date,open,close,high,low,volume,code
2020-03-26,84.74,84.6,86.0,83.12,2029635.0,601799
2020-03-27,85.37,85.94,87.0,85.0,1478917.0,601799
2020-03-30,83.5,82.03,84.49,81.67,1117398.0,601799
2020-03-31,83.0,83.76,85.79,82.25,1160032.0,601799
2020-04-01,83.59,82.85,84.88,82.26,945814.0,601799
2020-04-02,82.85,84.88,85.4,82.14,1344026.0,601799
2020-04-03,85.39,83.43,85.69,82.66,950775.0,601799
2020-04-07,86.0,86.08,87.35,84.39,936430.0,601799
2020-04-08,86.1,85.55,86.9,85.17,851469.0,601799
2020-04-09,85.55,87.23,89.2,85.5,1020873.0,601799
2020-04-10,88.01,87.3,88.36,86.36,481829.0,601799
2020-04-13,85.9,82.35,87.88,81.37,1558133.0,601799
2020-04-14,82.5,85.4,85.8,82.5,1850070.0,601799
2020-04-15,86.72,85.8,89.3,85.15,1902144.0,601799
2020-04-16,86.5,87.28,88.29,85.2,1082349.0,601799
2020-04-17,87.28,90.33,91.0,87.03,1603321.0,601799
2020-04-20,95.0,98.9,99.36,95.0,3973867.0,601799
2020-04-21,98.51,99.0,99.73,96.72,2125055.0,601799
2020-04-22,97.99,98.28,99.71,96.71,2027426.0,601799
2020-04-23,98.27,99.59,99.96,97.17,1839359.0,601799
2020-04-24,98.98,99.88,100.9,98.03,1168808.0,601799
2020-04-27,99.51,100.63,100.88,99.03,827883.0,601799
2020-04-28,100.48,99.18,100.69,98.5,908761.0,601799
2020-04-29,99.45,99.35,100.25,97.72,1100292.0,601799
2020-04-30,100.18,99.21,103.8,98.89,1446737.0,601799
2020-05-06,99.36,102.24,104.48,98.03,2122839.0,601799
2020-05-07,102.31,106.92,107.21,101.31,1754143.0,601799
2020-05-08,106.92,108.21,110.28,104.02,1340980.0,601799
2020-05-11,108.48,111.5,111.55,107.22,1067388.0,601799
2020-05-12,111.0,110.15,113.39,109.55,1172703.0,601799
2020-05-13,111.12,112.4,112.99,108.32,775342.0,601799
2020-05-14,112.31,110.11,112.31,109.42,1144316.0,601799
2020-05-15,111.11,110.4,112.59,108.09,1411996.0,601799
2020-05-18,110.5,112.01,113.28,108.52,1224090.0,601799
2020-05-19,112.58,111.2,113.17,110.5,802125.0,601799
2020-05-20,111.33,110.26,112.47,108.3,1494451.0,601799
2020-05-21,110.32,110.22,112.47,109.5,1347338.0,601799
2020-05-22,112.0,109.7,112.0,108.59,732599.0,601799
2020-05-25,110.8,111.0,112.0,107.56,1583125.0,601799
2020-05-26,112.0,110.52,113.21,110.08,1479905.0,601799
2020-05-27,111.0,111.4,113.74,109.5,1395859.0,601799
2020-05-28,111.9,108.95,112.9,107.8,1913380.0,601799
2020-05-29,109.67,108.92,116.78,108.62,2131059.0,601799
2020-06-01,110.27,113.3,115.51,110.27,2201105.0,601799
2020-06-02,113.81,107.75,115.36,105.09,3161009.0,601799
2020-06-03,107.75,110.69,113.86,107.5,2537383.0,601799
2020-06-04,112.51,114.0,115.3,112.0,1826231.0,601799
2020-06-05,113.95,113.5,116.59,113.22,2030909.0,601799
2020-06-08,115.0133,113.2982,116.8697,112.2086,1374858.0,601799
2020-06-09,114.8116,116.2442,117.2026,111.008,1249667.0,601799
2020-06-10,115.4371,117.2632,119.0388,114.0044,911270.0,601799
2020-06-11,117.9088,118.726,121.6417,117.7676,1472051.0,601799
2020-06-12,118.605,119.8056,120.5017,117.6364,1180276.0,601799
2020-06-15,120.0578,116.0222,120.5622,115.316,1690515.0,601799
2020-06-16,117.5053,119.2305,120.8447,117.5053,1126239.0,601799
2020-06-17,120.4109,119.9771,121.3492,117.0311,1127995.0,601799
2020-06-18,119.9468,120.2091,122.358,118.0501,867621.0,601799
2020-06-19,120.3503,120.764,122.0755,118.5444,1546095.0,601799
2020-06-22,120.4714,123.0138,125.5058,119.9872,1664831.0,601799
2020-06-23,122.4589,123.034,124.0933,119.6845,1429286.0,601799
2020-06-24,122.6103,123.1248,125.4957,121.5711,1369172.0,601799
2020-06-29,123.1349,123.8613,124.2245,121.5812,864012.0,601799
2020-06-30,125.0921,128.1289,131.8012,123.6494,1092220.0,601799
2020-07-01,128.8957,128.5022,129.6422,125.2637,1086312.0,601799
2020-07-02,127.2512,125.4352,128.371,123.4981,1535405.0,601799
2020-07-03,125.7075,125.4049,127.4025,124.053,1322127.0,601799
2020-07-06,125.2132,127.4327,129.7935,125.2132,1904298.0,601799
2020-07-07,128.6232,132.9716,139.8925,127.5034,2643597.0,601799
2020-07-08,133.1733,131.1959,134.0309,126.7467,2259480.0,601799
2020-07-09,130.187,131.9627,134.0612,129.7128,1810007.0,601799
2020-07-10,131.5288,131.0748,134.1822,130.1467,1734480.0,601799
2020-07-13,130.1467,131.1051,132.1645,129.6422,2479792.0,601799
2020-07-14,131.0648,130.7419,131.317,126.6862,2077916.0,601799
2020-07-15,129.3598,133.476,137.1786,129.3598,1987785.0,601799
2020-07-16,133.2742,126.2221,135.9982,126.1111,1925323.0,601799
2020-07-17,125.2939,130.6612,131.7407,124.0933,1854848.0,601799
2020-07-20,132.346,132.3359,135.292,127.6244,2431994.0,601799
2020-07-21,132.6689,138.4498,140.518,131.2463,2061930.0,601799
2020-07-22,137.7133,136.2807,143.4539,135.4938,1900632.0,601799
2020-07-23,137.7032,141.7489,141.9406,134.6867,1648643.0,601799
2020-07-24,141.7489,136.2504,142.1726,136.2101,1971110.0,601799
2020-07-27,137.6629,139.7311,141.7489,137.0979,1958199.0,601799
2020-07-28,141.1637,145.1892,146.4806,139.721,1516574.0,601799
2020-07-29,146.2889,147.1061,147.5601,142.3441,1237326.0,601799
2020-07-30,147.1061,145.8853,148.004,143.8272,1153423.0,601799
2020-07-31,145.9862,150.3244,154.36,145.8853,1404845.0,601799
2020-08-03,150.3244,148.1755,151.8176,146.2889,1660339.0,601799
2020-08-04,148.8111,146.9951,149.7595,145.5524,1538777.0,601799
2020-08-05,146.2889,147.6408,148.8111,145.3607,988766.0,601799
2020-08-06,147.3583,145.9862,148.4984,142.5258,1483819.0,601799
2020-08-07,146.0569,145.6029,148.0646,142.9596,841834.0,601799
2020-08-10,145.5827,145.5827,146.8438,142.778,928206.0,601799
2020-08-11,145.502,148.1856,150.2437,143.7667,1658366.0,601799
2020-08-12,147.7619,144.3619,149.3156,133.365,1848992.0,601799
2020-08-13,146.2889,153.1292,153.3007,144.937,2441522.0,601799
2020-08-14,150.5464,158.557,160.2923,148.5488,2102837.0,601799
2020-08-17,158.4158,155.2478,158.557,154.5315,1409489.0,601799
2020-08-18,157.8911,166.5272,170.7746,156.2567,2812788.0,601799
2020-08-19,169.3622,166.5171,171.3699,163.097,2098177.0,601799
2020-08-20,168.3634,165.4578,169.2916,163.6418,2356132.0,601799
2020-08-21,165.4578,166.8602,167.8791,164.1059,1327873.0,601799
2020-08-24,166.5373,165.4981,168.2827,164.4489,1242180.0,601799
2020-08-25,165.6595,164.1664,167.1325,163.9444,1062487.0,601799
2020-08-26,165.7302,166.3557,169.9776,164.4791,1400654.0,601799
2020-08-27,168.2827,167.2738,168.9284,161.4525,1691445.0,601799
2020-08-28,167.2738,169.9978,172.298,166.4666,1349591.0,601799
2020-08-31,170.4719,167.072,171.6624,166.8601,1066216.0,601799
2020-09-01,168.1414,172.52,174.5378,167.304,1257500.0,601799
2020-09-02,173.5289,174.336,175.0422,170.7141,1332833.0,601799
2020-09-03,174.0333,170.8251,176.3941,169.0292,1289076.0,601799
2020-09-04,167.4856,169.4933,170.6737,165.5082,1157882.0,601799
2020-09-07,170.5022,157.9718,170.8755,156.3778,2166436.0,601799
2020-09-08,161.4121,155.3689,163.1676,151.6461,2879960.0,601799
2020-09-09,152.6247,149.2449,154.5517,147.8123,1496921.0,601799
2020-09-10,151.8176,157.8911,161.2507,150.9197,1973791.0,601799
2020-09-11,160.6151,158.4662,161.3617,155.5606,1144351.0,601799
2020-09-14,158.4662,156.4787,160.1914,151.9488,1797637.0,601799
2020-09-15,158.5772,163.5308,165.2258,158.3956,2112825.0,601799
2020-09-16,163.9848,166.4566,168.1313,163.9445,1304665.0,601799
2020-09-17,165.2459,162.5824,168.323,161.5332,1890890.0,601799
2020-09-18,163.44,159.4952,163.44,155.3689,1708717.0,601799
2020-09-21,159.4044,156.3778,160.2519,154.6929,1371885.0,601799
2020-09-22,157.6389,156.1054,159.0009,154.8846,1093023.0,601799
2020-09-23,157.6187,157.0235,158.8798,155.5505,986948.0,601799
2020-09-24,157.7801,152.8466,157.7801,151.5149,795696.0,601799
2020-09-25,152.3422,152.6953,154.9452,151.8378,761520.0,601799
2020-09-28,153.6638,150.9802,154.2389,150.4253,1355260.0,601799
2020-09-29,152.1405,151.7873,154.2389,150.385,1267587.0,601799
2020-09-30,152.7357,151.0609,154.8241,149.366,964368.0,601799
2020-10-09,153.8051,150.8592,155.2478,146.7429,2026353.0,601799
2020-10-12,151.9387,158.8899,159.8484,151.3636,1883816.0,601799
2020-10-13,159.2027,160.4134,162.0578,155.3689,1096459.0,601799
2020-10-14,160.0905,167.072,167.1123,159.1421,1351136.0,601799
2020-10-15,164.4489,162.4715,168.7669,159.1623,1433107.0,601799
2020-10-16,162.2394,164.5498,165.1854,159.5962,1507429.0,601799
2020-10-19,166.1035,158.1938,166.4566,156.5998,1841708.0,601799
2020-10-20,160.6151,159.9089,161.2709,156.1256,1312095.0,601799
2020-10-21,160.6958,161.1902,162.8145,158.9706,851607.0,601799
2020-10-22,160.1006,160.1611,161.5231,157.4169,920453.0,601799
2020-10-23,160.6958,151.636,161.7653,150.3245,1111137.0,601799
2020-10-26,151.636,154.9048,155.1671,146.864,969174.0,601799
2020-10-27,156.0953,162.1284,163.2483,153.3511,1209744.0,601799
2020-10-28,162.0276,164.7516,166.3456,161.4222,902560.0,601799
2020-10-29,165.0643,166.2044,167.3545,163.662,790031.0,601799
2020-10-30,167.4453,163.8335,167.4453,162.6934,1419996.0,601799
2020-11-02,174.5378,180.2178,180.2178,173.0144,929632.0,601799
2020-11-03,189.9233,177.5846,191.6284,174.1948,3319508.0,601799
2020-11-04,181.368,190.1756,194.5037,181.1057,2505230.0,601799
2020-11-05,190.1756,193.0207,195.7245,187.9258,2148882.0,601799
2020-11-06,193.0004,197.036,199.2656,189.1667,2236191.0,601799
2020-11-09,195.0687,193.515,199.2455,191.1844,2215124.0,601799
2020-11-10,191.4871,194.7156,197.2075,189.3584,1641287.0,601799
2020-11-11,193.636,195.0989,200.2443,192.9601,1234472.0,601799
2020-11-12,195.4319,201.3742,201.5558,193.7066,1704218.0,601799
2020-11-13,199.5683,201.7778,204.2697,197.2983,1473793.0,601799
2020-11-16,199.7197,197.4194,202.7867,194.8871,1879568.0,601799
2020-11-17,197.4395,197.1369,205.2282,196.814,2525092.0,601799
2020-11-18,196.7334,195.6942,201.1119,192.6978,1824906.0,601799
2020-11-19,199.417,199.3968,201.3641,188.3293,1885202.0,601799
2020-11-20,202.1813,200.4662,203.3718,198.7511,1226838.0,601799
2020-11-23,202.3024,200.9908,203.4525,198.0449,867546.0,601799
2020-11-24,200.2644,203.0692,204.078,198.1155,979259.0,601799
2020-11-25,203.0692,195.7244,203.0692,194.7156,1554629.0,601799
2020-11-26,197.601,192.6978,197.7221,189.6711,1367299.0,601799
2020-11-27,194.4633,194.5945,197.5404,191.7797,1316031.0,601799
2020-11-30,195.4924,192.0319,197.1167,188.8337,1709357.0,601799
2020-12-01,190.9726,194.2111,195.4016,189.0355,1474381.0,601799
2020-12-02,194.1909,191.6889,197.5102,190.1352,1458821.0,601799
2020-12-03,191.4871,192.6776,193.7067,187.1994,1572087.0,601799
2020-12-04,191.2954,196.7333,198.5493,189.6812,1522072.0,601799
2020-12-07,195.8254,192.4456,196.7031,187.6534,2211092.0,601799
2020-12-08,191.1845,187.7744,191.1845,179.3805,2987838.0,601799
2020-12-09,187.2599,182.6089,191.245,182.1045,2288539.0,601799
2020-12-10,184.9596,188.9851,190.3773,180.7929,1612749.0,601799
2020-12-11,191.4367,191.7192,193.3838,188.6622,1215313.0,601799
2020-12-14,192.0016,196.6123,198.2467,191.6889,1457461.0,601799
2020-12-15,197.0562,199.2455,202.484,196.4307,1149985.0,601799
2020-12-16,199.5582,198.2467,201.5356,196.9351,745703.0,601799
2020-12-17,199.3564,195.2099,201.0312,195.109,1146501.0,601799
2020-12-18,195.7042,191.6889,196.7232,188.864,1424732.0,601799
2020-12-21,193.2022,194.5642,195.22,190.2765,1375017.0,601799
2020-12-22,194.312,194.3019,197.2882,191.3459,1124794.0,601799
2020-12-23,196.2692,190.8212,196.7333,188.632,1458089.0,601799
2020-12-24,191.8907,185.454,192.8995,185.2623,1348118.0,601799
2020-12-25,187.4516,189.54,197.5203,185.6154,1654695.0,601799
2020-12-28,190.2058,184.2231,193.2022,183.6178,1992587.0,601799
2020-12-29,186.9068,191.3762,196.0473,184.6267,2268238.0,601799
2020-12-30,190.7305,200.7689,201.7778,190.7305,2337033.0,601799
2020-12-31,200.3653,202.2822,204.7137,198.2164,2061515.0,601799
2021-01-04,202.7867,200.0829,205.1677,198.7612,1857101.0,601799
2021-01-05,200.7689,203.1499,209.8388,200.3149,2669933.0,601799
2021-01-06,204.8045,199.76,207.5184,198.6301,2174450.0,601799
2021-01-07,198.62,215.2666,215.9022,197.7523,2374595.0,601799
2021-01-08,215.9022,207.3771,220.6037,204.8852,2878111.0,601799
2021-01-11,205.8234,208.8198,213.7634,203.6745,2348240.0,601799
2021-01-12,207.6697,205.4905,209.3445,198.9731,2128328.0,601799
2021-01-13,208.7795,189.5097,209.2133,188.4907,4111115.0,601799
2021-01-14,189.1667,192.4657,197.3992,188.6622,2759471.0,601799
2021-01-15,192.9601,186.3922,192.9601,182.2053,2848457.0,601799
2021-01-18,186.8664,192.496,195.7244,177.8671,2647496.0,601799
2021-01-19,191.2147,192.0117,195.3108,187.8753,1944347.0,601799
2021-01-20,192.5565,203.6442,203.6442,187.7038,2317662.0,601799
2021-01-21,202.3831,211.1503,213.5717,198.2567,2336080.0,601799
2021-01-22,211.0898,216.9111,217.6073,209.1427,1992599.0,601799
2021-01-25,216.9111,219.4333,222.8434,214.4393,1950336.0,601799
2021-01-26,219.4333,219.504,221.9556,215.3978,1319401.0,601799
2021-01-27,219.8167,217.0322,221.8547,216.5076,1453386.0,601799
2021-01-28,215.9426,215.3877,218.9188,214.066,1391200.0,601799
2021-01-29,215.3978,216.0535,220.2203,213.4002,1242461.0,601799
2021-02-01,217.6073,213.5616,220.2203,212.1794,1836720.0,601799
2021-02-02,209.8489,214.3082,217.577,209.8489,1561245.0,601799
2021-02-03,213.3901,216.8708,220.422,213.1278,1411746.0,601799
2021-02-04,215.1455,213.5515,216.79,211.9676,1290756.0,601799
2021-02-05,214.4192,209.2839,216.5076,206.8222,1267903.0,601799
2021-02-08,209.9901,218.9188,221.8547,207.8412,2154523.0,601799
2021-02-09,218.4144,216.6186,221.441,215.3473,1460981.0,601799
2021-02-10,215.6601,213.8844,217.8897,208.0934,2355601.0,601799
2021-02-18,216.9111,209.1528,217.92,201.7879,2257450.0,601799
2021-02-19,207.8311,205.0365,210.5248,197.49,2096915.0,601799
2021-02-22,203.7955,194.1405,204.8751,190.2563,2678558.0,601799
2021-02-23,193.0307,201.2733,202.7967,193.0004,2397078.0,601799
2021-02-24,202.7867,196.7434,204.3,193.9488,1942831.0,601799
2021-02-25,197.9642,195.7648,200.0929,194.2111,1448306.0,601799
2021-02-26,192.5162,192.7583,195.2099,187.7542,1903916.0,601799
2021-03-01,192.7583,191.3862,196.0776,189.2777,1431262.0,601799
2021-03-02,193.6966,193.3838,198.7511,191.5376,1422821.0,601799
2021-03-03,192.5868,190.3773,193.6058,187.4818,2941002.0,601799
2021-03-04,190.68,184.4148,191.6385,182.6089,1382688.0,601799
2021-03-05,181.6,189.9133,191.6788,179.5923,1760120.0,601799
2021-03-08,189.9738,174.0131,191.5375,173.428,1944986.0,601799
2021-03-09,172.3989,166.3658,172.4897,164.7616,2457911.0,601799
2021-03-10,182.5988,183.0024,183.0024,179.9656,2723460.0,601799
2021-03-11,182.8208,201.3036,201.3036,182.8208,5246430.0,601799
2021-03-12,201.3238,199.2152,204.3908,196.7333,2957661.0,601799
2021-03-15,197.3488,183.8498,199.5582,182.3869,3674129.0,601799
2021-03-16,185.7566,188.2082,192.385,184.3946,2272502.0,601799
2021-03-17,189.6711,191.0331,193.7067,184.7074,1377458.0,601799
2021-03-18,190.4782,195.7446,198.5493,189.0355,1470217.0,601799
2021-03-19,195.7446,193.2022,197.5405,191.1845,1468233.0,601799
2021-03-22,194.08,193.626,201.2935,190.8616,1494593.0,601799
2021-03-23,191.6082,190.569,195.3007,188.7934,1244664.0,601799
2021-03-24,188.8337,184.9294,194.7055,183.4261,1178506.0,601799
2021-03-25,184.9293,179.8042,185.9988,179.0879,1534276.0,601799
2021-03-26,180.5911,191.0533,192.5666,179.8143,1690832.0,601799
2021-03-29,194.0598,193.3737,197.6615,191.0533,1270699.0,601799
2021-03-30,195.0586,198.7511,202.5445,193.3132,1068583.0,601799
2021-03-31,198.7511,190.68,198.7511,189.2171,1578674.0,601799
2021-04-01,193.3535,191.7898,197.1671,189.6711,1001074.0,601799
2021-04-02,191.6889,188.9245,193.5452,185.9483,1394699.0,601799
2021-04-06,188.7833,194.7156,195.8859,188.7833,1165581.0,601799
2021-04-07,195.22,195.22,196.7232,187.1489,1354507.0,601799
2021-04-08,193.3637,186.0391,193.3637,182.3567,2719929.0,601799
2021-04-09,187.4515,179.5822,189.2675,178.7448,2122733.0,601799
2021-04-12,179.4612,176.0915,180.2683,173.4784,1685551.0,601799
2021-04-13,175.8493,183.1739,185.4237,173.5894,1851533.0,601799
2021-04-14,181.6505,185.8071,186.6445,181.257,1030124.0,601799
2021-04-15,184.7579,184.3846,185.6356,179.8042,1288345.0,601799
2021-04-16,186.6445,189.0658,189.4694,181.0754,1377825.0,601799
2021-04-19,190.0747,195.5227,196.7838,184.0819,2035528.0,601799
2021-04-20,196.471,201.354,203.6745,194.6752,1594550.0,601799
2021-04-21,198.1458,205.1273,206.1665,197.268,1021526.0,601799
2021-04-22,205.1273,210.6156,210.9082,200.7689,1571298.0,601799
2021-04-23,210.3231,210.5248,212.6233,207.4578,864094.0,601799
2021-04-26,210.4643,210.2626,212.0685,207.4276,1652959.0,601799
2021-04-27,207.8412,210.6358,213.2085,207.8412,1230986.0,601799
2021-04-28,213.0571,204.3,214.8933,198.7612,2694872.0,601799
2021-04-29,207.6294,193.4343,207.6294,189.1667,2888772.0,601799
2021-04-30,195.6538,196.1078,196.7233,185.686,2506170.0,601799
2021-05-06,192.1933,187.6533,193.636,185.2724,2388959.0,601799
2021-05-07,190.4379,181.9027,190.5589,181.822,1820950.0,601799
2021-05-10,182.5282,178.3413,183.4362,177.1105,1354422.0,601799
2021-05-11,178.311,175.3852,179.562,173.0244,1935205.0,601799
2021-05-12,176.5455,179.8143,181.2267,170.3004,2613980.0,601799
2021-05-13,178.7146,177.5644,181.5798,174.0434,1174767.0,601799
2021-05-14,177.4232,174.5983,178.6641,174.1846,1178628.0,601799
2021-05-17,174.5378,189.9637,191.6889,173.5289,2441657.0,601799
2021-05-18,188.0165,191.1643,195.9464,187.7038,1344535.0,601799
2021-05-19,191.9916,192.0924,192.9803,185.1412,1028867.0,601799
2021-05-20,190.0746,195.8758,196.7131,189.4693,1400608.0,601799
2021-05-21,193.7369,192.4153,196.2188,188.1578,1326667.0,601799
2021-05-24,194.0497,188.4503,195.5025,187.28,1353550.0,601799
2021-05-25,190.68,199.2455,199.76,190.2966,1576494.0,601799
2021-05-26,199.1345,191.5275,199.1345,188.7429,1709987.0,601799
2021-05-27,191.0735,190.6094,194.5037,188.1679,1322733.0,601799
2021-05-28,189.6711,191.7494,197.3185,188.8943,1639821.0,601799
2021-05-31,192.6675,194.1909,197.036,189.994,1921261.0,601799
2021-06-01,195.2503,195.7244,199.8609,193.2527,2135917.0,601799
2021-06-02,195.7244,192.8188,199.2455,191.1844,1083040.0,601799
2021-06-03,194.0497,191.2954,194.7256,190.1856,1300038.0,601799
2021-06-04,192.2942,201.0615,201.2733,187.2901,1653427.0,601799
2021-06-07,201.0615,208.9207,211.8465,199.649,1802454.0,601799
2021-06-08,209.2839,212.1189,213.8744,206.8424,1648106.0,601799
2021-06-09,211.5135,207.8311,212.3812,206.0151,1747885.0,601799
2021-06-10,208.7492,210.6257,218.2025,207.1652,2022289.0,601799
2021-06-11,210.9183,211.6346,215.4785,206.8222,2594885.0,601799
2021-06-15,209.6471,214.6411,218.8684,209.3545,1630131.0,601799
2021-06-16,214.6918,208.916,214.6918,203.2416,1667459.0,601799
2021-06-17,210.3777,205.2109,210.3777,203.5766,801946.0,601799
2021-06-18,205.1906,217.8082,219.2598,203.8101,1863763.0,601799
2021-06-21,215.504,235.3388,238.0288,215.504,2282338.0,601799
2021-06-22,236.0798,228.3956,237.369,224.9443,2204527.0,601799
2021-06-23,226.0812,227.1369,230.9333,226.0812,1339335.0,601799
2021-06-24,228.9031,227.9084,229.4107,221.8787,1151699.0,601799
2021-06-25,226.3654,224.7006,228.9843,221.2899,1282481.0,601799
2021-06-28,225.1473,231.1972,239.0744,225.1473,1852803.0,601799
2021-06-29,232.6894,233.2071,238.7495,229.9081,1862706.0,601799
2021-06-30,232.8823,229.1265,232.8823,222.9852,1328862.0,601799
2021-07-01,231.4409,228.9032,233.4711,224.3353,870805.0,601799
2021-07-02,226.071,216.5292,226.071,216.2145,1218143.0,601799
2021-07-05,216.5393,213.4839,220.3865,211.139,1714199.0,601799
2021-07-06,216.6814,214.6919,219.8587,211.6364,1443864.0,601799
2021-07-07,214.631,220.5591,223.7871,210.124,1916460.0,601799
2021-07-08,220.2749,218.2447,226.1319,217.2296,1242890.0,601799
2021-07-09,216.6916,220.7824,223.8277,212.0526,1947566.0,601799
2021-07-12,224.9849,232.456,234.4861,221.29,2580374.0,601799
2021-07-13,231.7454,231.4409,235.5012,229.4107,1678151.0,601799
2021-07-14,231.8875,226.8933,233.329,224.9139,1625023.0,601799
2021-07-15,226.9643,223.3201,228.2738,221.2291,1467944.0,601799
2021-07-16,222.6096,218.4477,223.6044,216.2246,889193.0,601799
2021-07-19,215.2806,217.2296,220.1327,212.1541,1410235.0,601799
2021-07-20,216.8236,218.1533,219.5136,211.4436,1501265.0,601799
2021-07-21,217.8691,225.3605,227.3805,216.2652,1179336.0,601799
2021-07-22,225.1778,228.3956,229.4107,223.3201,1206861.0,601799
2021-07-23,227.8271,222.3863,232.9127,220.2749,2019699.0,601799
2021-07-26,222.8329,216.8743,225.1473,208.0938,1675551.0,601799
2021-07-27,215.9201,211.3827,220.7824,210.1239,1837352.0,601799
2021-07-28,209.2713,209.6672,213.1692,204.0334,1724728.0,601799
2021-07-29,210.2356,212.3978,214.1742,203.0183,2652784.0,601799
2021-07-30,209.8194,209.2002,211.1391,202.2976,2061025.0,601799
2021-08-02,208.8652,226.3654,227.2485,208.5201,3175314.0,601799
2021-08-03,226.6293,222.0411,228.223,218.5492,1815910.0,601799
2021-08-04,223.6247,229.6848,232.7706,222.1934,1686199.0,601799
2021-08-05,229.5629,225.5432,229.6848,221.8178,1582233.0,601799
2021-08-06,227.8373,221.2595,228.6798,215.2806,1680181.0,601799
2021-08-09,221.0463,221.4625,224.3352,216.5292,1567482.0,601799
2021-08-10,223.3201,222.3051,223.3201,215.3009,1213757.0,601799
2021-08-11,222.2035,216.3871,222.8126,213.4331,1571932.0,601799
2021-08-12,215.4532,213.3722,216.8236,207.5862,1975401.0,601799
2021-08-13,215.4024,202.1758,215.4024,200.4806,2602484.0,601799
2021-08-16,202.0032,195.8315,203.8304,193.3749,2176172.0,601799
2021-08-17,195.5067,187.9645,196.9278,185.9445,2610874.0,601799
2021-08-18,187.7716,183.6402,187.7716,178.0369,4171453.0,601799
2021-08-19,185.0207,190.5225,196.2172,184.3,2556070.0,601799
2021-08-20,192.573,189.6699,192.573,185.9242,1901518.0,601799
2021-08-23,188.5938,188.8476,192.2177,184.2899,1531218.0,601799
2021-08-24,189.8221,189.7511,193.04,187.934,1807543.0,601799
2021-08-25,189.4567,184.2391,190.624,182.0059,3279353.0,601799
2021-08-26,184.5437,188.3908,192.776,184.5437,2416885.0,601799
2021-08-27,187.7919,189.5379,192.9486,184.7467,1755339.0,601799
