date,open,close,high,low,volume,code
2020-06-08,36.8251,35.7096,38.0121,35.5595,9525987.0,002876
2020-06-09,35.6739,34.873,36.0815,34.68,4301652.0,002876
2020-06-10,34.3367,34.9231,35.6167,33.257,9007143.0,002876
2020-06-11,35.1161,34.1437,36.6106,34.0078,8094832.0,002876
2020-06-12,33.35,33.7218,34.1794,33.0711,4885412.0,002876
2020-06-15,33.6789,33.922,34.68,33.3214,3709309.0,002876
2020-06-16,34.1794,35.0875,35.252,34.0007,4300879.0,002876
2020-06-17,35.681,34.1294,35.681,33.8147,4658442.0,002876
2020-06-18,34.158,34.4583,34.6085,33.7933,3108807.0,002876
2020-06-19,34.5584,35.0303,35.2162,34.5369,4599354.0,002876
2020-06-22,35.5023,36.0529,36.4247,34.9159,5969923.0,002876
2020-06-23,35.824,35.5094,36.6464,35.3807,5040529.0,002876
2020-06-24,35.4165,35.8026,37.0396,35.4165,5401803.0,002876
2020-06-29,35.8312,36.3246,36.9395,35.8169,5471970.0,002876
2020-06-30,36.4676,37.819,37.8977,36.1887,8577494.0,002876
2020-07-01,37.0396,36.5105,37.0396,35.7883,8707221.0,002876
2020-07-02,36.5391,36.3675,36.5891,35.8955,4541527.0,002876
2020-07-03,36.2888,36.5319,36.7179,35.9813,4088557.0,002876
2020-07-06,36.5105,37.7547,37.8262,36.3889,6958956.0,002876
2020-07-07,38.0407,38.2624,39.0418,37.1826,10115833.0,002876
2020-07-08,38.484,38.8988,39.006,37.7189,7273135.0,002876
2020-07-09,38.9274,39.3921,39.7211,38.6127,7854193.0,002876
2020-07-10,39.3993,38.6199,39.6996,38.484,5834729.0,002876
2020-07-13,38.8988,40.1787,40.1859,38.7558,7672200.0,002876
2020-07-14,41.2441,41.3442,42.1522,39.6424,10145174.0,002876
2020-07-15,41.1154,37.6117,41.2227,37.5402,9516879.0,002876
2020-07-16,37.5759,35.109,38.2552,35.0446,6538498.0,002876
2020-07-17,35.0375,35.5595,36.0171,34.823,3969553.0,002876
2020-07-20,36.0886,36.1101,36.2531,35.2663,3256325.0,002876
2020-07-21,36.2388,35.9813,36.7322,35.6953,3328859.0,002876
2020-07-22,35.7883,35.7668,36.2316,35.3736,3954853.0,002876
2020-07-23,34.7229,34.0293,35.4308,33.6074,7837376.0,002876
2020-07-24,33.8791,31.641,33.8791,31.498,6059002.0,002876
2020-07-27,31.9342,32.8208,32.8208,30.9688,3481791.0,002876
2020-07-28,33.0425,33.5073,33.5287,32.9138,2812406.0,002876
2020-07-29,33.6002,33.9149,33.9792,32.9853,3155864.0,002876
2020-07-30,33.9006,32.9424,33.9006,32.8208,3862866.0,002876
2020-07-31,33.0854,33.257,33.4429,32.7922,2600490.0,002876
2020-08-03,33.7504,34.1079,34.1079,33.3929,3192694.0,002876
2020-08-04,34.1151,33.5788,34.2438,33.2785,3351222.0,002876
2020-08-05,33.5788,33.4215,33.8004,32.8923,2753870.0,002876
2020-08-06,33.5645,33.6002,33.7432,33.1068,2815800.0,002876
2020-08-07,33.6002,32.6993,33.6145,32.1844,3166338.0,002876
2020-08-10,33.0997,32.8065,33.0997,32.449,1722826.0,002876
2020-08-11,32.8137,32.0057,32.9996,32.0057,2020522.0,002876
2020-08-12,31.8198,31.4336,32.1058,30.6614,3202476.0,002876
2020-08-13,31.4408,31.1834,31.6624,31.0546,1757827.0,002876
2020-08-14,31.1619,31.7125,31.7625,31.1119,1474809.0,002876
2020-08-17,32.0057,32.9996,33.1712,31.734,3659202.0,002876
2020-08-18,33.1569,33.6646,33.7504,32.8351,3874875.0,002876
2020-08-19,33.5645,32.9209,33.7146,32.6778,2212210.0,002876
2020-08-20,32.7493,32.878,33.021,32.3989,1176464.0,002876
2020-08-21,33.1068,33.5287,33.8147,32.9281,2582389.0,002876
2020-08-24,33.6002,33.6431,33.8433,32.9495,2532278.0,002876
2020-08-25,33.9363,33.8147,33.9363,33.4572,2220036.0,002876
2020-08-26,33.4429,31.4479,33.4429,31.1762,4816880.0,002876
2020-08-27,31.0475,31.0976,31.4265,30.6399,3121749.0,002876
2020-08-28,30.8902,31.4336,31.5337,30.7472,1966718.0,002876
2020-08-31,31.405,31.3478,31.8841,31.3264,2339232.0,002876
2020-09-01,31.4622,31.1834,31.5623,30.8187,1390664.0,002876
2020-09-02,31.0546,30.9116,31.3192,30.6614,1573153.0,002876
2020-09-03,30.9188,30.5255,30.9831,30.0536,2089336.0,002876
2020-09-04,29.8891,30.74,30.7686,29.7104,1414952.0,002876
2020-09-07,30.4898,30.2109,30.9974,30.0536,1317162.0,002876
2020-09-08,30.0965,30.2538,30.4755,29.7247,1150419.0,002876
2020-09-09,29.8391,29.2384,30.1751,29.2098,2018429.0,002876
2020-09-10,29.6531,28.8022,29.6531,28.7808,1113960.0,002876
2020-09-11,29.0883,29.4315,29.4958,28.459,1038069.0,002876
2020-09-14,29.4601,29.2742,30.0321,29.2313,1325548.0,002876
2020-09-15,29.2956,29.0311,29.5173,28.7021,969260.0,002876
2020-09-16,28.9596,29.8891,29.9177,28.745,1235770.0,002876
2020-09-17,30.0321,29.6532,30.4612,29.2956,1938997.0,002876
2020-09-18,29.6818,29.8534,29.8891,29.4315,1318298.0,002876
2020-09-21,29.8462,29.789,29.9606,29.7104,844901.0,002876
2020-09-22,29.8105,29.4029,29.8105,29.1812,711964.0,002876
2020-09-23,29.4958,29.3028,29.4958,29.1312,538349.0,002876
2020-09-24,29.0382,28.7164,29.2742,28.5877,895806.0,002876
2020-09-25,28.8666,28.6592,28.9238,28.316,711774.0,002876
2020-09-28,28.5877,28.6378,29.1526,28.409,587790.0,002876
2020-09-29,28.6521,28.6735,28.9882,28.6521,542145.0,002876
2020-09-30,28.7093,29.0525,29.3028,28.6592,1149352.0,002876
2020-10-09,29.2241,29.882,30.0178,29.2241,1455916.0,002876
2020-10-12,30.075,30.1894,30.2037,29.8891,1781561.0,002876
2020-10-13,29.9463,29.9606,29.9964,29.6603,1331316.0,002876
2020-10-14,29.9392,31.1905,31.5552,29.6818,4387290.0,002876
2020-10-15,31.1905,32.0772,32.5348,31.1762,4801196.0,002876
2020-10-16,32.213,32.1344,32.3703,31.5909,2810126.0,002876
2020-10-19,32.3203,32.1987,32.7136,31.9127,2817878.0,002876
2020-10-20,32.1701,32.5706,32.6492,31.927,1853191.0,002876
2020-10-21,32.6063,32.0772,32.6063,31.9413,2122820.0,002876
2020-10-22,31.9842,32.0557,33.0782,31.6982,2330528.0,002876
2020-10-23,32.0629,32.9424,33.3214,32.0629,3431674.0,002876
2020-10-26,33.1712,33.6431,33.8648,32.5277,3693214.0,002876
2020-10-27,33.3714,32.3846,33.8791,32.3274,3558534.0,002876
2020-10-28,32.1844,32.3846,32.8208,32.0343,2420682.0,002876
2020-10-29,31.9056,32.1344,32.5634,31.784,1876070.0,002876
2020-10-30,32.1844,31.4265,32.4347,31.4265,2065312.0,002876
2020-11-02,31.4265,32.5849,33.2856,31.1762,2366224.0,002876
2020-11-03,32.7136,34.1723,34.3081,32.2845,4284364.0,002876
2020-11-04,33.9148,34.0436,34.4797,33.829,2793770.0,002876
2020-11-05,34.4654,34.0507,34.6657,33.9435,2679580.0,002876
2020-11-06,33.6145,33.7146,34.2795,33.3786,1924160.0,002876
2020-11-09,33.7218,35.252,35.2877,33.7146,4582046.0,002876
2020-11-10,35.2949,34.4583,35.2949,34.0364,2369568.0,002876
2020-11-11,34.3939,34.5155,34.966,33.7361,2051896.0,002876
2020-11-12,34.3224,35.0589,35.1662,34.1794,2341619.0,002876
2020-11-13,35.1805,34.6228,35.1805,34.0007,1930814.0,002876
2020-11-16,35.0375,34.7372,35.0375,34.3224,1249217.0,002876
2020-11-17,34.7515,33.6932,34.7515,33.2499,1793832.0,002876
2020-11-18,33.9506,35.6024,36.1101,33.6932,4710325.0,002876
2020-11-19,35.6095,35.0875,35.6095,34.8373,2200279.0,002876
2020-11-20,35.1161,35.5309,36.0386,34.4654,2325129.0,002876
2020-11-23,35.395,35.2878,35.4665,34.2724,2123402.0,002876
2020-11-24,35.2878,34.537,35.2878,34.3582,1457414.0,002876
2020-11-25,34.68,33.8934,34.6871,33.8576,2634142.0,002876
2020-11-26,34.1794,33.021,34.1794,32.7994,2551550.0,002876
2020-11-27,33.1569,32.7064,33.1569,32.2488,1592640.0,002876
2020-11-30,32.7136,32.2273,32.9996,32.1987,1065680.0,002876
2020-12-01,32.02,32.8065,33.1068,32.02,1189314.0,002876
2020-12-02,33.0353,33.4429,33.9292,32.6063,2105600.0,002876
2020-12-03,33.4215,33.2499,33.5359,32.8923,1305990.0,002876
2020-12-04,32.9066,32.7493,33.0782,32.4991,1307784.0,002876
2020-12-07,32.7493,32.4919,32.8709,32.4919,726028.0,002876
2020-12-08,32.4633,32.5491,32.7493,32.1773,759780.0,002876
2020-12-09,32.2202,31.7125,32.685,31.548,1670016.0,002876
2020-12-10,31.4765,31.3192,31.7411,31.1119,615665.0,002876
2020-12-11,31.6696,31.026,31.7697,30.6757,1277409.0,002876
2020-12-14,31.026,31.8126,31.8126,30.1537,1475390.0,002876
2020-12-15,31.4765,31.691,31.9699,30.9045,1035748.0,002876
2020-12-16,31.691,31.2906,31.691,31.1119,708120.0,002876
2020-12-17,31.2906,31.3907,31.641,30.5112,1368080.0,002876
2020-12-18,31.1977,32.7207,33.4501,31.0046,3473912.0,002876
2020-12-21,32.6778,31.1762,32.6778,30.8759,7057282.0,002876
2020-12-22,31.2477,30.7901,31.6839,30.3324,3964653.0,002876
2020-12-23,30.7472,30.5041,31.0761,30.1751,2933711.0,002876
2020-12-24,30.454,30.0965,30.454,29.3886,2502957.0,002876
2020-12-25,30.025,29.9606,30.168,29.5959,1987388.0,002876
2020-12-28,30.0178,31.212,31.3764,30.0178,3580725.0,002876
2020-12-29,31.3907,33.1068,34.3296,31.1047,6901420.0,002876
2020-12-30,32.7422,33.636,33.7361,32.6635,3631416.0,002876
2020-12-31,33.6002,35.0303,35.109,33.2141,4834330.0,002876
2021-01-04,35.109,34.7586,35.6453,34.1794,4143118.0,002876
2021-01-05,35.2806,34.8015,35.7382,34.5513,5156046.0,002876
2021-01-06,34.7443,34.3081,35.2377,34.0293,2911809.0,002876
2021-01-07,34.5799,32.8852,34.5799,32.1844,4842100.0,002876
2021-01-08,32.6778,32.2273,33.1426,32.0772,3353732.0,002876
2021-01-11,32.2273,32.449,33.4358,32.0486,3657238.0,002876
2021-01-12,32.306,33.5073,34.0221,32.0772,3389401.0,002876
2021-01-13,33.3357,34.7658,34.9517,33.0425,4674395.0,002876
2021-01-14,34.8301,35.0518,35.538,33.8219,3834920.0,002876
2021-01-15,34.9374,36.3174,36.4962,34.4654,6303470.0,002876
2021-01-18,36.1816,36.3818,36.9324,34.9016,5392856.0,002876
2021-01-19,36.2888,36.1816,36.868,35.824,3984517.0,002876
2021-01-20,36.1244,37.0396,37.2899,35.967,4471670.0,002876
2021-01-21,40.0428,36.4676,40.0428,36.3103,9348269.0,002876
2021-01-22,37.2827,37.8619,38.0407,36.5963,6143300.0,002876
2021-01-25,37.6975,38.5412,39.2205,37.5902,6828621.0,002876
2021-01-26,38.2409,38.3553,39.2348,37.9191,2974490.0,002876
2021-01-27,38.2552,37.9978,38.7915,37.3399,3083043.0,002876
2021-01-28,36.9252,37.7904,38.7057,36.9252,3630260.0,002876
2021-01-29,37.8619,37.0396,38.4697,36.4676,3444147.0,002876
2021-02-01,36.8037,40.1072,40.572,36.8037,7427156.0,002876
2021-02-02,39.957,40.9152,41.3299,39.4708,4329907.0,002876
2021-02-03,40.9581,40.5505,42.567,40.3003,5140612.0,002876
2021-02-04,40.0428,39.7997,41.3299,38.8344,3593613.0,002876
2021-02-05,39.5423,37.9549,40.0857,37.8047,3090386.0,002876
2021-02-08,37.5831,40.1143,40.6721,37.5831,3725540.0,002876
2021-02-09,40.0285,40.0142,40.3932,39.5423,1981099.0,002876
2021-02-10,39.8998,38.8845,39.9213,38.6199,3210072.0,002876
2021-02-18,39.6853,40.7579,41.43,38.6699,3041561.0,002876
2021-02-19,40.243,42.5455,43.046,40.243,4775534.0,002876
2021-02-22,42.8244,41.4443,42.8315,40.8508,3054836.0,002876
2021-02-23,41.1226,41.8162,42.3882,40.4075,2621040.0,002876
2021-02-24,41.4801,41.4157,42.3095,40.7579,2380824.0,002876
2021-02-25,41.9735,41.8162,42.2237,40.6149,2147192.0,002876
2021-02-26,41.3085,41.7947,42.3668,41.1154,2027733.0,002876
2021-03-01,41.8305,43.1962,44.2473,41.6016,3187052.0,002876
2021-03-02,43.1962,43.6896,43.7897,42.9316,1494152.0,002876
2021-03-03,43.6252,44.0471,44.5477,42.996,1657664.0,002876
2021-03-04,43.9756,43.947,44.9195,43.2749,1989540.0,002876
2021-03-05,42.903,43.8898,44.1901,41.7304,2254371.0,002876
2021-03-08,48.0371,46.7143,48.2802,46.2352,10169817.0,002876
2021-03-09,46.9574,42.5455,46.9574,42.5455,5654663.0,002876
2021-03-10,43.4536,45.5487,46.3281,43.2606,5331739.0,002876
2021-03-11,45.8276,46.7286,47.3936,44.8551,3506962.0,002876
2021-03-12,46.4854,46.4354,46.6285,44.6907,2926495.0,002876
2021-03-15,45.849,45.6846,47.1504,44.7622,3095400.0,002876
2021-03-16,45.7632,45.6202,46.4783,44.5477,2320501.0,002876
2021-03-17,45.2627,49.2598,49.5673,44.8337,6957280.0,002876
2021-03-18,48.1444,47.5795,48.3017,46.5355,7157129.0,002876
2021-03-19,47.1933,47.7868,48.7593,46.9645,4129664.0,002876
2021-03-22,48.4161,51.1976,51.3907,48.4161,7597902.0,002876
2021-03-23,50.7686,51.6624,53.0925,50.4897,6249013.0,002876
2021-03-24,51.3049,51.7482,52.6992,50.1251,4091780.0,002876
2021-03-25,50.7686,52.9138,54.1651,49.3814,6806587.0,002876
2021-03-26,52.4132,56.3889,57.1397,52.2702,8000832.0,002876
2021-03-29,56.2673,57.5401,59.7067,55.9885,7900733.0,002876
2021-03-30,57.0682,56.7035,58.2981,55.917,5602962.0,002876
2021-03-31,56.6749,56.2387,57.2112,55.3306,4820330.0,002876
2021-04-01,56.2316,57.3471,57.7689,54.7729,5075225.0,002876
2021-04-02,57.6545,55.4307,57.726,54.9874,4725459.0,002876
2021-04-06,55.4164,53.7075,56.0457,51.5409,7564523.0,002876
2021-04-07,53.7003,54.3439,54.8015,51.7554,5203815.0,002876
2021-04-08,53.9005,54.4869,55.2448,53.5215,3626355.0,002876
2021-04-09,54.494,54.8229,55.967,54.4869,3129231.0,002876
2021-04-12,54.1222,51.7697,54.9516,50.454,6481071.0,002876
2021-04-13,51.5409,51.9341,54.0721,51.5409,4207176.0,002876
2021-04-14,52.0342,53.0496,53.3428,51.927,2745905.0,002876
2021-04-15,52.8136,52.2273,52.8279,51.5552,2195044.0,002876
2021-04-16,52.9066,52.5562,53.2713,51.4264,2506056.0,002876
2021-04-19,52.5062,52.6277,53.736,52.3918,3222450.0,002876
2021-04-20,52.6134,51.977,52.9638,51.1476,3321437.0,002876
2021-04-21,52.2201,55.7739,55.9527,51.5551,5849299.0,002876
2021-04-22,56.3245,56.0171,57.7046,55.2234,4586814.0,002876
2021-04-23,58.7125,58.2509,60.218,55.9626,8973897.0,002876
2021-04-26,58.6122,60.3485,64.0719,58.6021,11889820.0,002876
2021-04-27,60.218,62.8877,63.9314,59.8466,7810885.0,002876
2021-04-28,63.2891,60.1979,63.7307,59.405,9336001.0,002876
2021-04-29,60.218,54.1761,60.218,54.1761,13404283.0,002876
2021-04-30,53.052,52.6004,53.8951,51.3659,8650099.0,002876
2021-05-06,51.8979,52.0986,53.1725,50.9946,5132632.0,002876
2021-05-07,52.1889,50.282,52.761,50.282,4200805.0,002876
2021-05-10,48.1744,51.1753,52.0384,47.0704,9364583.0,002876
2021-05-11,51.938,53.032,53.4937,51.3961,5204854.0,002876
2021-05-12,53.042,54.1761,54.7181,52.5101,4362302.0,002876
2021-05-13,53.3933,53.7044,54.1761,52.7209,2785044.0,002876
2021-05-14,53.7044,54.0055,55.1898,53.4234,2426662.0,002876
2021-05-17,53.3933,53.7446,54.417,52.8413,3577795.0,002876
2021-05-18,53.6241,55.1798,56.1432,52.9617,4902745.0,002876
2021-05-19,55.2199,53.2929,55.6414,52.5201,4103870.0,002876
2021-05-20,53.3431,53.1926,54.8084,53.1624,3247464.0,002876
2021-05-21,53.2427,53.0721,53.7044,52.199,2346240.0,002876
2021-05-24,52.9316,52.761,53.7847,52.5603,1910540.0,002876
2021-05-25,52.9216,53.2929,53.3832,52.2592,2569220.0,002876
2021-05-26,53.1926,51.386,53.7947,51.1953,3284652.0,002876
2021-05-27,51.386,52.3796,52.9416,51.1652,2579251.0,002876
2021-05-28,52.48,51.5466,52.7911,51.1953,2326402.0,002876
2021-05-31,51.5366,50.7036,52.0785,50.4828,3589962.0,002876
2021-06-01,50.9946,51.4061,52.6205,50.7337,3729634.0,002876
2021-06-02,51.8878,49.4791,51.9882,49.2784,4249840.0,002876
2021-06-03,49.3286,51.3158,51.7875,49.2985,3021664.0,002876
2021-06-04,51.6871,50.7537,51.8878,50.282,2767237.0,002876
2021-06-07,50.834,53.0219,53.7446,50.834,4490975.0,002876
2021-06-08,53.3732,52.9617,54.3267,52.2692,3464704.0,002876
2021-06-09,53.0922,53.5739,53.7145,52.1889,2683520.0,002876
2021-06-10,53.5739,53.1022,53.6944,52.5402,2314111.0,002876
2021-06-11,53.2026,52.5603,53.5539,51.8878,1941640.0,002876
2021-06-15,52.2993,53.5739,54.3869,52.2993,2878237.0,002876
2021-06-16,53.6241,51.4864,53.8851,50.9846,2634214.0,002876
2021-06-17,51.5667,51.6269,52.3897,50.7638,2465820.0,002876
2021-06-18,51.5868,56.0529,56.3841,51.3158,7451741.0,002876
2021-06-21,56.0027,58.9032,59.5456,55.5411,6125165.0,002876
2021-06-22,58.2107,59.8667,60.499,57.9297,4186194.0,002876
2021-06-23,60.1778,60.4087,60.8503,59.3749,4049165.0,002876
2021-06-24,61.0209,60.0674,61.1012,59.0939,2593783.0,002876
2021-06-25,60.228,60.8001,61.6231,59.666,2608829.0,002876
2021-06-28,61.041,60.7499,61.4023,59.7162,3000404.0,002876
2021-06-29,61.1112,60.509,61.1915,59.0237,3834383.0,002876
2021-06-30,60.7198,64.9351,65.6376,60.218,5979940.0,002876
2021-07-01,65.0354,64.7343,65.5172,63.3092,5092098.0,002876
2021-07-02,64.7544,64.5838,64.9451,63.4597,3350754.0,002876
2021-07-05,64.5336,65.0354,66.842,63.7407,4395751.0,002876
2021-07-06,65.1157,65.4369,66.8922,64.2827,4729425.0,002876
2021-07-07,65.2462,66.9423,67.2334,64.5236,3571443.0,002876
2021-07-08,66.9122,66.9022,67.5445,65.9186,2939298.0,002876
2021-07-09,66.2398,66.2599,67.946,65.8383,2916052.0,002876
2021-07-12,66.5911,66.2398,66.9423,64.7343,3659407.0,002876
2021-07-13,66.5208,66.0591,66.8319,65.2061,3502593.0,002876
2021-07-14,66.8922,66.1896,68.5482,65.8383,4339329.0,002876
2021-07-15,63.6906,64.4935,65.738,63.2289,4684716.0,002876
2021-07-16,64.4834,66.2398,67.1932,63.7809,3573865.0,002876
2021-07-19,66.2398,65.2763,67.5445,65.0354,3044768.0,002876
2021-07-20,64.5637,65.0455,65.6978,64.1221,2274404.0,002876
2021-07-21,65.5071,64.0519,65.6878,63.6303,3534522.0,002876
2021-07-22,64.634,65.5373,66.5409,63.8311,3318984.0,002876
2021-07-23,65.8986,62.5765,66.2297,61.2317,4429454.0,002876
2021-07-26,61.4525,63.0081,64.4132,61.4525,3325884.0,002876
2021-07-27,64.1924,64.2325,66.6914,62.7773,4300001.0,002876
2021-07-28,64.353,60.0173,66.0391,59.4251,4598405.0,002876
2021-07-29,61.1915,61.7234,62.8274,60.7198,3112030.0,002876
2021-07-30,61.7234,59.7162,62.5264,59.5255,4158104.0,002876
2021-08-02,59.7162,60.0674,60.77,59.0638,3461622.0,002876
2021-08-03,59.947,57.7089,60.5893,57.2773,3188812.0,002876
2021-08-04,57.7089,57.9197,58.1907,56.615,2594931.0,002876
2021-08-05,57.9197,56.5848,57.9197,55.7819,2540662.0,002876
2021-08-06,56.3941,56.7856,57.3877,54.6579,3281772.0,002876
2021-08-09,56.9963,57.4881,59.7664,56.7053,4720430.0,002876
2021-08-10,57.8595,56.8257,58.8531,56.2135,2856551.0,002876
2021-08-11,57.3075,57.3877,58.4014,56.3038,1947048.0,002876
2021-08-12,57.2171,56.1031,57.458,55.5009,4473001.0,002876
2021-08-13,56.2235,55.6414,56.7053,55.2099,2255939.0,002876
