date,open,close,high,low,volume,code
2020-07-02,4.5897,4.7538,4.7641,4.5692,58892926.0,600188
2020-07-03,4.8103,4.9538,5.0564,4.8,107268222.0,600188
2020-07-06,5.0564,5.3846,5.3846,5.0564,149735572.0,600188
2020-07-07,5.5909,5.2163,5.5909,5.1566,138574273.0,600188
2020-07-08,5.1512,5.2869,5.3629,5.1024,99258744.0,600188
2020-07-09,5.2869,5.4769,5.6614,5.1566,128528166.0,600188
2020-07-10,5.3738,5.2218,5.3738,5.1838,94836331.0,600188
2020-07-13,5.428,5.4823,5.6343,5.3358,148737921.0,600188
2020-07-14,5.4986,5.5475,5.6126,5.3466,113546893.0,600188
2020-07-15,5.5529,5.3792,5.5855,5.3575,71530354.0,600188
2020-07-16,5.39,5.1404,5.4009,5.1186,69883544.0,600188
2020-07-17,5.1349,5.0101,5.1566,4.9775,62084997.0,600188
2020-07-20,5.0426,5.2381,5.2652,4.9992,85342715.0,600188
2020-07-21,5.2381,5.1295,5.2381,5.0915,57002602.0,600188
2020-07-22,5.1512,5.1295,5.2055,5.1078,49655455.0,600188
2020-07-23,5.0806,5.0752,5.1132,4.9558,45847323.0,600188
2020-07-24,5.0698,4.9395,5.1458,4.8852,49051343.0,600188
2020-07-27,4.9287,4.9667,4.9721,4.8364,29447265.0,600188
2020-07-28,4.9775,5.0047,5.0806,4.9612,33168932.0,600188
2020-07-29,4.9504,5.0318,5.0318,4.8852,35240257.0,600188
2020-07-30,5.0589,4.9938,5.0861,4.9938,25902298.0,600188
2020-07-31,4.9775,4.9938,5.0535,4.9449,28113183.0,600188
2020-08-03,5.0155,5.0861,5.0861,5.0155,48251819.0,600188
2020-08-04,5.0969,5.0806,5.1241,5.0426,39403529.0,600188
2020-08-05,5.0806,5.0264,5.0806,4.9775,34879026.0,600188
2020-08-06,5.0318,4.9938,5.0535,4.9504,39117393.0,600188
2020-08-07,4.9992,4.9178,5.0209,4.9015,44720342.0,600188
2020-08-10,4.9124,4.9504,4.9775,4.9124,24888021.0,600188
2020-08-11,4.9667,4.8852,4.9938,4.8744,32472718.0,600188
2020-08-12,4.8581,4.8635,4.8907,4.7984,33160422.0,600188
2020-08-13,4.8798,4.9124,4.9612,4.8798,25389522.0,600188
2020-08-14,4.9124,4.9558,4.9612,4.8798,22511589.0,600188
2020-08-17,4.9775,5.0644,5.0806,4.9721,49542242.0,600188
2020-08-18,5.0644,5.0861,5.1783,5.0372,57118676.0,600188
2020-08-19,5.0698,5.1132,5.1621,5.0209,52542229.0,600188
2020-08-20,5.1241,5.0318,5.2109,5.0047,39708048.0,600188
2020-08-21,5.0318,5.0264,5.0481,4.9829,29928200.0,600188
2020-08-24,5.0101,4.9992,5.0318,4.9775,21267374.0,600188
2020-08-25,4.9829,4.9287,5.0101,4.9178,24787173.0,600188
2020-08-26,4.9341,4.9015,4.9667,4.8744,23121103.0,600188
2020-08-27,4.9069,4.9449,4.9449,4.9015,14969941.0,600188
2020-08-28,4.9341,5.0047,5.0047,4.9232,22011143.0,600188
2020-08-31,5.0481,5.0372,5.1078,5.0155,46008890.0,600188
2020-09-01,5.0209,5.0861,5.0861,5.0047,32723024.0,600188
2020-09-02,5.0969,5.0318,5.0969,5.0047,26117022.0,600188
2020-09-03,5.0426,5.0644,5.1078,5.0372,32579129.0,600188
2020-09-04,4.9938,4.9884,5.0264,4.9504,31293034.0,600188
2020-09-07,4.9938,4.9938,5.0915,4.9721,35084415.0,600188
2020-09-08,4.9829,5.0915,5.0969,4.9721,45027034.0,600188
2020-09-09,5.0481,5.0535,5.1404,5.0426,47363142.0,600188
2020-09-10,5.0915,5.1186,5.1566,5.0589,59024624.0,600188
2020-09-11,5.1024,4.9612,5.1024,4.8961,56070863.0,600188
2020-09-14,4.9504,4.9504,4.9667,4.9124,27822227.0,600188
2020-09-15,4.9558,4.9232,4.9667,4.8961,21745337.0,600188
2020-09-16,4.9232,4.9232,4.9721,4.8907,23154415.0,600188
2020-09-17,4.9178,4.9395,4.9829,4.9124,28873316.0,600188
2020-09-18,4.9395,5.3412,5.4226,4.9287,154039011.0,600188
2020-09-21,5.3575,5.5149,5.58,5.2923,155224637.0,600188
2020-09-22,5.466,5.3412,5.4823,5.3195,76271264.0,600188
2020-09-23,5.3792,5.2598,5.4009,5.2218,54543978.0,600188
2020-09-24,5.2326,5.1729,5.2489,5.1295,50029533.0,600188
2020-09-25,5.2272,5.1132,5.2869,5.0752,59341701.0,600188
2020-09-28,5.2001,5.2326,5.3629,5.1621,69842100.0,600188
2020-09-29,5.2598,5.1892,5.2652,5.1458,49264671.0,600188
2020-09-30,5.1729,5.0264,5.1729,4.9992,59564852.0,600188
2020-10-09,5.0264,5.2001,5.2435,5.0047,72409821.0,600188
2020-10-12,5.1892,5.2706,5.3032,5.1621,78253468.0,600188
2020-10-13,5.2815,5.2923,5.3358,5.2163,58021616.0,600188
2020-10-14,5.2761,5.1946,5.2761,5.1729,47093568.0,600188
2020-10-15,5.2001,5.3466,5.4606,5.1566,102786676.0,600188
2020-10-16,5.3466,5.4226,5.5366,5.2815,143728850.0,600188
2020-10-19,5.3846,5.1729,5.3846,5.1458,139798610.0,600188
2020-10-20,5.1512,5.1675,5.1675,5.0752,52642116.0,600188
2020-10-21,5.1621,5.1186,5.1621,5.0806,40497709.0,600188
2020-10-22,5.1078,5.1349,5.1838,5.0861,37236981.0,600188
2020-10-23,5.1024,5.0915,5.1458,5.0698,34755337.0,600188
2020-10-26,5.0752,5.1458,5.1512,5.0155,41608614.0,600188
2020-10-27,5.1078,5.1295,5.1675,5.0806,32461556.0,600188
2020-10-28,5.1132,5.0806,5.1241,5.0318,32801673.0,600188
2020-10-29,4.9938,5.0209,5.0535,4.9938,34304678.0,600188
2020-10-30,5.0318,4.8907,5.0589,4.8852,54197190.0,600188
2020-11-02,4.9069,4.9232,4.9449,4.8798,32418073.0,600188
2020-11-03,4.9341,4.9992,5.0047,4.9341,31183428.0,600188
2020-11-04,5.0209,5.0101,5.0535,4.9721,32091828.0,600188
2020-11-05,5.0318,5.0264,5.0481,4.9829,37348073.0,600188
2020-11-06,5.0209,5.0481,5.0806,5.0101,38577329.0,600188
2020-11-09,5.0806,5.1241,5.1458,5.0644,55749359.0,600188
2020-11-10,5.1512,5.0589,5.1783,5.0264,46484780.0,600188
2020-11-11,5.0535,5.2109,5.2869,5.0481,111538356.0,600188
2020-11-12,5.1838,5.2001,5.2326,5.1458,50441180.0,600188
2020-11-13,5.1783,5.1241,5.2109,5.0969,40957406.0,600188
2020-11-16,5.1132,5.3303,5.3738,5.1078,107405496.0,600188
2020-11-17,5.3303,5.3086,5.4443,5.2815,122443768.0,600188
2020-11-18,5.3032,5.3738,5.4226,5.2543,72950826.0,600188
2020-11-19,5.3629,5.3575,5.4389,5.2706,53413660.0,600188
2020-11-20,5.3412,5.4498,5.4715,5.2761,93622228.0,600188
2020-11-23,5.5095,5.9926,5.9926,5.504,230131086.0,600188
2020-11-24,6.112,6.1608,6.2965,5.922,258020768.0,600188
2020-11-25,6.15,6.1065,6.4485,6.036,224017852.0,600188
2020-11-26,6.0794,6.1337,6.2042,5.9763,129399406.0,600188
2020-11-27,6.2097,6.1663,6.264,5.8786,155262580.0,600188
2020-11-30,6.188,6.1663,6.3454,6.0957,148970191.0,600188
2020-12-01,6.188,6.2422,6.2585,6.0468,99546222.0,600188
2020-12-02,6.2585,6.2802,6.4268,6.1771,125259607.0,600188
2020-12-03,6.1663,6.0088,6.1771,5.922,116869634.0,600188
2020-12-04,5.9871,6.0468,6.0685,5.8894,63996484.0,600188
2020-12-07,6.0631,5.998,6.2151,5.998,79248226.0,600188
2020-12-08,6.0034,5.9003,6.074,5.8731,69904417.0,600188
2020-12-09,5.9763,5.9111,6.1228,5.9111,111865724.0,600188
2020-12-10,5.9654,5.922,6.036,5.8623,97053531.0,600188
2020-12-11,6.0794,5.808,6.15,5.7809,148904856.0,600188
2020-12-14,5.7049,5.542,5.7103,5.466,126654957.0,600188
2020-12-15,5.5475,5.504,5.5637,5.4498,62602460.0,600188
2020-12-16,5.5583,5.5257,5.6343,5.504,50782968.0,600188
2020-12-17,5.3141,5.5149,5.5909,5.2706,95235424.0,600188
2020-12-18,5.6723,5.8569,5.9654,5.6343,128744350.0,600188
2020-12-21,5.8569,5.7971,5.8894,5.7049,82797140.0,600188
2020-12-22,5.7212,5.4226,5.732,5.4063,106775175.0,600188
2020-12-23,5.4118,5.5203,5.58,5.4118,63640139.0,600188
2020-12-24,5.5637,5.5475,5.6072,5.4715,53125386.0,600188
2020-12-25,5.5637,5.6994,5.7537,5.4823,61841529.0,600188
2020-12-28,5.7266,5.7157,5.8569,5.6343,82466110.0,600188
2020-12-29,5.7103,5.4443,5.7646,5.4063,81758043.0,600188
2020-12-30,5.4389,5.4932,5.6017,5.3738,58134178.0,600188
2020-12-31,5.5095,5.466,5.5366,5.3683,64528132.0,600188
2021-01-04,5.4335,5.5312,5.5637,5.4009,71161117.0,600188
2021-01-05,5.5095,5.4552,5.5095,5.352,81553925.0,600188
2021-01-06,5.4606,5.4226,5.5203,5.39,58625605.0,600188
2021-01-07,5.4498,5.5312,5.6343,5.4172,103190942.0,600188
2021-01-08,5.5637,5.6017,5.7049,5.4823,85413369.0,600188
2021-01-11,5.5583,5.3846,5.5637,5.352,75609859.0,600188
2021-01-12,5.3629,5.428,5.4552,5.3358,50010489.0,600188
2021-01-13,5.428,5.466,5.5529,5.3792,58353118.0,600188
2021-01-14,5.4932,5.3683,5.4986,5.3683,51196957.0,600188
2021-01-15,5.428,5.428,5.4932,5.4009,44865644.0,600188
2021-01-18,5.4498,5.5149,5.5692,5.4226,57985016.0,600188
2021-01-19,5.4769,5.5149,5.6994,5.466,73695846.0,600188
2021-01-20,5.5095,5.4389,5.5095,5.4118,47931702.0,600188
2021-01-21,5.4769,5.5637,5.6506,5.4498,81115774.0,600188
2021-01-22,5.5366,5.3683,5.5366,5.352,74961718.0,600188
2021-01-25,5.3466,5.0426,5.3629,4.9992,86066502.0,600188
2021-01-26,5.0644,5.0481,5.1295,5.0155,39312770.0,600188
2021-01-27,5.0372,4.9938,5.1132,4.9775,37072877.0,600188
2021-01-28,4.9395,4.8635,4.9612,4.8635,38074658.0,600188
2021-01-29,4.869,4.717,4.9178,4.6844,48583665.0,600188
2021-02-01,4.717,4.7495,4.7875,4.6627,31637970.0,600188
2021-02-02,4.7604,4.6953,4.7658,4.6735,27044949.0,600188
2021-02-03,4.6844,4.6681,4.7332,4.6193,23949894.0,600188
2021-02-04,4.6898,4.6355,4.7495,4.5758,35334873.0,600188
2021-02-05,4.6355,4.6301,4.679,4.5867,24841129.0,600188
2021-02-08,4.6247,4.6953,4.717,4.5975,25567011.0,600188
2021-02-09,4.7061,4.7495,4.7712,4.6844,34673271.0,600188
2021-02-10,4.7387,4.8201,4.8635,4.717,36744834.0,600188
2021-02-18,4.8907,5.0318,5.0752,4.8907,66867079.0,600188
2021-02-19,5.0372,5.1566,5.1892,4.9775,65608709.0,600188
2021-02-22,5.1566,5.3412,5.5637,5.1566,105515328.0,600188
2021-02-23,5.2652,5.1675,5.2978,5.1078,72379128.0,600188
2021-02-24,5.1621,5.1621,5.2761,5.0915,45053640.0,600188
2021-02-25,5.2326,5.3412,5.3738,5.2326,61663664.0,600188
2021-02-26,5.2163,5.2326,5.3412,5.1783,40869650.0,600188
2021-03-01,5.2163,5.6723,5.7537,5.1783,170081509.0,600188
2021-03-02,5.96,6.1825,6.2422,5.8134,261909915.0,600188
2021-03-03,6.0794,6.6222,6.7796,5.9708,235737309.0,600188
2021-03-04,6.8176,6.899,7.089,6.7688,206290102.0,600188
2021-03-05,6.6656,6.4485,6.7199,6.3237,150459919.0,600188
2021-03-08,6.5028,6.3779,6.6222,6.3454,116881954.0,600188
2021-03-09,6.4322,6.3399,6.5354,6.15,108650527.0,600188
2021-03-10,6.3454,6.3779,6.5408,6.3074,79563168.0,600188
2021-03-11,6.3237,6.5571,6.6548,6.2965,94258575.0,600188
2021-03-12,6.6276,7.2139,7.2139,6.5571,162946362.0,600188
2021-03-15,7.0619,7.2681,7.4961,7.0022,132001798.0,600188
2021-03-16,7.2627,6.8339,7.2953,6.7362,113343568.0,600188
2021-03-17,6.7959,6.8936,6.937,6.6331,88489118.0,600188
2021-03-18,6.6928,6.8719,6.9316,6.5136,93123938.0,600188
2021-03-19,6.6493,6.9696,7.1542,6.5842,80579725.0,600188
2021-03-22,6.9642,6.9859,7.1542,6.8013,52878417.0,600188
2021-03-23,6.9533,6.8068,7.0347,6.6222,62358679.0,600188
2021-03-24,6.7416,6.5571,6.8013,6.4431,71990989.0,600188
2021-03-25,6.5896,6.9859,7.1053,6.5571,96875223.0,600188
2021-03-26,6.9587,7.1542,7.2247,6.7905,76522475.0,600188
2021-03-29,7.3821,7.8435,7.8707,7.3116,128182464.0,600188
2021-03-30,7.5667,7.3279,7.5667,7.1922,113981489.0,600188
2021-03-31,7.3007,7.1813,7.3713,7.127,59922801.0,600188
2021-04-01,7.1162,7.3333,7.431,6.9913,55500925.0,600188
2021-04-02,7.317,7.2681,7.3658,7.165,38698141.0,600188
2021-04-06,7.1922,7.1542,7.2627,7.0619,34449480.0,600188
2021-04-07,7.1487,7.355,7.4201,6.937,68148611.0,600188
2021-04-08,7.5993,7.4256,7.7078,7.2193,68055723.0,600188
2021-04-09,7.2247,7.3713,7.4473,7.1922,34219044.0,600188
2021-04-12,7.3604,7.2899,7.4527,7.1922,34750298.0,600188
2021-04-13,7.241,7.1867,7.3007,7.1379,21413320.0,600188
2021-04-14,7.2193,7.317,7.355,7.0185,36674254.0,600188
2021-04-15,7.317,7.4256,7.6264,7.2464,44237852.0,600188
2021-04-16,7.5721,8.1258,8.1692,7.5721,97215602.0,600188
2021-04-19,7.9792,7.7838,8.1149,7.7621,58369509.0,600188
2021-04-20,7.7295,7.6427,7.8489,7.6101,48724135.0,600188
2021-04-21,7.5667,7.621,7.7295,7.4093,50847059.0,600188
2021-04-22,7.7024,7.5558,7.8869,7.5341,54794216.0,600188
2021-04-23,7.4364,7.4798,7.5721,7.3007,40310000.0,600188
2021-04-26,7.5667,7.5993,7.6644,7.4961,45907391.0,600188
2021-04-27,7.5667,7.4093,7.621,7.1922,39121812.0,600188
2021-04-28,7.3658,7.7078,7.7295,7.3279,45857368.0,600188
2021-04-29,7.6373,7.8272,7.9304,7.507,43813241.0,600188
2021-04-30,7.1704,7.051,7.3604,7.0456,121177196.0,600188
2021-05-06,7.0293,7.5287,7.6481,7.0293,78265040.0,600188
2021-05-07,7.5993,8.0824,8.1421,7.3821,125617849.0,600188
2021-05-10,8.0824,8.3483,8.4677,7.9684,106153550.0,600188
2021-05-11,8.1041,8.0498,8.1475,7.7621,102027827.0,600188
2021-05-12,8.0932,8.1149,8.2343,7.8761,50143282.0,600188
2021-05-13,7.8978,7.6698,7.9738,7.5993,45462366.0,600188
2021-05-14,7.7078,7.393,7.7078,7.2464,60042477.0,600188
2021-05-17,7.393,7.3333,7.583,7.3116,53462633.0,600188
2021-05-18,7.4473,7.621,7.7132,7.4147,45452819.0,600188
2021-05-19,7.545,7.393,7.5721,7.2736,32204361.0,600188
2021-05-20,7.0347,6.8068,7.0347,6.6548,84475097.0,600188
2021-05-21,6.8013,7.2084,7.241,6.7416,70216497.0,600188
2021-05-24,7.2084,7.1324,7.3007,7.0456,32625933.0,600188
2021-05-25,7.203,7.1487,7.2899,6.8828,44860738.0,600188
2021-05-26,7.1542,7.2084,7.2627,7.0673,23605475.0,600188
2021-05-27,7.1596,7.3061,7.4201,7.1596,35042395.0,600188
2021-05-28,7.3116,7.241,7.4798,7.1922,29101803.0,600188
2021-05-31,7.3116,7.3496,7.3821,7.1922,32666008.0,600188
2021-06-01,7.3496,7.6535,7.7132,7.165,49741641.0,600188
2021-06-02,7.5938,7.5613,7.8544,7.5395,56568179.0,600188
2021-06-03,7.6807,7.8978,8.0769,7.6807,61393560.0,600188
2021-06-04,7.6535,7.8707,7.9412,7.4961,46970032.0,600188
2021-06-07,7.9195,7.9141,8.1692,7.8761,49258458.0,600188
2021-06-08,7.8598,7.8489,7.9521,7.7295,31353422.0,600188
2021-06-09,7.9087,8.3809,8.5492,7.7892,67821585.0,600188
2021-06-10,8.2886,8.1203,8.3266,8.0606,58623667.0,600188
2021-06-11,8.1855,8.1041,8.3158,8.0824,38246978.0,600188
2021-06-15,8.2506,8.2506,8.3809,8.0281,42953855.0,600188
2021-06-16,8.2072,8.2669,8.5383,8.1583,46718920.0,600188
2021-06-17,8.0552,8.2506,8.3917,7.9249,46262248.0,600188
2021-06-18,8.2778,8.0335,8.2778,7.9792,41515342.0,600188
2021-06-21,7.8707,7.9467,8.0661,7.697,37589459.0,600188
2021-06-22,8.0715,7.8707,8.0715,7.7784,29040300.0,600188
2021-06-23,7.9466,8.446,8.5166,7.8815,59675382.0,600188
2021-06-24,8.4732,8.4895,8.8368,8.2615,59954834.0,600188
2021-06-25,8.7337,8.7174,8.8423,8.56,46708309.0,600188
2021-06-28,8.3755,8.1421,8.4135,8.0335,65113928.0,600188
2021-06-29,8.1583,8.0226,8.2018,8.0118,34034761.0,600188
2021-06-30,8.0552,8.3375,8.6197,8.0552,47000337.0,600188
2021-07-01,8.3049,8.0606,8.4297,8.0335,25871827.0,600188
2021-07-02,8.0444,7.9955,8.1421,7.9629,20010357.0,600188
2021-07-05,8.0824,8.1692,8.2723,8.0281,36028705.0,600188
2021-07-06,8.1801,8.1203,8.2669,8.0118,31618462.0,600188
2021-07-07,8.0172,7.9467,8.0986,7.773,45223842.0,600188
2021-07-08,7.7947,7.3876,7.8869,7.3007,67271794.0,600188
2021-07-09,7.4418,7.9521,7.9521,7.4364,49552345.0,600188
2021-07-12,7.8978,7.7458,7.9304,7.6807,52360107.0,600188
2021-07-13,7.7512,8.3538,8.4623,7.6101,68494762.0,600188
2021-07-14,8.3809,9.1897,9.1897,8.3646,70572067.0,600188
2021-07-15,9.4448,9.3037,9.4448,8.94,90818007.0,600188
2021-07-16,9.3634,9.7162,9.8682,9.3634,77315392.0,600188
2021-07-19,10.0147,9.9442,10.5304,9.8356,85080828.0,600188
2021-07-20,10.2319,9.6673,10.3078,9.5805,57321570.0,600188
2021-07-21,9.7976,9.3579,9.9279,9.3145,83367583.0,600188
2021-07-22,9.4502,9.7705,9.8519,9.092,100317198.0,600188
2021-07-23,9.7705,9.8279,10.3797,9.7015,77915744.0,600188
2021-07-26,9.9199,9.7935,10.0981,9.5406,51330355.0,600188
2021-07-27,9.8279,10.305,10.7705,9.8279,96197928.0,600188
2021-07-28,9.6555,10.5349,10.782,9.6555,91593816.0,600188
2021-07-29,10.736,10.6958,11.0119,10.4199,66336784.0,600188
2021-07-30,11.0349,10.805,11.0981,10.4716,78493250.0,600188
2021-08-02,10.1728,9.736,10.2188,9.7245,89919142.0,600188
2021-08-03,9.6843,9.3682,10.0923,9.3049,71566768.0,600188
2021-08-04,9.6095,9.8107,9.8624,9.4141,70539374.0,600188
2021-08-05,9.6958,9.5981,9.9716,9.4831,39088432.0,600188
2021-08-06,9.5981,10.0866,10.1843,9.4314,52659473.0,600188
2021-08-09,10.0004,9.9314,10.2245,9.7245,45572436.0,600188
2021-08-10,9.8394,9.4831,9.9659,9.3682,68296651.0,600188
2021-08-11,9.5463,10.0406,10.1498,9.5176,64389645.0,600188
