date,open,close,high,low,volume,code
2020-03-04,5.25,5.26,5.29,5.19,6018521.0,002026
2020-03-05,5.29,5.5,5.57,5.29,13726662.0,002026
2020-03-06,5.43,5.69,5.95,5.39,22877757.0,002026
2020-03-09,5.63,5.68,5.94,5.56,23089831.0,002026
2020-03-10,5.65,5.56,5.79,5.26,15389623.0,002026
2020-03-11,5.69,5.52,5.76,5.45,11456940.0,002026
2020-03-12,5.4,5.32,5.42,5.25,9031821.0,002026
2020-03-13,5.05,5.14,5.2,5.0,9131493.0,002026
2020-03-16,5.21,5.0,5.27,4.94,8485900.0,002026
2020-03-17,5.0,4.99,5.06,4.75,6995762.0,002026
2020-03-18,5.05,4.88,5.07,4.87,4486200.0,002026
2020-03-19,4.9,4.95,4.96,4.81,4191800.0,002026
2020-03-20,5.0,4.97,5.02,4.9,2853100.0,002026
2020-03-23,4.9,4.79,4.93,4.78,3261500.0,002026
2020-03-24,4.88,4.89,4.91,4.79,3126800.0,002026
2020-03-25,4.96,4.97,4.98,4.9,3182201.0,002026
2020-03-26,4.93,4.88,4.96,4.88,2859900.0,002026
2020-03-27,4.95,4.92,4.98,4.92,2382500.0,002026
2020-03-30,4.86,4.82,4.87,4.78,2487600.0,002026
2020-03-31,4.85,4.87,4.88,4.82,2074943.0,002026
2020-04-01,4.85,4.81,4.88,4.8,1702776.0,002026
2020-04-02,4.78,4.86,4.86,4.77,1625900.0,002026
2020-04-03,4.87,4.93,4.94,4.84,3378277.0,002026
2020-04-07,4.99,4.97,5.0,4.93,3898700.0,002026
2020-04-08,4.95,5.01,5.05,4.94,2875800.0,002026
2020-04-09,5.04,4.97,5.04,4.94,3884700.0,002026
2020-04-10,4.96,4.84,4.98,4.82,3536600.0,002026
2020-04-13,4.92,4.87,4.92,4.77,2728368.0,002026
2020-04-14,4.86,4.93,4.93,4.84,1356330.0,002026
2020-04-15,4.93,4.88,4.93,4.87,1518800.0,002026
2020-04-16,4.85,4.89,4.9,4.83,1416159.0,002026
2020-04-17,4.91,4.89,4.93,4.86,2323401.0,002026
2020-04-20,4.89,4.92,5.0,4.86,2801500.0,002026
2020-04-21,4.91,4.87,4.91,4.85,1723500.0,002026
2020-04-22,4.86,4.89,4.91,4.83,2158000.0,002026
2020-04-23,4.89,4.86,4.9,4.83,1770332.0,002026
2020-04-24,4.85,4.83,4.92,4.81,2760728.0,002026
2020-04-27,4.83,4.81,4.85,4.79,2002156.0,002026
2020-04-28,4.87,4.84,4.94,4.74,3437045.0,002026
2020-04-29,4.82,4.84,4.86,4.8,2351686.0,002026
2020-04-30,4.84,4.94,4.94,4.84,2853155.0,002026
2020-05-06,4.9,4.97,4.98,4.87,2989499.0,002026
2020-05-07,4.98,4.98,5.01,4.94,3488967.0,002026
2020-05-08,5.01,5.07,5.1,4.98,4488460.0,002026
2020-05-11,5.07,5.04,5.1,5.0,3473772.0,002026
2020-05-12,5.03,4.99,5.06,4.94,2904569.0,002026
2020-05-13,4.96,5.0,5.03,4.93,2287500.0,002026
2020-05-14,4.97,4.95,5.02,4.94,2151807.0,002026
2020-05-15,4.97,4.96,4.99,4.95,1920400.0,002026
2020-05-18,4.96,4.98,5.01,4.92,2038810.0,002026
2020-05-19,5.0,5.02,5.03,4.97,3010500.0,002026
2020-05-20,5.01,4.95,5.01,4.93,2420200.0,002026
2020-05-21,4.97,4.91,4.97,4.9,2566767.0,002026
2020-05-22,4.9,4.84,4.9,4.82,2252650.0,002026
2020-05-25,4.84,4.84,4.88,4.82,1438569.0,002026
2020-05-26,4.84,4.89,4.9,4.83,3501473.0,002026
2020-05-27,4.89,4.88,4.94,4.85,3164100.0,002026
2020-05-28,4.88,4.89,4.95,4.83,2988014.0,002026
2020-05-29,4.87,4.92,4.93,4.85,2529950.0,002026
2020-06-01,4.92,5.02,5.04,4.91,3762650.0,002026
2020-06-02,5.02,5.04,5.06,5.0,3075950.0,002026
2020-06-03,5.06,5.04,5.11,5.03,3489900.0,002026
2020-06-04,5.04,5.04,5.1,5.01,3276220.0,002026
2020-06-05,5.0806,5.0502,5.0806,5.0298,2702967.0,002026
2020-06-08,5.0705,5.0197,5.0908,4.9994,3314158.0,002026
2020-06-09,5.0095,5.0298,5.04,4.9994,2076941.0,002026
2020-06-10,5.0095,5.0502,5.0502,4.9892,2393197.0,002026
2020-06-11,5.0502,5.0298,5.0806,5.0095,2977400.0,002026
2020-06-12,4.979,5.0603,5.0705,4.9384,3326000.0,002026
2020-06-15,5.0603,5.101,5.1518,5.0502,3722170.0,002026
2020-06-16,5.101,5.1416,5.1619,5.0908,3099945.0,002026
2020-06-17,5.1518,5.1518,5.1721,5.1111,3289200.0,002026
2020-06-18,5.1416,5.1416,5.1619,5.101,2185514.0,002026
2020-06-19,5.1518,5.1823,5.2026,5.1315,3278721.0,002026
2020-06-22,5.1924,5.1213,5.1924,5.1111,2186100.0,002026
2020-06-23,5.1416,5.1213,5.1416,5.0908,1972650.0,002026
2020-06-24,5.1213,5.1111,5.1416,5.0806,2271714.0,002026
2020-06-29,5.0806,5.0197,5.0908,5.0197,2194300.0,002026
2020-06-30,5.0197,5.0806,5.1213,5.0197,2278574.0,002026
2020-07-01,5.0806,5.0908,5.101,5.0298,3599561.0,002026
2020-07-02,5.0705,5.1823,5.1924,5.0603,5936279.0,002026
2020-07-03,5.1924,5.2432,5.2635,5.1721,5951100.0,002026
2020-07-06,5.2635,5.4363,5.4566,5.2635,7393766.0,002026
2020-07-07,5.5582,5.4261,5.5684,5.4261,8294925.0,002026
2020-07-08,5.4465,5.5176,5.5277,5.3956,5181007.0,002026
2020-07-09,5.5684,5.8935,5.9545,5.4973,14920324.0,002026
2020-07-10,5.924,6.4219,6.4829,5.8123,30898799.0,002026
2020-07-13,6.4219,7.0621,7.0621,6.4118,32299154.0,002026
2020-07-14,7.1129,6.7674,7.2145,6.3711,40694432.0,002026
2020-07-15,6.554,6.4321,6.8284,6.3711,16970866.0,002026
2020-07-16,6.4626,6.5032,6.9605,6.2289,23705821.0,002026
2020-07-17,6.6556,6.7268,6.8995,6.4524,16163415.0,002026
2020-07-20,6.9808,7.3771,7.3974,6.8894,24761236.0,002026
2020-07-21,7.3974,7.0723,7.4685,7.0418,14117331.0,002026
2020-07-22,7.0113,7.1129,7.1434,6.93,10797620.0,002026
2020-07-23,7.0113,7.3974,7.4279,6.6353,25119097.0,002026
2020-07-24,7.3568,6.9706,7.8648,6.8182,34400540.0,002026
2020-07-27,7.6413,7.6413,7.6413,7.4889,20936481.0,002026
2020-07-28,8.3323,7.9461,8.3323,7.6718,56542571.0,002026
2020-07-29,7.4279,8.3932,8.6574,7.2145,53479086.0,002026
2020-07-30,8.6473,9.2874,9.2874,8.6473,21001010.0,002026
2020-07-31,9.0435,9.5516,10.0698,8.6981,65532180.0,002026
2020-08-03,10.0394,9.8666,10.3848,9.6532,49332290.0,002026
2020-08-04,9.8565,9.2468,10.141,9.1553,40267916.0,002026
2020-08-05,9.135,9.4195,9.9784,8.8708,35738535.0,002026
2020-08-06,9.3585,9.0131,9.6532,8.9216,29634140.0,002026
2020-08-07,9.0232,8.9521,9.2569,8.4847,29983565.0,002026
2020-08-10,8.6269,8.3526,8.7184,8.129,25794060.0,002026
2020-08-11,8.3119,8.5355,9.1147,8.2611,35848730.0,002026
2020-08-12,8.7997,8.9623,9.0232,8.129,34608210.0,002026
2020-08-13,9.0334,8.566,9.2468,8.4339,28487806.0,002026
2020-08-14,8.2306,8.4135,8.566,8.0173,21697666.0,002026
2020-08-17,8.2002,8.9115,9.0944,8.1087,30358524.0,002026
2020-08-18,9.2163,9.2468,9.3992,8.9115,31409066.0,002026
2020-08-19,9.6532,9.5313,10.1308,9.3992,60625371.0,002026
2020-08-20,9.3585,9.1045,10.3645,8.8098,60810198.0,002026
2020-08-21,9.4906,10.0089,10.0089,9.196,73816033.0,002026
2020-08-24,10.141,9.0435,10.141,9.0131,61214505.0,002026
2020-08-25,8.9521,9.2874,9.7244,8.9521,32609563.0,002026
2020-08-26,9.1655,8.9013,9.3789,8.6371,29023963.0,002026
2020-08-27,9.0232,9.7447,9.7548,8.7692,59316131.0,002026
2020-08-28,9.4398,9.7244,10.0292,9.3992,42940674.0,002026
2020-08-31,9.8666,10.8421,10.8421,9.5618,44023033.0,002026
2020-09-01,10.8421,10.9437,11.4721,10.771,46420333.0,002026
2020-09-02,11.0758,11.1876,11.3705,10.7913,31633672.0,002026
2020-09-03,11.025,10.771,11.1571,10.5982,23726567.0,002026
2020-09-04,10.4763,10.8116,10.9234,10.3747,14848920.0,002026
2020-09-07,10.8929,11.1063,11.7261,10.8116,29373367.0,002026
2020-09-08,11.2689,10.6897,11.5737,10.6592,23548653.0,002026
2020-09-09,10.6694,9.704,10.8726,9.6736,26473050.0,002026
2020-09-10,9.7345,9.1452,9.9174,9.0639,21052851.0,002026
2020-09-11,9.45,9.8971,10.0495,9.4297,21584200.0,002026
2020-09-14,10.0698,10.334,10.6084,10.0597,20774759.0,002026
2020-09-15,10.3544,10.2832,10.3544,9.8666,15974200.0,002026
2020-09-16,10.2426,10.2629,10.5474,10.0597,17334448.0,002026
2020-09-17,10.2629,10.8624,11.0555,10.1613,21472089.0,002026
2020-09-18,10.6694,11.1876,11.3603,10.5169,20865721.0,002026
2020-09-21,11.1673,11.3603,11.8684,11.1673,19690417.0,002026
2020-09-22,11.2892,10.8624,11.4823,10.6897,19004314.0,002026
2020-09-23,10.8726,10.8319,10.9437,10.4661,17701037.0,002026
2020-09-24,10.5881,10.2731,10.6389,10.08,16381539.0,002026
2020-09-25,10.2223,10.1918,10.3137,9.9581,9564504.0,002026
2020-09-28,10.2731,10.2934,10.5881,9.9885,11992304.0,002026
2020-09-29,10.3442,9.9174,10.3442,9.8565,10201238.0,002026
2020-09-30,10.1613,10.1511,10.3544,9.9885,10617666.0,002026
2020-10-09,10.4865,10.5271,10.9234,10.456,11741000.0,002026
2020-10-12,11.0656,11.34,11.4518,10.6694,20270437.0,002026
2020-10-13,11.0961,11.3705,11.6652,11.0047,13688302.0,002026
2020-10-14,12.4679,12.5086,12.5086,12.4679,13648858.0,002026
2020-10-15,12.7219,13.0573,13.606,12.6102,47939897.0,002026
2020-10-16,13.2706,12.976,13.7686,12.5797,31689752.0,002026
2020-10-19,13.0573,13.5044,13.6669,12.7321,26644188.0,002026
2020-10-20,13.4637,13.2605,13.7787,13.1081,18176803.0,002026
2020-10-21,13.5856,12.9455,13.5856,12.6711,19945482.0,002026
2020-10-22,12.854,12.8744,13.1386,12.3968,14900418.0,002026
2020-10-23,12.9658,12.9252,13.5653,12.6813,13830984.0,002026
2020-10-26,12.9048,13.0268,13.1081,12.5289,10751570.0,002026
2020-10-27,13.2097,12.2748,13.4027,11.7871,26485571.0,002026
2020-10-28,12.2444,12.2139,12.7626,11.7058,21780747.0,002026
2020-10-29,11.9192,12.1631,12.4679,11.8481,16294701.0,002026
2020-10-30,12.4476,12.4069,13.1081,12.0919,24446930.0,002026
2020-11-02,12.4069,12.7016,12.854,12.1936,16818282.0,002026
2020-11-03,13.0065,12.346,13.0979,12.1224,17047066.0,002026
2020-11-04,12.1935,12.031,12.5492,11.8684,15136746.0,002026
2020-11-05,12.1631,12.8845,12.9353,12.0615,25374343.0,002026
2020-11-06,13.1894,12.2952,13.1894,11.8887,23132409.0,002026
2020-11-09,12.1834,12.1326,12.3765,12.0615,15662020.0,002026
2020-11-10,12.0818,11.3298,12.0818,11.2485,21012996.0,002026
2020-11-11,11.4518,11.1571,11.4721,11.1063,9463500.0,002026
2020-11-12,11.279,11.401,11.5127,11.1876,9668815.0,002026
2020-11-13,11.4213,12.1326,12.4577,11.3095,25882187.0,002026
2020-11-16,12.0919,11.7465,12.0919,11.3095,17438278.0,002026
2020-11-17,11.7871,11.7058,11.97,11.401,13384710.0,002026
2020-11-18,11.9192,11.5229,12.0919,11.4315,11021200.0,002026
2020-11-19,11.4823,11.594,11.6855,11.2282,11975200.0,002026
2020-11-20,11.6245,11.7566,11.9497,11.5127,10825400.0,002026
2020-11-23,11.7871,11.8074,12.2748,11.6956,15820010.0,002026
2020-11-24,12.0411,12.1529,12.4781,11.8481,16210549.0,002026
2020-11-25,12.031,12.3765,12.8337,11.8989,22931175.0,002026
2020-11-26,12.1935,12.7118,12.9048,11.7871,27185282.0,002026
2020-11-27,12.7118,12.4069,12.7931,12.2952,18484812.0,002026
2020-11-30,12.2545,11.9294,12.3968,11.8176,15319427.0,002026
2020-12-01,11.7769,11.8176,11.8887,11.594,11896216.0,002026
2020-12-02,11.7261,11.6652,11.9294,11.6042,9349886.0,002026
2020-12-03,11.6855,11.2892,11.8176,11.0453,20278187.0,002026
2020-12-04,11.0555,10.9742,11.2282,10.7303,12386895.0,002026
2020-12-07,10.9945,11.0758,11.1774,10.8624,8101134.0,002026
2020-12-08,11.0047,11.0961,11.1266,10.9742,5489619.0,002026
2020-12-09,11.086,10.7405,11.086,10.6897,9385317.0,002026
2020-12-10,10.649,10.649,10.8218,10.4763,5421168.0,002026
2020-12-11,10.5474,10.2934,10.7913,10.1105,10370551.0,002026
2020-12-14,10.334,10.5474,10.771,10.2121,9656287.0,002026
2020-12-15,10.5373,10.8726,10.9132,10.4458,10559728.0,002026
2020-12-16,11.9598,11.9598,11.9598,11.7566,12437935.0,002026
2020-12-17,11.9598,12.0716,12.4984,11.8074,37801196.0,002026
2020-12-18,11.8887,11.6855,11.9802,11.4315,22674780.0,002026
2020-12-21,11.5534,11.7668,11.9395,11.4619,17473619.0,002026
2020-12-22,11.5839,11.4619,11.9294,11.4518,12630278.0,002026
2020-12-23,11.4823,11.3705,11.6144,11.1469,14237974.0,002026
2020-12-24,11.34,10.9742,11.3603,10.8116,14924130.0,002026
2020-12-25,10.9742,11.5229,11.655,10.9539,14544886.0,002026
2020-12-28,11.4619,11.4315,11.6855,11.3197,9944376.0,002026
2020-12-29,11.4315,11.401,11.4823,10.9945,8698946.0,002026
2020-12-30,11.1571,11.2384,11.3298,11.0656,9369900.0,002026
2020-12-31,11.2282,11.5839,11.6652,11.0758,11706789.0,002026
2021-01-04,11.2994,11.279,11.5839,11.1977,13876770.0,002026
2021-01-05,11.401,11.4315,11.5026,11.0758,10645388.0,002026
2021-01-06,11.4315,10.8421,11.4315,10.7506,11118408.0,002026
2021-01-07,10.7202,10.6694,10.9539,10.3645,9651661.0,002026
2021-01-08,10.395,10.5982,10.6084,10.2223,5674074.0,002026
2021-01-11,11.5635,10.8929,11.655,10.5677,22334443.0,002026
2021-01-12,10.6694,9.9987,10.6694,9.8056,17339668.0,002026
2021-01-13,9.9987,10.2019,10.3544,9.3484,13580342.0,002026
2021-01-14,9.8971,9.9377,10.1918,9.8666,6875451.0,002026
2021-01-15,10.1206,9.9073,10.1206,9.7955,4120662.0,002026
2021-01-18,9.9073,9.9581,9.9784,9.8056,4779617.0,002026
2021-01-19,9.9581,9.5516,9.9581,9.5516,10136257.0,002026
2021-01-20,9.5516,9.5516,9.6126,9.3382,10500348.0,002026
2021-01-21,9.5516,9.4906,9.5821,9.3484,8063425.0,002026
2021-01-22,9.4906,9.7752,10.2426,9.2468,15812392.0,002026
2021-01-25,9.8565,9.2366,9.8666,9.1655,13495400.0,002026
2021-01-26,9.1756,9.2265,9.389,9.1248,6349909.0,002026
2021-01-27,9.2468,9.0435,9.2468,8.9419,8380735.0,002026
2021-01-28,8.8911,8.82,9.2671,8.7489,6820000.0,002026
2021-01-29,8.8098,8.6676,8.881,8.566,6805533.0,002026
2021-02-01,8.7794,8.7895,8.8708,8.6269,6219850.0,002026
2021-02-02,8.7082,9.0435,9.1147,8.566,8116175.0,002026
2021-02-03,9.0131,8.8911,9.0131,8.82,4508853.0,002026
2021-02-04,8.8911,8.5355,8.8911,8.3323,6443518.0,002026
2021-02-05,8.5253,8.1087,8.6676,7.9766,8665083.0,002026
2021-02-08,8.1087,8.2611,8.6981,7.9766,7366500.0,002026
2021-02-09,8.2815,8.4644,8.5558,8.2205,5703436.0,002026
2021-02-10,8.4542,8.7895,8.8403,8.3831,7273331.0,002026
2021-02-18,8.9419,8.7082,8.9927,8.6981,10340507.0,002026
2021-02-19,8.7285,9.1452,9.2163,8.6371,13798117.0,002026
2021-02-22,9.2061,9.2874,9.6329,9.2061,14546901.0,002026
2021-02-23,9.3077,9.0131,9.3789,8.9419,9012100.0,002026
2021-02-24,9.0537,9.9174,9.9174,9.0537,28863275.0,002026
2021-02-25,10.1206,10.2629,10.2832,9.5923,29431002.0,002026
2021-02-26,9.9174,10.5373,10.964,9.8768,35297814.0,002026
2021-03-01,10.71,11.2079,11.3603,10.456,30841548.0,002026
2021-03-02,11.1165,11.4111,11.655,11.025,25396776.0,002026
2021-03-03,11.1571,11.279,11.4721,10.9234,20383391.0,002026
2021-03-04,11.2282,10.8319,11.3806,10.6694,19103594.0,002026
2021-03-05,10.964,10.6185,10.964,10.4255,17875101.0,002026
2021-03-08,10.7811,10.4763,11.1266,10.4661,16677400.0,002026
2021-03-09,10.4458,10.2934,10.5881,9.9377,15918193.0,002026
2021-03-10,10.5068,10.4661,10.6186,10.1715,12157997.0,002026
2021-03-11,10.4052,10.7202,10.8116,10.2629,12025065.0,002026
2021-03-12,10.6592,11.1266,11.4823,10.5474,17384885.0,002026
2021-03-15,11.0758,10.7506,11.2079,10.5881,13535977.0,002026
2021-03-16,10.6694,10.771,10.8218,10.4356,7079391.0,002026
2021-03-17,10.7303,10.8726,10.9844,10.4458,7764850.0,002026
2021-03-18,10.8218,11.5635,11.716,10.7303,18390819.0,002026
2021-03-19,11.3908,11.4823,11.9192,11.1774,15913584.0,002026
2021-03-22,11.401,11.3806,11.5635,11.2689,11062600.0,002026
2021-03-23,11.3806,10.5169,11.401,10.4865,15448638.0,002026
2021-03-24,10.5576,10.2629,10.6998,10.1816,11188200.0,002026
2021-03-25,10.2731,9.9276,10.3442,9.8869,12003239.0,002026
2021-03-26,9.9377,10.4356,10.5373,9.8869,10936088.0,002026
2021-03-29,10.4458,10.5881,10.7608,10.4356,10084700.0,002026
2021-03-30,10.5169,10.7202,10.7405,10.3036,8585998.0,002026
2021-03-31,10.6694,10.8929,10.9539,10.5677,6951468.0,002026
2021-04-01,11.6855,11.9802,11.9802,11.0453,34297149.0,002026
2021-04-02,11.9802,11.5839,12.224,11.4416,24484058.0,002026
2021-04-06,11.6042,11.594,11.9497,11.5635,14665684.0,002026
2021-04-07,11.4213,11.4823,11.8582,11.4213,11747170.0,002026
2021-04-08,11.4924,11.4416,11.7465,11.2892,11607477.0,002026
2021-04-09,11.4518,11.6042,11.7465,11.4518,8423330.0,002026
2021-04-12,11.5839,11.2384,11.655,11.1266,10161570.0,002026
2021-04-13,11.3197,11.2689,11.594,10.9742,8580586.0,002026
2021-04-14,11.2587,11.3095,11.4619,11.1368,7532566.0,002026
2021-04-15,11.1673,11.7668,11.8481,11.1571,16563075.0,002026
2021-04-16,12.0919,12.9252,12.9455,11.7871,43121943.0,002026
2021-04-19,12.9658,13.0166,13.3824,12.4273,38684814.0,002026
2021-04-20,12.976,13.9413,14.3173,12.8134,42113454.0,002026
2021-04-21,13.799,14.2258,14.4697,13.799,25895821.0,002026
2021-04-22,14.5306,14.0937,14.7339,13.9718,21817882.0,002026
2021-04-23,14.1953,14.3274,14.5408,13.9616,14873856.0,002026
2021-04-26,14.3173,13.7177,14.5306,13.6161,18853387.0,002026
2021-04-27,13.7381,13.5755,14.0226,13.3418,13616530.0,002026
2021-04-28,14.2156,14.0429,14.8355,13.9515,22727626.0,002026
2021-04-29,13.9006,13.2097,14.2969,13.2097,19822339.0,002026
2021-04-30,13.3316,13.2808,13.5348,12.9556,12164088.0,002026
2021-05-06,13.3011,13.4637,13.6568,12.9658,12785700.0,002026
2021-05-07,13.5145,12.8642,13.5755,12.8337,12662359.0,002026
2021-05-10,12.854,12.3866,12.9252,12.2342,14526800.0,002026
2021-05-11,12.5187,12.6813,12.9252,12.031,17753400.0,002026
2021-05-12,12.5898,13.2198,13.4739,12.5086,14321300.0,002026
2021-05-13,13.1995,12.6203,13.1995,12.3358,14467486.0,002026
2021-05-14,12.661,12.7118,13.3418,12.6203,18650629.0,002026
2021-05-17,12.4069,12.2952,12.9048,12.2748,14791200.0,002026
2021-05-18,12.4781,12.3256,12.4781,12.1631,7945003.0,002026
2021-05-19,12.2444,12.3968,12.6305,12.0411,10427859.0,002026
2021-05-20,12.4984,13.0471,13.5145,12.346,25201303.0,002026
2021-05-21,13.2808,13.2402,13.7381,13.1182,23969090.0,002026
2021-05-24,13.0065,14.0124,14.3376,12.9353,25282600.0,002026
2021-05-25,14.0226,13.9108,14.0327,13.4129,15307200.0,002026
2021-05-26,13.9108,13.484,14.0734,13.4231,14486212.0,002026
2021-05-27,13.5552,13.6263,14.1445,13.5552,12683778.0,002026
2021-05-28,13.9718,13.7584,14.2969,13.7279,15748140.0,002026
2021-05-31,13.6161,13.8092,14.0124,13.5145,13315254.0,002026
2021-06-01,13.7685,13.1385,13.8397,13.0776,20944562.0,002026
2021-06-02,13.1894,12.6,13.1894,12.5797,15148516.0,002026
2021-06-03,12.6915,12.5187,12.8337,12.4984,9289300.0,002026
2021-06-04,12.4781,12.5492,12.7727,12.3968,8703491.0,002026
2021-06-07,12.5187,12.5797,12.6406,12.3053,7849905.0,002026
2021-06-08,12.5797,12.7118,12.9556,12.539,8894608.0,002026
2021-06-09,12.6203,12.4984,12.7524,12.4069,7342882.0,002026
2021-06-10,12.4171,12.4069,12.6203,12.3765,5727920.0,002026
2021-06-11,12.4882,12.5187,12.7219,12.4273,8699833.0,002026
2021-06-15,12.6,11.8379,12.6,11.594,14272201.0,002026
2021-06-16,11.7668,11.5127,11.8684,11.4111,8717505.0,002026
2021-06-17,11.523,11.4922,11.7383,11.3897,8529847.0,002026
2021-06-18,11.4922,11.7075,11.9023,11.482,7840661.0,002026
2021-06-21,11.7383,11.81,12.0561,11.646,8041592.0,002026
2021-06-22,11.81,12.0048,12.2304,11.7485,8199800.0,002026
2021-06-23,12.0766,11.8305,12.1176,11.7998,7650562.0,002026
2021-06-24,11.8511,11.7793,11.8716,11.605,5479800.0,002026
2021-06-25,11.81,11.9023,12.0253,11.4922,6519577.0,002026
2021-06-28,11.9126,12.5277,12.784,11.9126,15632750.0,002026
2021-06-29,12.4252,13.1838,13.5118,12.3534,27261340.0,002026
2021-06-30,13.194,14.0039,14.0244,13.03,27536419.0,002026
2021-07-01,14.0859,13.5426,14.1577,13.5221,21075641.0,002026
2021-07-02,13.6554,14.0757,14.3012,13.5631,21626331.0,002026
2021-07-05,14.25,14.2192,14.4858,13.8912,18951625.0,002026
2021-07-06,14.1372,14.168,14.5165,13.8912,16776470.0,002026
2021-07-07,14.0757,14.1474,14.3115,13.8809,18035921.0,002026
2021-07-08,14.2295,14.4242,14.9061,14.1782,24217000.0,002026
2021-07-09,13.9629,14.8958,15.2239,13.8809,26193901.0,002026
2021-07-12,14.3525,14.0552,14.6088,13.7784,39688545.0,002026
2021-07-13,13.8707,14.4448,14.9266,13.8707,35293666.0,002026
2021-07-14,14.2397,13.8091,14.3422,13.5323,26087857.0,002026
2021-07-15,13.8399,14.3525,14.537,13.5939,23725556.0,002026
2021-07-16,14.4653,14.455,14.8241,14.2602,17931291.0,002026
2021-07-19,14.3012,13.8912,14.66,13.8091,16545634.0,002026
2021-07-20,13.8194,14.0654,14.1885,13.6964,11313600.0,002026
2021-07-21,13.9527,13.9834,14.1475,13.8296,13106217.0,002026
2021-07-22,13.9322,14.1269,14.6088,13.8604,14749398.0,002026
2021-07-23,13.9629,13.1735,14.0347,12.9172,25012755.0,002026
2021-07-26,13.0095,12.9275,13.3376,12.7737,13633662.0,002026
2021-07-27,12.9275,12.3226,12.9993,12.2611,14346660.0,002026
2021-07-28,12.3329,11.6665,12.3739,11.6255,15293500.0,002026
2021-07-29,11.9536,12.3944,12.4764,11.8921,13408500.0,002026
2021-07-30,12.5379,12.6507,12.6917,12.1894,10860161.0,002026
2021-08-02,12.8147,13.03,13.6656,12.8045,16767394.0,002026
2021-08-03,12.989,12.8762,13.5221,12.8557,16147617.0,002026
2021-08-04,12.8352,13.3888,13.4811,12.825,18342399.0,002026
2021-08-05,13.4811,13.7169,13.9527,13.1223,24080583.0,002026
2021-08-06,13.6349,13.7681,13.8912,13.4298,16569670.0,002026
2021-08-09,13.9424,15.1419,15.1419,13.7066,44993775.0,002026
2021-08-10,14.9676,15.3264,15.5109,14.7933,34997296.0,002026
2021-08-11,15.2751,15.7672,15.7672,14.9676,25051079.0,002026
2021-08-12,15.675,15.4289,16.1363,15.2751,27203899.0,002026
2021-08-13,15.3162,15.4802,15.8185,15.3162,18661165.0,002026
2021-08-16,15.1726,14.5063,15.2034,14.4345,26825711.0,002026
2021-08-17,14.8753,13.7681,15.0188,13.6861,24285674.0,002026
2021-08-18,13.9117,13.1018,13.9117,12.9582,28047512.0,002026
2021-08-19,13.2863,13.1018,13.3888,12.743,20820636.0,002026
2021-08-20,13.1018,13.4708,13.5118,12.6917,20185289.0,002026
2021-08-23,13.9424,14.8138,14.8138,13.8194,28868983.0,002026
2021-08-24,15.4084,14.6088,15.716,14.5063,41435187.0,002026
2021-08-25,14.6908,15.1829,15.2956,14.3525,35697874.0,002026
2021-08-26,15.3879,15.1931,15.5109,14.8138,38233649.0,002026
