date,open,close,high,low,volume,code
2020-06-24,47.9763,47.6842,48.631,47.1,5023187.0,002311
2020-06-29,47.1503,47.1906,47.8453,46.7877,7526076.0,002311
2020-06-30,47.6439,47.9763,48.6512,47.3417,6930309.0,002311
2020-07-01,48.6008,48.1576,48.6008,47.4626,5785879.0,002311
2020-07-02,48.5907,48.1677,50.1419,47.9259,10815429.0,002311
2020-07-03,48.5504,47.654,48.762,47.3216,7441150.0,002311
2020-07-06,47.5432,47.8252,48.349,47.0899,13934026.0,002311
2020-07-07,47.5935,49.2857,49.87,47.4424,11908839.0,002311
2020-07-08,48.9433,49.6181,50.3031,48.9433,7659438.0,002311
2020-07-09,51.1693,52.8414,53.5163,51.1693,11153031.0,002311
2020-07-10,52.4385,52.3881,53.3753,51.8744,7120957.0,002311
2020-07-13,52.781,54.6344,55.2992,52.781,9025241.0,002311
2020-07-14,54.4933,55.0272,55.551,53.9091,8510330.0,002311
2020-07-15,55.0272,56.9208,57.9785,54.4732,9355587.0,002311
2020-07-16,56.0244,54.7049,57.495,54.3322,10630026.0,002311
2020-07-17,54.3926,56.2057,57.213,54.3926,6714618.0,002311
2020-07-20,57.777,55.6215,59.5095,54.5538,6670864.0,002311
2020-07-21,55.6718,57.1122,57.2532,54.6948,6879242.0,002311
2020-07-22,57.0921,57.6965,58.4116,55.9539,6075300.0,002311
2020-07-23,57.7065,57.1122,58.2303,55.6315,8991635.0,002311
2020-07-24,57.4648,54.866,57.5252,54.0703,11780699.0,002311
2020-07-27,55.3999,56.9108,57.2935,55.279,8388585.0,002311
2020-07-28,58.0994,60.4262,60.4362,57.7166,11954681.0,002311
2020-07-29,60.4362,63.2566,63.3372,59.7614,11132378.0,002311
2020-07-30,63.176,62.4508,64.6668,61.0003,9401209.0,002311
2020-07-31,62.8436,64.3545,65.0193,62.4508,6272707.0,002311
2020-08-03,65.5129,66.4496,67.9908,63.9717,7582505.0,002311
2020-08-04,65.7345,66.1474,67.1749,65.4827,4875138.0,002311
2020-08-05,65.7848,69.2599,70.1765,65.7748,7139169.0,002311
2020-08-06,68.998,67.8598,69.3607,67.0641,6138415.0,002311
2020-08-07,67.4972,68.2325,69.0887,67.1446,5336473.0,002311
2020-08-10,67.5979,67.8699,69.1995,67.3864,5013205.0,002311
2020-08-11,68.6757,66.9835,69.3002,66.5504,7120135.0,002311
2020-08-12,67.467,65.9561,67.467,64.7675,9074667.0,002311
2020-08-13,65.9863,67.3058,68.4239,65.5834,7011261.0,002311
2020-08-14,67.3763,69.4614,69.4714,66.8928,7081140.0,002311
2020-08-17,69.3002,68.585,69.4412,67.1648,8930487.0,002311
2020-08-18,67.9102,71.7176,72.2213,67.4871,8275090.0,002311
2020-08-19,70.7104,68.5951,70.7104,68.3735,9223109.0,002311
2020-08-20,68.4944,68.6858,70.4082,68.0411,7428896.0,002311
2020-08-21,69.6125,69.683,70.66,68.7966,6752363.0,002311
2020-08-24,69.824,71.4155,72.0501,69.4009,7849603.0,002311
2020-08-25,72.2012,70.4586,72.4228,70.2873,4720369.0,002311
2020-08-26,70.5895,69.4009,71.2644,68.998,4250451.0,002311
2020-08-27,69.4009,70.1161,70.4183,68.9074,2879568.0,002311
2020-08-28,69.5017,72.6141,73.007,69.0081,7642454.0,002311
2020-08-31,72.4228,72.0198,73.5307,71.7177,5307791.0,002311
2020-09-01,71.3349,72.9062,73.4099,71.0126,5393479.0,002311
2020-09-02,72.8357,74.538,74.6287,72.181,6841627.0,002311
2020-09-03,74.3366,73.5307,76.2101,72.4228,8466172.0,002311
2020-09-04,71.4759,71.5363,72.8257,69.1995,8555854.0,002311
2020-09-07,72.0198,65.2812,72.0198,64.9689,16095012.0,002311
2020-09-08,65.0999,64.3041,66.0165,62.6522,16164790.0,002311
2020-09-09,63.1357,62.0579,63.6897,60.4765,9852475.0,002311
2020-09-10,63.5185,63.1055,64.9689,62.7328,7989919.0,002311
2020-09-11,63.3976,63.4278,63.8206,62.1788,6686650.0,002311
2020-09-14,63.3271,63.589,65.7748,62.1486,10559278.0,002311
2020-09-15,63.4681,64.838,65.3517,63.4681,7327569.0,002311
2020-09-16,64.9589,64.1329,65.7647,63.458,5623825.0,002311
2020-09-17,64.1631,62.7429,64.4653,61.9572,7538453.0,002311
2020-09-18,62.8436,60.0132,63.458,59.429,16930961.0,002311
2020-09-21,60.5369,59.6405,60.8895,58.6735,12016510.0,002311
2020-09-22,59.4491,59.0462,60.8895,58.6231,8745188.0,002311
2020-09-23,59.157,59.4793,59.9326,58.6131,9309570.0,002311
2020-09-24,59.429,58.3512,59.8218,57.7367,9016240.0,002311
2020-09-25,59.0059,59.2577,60.3758,58.6131,9027578.0,002311
2020-09-28,59.5297,58.7037,60.3254,58.2404,11329533.0,002311
2020-09-29,59.8419,60.4564,61.3831,58.9253,8565534.0,002311
2020-09-30,60.2348,61.7054,62.7529,59.6506,9997290.0,002311
2020-10-09,61.9471,60.0434,62.7529,58.9555,13453015.0,002311
2020-10-12,59.429,61.9371,62.4709,57.8778,16269411.0,002311
2020-10-13,62.1385,65.0394,65.8251,61.3831,12486493.0,002311
2020-10-14,64.8581,62.7932,64.8581,62.068,8861326.0,002311
2020-10-15,61.6651,61.3428,62.4709,60.4362,7013615.0,002311
2020-10-16,60.9399,61.2118,62.2392,60.2146,3049169.0,002311
2020-10-19,61.5543,60.3758,61.8263,59.6103,6760370.0,002311
2020-10-20,60.9197,62.0881,62.3803,60.1542,6075007.0,002311
2020-10-21,62.3601,61.4737,63.3573,61.0406,4460139.0,002311
2020-10-22,61.4334,59.6606,61.4334,59.429,5609812.0,002311
2020-10-23,60.2348,56.4978,60.2348,56.105,8740153.0,002311
2020-10-26,56.4071,57.5252,58.6735,55.3999,7337389.0,002311
2020-10-27,58.5728,63.035,63.2566,58.5728,17951237.0,002311
2020-10-28,63.1559,61.8363,63.73,61.4133,9572433.0,002311
2020-10-29,61.4435,63.0954,64.284,61.091,10474008.0,002311
2020-10-30,63.3875,62.2997,63.6494,61.6147,5426647.0,002311
2020-11-02,62.4709,62.3098,63.8509,61.9572,6941364.0,002311
2020-11-03,63.5588,62.2896,63.5588,61.7255,5634321.0,002311
2020-11-04,61.645,61.8464,63.0048,61.645,4513842.0,002311
2020-11-05,63.6494,62.2795,63.6494,61.4435,6600400.0,002311
2020-11-06,61.4435,60.134,61.8464,59.0059,9569010.0,002311
2020-11-09,59.3182,61.3025,61.9975,58.7642,8338408.0,002311
2020-11-10,61.3025,59.6908,61.4334,59.3786,7954697.0,002311
2020-11-11,59.439,58.9253,60.5974,58.603,8381747.0,002311
2020-11-12,59.0361,58.4217,59.8923,57.9886,6758614.0,002311
2020-11-13,58.744,59.5297,60.2146,57.9382,9092985.0,002311
2020-11-16,60.7283,60.4362,60.8089,58.9253,6539379.0,002311
2020-11-17,60.0333,59.5196,60.6478,57.7166,12162874.0,002311
2020-11-18,59.6103,58.1195,59.7513,57.4446,7936976.0,002311
2020-11-19,57.7972,60.8391,60.8391,57.1626,10049717.0,002311
2020-11-20,60.5571,60.8089,61.3025,60.2348,6354549.0,002311
2020-11-23,60.8089,60.6175,61.4234,59.6405,8520067.0,002311
2020-11-24,60.9298,58.2807,61.0003,58.0188,10791259.0,002311
2020-11-25,58.4217,56.3668,58.4922,56.105,10693532.0,002311
2020-11-26,56.7698,56.4877,56.8302,54.997,7735338.0,002311
2020-11-27,56.4978,58.0994,58.5526,56.0042,7081474.0,002311
2020-11-30,58.4922,56.6993,58.603,56.5885,6950205.0,002311
2020-12-01,56.1855,58.1598,58.603,56.1855,6570874.0,002311
2020-12-02,58.2907,58.7138,60.3053,57.6259,9103852.0,002311
2020-12-03,59.2577,60.0837,60.1341,58.8246,8889178.0,002311
2020-12-04,59.6103,60.6578,61.5946,58.6231,8238074.0,002311
2020-12-07,60.3456,61.4435,62.2493,60.3456,9991144.0,002311
2020-12-08,61.5946,61.4435,62.2997,60.8694,7554636.0,002311
2020-12-09,61.3226,60.2348,61.7255,60.2046,7816268.0,002311
2020-12-10,60.3657,60.2348,60.9701,59.6304,6679000.0,002311
2020-12-11,60.3355,60.0938,60.6276,59.0764,6984484.0,002311
2020-12-14,59.9225,61.091,61.3226,59.3081,8595069.0,002311
2020-12-15,61.2118,62.34,62.4004,60.7888,8021867.0,002311
2020-12-16,62.0479,61.1413,62.7328,60.4463,8808508.0,002311
2020-12-17,60.9902,61.4334,62.6019,60.9902,8952515.0,002311
2020-12-18,61.1111,58.9253,61.4133,58.7843,9521435.0,002311
2020-12-21,58.4217,61.9673,62.0982,58.19,11811958.0,002311
2020-12-22,62.4306,60.9399,63.2364,60.7384,9751767.0,002311
2020-12-23,60.6578,61.1312,61.6852,59.8822,5985998.0,002311
2020-12-24,61.1413,61.7558,63.8609,60.9399,6317890.0,002311
2020-12-25,61.7558,66.5504,66.9633,61.3629,12828781.0,002311
2020-12-28,66.4798,65.8956,66.5302,64.2236,10458627.0,002311
2020-12-29,65.5532,65.5733,66.6914,64.5761,7620197.0,002311
2020-12-30,65.1805,66.1877,66.641,64.6668,11215786.0,002311
2020-12-31,66.1978,65.9762,66.6612,64.1631,11831822.0,002311
2021-01-04,65.7748,68.9275,70.5895,65.0697,14182713.0,002311
2021-01-05,68.4944,71.8184,73.0473,68.1116,12372477.0,002311
2021-01-06,72.1609,72.5738,73.6315,69.8643,11273974.0,002311
2021-01-07,72.5638,73.9639,74.1049,70.9119,9722329.0,002311
2021-01-08,73.4703,71.0428,74.4071,70.3075,10957616.0,002311
2021-01-11,71.1838,68.2929,72.4026,68.2829,13963021.0,002311
2021-01-12,69.2498,68.998,69.8542,66.8123,12946895.0,002311
2021-01-13,69.1894,67.477,69.4815,66.0971,10596885.0,002311
2021-01-14,67.477,65.7647,67.4871,65.0999,8292565.0,002311
2021-01-15,65.2711,65.2006,66.3388,63.9617,10407741.0,002311
2021-01-18,65.7748,68.3937,70.0053,65.7748,13068442.0,002311
2021-01-19,68.3937,63.9214,68.3937,63.5588,12581724.0,002311
2021-01-20,63.9113,64.838,65.4826,63.0551,10009111.0,002311
2021-01-21,65.0999,64.1027,65.4222,63.3271,12557037.0,002311
2021-01-22,64.4653,62.1687,64.6063,61.4435,21171062.0,002311
2021-01-25,62.5112,64.7977,65.8251,62.0882,15740508.0,002311
2021-01-26,64.7977,65.5632,66.1676,64.1833,10955056.0,002311
2021-01-27,64.566,67.0641,68.0713,64.2638,13347845.0,002311
2021-01-28,66.5,65.0495,66.913,64.8481,9149785.0,002311
2021-01-29,65.3215,66.2885,66.6612,64.4754,10251159.0,002311
2021-02-01,66.4899,65.3416,66.6813,64.5862,9319578.0,002311
2021-02-02,65.3618,68.4541,68.857,65.3416,9640669.0,002311
2021-02-03,68.4541,69.27,69.5017,67.6584,9037624.0,002311
2021-02-04,70.4183,76.2,76.2,70.3075,25939836.0,002311
2021-02-05,76.472,79.2117,82.3846,75.6762,25861173.0,002311
2021-02-08,79.0707,83.684,85.1143,79.0707,15174420.0,002311
2021-02-09,84.1776,84.6006,85.2755,81.609,12267054.0,002311
2021-02-10,83.7847,86.6756,87.6829,83.6034,7960449.0,002311
2021-02-18,88.3175,85.0136,89.6471,82.1933,10024581.0,002311
2021-02-19,85.205,83.8049,86.6656,81.5889,11131351.0,002311
2021-02-22,84.2884,80.9846,86.3029,80.0981,15921362.0,002311
2021-02-23,79.6147,78.3657,81.0853,77.4792,13048578.0,002311
2021-02-24,78.8693,77.2576,79.3729,76.2201,9853520.0,002311
2021-02-25,78.3556,77.1468,79.3225,76.1496,7122538.0,002311
2021-02-26,75.5453,80.078,80.078,73.0775,13622801.0,002311
2021-03-01,77.7613,76.1497,78.557,73.5408,17926274.0,002311
2021-03-02,76.1496,76.7439,79.4233,75.6561,11553107.0,002311
2021-03-03,75.5453,78.0534,79.2218,75.5453,7912181.0,002311
2021-03-04,77.7714,76.4518,78.0534,75.5755,7747609.0,002311
2021-03-05,74.1653,76.4015,78.0635,73.7423,8307706.0,002311
2021-03-08,77.3684,71.8184,80.5816,71.2543,14185928.0,002311
2021-03-09,71.3148,69.2096,72.3724,67.4871,16307640.0,002311
2021-03-10,70.4082,72.1407,73.148,70.3578,8632303.0,002311
2021-03-11,72.8559,74.1351,74.8805,71.5968,9521935.0,002311
2021-03-12,74.5179,73.6415,74.5682,70.8615,8789769.0,002311
2021-03-15,73.2386,70.7003,73.6818,69.2498,11117564.0,002311
2021-03-16,71.2442,71.7882,72.7753,70.6298,5746770.0,002311
2021-03-17,74.8201,73.43,74.8201,71.2946,5394440.0,002311
2021-03-18,73.3092,73.7826,74.2862,72.4026,3547926.0,002311
2021-03-19,72.5235,72.5134,73.6113,71.6169,4912011.0,002311
2021-03-22,72.5235,73.8329,74.2258,71.3752,4667807.0,002311
2021-03-23,73.8329,75.2935,76.1194,73.0372,6443717.0,002311
2021-03-24,75.2431,76.2907,77.0058,73.7322,6697486.0,002311
2021-03-25,75.5453,74.1754,77.3584,73.5207,5931439.0,002311
2021-03-26,74.0344,74.9208,76.1496,73.1883,5741529.0,002311
2021-03-29,75.7165,76.331,78.2448,75.1021,5684825.0,002311
2021-03-30,76.331,78.5671,79.0707,75.4244,4843956.0,002311
2021-03-31,78.7182,78.5671,79.0707,77.1569,4032158.0,002311
2021-04-01,77.7915,78.3455,78.7685,76.8346,3670001.0,002311
2021-04-02,78.1541,80.5816,81.3673,77.8419,6097276.0,002311
2021-04-06,80.5816,79.7758,81.2867,79.0707,3678688.0,002311
2021-04-07,79.524,81.1961,82.6969,79.2017,5223297.0,002311
2021-04-08,81.0248,81.6896,82.3947,79.1815,4561952.0,002311
2021-04-09,81.7904,78.6678,83.7646,77.4692,9819952.0,002311
2021-04-12,78.688,76.1597,79.8463,74.8805,9300494.0,002311
2021-04-13,79.4736,79.2923,81.186,76.7742,17699892.0,002311
2021-04-14,79.5744,77.6908,80.9846,77.4591,8521216.0,002311
2021-04-15,77.9023,76.5727,78.2448,74.9409,7080044.0,002311
2021-04-16,77.5498,75.4748,77.9426,74.7092,6612832.0,002311
2021-04-19,75.4345,78.8995,79.3729,74.8503,9543213.0,002311
2021-04-20,78.8995,82.294,83.4725,78.5973,12499731.0,002311
2021-04-21,82.9991,81.7299,83.0998,79.937,7909776.0,002311
2021-04-22,81.7601,81.8709,82.2739,80.2291,6280076.0,002311
2021-04-23,82.566,81.9918,82.989,81.0148,9397159.0,002311
2021-04-26,82.0925,80.8335,82.8379,80.35,7557636.0,002311
2021-04-27,81.2565,83.7646,84.4596,80.9241,9256517.0,002311
2021-04-28,84.2683,83.9862,84.6006,83.0998,7569676.0,002311
2021-04-29,84.1877,84.0064,84.7114,83.1804,5016914.0,002311
2021-04-30,84.2582,84.0064,85.1144,83.1502,5396336.0,002311
2021-05-06,83.3013,82.2638,84.6007,81.8911,6710992.0,002311
2021-05-07,80.8334,82.4048,83.4826,80.2996,9576881.0,002311
2021-05-10,82.4048,79.5744,82.4652,78.1642,9414134.0,002311
2021-05-11,79.0707,79.5945,80.5816,78.5671,4251770.0,002311
2021-05-12,78.8995,80.3802,80.9845,77.9023,6274086.0,002311
2021-05-13,79.5744,80.1787,80.5816,78.3757,4012365.0,002311
2021-05-14,79.796,83.1099,83.402,79.6852,6480427.0,002311
2021-05-17,83.402,86.6454,86.9778,82.7171,12257355.0,002311
2021-05-18,86.8267,86.172,87.8743,85.205,4836594.0,002311
2021-05-19,86.6253,84.8122,86.6253,83.8855,4947665.0,002311
2021-05-20,84.6006,85.0539,85.2957,83.6337,4591044.0,002311
2021-05-21,85.2151,84.097,85.8194,83.7042,6817678.0,002311
2021-05-24,84.5906,84.0064,84.5906,82.6465,7537666.0,002311
2021-05-25,83.4725,85.6784,86.0209,83.402,6401346.0,002311
2021-05-26,85.8497,86.1115,86.6051,85.4165,6825341.0,002311
2021-05-27,86.4742,82.8984,86.6152,82.1933,10470708.0,002311
2021-05-28,82.8883,80.0075,82.8984,79.252,16479511.0,002311
2021-05-31,79.9773,79.6852,80.2795,78.2448,8845620.0,002311
2021-06-01,79.6952,79.8262,80.9543,79.0103,9941778.0,002311
2021-06-02,79.9168,81.5889,82.6868,79.9168,10911006.0,002311
2021-06-03,81.0853,80.5011,82.0019,80.3802,5285493.0,002311
2021-06-04,80.6421,80.773,81.186,79.7859,4781213.0,002311
2021-06-07,80.7831,78.4462,81.7903,77.7613,12263226.0,002311
2021-06-08,78.6074,77.3584,78.7686,76.613,7785217.0,002311
2021-06-09,77.6606,76.5526,77.7814,76.059,5451490.0,002311
2021-06-10,77.1166,77.2375,77.3684,76.3511,7355090.0,002311
2021-06-11,77.2375,78.5067,79.0506,76.7339,6366623.0,002311
2021-06-15,78.3354,79.7255,79.9974,77.59,5740725.0,002311
2021-06-16,80.2694,78.003,80.2794,77.862,4429544.0,002311
2021-06-17,77.8419,77.8822,79.5744,77.1166,3659741.0,002311
2021-06-18,77.4692,79.4736,80.0276,76.7842,4960392.0,002311
2021-06-21,79.3628,76.5223,79.5744,75.2028,12569448.0,002311
2021-06-22,76.0086,76.331,76.8044,74.5783,10162480.0,002311
2021-06-23,76.2,76.5526,77.3181,74.7395,10644536.0,002311
2021-06-24,76.5526,76.5526,77.5598,75.6359,4103103.0,002311
2021-06-25,76.6533,77.8419,78.416,76.1799,5774746.0,002311
2021-06-28,77.8721,79.9269,80.0377,77.8721,5866304.0,002311
2021-06-29,79.8766,79.2218,79.9874,77.5598,4491732.0,002311
2021-06-30,79.0204,82.1933,83.2811,78.3455,8213632.0,002311
2021-07-01,82.5962,82.1328,82.9991,80.9745,4332463.0,002311
2021-07-02,81.6393,81.0853,82.576,80.4608,4254121.0,002311
2021-07-05,80.3802,79.7859,81.8508,79.2621,6750741.0,002311
2021-07-06,80.0176,78.6779,80.7932,77.026,8422061.0,002311
2021-07-07,78.698,78.3455,79.5643,77.9124,6034609.0,002311
2021-07-08,77.9124,76.5526,78.3354,75.0114,9738242.0,002311
2021-07-09,76.2997,74.8532,77.473,73.8518,8966591.0,002311
2021-07-12,75.3185,75.0454,75.4601,72.203,12307465.0,002311
2021-07-13,75.3185,76.4716,77.0785,75.187,6466401.0,002311
2021-07-14,76.2289,74.2665,76.3907,73.9833,5131389.0,002311
2021-07-15,74.226,75.0353,75.8445,73.4269,4156330.0,002311
2021-07-16,75.0757,72.6784,75.0757,72.4457,6842048.0,002311
2021-07-19,72.9819,72.1828,73.4977,70.6857,9107970.0,002311
2021-07-20,72.1929,74.4081,75.0555,71.2218,6565709.0,002311
2021-07-21,74.4182,74.1451,74.8734,73.1134,5463871.0,002311
2021-07-22,74.3676,72.8706,74.5801,72.5772,6685305.0,002311
2021-07-23,72.5165,71.6264,72.8706,70.7565,9842190.0,002311
2021-07-26,72.203,69.6337,72.203,68.3592,9768522.0,002311
2021-07-27,69.8057,72.2738,75.3286,69.8057,12689988.0,002311
2021-07-28,72.4053,69.0875,72.8301,67.4791,17362775.0,002311
2021-07-29,69.6843,64.7784,69.8967,63.2004,22441934.0,002311
2021-07-30,64.131,63.524,64.2827,61.7539,22672561.0,002311
2021-08-02,62.7249,64.1209,66.0731,59.6904,25692815.0,002311
2021-08-03,64.748,68.349,68.9964,63.6758,18502656.0,002311
2021-08-04,69.4415,68.0456,69.4415,66.8722,9021080.0,002311
2021-08-05,68.4704,68.3288,69.4415,67.3476,9123813.0,002311
2021-08-06,68.5817,68.3895,69.2898,67.7826,6247951.0,002311
2021-08-09,68.3895,71.6466,72.5873,68.3895,12494246.0,002311
2021-08-10,71.151,72.2333,72.9616,69.5427,10797772.0,002311
2021-08-11,71.8287,71.3432,72.2333,70.0788,5675805.0,002311
2021-08-12,70.8071,70.1192,71.3128,68.7941,6013074.0,002311
2021-08-13,70.1394,69.6741,70.9588,68.9964,4339878.0,002311
2021-08-16,69.5831,71.5657,71.8186,69.1785,5402306.0,002311
2021-08-17,71.0094,69.2392,71.2622,69.0672,5306571.0,002311
2021-08-18,68.7537,68.2681,69.6438,66.7711,6774561.0,002311
2021-08-19,67.4083,67.2869,69.4921,66.8216,4160694.0,002311
2021-08-20,67.2869,66.2046,67.6309,64.2928,8883799.0,002311
2021-08-23,65.8202,67.469,67.9647,65.2335,7051208.0,002311
2021-08-24,67.2667,66.7205,68.2074,65.3954,8584745.0,002311
2021-08-25,66.5586,66.761,67.6511,66.0832,4227494.0,002311
