date,open,close,high,low,volume,code
2020-03-13,25.7214,26.3071,26.4286,25.0071,1490396.0,603661
2020-03-16,26.4643,25.0571,26.4714,25.0,1362641.0,603661
2020-03-17,25.0714,24.7929,25.3429,24.1286,1050079.0,603661
2020-03-18,25.1429,24.5143,25.4143,24.4429,880390.0,603661
2020-03-19,24.4857,24.5714,24.7786,24.0857,823914.0,603661
2020-03-20,24.7857,24.7143,24.8786,24.4357,778421.0,603661
2020-03-23,24.0786,23.9643,24.55,23.8429,795968.0,603661
2020-03-24,25.1429,25.0286,25.1857,24.5286,1208009.0,603661
2020-03-25,25.1786,25.5,25.6429,25.1786,824087.0,603661
2020-03-26,25.3071,25.35,25.6429,25.2286,623700.0,603661
2020-03-27,25.65,25.3,25.7,25.2929,579460.0,603661
2020-03-30,25.05,24.7,25.05,24.2929,695520.0,603661
2020-03-31,24.8071,24.7143,25.1,24.6643,532560.0,603661
2020-04-01,24.6429,24.5214,24.8857,24.4786,705180.0,603661
2020-04-02,24.2857,24.8,24.8571,24.2143,596234.0,603661
2020-04-03,24.9143,24.7571,25.1071,24.6571,435680.0,603661
2020-04-07,24.9929,25.1286,25.25,24.9929,1058120.0,603661
2020-04-08,25.1286,25.4143,25.5357,25.0357,789870.0,603661
2020-04-09,25.4143,25.3214,25.6286,25.2786,594580.0,603661
2020-04-10,25.3143,25.0786,25.5571,25.0,729810.0,603661
2020-04-13,25.0786,24.6929,25.0786,24.5714,417662.0,603661
2020-04-14,24.7929,24.9286,24.9857,24.6929,512129.0,603661
2020-04-15,24.9286,25.0143,25.1929,24.8643,678402.0,603661
2020-04-16,24.8929,24.8071,24.9714,24.6357,600460.0,603661
2020-04-17,24.8571,24.95,25.1286,24.8429,585060.0,603661
2020-04-20,25.0,25.2929,25.3143,24.9857,746849.0,603661
2020-04-21,25.2214,24.9,25.25,24.6643,774620.0,603661
2020-04-22,24.8571,25.1143,25.1143,24.5071,599900.0,603661
2020-04-23,25.0,25.3429,25.3429,25.0,892130.0,603661
2020-04-24,25.2786,26.0286,26.2429,25.1786,2100382.0,603661
2020-04-27,26.1071,25.5071,26.65,25.4429,1694000.0,603661
2020-04-28,24.5714,23.0214,24.5714,22.9571,2805579.0,603661
2020-04-29,23.1571,22.6286,23.1571,22.5929,1311002.0,603661
2020-04-30,22.8429,23.7286,23.9,22.6571,1779157.0,603661
2020-05-06,23.5429,24.7643,25.0214,23.3571,1777784.0,603661
2020-05-07,24.7643,25.2214,25.6357,24.6429,1786110.0,603661
2020-05-08,25.1929,25.0071,25.4071,25.0,790966.0,603661
2020-05-11,25.0357,25.0143,25.2714,24.8643,683508.0,603661
2020-05-12,25.0643,25.0929,25.1,24.6857,582120.0,603661
2020-05-13,27.6,27.6,27.6,27.6,690292.0,603661
2020-05-14,30.1429,30.3571,30.3571,28.6,9080758.0,603661
2020-05-15,31.7857,31.4286,33.3214,29.6429,10843438.0,603661
2020-05-18,30.7429,28.9286,30.7429,28.5786,6004675.0,603661
2020-05-19,29.0714,29.1071,29.4929,28.3571,3658435.0,603661
2020-05-20,29.05,28.5857,29.4714,28.5,2921520.0,603661
2020-05-21,28.2357,29.1857,30.0786,28.2357,4421690.0,603661
2020-05-22,29.0643,28.3786,29.9929,27.9286,3600758.0,603661
2020-05-25,27.7857,26.8714,28.1,25.5429,2708914.0,603661
2020-05-26,27.0714,29.0571,29.2786,27.0643,5035275.0,603661
2020-05-27,29.8786,31.9643,31.9643,29.7071,6551410.0,603661
2020-05-28,33.05,31.9286,33.8429,31.1571,8304728.0,603661
2020-05-29,32.5857,31.25,32.7143,30.6286,4213967.0,603661
2020-06-01,31.6714,31.3643,33.1786,31.2214,3711120.0,603661
2020-06-02,31.9786,29.3857,32.0571,29.2857,4595582.0,603661
2020-06-03,29.7143,29.1643,29.7857,29.0571,2622540.0,603661
2020-06-04,29.2357,29.1286,29.4071,28.6643,2145259.0,603661
2020-06-05,29.2,29.3929,29.4857,29.0214,1456205.0,603661
2020-06-08,29.4214,28.9429,29.6286,28.9286,1566457.0,603661
2020-06-09,28.8857,29.9714,30.0857,28.8429,2105567.0,603661
2020-06-10,29.7357,29.4286,29.7357,29.0286,1403330.0,603661
2020-06-11,29.4286,28.8,29.6143,28.7714,1814754.0,603661
2020-06-12,28.1929,29.0071,29.1429,27.8929,1285620.0,603661
2020-06-15,28.9357,29.7,29.7286,28.9214,1565480.0,603661
2020-06-16,29.6929,29.8,30.2714,29.5214,1380260.0,603661
2020-06-17,29.9714,29.85,30.3571,29.65,1042720.0,603661
2020-06-18,30.1929,32.8357,32.8357,30.1286,4084843.0,603661
2020-06-19,36.1143,36.1214,36.1214,33.9286,5724153.0,603661
2020-06-22,38.5714,36.6571,38.5714,35.0071,8510474.0,603661
2020-06-23,35.6876,36.8439,39.0128,35.6876,6110692.0,603661
2020-06-24,37.5118,37.282,38.783,36.8726,3261546.0,603661
2020-06-29,37.8996,36.2549,38.0217,35.7666,2937139.0,603661
2020-06-30,36.9013,36.1257,36.9013,35.7666,2204620.0,603661
2020-07-01,36.2334,35.7019,36.8367,35.4649,2280707.0,603661
2020-07-02,35.8384,36.1329,36.456,35.5942,2006128.0,603661
2020-07-03,36.6212,35.8671,36.8151,35.6229,1658650.0,603661
2020-07-06,35.8671,36.2047,36.6212,35.8456,2700217.0,603661
2020-07-07,36.4776,36.7577,37.9499,36.0754,2678226.0,603661
2020-07-08,36.3411,38.7112,39.5012,36.3411,3352638.0,603661
2020-07-09,38.783,38.1223,38.7902,37.7344,2219128.0,603661
2020-07-10,37.9715,37.3682,38.6035,37.1455,1558537.0,603661
2020-07-13,37.3682,41.1028,41.1028,37.3682,2559757.0,603661
2020-07-14,42.41,41.5625,43.8105,40.9592,4311722.0,603661
2020-07-15,42.6111,40.4133,42.805,39.6951,2648940.0,603661
2020-07-16,40.2194,36.9803,40.8802,36.8439,2863344.0,603661
2020-07-17,36.8439,36.614,37.5262,35.8958,1679504.0,603661
2020-07-20,37.0306,40.2769,40.2769,36.6715,2020641.0,603661
2020-07-21,41.4117,43.5232,43.8895,41.4117,5220863.0,603661
2020-07-22,43.5232,44.4425,45.9507,43.121,4332462.0,603661
2020-07-23,45.096,44.1767,45.2325,41.6558,4724230.0,603661
2020-07-24,44.3491,43.2574,45.2253,42.8409,2522088.0,603661
2020-07-27,43.6381,43.5591,45.8214,42.0868,2937011.0,603661
2020-07-28,45.1391,44.3635,45.1391,42.6613,1379420.0,603661
2020-07-29,43.8105,44.3707,44.5574,43.1641,1939000.0,603661
2020-07-30,44.5215,44.0906,45.175,43.674,1604019.0,603661
2020-07-31,43.8176,45.0529,45.4551,43.7386,1867723.0,603661
2020-08-03,45.7927,45.7999,46.6115,44.3994,2541289.0,603661
2020-08-04,45.6562,48.3998,50.1163,44.9955,2597831.0,603661
2020-08-05,49.2401,50.8129,51.6245,47.423,2410907.0,603661
2020-08-06,51.3516,53.7073,53.8653,50.6262,3083956.0,603661
2020-08-07,52.2853,50.2743,53.4775,49.197,3059350.0,603661
2020-08-10,50.9781,53.6355,54.3681,50.4395,1824824.0,603661
2020-08-11,53.6355,51.3731,54.2101,51.0428,1690353.0,603661
2020-08-12,52.5295,51.1792,52.5295,49.0749,1387960.0,603661
2020-08-13,51.7107,50.7411,52.9029,50.4395,783860.0,603661
2020-08-14,50.4179,50.8991,51.603,49.7141,947277.0,603661
2020-08-17,54.3896,55.9912,55.9912,52.4289,2607505.0,603661
2020-08-18,58.1745,59.4817,60.6883,56.2498,4581054.0,603661
2020-08-19,60.3148,58.2895,60.3866,57.8729,2276057.0,603661
2020-08-20,57.8801,58.2895,59.1944,57.4563,1362480.0,603661
2020-08-21,59.18,59.1657,62.7495,58.1745,2749664.0,603661
2020-08-24,59.6684,61.0402,62.3186,59.18,2084314.0,603661
2020-08-25,60.4441,60.243,62.1821,59.6325,1936480.0,603661
2020-08-26,59.6397,57.9591,60.049,57.3845,2493569.0,603661
2020-08-27,57.5641,60.0419,60.4656,57.1619,1549902.0,603661
2020-08-28,59.3308,59.8623,61.8158,58.9287,2089220.0,603661
2020-08-31,61.5357,62.9362,64.2793,60.6164,2722648.0,603661
2020-09-01,63.0296,62.9219,64.4947,61.7656,2062741.0,603661
2020-09-02,64.1356,62.0313,64.1356,61.7584,1466788.0,603661
2020-09-03,62.0528,63.9202,64.8467,61.1838,1710451.0,603661
2020-09-04,63.439,57.5282,64.2793,57.5282,3548885.0,603661
2020-09-07,56.2785,58.1745,60.6164,56.2785,3382540.0,603661
2020-09-08,57.6359,55.0791,58.7347,52.9819,3827145.0,603661
2020-09-09,54.325,50.3533,55.0073,50.2815,2606213.0,603661
2020-09-10,51.093,49.8649,52.0483,49.5633,1429127.0,603661
2020-09-11,49.6925,51.1936,51.9693,49.0605,1305434.0,603661
2020-09-14,51.3157,49.8362,51.4952,49.0677,1391880.0,603661
2020-09-15,50.2599,51.3516,52.0698,49.4699,1226260.0,603661
2020-09-16,51.6461,50.4323,51.9118,50.1307,899710.0,603661
2020-09-17,50.9063,50.8848,52.8598,49.987,1354883.0,603661
2020-09-18,51.251,53.4344,53.8438,50.7052,1084300.0,603661
2020-09-21,53.8438,50.2527,53.8438,49.7931,1960280.0,603661
2020-09-22,50.1809,50.9207,52.2134,49.4124,1499680.0,603661
2020-09-23,51.3157,50.9566,51.3157,49.4484,755720.0,603661
2020-09-24,50.6334,48.9815,51.5383,48.881,1147160.0,603661
2020-09-25,49.0677,48.8379,49.7141,48.5362,651280.0,603661
2020-09-28,48.9528,48.4572,49.6782,47.4015,989240.0,603661
2020-09-29,48.7661,47.9473,50.1953,47.9329,779520.0,603661
2020-09-30,47.9545,48.802,49.7572,47.4877,1264242.0,603661
2020-10-09,49.5417,48.5721,51.1433,48.1484,1510600.0,603661
2020-10-12,48.8379,48.1987,50.4826,47.7821,1944765.0,603661
2020-10-13,48.2849,47.897,50.066,46.8987,3359504.0,603661
2020-10-14,47.976,46.3242,47.976,45.8214,2100803.0,603661
2020-10-15,46.5684,46.8197,47.1501,45.8286,1825005.0,603661
2020-10-16,47.4015,49.2616,51.3516,47.3727,4347446.0,603661
2020-10-19,49.5561,46.4894,49.8936,45.2469,4191180.0,603661
2020-10-20,46.6833,48.7733,48.9025,45.448,3053204.0,603661
2020-10-21,50.2743,51.6245,53.5565,50.2743,4428940.0,603661
2020-10-22,50.9925,49.987,51.3013,48.9169,3485619.0,603661
2020-10-23,50.2743,47.6026,50.2743,47.4374,2379084.0,603661
2020-10-26,47.5451,49.0462,49.4843,46.5037,1947744.0,603661
2020-10-27,50.4682,49.6997,50.7842,48.3208,2616552.0,603661
2020-10-28,50.1163,48.6871,50.9925,48.6368,2358468.0,603661
2020-10-29,47.7606,49.2616,49.276,46.8485,2514670.0,603661
2020-10-30,51.2654,50.8058,54.0664,50.2743,5750864.0,603661
2020-11-02,52.0698,53.8438,54.3968,51.4378,3818448.0,603661
2020-11-03,54.3321,56.2569,57.0901,54.0233,2927555.0,603661
2020-11-04,56.2569,56.0127,56.5083,54.8205,2542176.0,603661
2020-11-05,56.5011,57.4204,57.6718,56.063,1834540.0,603661
2020-11-06,57.0111,56.7166,57.6646,55.3161,1387044.0,603661
2020-11-09,56.7453,56.1277,57.9447,55.8547,1741040.0,603661
2020-11-10,55.3017,51.603,55.3017,51.208,3618487.0,603661
2020-11-11,51.366,50.9422,51.9333,50.066,2419667.0,603661
2020-11-12,50.6406,50.9422,51.366,50.2743,939425.0,603661
2020-11-13,50.4036,49.671,51.0571,49.197,1738088.0,603661
2020-11-16,49.829,49.2185,49.9152,48.3351,1270617.0,603661
2020-11-17,49.2688,48.3208,49.5561,47.2004,1509519.0,603661
2020-11-18,48.2633,47.7749,48.8163,47.6385,943600.0,603661
2020-11-19,47.7678,47.66,47.9186,46.7264,1265880.0,603661
2020-11-20,47.9976,47.7103,48.1843,47.4877,943040.0,603661
2020-11-23,47.7606,46.9562,47.9689,46.6833,1702960.0,603661
2020-11-24,46.9562,45.7496,46.9562,45.4049,2083754.0,603661
2020-11-25,45.843,44.0906,45.843,43.8248,1676780.0,603661
2020-11-26,43.8104,44.0834,44.6436,43.1856,1440387.0,603661
2020-11-27,43.9182,43.3293,44.3132,42.7331,1673957.0,603661
2020-11-30,43.753,42.3453,43.8464,42.0868,1693379.0,603661
2020-12-01,42.0652,42.3453,42.7906,42.0652,2023806.0,603661
2020-12-02,42.4602,42.2591,42.8624,42.058,1127375.0,603661
2020-12-03,42.2304,42.4459,43.0779,41.7995,1434644.0,603661
2020-12-04,42.2879,42.9055,43.1784,42.1227,1519523.0,603661
2020-12-07,43.0851,43.3149,43.8823,42.3812,1510699.0,603661
2020-12-08,43.3149,43.5806,44.2198,42.7906,1720670.0,603661
2020-12-09,43.0492,42.805,43.6381,42.805,1200500.0,603661
2020-12-10,43.0779,42.8768,43.0779,42.4459,944854.0,603661
2020-12-11,42.9414,40.6935,43.0851,40.6216,2023554.0,603661
2020-12-14,40.6934,40.2482,41.2393,39.5946,2014343.0,603661
2020-12-15,40.8155,41.0166,41.2034,40.0399,1746840.0,603661
2020-12-16,41.4404,40.7509,41.7708,40.4205,1102080.0,603661
2020-12-17,40.7365,41.1459,41.2967,40.0112,1078700.0,603661
2020-12-18,41.1459,40.4062,41.1459,40.3128,1013040.0,603661
2020-12-21,40.3918,39.9034,40.6073,39.5228,1335350.0,603661
2020-12-22,39.8603,38.8118,40.0758,38.7615,1458660.0,603661
2020-12-23,38.5676,38.4239,39.1421,37.7632,1573824.0,603661
2020-12-24,38.6753,38.2156,38.941,37.9786,1231405.0,603661
2020-12-25,38.4239,37.6985,38.4239,37.5908,985439.0,603661
2020-12-28,37.4184,37.3323,37.9571,36.8941,1103632.0,603661
2020-12-29,37.2102,37.203,37.7488,36.9875,969435.0,603661
2020-12-30,37.0593,37.2317,37.4903,36.571,1285620.0,603661
2020-12-31,37.0593,39.0272,39.8819,36.9875,2006232.0,603661
2021-01-04,39.0272,39.2427,39.7957,38.6394,1739920.0,603661
2021-01-05,39.1493,40.4995,40.6719,38.941,2192624.0,603661
2021-01-06,40.4995,40.399,41.2752,40.0902,1572060.0,603661
2021-01-07,40.2123,39.1421,40.2123,38.9985,1628851.0,603661
2021-01-08,38.6968,41.6487,42.3381,38.4239,2371985.0,603661
2021-01-11,42.374,40.6432,42.5177,40.2553,2130119.0,603661
2021-01-12,40.4277,41.584,41.9934,39.6161,1767697.0,603661
2021-01-13,41.4978,40.1979,41.5697,39.7239,1573563.0,603661
2021-01-14,40.2194,39.2858,40.5067,38.8908,1306873.0,603661
2021-01-15,39.5012,42.4459,42.6613,38.941,2735577.0,603661
2021-01-18,42.1083,42.7475,43.1641,40.9951,2024372.0,603661
2021-01-19,42.3812,43.8033,44.1265,42.3812,1788617.0,603661
2021-01-20,43.3724,43.595,44.0475,42.9845,1315062.0,603661
2021-01-21,43.7745,45.0673,45.8717,43.3724,1681579.0,603661
2021-01-22,44.7441,43.0348,45.5916,42.8768,2176011.0,603661
2021-01-25,43.0348,43.2431,44.4999,42.4674,1589994.0,603661
2021-01-26,43.0851,43.2359,43.4442,42.1586,1073527.0,603661
2021-01-27,43.2359,42.4243,43.6884,42.3094,1077231.0,603661
2021-01-28,41.6558,40.6504,42.4315,39.5012,2268462.0,603661
2021-01-29,40.6504,39.8244,40.9376,39.2499,1532504.0,603661
2021-02-01,39.6521,40.8945,40.9376,39.0272,1292887.0,603661
2021-02-02,40.8945,43.0851,43.6596,40.2266,1790131.0,603661
2021-02-03,43.0779,43.5591,44.8878,42.9845,1500318.0,603661
2021-02-04,43.6453,43.2287,43.8033,42.6613,1406097.0,603661
2021-02-05,43.7243,43.1713,45.1032,42.5895,1855298.0,603661
2021-02-08,43.0563,42.1227,43.4298,41.0813,1604341.0,603661
2021-02-09,41.8138,41.9072,42.3669,41.4045,1124079.0,603661
2021-02-10,42.0724,40.2194,42.0724,39.5156,1896363.0,603661
2021-02-18,40.6935,43.3939,43.4514,40.6935,2279981.0,603661
2021-02-19,43.1856,43.2933,44.7441,42.8768,2051000.0,603661
2021-02-22,43.3795,43.5591,44.974,43.1641,2945104.0,603661
2021-02-23,43.3077,41.7995,43.3293,41.6774,1712074.0,603661
2021-02-24,41.8569,42.5536,44.1552,41.7779,2004380.0,603661
2021-02-25,42.5823,41.4404,42.9486,41.0956,1523722.0,603661
2021-02-26,40.9376,41.031,41.4188,40.4277,1427732.0,603661
2021-03-01,41.3542,43.1928,43.8679,41.11,2572802.0,603661
2021-03-02,43.3221,44.1624,45.2181,43.2072,3563163.0,603661
2021-03-03,43.7386,48.5793,48.5793,43.3077,3441669.0,603661
2021-03-04,48.8379,50.0373,52.3068,48.5793,6117214.0,603661
2021-03-05,48.8451,48.7948,50.7124,47.976,3267682.0,603661
2021-03-08,49.197,47.7965,50.1737,47.6672,2715570.0,603661
2021-03-09,48.0838,46.5899,48.7876,45.9651,2802934.0,603661
2021-03-10,46.5253,46.8197,47.3799,45.9866,1801662.0,603661
2021-03-11,46.8341,46.9706,47.2866,46.2524,1623160.0,603661
2021-03-12,46.5612,46.2524,47.3584,45.5341,1450901.0,603661
2021-03-15,45.9794,45.0314,46.4319,44.4568,1542910.0,603661
2021-03-16,44.8088,45.1032,46.2883,44.7369,1457233.0,603661
2021-03-17,45.4623,45.9507,45.9651,44.1839,1418702.0,603661
2021-03-18,45.9507,48.0191,48.0191,45.1679,2062792.0,603661
2021-03-19,47.3081,46.8269,47.9401,46.4894,1567279.0,603661
2021-03-22,46.5396,48.7302,48.9815,46.5037,1977964.0,603661
2021-03-23,48.7302,48.5865,49.4627,48.1484,1231136.0,603661
2021-03-24,48.0838,46.4678,48.1197,45.9651,1575498.0,603661
2021-03-25,45.9004,46.3816,46.8844,45.764,724799.0,603661
2021-03-26,46.3816,47.2219,47.976,46.3816,1066710.0,603661
2021-03-29,47.3943,46.0369,47.739,45.7568,1274700.0,603661
2021-03-30,45.9651,46.2667,46.87,45.7568,905135.0,603661
2021-03-31,46.1805,44.4209,46.1805,43.9254,2065481.0,603661
2021-04-01,44.2773,43.4514,44.7585,43.279,1941398.0,603661
2021-04-02,43.6094,43.1784,43.7745,42.4818,1167880.0,603661
2021-04-06,43.2359,44.4281,44.4999,43.1353,1137185.0,603661
2021-04-07,44.5071,44.5287,44.7441,43.2431,1217337.0,603661
2021-04-08,44.5215,44.1336,44.5215,43.6381,914760.0,603661
2021-04-09,44.306,43.8823,45.2469,43.3939,1432316.0,603661
2021-04-12,43.9613,44.0187,44.7298,43.8105,878799.0,603661
2021-04-13,43.8823,41.5768,44.1552,41.4835,2072956.0,603661
2021-04-14,41.5768,42.0868,42.3525,41.5768,972445.0,603661
2021-04-15,42.1801,40.8658,42.1801,40.083,1402892.0,603661
2021-04-16,40.8658,44.9524,44.9524,40.7222,2047612.0,603661
2021-04-19,46.0943,46.4319,46.5899,45.1104,2578466.0,603661
2021-04-20,43.0923,43.911,44.8806,43.0061,2518695.0,603661
2021-04-21,43.6022,42.3741,43.9541,42.3741,1367356.0,603661
2021-04-22,42.9414,42.532,43.358,42.2232,786076.0,603661
2021-04-23,42.4459,41.6989,42.5536,41.189,1004418.0,603661
2021-04-26,41.426,42.3741,42.8481,41.2752,819558.0,603661
2021-04-27,42.374,42.9773,43.2933,41.9575,678185.0,603661
2021-04-28,42.7403,42.5536,42.8409,42.2879,591383.0,603661
2021-04-29,42.5895,42.3453,42.647,41.7851,662513.0,603661
2021-04-30,42.3669,41.2967,42.7978,41.031,916301.0,603661
2021-05-06,41.2249,41.8713,42.1586,41.0454,475441.0,603661
2021-05-07,42.2807,41.0669,42.2807,40.9376,580490.0,603661
2021-05-10,41.2824,40.1045,41.347,39.6808,1002829.0,603661
2021-05-11,40.1045,39.0847,40.1045,36.6284,832326.0,603661
2021-05-12,38.7184,39.6664,39.6664,37.8781,851200.0,603661
2021-05-13,39.7167,41.0095,41.0813,38.6466,1054076.0,603661
2021-05-14,41.6558,45.1104,45.1104,41.11,1558088.0,603661
2021-05-17,48.5937,42.3453,48.5937,41.0813,2642059.0,603661
2021-05-18,42.3022,40.5211,42.5536,40.4421,1411674.0,603661
2021-05-19,40.2769,40.5283,41.1962,39.5012,808529.0,603661
2021-05-20,40.3846,39.8962,40.7509,39.7023,486277.0,603661
2021-05-21,39.8962,41.505,41.9503,39.8962,1000545.0,603661
2021-05-24,41.5122,42.6541,42.7044,40.9951,859908.0,603661
2021-05-25,43.3077,42.3597,43.3149,41.8354,531300.0,603661
2021-05-26,41.9431,41.663,42.2089,41.663,621675.0,603661
2021-05-27,41.5481,42.0939,42.216,41.5481,602700.0,603661
2021-05-28,41.8857,40.8299,42.252,40.7222,720738.0,603661
2021-05-31,40.6504,40.8658,40.9376,40.2338,423655.0,603661
2021-06-01,40.9376,40.7581,41.4763,40.6504,428933.0,603661
2021-06-02,40.5354,40.6791,40.9735,40.2338,417313.0,603661
2021-06-03,40.6288,40.399,41.1531,40.3631,361617.0,603661
2021-06-04,40.399,40.873,41.2106,40.241,500360.0,603661
2021-06-07,41.2321,40.6216,41.2321,40.2625,400960.0,603661
2021-06-08,40.7294,40.4349,40.7868,40.2984,257740.0,603661
2021-06-09,40.3631,40.1548,40.6288,40.0399,331353.0,603661
2021-06-10,40.2123,39.9106,40.241,39.7167,385700.0,603661
2021-06-11,39.9322,39.3145,40.0542,39.3145,461510.0,603661
2021-06-15,39.2139,38.2803,39.5731,38.2372,474320.0,603661
2021-06-16,38.3234,38.1295,38.6753,37.9858,279020.0,603661
2021-06-17,38.2444,38.1941,38.5963,37.8637,293020.0,603661
2021-06-18,38.309,38.3737,38.5317,37.7847,294700.0,603661
2021-06-21,38.3162,37.3753,38.3162,37.2748,977529.0,603661
2021-06-22,37.5046,37.6483,37.8494,37.0737,516649.0,603661
2021-06-23,37.6914,36.729,37.8206,36.5063,953289.0,603661
2021-06-24,36.6356,36.7361,37.0019,35.7091,817273.0,603661
2021-06-25,36.6284,36.1975,36.7218,35.8384,652293.0,603661
2021-06-28,36.1185,36.4273,36.6356,35.9892,415240.0,603661
2021-06-29,36.4273,35.6876,36.4776,35.6876,479780.0,603661
2021-06-30,35.6876,35.2423,35.8528,35.2351,490140.0,603661
2021-07-01,35.2423,35.6948,35.9102,35.2423,423745.0,603661
2021-07-02,35.5583,36.4776,37.5118,35.3428,958941.0,603661
2021-07-05,36.4848,36.6212,36.8439,36.0251,592443.0,603661
2021-07-06,36.65,36.5135,36.9731,36.0898,370160.0,603661
2021-07-07,36.5997,36.4201,36.5997,36.2693,279580.0,603661
2021-07-08,36.535,35.9174,36.535,35.6086,523180.0,603661
2021-07-09,35.745,35.8456,36.0539,35.4434,291072.0,603661
2021-07-12,35.9533,35.666,36.2406,35.6301,384720.0,603661
2021-07-13,35.745,36.14,36.1759,35.4146,469495.0,603661
2021-07-14,36.0539,36.5422,36.6859,35.9174,596787.0,603661
2021-07-15,36.6643,35.9246,36.6643,35.5511,373660.0,603661
2021-07-16,35.9246,35.8958,36.4273,35.7666,274960.0,603661
2021-07-19,35.8958,35.5152,35.9102,35.1992,337400.0,603661
2021-07-20,35.4362,35.6948,35.8599,35.2997,239260.0,603661
2021-07-21,35.6947,35.8887,36.0538,35.6229,272192.0,603661
2021-07-22,35.8958,36.1329,36.2549,35.4075,343980.0,603661
2021-07-23,36.2334,35.0125,36.2334,34.9406,451780.0,603661
2021-07-26,34.9119,33.2529,34.9119,33.0733,606932.0,603661
2021-07-27,33.4683,33.1164,33.6479,33.1092,348670.0,603661
2021-07-28,32.944,31.7374,33.2169,31.601,354620.0,603661
2021-07-29,31.8236,31.9529,32.2115,31.7015,218618.0,603661
2021-07-30,31.9314,33.4468,33.533,31.6944,503077.0,603661
2021-08-02,33.2744,33.1236,33.4396,32.7429,369881.0,603661
2021-08-03,33.1236,33.7484,34.086,33.1236,272613.0,603661
2021-08-04,33.7556,33.7628,33.849,33.5114,230580.0,603661
2021-08-05,33.9208,33.181,33.9208,33.1308,206360.0,603661
2021-08-06,32.9799,32.2186,33.2169,32.0104,429660.0,603661
2021-08-09,32.1181,33.576,33.691,32.1181,456141.0,603661
2021-08-10,33.612,33.9711,34.0716,33.181,500640.0,603661
2021-08-11,34.1147,34.1219,34.3876,33.8346,372960.0,603661
2021-08-12,33.9926,34.3158,35.0196,33.9926,360920.0,603661
2021-08-13,34.2727,33.8992,34.2727,33.5401,331380.0,603661
2021-08-16,33.8202,34.6318,34.8114,33.6838,427140.0,603661
2021-08-17,34.7898,33.5832,34.7898,33.4396,412160.0,603661
2021-08-18,33.5832,33.497,34.007,33.2313,303520.0,603661
