date,open,close,high,low,volume,code
2020-03-23,3.4007,3.4212,3.5445,3.3904,2171079.0,00435
2020-03-24,3.4418,3.5342,3.5753,3.4418,2358005.0,00435
2020-03-25,3.5959,3.8425,3.8938,3.5856,3726002.0,00435
2020-03-26,3.8425,3.8836,3.8836,3.75,1667578.0,00435
2020-03-27,3.863,3.863,3.9041,3.8116,2097000.0,00435
2020-03-30,3.863,3.7705,3.8733,3.7089,2656001.0,00435
2020-03-31,3.7808,3.9041,3.9349,3.7808,1704000.0,00435
2020-04-01,3.8938,3.8219,3.9041,3.7911,1832000.0,00435
2020-04-02,3.8219,3.8116,3.8219,3.6986,1290453.0,00435
2020-04-03,3.6986,3.7808,3.8219,3.6986,963000.0,00435
2020-04-06,3.7911,3.8425,3.8527,3.7192,1006188.0,00435
2020-04-07,3.9041,3.8938,3.9349,3.8425,1112528.0,00435
2020-04-08,3.8527,3.9041,3.9247,3.8527,688196.0,00435
2020-04-09,3.9247,4.1507,4.1712,3.9247,1950000.0,00435
2020-04-14,4.1712,4.1301,4.1918,4.089,1334650.0,00435
2020-04-15,4.2123,4.0479,4.2123,4.0171,1269044.0,00435
2020-04-16,4.0068,4.0479,4.0788,3.9349,1031000.0,00435
2020-04-17,4.1918,4.0685,4.1918,4.0377,1534000.0,00435
2020-04-20,4.1301,4.0171,4.1301,4.0171,407000.0,00435
2020-04-21,4.1096,3.9555,4.1096,3.8938,891538.0,00435
2020-04-22,3.9555,3.8938,3.9555,3.8425,1047428.0,00435
2020-04-23,3.9349,3.976,4.0068,3.9349,685287.0,00435
2020-04-24,3.9658,3.976,3.9966,3.9349,227000.0,00435
2020-04-27,3.976,3.9966,4.0788,3.976,578017.0,00435
2020-04-28,4.0068,4.0479,4.0788,4.0068,922000.0,00435
2020-04-29,4.0479,4.0993,4.161,4.0479,1316000.0,00435
2020-05-04,4.0068,4.0171,4.0685,3.9863,3253800.0,00435
2020-05-05,3.9863,4.0274,4.0582,3.9863,532278.0,00435
2020-05-06,4.0479,3.9966,4.1301,3.9966,1207000.0,00435
2020-05-07,3.9966,3.9863,4.0171,3.9863,299000.0,00435
2020-05-08,3.9863,4.0377,4.0479,3.976,1050837.0,00435
2020-05-11,4.0685,4.0685,4.1301,4.0582,1459000.0,00435
2020-05-12,4.0685,3.9863,4.0685,3.976,1530900.0,00435
2020-05-13,3.976,3.976,4.0171,3.9349,641000.0,00435
2020-05-14,3.976,3.9658,4.0479,3.9555,796000.0,00435
2020-05-15,3.976,3.9144,3.976,3.9144,681000.0,00435
2020-05-18,3.9349,3.8733,4.0068,3.8733,1377002.0,00435
2020-05-19,3.9041,3.8938,3.976,3.8836,1682775.0,00435
2020-05-20,3.9349,3.9349,3.9452,3.8836,592000.0,00435
2020-05-21,3.9555,3.8938,3.9555,3.8938,653348.0,00435
2020-05-22,3.8527,3.7089,3.8527,3.6473,2567902.0,00435
2020-05-25,3.6473,3.5856,3.6473,3.4932,2207322.0,00435
2020-05-26,3.5856,3.6884,3.7295,3.5856,926000.0,00435
2020-05-27,3.6164,3.6267,3.6884,3.524,1367199.0,00435
2020-05-28,3.5959,3.5137,3.5959,3.4932,1781810.0,00435
2020-05-29,3.5445,3.75,3.75,3.4726,2987688.0,00435
2020-06-01,3.75,3.8322,3.8322,3.6267,3920506.0,00435
2020-06-02,3.8425,3.9966,4.0377,3.8014,2936000.0,00435
2020-06-03,4.0171,3.9555,4.0171,3.9041,2085000.0,00435
2020-06-04,3.9247,3.863,4.0377,3.8425,589000.0,00435
2020-06-05,3.863,3.9863,3.9966,3.8322,944305.0,00435
2020-06-08,3.9863,4.0171,4.0582,3.9349,1207000.0,00435
2020-06-09,4.0171,4.1507,4.161,3.9349,2984000.0,00435
2020-06-10,4.1404,4.0479,4.1404,4.0274,968000.0,00435
2020-06-11,4.089,3.9247,4.089,3.9247,1436000.0,00435
2020-06-12,3.863,4.0377,4.0582,3.8425,1587000.0,00435
2020-06-15,4.0993,4.0582,4.1096,3.9966,1693000.0,00435
2020-06-16,4.089,4.0582,4.1096,4.0274,1722000.0,00435
2020-06-17,4.0582,4.0377,4.0993,4.0171,1063000.0,00435
2020-06-18,4.0479,4.0274,4.089,3.9863,1400000.0,00435
2020-06-19,4.0171,4.0171,4.089,4.0171,1454129.0,00435
2020-06-22,4.0685,4.0377,4.0685,4.0068,476000.0,00435
2020-06-23,4.0377,4.0171,4.0377,3.9658,1035000.0,00435
2020-06-24,4.0068,3.976,4.0479,3.9658,1053000.0,00435
2020-06-26,3.9658,3.9452,3.9863,3.9247,580000.0,00435
2020-06-29,3.9247,3.9247,3.9452,3.9144,420000.0,00435
2020-06-30,3.9247,3.9555,4.0068,3.9041,1734000.0,00435
2020-07-02,3.9658,4.161,4.1918,3.9555,4720767.0,00435
2020-07-03,4.1918,4.1404,4.1918,4.0685,1196000.0,00435
2020-07-06,4.1404,4.2432,4.2945,4.0993,2987898.0,00435
2020-07-07,4.2945,4.1507,4.3048,4.1096,2270919.0,00435
2020-07-08,4.1404,4.2637,4.2842,4.1404,1997678.0,00435
2020-07-09,4.161,4.0788,4.2432,4.0685,1711332.0,00435
2020-07-10,4.089,4.0171,4.0993,4.0068,1335000.0,00435
2020-07-13,4.0377,3.976,4.0479,3.9658,543000.0,00435
2020-07-14,3.9966,3.9658,4.0068,3.9555,257000.0,00435
2020-07-15,4.0068,3.9863,4.0479,3.976,643000.0,00435
2020-07-16,4.0068,4.0377,4.0377,3.9863,948000.0,00435
2020-07-17,4.0068,3.9658,4.0274,3.9658,555000.0,00435
2020-07-20,3.9658,3.9144,3.9658,3.9144,444000.0,00435
2020-07-21,3.9349,3.9144,3.9349,3.9041,478673.0,00435
2020-07-22,3.9041,3.9041,3.9144,3.863,435482.0,00435
2020-07-23,3.9041,3.8733,3.9041,3.8527,623300.0,00435
2020-07-24,3.9349,3.7397,3.9349,3.7192,1355000.0,00435
2020-07-27,3.8219,3.6678,3.8219,3.6062,3293076.0,00435
2020-07-28,3.6678,3.6678,3.7808,3.6575,1437000.0,00435
2020-07-29,3.6781,3.6986,3.7705,3.6678,639000.0,00435
2020-07-30,3.6986,3.6986,3.7911,3.6164,1120000.0,00435
2020-07-31,3.6986,3.7192,3.7705,3.6473,1037060.0,00435
2020-08-03,3.7911,3.6884,3.7911,3.6267,2160000.0,00435
2020-08-04,3.7397,3.7397,3.7397,3.6473,911000.0,00435
2020-08-05,3.8733,3.7808,3.8733,3.6986,744000.0,00435
2020-08-06,3.8014,3.7603,3.8014,3.7192,267000.0,00435
2020-08-07,3.7192,3.8116,3.8116,3.7192,666593.0,00435
2020-08-10,3.7808,3.7705,3.8014,3.75,367000.0,00435
2020-08-11,3.7295,3.8425,3.863,3.7295,765000.0,00435
2020-08-12,3.8219,3.8527,3.8527,3.7705,625000.0,00435
2020-08-13,3.8836,3.8425,3.8836,3.8219,386000.0,00435
2020-08-14,3.8527,3.7911,3.8527,3.7911,1174000.0,00435
2020-08-17,3.8322,3.8014,3.8425,3.7705,1047000.0,00435
2020-08-18,3.8014,3.8322,3.8527,3.7911,1002307.0,00435
2020-08-19,3.8322,3.8425,3.8425,3.8014,169724.0,00435
2020-08-20,3.8219,3.8014,3.8219,3.7397,534000.0,00435
2020-08-21,3.8014,3.863,3.863,3.8014,856705.0,00435
2020-08-24,3.8733,3.8733,3.9247,3.863,590000.0,00435
2020-08-25,3.9349,3.863,3.9349,3.8425,747000.0,00435
2020-08-26,3.8733,3.8425,3.8733,3.8116,774976.0,00435
2020-08-27,3.8322,3.8219,3.863,3.7808,1636004.0,00435
2020-08-28,3.8425,3.8425,3.8733,3.8014,923000.0,00435
2020-08-31,3.8322,3.8322,3.9452,3.8322,2705000.0,00435
2020-09-01,3.8322,3.8219,3.863,3.8014,2479000.0,00435
2020-09-02,3.8219,3.8219,3.8425,3.75,1585000.0,00435
2020-09-03,3.8219,3.8425,3.8733,3.8014,1357000.0,00435
2020-09-04,3.8322,3.7911,3.8425,3.7705,1180000.0,00435
2020-09-07,3.7911,3.8116,3.8836,3.7603,1707626.0,00435
2020-09-08,3.8322,3.8014,3.8527,3.7808,1022000.0,00435
2020-09-09,3.863,3.9658,3.976,3.8527,2860000.0,00435
2020-09-10,3.9658,3.9966,3.9966,3.9349,972363.0,00435
2020-09-11,3.9555,3.9041,3.9966,3.9041,1832000.0,00435
2020-09-14,3.9041,3.9863,3.9863,3.9041,801631.0,00435
2020-09-15,3.9863,3.9863,3.9966,3.9555,957000.0,00435
2020-09-16,3.9863,4.0479,4.0479,3.9555,1298342.0,00435
2020-09-17,4.0479,4.0377,4.0479,3.9966,1154000.0,00435
2020-09-18,4.0479,4.0171,4.0582,4.0068,1207253.0,00435
2020-09-21,4.0274,3.9863,4.0479,3.9863,1313110.0,00435
2020-09-22,3.9863,3.9452,4.0068,3.9349,1542000.0,00435
2020-09-23,4.0262,3.877,4.0262,3.877,988000.0,00435
2020-09-24,3.877,3.8451,3.909,3.8344,964000.0,00435
2020-09-25,3.909,3.7279,3.909,3.6427,2165575.0,00435
2020-09-28,3.8344,3.6747,3.8344,3.6321,1791686.0,00435
2020-09-29,3.7279,3.6853,3.7279,3.6747,2131121.0,00435
2020-09-30,3.7279,3.7066,3.7492,3.6747,1547000.0,00435
2020-10-05,3.7386,3.6853,3.7386,3.6853,2638000.0,00435
2020-10-06,3.7173,3.6853,3.7279,3.6747,954001.0,00435
2020-10-07,3.6853,3.6853,3.8131,3.6853,2074000.0,00435
2020-10-08,3.7812,3.6853,3.7812,3.664,908000.0,00435
2020-10-09,3.7279,3.6853,3.7279,3.664,1040333.0,00435
2020-10-12,3.7705,3.7173,3.7705,3.6853,1234000.0,00435
2020-10-14,3.7173,3.7066,3.7492,3.6853,1019000.0,00435
2020-10-15,3.7492,3.6853,3.7492,3.6747,717036.0,00435
2020-10-16,3.6747,3.664,3.696,3.6534,1664000.0,00435
2020-10-19,3.6853,3.664,3.7066,3.664,785521.0,00435
2020-10-20,3.6747,3.6747,3.7066,3.664,594088.0,00435
2020-10-21,3.7066,3.6853,3.7279,3.6747,776270.0,00435
2020-10-22,3.696,3.6534,3.7066,3.6534,1110000.0,00435
2020-10-23,3.7066,3.6747,3.7066,3.664,663092.0,00435
2020-10-27,3.6747,3.6534,3.6747,3.6321,1183300.0,00435
2020-10-28,3.6534,3.6214,3.6534,3.5682,1803300.0,00435
2020-10-29,3.6534,3.5895,3.6534,3.5682,772308.0,00435
2020-10-30,3.5895,3.5575,3.6108,3.5468,796000.0,00435
2020-11-02,3.5468,3.5042,3.5575,3.5042,2480000.0,00435
2020-11-03,3.5362,3.5788,3.6001,3.5362,678153.0,00435
2020-11-04,3.5895,3.6214,3.6427,3.5895,635000.0,00435
2020-11-05,3.664,3.6747,3.696,3.6321,908000.0,00435
2020-11-06,3.696,3.6534,3.7066,3.6427,931381.0,00435
2020-11-09,3.6853,3.7066,3.7279,3.6853,956784.0,00435
2020-11-10,3.7705,3.8557,3.8983,3.7492,2658000.0,00435
2020-11-11,3.8983,3.9196,3.9622,3.8238,2762177.0,00435
2020-11-12,3.9196,3.8344,3.9196,3.8131,1697000.0,00435
2020-11-13,3.8238,3.8025,3.8344,3.7279,1099000.0,00435
2020-11-16,3.8344,3.8557,3.8664,3.8131,1609000.0,00435
2020-11-17,3.8877,3.9942,4.0262,3.8877,2111000.0,00435
2020-11-18,4.0049,3.909,4.0049,3.8983,1993000.0,00435
2020-11-19,3.9196,3.877,3.9196,3.877,982000.0,00435
2020-11-20,3.909,3.8664,3.909,3.8451,1159228.0,00435
2020-11-23,3.8557,3.8131,3.8877,3.7918,1042000.0,00435
2020-11-24,3.8664,3.8877,3.8877,3.7918,1054000.0,00435
2020-11-25,3.909,3.9196,3.9516,3.8877,1151000.0,00435
2020-11-26,3.9303,3.8983,3.9303,3.877,720000.0,00435
2020-11-27,3.9196,3.9622,3.9622,3.8983,1201000.0,00435
2020-11-30,3.9622,3.9729,3.9942,3.8877,4135000.0,00435
2020-12-01,3.9622,4.1007,4.1114,3.9303,5087093.0,00435
2020-12-02,4.1007,4.0901,4.1007,4.0155,740000.0,00435
2020-12-03,4.0901,4.0049,4.0901,4.0049,1929000.0,00435
2020-12-04,4.0049,4.0475,4.0901,3.9942,1151000.0,00435
2020-12-07,4.0901,4.154,4.1646,4.0368,2075165.0,00435
2020-12-08,4.1859,4.0901,4.2285,4.0794,1527000.0,00435
2020-12-09,4.0901,4.0901,4.1007,4.0368,800481.0,00435
2020-12-10,4.1433,4.0688,4.1433,4.0475,536628.0,00435
2020-12-11,4.0794,4.0581,4.0901,4.0368,678628.0,00435
2020-12-14,4.0688,4.122,4.122,4.0368,856133.0,00435
2020-12-15,4.1007,4.0794,4.122,4.0581,708000.0,00435
2020-12-16,4.0794,4.0155,4.0794,4.0155,1632300.0,00435
2020-12-17,4.0262,3.9622,4.0262,3.9622,1224873.0,00435
2020-12-18,3.9622,3.9942,4.0368,3.9409,2204748.0,00435
2020-12-21,4.0262,4.0688,4.0688,3.9835,619631.0,00435
2020-12-22,4.0688,3.9942,4.0688,3.9835,509000.0,00435
2020-12-23,3.9942,3.9942,4.0688,3.9622,474000.0,00435
2020-12-24,3.9835,3.9835,3.9835,3.9835,0.0,00435
2020-12-28,3.9516,4.0049,4.0049,3.9516,777000.0,00435
2020-12-29,4.0049,4.0262,4.0262,3.9729,733108.0,00435
2020-12-30,3.9835,4.0155,4.0688,3.9835,745228.0,00435
2020-12-31,4.0262,4.0262,4.0262,4.0262,0.0,00435
2021-01-04,4.0581,4.0368,4.0581,4.0155,1194000.0,00435
2021-01-05,4.0581,4.0368,4.0581,3.9409,729000.0,00435
2021-01-06,4.0475,4.0475,4.0688,3.9942,543436.0,00435
2021-01-07,4.0475,4.0155,4.0475,3.9729,1057659.0,00435
2021-01-08,3.9835,4.0049,4.0262,3.9622,812212.0,00435
2021-01-11,4.0049,3.9835,4.0049,3.9729,660000.0,00435
2021-01-12,4.0262,3.9835,4.0262,3.9729,652000.0,00435
2021-01-13,3.9835,3.9729,4.0049,3.9622,855000.0,00435
2021-01-14,3.9942,4.0155,4.0901,3.9835,870000.0,00435
2021-01-15,4.0262,4.0155,4.0901,3.9942,400000.0,00435
2021-01-18,4.0475,4.0262,4.0475,3.9942,536000.0,00435
2021-01-19,4.0262,4.0262,4.0475,3.9942,1053406.0,00435
2021-01-20,4.0475,4.0262,4.0475,3.9835,1757000.0,00435
2021-01-21,4.0262,4.0049,4.0475,3.9942,628000.0,00435
2021-01-22,4.0049,3.9835,4.0155,3.9835,941230.0,00435
2021-01-25,4.0475,3.9516,4.0475,3.9196,1105000.0,00435
2021-01-26,3.9516,3.9409,3.9516,3.9196,538000.0,00435
2021-01-27,3.9516,3.9622,3.9942,3.9303,392900.0,00435
2021-01-28,3.9622,3.9409,3.9622,3.9196,842518.0,00435
2021-01-29,3.9409,4.0155,4.0155,3.9303,697000.0,00435
2021-02-01,3.9835,4.0368,4.0368,3.9622,1934036.0,00435
2021-02-02,4.0368,4.0155,4.0368,3.9942,474036.0,00435
2021-02-03,4.0155,3.9835,4.0262,3.9835,370000.0,00435
2021-02-04,4.0262,4.0688,4.122,4.0262,1159000.0,00435
2021-02-05,4.0794,4.0901,4.1007,4.0688,822917.0,00435
2021-02-08,4.0901,4.1114,4.1753,4.0901,1280344.0,00435
2021-02-09,4.1114,4.0901,4.1114,4.0794,1105000.0,00435
2021-02-10,4.0901,4.1327,4.1433,4.0901,839498.0,00435
2021-02-11,4.1327,4.1327,4.1327,4.1327,0.0,00435
2021-02-16,4.154,4.1966,4.1966,4.1433,1067000.0,00435
2021-02-17,4.1966,4.2711,4.2711,4.1646,1733388.0,00435
2021-02-18,4.2605,4.2605,4.2924,4.2498,1281250.0,00435
2021-02-19,4.2605,4.3031,4.3031,4.2498,860000.0,00435
2021-02-22,4.335,4.3883,4.3883,4.2924,1362000.0,00435
2021-02-23,4.367,4.3989,4.4096,4.335,1511453.0,00435
2021-02-24,4.3989,4.3776,4.4096,4.3563,1557500.0,00435
2021-02-25,4.4271,4.4161,4.482,4.3722,1446000.0,00435
2021-02-26,4.4161,4.3392,4.4161,4.3062,1508002.0,00435
2021-03-01,4.3172,4.3941,4.3941,4.3172,1563000.0,00435
2021-03-02,4.3722,4.3722,4.3941,4.3282,1212506.0,00435
2021-03-03,4.3941,4.4051,4.449,4.3722,886506.0,00435
2021-03-04,4.3941,4.3941,4.46,4.3502,1225000.0,00435
2021-03-05,4.4161,4.4051,4.4161,4.3392,1250692.0,00435
2021-03-08,4.4051,4.449,4.449,4.3831,1008000.0,00435
2021-03-09,4.449,4.504,4.5479,4.3722,2080500.0,00435
2021-03-10,4.5589,4.4051,4.5589,4.3722,1329500.0,00435
2021-03-11,4.46,4.449,4.493,4.3722,898000.0,00435
2021-03-12,4.4381,4.3941,4.449,4.3831,799288.0,00435
2021-03-15,4.4051,4.4051,4.46,4.3831,790250.0,00435
2021-03-16,4.449,4.482,4.515,4.4381,1230000.0,00435
2021-03-17,4.471,4.5259,4.5259,4.4381,823500.0,00435
2021-03-18,4.504,4.4381,4.5369,4.4271,922428.0,00435
2021-03-19,4.4381,4.4381,4.504,4.4381,794135.0,00435
2021-03-22,4.4381,4.504,4.515,4.4271,739000.0,00435
2021-03-23,4.482,4.4381,4.504,4.4051,361000.0,00435
2021-03-24,4.504,4.4161,4.504,4.3941,768000.0,00435
2021-03-25,4.449,4.4381,4.449,4.4161,563000.0,00435
2021-03-26,4.46,4.504,4.504,4.4381,741120.0,00435
2021-03-29,4.515,4.515,4.515,4.482,609500.0,00435
2021-03-30,4.482,4.5809,4.5919,4.471,1481500.0,00435
2021-03-31,4.5699,4.6028,4.6138,4.5589,1405502.0,00435
2021-04-01,4.6028,4.5809,4.6028,4.493,1218502.0,00435
2021-04-07,4.6028,4.6028,4.6028,4.5699,802000.0,00435
2021-04-08,4.6138,4.6028,4.6138,4.5589,429502.0,00435
2021-04-09,4.5699,4.5589,4.6138,4.5589,387502.0,00435
2021-04-12,4.5809,4.5589,4.5809,4.5259,1002391.0,00435
2021-04-13,4.5809,4.6468,4.6578,4.5809,759148.0,00435
2021-04-14,4.6468,4.7896,4.8335,4.6358,2410000.0,00435
2021-04-15,4.7896,4.8006,4.8335,4.7017,1885999.0,00435
2021-04-16,4.8006,4.8335,4.8335,4.7457,2343980.0,00435
2021-04-19,4.8116,4.7127,4.8335,4.6907,1342000.0,00435
2021-04-20,4.7237,4.7237,4.7786,4.7127,749000.0,00435
2021-04-21,4.7457,4.7127,4.7457,4.7017,572000.0,00435
2021-04-22,4.7017,4.6797,4.7127,4.6688,288494.0,00435
2021-04-23,4.6797,4.6578,4.7127,4.6578,366494.0,00435
2021-04-26,4.7017,4.7017,4.7017,4.6248,693179.0,00435
2021-04-27,4.7017,4.7237,4.7237,4.6578,714000.0,00435
2021-04-28,4.7237,4.7017,4.7237,4.6688,211000.0,00435
2021-04-29,4.7017,4.7127,4.7237,4.6907,419000.0,00435
2021-04-30,4.7017,4.6907,4.7566,4.6907,730002.0,00435
2021-05-03,4.6907,4.7017,4.7127,4.6797,1182000.0,00435
2021-05-04,4.7017,4.7127,4.7786,4.7017,844000.0,00435
2021-05-05,4.6907,4.6907,4.7457,4.6797,465488.0,00435
2021-05-06,4.7017,4.7127,4.7676,4.6907,599201.0,00435
2021-05-07,4.7786,4.8445,4.8885,4.7127,1134149.0,00435
2021-05-10,4.8665,4.8885,4.8885,4.8116,677000.0,00435
2021-05-11,4.8885,4.8006,4.8885,4.7566,861000.0,00435
2021-05-12,4.8225,4.7347,4.8665,4.7347,743403.0,00435
2021-05-13,4.7127,4.7017,4.7786,4.7017,445000.0,00435
2021-05-14,4.7017,4.6578,4.7347,4.6468,815653.0,00435
2021-05-17,4.7127,4.7017,4.7457,4.6688,332543.0,00435
2021-05-18,4.7237,4.7457,4.7786,4.7237,1444466.0,00435
2021-05-20,4.7566,4.7237,4.7786,4.7017,1032142.0,00435
2021-05-21,4.7566,4.7457,4.7786,4.7237,615000.0,00435
2021-05-24,4.7566,4.7127,4.7566,4.7127,779607.0,00435
2021-05-25,4.7347,4.7676,4.7786,4.7347,682448.0,00435
2021-05-26,4.7786,4.7786,4.8116,4.7676,860000.0,00435
2021-05-27,4.7786,5.0423,5.0423,4.7786,3390000.0,00435
2021-05-28,4.9214,4.9214,4.9324,4.8665,1643000.0,00435
2021-05-31,4.9214,4.9214,4.9434,4.8665,346000.0,00435
2021-06-01,4.8555,4.8885,4.8885,4.8555,1466000.0,00435
2021-06-02,4.8775,4.9104,4.9324,4.8775,249000.0,00435
2021-06-03,4.9104,4.8994,4.9214,4.8885,1571000.0,00435
2021-06-04,4.8885,4.8665,4.9324,4.8335,907000.0,00435
2021-06-07,4.8665,4.8665,4.8994,4.8445,144707.0,00435
2021-06-08,4.8885,4.8994,4.8994,4.8445,491000.0,00435
2021-06-09,4.8994,4.9544,4.9763,4.8994,698416.0,00435
2021-06-10,4.9544,4.9983,4.9983,4.9434,596416.0,00435
2021-06-11,4.9983,5.0532,5.0532,4.9873,699000.0,00435
2021-06-15,5.0752,5.0423,5.1082,5.0423,1244000.0,00435
2021-06-16,5.0423,5.0203,5.0972,4.9983,887000.0,00435
2021-06-17,5.0203,4.9873,5.0423,4.9763,579000.0,00435
2021-06-18,4.9983,5.0862,5.0862,4.9873,1343000.0,00435
2021-06-21,5.0862,5.0093,5.0862,4.9873,1188000.0,00435
2021-06-22,4.9873,4.9544,5.0093,4.9434,810925.0,00435
2021-06-23,4.9544,4.9324,4.9983,4.9104,1043428.0,00435
2021-06-24,4.9654,4.9214,4.9873,4.8994,592000.0,00435
2021-06-25,4.9214,4.9104,4.9434,4.8994,692000.0,00435
2021-06-28,4.9434,4.9434,4.9654,4.9434,243000.0,00435
2021-06-29,4.9983,4.9214,4.9983,4.9214,832384.0,00435
2021-06-30,4.9434,4.9324,4.9434,4.9214,599384.0,00435
2021-07-02,4.9324,5.3279,5.3279,4.9324,7267000.0,00435
2021-07-05,5.3169,5.3279,5.4817,5.24,4376000.0,00435
2021-07-06,5.3279,5.3169,5.3279,5.196,1943142.0,00435
2021-07-07,5.3169,5.251,5.3169,5.207,1213342.0,00435
2021-07-08,5.3279,5.1082,5.3279,5.0972,1648124.0,00435
2021-07-09,5.0862,5.1741,5.251,5.0093,2622230.0,00435
2021-07-12,5.196,5.3279,5.3279,5.196,2110216.0,00435
2021-07-13,5.3169,5.4048,5.4377,5.3169,2649000.0,00435
2021-07-14,5.4048,5.3828,5.4377,5.2729,2444000.0,00435
2021-07-15,5.3608,5.2949,5.3828,5.2949,945538.0,00435
2021-07-16,5.3059,5.2729,5.3279,5.24,1090000.0,00435
2021-07-19,5.2729,5.3389,5.3718,5.2729,2411000.0,00435
2021-07-20,5.3389,5.2729,5.3608,5.2729,908104.0,00435
2021-07-21,5.218,5.2729,5.3608,5.218,945000.0,00435
2021-07-22,5.2729,5.3059,5.3279,5.251,817871.0,00435
2021-07-23,5.3059,5.2839,5.3059,5.24,540000.0,00435
2021-07-26,5.2729,5.2729,5.3498,5.229,1131000.0,00435
2021-07-27,5.2729,5.2949,5.2949,5.207,1203700.0,00435
2021-07-28,5.1851,5.2729,5.2949,5.1631,1328000.0,00435
2021-07-29,5.2729,5.2949,5.3169,5.251,1832957.0,00435
2021-07-30,5.229,5.229,5.2949,5.196,1310300.0,00435
2021-08-02,5.229,5.262,5.2839,5.1411,1763231.0,00435
2021-08-03,5.218,5.262,5.2729,5.1851,693000.0,00435
2021-08-04,5.262,5.2729,5.2949,5.24,913000.0,00435
2021-08-05,5.2729,5.2729,5.2949,5.1851,738000.0,00435
2021-08-06,5.2729,5.2949,5.3059,5.207,1328262.0,00435
2021-08-09,5.2729,5.3279,5.3828,5.2729,1025633.0,00435
2021-08-10,5.3828,5.3608,5.3828,5.2729,2327000.0,00435
2021-08-11,5.3498,5.3279,5.3828,5.3279,1193000.0,00435
2021-08-12,5.2949,5.3608,5.3828,5.2949,1759011.0,00435
2021-08-13,5.3169,5.3608,5.3828,5.3169,881522.0,00435
2021-08-16,5.4267,5.3279,5.4267,5.2729,1864129.0,00435
