date,open,close,high,low,volume,code
2020-03-04,6.05,5.9357,6.2357,5.6357,27457610.0,603101
2020-03-05,5.9286,5.7714,6.0357,5.7,25392249.0,603101
2020-03-06,5.65,5.5071,5.7643,5.4286,12060552.0,603101
2020-03-09,5.45,5.2214,5.45,5.2,7274699.0,603101
2020-03-10,4.7929,5.2643,5.3214,4.7929,6932760.0,603101
2020-03-11,5.2571,5.2143,5.3214,5.1857,3942428.0,603101
2020-03-12,5.1786,5.1357,5.1786,4.9786,7862792.0,603101
2020-03-13,4.8214,5.1786,5.2214,4.8214,5417696.0,603101
2020-03-16,5.2214,5.1286,5.35,5.0071,4124932.0,603101
2020-03-17,5.1429,5.1214,5.1929,4.9429,3026678.0,603101
2020-03-18,5.1857,5.1214,5.2,5.05,2114621.0,603101
2020-03-19,5.0857,5.3571,5.5071,5.0857,11539364.0,603101
2020-03-20,5.4214,5.7143,5.8571,5.4214,15358064.0,603101
2020-03-23,5.7143,5.5357,5.8357,5.4857,12708393.0,603101
2020-03-24,5.6214,5.0929,5.6429,4.9857,14564307.0,603101
2020-03-25,5.1429,5.1714,5.1929,5.0357,7046239.0,603101
2020-03-26,5.1286,5.0643,5.1786,5.0571,3419080.0,603101
2020-03-27,5.1286,5.1143,5.1714,5.0643,3079127.0,603101
2020-03-30,5.0714,5.0929,5.1429,4.9286,2935268.0,603101
2020-03-31,5.15,5.1071,5.15,4.9571,5020904.0,603101
2020-04-01,5.0643,5.35,5.5429,4.9714,7379055.0,603101
2020-04-02,5.2857,5.45,5.5,5.2571,6546288.0,603101
2020-04-03,5.4357,5.5357,5.5429,5.3429,7682732.0,603101
2020-04-07,5.5429,5.8929,5.9857,5.5429,13042667.0,603101
2020-04-08,5.8929,5.9071,5.9643,5.8071,15917468.0,603101
2020-04-09,5.9214,5.8786,5.9214,5.8357,5312216.0,603101
2020-04-10,5.9214,5.9357,5.9643,5.75,15453620.0,603101
2020-04-13,5.9214,5.9714,6.0357,5.8571,5823328.0,603101
2020-04-14,5.9857,6.0571,6.1429,5.8714,12570899.0,603101
2020-04-15,6.1214,6.2571,6.3214,5.9286,10268493.0,603101
2020-04-16,6.2571,6.2429,6.4286,6.1786,8903519.0,603101
2020-04-17,6.25,6.2,6.3357,6.1214,6620581.0,603101
2020-04-20,6.1643,6.4286,6.45,6.0714,8663228.0,603101
2020-04-21,6.45,6.3214,6.4643,6.1857,5484696.0,603101
2020-04-22,6.2786,5.6929,6.3,5.6929,21300524.0,603101
2020-04-23,5.1214,5.1214,5.3214,5.1214,20462163.0,603101
2020-04-24,4.9143,4.7786,4.9429,4.6786,19409661.0,603101
2020-04-27,4.7,4.7214,4.7571,4.5714,9124197.0,603101
2020-04-28,4.6571,4.4643,4.6929,4.25,7280616.0,603101
2020-04-29,4.4571,4.5571,4.6071,4.3929,5124889.0,603101
2020-04-30,4.6071,4.6929,4.7071,4.5429,4444986.0,603101
2020-05-06,4.6857,4.7571,4.7714,4.6286,4208306.0,603101
2020-05-07,4.7571,4.7143,4.8214,4.6929,3473512.0,603101
2020-05-08,4.7214,4.7714,4.8214,4.7071,4500972.0,603101
2020-05-11,4.7429,4.7786,4.8071,4.7429,4375868.0,603101
2020-05-12,4.7643,4.8286,4.8357,4.7357,3515988.0,603101
2020-05-13,4.8286,5.3143,5.3143,4.8143,16503907.0,603101
2020-05-14,5.3571,5.1429,5.4143,5.0714,12589577.0,603101
2020-05-15,5.1929,5.0571,5.2071,5.05,5390756.0,603101
2020-05-18,5.0857,5.0714,5.1214,4.9643,5403328.0,603101
2020-05-19,5.0786,5.1786,5.2071,5.05,6727354.0,603101
2020-05-20,5.1857,5.1,5.2,5.0643,3896676.0,603101
2020-05-21,5.0786,5.0714,5.1786,5.0643,4129804.0,603101
2020-05-22,5.1357,5.05,5.1571,4.9571,4010748.0,603101
2020-05-25,5.0643,5.0929,5.2143,5.0286,2797368.0,603101
2020-05-26,5.1429,5.1286,5.1714,5.0714,2779420.0,603101
2020-05-27,5.1214,5.1,5.1643,5.0286,2928660.0,603101
2020-05-28,5.1214,5.1214,5.1429,5.0357,3283082.0,603101
2020-05-29,5.1214,5.2143,5.2214,5.0929,5871772.0,603101
2020-06-01,5.2143,5.2857,5.3571,5.1857,5280606.0,603101
2020-06-02,5.2643,5.6071,5.8143,5.2571,17933673.0,603101
2020-06-03,5.6214,6.1714,6.1714,5.6214,26417423.0,603101
2020-06-04,6.2857,6.7857,6.7857,6.1714,56318855.0,603101
2020-06-05,6.6071,6.1071,6.6071,6.1071,24996315.0,603101
2020-06-08,5.5143,5.5,5.6,5.5,14975744.0,603101
2020-06-09,5.2857,5.4643,5.5929,5.1929,30899804.0,603101
2020-06-10,5.42,5.6,5.76,5.42,12707450.0,603101
2020-06-11,5.59,5.4,5.65,5.4,15490069.0,603101
2020-06-12,5.26,5.38,5.45,5.19,13335141.0,603101
2020-06-15,5.31,5.69,5.85,5.26,19875961.0,603101
2020-06-16,5.83,5.71,5.85,5.51,17098880.0,603101
2020-06-17,5.72,5.7,5.86,5.64,12653664.0,603101
2020-06-18,5.82,5.7,5.82,5.56,8058008.0,603101
2020-06-19,6.27,6.27,6.27,6.27,15502623.0,603101
2020-06-22,6.9,6.9,6.9,6.9,2796092.0,603101
2020-06-23,7.2,6.61,7.2,6.35,53058935.0,603101
2020-06-24,6.52,6.59,6.88,6.09,38497736.0,603101
2020-06-29,6.44,6.34,6.52,6.1,23460974.0,603101
2020-06-30,6.31,6.24,6.46,6.23,14189178.0,603101
2020-07-01,6.21,6.54,6.67,6.0,31254775.0,603101
2020-07-02,6.42,6.3,6.45,6.25,19964148.0,603101
2020-07-03,6.27,6.22,6.33,6.15,12917064.0,603101
2020-07-06,6.18,6.33,6.42,6.18,14291775.0,603101
2020-07-07,6.29,6.55,6.62,6.29,20131668.0,603101
2020-07-08,6.58,6.56,6.59,6.31,16029636.0,603101
2020-07-09,6.6,7.11,7.22,6.5,29766484.0,603101
2020-07-10,6.98,6.87,7.01,6.75,19211072.0,603101
2020-07-13,6.86,6.91,6.94,6.71,15756192.0,603101
2020-07-14,6.91,6.68,6.96,6.53,14187232.0,603101
2020-07-15,6.69,6.6,6.79,6.6,10823113.0,603101
2020-07-16,6.56,6.18,6.64,6.12,11466400.0,603101
2020-07-17,6.15,6.36,6.43,6.04,8914605.0,603101
2020-07-20,6.3,6.5,6.57,6.27,10240000.0,603101
2020-07-21,6.47,6.6,6.63,6.44,8897120.0,603101
2020-07-22,6.6,6.63,6.72,6.56,7057208.0,603101
2020-07-23,6.55,6.62,6.66,6.43,6653204.0,603101
2020-07-24,6.63,6.29,6.65,6.28,6631756.0,603101
2020-07-27,6.29,6.28,6.37,6.2,3326574.0,603101
2020-07-28,6.27,6.17,6.41,6.1,7486256.0,603101
2020-07-29,6.15,6.28,6.3,6.11,5793203.0,603101
2020-07-30,6.29,6.16,6.33,6.15,4830588.0,603101
2020-07-31,6.13,6.22,6.25,6.13,4300663.0,603101
2020-08-03,6.23,6.31,6.35,6.2,10290326.0,603101
2020-08-04,6.32,6.2,6.34,6.18,7754850.0,603101
2020-08-05,6.18,6.23,6.27,6.11,5631364.0,603101
2020-08-06,6.25,6.15,6.25,6.11,4934544.0,603101
2020-08-07,6.13,6.02,6.16,5.9,5689977.0,603101
2020-08-10,6.0,6.0,6.04,5.96,2797321.0,603101
2020-08-11,6.0,5.8,6.02,5.78,4251992.0,603101
2020-08-12,5.8,5.81,5.85,5.6,4583048.0,603101
2020-08-13,5.88,5.84,5.91,5.8,3352134.0,603101
2020-08-14,5.83,5.87,5.88,5.72,4389812.0,603101
2020-08-17,5.87,5.93,5.95,5.83,2795872.0,603101
2020-08-18,5.9,6.16,6.27,5.9,6921592.0,603101
2020-08-19,6.15,6.04,6.16,6.01,4247128.0,603101
2020-08-20,6.0,5.95,6.05,5.92,2955394.0,603101
2020-08-21,5.96,5.98,6.09,5.94,2009536.0,603101
2020-08-24,6.01,5.92,6.04,5.84,2059200.0,603101
2020-08-25,5.91,5.91,5.95,5.85,2268788.0,603101
2020-08-26,5.91,5.75,5.92,5.71,2378704.0,603101
2020-08-27,5.76,5.88,5.92,5.7,3612746.0,603101
2020-08-28,5.9,5.89,5.93,5.81,3248082.0,603101
2020-08-31,5.92,5.92,6.01,5.87,2556965.0,603101
2020-09-01,5.91,5.96,5.99,5.87,2292768.0,603101
2020-09-02,5.98,6.02,6.06,5.94,3132776.0,603101
2020-09-03,6.02,5.89,6.03,5.89,2473636.0,603101
2020-09-04,5.87,5.99,6.04,5.77,4284408.0,603101
2020-09-07,6.05,5.85,6.05,5.84,3088656.0,603101
2020-09-08,5.89,5.89,5.92,5.79,2002184.0,603101
2020-09-09,5.86,5.81,5.89,5.78,2183136.0,603101
2020-09-10,5.82,5.63,5.85,5.57,2974769.0,603101
2020-09-11,5.62,5.66,5.69,5.45,2482272.0,603101
2020-09-14,5.74,5.69,5.77,5.62,1598388.0,603101
2020-09-15,5.7,5.65,5.72,5.63,1391780.0,603101
2020-09-16,5.68,5.61,5.68,5.58,1649973.0,603101
2020-09-17,5.61,5.8,5.84,5.55,3085916.0,603101
2020-09-18,5.82,5.89,5.92,5.76,2897908.0,603101
2020-09-21,5.89,5.91,5.96,5.8,2130004.0,603101
2020-09-22,5.88,5.76,5.88,5.73,1853154.0,603101
2020-09-23,5.78,5.74,5.81,5.71,1075772.0,603101
2020-09-24,5.76,5.6,5.76,5.59,1938056.0,603101
2020-09-25,5.66,5.59,5.66,5.57,1224488.0,603101
2020-09-28,5.59,5.58,5.64,5.54,1003944.0,603101
2020-09-29,5.59,5.56,5.65,5.53,1647966.0,603101
2020-09-30,5.68,5.61,5.68,5.55,1729168.0,603101
2020-10-09,5.63,5.73,5.78,5.62,1868384.0,603101
2020-10-12,5.73,5.81,5.88,5.71,2153092.0,603101
2020-10-13,5.78,5.8,5.81,5.71,1768086.0,603101
2020-10-14,5.76,5.68,5.8,5.67,1749212.0,603101
2020-10-15,5.69,5.64,5.7,5.63,1003624.0,603101
2020-10-16,5.62,5.65,5.73,5.62,1565762.0,603101
2020-10-19,5.65,6.0,6.1,5.63,9379383.0,603101
2020-10-20,5.94,5.92,6.04,5.82,3668140.0,603101
2020-10-21,5.87,5.97,5.98,5.86,3552557.0,603101
2020-10-22,5.95,5.93,6.04,5.88,3061700.0,603101
2020-10-23,5.9,5.78,5.91,5.74,3040171.0,603101
2020-10-26,5.78,5.7,5.78,5.66,1460720.0,603101
2020-10-27,5.66,6.12,6.12,5.66,10617424.0,603101
2020-10-28,6.05,5.99,6.19,5.93,10363886.0,603101
2020-10-29,5.92,5.85,5.97,5.79,4056502.0,603101
2020-10-30,5.83,5.82,5.98,5.8,3533408.0,603101
2020-11-02,5.81,5.91,5.92,5.73,3622772.0,603101
2020-11-03,5.88,5.96,6.06,5.85,5723980.0,603101
2020-11-04,6.05,5.92,6.06,5.82,2490528.0,603101
2020-11-05,5.9,5.91,5.98,5.87,3135556.0,603101
2020-11-06,5.95,5.82,5.95,5.81,2010508.0,603101
2020-11-09,5.87,5.72,5.9,5.71,4491696.0,603101
2020-11-10,5.69,5.73,5.8,5.66,2920428.0,603101
2020-11-11,5.73,5.73,5.75,5.66,2044896.0,603101
2020-11-12,5.61,5.74,5.81,5.59,2864541.0,603101
2020-11-13,5.71,5.63,5.72,5.6,2396560.0,603101
2020-11-16,5.63,5.63,5.66,5.55,3150164.0,603101
2020-11-17,5.61,5.56,5.64,5.5,3002960.0,603101
2020-11-18,5.55,5.4,5.56,5.38,3977110.0,603101
2020-11-19,5.38,5.22,5.38,5.18,4949116.0,603101
2020-11-20,5.24,5.34,5.39,5.19,3070524.0,603101
2020-11-23,5.36,5.31,5.37,5.3,2190848.0,603101
2020-11-24,5.33,5.26,5.36,5.23,7382844.0,603101
2020-11-25,5.26,5.22,5.27,5.2,1339254.0,603101
2020-11-26,5.22,5.19,5.25,5.18,1569568.0,603101
2020-11-27,5.21,5.11,5.21,5.04,2516388.0,603101
2020-11-30,5.15,5.11,5.16,5.09,1982736.0,603101
2020-12-01,5.11,5.16,5.16,5.01,3639604.0,603101
2020-12-02,5.16,5.05,5.17,5.01,4890484.0,603101
2020-12-03,5.03,5.14,5.19,5.02,3598648.0,603101
2020-12-04,5.14,5.23,5.24,5.12,2513380.0,603101
2020-12-07,5.24,5.48,5.57,5.21,8407716.0,603101
2020-12-08,5.53,5.48,5.56,5.4,4399544.0,603101
2020-12-09,5.48,5.36,5.49,5.36,2614520.0,603101
2020-12-10,5.42,5.51,5.63,5.31,4725396.0,603101
2020-12-11,5.48,5.4,5.5,5.35,2951912.0,603101
2020-12-14,5.43,5.38,5.47,5.3,4728844.0,603101
2020-12-15,5.3,5.18,5.3,5.04,4478808.0,603101
2020-12-16,5.18,5.39,5.55,5.08,5342480.0,603101
2020-12-17,5.42,5.23,5.42,5.2,3775440.0,603101
2020-12-18,5.22,5.2,5.25,5.15,1833636.0,603101
2020-12-21,5.16,5.14,5.19,5.12,1875736.0,603101
2020-12-22,5.14,5.09,5.2,5.08,2188416.0,603101
2020-12-23,5.07,5.05,5.13,5.04,1628751.0,603101
2020-12-24,5.06,4.91,5.07,4.9,3006620.0,603101
2020-12-25,4.94,4.95,5.15,4.68,4539853.0,603101
2020-12-28,4.81,4.76,4.92,4.74,3044344.0,603101
2020-12-29,4.77,4.78,4.83,4.7,2333808.0,603101
2020-12-30,4.75,4.75,4.79,4.71,1160236.0,603101
2020-12-31,4.75,4.77,4.83,4.75,1168715.0,603101
2021-01-04,4.8,4.72,4.81,4.7,1922332.0,603101
2021-01-05,4.74,4.66,4.74,4.66,2061280.0,603101
2021-01-06,4.67,4.58,4.7,4.55,2089344.0,603101
2021-01-07,4.58,4.42,4.58,4.37,3013530.0,603101
2021-01-08,4.41,4.58,4.75,4.32,2534524.0,603101
2021-01-11,4.48,4.63,4.68,4.48,2230747.0,603101
2021-01-12,5.09,5.09,5.09,5.09,2695880.0,603101
2021-01-13,5.6,5.6,5.6,5.58,27773336.0,603101
2021-01-14,5.49,5.04,5.49,5.04,13734812.0,603101
2021-01-15,4.54,4.54,4.74,4.54,20619426.0,603101
2021-01-18,4.45,4.55,4.55,4.38,11019698.0,603101
2021-01-19,4.53,4.57,4.67,4.46,8852670.0,603101
2021-01-20,4.52,4.58,4.65,4.47,6267540.0,603101
2021-01-21,4.51,4.52,4.59,4.51,4213952.0,603101
2021-01-22,4.51,4.47,4.54,4.46,2967856.0,603101
2021-01-25,4.46,4.35,4.46,4.35,3587458.0,603101
2021-01-26,4.32,4.18,4.35,4.15,3991742.0,603101
2021-01-27,4.17,4.23,4.25,4.14,1977240.0,603101
2021-01-28,4.21,4.27,4.35,4.17,2620836.0,603101
2021-01-29,4.28,4.18,4.33,4.17,1697568.0,603101
2021-02-01,4.19,4.18,4.21,4.17,1147612.0,603101
2021-02-02,4.21,4.2,4.21,4.15,1281972.0,603101
2021-02-03,4.22,4.31,4.43,4.1,3636852.0,603101
2021-02-04,4.26,4.17,4.29,4.15,1843316.0,603101
2021-02-05,4.17,4.19,4.23,4.16,824256.0,603101
2021-02-08,4.19,4.19,4.21,4.08,1513996.0,603101
2021-02-09,4.17,4.24,4.24,4.15,1215234.0,603101
2021-02-10,4.26,4.21,4.28,4.21,838456.0,603101
2021-02-18,4.25,4.36,4.39,4.23,2105848.0,603101
2021-02-19,4.36,4.59,4.59,4.33,4587654.0,603101
2021-02-22,4.59,4.64,4.69,4.56,3827324.0,603101
2021-02-23,4.64,4.57,4.66,4.53,2339508.0,603101
2021-02-24,4.57,4.55,4.62,4.53,1426744.0,603101
2021-02-25,4.55,4.44,4.55,4.44,1762260.0,603101
2021-02-26,4.44,4.49,4.54,4.36,1930032.0,603101
2021-03-01,4.48,4.53,4.57,4.43,1977112.0,603101
2021-03-02,4.52,4.5,4.57,4.45,1275128.0,603101
2021-03-03,4.5,4.58,4.61,4.48,1655852.0,603101
2021-03-04,4.6,4.57,4.63,4.54,1385472.0,603101
2021-03-05,4.61,4.64,4.64,4.53,2007924.0,603101
2021-03-08,4.62,4.65,4.72,4.6,1986784.0,603101
2021-03-09,4.65,4.64,4.67,4.42,1986504.0,603101
2021-03-10,4.6,4.57,4.6,4.46,1349852.0,603101
2021-03-11,4.55,4.58,4.58,4.51,921700.0,603101
2021-03-12,4.55,4.56,4.58,4.51,1081624.0,603101
2021-03-15,4.56,4.58,4.62,4.52,1451198.0,603101
2021-03-16,4.58,4.58,4.59,4.54,1126084.0,603101
2021-03-17,4.58,4.57,4.58,4.5,1270024.0,603101
2021-03-18,4.57,4.53,4.57,4.5,1180880.0,603101
2021-03-19,4.53,4.58,4.6,4.5,1831453.0,603101
2021-03-22,4.58,4.73,4.74,4.58,2428348.0,603101
2021-03-23,4.73,4.83,4.87,4.72,2514403.0,603101
2021-03-24,4.96,4.75,4.96,4.67,2160938.0,603101
2021-03-25,4.78,4.79,4.82,4.7,1412280.0,603101
2021-03-26,4.84,4.83,4.84,4.71,1512656.0,603101
2021-03-29,4.83,4.91,4.92,4.78,1535869.0,603101
2021-03-30,4.9,5.04,5.18,4.88,4052484.0,603101
2021-03-31,5.0,5.12,5.14,4.91,3053844.0,603101
2021-04-01,5.09,5.02,5.09,4.61,3108496.0,603101
2021-04-02,4.96,4.96,5.0,4.86,1583960.0,603101
2021-04-06,4.96,4.8,4.96,4.79,2001600.0,603101
2021-04-07,4.79,4.86,4.87,4.78,996196.0,603101
2021-04-08,4.87,4.85,4.89,4.81,1453952.0,603101
2021-04-09,4.87,4.9,4.95,4.8,919316.0,603101
2021-04-12,4.9,5.01,5.14,4.85,2116992.0,603101
2021-04-13,4.99,5.0,5.08,4.94,1095608.0,603101
2021-04-14,4.97,5.08,5.15,4.97,1846632.0,603101
2021-04-15,5.08,5.02,5.13,5.01,1122784.0,603101
2021-04-16,5.03,5.12,5.15,4.98,2160748.0,603101
2021-04-19,5.09,5.08,5.19,5.06,1384018.0,603101
2021-04-20,5.08,5.02,5.12,5.0,1075984.0,603101
2021-04-21,5.02,5.05,5.1,5.0,878132.0,603101
2021-04-22,5.03,5.03,5.09,5.0,690000.0,603101
2021-04-23,5.02,5.01,5.02,4.91,1646860.0,603101
2021-04-26,4.96,4.83,5.0,4.8,1867216.0,603101
2021-04-27,4.83,4.9,4.91,4.7,995442.0,603101
2021-04-28,4.87,4.96,4.96,4.85,947310.0,603101
2021-04-29,4.97,5.06,5.11,4.9,2126568.0,603101
2021-04-30,5.09,5.01,5.12,4.98,1513857.0,603101
2021-05-06,4.98,4.96,5.01,4.95,882433.0,603101
2021-05-07,4.99,4.93,5.0,4.9,722841.0,603101
2021-05-10,4.94,4.92,4.96,4.9,682900.0,603101
2021-05-11,4.86,5.03,5.03,4.86,1221309.0,603101
2021-05-12,5.02,4.99,5.04,4.93,688172.0,603101
2021-05-13,4.96,4.96,5.05,4.95,913044.0,603101
2021-05-14,4.96,5.02,5.07,4.96,1219455.0,603101
2021-05-17,5.01,4.92,5.02,4.9,1310338.0,603101
2021-05-18,4.9,4.89,4.93,4.84,987325.0,603101
2021-05-19,4.8,4.9,4.94,4.8,1076294.0,603101
2021-05-20,4.9,4.83,4.9,4.82,1032568.0,603101
2021-05-21,4.85,4.96,5.01,4.82,2162703.0,603101
2021-05-24,4.97,4.95,5.02,4.86,1855244.0,603101
2021-05-25,4.93,5.01,5.01,4.92,1577988.0,603101
2021-05-26,5.02,5.01,5.07,4.99,1083572.0,603101
2021-05-27,5.04,5.1,5.11,5.0,2346244.0,603101
2021-05-28,5.08,5.13,5.15,5.08,1662200.0,603101
2021-05-31,5.13,5.1,5.21,5.08,1975800.0,603101
2021-06-01,5.13,5.13,5.17,5.07,997004.0,603101
2021-06-02,5.13,5.15,5.17,5.1,761420.0,603101
2021-06-03,5.15,5.17,5.21,5.12,1578928.0,603101
2021-06-04,5.2,5.17,5.2,5.1,818532.0,603101
2021-06-07,5.21,5.2,5.21,5.13,1894316.0,603101
2021-06-08,5.2,5.23,5.23,5.17,1592572.0,603101
2021-06-09,5.2,5.19,5.21,5.13,898472.0,603101
2021-06-10,5.21,5.2,5.21,5.17,664056.0,603101
2021-06-11,5.23,5.2,5.23,5.17,1048008.0,603101
2021-06-15,5.19,5.13,5.19,5.08,948316.0,603101
2021-06-16,5.12,5.0,5.12,4.96,1136668.0,603101
2021-06-17,5.0,4.98,5.02,4.9,1224200.0,603101
2021-06-18,4.94,4.95,4.95,4.88,787340.0,603101
2021-06-21,4.95,5.0,5.02,4.91,762128.0,603101
2021-06-22,5.03,5.0,5.03,4.96,657156.0,603101
2021-06-23,5.01,5.0,5.01,4.95,520028.0,603101
2021-06-24,4.97,4.99,5.05,4.96,830708.0,603101
2021-06-25,4.97,4.99,5.01,4.94,784240.0,603101
2021-06-28,4.99,4.98,5.01,4.96,901288.0,603101
2021-06-29,4.96,4.96,5.01,4.94,1477780.0,603101
2021-06-30,4.96,4.98,5.03,4.94,798620.0,603101
2021-07-01,4.97,5.05,5.08,4.95,1620476.0,603101
2021-07-02,5.04,5.06,5.09,5.0,817120.0,603101
2021-07-05,4.99,4.96,5.07,4.94,1811880.0,603101
2021-07-06,4.94,5.17,5.18,4.94,2730580.0,603101
2021-07-07,5.17,5.12,5.2,5.08,1548472.0,603101
2021-07-08,5.13,5.04,5.13,4.98,1239860.0,603101
2021-07-09,4.97,5.02,5.04,4.96,862596.0,603101
2021-07-12,5.02,5.01,5.04,4.98,956780.0,603101
2021-07-13,5.01,4.99,5.02,4.98,996464.0,603101
2021-07-14,4.99,4.95,5.01,4.92,2271968.0,603101
2021-07-15,4.94,4.96,4.97,4.89,1223716.0,603101
2021-07-16,4.95,4.97,5.0,4.91,1189928.0,603101
2021-07-19,4.97,4.97,5.01,4.94,988969.0,603101
2021-07-20,4.96,4.98,4.98,4.92,907852.0,603101
2021-07-21,4.97,4.94,5.0,4.92,1140842.0,603101
2021-07-22,4.94,4.94,4.96,4.9,876160.0,603101
2021-07-23,4.93,4.92,4.97,4.91,1064557.0,603101
2021-07-26,4.9,4.95,4.96,4.87,1085792.0,603101
2021-07-27,4.94,5.05,5.06,4.89,1719485.0,603101
2021-07-28,5.05,4.99,5.05,4.91,1079232.0,603101
2021-07-29,4.99,4.98,5.04,4.95,1160808.0,603101
2021-07-30,4.97,5.0,5.01,4.94,827532.0,603101
2021-08-02,4.99,5.04,5.05,4.95,1070748.0,603101
2021-08-03,5.05,5.05,5.06,5.02,847568.0,603101
2021-08-04,5.03,5.1,5.11,5.03,1078708.0,603101
2021-08-05,5.1,5.06,5.12,5.02,1060320.0,603101
2021-08-06,5.06,5.05,5.07,5.0,1191645.0,603101
2021-08-09,5.02,5.08,5.08,5.0,598832.0,603101
2021-08-10,5.06,5.08,5.08,5.02,645020.0,603101
2021-08-11,5.08,5.03,5.08,5.0,1164348.0,603101
2021-08-12,5.01,5.04,5.05,5.0,564492.0,603101
2021-08-13,5.05,5.01,5.05,4.99,568704.0,603101
2021-08-16,5.01,5.07,5.07,5.0,928472.0,603101
2021-08-17,5.07,5.03,5.07,5.0,774268.0,603101
2021-08-18,5.0,5.03,5.05,4.99,847716.0,603101
2021-08-19,5.01,5.03,5.05,5.0,574440.0,603101
2021-08-20,5.04,5.0,5.05,4.98,804356.0,603101
2021-08-23,4.97,5.05,5.07,4.97,842528.0,603101
2021-08-24,5.06,5.07,5.08,5.03,707028.0,603101
2021-08-25,5.1,5.11,5.11,5.06,1127620.0,603101
2021-08-26,5.09,5.09,5.12,5.04,1134336.0,603101
2021-08-27,5.01,5.09,5.09,5.01,1009952.0,603101
2021-08-30,5.11,5.09,5.11,5.05,1081804.0,603101
2021-08-31,5.08,5.08,5.11,5.05,1237352.0,603101
2021-09-01,5.08,5.15,5.18,5.07,1790636.0,603101
2021-09-02,5.14,5.67,5.67,5.14,6887817.0,603101
2021-09-03,5.86,6.14,6.24,5.86,21074001.0,603101
2021-09-06,5.91,6.01,6.09,5.8,10124582.0,603101
2021-09-07,5.86,5.99,6.02,5.86,5310238.0,603101
2021-09-08,6.0,6.19,6.24,5.86,10047708.0,603101
2021-09-09,6.19,5.97,6.21,5.91,5512128.0,603101
2021-09-10,5.99,5.92,6.0,5.85,3817424.0,603101
2021-09-13,5.95,5.98,6.11,5.85,4659756.0,603101
2021-09-14,5.92,5.92,6.05,5.81,4602516.0,603101
2021-09-15,5.87,5.78,5.93,5.72,3863400.0,603101
2021-09-16,5.75,5.66,5.83,5.64,3258815.0,603101
2021-09-17,5.66,5.77,5.77,5.58,3001576.0,603101
2021-09-22,5.8,5.78,5.87,5.71,2915996.0,603101
2021-09-23,5.78,5.77,5.84,5.74,1858736.0,603101
2021-09-24,5.78,5.62,5.78,5.61,2188220.0,603101
2021-09-27,5.63,5.4,5.63,5.38,2728660.0,603101
2021-09-28,5.39,5.6,5.65,5.38,1546747.0,603101
2021-09-29,5.58,5.49,5.65,5.48,1533547.0,603101
2021-09-30,5.49,5.79,5.84,5.48,3070228.0,603101
2021-10-08,5.89,6.06,6.15,5.8,5565598.0,603101
