date,open,close,high,low,volume,code
2020-05-18,10.28,10.5,10.56,10.28,461300.0,01911
2020-05-19,11.5,10.8,11.5,10.58,408500.0,01911
2020-05-20,10.84,10.86,10.92,10.72,331000.0,01911
2020-05-21,10.72,10.9,11.38,10.72,266000.0,01911
2020-05-22,10.68,10.58,10.88,10.52,610800.0,01911
2020-05-25,10.72,10.5,10.84,10.4,220400.0,01911
2020-05-26,10.8,10.76,10.96,10.66,600000.0,01911
2020-05-27,11.82,10.7,11.82,10.5,387800.0,01911
2020-05-28,10.32,10.58,11.08,10.32,2947700.0,01911
2020-05-29,11.2,10.78,11.2,10.6,1542500.0,01911
2020-06-01,10.82,11.0,11.16,10.72,171900.0,01911
2020-06-02,11.04,10.84,11.12,10.56,386400.0,01911
2020-06-03,10.84,11.14,11.34,10.84,344200.0,01911
2020-06-04,10.8,11.0,11.18,10.8,61700.0,01911
2020-06-05,11.18,11.06,11.18,10.9,119000.0,01911
2020-06-08,11.18,11.64,11.72,11.18,171000.0,01911
2020-06-09,11.64,11.68,11.92,11.38,202900.0,01911
2020-06-10,11.66,11.9,12.1,11.66,372100.0,01911
2020-06-11,12.0,11.68,12.1,11.62,335200.0,01911
2020-06-12,11.68,11.82,11.96,11.62,535800.0,01911
2020-06-15,11.8038,11.9661,12.25,11.6821,181000.0,01911
2020-06-16,12.0269,12.0878,12.2703,11.885,331900.0,01911
2020-06-17,12.3717,12.0675,12.3717,11.885,199900.0,01911
2020-06-18,12.2095,12.2095,12.3311,11.9661,432500.0,01911
2020-06-19,12.1892,12.2703,12.3514,12.1892,136400.0,01911
2020-06-22,12.4731,13.041,13.2032,12.4731,559200.0,01911
2020-06-23,13.1221,12.9802,13.2235,12.7368,135100.0,01911
2020-06-24,13.1221,12.6151,13.1221,12.4528,63800.0,01911
2020-06-26,12.6556,12.2703,12.6556,11.885,190700.0,01911
2020-06-29,12.4731,12.0675,12.4731,11.7835,312200.0,01911
2020-06-30,12.2703,11.885,12.2703,11.6416,296300.0,01911
2020-07-02,12.1689,12.3311,12.4326,12.1689,605500.0,01911
2020-07-03,12.3514,12.9193,13.2844,12.3514,1170200.0,01911
2020-07-06,13.183,14.7041,15.0083,13.041,1019100.0,01911
2020-07-07,14.7244,14.9677,15.5153,14.5215,827900.0,01911
2020-07-08,14.9677,15.9412,16.3672,14.9069,456100.0,01911
2020-07-09,15.9007,17.3812,17.5435,15.9007,729900.0,01911
2020-07-10,17.3204,17.2393,17.8071,16.4686,741126.0,01911
2020-07-13,16.9553,17.9288,18.4156,16.6308,565300.0,01911
2020-07-14,17.7463,17.7463,18.1316,17.3407,585600.0,01911
2020-07-15,17.5232,17.3407,17.8274,17.1176,270800.0,01911
2020-07-16,17.361,16.5294,17.7869,16.4077,464300.0,01911
2020-07-17,16.7322,16.935,17.5435,16.6308,311700.0,01911
2020-07-20,16.9959,17.4826,18.01,16.9756,386614.0,01911
2020-07-21,17.4015,17.8477,18.1519,17.4015,419000.0,01911
2020-07-22,17.5638,17.4015,18.3953,17.4015,285500.0,01911
2020-07-23,17.6043,17.3812,17.8071,17.0973,395300.0,01911
2020-07-24,17.2595,17.0162,17.4624,16.4686,497800.0,01911
2020-07-27,17.0162,16.9148,17.2798,16.7322,262300.0,01911
2020-07-28,16.8742,17.0973,17.2595,15.2517,161400.0,01911
2020-07-29,17.1987,17.0162,17.2393,16.8539,78000.0,01911
2020-07-30,17.0973,16.7525,17.3204,16.6714,133700.0,01911
2020-07-31,16.7322,16.8742,17.1379,16.6105,138200.0,01911
2020-08-03,17.0364,17.4421,17.6246,17.0364,163400.0,01911
2020-08-04,17.2393,17.361,17.4421,17.1379,107900.0,01911
2020-08-05,16.8539,17.4826,17.7057,16.8539,158600.0,01911
2020-08-06,17.8071,17.3407,17.9491,16.9756,452000.0,01911
2020-08-07,17.2393,17.2595,17.4826,16.5294,228900.0,01911
2020-08-10,17.219,17.9897,18.2533,17.0364,327100.0,01911
2020-08-11,17.2393,17.9086,18.7198,17.2393,502400.0,01911
2020-08-12,17.4421,17.5029,18.0302,17.4421,156600.0,01911
2020-08-13,17.4421,17.5232,17.726,17.2595,148600.0,01911
2020-08-14,17.2798,17.726,17.8883,17.2798,298900.0,01911
2020-08-17,17.7463,18.4967,18.6184,17.6652,665900.0,01911
2020-08-18,18.2533,18.1925,18.9835,17.8477,569500.0,01911
2020-08-19,18.1519,18.1722,18.2331,17.7463,155000.0,01911
2020-08-20,17.4421,17.5029,18.1722,17.2798,230400.0,01911
2020-08-21,17.2798,17.726,17.868,17.2798,274800.0,01911
2020-08-24,17.2595,17.5029,18.01,17.2595,471000.0,01911
2020-08-25,17.3204,17.4421,17.9288,17.3204,237500.0,01911
2020-08-26,17.2798,17.6449,18.1519,17.2798,479800.0,01911
2020-08-27,17.6043,17.7463,18.0505,17.1987,489600.0,01911
2020-08-28,17.2393,17.7463,17.9897,17.2393,214700.0,01911
2020-08-31,17.361,18.8618,18.9226,17.2393,966300.0,01911
2020-09-01,18.2939,18.7401,18.9429,18.2128,312000.0,01911
2020-09-02,18.4967,18.8212,18.8618,18.2128,281700.0,01911
2020-09-03,18.8212,19.7542,20.0787,18.5373,517100.0,01911
2020-09-04,18.7604,19.957,19.957,18.7604,647900.0,01911
2020-09-07,19.957,19.0443,20.0787,18.8618,569300.0,01911
2020-09-08,18.6995,19.2066,19.2877,18.6995,316100.0,01911
2020-09-09,17.9491,18.2939,18.9632,17.9491,391700.0,01911
2020-09-10,18.01,18.4562,18.8821,18.01,360200.0,01911
2020-09-11,18.0505,18.3547,18.5981,18.01,372900.0,01911
2020-09-14,18.4359,18.7604,18.9023,18.3345,533000.0,01911
2020-09-15,18.517,18.659,18.8009,18.1519,1243800.0,01911
2020-09-16,17.2393,18.4359,18.7604,17.2393,471900.0,01911
2020-09-17,18.2736,18.2533,18.5981,18.1519,247600.0,01911
2020-09-18,18.4967,18.6387,19.0646,18.01,442100.0,01911
2020-09-21,18.375,18.3345,18.5981,18.1722,219400.0,01911
2020-09-22,18.4562,18.2128,18.4562,17.9491,65600.0,01911
2020-09-23,18.0911,17.6043,18.2533,17.5435,328700.0,01911
2020-09-24,17.4218,17.9694,17.9694,17.0364,226300.0,01911
2020-09-25,17.9694,17.3812,18.1316,17.2393,90400.0,01911
2020-09-28,17.5232,17.5232,18.1114,17.4826,61600.0,01911
2020-09-29,17.5029,17.7666,17.8477,17.5029,53100.0,01911
2020-09-30,17.5638,17.9288,17.9288,17.5638,51200.0,01911
2020-10-05,17.7869,17.3204,17.9086,17.2393,68400.0,01911
2020-10-06,17.3407,17.6043,17.8274,17.3407,64500.0,01911
2020-10-07,17.5435,17.4421,17.6449,17.4421,63300.0,01911
2020-10-08,17.4624,17.361,17.8274,17.361,80700.0,01911
2020-10-09,18.1519,17.1784,18.1519,17.1784,311100.0,01911
2020-10-12,17.1784,17.5435,17.9086,17.077,444700.0,01911
2020-10-14,17.6449,16.4077,17.6449,16.286,259500.0,01911
2020-10-15,16.4483,15.9412,16.6105,15.9412,57600.0,01911
2020-10-16,16.428,16.2252,16.7322,16.1238,97900.0,01911
2020-10-19,16.0224,16.1238,16.7728,15.7384,286100.0,01911
2020-10-20,16.0832,16.5903,16.6511,15.921,144700.0,01911
2020-10-21,16.3469,16.7119,17.0973,16.3266,156800.0,01911
2020-10-22,17.1987,16.8134,17.219,16.5497,231900.0,01911
2020-10-23,17.0364,16.8134,17.1176,16.4483,110300.0,01911
2020-10-27,15.8196,17.2393,17.2393,15.8196,657000.0,01911
2020-10-28,17.0162,16.8742,17.077,16.5294,3263156.0,01911
2020-10-29,17.219,16.7322,17.219,16.0021,90500.0,01911
2020-10-30,16.2455,16.2049,16.7119,16.0224,144400.0,01911
2020-11-02,16.2658,15.6573,16.3874,15.637,95800.0,01911
2020-11-03,16.2252,15.8196,16.2252,15.8196,70000.0,01911
2020-11-04,15.7993,15.7384,15.8196,15.5356,24000.0,01911
2020-11-05,15.7384,15.779,16.0629,15.6167,127600.0,01911
2020-11-06,16.2252,15.921,16.3874,15.779,334800.0,01911
2020-11-09,15.921,15.7182,16.2252,15.3125,127200.0,01911
2020-11-10,16.0224,15.6979,16.1846,15.5559,56300.0,01911
2020-11-11,15.8196,15.6979,16.0629,15.4139,158700.0,01911
2020-11-12,16.2049,15.9007,16.2049,15.779,43000.0,01911
2020-11-13,15.6776,15.3328,15.921,15.2922,103500.0,01911
2020-11-16,15.3328,15.4951,15.6167,14.9069,212100.0,01911
2020-11-17,15.3328,15.2111,15.4139,14.9272,92600.0,01911
2020-11-18,15.1097,15.2922,15.3531,15.1097,53900.0,01911
2020-11-19,15.1503,15.3125,15.4139,14.8866,202400.0,01911
2020-11-20,15.3936,15.2517,15.4545,15.13,262068.0,01911
2020-11-23,15.13,14.8866,15.13,14.8055,275200.0,01911
2020-11-24,14.8258,14.9677,15.1503,14.8258,147300.0,01911
2020-11-25,14.9677,15.0489,15.3531,14.8866,235300.0,01911
2020-11-26,15.0489,15.0894,15.1706,14.9069,42600.0,01911
2020-11-27,14.8866,15.3125,15.4748,14.8866,262000.0,01911
2020-11-30,15.2517,15.6167,15.8196,15.0691,383300.0,01911
2020-12-01,15.13,15.2314,15.2922,15.0489,208200.0,01911
2020-12-02,15.0894,14.7649,15.2111,14.5824,462400.0,01911
2020-12-03,14.9069,15.272,15.2922,14.846,193900.0,01911
2020-12-04,15.4545,15.3125,15.5762,15.0894,111700.0,01911
2020-12-07,15.4139,15.2111,15.4139,15.1503,143300.0,01911
2020-12-08,15.3734,14.988,15.3734,14.8055,123700.0,01911
2020-12-09,15.1908,14.988,15.2111,14.846,73700.0,01911
2020-12-10,14.988,14.9069,14.988,14.623,98200.0,01911
2020-12-11,14.7446,14.9272,15.3531,14.7244,369900.0,01911
2020-12-14,14.8258,14.6027,15.0286,14.5621,403000.0,01911
2020-12-15,14.8055,14.5013,14.8055,14.3187,145000.0,01911
2020-12-16,14.6027,14.8663,14.9069,14.4607,396200.0,01911
2020-12-17,14.9272,14.8055,14.9475,14.4607,268600.0,01911
2020-12-18,14.9677,14.7446,15.0083,14.6635,246000.0,01911
2020-12-21,14.5621,14.6027,14.7446,14.339,92100.0,01911
2020-12-22,14.8258,14.1159,14.8258,13.9334,238100.0,01911
2020-12-23,14.2782,14.339,14.3593,14.1362,206900.0,01911
2020-12-24,14.8055,14.8055,14.8055,14.8055,0.0,01911
2020-12-28,14.7244,14.8663,15.1908,14.7244,533100.0,01911
2020-12-29,14.846,15.2111,15.3125,14.8055,705600.0,01911
2020-12-30,15.2111,15.2314,15.3328,15.13,574600.0,01911
2020-12-31,16.0832,16.0832,16.0832,16.0832,0.0,01911
2021-01-04,16.3469,17.0364,17.1987,16.1035,764200.0,01911
2021-01-05,16.4483,16.7119,16.7525,16.4483,294900.0,01911
2021-01-06,16.7322,16.6917,16.8134,16.4077,396500.0,01911
2021-01-07,16.9959,16.2658,16.9959,16.1238,441200.0,01911
2021-01-08,17.1987,16.3874,17.1987,16.2049,325500.0,01911
2021-01-11,16.3672,15.9007,16.3874,15.8196,260100.0,01911
2021-01-12,15.6167,15.9615,16.1238,15.6167,358900.0,01911
2021-01-13,15.9615,15.8196,16.0224,15.5762,376300.0,01911
2021-01-14,15.9412,15.921,16.1238,15.6167,310500.0,01911
2021-01-15,15.921,15.9007,15.9818,15.5762,218200.0,01911
2021-01-18,15.5965,16.6511,16.9148,15.5965,748400.0,01911
2021-01-19,16.7728,17.1581,17.4624,16.6917,1236000.0,01911
2021-01-20,17.2393,17.3001,17.4826,16.9959,1322100.0,01911
2021-01-21,17.2798,17.2393,18.0911,17.1581,1608200.0,01911
2021-01-22,17.8477,17.219,17.8477,16.7931,697500.0,01911
2021-01-25,17.219,20.8899,24.4899,17.219,8397700.0,01911
2021-01-26,21.5491,21.8533,25.6054,21.4984,9868800.0,01911
2021-01-27,23.4758,23.5265,25.7068,21.8026,6091460.0,01911
2021-01-28,23.3237,24.642,25.9096,22.0561,2825200.0,01911
2021-01-29,24.642,24.7941,26.3152,23.2223,4087924.0,01911
2021-02-01,23.78,23.5265,24.6927,22.5632,1768300.0,01911
2021-02-02,24.135,25.6561,25.7575,22.8167,1475300.0,01911
2021-02-03,26.011,26.4166,26.5687,24.3885,1756400.0,01911
2021-02-04,26.5687,29.4082,29.4589,25.4533,3376300.0,01911
2021-02-05,29.9152,27.9885,29.9152,26.9744,4635600.0,01911
2021-02-08,28.242,29.8645,30.9293,27.38,1813870.0,01911
2021-02-09,30.2194,28.5969,30.2194,28.4955,409900.0,01911
2021-02-10,29.1546,28.6983,29.3067,28.1406,457600.0,01911
2021-02-11,28.9011,28.9011,28.9011,28.9011,0.0,01911
2021-02-16,29.0025,29.7124,30.3715,29.0025,474900.0,01911
2021-02-17,30.0166,30.0166,30.625,28.9011,320300.0,01911
2021-02-18,30.0166,31.2335,32.2476,29.2053,2102400.0,01911
2021-02-19,31.8926,32.2476,32.349,29.9659,1362600.0,01911
2021-02-22,32.2476,28.4955,32.2476,28.0899,1826100.0,01911
2021-02-23,27.9377,28.242,30.1687,27.1772,972600.0,01911
2021-02-24,29.3067,26.3152,29.3067,25.1997,2236700.0,01911
2021-02-25,26.6702,28.8504,29.1546,26.3659,909300.0,01911
2021-02-26,28.1913,26.7209,28.1913,26.1124,1162100.0,01911
2021-03-01,27.3293,29.2053,30.118,26.5687,2122900.0,01911
2021-03-02,29.4082,28.1913,31.8926,27.6335,2990700.0,01911
2021-03-03,28.7997,29.7631,30.4222,28.1913,2765900.0,01911
2021-03-04,28.6983,26.8223,28.7997,26.3659,918300.0,01911
2021-03-05,26.0617,25.5547,26.0617,24.5913,1429400.0,01911
2021-03-08,26.7716,23.9322,26.7716,23.7293,507900.0,01911
2021-03-09,23.8814,25.149,25.504,22.5632,1542000.0,01911
2021-03-10,25.6054,24.9462,26.7716,24.5913,336300.0,01911
2021-03-11,24.9462,26.3659,26.4673,24.9462,592400.0,01911
2021-03-12,26.4673,26.6702,26.8223,25.4533,366800.0,01911
2021-03-15,25.9096,25.0983,27.1772,24.6927,412800.0,01911
2021-03-16,25.6561,26.3152,26.4673,25.149,321400.0,01911
2021-03-17,25.5547,25.2504,26.0617,24.8955,152400.0,01911
2021-03-18,24.9969,26.1631,26.518,24.8448,330700.0,01911
2021-03-19,25.7575,25.4533,25.9603,25.149,241500.0,01911
2021-03-22,25.4533,26.4673,27.38,25.4533,398800.0,01911
2021-03-23,26.4166,24.5406,26.6195,24.4899,422200.0,01911
2021-03-24,24.4899,23.2223,24.4899,23.1716,447100.0,01911
2021-03-25,23.273,23.5265,24.4899,22.8167,191300.0,01911
2021-03-26,24.1857,25.4533,25.7068,24.1857,839200.0,01911
2021-03-29,25.6561,26.5687,26.5687,25.3519,905000.0,01911
2021-03-30,26.8223,28.8504,29.2053,26.2645,1087600.0,01911
2021-03-31,29.3067,31.6391,31.6391,28.9011,1686500.0,01911
2021-04-01,31.9433,31.0814,31.9433,30.4729,3805900.0,01911
2021-04-07,31.4363,31.2842,32.6025,30.5236,1678200.0,01911
2021-04-08,31.2842,31.3856,32.2983,30.4729,1315200.0,01911
2021-04-09,31.4363,31.9433,31.9433,30.2701,780800.0,01911
2021-04-12,32.349,31.8419,32.349,30.8279,714600.0,01911
2021-04-13,32.2476,30.3208,32.2476,29.9152,2132424.0,01911
2021-04-14,30.3208,30.2194,30.98,29.8138,761700.0,01911
2021-04-15,30.4222,29.3575,30.4222,28.6983,573400.0,01911
2021-04-16,29.4082,29.256,29.9152,28.5462,519300.0,01911
2021-04-19,28.5462,28.6983,29.1546,27.9377,520400.0,01911
2021-04-20,28.9011,28.242,28.9011,28.0392,522000.0,01911
2021-04-21,26.9744,27.6335,27.887,26.9237,659200.0,01911
2021-04-22,27.38,26.4673,27.38,26.1124,731700.0,01911
2021-04-23,26.6702,27.0251,27.5321,26.1631,492800.0,01911
2021-04-26,27.38,27.4307,27.887,27.0758,662900.0,01911
2021-04-27,27.2279,26.7209,27.2279,26.2138,364400.0,01911
2021-04-28,26.4673,26.5687,26.7716,26.0617,230200.0,01911
2021-04-29,26.5687,26.3659,26.9237,26.2138,107400.0,01911
2021-04-30,26.011,25.4533,26.1631,25.1997,177500.0,01911
2021-05-03,25.3519,24.5406,25.3519,24.4392,87900.0,01911
2021-05-04,24.5406,24.3378,24.5406,24.1857,134400.0,01911
2021-05-05,24.0843,24.5913,24.642,23.9322,183900.0,01911
2021-05-06,23.9322,24.4392,25.3519,23.8307,763400.0,01911
2021-05-07,24.5406,24.0336,24.5406,23.78,1272600.0,01911
2021-05-10,23.5265,23.8307,23.9829,21.6505,1455369.0,01911
2021-05-11,23.5265,23.4251,23.7293,22.9181,1285403.0,01911
2021-05-12,23.3744,23.3237,23.6279,23.0702,225546.0,01911
2021-05-13,23.0195,22.6139,23.1716,22.4617,446301.0,01911
2021-05-14,22.6139,22.9181,23.273,22.0561,981900.0,01911
2021-05-17,22.9181,22.5124,23.273,22.3603,772482.0,01911
2021-05-18,22.5124,22.3096,22.8167,22.1575,642900.0,01911
2021-05-20,22.3096,21.5998,22.3096,21.1434,1313073.0,01911
2021-05-21,21.3463,21.4984,22.1068,21.3463,1096184.0,01911
2021-05-24,21.1942,21.5998,21.8026,21.1942,1636401.0,01911
2021-05-25,20.9406,22.2589,22.3096,20.9406,2319442.0,01911
2021-05-26,22.3096,21.9547,22.3603,21.7012,1088153.0,01911
2021-05-27,23.2223,22.766,23.2223,21.8533,2970155.0,01911
2021-05-28,22.9181,21.2956,23.1716,21.1434,1503325.0,01911
2021-05-31,21.8026,22.3096,22.411,21.2956,1501224.0,01911
2021-06-01,22.411,22.3096,22.411,21.8533,690000.0,01911
2021-06-02,22.5632,22.1068,22.5632,21.8533,711200.0,01911
2021-06-03,22.2589,21.6505,22.3096,21.2956,612940.0,01911
2021-06-04,21.904,21.2956,21.9547,21.1434,581829.0,01911
2021-06-07,21.9547,22.0561,22.0561,20.9406,542129.0,01911
2021-06-08,22.0054,20.9913,22.1068,20.8392,589754.0,01911
2021-06-09,20.8899,21.1942,21.2956,20.3322,890753.0,01911
2021-06-10,21.1942,21.397,21.4477,20.535,691942.0,01911
2021-06-11,21.3463,22.1575,22.6646,21.2956,1666300.0,01911
2021-06-15,22.6646,21.5998,22.6646,21.4477,953657.0,01911
2021-06-16,21.4984,21.8026,22.2082,20.8899,451501.0,01911
2021-06-17,21.397,22.0054,22.3096,21.3463,996900.0,01911
2021-06-18,21.8533,22.0561,22.3096,21.7012,381942.0,01911
2021-06-21,21.8026,22.0054,22.2082,20.9913,440414.0,01911
2021-06-22,22.0054,25.8082,26.518,22.0054,7219836.0,01911
2021-06-23,26.2645,25.3012,26.2645,24.5406,1615309.0,01911
2021-06-24,24.6927,23.7293,24.8955,22.9181,2378618.0,01911
2021-06-25,24.135,23.7293,24.1857,23.1716,870258.0,01911
2021-06-28,23.9322,23.9829,24.3885,23.3237,657702.0,01911
2021-06-29,24.1857,24.4392,24.9462,23.8814,2026296.0,01911
2021-06-30,24.6927,23.8307,24.6927,23.5265,959908.0,01911
2021-07-02,24.8955,23.3744,24.8955,23.3237,1195886.0,01911
2021-07-05,23.7943,23.1736,24.1046,23.1218,861605.0,01911
2021-07-06,23.3805,23.0184,23.7943,22.2942,684458.0,01911
2021-07-07,22.3459,21.9838,22.3977,21.4149,1965619.0,01911
2021-07-08,22.3459,21.3114,22.3459,20.7424,1411442.0,01911
2021-07-09,21.1045,21.5183,22.0356,20.8976,823538.0,01911
2021-07-12,21.8804,22.4494,22.708,21.3631,1023906.0,01911
2021-07-13,22.6563,22.5528,22.7597,21.9838,628235.0,01911
2021-07-14,22.708,22.5528,22.7597,22.1908,574365.0,01911
2021-07-15,22.5528,22.3459,22.7597,21.6218,1911886.0,01911
2021-07-16,22.4494,23.7426,23.8977,22.2942,1924800.0,01911
2021-07-19,23.7426,22.3459,23.7426,22.2425,1187618.0,01911
2021-07-20,22.1908,21.2079,23.846,21.0528,1060678.0,01911
2021-07-21,21.7252,21.2079,21.7252,20.8976,788304.0,01911
2021-07-22,21.2079,21.3631,21.7252,20.9493,749000.0,01911
2021-07-23,21.6735,21.4149,21.7769,21.0528,727751.0,01911
2021-07-26,21.0528,19.5527,21.0528,19.4492,1542100.0,01911
2021-07-27,19.5734,18.0009,19.6975,17.6698,2014382.0,01911
2021-07-28,18.4561,17.5871,18.4561,17.0491,2897368.0,01911
2021-07-29,19.5527,19.3251,19.8837,18.6216,3825700.0,01911
2021-07-30,19.3665,18.2078,19.3665,18.0216,3381200.0,01911
2021-08-02,18.4147,18.7044,19.3458,18.1664,1953581.0,01911
2021-08-03,18.1871,18.3526,18.6216,17.8354,1739160.0,01911
2021-08-04,18.4354,18.7664,19.1389,17.8974,1295300.0,01911
2021-08-05,18.8285,18.4768,19.1389,18.394,1052400.0,01911
2021-08-06,18.932,18.3319,18.932,18.1457,762000.0,01911
2021-08-09,18.3733,18.5182,18.994,18.125,556200.0,01911
2021-08-10,18.5182,18.9734,19.1389,18.3526,831800.0,01911
2021-08-11,19.1389,18.9113,19.4079,18.8906,636800.0,01911
2021-08-12,19.0147,18.7664,19.0147,18.6009,824000.0,01911
2021-08-13,18.7664,18.8078,19.0147,18.5182,801881.0,01911
2021-08-16,18.3526,18.4354,18.8906,18.2078,949200.0,01911
2021-08-17,18.4147,18.4147,18.8078,18.1664,712016.0,01911
2021-08-18,18.4561,18.4354,18.8492,18.2285,1160275.0,01911
2021-08-19,18.7458,18.3319,19.0975,18.1457,650200.0,01911
2021-08-20,18.3112,17.6285,18.3526,17.4422,975400.0,01911
2021-08-23,17.6285,20.4424,20.6493,17.4216,2460300.0,01911
2021-08-24,20.5458,19.9872,20.5458,18.994,1861500.0,01911
2021-08-25,20.0906,21.0528,21.4149,20.0906,3277324.0,01911
2021-08-26,20.8976,20.3803,21.1045,20.0906,871268.0,01911
2021-08-27,20.3803,19.5527,20.6907,19.3458,984500.0,01911
2021-08-30,19.5527,19.6355,19.6975,18.9527,1123300.0,01911
2021-08-31,19.6355,20.2769,20.3389,19.1596,937953.0,01911
2021-09-01,20.2769,20.3389,20.9493,19.9251,1197100.0,01911
