date,open,close,high,low,volume,code
2020-03-10,5.0818,5.0545,5.1273,5.0182,812075.0,01528
2020-03-11,5.0909,4.9909,5.1,4.9636,1639316.0,01528
2020-03-12,4.9727,4.8727,4.9909,4.8545,1873582.0,01528
2020-03-13,4.6818,4.8091,4.8182,4.5545,1697405.0,01528
2020-03-16,4.7545,4.5727,4.7727,4.5636,1201509.0,01528
2020-03-17,4.5091,4.4182,4.6273,4.3818,1516889.0,01528
2020-03-18,4.4091,4.2636,4.4727,4.2455,1705287.0,01528
2020-03-19,4.2364,4.0818,4.2909,4.0273,2023109.0,01528
2020-03-20,4.1636,4.1818,4.2273,4.0636,2400824.0,01528
2020-03-23,4.0727,4.1,4.1273,4.0455,764775.0,01528
2020-03-24,4.0909,4.1909,4.2091,4.0909,1327890.0,01528
2020-03-25,4.3,4.3273,4.4182,4.2909,715363.0,01528
2020-03-26,4.2818,4.4182,4.4273,4.2818,1163404.0,01528
2020-03-27,4.4727,4.4455,4.5636,4.3091,1544851.0,01528
2020-03-30,4.2909,4.4182,4.4364,4.2909,884213.0,01528
2020-03-31,4.4545,4.4909,4.5273,4.4091,910151.0,01528
2020-04-01,4.4636,4.4909,4.6182,4.4636,905740.0,01528
2020-04-02,4.4909,4.5273,4.8182,4.4636,153599.0,01528
2020-04-03,4.5727,4.5091,4.6182,4.5091,199111.0,01528
2020-04-06,4.4909,4.4364,4.4909,4.3,265364.0,01528
2020-04-07,4.4455,4.6091,4.6182,4.4455,1707692.0,01528
2020-04-08,4.5636,4.5545,4.6,4.5455,476531.0,01528
2020-04-09,4.6273,4.6364,4.6636,4.5727,703615.0,01528
2020-04-14,4.6364,4.5727,4.6364,4.4909,4108310.0,01528
2020-04-15,4.6,4.5,4.6091,4.4909,1484164.0,01528
2020-04-16,4.5,4.4455,4.5455,4.4455,768317.0,01528
2020-04-17,4.5545,4.5,4.5545,4.4636,1019293.0,01528
2020-04-20,4.5,4.4909,4.5364,4.4455,1512511.0,01528
2020-04-21,4.4364,4.3,4.4364,4.3,2670203.0,01528
2020-04-22,4.2909,4.3182,4.3182,4.2636,584661.0,01528
2020-04-23,4.3545,4.2818,4.3545,4.2818,549593.0,01528
2020-04-24,4.3,4.2727,4.3,4.2364,1365909.0,01528
2020-04-27,4.3,4.2636,4.3091,4.2455,1634820.0,01528
2020-04-28,4.2909,4.2636,4.3273,4.2,1230623.0,01528
2020-04-29,4.3182,4.4727,4.4909,4.3091,729210.0,01528
2020-05-04,4.4273,4.1727,4.4273,4.1364,856262.0,01528
2020-05-05,3.8091,4.1364,4.1818,3.8091,666387.0,01528
2020-05-06,4.2455,4.2364,4.2909,4.2091,2036606.0,01528
2020-05-07,4.2182,4.2364,4.2818,4.2,736813.0,01528
2020-05-08,4.2818,4.3091,4.3364,4.2727,696076.0,01528
2020-05-11,4.3818,4.3909,4.4273,4.3364,735933.0,01528
2020-05-12,4.4091,4.2818,4.4091,4.2636,1486985.0,01528
2020-05-13,4.3,4.3455,4.3455,4.2364,640829.0,01528
2020-05-14,4.3818,4.2545,4.3818,4.2455,896379.0,01528
2020-05-15,4.3,4.2545,4.3,4.1636,1134199.0,01528
2020-05-18,4.2455,4.2455,4.2818,4.1818,865942.0,01528
2020-05-19,4.2909,4.3455,4.3909,4.2727,1991706.0,01528
2020-05-20,4.4,4.2818,4.4,4.2273,2053073.0,01528
2020-05-21,4.2818,4.3182,4.3273,4.2364,947697.0,01528
2020-05-22,4.2818,4.3,4.3182,4.2182,2561460.0,01528
2020-05-25,4.2727,4.2636,4.2818,4.2273,920062.0,01528
2020-05-26,4.3,4.3636,4.4273,4.2909,1534511.0,01528
2020-05-27,4.3455,4.3818,4.4273,4.3364,1938871.0,01528
2020-05-28,4.3909,4.3273,4.4364,4.2636,658020.0,01528
2020-05-29,4.3455,4.2818,4.3455,4.2818,610720.0,01528
2020-06-01,4.3364,4.4,4.4273,4.3364,855182.0,01528
2020-06-02,4.4273,4.4091,4.4455,4.3455,984566.0,01528
2020-06-03,4.4636,4.3909,4.4727,4.3727,669053.0,01528
2020-06-04,4.4364,4.4,4.4636,4.3909,762971.0,01528
2020-06-05,4.4182,4.5455,4.5727,4.4091,1517976.0,01528
2020-06-08,4.5455,4.6364,4.6545,4.5455,1006616.0,01528
2020-06-09,4.6455,4.6636,4.6727,4.5545,1478687.0,01528
2020-06-10,4.6636,4.9,4.9455,4.6455,3411045.0,01528
2020-06-11,4.8636,4.7636,4.8636,4.7455,2000422.0,01528
2020-06-12,4.6364,4.6909,4.7182,4.6364,647900.0,01528
2020-06-15,4.6364,4.6182,4.7364,4.6091,715891.0,01528
2020-06-16,4.7273,4.6455,4.7273,4.6091,905542.0,01528
2020-06-17,4.7091,4.6909,4.7182,4.6455,585069.0,01528
2020-06-18,4.8182,4.7182,4.9,4.6727,780725.0,01528
2020-06-19,4.6909,4.7182,4.7545,4.6727,929041.0,01528
2020-06-22,4.7727,4.7091,4.7727,4.6636,949091.0,01528
2020-06-23,4.7091,4.5818,4.7091,4.5636,441925.0,01528
2020-06-24,5.3642,4.6618,5.3642,4.4489,834898.0,01528
2020-06-26,4.6405,4.5021,4.6511,4.4915,273840.0,01528
2020-06-29,4.566,4.5554,4.7469,4.5234,789610.0,01528
2020-06-30,4.5766,4.6192,4.6405,4.5554,330469.0,01528
2020-07-02,4.6086,5.1833,5.343,4.5873,6062229.0,01528
2020-07-03,5.1301,5.311,5.3749,5.0024,2714030.0,01528
2020-07-06,5.3004,5.7474,5.8751,5.3004,2850114.0,01528
2020-07-07,5.7793,5.6942,5.8645,5.5878,3262596.0,01528
2020-07-08,5.5878,5.6729,5.8326,5.5878,3817057.0,01528
2020-07-09,5.79,5.6197,5.79,5.6197,1049430.0,01528
2020-07-10,5.6197,5.3855,5.6197,5.343,964280.0,01528
2020-07-13,5.4068,5.4281,5.5771,5.3004,1213430.0,01528
2020-07-14,5.3855,5.492,5.5239,5.3855,1550141.0,01528
2020-07-15,5.5026,5.2578,5.5133,5.2472,1325810.0,01528
2020-07-16,5.2472,5.3962,5.4388,5.2472,2288210.0,01528
2020-07-17,5.343,5.4813,5.5345,5.3323,1578810.0,01528
2020-07-20,5.0449,5.5984,5.641,5.0449,977820.0,01528
2020-07-21,5.641,5.6835,5.7048,5.5771,997240.0,01528
2020-07-22,5.609,5.5452,5.7048,5.5239,819423.0,01528
2020-07-23,5.46,5.641,5.6835,5.46,1833010.0,01528
2020-07-24,5.641,5.641,5.641,5.492,2359000.0,01528
2020-07-27,5.5345,5.5665,5.6197,5.5239,1129200.0,01528
2020-07-28,5.4707,5.6303,5.6623,5.4707,887410.0,01528
2020-07-29,5.5239,5.609,5.7048,5.5239,927410.0,01528
2020-07-30,5.7261,5.641,5.7261,5.5452,1224200.0,01528
2020-07-31,5.5452,5.6516,5.8432,5.5452,1630600.0,01528
2020-08-03,5.7368,5.7261,5.8538,5.5452,1431010.0,01528
2020-08-04,5.8006,5.79,5.9177,5.7474,1052210.0,01528
2020-08-05,5.79,5.8964,5.9177,5.7474,1045210.0,01528
2020-08-06,5.7155,5.7687,5.8751,5.7155,285378.0,01528
2020-08-07,5.8858,5.7581,5.8858,5.6835,362810.0,01528
2020-08-10,5.7581,5.6729,5.7687,5.641,1011810.0,01528
2020-08-11,5.6729,5.8006,5.9071,5.6729,1255114.0,01528
2020-08-12,5.7474,5.9177,5.9283,5.7155,1008600.0,01528
2020-08-13,5.939,5.8858,5.939,5.7368,1068012.0,01528
2020-08-14,5.7581,5.7368,5.9177,5.6623,2227410.0,01528
2020-08-17,5.6729,5.7474,5.7474,5.6197,1815039.0,01528
2020-08-18,5.7261,5.79,5.8006,5.6729,765729.0,01528
2020-08-19,5.7368,5.6942,5.7581,5.641,246169.0,01528
2020-08-20,5.6516,5.5878,5.6623,5.5452,977869.0,01528
2020-08-21,5.609,5.7048,5.7261,5.5558,1330891.0,01528
2020-08-24,5.7261,5.6942,5.7474,5.5984,1080281.0,01528
2020-08-25,5.641,5.7048,5.7155,5.6197,966185.0,01528
2020-08-26,5.6623,5.6516,5.6729,5.5345,747141.0,01528
2020-08-27,5.4813,5.5452,5.5984,5.4813,967855.0,01528
2020-08-28,5.5452,5.3536,5.609,5.2259,1802600.0,01528
2020-08-31,5.4813,5.4813,5.4813,5.343,1076083.0,01528
2020-09-01,5.4068,5.3855,5.4175,5.3217,558815.0,01528
2020-09-02,5.3004,5.2472,5.3217,5.2365,414815.0,01528
2020-09-03,5.311,5.1727,5.311,5.162,454479.0,01528
2020-09-04,5.0875,5.1195,5.1727,5.0875,322440.0,01528
2020-09-07,5.1407,5.2472,5.2472,5.1407,1367612.0,01528
2020-09-08,5.2897,5.2685,5.2897,5.1514,485941.0,01528
2020-09-09,5.2259,5.2365,5.2472,5.1514,440500.0,01528
2020-09-10,5.194,5.1727,5.2472,5.1088,1245202.0,01528
2020-09-11,5.2791,5.2046,5.2791,5.0875,257756.0,01528
2020-09-14,5.2046,5.194,5.2365,5.1301,360471.0,01528
2020-09-15,5.1833,5.2365,5.2365,5.162,173769.0,01528
2020-09-16,5.2365,5.2046,5.2897,5.1301,200000.0,01528
2020-09-17,5.2152,5.2259,5.2685,5.2046,424030.0,01528
2020-09-18,5.2897,5.492,5.492,5.2365,1060650.0,01528
2020-09-21,5.4494,5.2897,5.4494,5.2046,367959.0,01528
2020-09-22,5.3004,5.1407,5.3004,5.1301,270000.0,01528
2020-09-23,5.2259,5.0769,5.2259,5.0662,230871.0,01528
2020-09-24,5.0556,5.1301,5.194,4.9598,918922.0,01528
2020-09-25,5.0449,4.9917,5.1301,4.9704,381712.0,01528
2020-09-28,5.1514,4.9598,5.1514,4.8853,186551.0,01528
2020-09-29,4.9066,4.9704,5.0343,4.8959,53600.0,01528
2020-09-30,4.9066,4.9066,5.0343,4.8959,136433.0,01528
2020-10-05,4.8747,4.8214,5.162,4.8214,115200.0,01528
2020-10-06,4.8108,4.9811,4.9811,4.715,132003.0,01528
2020-10-07,4.7363,5.0024,5.0556,4.7363,57411.0,01528
2020-10-08,4.9917,5.162,5.162,4.9811,173680.0,01528
2020-10-09,5.1514,5.0024,5.1514,4.9598,228200.0,01528
2020-10-12,5.0769,5.0556,5.0982,5.0024,425494.0,01528
2020-10-14,5.1195,5.0662,5.1195,5.0024,399080.0,01528
2020-10-15,5.1088,4.9704,5.1088,4.9172,125200.0,01528
2020-10-16,4.9066,4.9279,5.0982,4.8214,670140.0,01528
2020-10-19,4.8853,4.9492,4.9811,4.8853,462898.0,01528
2020-10-20,4.9492,4.8747,4.9492,4.8427,736400.0,01528
2020-10-21,4.9279,4.9172,4.9279,4.8747,320820.0,01528
2020-10-22,4.9492,4.8853,4.9492,4.8321,498000.0,01528
2020-10-23,4.9492,5.0449,5.0449,4.8959,408579.0,01528
2020-10-27,5.0024,4.9385,5.0024,4.8747,539431.0,01528
2020-10-28,4.9811,4.9704,5.0024,4.9279,395411.0,01528
2020-10-29,5.0237,4.9704,5.0237,4.9385,560962.0,01528
2020-10-30,5.0556,4.9598,5.0556,4.9279,996200.0,01528
2020-11-02,4.9492,4.864,4.9917,4.7895,1060660.0,01528
2020-11-03,4.9279,4.9066,4.9492,4.8534,359671.0,01528
2020-11-04,5.0024,4.9172,5.0024,4.8534,418229.0,01528
2020-11-05,5.0343,4.9279,5.0343,4.8959,387900.0,01528
2020-11-06,4.9279,4.9598,4.9811,4.9172,488962.0,01528
2020-11-09,4.9811,5.1514,5.194,4.9811,1047593.0,01528
2020-11-10,5.1514,5.162,5.2472,5.1514,459180.0,01528
2020-11-11,5.162,5.2472,5.2791,5.0769,874500.0,01528
2020-11-12,5.2046,5.0982,5.2365,5.0875,330000.0,01528
2020-11-13,5.0449,4.9811,5.0662,4.9598,152343.0,01528
2020-11-16,5.0024,5.0875,5.162,4.9598,367823.0,01528
2020-11-17,5.1195,4.9704,5.1195,4.9279,907296.0,01528
2020-11-18,5.0982,4.8853,5.0982,4.8747,1767600.0,01528
2020-11-19,4.9172,4.9172,4.9385,4.8853,780088.0,01528
2020-11-20,5.0556,4.9066,5.0556,4.8108,1163743.0,01528
2020-11-23,4.8959,4.9598,4.9917,4.8959,528160.0,01528
2020-11-24,4.9598,4.9172,4.9704,4.9172,512145.0,01528
2020-11-25,4.9172,4.9385,4.9917,4.9172,608600.0,01528
2020-11-26,4.9385,4.9385,4.9385,4.9172,161600.0,01528
2020-11-27,4.9385,4.9492,4.9492,4.9066,258800.0,01528
2020-11-30,4.9598,5.0024,5.0237,4.9385,534011.0,01528
2020-12-01,4.9598,5.0343,5.0449,4.9279,539571.0,01528
2020-12-02,5.0449,4.9492,5.1195,4.9279,1162974.0,01528
2020-12-03,4.9811,5.013,5.0449,4.8959,1232502.0,01528
2020-12-04,5.0024,4.9917,5.013,4.9492,746531.0,01528
2020-12-07,4.9917,4.8214,4.9917,4.7895,880175.0,01528
2020-12-08,4.8108,4.7789,4.8427,4.7576,487251.0,01528
2020-12-09,4.7895,4.6405,4.7895,4.6405,682518.0,01528
2020-12-10,4.6299,4.715,4.7895,4.6086,688600.0,01528
2020-12-11,4.715,4.8002,4.8108,4.6405,1902871.0,01528
2020-12-14,4.7682,4.7469,4.7895,4.7256,287200.0,01528
2020-12-15,4.7044,4.7682,4.8002,4.6937,202751.0,01528
2020-12-16,4.864,4.864,4.9279,4.8002,1666211.0,01528
2020-12-17,4.9066,4.8853,4.9279,4.8002,701600.0,01528
2020-12-18,4.8853,4.9066,4.9279,4.8853,869180.0,01528
2020-12-21,4.9385,4.9279,4.9385,4.9066,668800.0,01528
2020-12-22,4.8427,4.8853,4.9279,4.8108,976702.0,01528
2020-12-23,4.8959,4.9279,4.9279,4.8108,474560.0,01528
2020-12-24,4.9704,4.9704,4.9704,4.9704,0.0,01528
2020-12-28,4.9811,4.9066,4.9811,4.8321,495878.0,01528
2020-12-29,4.9917,5.0343,5.0343,4.8534,702242.0,01528
2020-12-30,5.0343,5.0024,5.0556,4.9811,1393006.0,01528
2020-12-31,5.0237,5.0237,5.0237,5.0237,0.0,01528
2021-01-04,5.0449,5.1088,5.1195,5.0024,2393141.0,01528
2021-01-05,5.1727,5.0982,5.1727,4.9385,6114130.0,01528
2021-01-06,5.1301,5.2259,5.2472,5.0769,1292418.0,01528
2021-01-07,5.1407,5.1833,5.2152,5.1195,1521177.0,01528
2021-01-08,5.194,5.1833,5.2472,5.1407,2802840.0,01528
2021-01-11,5.2791,5.3004,5.343,5.1833,2206453.0,01528
2021-01-12,5.3217,5.3004,5.3642,5.2578,2468710.0,01528
2021-01-13,5.3004,5.343,5.343,5.1514,2164434.0,01528
2021-01-14,5.3217,5.4281,5.4281,5.3217,2688101.0,01528
2021-01-15,5.3323,5.4494,5.46,5.3323,2060722.0,01528
2021-01-18,5.4388,5.5558,5.5878,5.4388,1330920.0,01528
2021-01-19,5.5878,5.8964,5.9177,5.5878,4489970.0,01528
2021-01-20,5.8964,5.8538,5.9496,5.79,2850800.0,01528
2021-01-21,5.939,6.1199,6.1519,5.8219,3166951.0,01528
2021-01-22,6.2583,6.0241,6.2583,5.9922,4906000.0,01528
2021-01-25,5.9071,5.7793,5.9709,5.6623,1487680.0,01528
2021-01-26,5.6835,5.6835,5.8006,5.6729,753212.0,01528
2021-01-27,5.6835,5.6942,5.7793,5.6516,1015959.0,01528
2021-01-28,5.6303,5.5452,5.79,5.4813,1012951.0,01528
2021-01-29,5.5558,5.5452,5.7261,5.4388,1296660.0,01528
2021-02-01,5.4281,5.5984,5.6623,5.2791,1001120.0,01528
2021-02-02,5.4813,5.5452,5.6623,5.4707,2089637.0,01528
2021-02-03,5.6835,5.5026,5.6835,5.492,617800.0,01528
2021-02-04,5.3855,5.3323,5.4281,5.2791,419502.0,01528
2021-02-05,5.343,5.2152,5.3536,5.2046,344911.0,01528
2021-02-08,5.2791,5.1301,5.311,5.1301,426220.0,01528
2021-02-09,5.2685,5.1088,5.2685,5.0982,178001.0,01528
2021-02-10,5.2365,5.0875,5.2365,5.0343,288000.0,01528
2021-02-11,5.1301,5.1301,5.1301,5.1301,0.0,01528
2021-02-16,5.1195,5.2897,5.4388,5.1195,206389.0,01528
2021-02-17,5.4707,5.162,5.4707,5.1407,467111.0,01528
2021-02-18,5.3004,5.1407,5.3004,5.0875,969600.0,01528
2021-02-19,5.2152,5.2685,5.2897,5.1088,895400.0,01528
2021-02-22,5.4068,5.2472,5.4068,5.2365,1079060.0,01528
2021-02-23,5.2472,5.2791,5.3536,5.2152,384560.0,01528
2021-02-24,5.3217,5.2152,5.3749,5.1727,770422.0,01528
2021-02-25,5.2897,5.3217,5.4494,5.2578,823980.0,01528
2021-02-26,5.2685,5.1407,5.3323,5.1407,585011.0,01528
2021-03-01,5.1407,5.1088,5.194,5.0982,780907.0,01528
2021-03-02,5.1088,5.0449,5.162,5.013,1210401.0,01528
2021-03-03,5.0662,5.0982,5.1088,5.0237,1197248.0,01528
2021-03-04,5.162,5.0343,5.162,5.0343,434800.0,01528
2021-03-05,5.0024,5.0237,5.0237,4.7895,584139.0,01528
2021-03-08,5.0237,4.9704,5.1301,4.9492,792026.0,01528
2021-03-09,4.8959,4.8959,5.0024,4.864,966500.0,01528
2021-03-10,4.9492,4.9492,4.9811,4.8959,817411.0,01528
2021-03-11,5.0982,5.0556,5.1088,4.9704,533850.0,01528
2021-03-12,5.0237,5.0343,5.1514,5.0237,529200.0,01528
2021-03-15,5.2685,5.3004,5.311,5.1088,2116780.0,01528
2021-03-16,5.3004,5.2152,5.311,5.1833,1451760.0,01528
2021-03-17,5.1407,5.3217,5.4068,5.1407,2198391.0,01528
2021-03-18,5.3962,5.3004,5.3962,5.2472,1029000.0,01528
2021-03-19,5.3004,5.1833,5.3217,5.162,1294900.0,01528
2021-03-22,5.1727,5.311,5.3217,5.1727,447700.0,01528
2021-03-23,5.3536,5.3217,5.3962,5.2365,880600.0,01528
2021-03-24,5.2365,5.2259,5.3536,5.194,373400.0,01528
2021-03-25,5.1727,5.1727,5.2152,5.0343,427800.0,01528
2021-03-26,5.3004,5.1727,5.3004,5.1088,339800.0,01528
2021-03-29,5.194,5.162,5.2152,5.0982,291200.0,01528
2021-03-30,5.1195,5.0662,5.1727,5.0449,1030400.0,01528
2021-03-31,5.0875,4.8959,5.0875,4.8427,1711020.0,01528
2021-04-01,5.0769,4.8959,5.0769,4.8853,274239.0,01528
2021-04-07,4.8959,4.8214,4.8959,4.8214,453500.0,01528
2021-04-08,4.8214,4.7895,4.8321,4.7895,457420.0,01528
2021-04-09,4.8214,4.7895,4.8214,4.7682,588440.0,01528
2021-04-12,4.7789,4.6831,4.7895,4.6724,646640.0,01528
2021-04-13,4.6724,4.715,4.715,4.6618,389400.0,01528
2021-04-14,4.7576,4.7044,4.7576,4.6831,486180.0,01528
2021-04-15,4.6831,4.7044,4.7256,4.6618,323100.0,01528
2021-04-16,4.7044,4.7256,4.7895,4.6937,360558.0,01528
2021-04-19,4.7363,4.7682,4.8214,4.7363,478400.0,01528
2021-04-20,4.8108,4.7469,4.8108,4.7363,440820.0,01528
2021-04-21,4.7469,4.7256,4.7469,4.7044,277600.0,01528
2021-04-22,4.7256,4.6937,4.7256,4.6724,399994.0,01528
2021-04-23,4.7576,4.7044,4.7576,4.6724,323440.0,01528
2021-04-26,4.6831,4.8427,4.9066,4.6831,1839760.0,01528
2021-04-27,4.7895,4.715,4.7895,4.6618,532800.0,01528
2021-04-28,4.7363,4.6831,4.7469,4.6724,1015800.0,01528
2021-04-29,4.7256,4.7895,4.8959,4.6937,170831.0,01528
2021-04-30,4.8214,4.6831,4.8321,4.5873,201800.0,01528
2021-05-03,4.6831,4.6405,4.6831,4.5979,32614.0,01528
2021-05-04,4.6086,4.715,4.7895,4.5979,174744.0,01528
2021-05-05,4.7895,4.7789,4.7895,4.6831,16200.0,01528
2021-05-06,4.7363,4.7576,4.7576,4.6831,568460.0,01528
2021-05-07,4.7682,4.7895,4.8108,4.715,1809400.0,01528
2021-05-10,4.7895,4.6937,4.7895,4.6724,528280.0,01528
2021-05-11,4.7469,4.7044,4.7469,4.6086,691394.0,01528
2021-05-12,4.7044,4.7682,4.7682,4.7044,246600.0,01528
2021-05-13,4.6511,4.7469,4.8002,4.6511,184165.0,01528
2021-05-14,4.7363,4.7682,4.7789,4.6937,292940.0,01528
2021-05-17,4.8108,4.7469,4.8214,4.7044,219024.0,01528
2021-05-18,4.7363,4.7895,4.8427,4.7256,364289.0,01528
2021-05-20,4.8534,4.7895,4.8534,4.7682,514000.0,01528
2021-05-21,4.7576,4.7469,4.7895,4.7363,85200.0,01528
2021-05-24,4.7469,4.8214,4.8534,4.7469,945000.0,01528
2021-05-25,4.8214,5.1727,5.2152,4.7895,3053580.0,01528
2021-05-26,5.1727,5.2152,5.2259,5.0024,1166249.0,01528
2021-05-27,5.1195,5.1514,5.2259,5.0769,949789.0,01528
2021-05-28,5.1088,5.0343,5.1514,4.9811,428216.0,01528
2021-05-31,5.0875,4.8427,5.0875,4.7682,1271000.0,01528
2021-06-01,4.8214,4.8214,4.8427,4.7363,396600.0,01528
2021-06-02,4.7576,4.9172,4.9811,4.7576,1772092.0,01528
2021-06-03,5.3004,5.0982,5.3004,5.0769,13695290.0,01528
2021-06-04,5.1088,5.0024,5.1088,5.0024,5832020.0,01528
2021-06-07,5.0024,5.2578,5.3323,5.0024,5938897.0,01528
2021-06-08,5.2578,5.194,5.3004,5.162,2993629.0,01528
2021-06-09,5.2046,5.2152,5.2578,5.1727,1985440.0,01528
2021-06-10,5.2365,5.3323,5.3536,5.2365,2162600.0,01528
2021-06-11,5.3642,5.2046,5.3855,5.1833,1244134.0,01528
2021-06-15,5.2046,5.162,5.2259,5.0449,2500176.0,01528
2021-06-16,5.162,5.0449,5.162,5.0449,573358.0,01528
2021-06-17,5.0556,5.2152,5.3217,5.0556,1651711.0,01528
2021-06-18,5.2152,5.2152,5.2897,5.1514,1860840.0,01528
2021-06-21,5.2152,5.5558,5.5771,5.1514,6940301.0,01528
2021-06-22,5.5878,5.6516,5.79,5.4813,3724640.0,01528
2021-06-23,5.7474,5.6303,5.7474,5.5345,2890271.0,01528
2021-06-24,5.6303,5.6516,5.6623,5.492,3118100.0,01528
2021-06-25,5.7155,5.6516,5.7368,5.5771,2063011.0,01528
2021-06-28,6.386,5.9283,6.386,5.7474,5100886.0,01528
2021-06-29,5.9177,5.9603,6.0454,5.8538,2159469.0,01528
2021-06-30,6.0454,5.8219,6.0454,5.8113,2006320.0,01528
2021-07-02,5.8538,5.641,5.8964,5.492,4225954.0,01528
2021-07-05,5.8006,5.8113,5.8751,5.6942,2682400.0,01528
2021-07-06,5.8113,6.3009,6.3328,5.8113,8060640.0,01528
2021-07-07,6.3222,6.535,6.5989,6.2264,4865946.0,01528
2021-07-08,6.5563,6.2264,6.5882,6.1519,4856399.0,01528
2021-07-09,6.1306,6.0454,6.2157,5.9603,2650600.0,01528
2021-07-12,6.237,6.1199,6.237,6.0135,1199180.0,01528
2021-07-13,6.1731,6.0454,6.1944,6.0454,1863800.0,01528
2021-07-14,6.1731,5.7474,6.1731,5.6197,3314001.0,01528
2021-07-15,5.7368,5.8964,5.9922,5.7368,2321400.0,01528
2021-07-16,6.0454,5.8326,6.0561,5.8006,634895.0,01528
2021-07-19,6.2264,5.7048,6.2264,5.7048,2765200.0,01528
2021-07-20,5.6623,5.4281,5.7581,5.4068,2858800.0,01528
2021-07-21,5.3855,5.4494,5.6303,5.3855,1117000.0,01528
2021-07-22,5.4707,5.46,5.5771,5.4388,1100011.0,01528
2021-07-23,5.4388,5.2685,5.4813,5.2578,1014200.0,01528
2021-07-26,5.2365,5.0024,5.3749,4.8959,2642400.0,01528
2021-07-27,5.0024,4.7682,5.0875,4.7044,3139520.0,01528
2021-07-28,4.8959,4.8108,4.9066,4.6724,5529447.0,01528
2021-07-29,4.8108,4.8959,4.9811,4.7256,2385995.0,01528
2021-07-30,4.8002,4.8747,4.9066,4.8002,1142787.0,01528
2021-08-02,4.7895,4.9811,5.0024,4.7363,1429900.0,01528
2021-08-03,4.9811,5.013,5.0449,4.864,2746560.0,01528
2021-08-04,5.0024,5.0237,5.0875,4.9172,883720.0,01528
2021-08-05,5.0449,4.9172,5.0449,4.864,2194540.0,01528
2021-08-06,4.9172,5.0024,5.0343,4.8959,577531.0,01528
2021-08-09,4.9598,5.0769,5.1833,4.7256,990155.0,01528
2021-08-10,5.0024,5.1301,5.1301,4.9066,1956800.0,01528
2021-08-11,5.1727,5.1833,5.2791,5.1195,758989.0,01528
