date,open,close,high,low,volume,code
2020-07-10,8.46,8.56,8.75,8.38,5534032.0,600272
2020-07-13,8.57,8.88,9.0,8.5,5629207.0,600272
2020-07-14,8.82,8.55,8.88,8.42,5409998.0,600272
2020-07-15,8.55,8.38,8.75,8.35,4191262.0,600272
2020-07-16,8.38,8.0,8.46,7.99,3565817.0,600272
2020-07-17,8.01,8.13,8.27,8.01,3019165.0,600272
2020-07-20,8.3,8.39,8.43,8.17,1870682.0,600272
2020-07-21,8.45,8.43,8.49,8.32,1703833.0,600272
2020-07-22,8.43,8.35,8.49,8.31,1752200.0,600272
2020-07-23,8.36,8.26,8.36,7.98,2663703.0,600272
2020-07-24,8.27,8.0,8.43,7.99,3483125.0,600272
2020-07-27,8.01,7.94,8.04,7.82,1813630.0,600272
2020-07-28,7.94,8.01,8.11,7.94,1505515.0,600272
2020-07-29,8.01,8.14,8.16,7.92,1674564.0,600272
2020-07-30,8.16,8.16,8.25,8.07,1576180.0,600272
2020-07-31,8.1078,8.2282,8.2684,8.0777,1875065.0,600272
2020-08-03,8.2282,8.4089,8.4791,8.2082,2164380.0,600272
2020-08-04,8.439,8.8002,8.8604,8.3386,7061564.0,600272
2020-08-05,8.7199,9.4424,9.4625,8.6497,10410189.0,600272
2020-08-06,9.332,9.3621,9.7735,9.0511,17781696.0,600272
2020-08-07,9.1614,8.7099,9.1614,8.449,11839320.0,600272
2020-08-10,8.5694,8.4891,8.5694,8.3988,5082226.0,600272
2020-08-11,8.4691,8.3286,8.6296,8.2784,4234850.0,600272
2020-08-12,8.3286,8.3888,8.3888,8.1279,2644930.0,600272
2020-08-13,8.3988,8.3788,8.449,8.3486,2039001.0,600272
2020-08-14,8.4189,8.3687,8.4189,8.2784,1849140.0,600272
2020-08-17,8.3085,8.4691,8.5092,8.3085,2532252.0,600272
2020-08-18,8.5694,8.5393,8.5794,8.439,2843502.0,600272
2020-08-19,8.5293,8.3687,8.5293,8.3486,2210871.0,600272
2020-08-20,8.3386,8.2282,8.3687,8.2282,1759800.0,600272
2020-08-21,8.2383,8.3486,8.449,8.2383,1290511.0,600272
2020-08-24,8.3687,8.4189,8.449,8.3286,1769562.0,600272
2020-08-25,8.4089,8.2784,8.449,8.2684,1539095.0,600272
2020-08-26,8.2483,8.2784,8.3286,8.2282,1265686.0,600272
2020-08-27,8.2784,8.73,8.7701,8.2784,5946925.0,600272
2020-08-28,8.6999,8.5393,8.9507,8.449,4467400.0,600272
2020-08-31,8.5594,8.4791,8.5995,8.4189,2166700.0,600272
2020-09-01,8.5393,8.4089,8.5393,8.3687,1524962.0,600272
2020-09-02,8.4089,8.4891,8.5192,8.3888,1518845.0,600272
2020-09-03,8.459,8.9808,9.0812,8.4289,6654446.0,600272
2020-09-04,8.8102,9.4926,9.5829,8.74,11663311.0,600272
2020-09-07,9.4524,9.6531,9.6832,8.6396,12659558.0,600272
2020-09-08,9.6632,9.0009,10.0144,8.8604,12533083.0,600272
2020-09-09,8.9106,8.6597,8.9106,8.5794,4886665.0,600272
2020-09-10,8.6798,8.158,8.73,8.158,4790500.0,600272
2020-09-11,8.158,8.2884,8.3386,8.0878,1793300.0,600272
2020-09-14,8.2583,8.3185,8.3788,8.2182,1498689.0,600272
2020-09-15,8.2784,8.2182,8.3386,8.1881,1633700.0,600272
2020-09-16,8.2082,8.2082,8.2483,8.1179,1161966.0,600272
2020-09-17,8.2082,8.1881,8.2583,8.158,912900.0,600272
2020-09-18,8.1881,8.3085,8.3185,8.168,1358800.0,600272
2020-09-21,8.3085,8.2182,8.3286,8.1981,1132300.0,600272
2020-09-22,8.1781,8.1379,8.2684,8.1379,1066800.0,600272
2020-09-23,8.1881,8.2684,8.3085,8.1379,1195900.0,600272
2020-09-24,8.2684,8.1279,8.2684,8.1179,1147900.0,600272
2020-09-25,8.1078,8.1078,8.168,8.0777,818700.0,600272
2020-09-28,8.0576,7.7666,8.0878,7.7566,1317701.0,600272
2020-09-29,7.7667,7.7265,7.8971,7.7265,971310.0,600272
2020-09-30,7.8469,7.7064,7.8469,7.6362,912600.0,600272
2020-10-09,7.7466,7.9673,8.0275,7.7466,1738478.0,600272
2020-10-12,8.0275,8.1781,8.2082,8.0275,1464101.0,600272
2020-10-13,8.1781,8.1781,8.2784,8.0576,1232201.0,600272
2020-10-14,8.1781,8.0175,8.1881,8.0075,1037700.0,600272
2020-10-15,8.0275,8.1279,8.2383,7.9673,1360578.0,600272
2020-10-16,8.1279,8.1981,8.2684,8.0978,1205171.0,600272
2020-10-19,8.2784,8.1279,8.2884,8.1078,1233100.0,600272
2020-10-20,8.1179,8.2182,8.2583,8.0576,884100.0,600272
2020-10-21,8.2282,8.0878,8.2282,8.0075,1166200.0,600272
2020-10-22,7.9974,7.9473,8.0576,7.9071,860311.0,600272
2020-10-23,7.9372,7.9172,8.0476,7.857,998276.0,600272
2020-10-26,7.9272,7.9673,7.9774,7.7566,797512.0,600272
2020-10-27,7.9473,7.8469,7.9573,7.8068,765301.0,600272
2020-10-28,7.867,7.8168,7.867,7.7165,807900.0,600272
2020-10-29,7.7365,7.7968,7.877,7.7165,731240.0,600272
2020-10-30,7.8369,7.5459,7.8369,7.5459,1260500.0,600272
2020-11-02,7.5459,7.4154,7.6964,7.3552,1894693.0,600272
2020-11-03,7.4255,7.6262,7.6563,7.3653,1159602.0,600272
2020-11-04,7.6964,7.5258,7.7064,7.4455,895300.0,600272
2020-11-05,7.6161,7.6262,7.6864,7.5158,1390893.0,600272
2020-11-06,7.6262,7.566,7.6563,7.4957,630500.0,600272
2020-11-09,7.5559,7.6864,7.7466,7.5559,1161880.0,600272
2020-11-10,7.6964,7.6462,7.7867,7.586,1046100.0,600272
2020-11-11,7.5459,7.576,7.6462,7.5459,785900.0,600272
2020-11-12,7.576,7.6362,7.6462,7.5258,841112.0,600272
2020-11-13,7.6362,7.586,7.6362,7.4957,617896.0,600272
2020-11-16,7.6362,7.7365,7.7566,7.586,861797.0,600272
2020-11-17,7.7165,7.7867,7.8068,7.6563,874394.0,600272
2020-11-18,7.7767,7.7867,7.877,7.7566,1062500.0,600272
2020-11-19,7.7867,7.857,7.867,7.7365,885501.0,600272
2020-11-20,7.8369,7.867,7.8971,7.8369,553900.0,600272
2020-11-23,7.877,7.877,7.9071,7.7165,821595.0,600272
2020-11-24,8.0075,7.8168,8.0075,7.8168,762501.0,600272
2020-11-25,7.8971,7.7064,7.9172,7.6964,681500.0,600272
2020-11-26,7.6763,7.7265,7.7466,7.6362,566500.0,600272
2020-11-27,7.7365,7.7767,7.8168,7.6462,594510.0,600272
2020-11-30,7.7968,7.7566,7.877,7.7165,726900.0,600272
2020-12-01,7.8068,7.8469,7.877,7.7365,1254703.0,600272
2020-12-02,7.867,7.8469,7.9071,7.8269,994301.0,600272
2020-12-03,7.8068,7.8469,7.9172,7.7767,895002.0,600272
2020-12-04,7.8068,7.9172,7.9774,7.7767,1310600.0,600272
2020-12-07,7.9473,7.7968,7.9573,7.7566,999300.0,600272
2020-12-08,7.8068,7.7566,7.8168,7.7265,930557.0,600272
2020-12-09,7.7968,7.6462,7.7968,7.6262,1019100.0,600272
2020-12-10,7.6462,7.6563,7.7265,7.5459,793800.0,600272
2020-12-11,7.6462,7.6663,7.7064,7.4355,1694010.0,600272
2020-12-14,7.6763,7.5961,7.6763,7.4857,1264100.0,600272
2020-12-15,7.5258,7.5459,7.576,7.4957,1002801.0,600272
2020-12-16,7.5359,7.5058,7.5459,7.4355,999300.0,600272
2020-12-17,7.4656,7.4455,7.4857,7.3352,1069151.0,600272
2020-12-18,7.4857,7.4255,7.4857,7.4054,880551.0,600272
2020-12-21,7.4255,7.4556,7.5058,7.3753,940824.0,600272
2020-12-22,7.3853,7.3151,7.4556,7.295,888624.0,600272
2020-12-23,7.3151,7.3251,7.3753,7.2549,514610.0,600272
2020-12-24,7.3352,7.1546,7.3352,7.1244,790452.0,600272
2020-12-25,7.1546,7.2348,7.285,7.1445,569000.0,600272
2020-12-28,7.2449,7.0341,7.2449,7.0241,862312.0,600272
2020-12-29,7.0141,7.0542,7.1144,6.9739,416002.0,600272
2020-12-30,7.0542,7.0442,7.1144,6.994,691600.0,600272
2020-12-31,7.0442,7.1244,7.1445,7.0442,570667.0,600272
2021-01-04,7.1345,7.1847,7.1847,7.0843,537600.0,600272
2021-01-05,7.2047,7.1947,7.2148,7.1345,880751.0,600272
2021-01-06,7.1746,7.0241,7.1847,6.994,1174046.0,600272
2021-01-07,6.9739,6.7231,6.9739,6.703,1408200.0,600272
2021-01-08,6.7331,6.7732,6.8334,6.5424,873249.0,600272
2021-01-11,6.713,6.4622,6.7632,6.4521,1102097.0,600272
2021-01-12,6.3518,6.5726,6.5926,6.3518,818700.0,600272
2021-01-13,6.5023,6.4521,6.5023,6.3418,979263.0,600272
2021-01-14,6.3719,6.5424,6.6127,6.3217,564200.0,600272
2021-01-15,6.6027,6.6027,6.6027,6.4822,717788.0,600272
2021-01-18,6.6027,6.7632,6.7632,6.5726,1197556.0,600272
2021-01-19,6.7532,6.7331,6.8535,6.6829,1372167.0,600272
2021-01-20,6.713,6.9639,7.0241,6.6629,2513310.0,600272
2021-01-21,6.9037,7.1746,7.1847,6.8736,2875600.0,600272
2021-01-22,7.0843,7.3251,7.3653,6.9539,4039901.0,600272
2021-01-25,7.275,7.2549,7.3954,7.0542,2532701.0,600272
2021-01-26,7.1947,7.3452,7.4355,7.1445,2606402.0,600272
2021-01-27,7.3251,7.275,7.5058,7.1445,3341353.0,600272
2021-01-28,7.2549,7.5058,7.566,7.2449,4121242.0,600272
2021-01-29,7.4757,6.7532,7.857,6.7532,7700601.0,600272
2021-02-01,6.5525,6.5926,6.7732,6.402,2846467.0,600272
2021-02-02,6.6027,6.4622,6.6629,6.422,1899056.0,600272
2021-02-03,6.4622,6.2213,6.4622,5.9303,4351311.0,600272
2021-02-04,6.131,6.2515,6.2515,6.0809,1256100.0,600272
2021-02-05,6.2414,6.5926,6.6027,6.1912,2255129.0,600272
2021-02-08,6.6027,6.5625,6.6027,6.3719,2445936.0,600272
2021-02-09,6.4722,6.8033,6.8334,6.422,2880640.0,600272
2021-02-10,6.7431,6.8736,6.9639,6.7431,2852883.0,600272
2021-02-18,6.9037,6.8334,6.984,6.8033,2903271.0,600272
2021-02-19,6.8334,6.9037,6.9539,6.7532,1725964.0,600272
2021-02-22,6.8736,7.2449,7.3653,6.8736,3936536.0,600272
2021-02-23,7.2348,7.566,7.586,7.1646,3719388.0,600272
2021-02-24,7.5459,7.6663,7.7064,7.4355,3235800.0,600272
2021-02-25,7.6864,7.1244,7.9071,7.1244,11375788.0,600272
2021-02-26,7.0743,6.9539,7.2148,6.6227,2765700.0,600272
2021-03-01,6.9639,6.9238,7.0241,6.8736,1557400.0,600272
2021-03-02,6.9539,7.1546,7.1947,6.9037,2417400.0,600272
2021-03-03,7.1244,7.0642,7.1546,6.984,1771100.0,600272
2021-03-04,7.0141,7.0542,7.1445,7.0141,1085900.0,600272
2021-03-05,7.0542,7.0542,7.1244,7.0141,895000.0,600272
2021-03-08,7.1144,6.9539,7.1847,6.9438,1249100.0,600272
2021-03-09,6.9639,6.8435,6.984,6.8033,1098411.0,600272
2021-03-10,6.8535,6.693,6.9438,6.6328,863700.0,600272
2021-03-11,6.6428,6.7732,6.8435,6.5926,810714.0,600272
2021-03-12,6.7732,6.7732,6.8937,6.6227,1121815.0,600272
2021-03-15,6.7732,6.8234,6.8636,6.7331,1059284.0,600272
2021-03-16,6.8234,6.9137,6.9539,6.8033,890200.0,600272
2021-03-17,6.9137,6.9338,6.9739,6.8937,525083.0,600272
2021-03-18,6.9338,7.1244,7.2248,6.9037,1827167.0,600272
2021-03-19,7.0442,7.0241,7.1646,6.9739,1442511.0,600272
2021-03-22,6.984,7.0542,7.0843,6.9639,1001308.0,600272
2021-03-23,7.0442,7.0241,7.0743,6.9238,1056300.0,600272
2021-03-24,6.9539,6.9338,7.0341,6.9137,645700.0,600272
2021-03-25,7.0141,6.9438,7.0743,6.8736,816800.0,600272
2021-03-26,7.0141,7.1144,7.2449,6.9639,1936202.0,600272
2021-03-29,7.1545,7.0341,7.1746,6.9739,1120901.0,600272
2021-03-30,6.984,6.8334,7.004,6.8234,956360.0,600272
2021-03-31,6.8134,6.9037,6.9137,6.8134,492601.0,600272
2021-04-01,6.9238,6.9137,6.9639,6.8736,845510.0,600272
2021-04-02,6.8937,6.8535,6.9137,6.8334,1001201.0,600272
2021-04-06,6.8535,6.9238,6.9438,6.8134,1140900.0,600272
2021-04-07,6.9238,6.9037,6.9438,6.8636,1182601.0,600272
2021-04-08,6.9137,6.7833,6.9238,6.7833,912200.0,600272
2021-04-09,6.7833,6.8234,6.8334,6.7532,607501.0,600272
2021-04-12,6.8435,6.6729,6.8636,6.6428,1527100.0,600272
2021-04-13,6.703,6.6829,6.703,6.6227,762100.0,600272
2021-04-14,6.703,6.8435,6.8636,6.6428,1398700.0,600272
2021-04-15,6.8234,6.8836,6.9037,6.7833,709600.0,600272
2021-04-16,6.8836,6.9639,6.994,6.8535,1159200.0,600272
2021-04-19,6.9639,6.9739,7.0341,6.9438,847475.0,600272
2021-04-20,6.9639,6.9238,7.0141,6.9238,846600.0,600272
2021-04-21,6.8736,7.0241,7.0341,6.8736,1081900.0,600272
2021-04-22,7.0141,7.0743,7.0943,6.9539,1626203.0,600272
2021-04-23,7.0642,6.9137,7.0743,6.9037,1549103.0,600272
2021-04-26,6.8636,6.9438,7.0442,6.8636,1203226.0,600272
2021-04-27,6.9438,6.8334,7.0241,6.7732,2086523.0,600272
2021-04-28,6.8033,6.9037,7.1445,6.7532,2833377.0,600272
2021-04-29,6.8033,6.7732,6.8836,6.7532,1894408.0,600272
2021-04-30,6.7732,6.8435,6.8535,6.6227,1075811.0,600272
2021-05-06,6.8033,6.7732,6.8636,6.7532,1363601.0,600272
2021-05-07,6.7732,6.693,6.7933,6.693,790124.0,600272
2021-05-10,6.693,6.7231,6.7331,6.6428,699000.0,600272
2021-05-11,6.6428,6.8736,6.8937,6.6428,1707023.0,600272
2021-05-12,6.8636,6.9539,6.9539,6.8033,1614147.0,600272
2021-05-13,6.8736,7.0642,7.2148,6.8736,2997325.0,600272
2021-05-14,7.0743,7.0141,7.0743,6.9739,2553725.0,600272
2021-05-17,6.984,6.8636,7.0241,6.8636,1505523.0,600272
2021-05-18,6.8736,6.9238,6.9639,6.8736,840501.0,600272
2021-05-19,6.9238,7.3151,7.4054,6.7933,5872175.0,600272
2021-05-20,7.1746,7.0642,7.275,6.9739,4259401.0,600272
2021-05-21,7.0341,6.9539,7.0442,6.9238,1826100.0,600272
2021-05-24,6.9037,6.994,6.994,6.9037,1161684.0,600272
2021-05-25,6.9739,6.9639,7.0141,6.9037,1450743.0,600272
2021-05-26,6.9639,6.9739,6.994,6.9338,1273712.0,600272
2021-05-27,6.9438,6.994,6.994,6.9338,1152701.0,600272
2021-05-28,7.0141,6.9539,7.0141,6.9238,1068500.0,600272
2021-05-31,6.9539,7.1345,7.2649,6.9539,3034802.0,600272
2021-06-01,7.1244,7.0743,7.1445,7.0241,2034344.0,600272
2021-06-02,7.0943,7.0642,7.0943,7.0141,1114800.0,600272
2021-06-03,7.0642,7.2549,7.3552,7.0341,3834268.0,600272
2021-06-04,7.2649,7.0442,7.2649,7.0442,2174300.0,600272
2021-06-07,7.0341,7.0743,7.1546,7.0241,1004121.0,600272
2021-06-08,7.0542,7.2047,7.295,7.0542,2299173.0,600272
2021-06-09,7.1746,7.2248,7.275,7.1646,1729798.0,600272
2021-06-10,7.2348,7.1646,7.2348,7.1345,1085600.0,600272
2021-06-11,7.1545,7.0943,7.1947,7.0642,1227100.0,600272
2021-06-15,7.1244,7.004,7.1244,6.9639,1057502.0,600272
2021-06-16,6.9639,6.984,7.0743,6.9639,789298.0,600272
2021-06-17,6.9739,7.0442,7.0542,6.9739,715542.0,600272
2021-06-18,7.0542,7.1144,7.1144,6.994,670800.0,600272
2021-06-21,7.0542,7.0642,7.1546,7.0341,862498.0,600272
2021-06-22,7.1044,7.1746,7.1947,7.0642,1160213.0,600272
2021-06-23,7.1947,7.295,7.3251,7.1244,2262801.0,600272
2021-06-24,7.295,7.2047,7.3653,7.1847,1047802.0,600272
2021-06-25,7.2148,7.275,7.3151,7.1445,1544702.0,600272
2021-06-28,7.275,7.4255,7.4757,7.1847,2233898.0,600272
2021-06-29,7.3552,7.275,7.4054,7.2348,1637022.0,600272
2021-06-30,7.3251,7.7466,7.9774,7.2649,7359993.0,600272
2021-07-01,7.5258,8.5192,8.5192,7.4757,15839596.0,600272
2021-07-02,8.5293,7.857,8.5293,7.6763,15632863.0,600272
2021-07-05,7.6864,7.7767,8.0175,7.6763,6707823.0,600272
2021-07-06,7.6964,7.4556,7.7667,7.4255,6111608.0,600272
2021-07-07,7.4054,7.4255,7.5058,7.3653,3301247.0,600272
2021-07-08,7.4054,7.2248,7.4255,7.1746,4502560.0,600272
2021-07-09,7.2047,7.285,7.3051,7.1445,2549201.0,600272
2021-07-12,7.2649,7.2549,7.3352,7.2449,2605900.0,600272
2021-07-13,7.2348,7.295,7.3552,7.2047,2019100.0,600272
2021-07-14,7.3151,7.2148,7.3251,7.1847,2067900.0,600272
2021-07-15,7.2148,7.1144,7.2248,7.0241,2184357.0,600272
2021-07-16,7.1746,7.1947,7.1947,7.1345,1054856.0,600272
2021-07-19,7.2047,7.3151,7.3552,7.0943,2089876.0,600272
2021-07-20,7.295,7.295,7.3151,7.2248,1054700.0,600272
2021-07-21,7.3051,7.2449,7.3452,7.2348,1449102.0,600272
2021-07-22,7.2047,7.1746,7.285,7.1244,1605300.0,600272
2021-07-23,7.1746,6.9739,7.1847,6.9539,2712800.0,600272
2021-07-26,6.9739,6.8636,7.004,6.7331,1654600.0,600272
2021-07-27,6.8937,6.7431,6.9037,6.6829,1066875.0,600272
2021-07-28,6.7833,6.7331,6.7833,6.5324,1417400.0,600272
2021-07-29,6.7401,6.7301,6.8005,6.6597,1365922.0,600272
2021-07-30,6.8106,6.7703,6.8307,6.6798,700000.0,600272
2021-08-02,6.7904,6.9413,6.9816,6.7904,1714003.0,600272
2021-08-03,6.9413,6.9212,7.052,6.881,1207100.0,600272
2021-08-04,6.9313,6.9413,6.9514,6.8508,825196.0,600272
2021-08-05,6.9413,6.8609,6.9816,6.8508,746766.0,600272
2021-08-06,6.8609,6.8206,6.891,6.7401,876895.0,600272
2021-08-09,6.8206,6.9112,6.9212,6.71,739865.0,600272
2021-08-10,6.9112,7.052,7.0922,6.8407,1835491.0,600272
2021-08-11,7.0319,7.1928,7.2431,7.0017,1658277.0,600272
2021-08-12,7.1727,7.1828,7.2633,7.1425,1046300.0,600272
2021-08-13,7.223,7.1023,7.223,7.0721,918660.0,600272
2021-08-16,7.1325,7.1425,7.2029,7.0822,664100.0,600272
2021-08-17,7.1526,6.9715,7.2029,6.9615,928596.0,600272
2021-08-18,7.0319,7.0118,7.0319,6.9313,492200.0,600272
2021-08-19,7.0118,7.0922,7.0922,6.9514,740061.0,600272
2021-08-20,7.2633,6.9916,7.2633,6.9514,971461.0,600272
2021-08-23,6.9816,7.0922,7.1023,6.9413,715268.0,600272
2021-08-24,7.0922,7.0822,7.1727,7.0319,819193.0,600272
2021-08-25,7.0721,7.1124,7.1224,7.0218,695202.0,600272
2021-08-26,7.1124,7.0721,7.1425,7.0621,721900.0,600272
2021-08-27,7.052,6.8609,7.052,6.8005,2280100.0,600272
2021-08-30,6.9112,6.9011,6.9212,6.8206,875066.0,600272
2021-08-31,6.9313,6.9514,6.9615,6.8206,929800.0,600272
2021-09-01,6.9514,6.9816,7.0017,6.8709,1233102.0,600272
2021-09-02,6.9816,7.0118,7.052,6.9615,1278400.0,600272
2021-09-03,6.9916,7.0822,7.1124,6.9916,1394500.0,600272
2021-09-06,7.0822,7.1727,7.1828,7.0822,1475651.0,600272
