date,open,close,high,low,volume,code
2020-03-09,3.08,2.97,3.09,2.97,12699000.0,06818
2020-03-10,2.98,3.03,3.1,2.98,7196538.0,06818
2020-03-11,3.04,3.02,3.08,3.01,6131862.0,06818
2020-03-12,3.0,2.94,3.01,2.94,12584394.0,06818
2020-03-13,2.82,2.92,2.97,2.81,19290777.0,06818
2020-03-16,2.92,2.84,2.95,2.82,7739000.0,06818
2020-03-17,2.8,2.82,2.87,2.78,8083320.0,06818
2020-03-18,2.83,2.79,2.88,2.76,14207030.0,06818
2020-03-19,2.75,2.67,2.79,2.65,13742631.0,06818
2020-03-20,2.72,2.84,2.84,2.7,24432654.0,06818
2020-03-23,2.75,2.68,2.76,2.68,15924610.0,06818
2020-03-24,2.74,2.77,2.81,2.73,9605900.0,06818
2020-03-25,2.85,2.83,2.88,2.81,8752774.0,06818
2020-03-26,2.83,2.88,2.89,2.8,7321000.0,06818
2020-03-27,2.9,2.92,2.97,2.89,7314000.0,06818
2020-03-30,2.9,2.91,2.99,2.9,10164000.0,06818
2020-03-31,2.96,2.97,3.0,2.92,12916180.0,06818
2020-04-01,2.96,2.96,3.03,2.94,10398992.0,06818
2020-04-02,2.91,2.93,2.95,2.85,4441148.0,06818
2020-04-03,2.93,2.95,2.97,2.9,4539604.0,06818
2020-04-06,2.94,2.99,3.01,2.92,5248946.0,06818
2020-04-07,3.03,3.05,3.06,2.96,9834214.0,06818
2020-04-08,3.03,3.0,3.04,2.99,5723898.0,06818
2020-04-09,3.03,3.04,3.04,3.0,3382334.0,06818
2020-04-14,3.04,3.06,3.07,3.03,6435892.0,06818
2020-04-15,3.07,3.05,3.07,3.03,4632473.0,06818
2020-04-16,3.01,3.02,3.03,2.99,7064500.0,06818
2020-04-17,3.01,3.05,3.07,3.01,5226963.0,06818
2020-04-20,3.03,3.04,3.06,3.03,4999000.0,06818
2020-04-21,3.02,3.01,3.06,3.0,3632846.0,06818
2020-04-22,3.02,3.0,3.03,2.97,7220582.0,06818
2020-04-23,3.01,2.98,3.03,2.98,9128384.0,06818
2020-04-24,2.98,2.97,3.02,2.96,5520087.0,06818
2020-04-27,2.99,3.06,3.08,2.99,8060000.0,06818
2020-04-28,3.1,3.12,3.14,3.06,6422561.0,06818
2020-04-29,3.14,3.29,3.29,3.14,7264138.0,06818
2020-05-04,3.23,3.09,3.27,3.08,6513544.0,06818
2020-05-05,3.11,3.1,3.14,3.07,5141750.0,06818
2020-05-06,3.1,3.15,3.16,3.1,4842386.0,06818
2020-05-07,3.15,3.09,3.15,3.09,5040240.0,06818
2020-05-08,3.09,3.14,3.15,3.09,6936000.0,06818
2020-05-11,3.16,3.2,3.21,3.15,4910072.0,06818
2020-05-12,3.19,3.22,3.25,3.14,7947032.0,06818
2020-05-13,3.19,3.19,3.23,3.14,6378353.0,06818
2020-05-14,3.2,3.13,3.2,3.1,7845200.0,06818
2020-05-15,3.14,3.1,3.15,3.09,6571508.0,06818
2020-05-18,3.08,3.09,3.11,3.08,3574350.0,06818
2020-05-19,3.11,3.11,3.14,3.11,4535048.0,06818
2020-05-20,3.1,3.13,3.13,3.1,3330000.0,06818
2020-05-21,3.14,3.13,3.14,3.1,2675270.0,06818
2020-05-22,3.1,3.05,3.1,3.02,9740000.0,06818
2020-05-25,3.04,3.06,3.08,2.98,5164000.0,06818
2020-05-26,3.08,3.02,3.11,3.02,6283000.0,06818
2020-05-27,3.06,3.07,3.11,3.05,9372100.0,06818
2020-05-28,3.07,3.09,3.12,3.06,4317866.0,06818
2020-05-29,3.09,3.14,3.14,3.08,14274400.0,06818
2020-06-01,3.14,3.19,3.2,3.14,6411388.0,06818
2020-06-02,3.16,3.2,3.21,3.16,5409279.0,06818
2020-06-03,3.21,3.22,3.25,3.21,5609612.0,06818
2020-06-04,3.23,3.24,3.24,3.21,5126648.0,06818
2020-06-05,3.19,3.23,3.24,3.19,7884283.0,06818
2020-06-08,3.25,3.23,3.25,3.21,5668000.0,06818
2020-06-09,3.3197,3.2551,3.3197,3.2335,11604097.0,06818
2020-06-10,3.2874,3.2766,3.2982,3.2335,6455158.0,06818
2020-06-11,3.2659,3.1796,3.2766,3.1581,9558722.0,06818
2020-06-12,3.1581,3.1581,3.1796,3.1365,3218000.0,06818
2020-06-15,3.2012,3.1796,3.2012,3.1365,6053000.0,06818
2020-06-16,3.2012,3.1688,3.212,3.1688,1686410.0,06818
2020-06-17,3.1796,3.1688,3.2012,3.1473,2134269.0,06818
2020-06-18,3.1473,3.1473,3.1796,3.1257,3337179.0,06818
2020-06-19,3.1365,3.2335,3.2335,3.1365,7980528.0,06818
2020-06-22,3.2335,3.1688,3.2335,3.1473,7074063.0,06818
2020-06-23,3.1581,3.1581,3.1904,3.1365,3343241.0,06818
2020-06-24,3.1581,3.1581,3.1581,3.1257,2706807.0,06818
2020-06-26,3.1257,3.115,3.1365,3.0934,2798216.0,06818
2020-06-29,3.1042,3.115,3.1581,3.0934,3816367.0,06818
2020-06-30,3.0934,3.1365,3.1365,3.0826,5355325.0,06818
2020-07-02,3.1473,3.2551,3.2551,3.1473,13048166.0,06818
2020-07-03,3.2227,3.309,3.3197,3.2227,8117155.0,06818
2020-07-06,3.3413,3.988,4.0311,3.3413,55131465.0,06818
2020-07-07,4.0311,3.7832,4.279,3.6754,44838861.0,06818
2020-07-08,3.8587,3.794,3.8587,3.6323,25193858.0,06818
2020-07-09,3.794,3.7617,3.794,3.6108,17023854.0,06818
2020-07-10,3.7401,3.5461,3.7401,3.5138,15857601.0,06818
2020-07-13,3.6,3.5461,3.6431,3.5138,9265680.0,06818
2020-07-14,3.5245,3.4491,3.5569,3.406,9337000.0,06818
2020-07-15,3.4599,3.3844,3.503,3.3305,9157996.0,06818
2020-07-16,3.3844,3.3629,3.4275,3.3197,12129744.0,06818
2020-07-17,3.3629,3.3197,3.3952,3.2874,6262000.0,06818
2020-07-20,3.3197,3.3844,3.4383,3.2874,11414428.0,06818
2020-07-21,3.3844,3.3197,3.4383,3.309,11743408.0,06818
2020-07-22,3.3521,3.2766,3.3629,3.2443,11765582.0,06818
2020-07-23,3.2982,3.1904,3.2982,3.1688,15252492.0,06818
2020-07-24,3.1688,3.1581,3.2227,3.1365,18715000.0,06818
2020-07-27,3.1473,3.1473,3.1796,3.1257,8192160.0,06818
2020-07-28,3.1581,3.1581,3.2443,3.1257,9972431.0,06818
2020-07-29,3.1581,3.1473,3.212,3.1257,9860000.0,06818
2020-07-30,3.1581,3.1581,3.1904,3.1473,9275087.0,06818
2020-07-31,3.1688,3.1365,3.1796,3.1365,11971840.0,06818
2020-08-03,3.1796,3.1688,3.2443,3.1257,9555036.0,06818
2020-08-04,3.2012,3.2335,3.2982,3.1473,13939000.0,06818
2020-08-05,3.2335,3.1904,3.2551,3.1688,7388464.0,06818
2020-08-06,3.2227,3.2012,3.2335,3.1365,10950047.0,06818
2020-08-07,3.1904,3.1688,3.1904,3.1257,14549660.0,06818
2020-08-10,3.1365,3.1904,3.2227,3.1365,4073000.0,06818
2020-08-11,3.212,3.2012,3.2551,3.1796,4862335.0,06818
2020-08-12,3.1796,3.212,3.212,3.1473,5912000.0,06818
2020-08-13,3.212,3.1688,3.212,3.1581,10927536.0,06818
2020-08-14,3.1581,3.2335,3.2551,3.1581,7153906.0,06818
2020-08-17,3.2335,3.3844,3.3952,3.2012,23719722.0,06818
2020-08-18,3.3736,3.3629,3.3952,3.309,10880235.0,06818
2020-08-19,3.2659,3.3413,3.3521,3.2443,9015625.0,06818
2020-08-20,3.3305,3.2335,3.3305,3.212,7794744.0,06818
2020-08-21,3.2335,3.212,3.2443,3.2012,4347739.0,06818
2020-08-24,3.212,3.212,3.2227,3.1796,3219455.0,06818
2020-08-25,3.212,3.1796,3.2335,3.1688,8218387.0,06818
2020-08-26,3.1796,3.1796,3.1904,3.1581,5130348.0,06818
2020-08-27,3.1688,3.1473,3.1688,3.1257,7032888.0,06818
2020-08-28,3.1042,3.115,3.1581,3.0934,11283000.0,06818
2020-08-31,3.1473,2.9964,3.1688,2.9964,31374725.0,06818
2020-09-01,2.9964,2.9964,3.0287,2.9856,9726725.0,06818
2020-09-02,3.0179,2.9533,3.0179,2.9425,11067208.0,06818
2020-09-03,2.9425,2.9748,2.9748,2.9317,6508248.0,06818
2020-09-04,2.9209,2.9209,2.9317,2.8994,6987000.0,06818
2020-09-07,2.9209,2.8994,2.9533,2.8886,7524311.0,06818
2020-09-08,2.9317,2.9641,2.9856,2.8994,7286823.0,06818
2020-09-09,2.9317,2.9209,2.9748,2.9102,12420000.0,06818
2020-09-10,2.9425,2.9209,2.9533,2.8994,4307000.0,06818
2020-09-11,2.8886,2.9102,2.9209,2.8886,4947195.0,06818
2020-09-14,2.9102,2.8886,2.9209,2.8886,5599058.0,06818
2020-09-15,2.8994,2.8778,2.9102,2.8778,10013000.0,06818
2020-09-16,2.8886,2.8347,2.8886,2.8239,16532076.0,06818
2020-09-17,2.8455,2.8132,2.8563,2.8132,8109250.0,06818
2020-09-18,2.8347,2.8455,2.867,2.8132,18255912.0,06818
2020-09-21,2.8671,2.7916,2.8778,2.7916,7198465.0,06818
2020-09-22,2.7916,2.7808,2.8239,2.77,4516898.0,06818
2020-09-23,2.7916,2.7377,2.8024,2.7269,6425954.0,06818
2020-09-24,2.7485,2.6946,2.7485,2.6946,6842960.0,06818
2020-09-25,2.7162,2.6946,2.77,2.6946,8735621.0,06818
2020-09-28,2.7054,2.7485,2.7808,2.6946,13951000.0,06818
2020-09-29,2.7269,2.6407,2.7593,2.6407,3784673.0,06818
2020-09-30,2.6299,2.6299,2.7054,2.6299,7367590.0,06818
2020-10-05,2.6623,2.6299,2.6623,2.6191,2393000.0,06818
2020-10-06,2.6084,2.6191,2.6407,2.6084,3970800.0,06818
2020-10-07,2.6407,2.6191,2.6407,2.5868,4498400.0,06818
2020-10-08,2.5976,2.6191,2.6299,2.5868,5715814.0,06818
2020-10-09,2.6407,2.7054,2.7162,2.6407,10624000.0,06818
2020-10-12,2.6838,2.8563,2.8778,2.6838,25293815.0,06818
2020-10-14,2.8886,2.8886,2.9209,2.8347,20527661.0,06818
2020-10-15,2.8563,2.9317,2.9856,2.8455,21047126.0,06818
2020-10-16,2.9425,3.0826,3.1688,2.9102,40293006.0,06818
2020-10-19,3.1042,3.115,3.212,3.1042,35489000.0,06818
2020-10-20,3.0934,3.0826,3.1042,2.9964,11929473.0,06818
2020-10-21,3.115,3.1365,3.1473,3.0503,16189000.0,06818
2020-10-22,3.1042,3.115,3.1581,3.0826,16248400.0,06818
2020-10-23,3.1365,3.1688,3.2551,3.115,26254000.0,06818
2020-10-27,3.1042,3.0287,3.1257,2.9748,13082135.0,06818
2020-10-28,2.9748,2.9533,2.9856,2.8994,15993696.0,06818
2020-10-29,2.9102,2.9102,2.9748,2.8994,13305609.0,06818
2020-10-30,2.9102,2.8886,2.9533,2.8671,11653434.0,06818
2020-11-02,2.8994,2.9964,3.0503,2.8994,15592024.0,06818
2020-11-03,3.0395,2.9748,3.0934,2.9533,28273573.0,06818
2020-11-04,2.9856,2.9748,3.0287,2.9641,18288609.0,06818
2020-11-05,3.0179,3.0503,3.0611,2.9856,13894027.0,06818
2020-11-06,3.0611,3.0718,3.0826,3.0287,8420000.0,06818
2020-11-09,3.0826,3.0826,3.1257,3.0503,10353210.0,06818
2020-11-10,3.1257,3.1365,3.1904,3.0826,17053164.0,06818
2020-11-11,3.1365,3.212,3.2227,3.1042,22111588.0,06818
2020-11-12,3.2227,3.1688,3.2227,3.1365,21188000.0,06818
2020-11-13,3.1688,3.0826,3.1688,3.0611,12722182.0,06818
2020-11-16,3.0611,3.115,3.1365,3.0395,21727162.0,06818
2020-11-17,3.1042,3.1581,3.1796,3.0826,14199000.0,06818
2020-11-18,3.1581,3.2335,3.2551,3.1042,26010034.0,06818
2020-11-19,3.2443,3.2443,3.2766,3.2012,25251000.0,06818
2020-11-20,3.212,3.1796,3.2443,3.1257,24649773.0,06818
2020-11-23,3.1581,3.2982,3.309,3.1581,26944404.0,06818
2020-11-24,3.2551,3.212,3.309,3.1904,12295735.0,06818
2020-11-25,3.2551,3.2227,3.3197,3.212,12432000.0,06818
2020-11-26,3.212,3.309,3.3521,3.212,21716708.0,06818
2020-11-27,3.2982,3.4167,3.4383,3.2766,22603219.0,06818
2020-11-30,3.4167,3.2551,3.5569,3.2443,95679283.0,06818
2020-12-01,3.2982,3.4167,3.4275,3.2766,25237893.0,06818
2020-12-02,3.4706,3.3413,3.4706,3.3197,16383750.0,06818
2020-12-03,3.3844,3.3197,3.406,3.2982,15240297.0,06818
2020-12-04,3.3197,3.3197,3.3305,3.2874,9198750.0,06818
2020-12-07,3.3413,3.2012,3.3413,3.1796,15493902.0,06818
2020-12-08,3.2012,3.1688,3.212,3.1581,6174286.0,06818
2020-12-09,3.1688,3.1904,3.2335,3.1688,6414162.0,06818
2020-12-10,3.1904,3.1688,3.2335,3.1688,10748962.0,06818
2020-12-11,3.1688,3.1796,3.212,3.1473,7591312.0,06818
2020-12-14,3.2012,3.2012,3.2766,3.1904,8816000.0,06818
2020-12-15,3.2012,3.1796,3.212,3.115,19228734.0,06818
2020-12-16,3.1904,3.2012,3.2227,3.1581,9974106.0,06818
2020-12-17,3.1904,3.1796,3.1904,3.1473,5778224.0,06818
2020-12-18,3.1904,3.1796,3.2227,3.1473,11113926.0,06818
2020-12-21,3.1365,3.115,3.1796,3.0826,9464706.0,06818
2020-12-22,3.1042,3.1042,3.1365,3.0611,8166774.0,06818
2020-12-23,3.115,3.0072,3.115,3.0072,16895830.0,06818
2020-12-24,3.0718,3.0718,3.0718,3.0718,0.0,06818
2020-12-28,3.0611,3.115,3.1365,3.0503,12325824.0,06818
2020-12-29,3.115,3.1581,3.1581,3.0718,14544000.0,06818
2020-12-30,3.1581,3.1796,3.1796,3.1042,11077377.0,06818
2020-12-31,3.1688,3.1688,3.1688,3.1688,0.0,06818
2021-01-04,3.1688,3.1257,3.1796,3.0395,14465500.0,06818
2021-01-05,3.0934,3.1473,3.1473,3.0611,14079000.0,06818
2021-01-06,3.1581,3.2012,3.2012,3.0826,13089014.0,06818
2021-01-07,3.1473,3.2012,3.2227,3.1473,16091589.0,06818
2021-01-08,3.2227,3.2874,3.2874,3.1796,20676765.0,06818
2021-01-11,3.2874,3.3197,3.3521,3.2443,14438928.0,06818
2021-01-12,3.3413,3.3736,3.3736,3.2874,11531538.0,06818
2021-01-13,3.3844,3.3736,3.406,3.3305,16649000.0,06818
2021-01-14,3.3844,3.3952,3.4275,3.3413,16628900.0,06818
2021-01-15,3.4706,3.503,3.5892,3.4383,54367887.0,06818
2021-01-18,3.503,3.5892,3.6108,3.4599,24451008.0,06818
2021-01-19,3.6108,3.6108,3.6323,3.5461,20413837.0,06818
2021-01-20,3.6108,3.6323,3.6431,3.5353,18785516.0,06818
2021-01-21,3.6431,3.7617,3.7832,3.6431,32890648.0,06818
2021-01-22,3.7509,3.5569,3.794,3.5353,37311900.0,06818
2021-01-25,3.5784,3.6647,3.7078,3.5138,28007835.0,06818
2021-01-26,3.6323,3.5676,3.6431,3.5461,16039598.0,06818
2021-01-27,3.5676,3.6108,3.7078,3.5353,22592866.0,06818
2021-01-28,3.5892,3.5138,3.5892,3.503,11544920.0,06818
2021-01-29,3.5353,3.4383,3.5676,3.3629,58266328.0,06818
2021-02-01,3.4599,3.4167,3.4599,3.3197,31375208.0,06818
2021-02-02,3.4491,3.4706,3.5138,3.3844,13107919.0,06818
2021-02-03,3.4706,3.4706,3.503,3.3521,7378935.0,06818
2021-02-04,3.4706,3.503,3.5138,3.4167,21699454.0,06818
2021-02-05,3.4922,3.7185,3.7832,3.406,47590655.0,06818
2021-02-08,3.7509,3.6862,3.7509,3.6,24380275.0,06818
2021-02-09,3.6539,3.5784,3.6862,3.5676,7272569.0,06818
2021-02-10,3.6323,3.6108,3.697,3.5676,12195400.0,06818
2021-02-11,3.6215,3.6215,3.6215,3.6215,0.0,06818
2021-02-16,3.6108,3.7509,3.7617,3.6108,8291618.0,06818
2021-02-17,3.7401,3.7078,3.7724,3.6647,9834177.0,06818
2021-02-18,3.7078,3.6754,3.7617,3.5892,27842225.0,06818
2021-02-19,3.6754,3.6215,3.6862,3.6108,17970144.0,06818
2021-02-22,3.6323,3.6,3.6647,3.5892,18934872.0,06818
2021-02-23,3.6,3.6323,3.7293,3.6,36238610.0,06818
2021-02-24,3.6215,3.5461,3.697,3.5245,42075211.0,06818
2021-02-25,3.6431,3.6862,3.7401,3.5461,34903000.0,06818
2021-02-26,3.6215,3.6215,3.7293,3.5892,40749164.0,06818
2021-03-01,3.6431,3.5784,3.6431,3.5353,20352035.0,06818
2021-03-02,3.6215,3.5461,3.6323,3.5353,13334143.0,06818
2021-03-03,3.5353,3.697,3.7185,3.5353,21475970.0,06818
2021-03-04,3.6323,3.6323,3.697,3.6215,13778675.0,06818
2021-03-05,3.6215,3.697,3.7293,3.6,35608834.0,06818
2021-03-08,3.697,3.6431,3.7293,3.6323,17194858.0,06818
2021-03-09,3.6431,3.5569,3.697,3.5353,29827177.0,06818
2021-03-10,3.6,3.5892,3.6,3.5138,26852193.0,06818
2021-03-11,3.5892,3.697,3.7078,3.5784,21856601.0,06818
2021-03-12,3.7185,3.6862,3.7401,3.6754,12523023.0,06818
2021-03-15,3.7185,3.7617,3.7832,3.6862,24982515.0,06818
2021-03-16,3.7832,3.794,3.8155,3.7617,12704812.0,06818
2021-03-17,3.8048,3.7724,3.8048,3.7185,10694926.0,06818
2021-03-18,3.7617,3.7832,3.8048,3.7401,18123200.0,06818
2021-03-19,3.7617,3.6862,3.7832,3.6539,13794963.0,06818
2021-03-22,3.6862,3.7724,3.7832,3.6323,15500000.0,06818
2021-03-23,3.7832,3.7617,3.8048,3.7078,13531642.0,06818
2021-03-24,3.7401,3.6431,3.7617,3.6108,15535426.0,06818
2021-03-25,3.6431,3.6647,3.7078,3.6215,15473263.0,06818
2021-03-26,3.6647,3.6862,3.7078,3.6323,21843240.0,06818
2021-03-29,3.7078,3.794,3.8048,3.697,32906561.0,06818
2021-03-30,3.7617,3.7724,3.8048,3.7401,14444342.0,06818
2021-03-31,3.7509,3.6539,3.7617,3.6215,17149098.0,06818
2021-04-01,3.6647,3.6539,3.697,3.6,10647843.0,06818
2021-04-07,3.6539,3.6647,3.6754,3.6108,17969675.0,06818
2021-04-08,3.6431,3.6215,3.6754,3.6,9247156.0,06818
2021-04-09,3.6323,3.5676,3.6323,3.5461,29098000.0,06818
2021-04-12,3.5676,3.6323,3.6431,3.5676,13345616.0,06818
2021-04-13,3.6431,3.6539,3.6754,3.6108,13823149.0,06818
2021-04-14,3.6431,3.6754,3.7078,3.6215,19151325.0,06818
2021-04-15,3.7078,3.6647,3.7078,3.6108,31904595.0,06818
2021-04-16,3.6647,3.697,3.697,3.6323,13514728.0,06818
2021-04-19,3.6754,3.7078,3.7185,3.6754,10312482.0,06818
2021-04-20,3.6862,3.7509,3.7617,3.6862,14590351.0,06818
2021-04-21,3.7509,3.6862,3.7509,3.6862,9536074.0,06818
2021-04-22,3.6862,3.6647,3.7078,3.6215,11596892.0,06818
2021-04-23,3.6647,3.6862,3.6862,3.6108,10161951.0,06818
2021-04-26,3.6539,3.5892,3.6647,3.5569,16459100.0,06818
2021-04-27,3.5784,3.5569,3.6,3.5461,9579884.0,06818
2021-04-28,3.5569,3.5353,3.5569,3.4922,14080188.0,06818
2021-04-29,3.5353,3.5461,3.6539,3.5245,17685655.0,06818
2021-04-30,3.5784,3.503,3.5784,3.4814,10832000.0,06818
2021-05-03,3.4706,3.4275,3.4706,3.3952,6709676.0,06818
2021-05-04,3.4275,3.4167,3.4383,3.3736,6110000.0,06818
2021-05-05,3.4275,3.4491,3.503,3.3844,17052905.0,06818
2021-05-06,3.4491,3.3952,3.4922,3.3844,25799852.0,06818
2021-05-07,3.3952,3.406,3.4491,3.3844,11882098.0,06818
2021-05-10,3.406,3.4814,3.5138,3.406,16141066.0,06818
2021-05-11,3.4814,3.5138,3.5569,3.4383,20755303.0,06818
2021-05-12,3.4922,3.5245,3.5569,3.4706,16017000.0,06818
2021-05-13,3.5138,3.5138,3.5569,3.4922,11391000.0,06818
2021-05-14,3.5138,3.5245,3.6,3.503,31140903.0,06818
2021-05-17,3.5461,3.5353,3.5676,3.503,15632325.0,06818
2021-05-18,3.5461,3.5245,3.6,3.5138,16226935.0,06818
2021-05-20,3.5245,3.4922,3.5353,3.4599,17852543.0,06818
2021-05-21,3.503,3.4814,3.5138,3.4491,12762485.0,06818
2021-05-24,3.4922,3.5353,3.5569,3.4599,12287648.0,06818
2021-05-25,3.5245,3.6108,3.6215,3.503,13903164.0,06818
2021-05-26,3.5784,3.5784,3.6215,3.5784,7461139.0,06818
2021-05-27,3.5892,3.503,3.6,3.503,36213423.0,06818
2021-05-28,3.5245,3.5676,3.5784,3.5245,11741056.0,06818
2021-05-31,3.5676,3.5461,3.5784,3.5245,7210000.0,06818
2021-06-01,3.5245,3.5245,3.5245,3.4814,7142695.0,06818
2021-06-02,3.503,3.5245,3.5461,3.4814,12425660.0,06818
2021-06-03,3.503,3.503,3.5461,3.4922,7011576.0,06818
2021-06-04,3.503,3.4814,3.503,3.4275,10081652.0,06818
2021-06-07,3.5353,3.4706,3.5569,3.4706,10549052.0,06818
2021-06-08,3.4814,3.4922,3.5138,3.4599,8310140.0,06818
2021-06-09,3.4922,3.4814,3.503,3.4706,8851774.0,06818
2021-06-10,3.4814,3.4706,3.503,3.4599,9196895.0,06818
2021-06-11,3.4706,3.4814,3.4814,3.4491,5399623.0,06818
2021-06-15,3.4922,3.3952,3.4922,3.3952,11400824.0,06818
2021-06-16,3.3952,3.3952,3.4383,3.3952,8134585.0,06818
2021-06-17,3.3952,3.4383,3.4383,3.3736,9065317.0,06818
2021-06-18,3.4275,3.3952,3.4383,3.3844,23422851.0,06818
2021-06-21,3.3952,3.4491,3.4599,3.3952,15538701.0,06818
2021-06-22,3.4706,3.4383,3.4814,3.3952,13532650.0,06818
2021-06-23,3.4599,3.4275,3.4599,3.3952,9796000.0,06818
2021-06-24,3.4275,3.4275,3.4491,3.406,9172474.0,06818
2021-06-25,3.4275,3.4491,3.4814,3.4167,10124234.0,06818
2021-06-28,3.4275,3.4383,3.4599,3.4275,4001497.0,06818
2021-06-29,3.4383,3.4275,3.4491,3.406,7327751.0,06818
2021-06-30,3.4383,3.4167,3.4383,3.3844,18621947.0,06818
2021-07-02,3.4192,3.4075,3.4543,3.3958,10962425.0,06818
2021-07-05,3.4075,3.4075,3.4426,3.3958,2545000.0,06818
2021-07-06,3.4075,3.3724,3.4192,3.3724,4627480.0,06818
2021-07-07,3.3607,3.349,3.3841,3.3138,8956000.0,06818
2021-07-08,3.3724,3.3255,3.3724,3.2787,13539117.0,06818
2021-07-09,3.3138,3.3138,3.3607,3.267,14975816.0,06818
2021-07-12,3.3372,3.3021,3.3607,3.2787,6427860.0,06818
2021-07-13,3.2904,3.3021,3.3255,3.2787,5011325.0,06818
2021-07-14,3.3021,3.2553,3.3255,3.2436,9691501.0,06818
2021-07-15,3.2553,3.3255,3.3724,3.2553,21828126.0,06818
2021-07-16,3.349,3.349,3.3841,3.2787,28239937.0,06818
2021-07-19,3.3255,3.267,3.349,3.267,15956000.0,06818
2021-07-20,3.267,3.2553,3.2787,3.2084,14641575.0,06818
2021-07-21,3.2436,3.2201,3.2787,3.2201,8232130.0,06818
2021-07-22,3.2202,3.2436,3.2904,3.2202,12143013.0,06818
2021-07-23,3.267,3.2436,3.267,3.2319,8276000.0,06818
2021-07-26,3.2201,3.1499,3.2201,3.1499,12322848.0,06818
2021-07-27,3.1616,3.0913,3.2201,3.0796,14049993.0,06818
2021-07-28,3.1031,3.1382,3.1616,3.1031,11365603.0,06818
2021-07-29,3.1499,3.1382,3.185,3.1265,8699682.0,06818
2021-07-30,3.1265,3.1031,3.1616,3.0796,11154353.0,06818
2021-08-02,3.1148,3.1967,3.2319,3.0913,7752620.0,06818
2021-08-03,3.1733,3.2084,3.2084,3.1265,8701000.0,06818
2021-08-04,3.2202,3.185,3.2202,3.1616,3072000.0,06818
2021-08-05,3.1499,3.1616,3.1967,3.0913,29336285.0,06818
2021-08-06,3.1499,3.1031,3.1499,3.1031,9640175.0,06818
2021-08-09,3.1031,3.1616,3.185,3.1031,5381562.0,06818
2021-08-10,3.1733,3.2319,3.2319,3.1499,7678071.0,06818
2021-08-11,3.2319,3.3021,3.3255,3.2201,11092196.0,06818
2021-08-12,3.3021,3.2787,3.3372,3.2553,11144893.0,06818
2021-08-13,3.267,3.2787,3.2904,3.2084,14403776.0,06818
2021-08-16,3.2904,3.2201,3.2904,3.2201,11658000.0,06818
2021-08-17,3.2202,3.185,3.267,3.185,8085374.0,06818
2021-08-18,3.2202,3.2436,3.2553,3.2084,7743370.0,06818
