date,open,close,high,low,volume,code
2020-04-10,5.89,5.81,5.9,5.74,1842000.0,603817
2020-04-13,5.78,5.88,5.89,5.74,1918909.0,603817
2020-04-14,5.93,5.97,5.98,5.89,2274800.0,603817
2020-04-15,5.97,5.94,5.99,5.91,1564936.0,603817
2020-04-16,5.93,5.95,5.99,5.86,1357600.0,603817
2020-04-17,5.98,5.9,5.98,5.88,1421700.0,603817
2020-04-20,5.89,5.88,5.94,5.86,1520500.0,603817
2020-04-21,5.87,5.85,5.87,5.79,1721900.0,603817
2020-04-22,5.86,5.9,5.92,5.81,1367200.0,603817
2020-04-23,5.91,5.95,5.99,5.87,2300000.0,603817
2020-04-24,5.92,5.89,5.96,5.89,1414000.0,603817
2020-04-27,5.92,5.98,6.01,5.89,2098009.0,603817
2020-04-28,5.92,5.83,5.99,5.72,2278000.0,603817
2020-04-29,5.8,5.8,5.87,5.76,1497800.0,603817
2020-04-30,5.83,6.0,6.0,5.83,2895980.0,603817
2020-05-06,5.94,6.1,6.13,5.92,3781354.0,603817
2020-05-07,6.06,6.0,6.09,6.0,2723400.0,603817
2020-05-08,6.02,6.08,6.09,6.01,2295500.0,603817
2020-05-11,6.09,6.08,6.1,6.02,1564500.0,603817
2020-05-12,6.06,6.16,6.16,5.99,3142853.0,603817
2020-05-13,6.14,6.16,6.24,6.1,2948200.0,603817
2020-05-14,6.15,6.26,6.29,6.1,4062509.0,603817
2020-05-15,6.3,6.35,6.36,6.22,6914093.0,603817
2020-05-18,6.32,6.11,6.43,6.08,8032545.0,603817
2020-05-19,6.11,6.11,6.13,6.07,2991445.0,603817
2020-05-20,6.11,6.02,6.11,6.01,2197200.0,603817
2020-05-21,6.03,6.05,6.08,6.02,1307936.0,603817
2020-05-22,6.06,5.96,6.06,5.92,1873000.0,603817
2020-05-25,5.93,5.96,5.97,5.89,1377777.0,603817
2020-05-26,5.96,6.04,6.06,5.94,1982909.0,603817
2020-05-27,6.05,6.01,6.07,5.99,1472718.0,603817
2020-05-28,6.0,5.97,6.06,5.93,1696277.0,603817
2020-05-29,5.95,6.08,6.09,5.95,2234620.0,603817
2020-06-01,6.11,6.16,6.17,6.08,3204020.0,603817
2020-06-02,6.26,6.18,6.28,6.14,3511829.0,603817
2020-06-03,6.2,6.13,6.21,6.12,1867200.0,603817
2020-06-04,6.14,6.14,6.17,6.1,2136929.0,603817
2020-06-05,6.14,6.13,6.18,6.12,1499927.0,603817
2020-06-08,6.06,6.09,6.18,6.06,1976300.0,603817
2020-06-09,6.06,6.09,6.13,6.05,1581500.0,603817
2020-06-10,6.1,6.08,6.1,6.06,1165000.0,603817
2020-06-11,6.09,6.05,6.11,6.01,1764800.0,603817
2020-06-12,5.95,6.0,6.02,5.91,1911256.0,603817
2020-06-15,6.0,5.98,6.05,5.96,1671100.0,603817
2020-06-16,6.0,6.05,6.06,6.0,1643400.0,603817
2020-06-17,6.06,6.05,6.07,6.03,1792107.0,603817
2020-06-18,6.04,6.06,6.1,6.04,2161984.0,603817
2020-06-19,6.06,6.06,6.08,6.04,1928100.0,603817
2020-06-22,6.06,6.07,6.1,6.04,1658300.0,603817
2020-06-23,6.07,6.0,6.07,5.99,1683100.0,603817
2020-06-24,5.99,5.97,6.03,5.94,1225334.0,603817
2020-06-29,5.98,5.99,6.01,5.95,1005116.0,603817
2020-06-30,5.99,6.05,6.06,5.99,1439800.0,603817
2020-07-01,6.06,6.06,6.07,6.03,1479926.0,603817
2020-07-02,6.06,6.14,6.15,6.04,3303087.0,603817
2020-07-03,6.16,6.22,6.23,6.13,4234155.0,603817
2020-07-06,6.25,6.39,6.4,6.2,8678686.0,603817
2020-07-07,6.4,6.34,6.47,6.33,6167792.0,603817
2020-07-08,6.3,6.43,6.44,6.3,5201291.0,603817
2020-07-09,6.49,6.57,6.58,6.41,7418658.0,603817
2020-07-10,6.5579,6.4166,6.5882,6.3864,6677500.0,603817
2020-07-13,6.4166,6.6588,6.7395,6.3864,8642815.0,603817
2020-07-14,6.6588,6.7294,6.8303,6.5882,9092794.0,603817
2020-07-15,6.7395,6.6184,6.7799,6.5781,6442383.0,603817
2020-07-16,6.6184,6.4671,6.7899,6.4469,8442276.0,603817
2020-07-17,6.4772,6.6083,6.7294,6.4772,6675809.0,603817
2020-07-20,6.679,6.9009,6.9816,6.6487,11608553.0,603817
2020-07-21,6.9009,6.8606,6.9009,6.7496,6694800.0,603817
2020-07-22,6.8202,6.8,6.8807,6.7294,5994253.0,603817
2020-07-23,6.7395,6.8101,6.8101,6.5781,5808500.0,603817
2020-07-24,6.7799,6.6184,6.9514,6.5781,7225907.0,603817
2020-07-27,6.5882,6.5478,6.6083,6.5074,3327592.0,603817
2020-07-28,6.5882,6.6285,6.6689,6.5478,2486400.0,603817
2020-07-29,6.6285,6.6891,6.7092,6.5175,3298300.0,603817
2020-07-30,6.6689,6.6689,6.7294,6.6386,2746600.0,603817
2020-07-31,6.6588,6.6991,6.7193,6.6083,3064400.0,603817
2020-08-03,6.7092,6.8606,6.9009,6.7092,4648781.0,603817
2020-08-04,6.8807,6.7799,6.8807,6.7496,4247092.0,603817
2020-08-05,6.8101,6.8404,6.8606,6.7294,5164300.0,603817
2020-08-06,6.8202,6.8202,6.8807,6.7294,3287300.0,603817
2020-08-07,6.8404,6.7092,6.8404,6.5781,3612500.0,603817
2020-08-10,6.6991,6.8606,6.8908,6.6689,5471900.0,603817
2020-08-11,6.8606,6.6689,6.911,6.346,5186300.0,603817
2020-08-12,6.6689,6.6386,6.7395,6.4974,3775200.0,603817
2020-08-13,6.6588,6.7395,6.8,6.6386,3778300.0,603817
2020-08-14,6.7698,6.7899,6.8202,6.6386,3381658.0,603817
2020-08-17,6.8202,6.8908,6.9211,6.7597,5161647.0,603817
2020-08-18,6.9211,6.8807,6.9615,6.8404,4195300.0,603817
2020-08-19,6.9312,6.8908,7.1128,6.8606,12871600.0,603817
2020-08-20,6.8404,6.8404,6.8908,6.7193,4029100.0,603817
2020-08-21,6.8606,6.8606,7.0119,6.8202,4714100.0,603817
2020-08-24,6.8908,7.0119,7.0825,6.8505,6840200.0,603817
2020-08-25,7.022,6.9917,7.0523,6.9211,5223016.0,603817
2020-08-26,6.9312,7.2137,7.2944,6.9009,15838312.0,603817
2020-08-27,7.2439,7.1531,7.2742,7.0119,13901400.0,603817
2020-08-28,7.0321,6.9816,7.133,6.8908,8246324.0,603817
2020-08-31,6.9917,6.8807,7.022,6.8807,5580800.0,603817
2020-09-01,6.9009,6.8505,6.9009,6.7294,4287724.0,603817
2020-09-02,6.8404,6.8908,6.9312,6.7899,4101434.0,603817
2020-09-03,6.8606,6.7899,6.911,6.7597,3560100.0,603817
2020-09-04,6.7496,6.7193,6.7496,6.6184,3537200.0,603817
2020-09-07,6.7496,6.6891,6.7799,6.6285,3032100.0,603817
2020-09-08,6.6991,6.8505,6.8606,6.6588,4442900.0,603817
2020-09-09,6.7597,6.7193,6.8807,6.7092,3837429.0,603817
2020-09-10,6.7395,6.4368,6.7799,6.3965,5657567.0,603817
2020-09-11,6.4368,6.4974,6.5175,6.346,2337500.0,603817
2020-09-14,6.5276,6.5478,6.6083,6.4772,2324591.0,603817
2020-09-15,6.5579,6.4873,6.5579,6.4368,1772943.0,603817
2020-09-16,6.4772,6.5074,6.568,6.4671,1755000.0,603817
2020-09-17,6.5175,6.5377,6.5377,6.4469,1294224.0,603817
2020-09-18,6.5175,6.5982,6.6184,6.4671,2464011.0,603817
2020-09-21,6.5882,6.5882,6.6386,6.568,1606800.0,603817
2020-09-22,6.5781,6.5175,6.5781,6.457,1785802.0,603817
2020-09-23,6.5377,6.5377,6.5478,6.4671,1150400.0,603817
2020-09-24,6.4873,6.4066,6.5175,6.3864,1738547.0,603817
2020-09-25,6.4368,6.3359,6.4368,6.2956,1272600.0,603817
2020-09-28,6.3561,6.2855,6.3763,6.2552,970959.0,603817
2020-09-29,6.3258,6.3158,6.3965,6.2653,1018089.0,603817
2020-09-30,6.2956,6.2552,6.3561,6.2048,931154.0,603817
2020-10-09,6.3158,6.3662,6.4066,6.3158,1204009.0,603817
2020-10-12,6.4166,6.5377,6.5882,6.3965,3221602.0,603817
2020-10-13,6.5377,6.5377,6.5478,6.4873,1536400.0,603817
2020-10-14,6.5377,6.5175,6.7193,6.5074,1272100.0,603817
2020-10-15,6.4772,6.4772,6.5377,6.4166,1381354.0,603817
2020-10-16,6.4974,6.5377,6.5579,6.4469,1849157.0,603817
2020-10-19,6.5377,6.4974,6.5781,6.4671,1497700.0,603817
2020-10-20,6.4873,6.5579,6.5781,6.4469,1630800.0,603817
2020-10-21,6.5276,6.5377,6.5982,6.4974,1682700.0,603817
2020-10-22,6.5074,6.5478,6.5579,6.4671,1307900.0,603817
2020-10-23,6.5377,6.5377,6.6184,6.5175,2358602.0,603817
2020-10-26,6.5074,6.5276,6.5478,6.457,1297002.0,603817
2020-10-27,6.5074,6.4974,6.5377,6.3864,1751235.0,603817
2020-10-28,6.4974,6.5276,6.5276,6.3864,1311000.0,603817
2020-10-29,6.457,6.4671,6.5579,6.4267,1468900.0,603817
2020-10-30,6.4974,6.2956,6.4974,6.2754,2545600.0,603817
2020-11-02,6.2855,6.235,6.346,6.2048,2072035.0,603817
2020-11-03,6.235,6.2956,6.3359,6.235,1109400.0,603817
2020-11-04,6.3057,6.3057,6.3258,6.2552,1241500.0,603817
2020-11-05,6.3258,6.346,6.346,6.2855,1726000.0,603817
2020-11-06,6.3662,6.2956,6.3662,6.2552,1636400.0,603817
2020-11-09,6.2956,6.3763,6.4066,6.2956,2197300.0,603817
2020-11-10,6.4066,6.3561,6.4066,6.3258,1677800.0,603817
2020-11-11,6.346,6.346,6.3864,6.3158,1360500.0,603817
2020-11-12,6.3864,6.3864,6.4066,6.346,1130400.0,603817
2020-11-13,6.3965,6.4267,6.4368,6.346,1669700.0,603817
2020-11-16,6.4267,6.457,6.4671,6.3864,1573029.0,603817
2020-11-17,6.4469,6.4469,6.4873,6.4066,1328600.0,603817
2020-11-18,6.4368,6.457,6.4873,6.4066,2074900.0,603817
2020-11-19,6.4368,6.4066,6.4368,6.3763,2143300.0,603817
2020-11-20,6.4066,6.3965,6.4066,6.3258,2034700.0,603817
2020-11-23,6.3864,6.4166,6.457,6.346,2092000.0,603817
2020-11-24,6.4267,6.3864,6.4267,6.3662,1739200.0,603817
2020-11-25,6.3864,6.3561,6.4267,6.3561,1870900.0,603817
2020-11-26,6.3763,6.3561,6.3864,6.3359,1292900.0,603817
2020-11-27,6.3662,6.2149,6.3662,6.0736,5781818.0,603817
2020-11-30,6.1745,6.1846,6.235,6.1644,2071158.0,603817
2020-12-01,6.1745,6.2149,6.225,6.1644,1638400.0,603817
2020-12-02,6.2149,6.225,6.2855,6.2048,1466554.0,603817
2020-12-03,6.225,6.235,6.2754,6.2149,1168700.0,603817
2020-12-04,6.2149,6.235,6.2451,6.1846,1109333.0,603817
2020-12-07,6.235,6.1947,6.235,6.1846,996533.0,603817
2020-12-08,6.1745,6.1442,6.225,6.1342,1111233.0,603817
2020-12-09,6.1543,6.0837,6.1745,6.0736,1345700.0,603817
2020-12-10,6.0736,6.0736,6.114,6.0534,1212200.0,603817
2020-12-11,6.0837,5.9828,6.0938,5.9626,1930728.0,603817
2020-12-14,5.9727,5.9929,6.0232,5.9626,894200.0,603817
2020-12-15,6.0131,6.0131,6.0131,5.9525,659600.0,603817
2020-12-16,6.0333,5.9727,6.0434,5.9626,680600.0,603817
2020-12-17,5.9727,5.9324,5.9727,5.8416,2043500.0,603817
2020-12-18,5.9122,5.9122,5.9626,5.892,958100.0,603817
2020-12-21,5.9828,6.0232,6.0333,5.9525,1427100.0,603817
2020-12-22,5.9929,5.9626,6.0434,5.9525,1126600.0,603817
2020-12-23,5.9525,5.9525,5.9828,5.9324,922300.0,603817
2020-12-24,5.9626,5.9122,5.9626,5.8214,1549505.0,603817
2020-12-25,5.8617,6.0131,6.0131,5.8617,1388479.0,603817
2020-12-28,6.0232,5.9727,6.0534,5.9727,1323633.0,603817
2020-12-29,6.0131,6.0333,6.0333,5.9626,1015146.0,603817
2020-12-30,6.0333,6.0131,6.0333,5.9929,771546.0,603817
2020-12-31,5.9828,6.0534,6.1543,5.9828,969149.0,603817
2021-01-04,5.9828,6.0333,6.0534,5.9727,1547700.0,603817
2021-01-05,6.0434,5.9626,6.0534,5.9626,1402900.0,603817
2021-01-06,5.9828,5.9324,5.9929,5.9223,927700.0,603817
2021-01-07,5.9021,5.7911,5.9223,5.7508,1995300.0,603817
2021-01-08,5.7911,5.7911,5.8315,5.6801,1164800.0,603817
2021-01-11,5.7911,5.6499,5.8315,5.6297,1601600.0,603817
2021-01-12,5.6196,5.6801,5.7104,5.6196,903107.0,603817
2021-01-13,5.6196,5.6398,5.7205,5.5793,1011338.0,603817
2021-01-14,5.5994,5.6701,5.7104,5.5994,892600.0,603817
2021-01-15,5.6701,5.7609,5.7609,5.6499,1119267.0,603817
2021-01-18,5.7508,5.7508,5.8012,5.6902,1772700.0,603817
2021-01-19,5.7306,5.7609,5.781,5.7306,1310867.0,603817
2021-01-20,5.7205,5.7508,5.781,5.7205,1239700.0,603817
2021-01-21,5.7508,5.7407,5.7911,5.7104,1405607.0,603817
2021-01-22,5.7609,5.6801,5.7609,5.6297,1431107.0,603817
2021-01-25,5.6701,5.6196,5.6701,5.5893,856900.0,603817
2021-01-26,5.6196,5.6095,5.6398,5.5793,529200.0,603817
2021-01-27,5.5994,5.6398,5.6701,5.5793,936009.0,603817
2021-01-28,5.6095,5.66,5.66,5.5994,953709.0,603817
2021-01-29,5.66,5.5893,5.6801,5.549,1311600.0,603817
2021-02-01,5.5692,5.5288,5.6398,5.4985,1391129.0,603817
2021-02-02,5.5288,5.438,5.549,5.4178,1446236.0,603817
2021-02-03,5.438,5.327,5.4481,5.2665,1852600.0,603817
2021-02-04,5.327,5.1656,5.327,5.1353,1784529.0,603817
2021-02-05,5.1454,5.1353,5.216,5.1252,948629.0,603817
2021-02-08,5.1353,5.1656,5.216,5.1051,556100.0,603817
2021-02-09,5.216,5.2766,5.3169,5.1555,957438.0,603817
2021-02-10,5.2463,5.2968,5.3068,5.2463,494300.0,603817
2021-02-18,5.3169,5.3876,5.3976,5.3169,1085338.0,603817
2021-02-19,5.3876,5.4683,5.4885,5.3674,1627267.0,603817
2021-02-22,5.4683,5.4985,5.5893,5.4683,2431529.0,603817
2021-02-23,5.4985,5.4481,5.5692,5.438,1294529.0,603817
2021-02-24,5.4582,5.4683,5.5187,5.438,953700.0,603817
2021-02-25,5.4784,5.4885,5.5389,5.4481,1163800.0,603817
2021-02-26,5.4481,5.5389,5.549,5.4077,1575500.0,603817
2021-03-01,5.5591,5.6801,5.7104,5.5086,2919729.0,603817
2021-03-02,5.66,5.6499,5.7306,5.549,2258500.0,603817
2021-03-03,5.6902,5.6398,5.7003,5.5893,1655429.0,603817
2021-03-04,5.6398,5.6297,5.6801,5.6095,1724100.0,603817
2021-03-05,5.6196,5.6701,5.7205,5.6095,1791709.0,603817
2021-03-08,5.66,5.6801,5.7508,5.6499,1652300.0,603817
2021-03-09,5.6801,5.5692,5.6801,5.4885,2012800.0,603817
2021-03-10,5.549,5.4985,5.5994,5.4784,1274000.0,603817
2021-03-11,5.5187,5.5793,5.5893,5.4885,1020440.0,603817
2021-03-12,5.5793,5.7407,5.7609,5.5591,2858649.0,603817
2021-03-15,5.781,5.7407,5.8012,5.7003,2204100.0,603817
2021-03-16,5.7609,5.9021,5.9425,5.7407,3596340.0,603817
2021-03-17,5.9021,5.7911,5.9021,5.7609,2316800.0,603817
2021-03-18,5.781,5.8214,5.9122,5.7609,1884340.0,603817
2021-03-19,5.8214,5.781,5.892,5.7104,2563400.0,603817
2021-03-22,5.7709,6.3561,6.3561,5.7709,12313000.0,603817
2021-03-23,6.4671,6.8202,6.9917,6.3864,46638594.0,603817
2021-03-24,6.2956,6.7799,7.2036,6.1342,41321250.0,603817
2021-03-25,6.5175,6.4671,6.6386,6.235,22804185.0,603817
2021-03-26,6.3561,6.4066,6.7092,6.3258,18434709.0,603817
2021-03-29,6.3662,6.5276,6.5781,6.2653,17121100.0,603817
2021-03-30,6.5074,6.2451,6.5074,6.1543,13121352.0,603817
2021-03-31,6.1644,6.3158,6.4166,6.1543,13348402.0,603817
2021-04-01,6.235,6.2451,6.3057,6.1745,9409110.0,603817
2021-04-02,6.2149,6.225,6.4166,6.1745,9478252.0,603817
2021-04-06,6.2451,6.3359,6.3662,6.1543,7693030.0,603817
2021-04-07,6.2754,6.3763,6.3864,6.225,8137500.0,603817
2021-04-08,6.3258,6.1846,6.346,6.1644,7923335.0,603817
2021-04-09,6.1846,5.9223,6.2451,5.8517,12118302.0,603817
2021-04-12,5.9525,6.0635,6.1543,5.9324,10240033.0,603817
2021-04-13,6.0534,6.6689,6.6689,5.9525,12278937.0,603817
2021-04-14,7.3347,7.3347,7.3347,7.2137,16192179.0,603817
2021-04-15,7.698,7.476,8.0713,7.476,74901909.0,603817
2021-04-16,6.7395,6.8202,7.3045,6.7395,49921421.0,603817
2021-04-19,6.7899,6.6487,7.1229,6.6487,36478173.0,603817
2021-04-20,6.6285,6.4368,6.7193,6.4166,27005799.0,603817
2021-04-21,6.3561,6.3965,6.5276,6.3057,19054800.0,603817
2021-04-22,6.3561,6.2754,6.4166,6.2451,12860377.0,603817
2021-04-23,6.2653,6.1342,6.3158,6.114,12185100.0,603817
2021-04-26,6.1342,6.2048,6.235,6.0736,8475000.0,603817
2021-04-27,6.1846,6.0534,6.1846,6.0232,7293200.0,603817
2021-04-28,6.0434,6.0837,6.1039,6.0131,4448200.0,603817
2021-04-29,6.0837,6.1846,6.1846,6.0232,7729100.0,603817
2021-04-30,6.1745,5.9223,6.1745,5.9122,9272800.0,603817
2021-05-06,5.9525,5.9626,5.9929,5.9223,4473300.0,603817
2021-05-07,5.9828,5.892,5.9828,5.8617,5549300.0,603817
2021-05-10,5.892,5.7508,5.9122,5.7306,8138391.0,603817
2021-05-11,5.7508,5.8617,5.8718,5.7306,6867426.0,603817
2021-05-12,5.8113,5.9223,5.9324,5.8113,4106285.0,603817
2021-05-13,5.892,5.8517,5.9525,5.8315,4694442.0,603817
2021-05-14,5.9223,6.114,6.1947,5.9122,12797768.0,603817
2021-05-17,6.003,6.003,6.0433,5.9324,6495700.0,603817
2021-05-18,5.9828,5.9324,5.9828,5.8517,5832400.0,603817
2021-05-19,5.9223,5.9223,6.0131,5.8718,4500300.0,603817
2021-05-20,5.9223,5.9324,6.0131,5.892,3940100.0,603817
2021-05-21,5.9324,5.9525,5.9626,5.8617,3712000.0,603817
2021-05-24,5.9425,6.0837,6.1342,5.9425,7752700.0,603817
2021-05-25,6.0635,6.0635,6.0736,5.9929,4637192.0,603817
2021-05-26,6.0534,6.0736,6.1039,6.0232,3768800.0,603817
2021-05-27,6.0938,6.0635,6.1241,6.0333,4835400.0,603817
2021-05-28,6.0534,5.9929,6.0635,5.9727,3606418.0,603817
2021-05-31,5.9626,6.0131,6.0433,5.8517,3990270.0,603817
2021-06-01,6.0131,6.0232,6.0736,5.9727,3627529.0,603817
2021-06-02,6.0232,5.9626,6.0434,5.9525,3601400.0,603817
2021-06-03,5.9626,5.9828,6.0232,5.9425,3323200.0,603817
2021-06-04,5.991,5.8993,5.991,5.8789,4128397.0,603817
2021-06-07,5.9095,5.9502,5.9502,5.8891,2774466.0,603817
2021-06-08,5.9604,5.9095,5.9604,5.8993,2137597.0,603817
2021-06-09,5.8891,5.9196,5.94,5.8891,2216198.0,603817
2021-06-10,5.9095,5.8993,5.94,5.8891,2208854.0,603817
2021-06-11,5.9095,5.9196,6.0113,5.8993,3300700.0,603817
2021-06-15,5.9196,5.777,5.9502,5.7668,4301497.0,603817
2021-06-16,5.7566,5.6853,5.7872,5.6649,3347778.0,603817
2021-06-17,5.7057,5.6853,5.7261,5.6649,1475700.0,603817
2021-06-18,5.6649,5.6955,5.6955,5.6242,3396700.0,603817
2021-06-21,5.6853,5.7668,5.7668,5.6547,2511909.0,603817
2021-06-22,5.7668,5.7872,5.8076,5.7464,2439214.0,603817
2021-06-23,5.7974,5.8076,5.8483,5.7668,2043196.0,603817
2021-06-24,5.8178,5.7668,5.8483,5.7566,2104478.0,603817
2021-06-25,5.7566,5.777,5.7974,5.7362,2233800.0,603817
2021-06-28,5.777,5.7974,5.8279,5.777,1411378.0,603817
2021-06-29,5.7872,5.7159,5.7872,5.7057,1563578.0,603817
2021-06-30,5.7362,5.7057,5.7362,5.6853,1496478.0,603817
2021-07-01,5.7362,5.6446,5.7362,5.6242,1815700.0,603817
2021-07-02,5.6547,5.563,5.6649,5.5325,2928585.0,603817
2021-07-05,5.5325,5.6242,5.6547,5.5325,1416770.0,603817
2021-07-06,5.6344,5.6649,5.6853,5.6242,1808024.0,603817
2021-07-07,5.6344,5.6649,5.6853,5.6344,1574700.0,603817
2021-07-08,5.6344,5.6649,5.7261,5.6344,1602130.0,603817
2021-07-09,5.6445,5.7464,5.7566,5.6038,2866029.0,603817
2021-07-12,5.7362,5.7261,5.7668,5.7159,2630285.0,603817
2021-07-13,5.7261,5.7872,5.7974,5.7057,2456600.0,603817
2021-07-14,5.7872,5.7464,5.8483,5.7464,2887430.0,603817
2021-07-15,5.7261,5.7464,5.7566,5.6649,2049800.0,603817
2021-07-16,5.7464,5.7159,5.7668,5.7057,1564778.0,603817
2021-07-19,5.7159,5.6446,5.7159,5.6038,1650300.0,603817
2021-07-20,5.6038,5.6446,5.6547,5.6038,974700.0,603817
2021-07-21,5.6242,5.7057,5.7159,5.6242,1238729.0,603817
2021-07-22,5.7057,5.7261,5.7261,5.6751,1422500.0,603817
2021-07-23,5.7057,5.6547,5.7464,5.6344,1705529.0,603817
2021-07-26,5.6649,5.5529,5.6649,5.4815,2099400.0,603817
2021-07-27,5.563,5.5223,5.6038,5.5019,1501000.0,603817
2021-07-28,5.5223,5.3796,5.5223,5.3695,2270331.0,603817
2021-07-29,5.3796,5.3898,5.4306,5.3796,1578000.0,603817
2021-07-30,5.3593,5.4306,5.4408,5.3287,1450700.0,603817
2021-08-02,5.4306,5.5325,5.5325,5.3898,1928900.0,603817
2021-08-03,5.5019,5.5121,5.5529,5.4713,1496200.0,603817
2021-08-04,5.5121,5.5223,5.5427,5.5019,945100.0,603817
2021-08-05,5.5019,5.5121,5.5427,5.4917,981100.0,603817
2021-08-06,5.5121,5.4612,5.5121,5.4306,1346800.0,603817
2021-08-09,5.4612,5.563,5.5732,5.4612,1208700.0,603817
2021-08-10,5.563,5.6344,5.6344,5.5427,2020300.0,603817
2021-08-11,5.6242,5.6751,5.6853,5.5936,2368050.0,603817
2021-08-12,5.6853,5.6649,5.7057,5.6649,1642100.0,603817
2021-08-13,5.6853,5.6955,5.7261,5.6547,1556467.0,603817
2021-08-16,5.6955,5.7464,5.777,5.6853,3480955.0,603817
2021-08-17,5.7261,5.6955,5.8381,5.6649,4788531.0,603817
2021-08-18,5.7464,5.8076,5.8178,5.6853,3231629.0,603817
2021-08-19,5.7566,5.7668,5.7872,5.7261,1658000.0,603817
2021-08-20,5.7566,5.7159,5.7566,5.6649,1747333.0,603817
2021-08-23,5.7261,5.7872,5.8076,5.7159,2345300.0,603817
2021-08-24,5.7159,5.7668,5.7974,5.6955,3189900.0,603817
2021-08-25,5.7668,5.8993,5.9298,5.7362,6694500.0,603817
2021-08-26,5.8789,5.8381,5.9298,5.8178,4212467.0,603817
2021-08-27,5.8483,5.8585,5.9095,5.8279,2607700.0,603817
2021-08-30,5.8891,5.7974,5.8891,5.7668,3158700.0,603817
2021-08-31,5.8585,5.9604,5.9706,5.8381,6215785.0,603817
