date,open,close,high,low,volume,code
2020-05-27,5.85,5.93,6.06,5.76,16740753.0,600350
2020-05-28,5.86,5.91,5.95,5.8,10000871.0,600350
2020-05-29,5.95,5.45,5.95,5.32,39097862.0,600350
2020-06-01,5.45,5.88,6.0,5.41,29746495.0,600350
2020-06-02,5.88,5.63,5.88,5.51,25255433.0,600350
2020-06-03,5.64,5.67,5.73,5.54,13718214.0,600350
2020-06-04,5.75,5.85,5.89,5.57,11990713.0,600350
2020-06-05,5.87,5.85,5.93,5.77,10960192.0,600350
2020-06-08,5.88,6.4,6.4,5.84,31996750.0,600350
2020-06-09,6.39,6.16,6.41,6.03,26441919.0,600350
2020-06-10,6.14,6.08,6.19,5.93,14449590.0,600350
2020-06-11,6.06,6.2,6.23,6.04,12341386.0,600350
2020-06-12,6.1,6.29,6.44,6.09,17556829.0,600350
2020-06-15,6.19,6.07,6.19,6.03,11974992.0,600350
2020-06-16,6.1,6.13,6.14,6.01,6022081.0,600350
2020-06-17,6.12,6.09,6.15,6.05,5162400.0,600350
2020-06-18,6.07,6.1,6.2,6.0,7534908.0,600350
2020-06-19,6.09,6.15,6.2,6.06,7614408.0,600350
2020-06-22,6.16,6.12,6.22,6.08,5818944.0,600350
2020-06-23,6.1,6.13,6.18,6.06,4796796.0,600350
2020-06-24,6.13,6.19,6.24,6.07,6071628.0,600350
2020-06-29,6.15,6.14,6.2,6.08,5706722.0,600350
2020-06-30,6.14,6.14,6.15,6.08,3709618.0,600350
2020-07-01,6.12,5.99,6.12,5.82,12275344.0,600350
2020-07-02,5.94,6.05,6.08,5.94,10889379.0,600350
2020-07-03,6.05,6.18,6.2,6.05,10507552.0,600350
2020-07-06,6.3,6.54,6.6,6.23,17821350.0,600350
2020-07-07,6.61,6.75,6.92,6.59,20092889.0,600350
2020-07-08,6.78,6.92,6.96,6.72,16312549.0,600350
2020-07-09,6.9,6.76,6.96,6.65,16793151.0,600350
2020-07-10,6.76,6.5905,6.76,6.5693,13828106.0,600350
2020-07-13,6.9083,7.2474,7.2474,6.6011,51769429.0,600350
2020-07-14,7.2262,6.8554,7.2262,6.7176,35315617.0,600350
2020-07-15,6.8766,6.5587,6.8766,6.4633,23604685.0,600350
2020-07-16,6.6011,6.5269,6.6329,6.4209,16894029.0,600350
2020-07-17,6.5269,6.5375,6.6011,6.4527,9598809.0,600350
2020-07-20,6.4739,6.6117,6.654,6.4527,12106158.0,600350
2020-07-21,6.5693,6.6752,6.7176,6.5269,9740641.0,600350
2020-07-22,6.6329,6.6117,6.6964,6.5905,6830860.0,600350
2020-07-23,6.6117,6.4951,6.6117,6.3892,6779679.0,600350
2020-07-24,6.5269,6.368,6.5693,6.3044,9406421.0,600350
2020-07-27,6.3362,6.3997,6.4633,6.2302,6416600.0,600350
2020-07-28,6.4209,6.7494,6.8448,6.4209,14606697.0,600350
2020-07-29,6.813,6.7706,6.813,6.6646,9744966.0,600350
2020-07-30,7.4487,7.2792,7.4487,7.0143,57703022.0,600350
2020-07-31,7.1203,7.152,7.5229,7.0143,21525906.0,600350
2020-08-03,7.1944,7.1308,7.3004,7.0355,9701933.0,600350
2020-08-04,7.0991,7.0567,7.1944,6.9931,8780658.0,600350
2020-08-05,7.0355,6.9825,7.1097,6.9295,7050502.0,600350
2020-08-06,7.0355,6.8448,7.0355,6.8024,10782146.0,600350
2020-08-07,6.7918,6.8024,6.8766,6.6434,9683851.0,600350
2020-08-10,6.7706,6.7176,6.7812,6.6117,10035896.0,600350
2020-08-11,6.76,6.5693,6.76,6.5693,10247300.0,600350
2020-08-12,6.5799,6.7388,6.76,6.5163,8692812.0,600350
2020-08-13,6.9189,7.0249,7.1414,6.7388,12823922.0,600350
2020-08-14,6.9931,6.8871,7.0037,6.813,8884278.0,600350
2020-08-17,6.8871,6.9189,6.9931,6.813,7578409.0,600350
2020-08-18,6.8871,6.9083,6.9719,6.8448,4051372.0,600350
2020-08-19,6.866,6.8236,6.9083,6.813,4364040.0,600350
2020-08-20,6.7812,6.6858,6.866,6.6858,4627797.0,600350
2020-08-21,6.6964,6.7494,6.8024,6.6752,4581817.0,600350
2020-08-24,6.76,6.8342,6.9083,6.707,8737593.0,600350
2020-08-25,6.8554,6.9825,7.258,6.8236,10242572.0,600350
2020-08-26,6.8024,6.7812,6.8448,6.5799,12235735.0,600350
2020-08-27,6.76,6.7812,6.8342,6.6752,4755665.0,600350
2020-08-28,6.76,6.8871,6.9295,6.6964,5947921.0,600350
2020-08-31,6.8766,6.7918,6.9719,6.7494,6530380.0,600350
2020-09-01,6.8024,6.6752,6.8342,6.6646,7698831.0,600350
2020-09-02,6.7176,6.6858,6.7282,6.6223,2983272.0,600350
2020-09-03,6.654,6.707,6.8871,6.6329,4717731.0,600350
2020-09-04,6.654,6.6858,6.7494,6.5905,2956783.0,600350
2020-09-07,6.6858,6.654,6.7388,6.6011,6424820.0,600350
2020-09-08,6.6434,6.6646,6.7176,6.6011,2916473.0,600350
2020-09-09,6.6646,6.654,6.7494,6.6329,3611400.0,600350
2020-09-10,6.6434,6.5057,6.6964,6.4739,6469675.0,600350
2020-09-11,6.4633,6.3786,6.5481,6.3256,8165508.0,600350
2020-09-14,6.3574,6.3997,6.4739,6.315,5496693.0,600350
2020-09-15,6.3574,6.1561,6.3574,6.0925,10934071.0,600350
2020-09-16,6.209,6.1137,6.2514,6.0713,5815683.0,600350
2020-09-17,6.1243,6.1031,6.1666,6.0183,5598038.0,600350
2020-09-18,6.1031,6.1878,6.2196,6.0713,4706400.0,600350
2020-09-21,6.209,6.1984,6.3044,6.1243,10392471.0,600350
2020-09-22,6.1455,6.0501,6.209,6.0395,4617800.0,600350
2020-09-23,6.0713,5.9547,6.0819,5.9335,3534655.0,600350
2020-09-24,5.9441,5.9124,5.9865,5.7958,4270406.0,600350
2020-09-25,5.8064,5.8064,5.9018,5.5415,8257314.0,600350
2020-09-28,5.87,5.8912,5.9865,5.7746,5309415.0,600350
2020-09-29,5.9653,6.0713,6.0925,5.9018,4505238.0,600350
2020-09-30,6.0501,5.9759,6.0819,5.9335,4162431.0,600350
2020-10-09,6.0713,6.1666,6.2514,6.0289,4867601.0,600350
2020-10-12,6.209,6.209,6.368,6.156,12685599.0,600350
2020-10-13,6.2196,6.1772,6.2302,6.1349,3724937.0,600350
2020-10-14,6.2514,6.2514,6.3044,6.1349,6696787.0,600350
2020-10-15,6.2302,6.1243,6.262,6.1243,4213483.0,600350
2020-10-16,6.1349,6.2726,6.3362,6.0183,9917285.0,600350
2020-10-19,6.2408,6.0713,6.2832,6.0607,5575951.0,600350
2020-10-20,6.0607,5.9865,6.1137,5.9441,3872750.0,600350
2020-10-21,5.9865,6.1349,6.1666,5.8912,5994882.0,600350
2020-10-22,6.1031,6.0713,6.1243,6.0501,2001919.0,600350
2020-10-23,6.0713,6.0819,6.1031,6.0289,1948206.0,600350
2020-10-26,6.0395,6.0501,6.0607,5.9018,3003550.0,600350
2020-10-27,6.0183,5.9441,6.0395,5.9335,2757492.0,600350
2020-10-28,5.9229,5.9971,6.0501,5.8912,2468531.0,600350
2020-10-29,5.9759,5.9759,6.0607,5.9441,1957017.0,600350
2020-10-30,6.0501,6.3997,6.5163,5.9335,17861593.0,600350
2020-11-02,6.4209,6.4845,6.5269,6.315,11866084.0,600350
2020-11-03,6.5057,6.2938,6.5057,6.2196,10315868.0,600350
2020-11-04,6.2832,6.2408,6.3256,6.1878,4271502.0,600350
2020-11-05,6.2938,6.2726,6.3044,6.2196,3359175.0,600350
2020-11-06,6.2726,6.3468,6.4103,6.2302,4998782.0,600350
2020-11-09,6.4103,6.4633,6.5481,6.368,7169253.0,600350
2020-11-10,6.4845,6.4951,6.5587,6.4315,4824000.0,600350
2020-11-11,6.4527,6.6011,6.6752,6.3997,7157376.0,600350
2020-11-12,6.6223,6.9083,7.0567,6.5587,13314190.0,600350
2020-11-13,6.8977,6.7494,6.9083,6.7282,5642263.0,600350
2020-11-16,6.76,6.7494,6.9507,6.6964,5908899.0,600350
2020-11-17,6.7494,6.8448,6.9083,6.7176,8289946.0,600350
2020-11-18,6.8448,6.8554,6.9295,6.8024,5106784.0,600350
2020-11-19,6.8766,7.1414,7.2156,6.8766,12750802.0,600350
2020-11-20,7.1626,7.0779,7.2262,6.9825,6981512.0,600350
2020-11-23,7.1838,7.1626,7.3745,7.1414,9714517.0,600350
2020-11-24,7.2368,7.2898,7.3428,7.1944,6942856.0,600350
2020-11-25,7.3004,7.2156,7.3322,7.1838,6853089.0,600350
2020-11-26,7.2156,7.3534,7.5123,7.2156,9189352.0,600350
2020-11-27,7.3322,7.4805,7.5335,7.3004,5783297.0,600350
2020-11-30,7.4699,7.6182,7.8408,7.4699,16546365.0,600350
2020-12-01,7.6182,7.6924,7.7242,7.5441,8640934.0,600350
2020-12-02,7.6606,7.5441,7.6818,7.4169,11250619.0,600350
2020-12-03,7.4911,7.3745,7.5123,7.311,8409345.0,600350
2020-12-04,7.3639,7.3428,7.4593,7.3004,5511087.0,600350
2020-12-07,7.3745,7.3322,7.4169,7.205,8518399.0,600350
2020-12-08,7.3004,7.1944,7.3428,7.1944,4730852.0,600350
2020-12-09,7.258,7.0779,7.3004,7.0779,4726958.0,600350
2020-12-10,7.1414,6.9189,7.1732,6.8554,9681525.0,600350
2020-12-11,6.9401,7.0885,7.0885,6.8024,11127434.0,600350
2020-12-14,6.9295,6.7282,6.9613,6.6964,12156478.0,600350
2020-12-15,6.7812,6.707,6.7918,6.5905,7459933.0,600350
2020-12-16,6.7388,6.6964,6.7812,6.5693,7462433.0,600350
2020-12-17,6.7918,6.7388,6.8236,6.654,11348543.0,600350
2020-12-18,6.7388,6.5905,6.7812,6.5799,9380781.0,600350
2020-12-21,6.6011,6.654,6.8024,6.6011,8542672.0,600350
2020-12-22,6.6646,6.5269,6.707,6.4845,8315318.0,600350
2020-12-23,6.5375,6.4633,6.5587,6.4103,6256558.0,600350
2020-12-24,6.4845,6.4421,6.5269,6.4421,4456401.0,600350
2020-12-25,6.4739,6.4421,6.5057,6.4103,6489120.0,600350
2020-12-28,6.4633,6.4103,6.5057,6.3786,7057814.0,600350
2020-12-29,6.4527,6.4103,6.4845,6.3997,6377341.0,600350
2020-12-30,6.4421,6.4103,6.4845,6.3997,6541197.0,600350
2020-12-31,6.4527,6.5481,6.5905,6.4209,5763820.0,600350
2021-01-04,6.5481,6.4103,6.5905,6.4103,11162260.0,600350
2021-01-05,6.4103,6.5057,6.5905,6.2832,13541779.0,600350
2021-01-06,6.4633,6.4315,6.6011,6.3997,9767510.0,600350
2021-01-07,6.4209,6.3892,6.4315,6.3044,9191692.0,600350
2021-01-08,6.368,6.3044,6.4739,6.2938,8734781.0,600350
2021-01-11,6.3362,6.2938,6.3574,6.1031,13918883.0,600350
2021-01-12,6.2938,6.209,6.3574,6.156,10422435.0,600350
2021-01-13,6.1878,6.2408,6.2938,6.1561,9627400.0,600350
2021-01-14,6.2514,6.1031,6.2514,6.0925,10385986.0,600350
2021-01-15,6.1455,6.1349,6.2514,6.0713,12950332.0,600350
2021-01-18,6.1349,6.0925,6.1561,6.0183,13645518.0,600350
2021-01-19,6.0819,6.4421,6.4527,6.0183,22785168.0,600350
2021-01-20,6.4103,6.2514,6.4103,6.1455,23310597.0,600350
2021-01-21,6.2196,6.1031,6.2302,6.0925,13911511.0,600350
2021-01-22,6.1243,6.0713,6.1666,6.0289,13470954.0,600350
2021-01-25,6.0607,5.9335,6.0607,5.8912,13846986.0,600350
2021-01-26,5.9547,5.8912,5.9759,5.8488,11509274.0,600350
2021-01-27,5.8806,5.8276,5.9441,5.764,11285858.0,600350
2021-01-28,5.87,5.7746,5.87,5.7216,9201793.0,600350
2021-01-29,5.764,5.8594,6.0183,5.7428,11872050.0,600350
2021-02-01,5.87,6.0183,6.0289,5.8276,10565748.0,600350
2021-02-02,5.9759,5.9124,6.0289,5.8912,7868608.0,600350
2021-02-03,5.9335,5.8594,5.9441,5.817,6025100.0,600350
2021-02-04,5.8806,5.7958,5.8912,5.7958,5234160.0,600350
2021-02-05,5.7746,5.9547,6.0395,5.764,9379721.0,600350
2021-02-08,5.9865,5.9865,6.1349,5.9441,7552994.0,600350
2021-02-09,5.9759,6.0819,6.1666,5.9441,9419981.0,600350
2021-02-10,6.0925,6.1561,6.1772,6.0713,7689049.0,600350
2021-02-18,6.2302,6.368,6.4103,6.1772,10738373.0,600350
2021-02-19,6.3786,6.4845,6.4951,6.368,8341541.0,600350
2021-02-22,6.5693,6.7388,6.8342,6.5163,16924261.0,600350
2021-02-23,6.707,6.5905,6.7282,6.5481,12142776.0,600350
2021-02-24,6.5799,6.6329,6.654,6.5269,7701701.0,600350
2021-02-25,6.6434,6.6223,6.813,6.6011,11007719.0,600350
2021-02-26,6.5905,6.6434,6.76,6.5481,9262290.0,600350
2021-03-01,6.6011,6.6329,6.6752,6.5481,8424894.0,600350
2021-03-02,6.5905,6.654,6.654,6.5269,7456871.0,600350
2021-03-03,6.5799,6.6752,6.7812,6.5693,9155400.0,600350
2021-03-04,6.6858,6.7388,6.8448,6.6646,9727024.0,600350
2021-03-05,6.7282,6.7812,6.8342,6.6752,9028553.0,600350
2021-03-08,6.7494,6.7176,6.8977,6.6752,7608482.0,600350
2021-03-09,6.6964,6.8236,6.9189,6.6964,11424498.0,600350
2021-03-10,6.8766,6.7706,7.1838,6.7282,19174624.0,600350
2021-03-11,6.6752,6.6646,6.7494,6.5481,16335741.0,600350
2021-03-12,6.6329,6.8977,6.9295,6.6329,13409827.0,600350
2021-03-15,6.866,7.0673,7.1414,6.8554,13105209.0,600350
2021-03-16,7.0779,7.0355,7.1626,7.0037,9541672.0,600350
2021-03-17,7.0885,7.0037,7.1414,6.9507,7810799.0,600350
2021-03-18,6.9931,6.9719,7.0461,6.9189,7169784.0,600350
2021-03-19,6.9931,7.0037,7.0461,6.8977,6889110.0,600350
2021-03-22,6.9613,6.866,7.0355,6.8342,10759050.0,600350
2021-03-23,6.8871,6.9295,6.9719,6.8236,10493326.0,600350
2021-03-24,6.866,6.9931,7.0461,6.8342,13782988.0,600350
2021-03-25,6.9507,6.7918,7.0037,6.7706,8329965.0,600350
2021-03-26,6.8448,6.6858,6.8766,6.6646,9678223.0,600350
2021-03-29,6.7494,6.8871,7.0249,6.6329,14785721.0,600350
2021-03-30,6.9401,7.0355,7.0779,6.7494,18144648.0,600350
2021-03-31,7.0991,6.6752,7.152,6.5693,32379464.0,600350
2021-04-01,6.6752,6.9931,7.0249,6.6329,25081309.0,600350
2021-04-02,6.9719,6.8871,7.0461,6.8342,15011222.0,600350
2021-04-06,6.8448,6.7494,7.0037,6.7388,10183575.0,600350
2021-04-07,6.7176,6.6964,6.8554,6.6646,18314752.0,600350
2021-04-08,6.6964,6.6117,6.7918,6.6011,15355745.0,600350
2021-04-09,6.654,6.6646,6.7176,6.6117,8825200.0,600350
2021-04-12,6.6646,6.7812,6.8236,6.6011,11657668.0,600350
2021-04-13,6.7918,6.9825,7.0461,6.7494,16549951.0,600350
2021-04-14,6.9825,7.0567,7.1203,6.9507,12555694.0,600350
2021-04-15,7.0779,7.258,7.3004,7.0673,16014153.0,600350
2021-04-16,7.3957,7.2474,7.3957,7.1308,12711718.0,600350
2021-04-19,7.2262,7.2792,7.3216,7.1732,9963267.0,600350
2021-04-20,7.258,7.1732,7.2792,7.0885,8338957.0,600350
2021-04-21,7.2262,7.1414,7.2792,7.1203,6332148.0,600350
2021-04-22,7.1626,7.1626,7.2686,7.0885,5780363.0,600350
2021-04-23,7.152,7.1838,7.2156,7.1097,4581303.0,600350
2021-04-26,7.152,7.0673,7.205,7.0355,6587777.0,600350
2021-04-27,7.0673,7.2156,7.3428,7.0673,7922495.0,600350
2021-04-28,7.2156,7.2156,7.2898,7.0461,6425895.0,600350
2021-04-29,7.1414,7.1626,7.2156,6.7918,12035872.0,600350
2021-04-30,7.1414,7.4169,7.6288,7.0991,25747412.0,600350
2021-05-06,7.3534,7.2792,7.4381,7.1308,12742487.0,600350
2021-05-07,7.2792,7.3957,7.4911,7.2792,11356445.0,600350
2021-05-10,7.3322,7.3428,7.5123,7.2156,9924516.0,600350
2021-05-11,7.3851,7.3851,7.5229,7.258,10723080.0,600350
2021-05-12,7.3322,7.3957,7.4275,7.258,6898822.0,600350
2021-05-13,7.3428,7.3639,7.4593,7.3216,4915690.0,600350
2021-05-14,7.3957,7.258,7.3957,7.1626,8616708.0,600350
2021-05-17,7.258,7.258,7.311,7.1626,8135034.0,600350
2021-05-18,7.258,7.2368,7.3004,7.2262,5028361.0,600350
2021-05-19,7.2686,7.152,7.2792,7.1414,3971547.0,600350
2021-05-20,7.2262,7.0567,7.2474,6.9931,9305192.0,600350
2021-05-21,7.0567,7.0461,7.1097,6.9931,4162646.0,600350
2021-05-24,7.0461,7.0355,7.1308,6.9931,4404391.0,600350
2021-05-25,7.0037,6.9613,7.0355,6.8871,8955328.0,600350
2021-05-26,6.9613,6.9401,7.0249,6.8554,9724851.0,600350
2021-05-27,6.9401,6.8766,6.9401,6.8554,7344612.0,600350
2021-05-28,6.9083,6.8554,6.9083,6.8342,6083886.0,600350
2021-05-31,6.813,6.7388,6.8448,6.707,9592009.0,600350
2021-06-01,6.7176,6.7918,6.8024,6.6858,8105815.0,600350
2021-06-02,6.7706,6.76,6.7812,6.707,7057295.0,600350
2021-06-03,6.76,6.76,6.8766,6.7494,7582163.0,600350
2021-06-04,6.7706,6.7176,6.7706,6.6858,6014151.0,600350
2021-06-07,6.6964,6.6858,6.7388,6.6752,5075332.0,600350
2021-06-08,6.6964,6.7388,6.7918,6.6752,7080511.0,600350
2021-06-09,6.7176,6.7494,6.813,6.6858,7058613.0,600350
2021-06-10,6.7494,6.707,6.7494,6.6964,4191893.0,600350
2021-06-11,6.7176,6.707,6.7494,6.6858,4701532.0,600350
2021-06-15,6.7176,6.654,6.7282,6.6434,4727115.0,600350
2021-06-16,6.6223,6.6117,6.654,6.5693,4348447.0,600350
2021-06-17,6.6117,6.6964,6.7282,6.5799,5202600.0,600350
2021-06-18,6.6858,6.6964,6.6964,6.5375,6237335.0,600350
2021-06-21,6.6329,6.5163,6.6329,6.5057,5645434.0,600350
2021-06-22,6.5057,6.5269,6.5693,6.4739,3131809.0,600350
2021-06-23,6.4951,6.5163,6.5481,6.4845,3920066.0,600350
2021-06-24,6.5057,6.5693,6.5905,6.4845,5549926.0,600350
2021-06-25,6.5905,6.6117,6.6329,6.5587,5276892.0,600350
2021-06-28,6.6223,6.5375,6.6329,6.5163,5068915.0,600350
2021-06-29,6.5587,6.4527,6.5693,6.4315,5460926.0,600350
2021-06-30,6.4527,6.5163,6.5587,6.4209,3711981.0,600350
2021-07-01,6.5163,6.4739,6.5375,6.4421,3855218.0,600350
2021-07-02,6.4527,6.4633,6.4845,6.4315,3913724.0,600350
2021-07-05,6.4527,6.4845,6.5057,6.4421,3315227.0,600350
2021-07-06,6.4845,6.5375,6.5587,6.4527,4962530.0,600350
2021-07-07,6.5057,6.5163,6.5375,6.4739,4295977.0,600350
2021-07-08,6.4845,6.4633,6.5057,6.4527,4009752.0,600350
2021-07-09,6.4633,6.5163,6.5587,6.4527,3745440.0,600350
2021-07-12,6.5375,6.5693,6.7282,6.5163,3739407.0,600350
2021-07-13,6.5693,6.5799,6.6223,6.5269,4426244.0,600350
2021-07-14,6.5905,6.5481,6.5905,6.5163,4286700.0,600350
2021-07-15,6.5481,6.6964,6.7388,6.5163,8619625.0,600350
2021-07-16,6.6752,6.813,6.8342,6.6646,9599311.0,600350
2021-07-19,6.813,6.8024,6.8448,6.6964,6298109.0,600350
2021-07-20,6.8024,6.7918,6.813,6.707,3402822.0,600350
2021-07-21,6.7706,6.7176,6.7918,6.6223,6407109.0,600350
2021-07-22,6.707,6.6117,6.707,6.5799,4066618.0,600350
2021-07-23,6.5905,6.5799,6.6434,6.5375,4333134.0,600350
2021-07-26,6.5799,6.4845,6.5905,6.4845,4122405.0,600350
2021-07-27,6.4845,6.1349,6.5057,5.8488,16552000.0,600350
2021-07-28,6.1031,6.3468,6.368,6.0183,10851425.0,600350
2021-07-29,6.3468,6.5163,6.5481,6.315,9610957.0,600350
2021-07-30,6.5481,6.5269,6.5693,6.4527,5492286.0,600350
2021-08-02,6.5375,6.4315,6.5587,6.3256,9709493.0,600350
2021-08-03,6.4421,6.4633,6.5269,6.3892,6534138.0,600350
2021-08-04,6.5375,6.6223,6.6964,6.4739,9555533.0,600350
2021-08-05,6.6223,6.654,6.6752,6.5905,6081695.0,600350
2021-08-06,6.654,6.5163,6.7176,6.4845,6995873.0,600350
2021-08-09,6.5163,6.6434,6.654,6.4421,9639297.0,600350
2021-08-10,6.6322,6.4743,6.6434,6.463,8984120.0,600350
2021-08-11,6.5194,6.4066,6.5194,6.4066,6231262.0,600350
2021-08-12,6.4291,6.3502,6.4404,6.3502,5371801.0,600350
2021-08-13,6.3502,6.2825,6.3727,6.2825,3948500.0,600350
2021-08-16,6.3051,6.4404,6.4855,6.2825,6162788.0,600350
2021-08-17,6.4179,6.6209,6.6434,6.4066,9698648.0,600350
2021-08-18,6.5983,6.4404,6.6434,6.4291,7920894.0,600350
2021-08-19,6.4404,6.4179,6.4743,6.4066,3748039.0,600350
2021-08-20,6.4291,6.4968,6.5532,6.4179,6682277.0,600350
2021-08-23,6.5307,6.5871,6.6547,6.4855,6247574.0,600350
2021-08-24,6.6434,6.5871,6.6998,6.5758,5828079.0,600350
2021-08-25,6.5871,6.7337,6.7562,6.5758,8917314.0,600350
2021-08-26,6.7562,6.5645,6.7675,6.5645,10663778.0,600350
2021-08-27,6.5081,6.463,6.5194,6.4404,6169724.0,600350
2021-08-30,6.463,6.384,6.5081,6.3389,8486972.0,600350
