date,open,close,high,low,volume,code
2020-06-09,6.2,6.25,6.35,6.17,2624000.0,01666
2020-06-10,6.25,6.15,6.31,6.12,2168000.0,01666
2020-06-11,6.18,6.23,6.4,6.13,5104000.0,01666
2020-06-12,6.02,6.2,6.21,6.01,1438000.0,01666
2020-06-15,6.14,6.05,6.19,6.05,2216000.0,01666
2020-06-16,6.1,6.1,6.16,6.02,3342479.0,01666
2020-06-17,6.15,6.19,6.24,6.1,3036000.0,01666
2020-06-18,6.21,6.15,6.21,6.11,1643000.0,01666
2020-06-19,6.17,6.07,6.2,6.07,3579000.0,01666
2020-06-22,6.2195,6.168,6.2195,6.1062,2680121.0,01666
2020-06-23,6.168,5.9723,6.168,5.9311,1890000.0,01666
2020-06-24,6.0959,5.9723,6.0959,5.89,1450140.0,01666
2020-06-26,5.9723,5.8797,5.9723,5.8797,990000.0,01666
2020-06-29,5.89,5.9105,6.1165,5.8694,7108029.0,01666
2020-06-30,5.9105,6.065,6.1165,5.9105,3903000.0,01666
2020-07-02,5.9311,6.2812,6.3327,5.9311,3692000.0,01666
2020-07-03,6.2298,6.6828,6.7446,6.2298,4444000.0,01666
2020-07-06,6.6828,6.8991,7.1153,6.6828,5370000.0,01666
2020-07-07,6.9094,6.7549,7.0947,6.7343,6479975.0,01666
2020-07-08,6.7549,6.6725,6.8064,6.4872,5621314.0,01666
2020-07-09,6.6725,7.105,7.1153,6.6313,5670000.0,01666
2020-07-10,7.002,6.9506,7.1668,6.8476,8945500.0,01666
2020-07-13,6.8579,6.8476,6.9506,6.724,8628366.0,01666
2020-07-14,6.9917,6.6622,6.9917,6.6108,4568000.0,01666
2020-07-15,6.7755,6.6108,6.8888,6.5181,6148000.0,01666
2020-07-16,6.6108,6.3018,6.6519,6.2401,5652000.0,01666
2020-07-17,6.3018,6.1783,6.3327,6.1268,4676000.0,01666
2020-07-20,6.1783,6.1165,6.2401,6.065,5007892.0,01666
2020-07-21,6.2709,6.1886,6.3018,6.1165,3584000.0,01666
2020-07-22,6.1886,6.1989,6.3945,6.1577,2572000.0,01666
2020-07-23,6.1577,6.2915,6.3327,6.1268,3239000.0,01666
2020-07-24,6.2504,6.0753,6.2504,6.065,4748000.0,01666
2020-07-27,6.0753,5.9208,6.1268,5.9208,3937000.0,01666
2020-07-28,6.0753,5.962,6.0959,5.8694,1460000.0,01666
2020-07-29,6.065,5.9826,6.065,5.9414,2841000.0,01666
2020-07-30,6.0238,5.9826,6.0959,5.9826,2731000.0,01666
2020-07-31,6.0753,5.8797,6.0856,5.8797,3976000.0,01666
2020-08-03,5.9929,5.89,6.0444,5.787,5145000.0,01666
2020-08-04,5.9105,5.9826,6.1474,5.9105,3775338.0,01666
2020-08-05,6.0032,6.1886,6.2401,5.9929,6552000.0,01666
2020-08-06,6.3224,6.1062,6.3224,6.065,3561000.0,01666
2020-08-07,6.1783,6.0856,6.2195,6.0135,4756833.0,01666
2020-08-10,6.0547,6.1989,6.2606,6.0444,8048000.0,01666
2020-08-11,6.2092,6.0856,6.2607,6.0341,6584373.0,01666
2020-08-12,6.0856,5.9723,6.0959,5.89,5383000.0,01666
2020-08-13,5.9311,5.962,6.0547,5.9311,4609000.0,01666
2020-08-14,5.9105,6.0135,6.0238,5.89,4317000.0,01666
2020-08-17,6.0959,6.0856,6.1886,6.0547,10761000.0,01666
2020-08-18,6.1783,6.0135,6.2298,5.9723,7276338.0,01666
2020-08-19,6.0135,5.9826,6.1165,5.9414,3385000.0,01666
2020-08-20,6.0753,5.8694,6.0753,5.8488,6493500.0,01666
2020-08-21,5.9311,5.8076,5.9311,5.7767,5715000.0,01666
2020-08-24,5.8076,5.8076,5.89,5.7458,5400940.0,01666
2020-08-25,5.7664,5.8591,5.89,5.7664,3526000.0,01666
2020-08-26,5.89,6.1783,6.1886,5.8488,16462000.0,01666
2020-08-27,6.0856,6.0753,6.168,6.0032,2176233.0,01666
2020-08-28,6.168,6.1474,6.2606,6.0135,3631000.0,01666
2020-08-31,6.2606,6.1783,6.3533,6.1783,2427000.0,01666
2020-09-01,6.1062,6.2298,6.3533,6.1062,3349000.0,01666
2020-09-02,6.1783,6.2709,6.3018,6.1062,4780000.0,01666
2020-09-03,6.2709,6.2915,6.5696,6.1886,5880000.0,01666
2020-09-04,6.2195,6.1783,6.2195,6.1165,3960000.0,01666
2020-09-07,6.1165,5.7252,6.1165,5.6634,4682900.0,01666
2020-09-08,5.7458,5.6737,5.8179,5.6634,2695000.0,01666
2020-09-09,5.6737,5.4781,5.6737,5.4369,2598333.0,01666
2020-09-10,5.509,5.3236,5.5604,5.3133,1808000.0,01666
2020-09-11,5.3442,5.3339,5.3648,5.1897,2591900.0,01666
2020-09-14,5.3751,5.406,5.4575,5.3133,1528155.0,01666
2020-09-15,5.4266,5.5604,5.6634,5.3339,1963000.0,01666
2020-09-16,5.581,5.5193,5.6119,5.4575,606000.0,01666
2020-09-17,5.5913,5.4369,5.5913,5.406,786000.0,01666
2020-09-18,5.4369,5.4781,5.509,5.3133,1297000.0,01666
2020-09-21,5.4781,5.4266,5.5501,5.3648,1540000.0,01666
2020-09-22,5.4163,5.3545,5.4163,5.3133,940000.0,01666
2020-09-23,5.303,5.2412,5.3545,5.2206,1168000.0,01666
2020-09-24,5.2412,5.0868,5.3133,5.0868,2378000.0,01666
2020-09-25,5.0868,4.9014,5.1589,4.8602,5203000.0,01666
2020-09-28,4.9838,4.9632,5.0662,4.7882,1874944.0,01666
2020-09-29,4.9426,4.9838,5.0147,4.9014,410334.0,01666
2020-09-30,5.025,5.0559,5.1486,4.922,1002000.0,01666
2020-10-05,5.0559,5.0456,5.0971,5.0044,521000.0,01666
2020-10-06,5.1383,5.1486,5.2206,5.0868,949109.0,01666
2020-10-07,5.1074,5.1074,5.2,5.1074,640000.0,01666
2020-10-08,5.0765,5.2,5.3545,5.0662,1533000.0,01666
2020-10-09,5.1692,5.0662,5.2103,5.0662,2022000.0,01666
2020-10-12,5.128,5.0559,5.128,5.025,1474304.0,01666
2020-10-14,5.2618,5.0044,5.2618,4.922,3539000.0,01666
2020-10-15,5.1897,4.8294,5.1897,4.8088,3639000.0,01666
2020-10-16,4.8808,4.8294,4.9014,4.7676,3076000.0,01666
2020-10-19,4.9426,5.0662,5.0662,4.7985,4076980.0,01666
2020-10-20,5.0971,5.1589,5.2103,4.9529,4337000.0,01666
2020-10-21,5.1897,5.2927,5.2927,5.1692,3964000.0,01666
2020-10-22,5.2824,5.2206,5.3339,5.1383,3016680.0,01666
2020-10-23,5.2721,5.2103,5.2721,5.128,2960000.0,01666
2020-10-27,5.2206,5.1177,5.303,5.0971,1654000.0,01666
2020-10-28,5.1383,5.0147,5.2515,4.9632,2553000.0,01666
2020-10-29,5.0147,4.8294,5.0147,4.7779,2983000.0,01666
2020-10-30,4.8602,4.6749,4.8808,4.6543,3715200.0,01666
2020-11-02,4.7367,4.6131,4.8088,4.6028,1945000.0,01666
2020-11-03,4.6646,4.7367,4.7573,4.5925,1754000.0,01666
2020-11-04,4.7367,4.6543,4.7367,4.6543,698000.0,01666
2020-11-05,4.7367,4.7882,4.7882,4.6749,2464000.0,01666
2020-11-06,4.8293,4.6955,4.8293,4.6646,1181000.0,01666
2020-11-09,4.7779,4.8294,4.8808,4.7161,3309620.0,01666
2020-11-10,4.8602,4.9323,5.025,4.8294,4175000.0,01666
2020-11-11,4.9941,5.0868,5.2309,4.9323,3380000.0,01666
2020-11-12,5.2721,5.1795,5.2721,4.9941,3220000.0,01666
2020-11-13,5.1795,5.0662,5.1795,4.9117,1448000.0,01666
2020-11-16,5.0662,4.9735,5.0662,4.8911,3132000.0,01666
2020-11-17,4.9529,4.9529,5.025,4.9117,2510823.0,01666
2020-11-18,5.0868,5.0353,5.0868,4.922,1730000.0,01666
2020-11-19,5.0868,5.4472,5.4575,5.0559,3743000.0,01666
2020-11-20,5.4472,5.5296,5.5707,5.303,3397000.0,01666
2020-11-23,5.406,5.4781,5.4987,5.3339,3915000.0,01666
2020-11-24,5.4781,5.5604,5.6222,5.4163,5148000.0,01666
2020-11-25,5.5604,5.5707,5.6222,5.4781,3377000.0,01666
2020-11-26,5.4781,5.5399,5.6634,5.4781,3933000.0,01666
2020-11-27,5.7149,5.6222,5.7149,5.4884,3316000.0,01666
2020-11-30,5.6119,5.6531,5.7046,5.5399,6531503.0,01666
2020-12-01,5.6531,5.6634,5.7767,5.5193,4867000.0,01666
2020-12-02,5.6531,5.6943,5.7149,5.5193,3346000.0,01666
2020-12-03,5.6634,5.7767,5.8694,5.6634,1645000.0,01666
2020-12-04,5.7767,5.787,5.8282,5.6943,1422000.0,01666
2020-12-07,5.8076,5.787,5.8076,5.6634,1141000.0,01666
2020-12-08,5.7973,5.4163,5.8076,5.406,2018000.0,01666
2020-12-09,5.3854,5.3545,5.5296,5.3236,1377000.0,01666
2020-12-10,5.6634,5.2721,5.6634,5.2,1210000.0,01666
2020-12-11,5.2618,5.2103,5.2721,5.1692,1948000.0,01666
2020-12-14,5.509,5.2412,5.509,5.1383,1523000.0,01666
2020-12-15,5.2,5.2,5.2721,5.1486,1113000.0,01666
2020-12-16,5.2309,5.0971,5.2309,5.0353,1070000.0,01666
2020-12-17,5.0662,5.0662,5.1795,5.0353,1218000.0,01666
2020-12-18,5.3236,5.0765,5.3236,5.0456,1180000.0,01666
2020-12-21,5.0765,5.0662,5.1897,4.9838,972000.0,01666
2020-12-22,5.3236,4.9941,5.3236,4.9632,1352000.0,01666
2020-12-23,5.0044,4.9014,5.0868,4.8911,876000.0,01666
2020-12-24,4.8808,4.8808,4.8808,4.8808,0.0,01666
2020-12-28,4.9014,4.9838,5.0971,4.8396,4554000.0,01666
2020-12-29,5.1383,5.1177,5.1589,5.0044,2014000.0,01666
2020-12-30,5.0456,5.1177,5.1177,4.9632,1318000.0,01666
2020-12-31,5.025,5.025,5.025,5.025,0.0,01666
2021-01-04,4.9941,5.0868,5.0868,4.9529,1154317.0,01666
2021-01-05,5.0971,5.1692,5.2,5.0044,1603000.0,01666
2021-01-06,5.1589,5.2824,5.303,5.1589,872000.0,01666
2021-01-07,5.2824,5.0868,5.3339,5.025,2468000.0,01666
2021-01-08,5.2309,5.1177,5.2309,5.0353,1201000.0,01666
2021-01-11,5.1486,5.1074,5.1486,5.0044,2323000.0,01666
2021-01-12,5.1177,4.9941,5.1486,4.9632,4028000.0,01666
2021-01-13,5.2309,4.9838,5.2309,4.9323,3016000.0,01666
2021-01-14,4.9941,4.9014,4.9941,4.8911,4614000.0,01666
2021-01-15,4.8602,4.922,4.9632,4.8602,3968000.0,01666
2021-01-18,4.9323,5.0456,5.0456,4.8602,2391000.0,01666
2021-01-19,5.0456,5.1486,5.1692,5.0456,3222000.0,01666
2021-01-20,5.2309,5.3854,5.3854,5.1692,2507000.0,01666
2021-01-21,5.4369,5.2824,5.4575,5.2618,2004000.0,01666
2021-01-22,5.303,5.1383,5.303,5.0456,1250000.0,01666
2021-01-25,5.1177,5.1074,5.1795,4.9941,2297000.0,01666
2021-01-26,5.1692,4.9735,5.1692,4.9117,3438000.0,01666
2021-01-27,4.8705,5.0559,5.1074,4.8705,1842000.0,01666
2021-01-28,5.0044,4.9838,5.0971,4.922,2106000.0,01666
2021-01-29,5.0147,5.0456,5.1589,4.9838,1760000.0,01666
2021-02-01,5.0559,5.0868,5.1177,4.9632,1177000.0,01666
2021-02-02,5.1177,5.2103,5.2309,5.0559,2267000.0,01666
2021-02-03,5.2103,5.2103,5.2515,5.1486,1377000.0,01666
2021-02-04,5.303,5.2721,5.3545,5.1897,2386000.0,01666
2021-02-05,5.2927,5.128,5.2927,5.1177,1261000.0,01666
2021-02-08,5.0971,5.0765,5.1486,5.0662,1198000.0,01666
2021-02-09,5.0971,5.1486,5.2206,5.0353,1072000.0,01666
2021-02-10,5.303,5.2618,5.303,5.128,1908000.0,01666
2021-02-11,5.2412,5.2412,5.2412,5.2412,0.0,01666
2021-02-16,5.2927,5.3751,5.4163,5.1897,1738000.0,01666
2021-02-17,5.4575,5.2412,5.4575,5.2206,3587000.0,01666
2021-02-18,5.2824,5.2309,5.2824,5.1692,2497000.0,01666
2021-02-19,5.2412,5.2927,5.303,5.1897,933000.0,01666
2021-02-22,5.303,5.2515,5.4472,5.2206,4069000.0,01666
2021-02-23,5.2103,5.8694,5.9517,5.1486,8143000.0,01666
2021-02-24,5.8797,5.6119,5.8797,5.509,6379000.0,01666
2021-02-25,5.7149,5.6737,5.9003,5.6119,2174000.0,01666
2021-02-26,5.5913,5.4369,5.6634,5.2618,4693000.0,01666
2021-03-01,5.4781,5.509,5.581,5.3648,1522000.0,01666
2021-03-02,5.4987,5.5193,5.6943,5.4884,1239800.0,01666
2021-03-03,5.5296,5.684,5.7767,5.5193,1757000.0,01666
2021-03-04,5.7355,5.6634,5.7973,5.5707,2275000.0,01666
2021-03-05,5.6634,5.4678,5.6634,5.3236,4559000.0,01666
2021-03-08,5.4678,5.1383,5.5193,5.0971,3387000.0,01666
2021-03-09,5.1589,5.2103,5.3133,5.0456,1864000.0,01666
2021-03-10,5.2103,5.1486,5.2206,5.1074,1392000.0,01666
2021-03-11,5.2,5.2,5.2309,5.128,1204000.0,01666
2021-03-12,5.2618,5.3133,5.3957,5.2515,2079000.0,01666
2021-03-15,5.4266,5.4884,5.4884,5.3133,2307648.0,01666
2021-03-16,5.4163,5.4987,5.5604,5.406,1125000.0,01666
2021-03-17,5.5501,5.6634,5.6943,5.4575,1614000.0,01666
2021-03-18,5.7458,5.787,5.8385,5.6531,2087000.0,01666
2021-03-19,5.7561,5.6634,5.7561,5.5604,1503000.0,01666
2021-03-22,5.6943,5.6119,5.6943,5.509,810000.0,01666
2021-03-23,5.5296,5.4369,5.6634,5.4163,668000.0,01666
2021-03-24,5.3442,5.2721,5.4472,5.2618,1173000.0,01666
2021-03-25,5.2309,5.2721,5.3957,5.1589,1444000.0,01666
2021-03-26,5.3545,5.2824,5.3545,5.1692,1314000.0,01666
2021-03-29,5.4884,5.2103,5.4884,5.1795,3034000.0,01666
2021-03-30,5.2721,5.4987,5.5707,5.2721,6777400.0,01666
2021-03-31,5.509,5.4678,5.581,5.3648,2053000.0,01666
2021-04-01,5.4369,5.5501,5.581,5.3339,1468000.0,01666
2021-04-07,5.4575,5.6016,5.6222,5.3648,1675000.0,01666
2021-04-08,5.6016,5.9723,6.0341,5.5604,4590000.0,01666
2021-04-09,5.9723,5.9003,5.9826,5.8076,1202000.0,01666
2021-04-12,5.9105,6.0753,6.0856,5.7252,2231000.0,01666
2021-04-13,6.0753,5.962,6.1268,5.8797,1253000.0,01666
2021-04-14,6.1577,5.9208,6.1577,5.8797,1361000.0,01666
2021-04-15,5.9826,6.3842,6.4563,5.9208,3754000.0,01666
2021-04-16,6.3842,6.2401,6.4872,6.1474,1817000.0,01666
2021-04-19,6.3842,6.2504,6.3842,6.0238,1430000.0,01666
2021-04-20,6.2812,6.8373,6.8682,6.2298,5635000.0,01666
2021-04-21,6.8991,6.8579,6.9094,6.6416,2643000.0,01666
2021-04-22,6.9403,6.8476,6.9917,6.6828,1373600.0,01666
2021-04-23,6.8579,6.9094,6.9712,6.7034,1558000.0,01666
2021-04-26,6.8476,6.6416,6.9814,6.6416,1911000.0,01666
2021-04-27,6.6828,6.7961,6.9506,6.6416,3272000.0,01666
2021-04-28,6.8888,6.6622,6.8888,6.5696,3055000.0,01666
2021-04-29,6.4872,6.4975,6.5181,5.9311,3688000.0,01666
2021-04-30,6.1783,6.343,6.4975,6.1783,1233000.0,01666
2021-05-03,6.343,6.4872,6.5387,6.2401,928000.0,01666
2021-05-04,6.5284,6.7961,6.8167,6.4769,1730000.0,01666
2021-05-05,6.8167,6.5696,6.8167,6.5593,1177271.0,01666
2021-05-06,6.4769,6.3018,6.6005,6.2092,1750000.0,01666
2021-05-07,6.3636,6.2606,6.3636,6.1886,1300000.0,01666
2021-05-10,6.1783,6.2401,6.4151,6.1783,1857000.0,01666
2021-05-11,6.2195,6.1474,6.2606,6.0856,1168000.0,01666
2021-05-12,6.1577,6.2401,6.2401,6.1165,801000.0,01666
2021-05-13,6.2812,6.1371,6.446,6.1371,1638000.0,01666
2021-05-14,6.1268,6.3121,6.4769,6.0547,2515000.0,01666
2021-05-17,6.4872,6.3018,6.4872,6.2401,678000.0,01666
2021-05-18,6.2812,6.4151,6.4151,6.2606,4428000.0,01666
2021-05-20,6.4151,6.7652,6.8373,6.2915,3502000.0,01666
2021-05-21,6.7549,6.7137,6.9814,6.6725,2398000.0,01666
2021-05-24,6.6519,6.7961,6.8682,6.5902,1376000.0,01666
2021-05-25,6.9197,6.7961,6.9197,6.6519,1290500.0,01666
2021-05-26,6.6931,7.7228,7.7743,6.6931,11803000.0,01666
2021-05-27,7.6817,8.1862,8.5569,7.6508,14320000.0,01666
2021-05-28,8.1862,8.4436,8.7834,8.0626,9444005.0,01666
2021-05-31,8.4745,8.0318,8.6496,8.0318,4557000.0,01666
2021-06-01,8.0318,7.9803,8.2274,7.8876,3095000.0,01666
2021-06-02,8.0318,7.7228,8.2171,7.5787,3740000.0,01666
2021-06-03,7.9082,7.5169,7.9082,7.4963,3039000.0,01666
2021-06-04,7.5787,7.4551,7.7434,7.4242,2393000.0,01666
2021-06-07,7.4654,7.6817,7.7228,7.3007,5011000.0,01666
2021-06-08,7.7228,7.3316,7.7537,7.3316,2274000.0,01666
2021-06-09,7.4139,7.4757,7.5375,7.3316,2731000.0,01666
2021-06-10,7.4064,7.3958,7.7238,7.3111,2519000.0,01666
2021-06-11,7.417,7.3429,7.5651,7.2159,1957000.0,01666
2021-06-15,7.3746,7.2477,7.4699,7.0678,2629000.0,01666
2021-06-16,7.1736,6.9831,7.2477,6.9831,1592000.0,01666
2021-06-17,6.8879,6.9197,7.0784,6.8879,1671000.0,01666
2021-06-18,6.9197,6.8562,6.9302,6.761,1472000.0,01666
2021-06-21,6.8244,6.8562,7.0466,6.7927,1299000.0,01666
2021-06-22,6.8668,7.0043,7.1948,6.7821,2840000.0,01666
2021-06-23,7.0678,6.9408,7.1736,6.9302,2109000.0,01666
2021-06-24,6.9408,6.9937,7.0678,6.8985,1470000.0,01666
2021-06-25,6.962,6.8773,7.0361,6.8562,2114000.0,01666
2021-06-28,9.131,7.491,9.2368,7.417,4504000.0,01666
2021-06-29,7.5122,7.3958,7.7873,7.3535,4871000.0,01666
2021-06-30,7.7238,7.5439,7.8084,7.3111,4383000.0,01666
2021-07-02,7.7026,7.5333,7.8931,7.5122,6013000.0,01666
2021-07-05,7.6709,7.6815,7.8084,7.4064,1571000.0,01666
2021-07-06,7.7238,7.1948,7.7238,7.1313,2809204.0,01666
2021-07-07,7.3535,7.29,7.3535,7.1948,947000.0,01666
2021-07-08,7.29,6.9408,7.3006,6.9091,1792000.0,01666
2021-07-09,6.9408,6.9302,6.9408,6.5811,1744092.0,01666
2021-07-12,6.9514,6.7927,6.9726,6.6869,1980000.0,01666
2021-07-13,6.7715,6.8562,7.1736,6.7715,3158000.0,01666
2021-07-14,6.8562,6.8773,7.0466,6.7504,1302000.0,01666
2021-07-15,6.8033,6.8985,6.962,6.7715,1435000.0,01666
2021-07-16,6.8985,6.761,6.9408,6.6975,1944000.0,01666
2021-07-19,6.8668,7.0784,7.1736,6.5811,3709000.0,01666
2021-07-20,7.0678,6.9408,7.0995,6.8033,1809000.0,01666
2021-07-21,6.9408,6.9937,7.1207,6.9408,1206000.0,01666
2021-07-22,7.0784,6.8985,7.0784,6.8456,999000.0,01666
2021-07-23,6.7504,6.5811,6.9302,6.5811,2046000.0,01666
2021-07-26,6.5705,6.2319,6.5811,6.1155,2763000.0,01666
2021-07-27,6.0415,5.8405,6.3272,5.6923,4261000.0,01666
2021-07-28,5.7875,5.8299,5.9568,5.5654,5504000.0,01666
2021-07-29,5.9674,6.1261,6.1579,5.9357,1438000.0,01666
2021-07-30,6.0203,6.0626,6.1367,5.8722,1896000.0,01666
2021-08-02,6.0415,5.9992,6.0626,5.7664,2361000.0,01666
2021-08-03,6.105,6.105,6.1473,5.9568,1016000.0,01666
2021-08-04,6.1896,6.2002,6.2214,6.0309,1446000.0,01666
2021-08-05,6.1367,5.9463,6.4118,5.8828,2656000.0,01666
2021-08-06,5.9992,5.9992,6.0309,5.8722,1987000.0,01666
2021-08-09,5.9251,6.3483,6.4435,5.9251,2237102.0,01666
2021-08-10,6.3483,6.3272,6.433,6.2319,597000.0,01666
2021-08-11,6.3906,6.4224,6.4859,6.306,1823000.0,01666
2021-08-12,6.4012,6.2002,6.4012,6.1579,1443000.0,01666
2021-08-13,6.1579,6.1367,6.3166,6.105,541240.0,01666
2021-08-16,6.1367,5.9886,6.1896,5.978,1065000.0,01666
2021-08-17,6.0838,5.9568,6.1684,5.8934,606000.0,01666
2021-08-18,5.9463,6.0309,6.0838,5.851,563000.0,01666
2021-08-19,6.0838,6.3589,6.4435,5.8828,3404000.0,01666
2021-08-20,6.4224,6.0944,6.5282,5.9992,1629000.0,01666
