date,open,close,high,low,volume,code
2020-06-10,7.23,7.24,7.34,7.19,26784304.0,002596
2020-06-11,7.23,7.14,7.33,7.12,37483276.0,002596
2020-06-12,6.92,7.05,7.09,6.8,39986901.0,002596
2020-06-15,7.0,7.01,7.2,6.97,34277960.0,002596
2020-06-16,7.03,7.04,7.1,6.95,31249339.0,002596
2020-06-17,7.05,6.94,7.05,6.87,31548601.0,002596
2020-06-18,6.9,6.86,6.93,6.83,24288973.0,002596
2020-06-19,6.89,6.86,6.94,6.83,22297103.0,002596
2020-06-22,6.85,6.85,6.9,6.81,22235090.0,002596
2020-06-23,6.84,6.87,6.92,6.72,31626910.0,002596
2020-06-24,6.85,6.73,6.86,6.72,22460896.0,002596
2020-06-29,6.7,6.54,6.75,6.53,23535356.0,002596
2020-06-30,6.58,6.66,6.75,6.57,22146359.0,002596
2020-07-01,6.65,6.69,6.78,6.64,23727008.0,002596
2020-07-02,6.68,6.87,6.88,6.66,38069692.0,002596
2020-07-03,6.96,6.87,6.96,6.79,38773687.0,002596
2020-07-06,6.89,7.08,7.12,6.89,57611311.0,002596
2020-07-07,7.1,7.12,7.33,7.05,70957635.0,002596
2020-07-08,7.17,7.2,7.24,7.03,59295712.0,002596
2020-07-09,7.18,7.32,7.38,7.1,69230526.0,002596
2020-07-10,7.29,7.36,7.52,7.19,83348639.0,002596
2020-07-13,7.36,7.58,7.65,7.33,71978070.0,002596
2020-07-14,7.55,7.75,7.84,7.5,88769184.0,002596
2020-07-15,7.77,7.33,7.77,7.3,67884301.0,002596
2020-07-16,7.32,6.9,7.42,6.75,55059054.0,002596
2020-07-17,6.88,7.07,7.22,6.8,44730355.0,002596
2020-07-20,7.04,7.45,7.46,7.04,56019803.0,002596
2020-07-21,7.42,7.4,7.47,7.32,37816990.0,002596
2020-07-22,7.41,7.29,7.46,7.25,43219476.0,002596
2020-07-23,7.21,7.07,7.24,6.89,57735537.0,002596
2020-07-24,7.01,6.63,7.14,6.55,51112205.0,002596
2020-07-27,6.7,6.51,6.72,6.43,31431050.0,002596
2020-07-28,6.55,6.57,6.61,6.5,19397490.0,002596
2020-07-29,6.55,6.68,6.68,6.45,23966812.0,002596
2020-07-30,6.67,6.82,6.91,6.65,35357786.0,002596
2020-07-31,6.7,6.73,6.8,6.64,25107630.0,002596
2020-08-03,6.76,6.89,6.91,6.75,31515109.0,002596
2020-08-04,6.89,6.81,6.95,6.77,27314833.0,002596
2020-08-05,6.75,6.73,6.77,6.65,24181040.0,002596
2020-08-06,6.73,6.8,6.88,6.65,30857712.0,002596
2020-08-07,6.75,6.89,7.08,6.67,52641071.0,002596
2020-08-10,6.97,6.99,7.08,6.83,39172197.0,002596
2020-08-11,7.02,6.81,7.07,6.8,35543492.0,002596
2020-08-12,6.81,6.94,7.04,6.79,32719016.0,002596
2020-08-13,6.96,7.02,7.13,6.88,39728319.0,002596
2020-08-14,7.01,6.94,7.01,6.83,26898507.0,002596
2020-08-17,6.96,7.04,7.09,6.89,38415174.0,002596
2020-08-18,7.03,7.16,7.27,6.97,53781919.0,002596
2020-08-19,7.13,6.97,7.16,6.96,35337636.0,002596
2020-08-20,6.91,6.85,7.04,6.82,26412757.0,002596
2020-08-21,6.86,6.79,6.9,6.73,27138470.0,002596
2020-08-24,6.76,7.03,7.19,6.75,37761033.0,002596
2020-08-25,6.96,6.86,7.0,6.83,25695513.0,002596
2020-08-26,6.84,6.7,6.91,6.65,19501985.0,002596
2020-08-27,6.69,6.69,6.73,6.64,14283083.0,002596
2020-08-28,6.69,6.69,6.72,6.59,14074328.0,002596
2020-08-31,6.72,6.75,6.84,6.72,19840573.0,002596
2020-09-01,6.7,6.76,6.8,6.61,16057925.0,002596
2020-09-02,6.79,6.87,7.04,6.79,34664847.0,002596
2020-09-03,6.91,6.98,7.09,6.83,41806360.0,002596
2020-09-04,6.95,6.89,6.96,6.78,27142019.0,002596
2020-09-07,6.9,6.85,6.96,6.83,22905570.0,002596
2020-09-08,6.85,6.81,6.88,6.73,15698902.0,002596
2020-09-09,6.73,6.77,6.96,6.67,27866746.0,002596
2020-09-10,6.81,6.61,6.85,6.59,19004672.0,002596
2020-09-11,6.55,6.65,6.68,6.51,9259740.0,002596
2020-09-14,6.67,6.68,6.76,6.66,10931846.0,002596
2020-09-15,6.7,6.69,6.73,6.64,8600408.0,002596
2020-09-16,6.66,6.6,6.68,6.55,13070739.0,002596
2020-09-17,6.56,6.47,6.57,6.45,13314268.0,002596
2020-09-18,6.44,6.54,6.54,6.36,14500715.0,002596
2020-09-21,6.56,6.54,6.64,6.51,9356737.0,002596
2020-09-22,6.47,6.42,6.52,6.41,8785342.0,002596
2020-09-23,6.4,6.4,6.46,6.37,6583179.0,002596
2020-09-24,6.34,6.17,6.35,6.16,12940045.0,002596
2020-09-25,6.19,6.16,6.22,6.13,6247406.0,002596
2020-09-28,6.16,5.84,6.18,5.82,16181343.0,002596
2020-09-29,5.86,6.42,6.42,5.84,28252363.0,002596
2020-09-30,6.58,6.61,6.95,6.5,57000944.0,002596
2020-10-09,6.66,6.73,6.83,6.61,37549818.0,002596
2020-10-12,6.7,6.74,6.74,6.54,30717854.0,002596
2020-10-13,6.66,6.67,6.7,6.6,16653155.0,002596
2020-10-14,6.66,6.71,6.77,6.6,20738268.0,002596
2020-10-15,6.69,6.56,6.73,6.55,14439182.0,002596
2020-10-16,6.58,6.4,6.58,6.37,15664922.0,002596
2020-10-19,6.4,6.26,6.46,6.22,13961099.0,002596
2020-10-20,6.26,6.28,6.32,6.22,9840760.0,002596
2020-10-21,6.27,6.18,6.3,6.12,13822808.0,002596
2020-10-22,6.13,6.12,6.16,6.05,10416975.0,002596
2020-10-23,6.1,6.15,6.22,6.08,9513598.0,002596
2020-10-26,6.11,6.04,6.14,5.97,12489412.0,002596
2020-10-27,6.04,6.08,6.12,6.0,10771218.0,002596
2020-10-28,6.08,6.14,6.17,6.04,11248686.0,002596
2020-10-29,6.02,6.06,6.12,6.0,8311993.0,002596
2020-10-30,6.05,5.87,6.09,5.82,15737336.0,002596
2020-11-02,5.87,5.78,5.91,5.76,9778400.0,002596
2020-11-03,5.8,5.88,5.92,5.76,8380387.0,002596
2020-11-04,5.92,5.86,5.93,5.85,6331507.0,002596
2020-11-05,5.89,6.0,6.05,5.89,11102807.0,002596
2020-11-06,5.99,5.92,6.01,5.87,9773937.0,002596
2020-11-09,5.93,6.03,6.04,5.93,10326129.0,002596
2020-11-10,6.03,5.96,6.1,5.92,12187687.0,002596
2020-11-11,5.92,5.82,5.95,5.79,15366157.0,002596
2020-11-12,5.81,5.84,5.88,5.77,13121284.0,002596
2020-11-13,5.81,5.82,5.82,5.75,7909996.0,002596
2020-11-16,5.85,5.95,5.96,5.84,12444520.0,002596
2020-11-17,5.95,5.98,6.03,5.92,13140289.0,002596
2020-11-18,5.99,5.95,6.02,5.92,11125700.0,002596
2020-11-19,5.91,5.96,6.01,5.87,10504346.0,002596
2020-11-20,5.95,5.94,5.96,5.88,8250422.0,002596
2020-11-23,5.93,6.14,6.16,5.93,29041758.0,002596
2020-11-24,6.14,6.25,6.41,6.09,28300322.0,002596
2020-11-25,6.25,6.16,6.36,6.11,20189800.0,002596
2020-11-26,6.15,6.09,6.21,6.05,16952067.0,002596
2020-11-27,6.12,6.12,6.15,6.05,13541705.0,002596
2020-11-30,6.12,6.07,6.17,6.06,13600202.0,002596
2020-12-01,6.06,6.08,6.12,5.99,15383091.0,002596
2020-12-02,6.08,6.16,6.32,6.04,22936560.0,002596
2020-12-03,6.12,6.07,6.15,6.04,15901815.0,002596
2020-12-04,6.07,6.07,6.13,6.04,10582099.0,002596
2020-12-07,6.08,6.22,6.24,6.08,22062221.0,002596
2020-12-08,6.18,6.14,6.2,6.1,12169200.0,002596
2020-12-09,6.15,5.96,6.17,5.95,14501597.0,002596
2020-12-10,5.97,5.88,5.99,5.86,9710900.0,002596
2020-12-11,5.88,5.82,5.92,5.76,10117953.0,002596
2020-12-14,5.83,5.87,5.92,5.79,6146527.0,002596
2020-12-15,5.87,5.81,5.87,5.66,13843585.0,002596
2020-12-16,5.76,5.73,5.85,5.71,11261567.0,002596
2020-12-17,5.69,5.61,5.71,5.5,17105326.0,002596
2020-12-18,5.58,5.53,5.64,5.52,9317092.0,002596
2020-12-21,5.54,5.55,5.63,5.46,10374038.0,002596
2020-12-22,5.52,5.38,5.52,5.38,16220914.0,002596
2020-12-23,5.39,5.31,5.41,5.24,14480400.0,002596
2020-12-24,5.31,5.31,5.43,5.27,9561286.0,002596
2020-12-25,5.28,5.2,5.28,5.09,14770355.0,002596
2020-12-28,5.18,5.04,5.18,5.04,12201704.0,002596
2020-12-29,5.06,5.21,5.35,5.06,16038009.0,002596
2020-12-30,5.19,5.08,5.27,4.96,18916624.0,002596
2020-12-31,5.1,5.2,5.23,5.08,11082999.0,002596
2021-01-04,5.24,5.34,5.48,5.23,17113118.0,002596
2021-01-05,5.33,5.27,5.35,5.23,12577428.0,002596
2021-01-06,5.27,5.17,5.29,5.15,10183126.0,002596
2021-01-07,5.17,5.02,5.18,4.99,14788162.0,002596
2021-01-08,5.01,5.07,5.1,4.95,8442792.0,002596
2021-01-11,5.07,4.98,5.07,4.95,10490200.0,002596
2021-01-12,4.98,4.96,5.01,4.92,10131954.0,002596
2021-01-13,4.96,4.79,4.97,4.76,14094005.0,002596
2021-01-14,4.84,4.91,4.98,4.78,12851235.0,002596
2021-01-15,4.94,5.13,5.25,4.91,25015912.0,002596
2021-01-18,5.03,5.09,5.16,5.0,14977481.0,002596
2021-01-19,5.04,5.6,5.6,5.03,24792904.0,002596
2021-01-20,5.54,5.75,5.98,5.38,52761402.0,002596
2021-01-21,5.5,5.55,5.87,5.48,38718249.0,002596
2021-01-22,5.47,5.35,5.51,5.26,27916846.0,002596
2021-01-25,5.35,5.11,5.39,5.11,22537590.0,002596
2021-01-26,5.07,5.12,5.26,5.02,16787076.0,002596
2021-01-27,5.05,5.13,5.24,4.99,15524009.0,002596
2021-01-28,5.04,5.04,5.14,5.02,12064845.0,002596
2021-01-29,5.07,4.91,5.08,4.85,14044810.0,002596
2021-02-01,4.98,5.05,5.12,4.9,13279050.0,002596
2021-02-02,5.05,5.11,5.18,5.03,12770760.0,002596
2021-02-03,5.08,5.12,5.18,4.97,17410519.0,002596
2021-02-04,5.1,4.9,5.1,4.9,15317796.0,002596
2021-02-05,4.92,4.79,4.96,4.79,10435091.0,002596
2021-02-08,4.77,4.87,4.93,4.77,7402249.0,002596
2021-02-09,4.87,4.9,4.95,4.84,7978972.0,002596
2021-02-10,4.93,4.96,4.97,4.89,6418297.0,002596
2021-02-18,5.01,5.09,5.12,5.01,12242459.0,002596
2021-02-19,5.08,5.3,5.34,5.06,17607090.0,002596
2021-02-22,5.34,5.33,5.51,5.31,27299908.0,002596
2021-02-23,5.33,5.29,5.42,5.23,17909894.0,002596
2021-02-24,5.29,5.32,5.4,5.27,14847532.0,002596
2021-02-25,5.41,5.34,5.48,5.34,17495128.0,002596
2021-02-26,5.23,5.3,5.37,5.2,11959970.0,002596
2021-03-01,5.3,5.4,5.42,5.3,12492494.0,002596
2021-03-02,5.41,5.33,5.47,5.3,15291400.0,002596
2021-03-03,5.34,5.48,5.59,5.33,23746680.0,002596
2021-03-04,5.42,5.58,5.65,5.42,25102314.0,002596
2021-03-05,5.58,5.58,5.63,5.51,16998803.0,002596
2021-03-08,5.6,5.36,5.63,5.32,22758360.0,002596
2021-03-09,5.37,5.16,5.39,5.11,20411814.0,002596
2021-03-10,5.2,5.06,5.23,5.03,15698370.0,002596
2021-03-11,5.08,5.22,5.23,5.07,13336865.0,002596
2021-03-12,5.21,5.29,5.42,5.21,23029903.0,002596
2021-03-15,5.31,5.34,5.4,5.2,19453600.0,002596
2021-03-16,5.33,5.41,5.44,5.31,16112824.0,002596
2021-03-17,5.36,5.46,5.52,5.35,17912161.0,002596
2021-03-18,5.43,5.38,5.46,5.37,14245000.0,002596
2021-03-19,5.35,5.41,5.54,5.33,21374789.0,002596
2021-03-22,5.41,5.47,5.48,5.38,17466597.0,002596
2021-03-23,5.49,5.56,5.73,5.42,50170123.0,002596
2021-03-24,5.5,5.38,5.51,5.36,32563471.0,002596
2021-03-25,5.42,5.45,5.51,5.35,20192442.0,002596
2021-03-26,5.44,5.54,5.62,5.4,20662090.0,002596
2021-03-29,5.58,5.54,5.67,5.51,21979924.0,002596
2021-03-30,5.57,5.71,5.88,5.41,46188237.0,002596
2021-03-31,5.67,5.79,5.84,5.6,40742174.0,002596
2021-04-01,5.78,5.85,6.05,5.69,62386255.0,002596
2021-04-02,5.8,5.84,5.92,5.77,33599783.0,002596
2021-04-06,5.81,5.82,5.88,5.7,30474663.0,002596
2021-04-07,5.79,5.92,5.93,5.78,33416016.0,002596
2021-04-08,5.9,5.68,6.16,5.65,65968973.0,002596
2021-04-09,5.64,6.01,6.06,5.64,76434617.0,002596
2021-04-12,6.08,6.16,6.35,5.94,102233052.0,002596
2021-04-13,6.03,5.79,6.06,5.74,55477264.0,002596
2021-04-14,5.71,5.82,5.92,5.66,34457601.0,002596
2021-04-15,5.76,5.63,5.77,5.55,30212289.0,002596
2021-04-16,5.63,5.67,5.72,5.58,23553487.0,002596
2021-04-19,5.62,5.65,5.66,5.55,30750230.0,002596
2021-04-20,5.67,5.53,5.71,5.52,29076249.0,002596
2021-04-21,5.53,5.45,5.53,5.42,20618133.0,002596
2021-04-22,5.46,5.42,5.5,5.39,14526800.0,002596
2021-04-23,5.42,5.3,5.44,5.23,20552916.0,002596
2021-04-26,5.3,5.26,5.34,5.24,13210118.0,002596
2021-04-27,5.32,5.29,5.37,5.26,15191947.0,002596
2021-04-28,5.27,5.2,5.28,5.14,17929455.0,002596
2021-04-29,5.15,5.2,5.23,5.14,9774870.0,002596
2021-04-30,5.21,5.26,5.28,5.16,10794003.0,002596
2021-05-06,5.21,5.27,5.32,5.19,12418654.0,002596
2021-05-07,5.27,5.3,5.35,5.24,13641661.0,002596
2021-05-10,5.27,5.23,5.33,5.21,12561354.0,002596
2021-05-11,5.23,5.2,5.24,5.13,10198104.0,002596
2021-05-12,5.17,5.22,5.23,5.14,10869405.0,002596
2021-05-13,5.18,5.15,5.2,5.15,9797124.0,002596
2021-05-14,5.18,5.23,5.24,5.14,11356117.0,002596
2021-05-17,5.23,5.16,5.27,5.14,18460205.0,002596
2021-05-18,5.15,5.16,5.18,5.12,9262436.0,002596
2021-05-19,5.16,5.09,5.16,5.08,12698753.0,002596
2021-05-20,5.06,5.02,5.07,5.0,12063800.0,002596
2021-05-21,5.06,5.11,5.14,5.06,9122207.0,002596
2021-05-24,5.09,5.09,5.12,5.07,8112977.0,002596
2021-05-25,5.1,5.13,5.14,5.05,9974832.0,002596
2021-05-26,5.09,5.12,5.17,5.04,13033835.0,002596
2021-05-27,5.11,5.08,5.12,5.07,13496106.0,002596
2021-05-28,5.1,5.24,5.4,5.08,41588768.0,002596
2021-05-31,5.13,5.15,5.16,5.09,23868960.0,002596
2021-06-01,5.14,5.13,5.16,5.08,14215937.0,002596
2021-06-02,5.13,5.14,5.19,5.11,15153242.0,002596
2021-06-03,5.15,5.17,5.2,5.12,16420600.0,002596
2021-06-04,5.16,5.15,5.16,5.11,13174726.0,002596
2021-06-07,5.13,5.11,5.14,5.07,11284977.0,002596
2021-06-08,5.11,5.13,5.19,5.09,11776000.0,002596
2021-06-09,5.12,5.12,5.1801,5.0999,11234106.0,002596
2021-06-10,5.11,5.11,5.14,5.0999,10881443.0,002596
2021-06-11,5.13,5.1701,5.1701,5.0999,22412388.0,002596
2021-06-15,5.15,5.0398,5.1601,5.0298,17332300.0,002596
2021-06-16,5.0098,4.8695,5.0198,4.8595,22041877.0,002596
2021-06-17,4.8795,4.8996,4.9396,4.8695,7427404.0,002596
2021-06-18,4.8895,4.8695,4.8895,4.8094,11305629.0,002596
2021-06-21,4.8795,4.8895,4.9196,4.8695,10655002.0,002596
2021-06-22,4.8795,4.9196,4.9396,4.8695,8779852.0,002596
2021-06-23,4.9296,4.8996,4.9396,4.8795,8824888.0,002596
2021-06-24,4.8996,4.8495,4.8996,4.8194,12137939.0,002596
2021-06-25,4.8394,4.9697,5.0498,4.8394,25203425.0,002596
2021-06-28,4.9496,4.8895,4.9496,4.8595,17875192.0,002596
2021-06-29,4.8895,4.8495,4.8895,4.8294,8750448.0,002596
2021-06-30,4.8495,4.8394,4.8695,4.8094,8049527.0,002596
2021-07-01,4.8495,4.7994,4.8595,4.7893,12732594.0,002596
2021-07-02,4.7893,4.7392,4.7893,4.7192,10840089.0,002596
2021-07-05,4.7292,4.7493,4.7693,4.7192,6671201.0,002596
2021-07-06,4.7292,4.7693,4.7793,4.7292,6656015.0,002596
2021-07-07,4.7493,4.7292,4.7493,4.7092,8729203.0,002596
2021-07-08,4.7292,4.619,4.7392,4.609,14327329.0,002596
2021-07-09,4.599,4.6491,4.6691,4.5789,8631708.0,002596
2021-07-12,4.6591,4.6691,4.6891,4.639,8583502.0,002596
2021-07-13,4.6491,4.6791,4.6791,4.599,9096976.0,002596
2021-07-14,4.5088,4.4286,4.5388,4.3284,30013583.0,002596
2021-07-15,4.3986,4.2884,4.4186,4.2683,18121425.0,002596
2021-07-16,4.2783,4.3084,4.3585,4.2683,8195716.0,002596
2021-07-19,4.3084,4.1681,4.3184,4.128,15470068.0,002596
2021-07-20,4.1381,4.1481,4.1882,4.108,9838872.0,002596
2021-07-21,4.1581,4.1882,4.2583,4.1481,10512448.0,002596
2021-07-22,4.1882,4.2282,4.2383,4.1581,8232809.0,002596
2021-07-23,4.2282,4.1781,4.2282,4.1681,6651178.0,002596
2021-07-26,4.1781,4.0178,4.1882,3.9978,15258700.0,002596
2021-07-27,4.0078,3.8675,4.0679,3.8575,22641210.0,002596
2021-07-28,3.8675,3.7172,3.8675,3.6171,16435036.0,002596
2021-07-29,3.7373,3.7974,3.8275,3.7373,11901088.0,002596
2021-07-30,3.7673,3.8174,3.8275,3.7373,10079800.0,002596
2021-08-02,3.7673,3.9076,3.9377,3.7172,16079940.0,002596
2021-08-03,3.9176,3.9577,4.088,3.8976,17156523.0,002596
2021-08-04,3.9978,3.9277,4.0078,3.8976,10409822.0,002596
2021-08-05,3.8976,3.8675,3.9477,3.8575,10198103.0,002596
2021-08-06,3.8675,3.8375,3.8776,3.8074,8815600.0,002596
2021-08-09,3.8375,4.0279,4.0479,3.8074,19098015.0,002596
2021-08-10,4.0279,4.0479,4.0579,3.9978,11828728.0,002596
2021-08-11,4.0779,3.9978,4.0779,3.9778,8837717.0,002596
2021-08-12,3.9778,3.9878,4.0279,3.9577,6883996.0,002596
2021-08-13,3.9677,3.9477,4.0078,3.9176,7822224.0,002596
2021-08-16,3.9577,3.9477,4.0078,3.9377,7256085.0,002596
2021-08-17,3.9477,3.8375,3.9577,3.8174,14396227.0,002596
2021-08-18,3.8475,3.8776,3.9076,3.8275,7065465.0,002596
2021-08-19,3.8776,3.8174,3.8876,3.8174,7260781.0,002596
2021-08-20,3.8074,3.8475,3.8475,3.7473,9423996.0,002596
2021-08-23,3.8375,3.8575,3.8976,3.8375,9960606.0,002596
2021-08-24,3.8776,3.8174,3.8776,3.8074,8708103.0,002596
2021-08-25,3.8174,3.8275,3.8375,3.7774,8704603.0,002596
2021-08-26,3.8375,3.7673,3.8475,3.7673,10919102.0,002596
2021-08-27,3.7573,3.6872,3.7774,3.6571,15440002.0,002596
2021-08-30,3.6872,3.6271,3.6972,3.6171,12521406.0,002596
2021-08-31,3.6471,3.6571,3.6772,3.6171,9604256.0,002596
2021-09-01,3.6471,3.7774,3.8174,3.6471,19343353.0,002596
2021-09-02,3.8375,3.8275,3.9377,3.8174,23036818.0,002596
2021-09-03,3.7673,4.0379,4.1581,3.7573,39549003.0,002596
2021-09-06,3.9677,3.9778,4.0178,3.9377,23826787.0,002596
2021-09-07,3.9677,3.9577,3.9878,3.9377,12659291.0,002596
2021-09-08,3.9677,4.0279,4.0279,3.9377,17071310.0,002596
2021-09-09,4.0178,4.1581,4.1781,3.9878,28710171.0,002596
2021-09-10,4.1581,4.098,4.2583,4.088,23192984.0,002596
2021-09-13,4.098,4.088,4.1481,4.0579,14269627.0,002596
2021-09-14,4.0679,3.9778,4.128,3.9377,19960293.0,002596
2021-09-15,3.9677,3.9978,3.9978,3.9377,9325009.0,002596
2021-09-16,4.0078,3.9377,4.0779,3.9377,12629000.0,002596
2021-09-17,3.9377,3.8675,3.9577,3.7974,12920203.0,002596
2021-09-22,3.8275,3.9076,3.9277,3.7974,8655228.0,002596
2021-09-23,3.9577,4.1982,4.2884,3.9477,52094968.0,002596
2021-09-24,4.2783,4.1781,4.2884,4.108,28907673.0,002596
2021-09-27,4.128,3.8776,4.128,3.8475,33405100.0,002596
2021-09-28,3.8776,3.8976,3.9277,3.8375,10013642.0,002596
2021-09-29,3.8575,3.7974,3.8876,3.7974,10447698.0,002596
2021-09-30,3.8174,3.8375,3.8575,3.8074,6952300.0,002596
2021-10-08,3.8575,3.9577,4.0178,3.8475,14589693.0,002596
2021-10-11,3.9778,3.9477,3.9878,3.9277,8712171.0,002596
