date,open,close,high,low,volume,code
2020-03-19,5.17,5.25,5.29,5.11,10582039.0,002307
2020-03-20,5.38,5.78,5.78,5.31,48778886.0,002307
2020-03-23,5.55,5.64,5.77,5.45,40880254.0,002307
2020-03-24,5.75,5.81,5.97,5.6,34306056.0,002307
2020-03-25,5.92,5.88,5.92,5.74,31217007.0,002307
2020-03-26,5.81,5.61,5.83,5.6,22934323.0,002307
2020-03-27,5.67,5.8,5.85,5.58,31599335.0,002307
2020-03-30,5.71,6.04,6.1,5.69,51625675.0,002307
2020-03-31,5.99,6.01,6.02,5.85,32700738.0,002307
2020-04-01,5.92,5.78,6.14,5.77,31957140.0,002307
2020-04-02,5.72,5.82,5.83,5.57,22702301.0,002307
2020-04-03,5.76,5.68,5.85,5.64,17058745.0,002307
2020-04-07,5.78,5.86,5.88,5.69,23697027.0,002307
2020-04-08,5.82,5.92,5.99,5.75,24876469.0,002307
2020-04-09,5.9,5.88,5.96,5.84,19040909.0,002307
2020-04-10,5.86,5.73,5.97,5.72,18926509.0,002307
2020-04-13,5.7,5.95,5.97,5.54,31077479.0,002307
2020-04-14,5.95,6.01,6.05,5.87,27823756.0,002307
2020-04-15,5.95,5.87,5.96,5.8,23881122.0,002307
2020-04-16,5.91,6.06,6.1,5.87,42367219.0,002307
2020-04-17,6.08,6.19,6.35,5.93,55670681.0,002307
2020-04-20,6.18,6.19,6.34,6.1,40562305.0,002307
2020-04-21,6.08,6.61,6.8,5.94,62109168.0,002307
2020-04-22,6.61,6.61,6.61,6.61,0.0,002307
2020-04-23,6.51,6.42,6.67,6.38,53513002.0,002307
2020-04-24,6.32,6.06,6.47,6.02,35722516.0,002307
2020-04-27,6.06,5.94,6.21,5.91,22399994.0,002307
2020-04-28,5.92,5.64,5.92,5.4,26165460.0,002307
2020-04-29,5.58,5.59,5.73,5.55,11515466.0,002307
2020-04-30,5.65,5.76,5.79,5.62,14580371.0,002307
2020-05-06,5.78,6.0,6.07,5.76,24627829.0,002307
2020-05-07,5.97,5.97,6.09,5.94,17665634.0,002307
2020-05-08,5.98,5.99,6.04,5.92,17699393.0,002307
2020-05-11,6.0,6.18,6.32,5.99,36464933.0,002307
2020-05-12,6.18,6.11,6.22,6.02,18298212.0,002307
2020-05-13,6.08,6.12,6.14,6.03,10773908.0,002307
2020-05-14,6.1,5.91,6.1,5.85,18949104.0,002307
2020-05-15,5.91,5.91,5.98,5.88,11666829.0,002307
2020-05-18,6.51,6.51,6.51,6.34,61024732.0,002307
2020-05-19,6.75,6.46,6.96,6.42,103931233.0,002307
2020-05-20,6.36,7.11,7.11,6.36,86332748.0,002307
2020-05-21,7.35,7.39,7.76,7.22,153025841.0,002307
2020-05-22,7.51,7.19,7.87,7.11,125733504.0,002307
2020-05-25,6.98,6.46,7.06,6.46,103757246.0,002307
2020-05-26,6.69,7.11,7.11,6.69,90679654.0,002307
2020-05-27,7.11,7.04,7.29,6.97,97411803.0,002307
2020-05-28,6.93,6.85,7.19,6.67,62266959.0,002307
2020-05-29,6.78,6.67,6.85,6.48,44847197.0,002307
2020-06-01,6.66,6.91,7.1,6.57,54322562.0,002307
2020-06-02,6.8,6.69,6.85,6.62,54348658.0,002307
2020-06-03,6.7,6.49,6.74,6.48,48185515.0,002307
2020-06-04,6.47,6.43,6.6,6.3,43000680.0,002307
2020-06-05,6.43,6.5,6.63,6.34,41414215.0,002307
2020-06-08,6.53,6.42,6.55,6.32,34275059.0,002307
2020-06-09,6.38,6.45,6.49,6.34,26594184.0,002307
2020-06-10,6.42,6.39,6.45,6.33,18517087.0,002307
2020-06-11,6.34,6.18,6.38,6.12,32787393.0,002307
2020-06-12,6.03,6.12,6.15,5.99,22495379.0,002307
2020-06-15,6.02,6.1,6.2,6.02,19019266.0,002307
2020-06-16,6.12,6.28,6.36,6.08,33053837.0,002307
2020-06-17,6.25,6.26,6.36,6.22,19477993.0,002307
2020-06-18,6.29,6.19,6.31,6.15,16791680.0,002307
2020-06-19,6.2,6.2,6.23,6.17,12882666.0,002307
2020-06-22,6.2,6.12,6.2,6.11,15533348.0,002307
2020-06-23,6.11,6.15,6.15,6.07,10361548.0,002307
2020-06-24,6.13,6.04,6.14,6.02,16009570.0,002307
2020-06-29,6.03,5.9,6.04,5.88,16556994.0,002307
2020-06-30,5.91,5.97,5.99,5.91,10649504.0,002307
2020-07-01,5.98,6.2,6.24,5.97,33884064.0,002307
2020-07-02,6.16,6.27,6.3,6.12,25268382.0,002307
2020-07-03,6.25,6.35,6.44,6.24,31101588.0,002307
2020-07-06,6.39,6.56,6.65,6.37,50582174.0,002307
2020-07-07,6.63,6.67,6.8,6.4,60387424.0,002307
2020-07-08,6.71,7.1,7.28,6.61,74574779.0,002307
2020-07-09,7.09,7.13,7.3,6.88,60926125.0,002307
2020-07-10,7.0,6.93,7.15,6.88,46264367.0,002307
2020-07-13,6.92,7.15,7.26,6.89,51370141.0,002307
2020-07-14,7.14,7.34,7.55,7.0,77667143.0,002307
2020-07-15,7.34,7.04,7.47,6.98,58277001.0,002307
2020-07-16,7.02,6.73,7.19,6.62,41996764.0,002307
2020-07-17,6.75,6.82,7.05,6.65,33296216.0,002307
2020-07-20,6.78,7.19,7.25,6.78,40940273.0,002307
2020-07-21,7.17,7.06,7.27,6.98,29407568.0,002307
2020-07-22,7.09,6.94,7.12,6.91,28661208.0,002307
2020-07-23,6.96,6.82,6.98,6.62,27789755.0,002307
2020-07-24,6.74,6.39,6.89,6.28,28085117.0,002307
2020-07-27,6.42,6.46,6.54,6.3,16141720.0,002307
2020-07-28,6.48,6.65,6.74,6.45,24431490.0,002307
2020-07-29,6.63,6.74,6.78,6.5,20681342.0,002307
2020-07-30,6.72,6.73,6.93,6.67,20182639.0,002307
2020-07-31,6.69,6.6,6.77,6.52,25397471.0,002307
2020-08-03,6.62,6.82,6.86,6.6,30075703.0,002307
2020-08-04,6.86,7.16,7.33,6.76,66845901.0,002307
2020-08-05,7.05,7.06,7.18,6.88,37148119.0,002307
2020-08-06,7.07,7.02,7.14,6.93,24242339.0,002307
2020-08-07,7.03,6.98,7.08,6.75,29027984.0,002307
2020-08-10,7.0,7.02,7.2,6.95,38576876.0,002307
2020-08-11,6.96,6.72,7.02,6.7,29867628.0,002307
2020-08-12,6.69,6.69,6.81,6.5,20413082.0,002307
2020-08-13,6.77,6.67,6.77,6.65,13982848.0,002307
2020-08-14,6.65,6.8,6.86,6.55,22931952.0,002307
2020-08-17,6.76,6.94,7.07,6.73,34242174.0,002307
2020-08-18,6.97,7.11,7.23,6.92,56134715.0,002307
2020-08-19,7.18,7.05,7.3,7.01,49603444.0,002307
2020-08-20,7.08,7.1,7.44,6.93,63669726.0,002307
2020-08-21,7.14,7.03,7.33,7.01,42207632.0,002307
2020-08-24,7.09,7.15,7.26,6.99,37873402.0,002307
2020-08-25,7.19,6.98,7.24,6.94,32024110.0,002307
2020-08-26,7.02,6.78,7.15,6.71,28727767.0,002307
2020-08-27,6.77,6.84,6.94,6.65,22598510.0,002307
2020-08-28,6.8,6.87,6.9,6.74,16461337.0,002307
2020-08-31,7.01,6.94,7.15,6.92,24544252.0,002307
2020-09-01,6.89,7.01,7.05,6.82,20259952.0,002307
2020-09-02,7.0,6.95,7.01,6.89,16222446.0,002307
2020-09-03,6.93,6.78,6.94,6.75,17981305.0,002307
2020-09-04,6.65,6.73,6.78,6.55,16888527.0,002307
2020-09-07,6.7,6.66,6.8,6.65,13147534.0,002307
2020-09-08,6.66,6.71,6.73,6.55,11363926.0,002307
2020-09-09,6.61,6.45,6.7,6.45,14954894.0,002307
2020-09-10,6.55,6.35,6.62,6.3,16794643.0,002307
2020-09-11,6.31,6.37,6.38,6.21,10490917.0,002307
2020-09-14,6.37,6.41,6.5,6.33,9507550.0,002307
2020-09-15,6.36,6.67,6.72,6.33,26381812.0,002307
2020-09-16,6.62,6.59,6.74,6.56,12862631.0,002307
2020-09-17,6.65,6.51,6.69,6.49,14217068.0,002307
2020-09-18,6.51,6.75,6.8,6.43,26770236.0,002307
2020-09-21,6.75,6.74,6.84,6.68,17296012.0,002307
2020-09-22,6.65,6.8,6.92,6.61,27515107.0,002307
2020-09-23,6.8,6.71,6.87,6.66,14903787.0,002307
2020-09-24,6.67,6.63,6.85,6.62,19026579.0,002307
2020-09-25,6.65,6.21,6.67,5.95,50438596.0,002307
2020-09-28,6.24,5.68,6.24,5.62,38204908.0,002307
2020-09-29,5.64,5.64,5.74,5.58,14211828.0,002307
2020-09-30,5.65,5.53,5.66,5.39,17657695.0,002307
2020-10-09,5.58,5.62,5.68,5.57,13725429.0,002307
2020-10-12,5.67,5.75,5.79,5.61,14482014.0,002307
2020-10-13,5.75,5.71,5.76,5.65,11459922.0,002307
2020-10-14,5.7,5.61,5.74,5.6,10992952.0,002307
2020-10-15,5.63,5.56,5.64,5.54,8069421.0,002307
2020-10-16,5.53,5.55,5.59,5.51,6698843.0,002307
2020-10-19,5.57,5.57,5.65,5.54,7096765.0,002307
2020-10-20,5.56,5.55,5.56,5.49,6072422.0,002307
2020-10-21,5.54,5.43,5.56,5.42,8179069.0,002307
2020-10-22,5.41,5.4,5.44,5.3,6416565.0,002307
2020-10-23,5.4,5.38,5.47,5.36,6062882.0,002307
2020-10-26,5.33,5.28,5.36,5.26,6740985.0,002307
2020-10-27,5.25,5.22,5.3,5.17,7561256.0,002307
2020-10-28,5.26,5.21,5.26,5.12,6836267.0,002307
2020-10-29,5.09,5.23,5.26,5.09,6041968.0,002307
2020-10-30,5.28,5.07,5.28,5.06,8807068.0,002307
2020-11-02,5.05,5.06,5.11,5.04,5755275.0,002307
2020-11-03,5.06,5.16,5.16,5.05,6903119.0,002307
2020-11-04,5.16,5.18,5.22,5.13,6203163.0,002307
2020-11-05,5.2,5.22,5.23,5.15,7872249.0,002307
2020-11-06,5.2,5.2,5.25,5.15,6744678.0,002307
2020-11-09,5.21,5.3,5.33,5.2,11668536.0,002307
2020-11-10,5.3,5.23,5.34,5.2,9013269.0,002307
2020-11-11,5.24,5.33,5.37,5.19,15411957.0,002307
2020-11-12,5.29,5.23,5.3,5.21,7710779.0,002307
2020-11-13,5.2,5.16,5.22,5.1,7331611.0,002307
2020-11-16,5.19,5.29,5.32,5.15,10893864.0,002307
2020-11-17,5.31,5.26,5.34,5.25,7695681.0,002307
2020-11-18,5.25,5.34,5.39,5.23,11609467.0,002307
2020-11-19,5.32,5.29,5.38,5.27,10262262.0,002307
2020-11-20,5.3,5.24,5.3,5.2,9354402.0,002307
2020-11-23,5.24,5.49,5.66,5.22,28577509.0,002307
2020-11-24,5.41,5.47,5.48,5.37,15952656.0,002307
2020-11-25,5.48,5.31,5.5,5.31,12285520.0,002307
2020-11-26,5.32,5.3,5.33,5.25,6821720.0,002307
2020-11-27,5.3,5.29,5.32,5.2,7129943.0,002307
2020-11-30,5.29,5.27,5.37,5.26,7409421.0,002307
2020-12-01,5.26,5.31,5.34,5.25,6690214.0,002307
2020-12-02,5.32,5.39,5.39,5.3,10033602.0,002307
2020-12-03,5.39,5.35,5.39,5.32,7146244.0,002307
2020-12-04,5.32,5.35,5.36,5.31,4124007.0,002307
2020-12-07,5.33,5.28,5.35,5.28,4148775.0,002307
2020-12-08,5.27,5.29,5.3,5.27,3133582.0,002307
2020-12-09,5.32,5.15,5.32,5.14,6850443.0,002307
2020-12-10,5.14,5.14,5.2,5.1,4548860.0,002307
2020-12-11,5.16,5.1,5.17,5.07,5121402.0,002307
2020-12-14,5.11,5.12,5.12,5.07,3178534.0,002307
2020-12-15,5.11,5.18,5.28,5.08,5554668.0,002307
2020-12-16,5.13,5.11,5.19,5.1,3544180.0,002307
2020-12-17,5.1,5.0,5.1,4.72,12620353.0,002307
2020-12-18,4.97,4.95,5.03,4.92,5156974.0,002307
2020-12-21,4.94,4.94,4.98,4.9,3747065.0,002307
2020-12-22,4.94,4.82,4.95,4.82,5910024.0,002307
2020-12-23,4.82,4.79,4.87,4.79,4355320.0,002307
2020-12-24,4.79,4.75,4.82,4.74,5068464.0,002307
2020-12-25,4.75,4.8,4.83,4.73,4387747.0,002307
2020-12-28,4.8,4.74,4.81,4.74,4123230.0,002307
2020-12-29,4.74,4.8,4.89,4.73,6951348.0,002307
2020-12-30,4.78,4.78,4.83,4.76,4408534.0,002307
2020-12-31,4.77,4.84,4.85,4.77,4924422.0,002307
2021-01-04,4.84,4.9,4.91,4.81,5766888.0,002307
2021-01-05,4.9,5.01,5.06,4.87,10152521.0,002307
2021-01-06,4.99,5.09,5.2,4.91,15105128.0,002307
2021-01-07,5.05,4.92,5.05,4.88,8421383.0,002307
2021-01-08,4.96,4.9,4.97,4.86,4633760.0,002307
2021-01-11,4.88,4.77,4.9,4.76,7439288.0,002307
2021-01-12,4.75,4.81,4.86,4.74,5119122.0,002307
2021-01-13,4.81,4.81,4.87,4.75,6701874.0,002307
2021-01-14,4.78,4.9,4.94,4.77,7726818.0,002307
2021-01-15,4.86,4.92,4.95,4.86,6335282.0,002307
2021-01-18,4.91,4.93,4.99,4.9,4670661.0,002307
2021-01-19,4.91,4.95,4.98,4.89,5621824.0,002307
2021-01-20,4.95,4.92,4.99,4.9,3708013.0,002307
2021-01-21,4.92,4.92,4.95,4.9,5093531.0,002307
2021-01-22,4.91,4.82,4.94,4.82,4788499.0,002307
2021-01-25,4.83,4.74,4.84,4.73,6177076.0,002307
2021-01-26,4.74,4.76,4.81,4.73,4350100.0,002307
2021-01-27,4.8,4.72,4.8,4.7,3981286.0,002307
2021-01-28,4.67,4.66,4.73,4.66,4808980.0,002307
2021-01-29,4.67,4.6,4.71,4.56,4421387.0,002307
2021-02-01,4.6,4.64,4.65,4.57,2704725.0,002307
2021-02-02,4.65,4.67,4.7,4.61,3469592.0,002307
2021-02-03,4.64,4.51,4.67,4.51,4925323.0,002307
2021-02-04,4.5,4.22,4.5,4.12,8539973.0,002307
2021-02-05,4.23,4.14,4.27,4.14,5158768.0,002307
2021-02-08,4.18,4.17,4.19,4.13,3819389.0,002307
2021-02-09,4.2,4.22,4.24,4.18,2917019.0,002307
2021-02-10,4.21,4.26,4.26,4.21,2960079.0,002307
2021-02-18,4.29,4.39,4.43,4.29,4325098.0,002307
2021-02-19,4.4,4.61,4.61,4.4,8277855.0,002307
2021-02-22,4.61,4.67,4.79,4.58,9856054.0,002307
2021-02-23,4.66,4.61,4.7,4.6,5049577.0,002307
2021-02-24,4.66,4.65,4.73,4.58,5191311.0,002307
2021-02-25,4.7,4.75,4.78,4.66,8326520.0,002307
2021-02-26,4.68,4.65,4.72,4.62,5312091.0,002307
2021-03-01,4.66,4.69,4.7,4.66,3168940.0,002307
2021-03-02,4.71,4.69,4.73,4.65,3680437.0,002307
2021-03-03,4.69,4.73,4.75,4.65,4677591.0,002307
2021-03-04,4.7,5.11,5.2,4.7,41205428.0,002307
2021-03-05,4.97,4.94,5.03,4.8,26829585.0,002307
2021-03-08,4.93,4.86,4.98,4.82,12912479.0,002307
2021-03-09,4.82,4.71,4.85,4.61,10651586.0,002307
2021-03-10,4.71,4.65,4.77,4.63,6188350.0,002307
2021-03-11,4.65,4.88,4.93,4.65,13505131.0,002307
2021-03-12,4.84,4.88,4.95,4.8,8682452.0,002307
2021-03-15,4.87,4.92,4.93,4.83,6215239.0,002307
2021-03-16,4.92,4.91,4.93,4.85,4822342.0,002307
2021-03-17,4.9,4.85,4.91,4.84,4663554.0,002307
2021-03-18,4.84,4.78,4.85,4.77,4592727.0,002307
2021-03-19,4.76,4.77,4.86,4.71,4924840.0,002307
2021-03-22,4.78,4.82,4.83,4.76,4163912.0,002307
2021-03-23,4.81,4.81,4.9,4.78,5090550.0,002307
2021-03-24,4.8,4.71,4.8,4.7,4479077.0,002307
2021-03-25,4.72,4.74,4.82,4.72,3812948.0,002307
2021-03-26,4.77,4.9,5.14,4.74,14359465.0,002307
2021-03-29,4.99,5.09,5.2,4.9,25253707.0,002307
2021-03-30,5.07,5.38,5.5,5.07,53789554.0,002307
2021-03-31,5.37,5.24,5.48,5.21,36084769.0,002307
2021-04-01,5.14,5.05,5.19,5.04,26568193.0,002307
2021-04-02,5.13,5.01,5.14,5.0,12220380.0,002307
2021-04-06,5.02,5.02,5.04,4.96,8939949.0,002307
2021-04-07,5.0,5.01,5.05,4.97,7235603.0,002307
2021-04-08,5.01,4.96,5.04,4.96,9029820.0,002307
2021-04-09,4.96,4.94,4.98,4.91,5946660.0,002307
2021-04-12,4.91,4.89,4.97,4.86,6849311.0,002307
2021-04-13,4.88,4.81,4.89,4.8,5068800.0,002307
2021-04-14,4.81,4.88,4.88,4.79,4046507.0,002307
2021-04-15,4.86,4.85,4.89,4.83,3422394.0,002307
2021-04-16,4.86,4.92,4.92,4.86,3886077.0,002307
2021-04-19,4.92,4.96,4.97,4.9,4875931.0,002307
2021-04-20,4.96,4.98,5.1,4.93,9813885.0,002307
2021-04-21,4.93,4.87,4.99,4.85,5931314.0,002307
2021-04-22,4.87,4.89,4.93,4.86,3193920.0,002307
2021-04-23,4.91,4.86,4.93,4.84,5132521.0,002307
2021-04-26,4.87,4.74,4.88,4.73,6129906.0,002307
2021-04-27,4.75,4.65,4.75,4.64,4779000.0,002307
2021-04-28,4.66,4.72,4.73,4.66,2722625.0,002307
2021-04-29,4.66,4.76,4.77,4.66,3480406.0,002307
2021-04-30,4.78,4.71,4.78,4.69,2961294.0,002307
2021-05-06,4.7,4.73,4.75,4.7,2746801.0,002307
2021-05-07,4.75,4.77,4.8,4.71,3707806.0,002307
2021-05-10,4.77,4.72,4.8,4.67,4425400.0,002307
2021-05-11,4.7,4.77,4.77,4.66,5607526.0,002307
2021-05-12,4.77,4.77,4.77,4.73,2324660.0,002307
2021-05-13,4.75,4.75,4.78,4.73,2979658.0,002307
2021-05-14,4.75,4.77,4.78,4.73,4240113.0,002307
2021-05-17,4.79,4.76,4.8,4.74,3863256.0,002307
2021-05-18,4.78,4.75,4.79,4.7,3427371.0,002307
2021-05-19,4.73,4.73,4.79,4.72,3884770.0,002307
2021-05-20,4.73,4.69,4.74,4.69,3217551.0,002307
2021-05-21,4.7,4.69,4.71,4.67,2748852.0,002307
2021-05-24,4.7,4.69,4.76,4.69,3354800.0,002307
2021-05-25,4.7,4.69,4.72,4.67,3328480.0,002307
2021-05-26,4.7,4.73,4.74,4.66,4435947.0,002307
2021-05-27,4.74,4.79,4.79,4.74,4704555.0,002307
2021-05-28,4.79,4.76,4.8,4.74,4091100.0,002307
2021-05-31,4.76,4.73,4.79,4.72,2932613.0,002307
2021-06-01,4.77,4.74,4.78,4.72,3724010.0,002307
2021-06-02,4.74,4.7,4.75,4.68,5175508.0,002307
2021-06-03,4.7,4.7,4.72,4.69,3153004.0,002307
2021-06-04,4.7,4.67,4.71,4.67,3373462.0,002307
2021-06-07,4.67,4.68,4.69,4.66,2722024.0,002307
2021-06-08,4.68,4.77,4.79,4.66,6122199.0,002307
2021-06-09,4.76,4.73,4.76,4.69,4375839.0,002307
2021-06-10,4.71,4.71,4.74,4.69,3451879.0,002307
2021-06-11,4.72,4.69,4.73,4.69,2988100.0,002307
2021-06-15,4.7,4.67,4.71,4.63,3714973.0,002307
2021-06-16,4.66,4.65,4.68,4.61,2251056.0,002307
2021-06-17,4.64,4.63,4.66,4.62,2552900.0,002307
2021-06-18,4.63,4.63,4.65,4.61,2833240.0,002307
2021-06-21,4.63,4.64,4.66,4.61,2532668.0,002307
2021-06-22,4.63,4.64,4.65,4.62,2784540.0,002307
2021-06-23,4.66,4.66,4.72,4.65,4805880.0,002307
2021-06-24,4.64,4.64,4.64,4.61,3968720.0,002307
2021-06-25,4.63,4.64,4.64,4.6,3713243.0,002307
2021-06-28,4.64,4.62,4.65,4.62,2066540.0,002307
2021-06-29,4.61,4.56,4.62,4.55,3716180.0,002307
2021-06-30,4.56,4.52,4.6,4.5,3884512.0,002307
2021-07-01,4.54,4.53,4.59,4.5,4170930.0,002307
2021-07-02,4.53,4.47,4.54,4.46,3159480.0,002307
2021-07-05,4.48,4.47,4.5,4.46,2544589.0,002307
2021-07-06,4.48,4.56,4.56,4.45,4326912.0,002307
2021-07-07,4.54,4.52,4.56,4.51,2715661.0,002307
2021-07-08,4.52,4.44,4.53,4.44,3508940.0,002307
2021-07-09,4.44,4.47,4.48,4.42,1801249.0,002307
2021-07-12,4.48,4.54,4.57,4.47,4943124.0,002307
2021-07-13,4.55,4.55,4.56,4.53,3071373.0,002307
2021-07-14,4.54,4.5,4.56,4.48,3453204.0,002307
2021-07-15,4.5,4.46,4.5,4.43,2531508.0,002307
2021-07-16,4.48,4.56,4.62,4.45,7931470.0,002307
2021-07-19,4.54,4.59,4.59,4.52,3006718.0,002307
2021-07-20,4.56,4.6,4.65,4.54,3851654.0,002307
2021-07-21,4.61,4.63,4.68,4.6,4343454.0,002307
2021-07-22,4.63,4.66,4.68,4.61,6134048.0,002307
2021-07-23,4.64,4.61,4.68,4.6,4622782.0,002307
2021-07-26,4.59,4.54,4.6,4.49,4118021.0,002307
2021-07-27,4.49,4.46,4.55,4.45,3742600.0,002307
2021-07-28,4.46,4.35,4.47,4.24,5084277.0,002307
2021-07-29,4.4,4.37,4.42,4.34,3716135.0,002307
2021-07-30,4.38,4.41,4.41,4.33,4579254.0,002307
2021-08-02,4.39,4.47,4.47,4.36,4781379.0,002307
2021-08-03,4.46,4.41,4.5,4.41,5502078.0,002307
2021-08-04,4.4,4.41,4.45,4.38,4567940.0,002307
2021-08-05,4.41,4.39,4.5,4.37,5306979.0,002307
2021-08-06,4.4,4.37,4.4,4.32,3308840.0,002307
2021-08-09,4.49,4.43,4.49,4.39,4283747.0,002307
2021-08-10,4.41,4.44,4.46,4.39,4104090.0,002307
2021-08-11,4.46,4.44,4.46,4.42,4021186.0,002307
2021-08-12,4.42,4.42,4.44,4.39,4906828.0,002307
2021-08-13,4.42,4.4,4.44,4.39,3706500.0,002307
2021-08-16,4.51,4.7,4.76,4.51,26618250.0,002307
2021-08-17,4.65,4.84,4.99,4.62,36788881.0,002307
2021-08-18,4.83,5.02,5.3,4.76,49604460.0,002307
2021-08-19,4.96,4.75,5.0,4.71,33303317.0,002307
2021-08-20,4.66,4.84,4.89,4.63,24537713.0,002307
2021-08-23,4.84,4.79,4.84,4.72,19698602.0,002307
2021-08-24,4.8,4.73,4.82,4.7,14706955.0,002307
2021-08-25,4.71,4.84,4.85,4.65,18764325.0,002307
2021-08-26,4.82,4.75,4.83,4.72,12807084.0,002307
2021-08-27,4.7,4.73,4.76,4.68,8130068.0,002307
2021-08-30,4.73,4.64,4.73,4.62,9647667.0,002307
2021-08-31,4.65,4.75,4.77,4.64,13299081.0,002307
2021-09-01,4.79,4.95,5.02,4.74,34647111.0,002307
2021-09-02,4.92,5.0,5.08,4.89,32134627.0,002307
2021-09-03,4.98,4.94,5.03,4.92,23948179.0,002307
2021-09-06,4.92,4.95,5.01,4.85,16496065.0,002307
2021-09-07,4.95,5.12,5.17,4.94,29470576.0,002307
2021-09-08,5.1,5.19,5.3,5.07,34066665.0,002307
2021-09-09,5.19,5.22,5.32,5.15,27278438.0,002307
2021-09-10,5.22,5.17,5.31,5.15,25566650.0,002307
2021-09-13,5.19,5.14,5.22,5.1,18309659.0,002307
2021-09-14,5.13,4.99,5.15,4.97,17145500.0,002307
2021-09-15,5.0,5.0,5.03,4.95,11669483.0,002307
2021-09-16,5.02,5.01,5.16,5.01,16712499.0,002307
2021-09-17,5.08,4.98,5.08,4.9,10898342.0,002307
2021-09-22,4.9,4.99,5.02,4.88,9043689.0,002307
2021-09-23,5.03,5.02,5.1,4.99,11821318.0,002307
2021-09-24,5.03,4.83,5.04,4.81,11861408.0,002307
2021-09-27,4.92,4.72,4.93,4.68,10296498.0,002307
2021-09-28,4.74,4.74,4.78,4.64,8062593.0,002307
2021-09-29,4.73,4.66,4.81,4.65,8585660.0,002307
2021-09-30,4.66,4.67,4.72,4.64,6881530.0,002307
2021-10-08,4.71,4.73,4.76,4.68,6484243.0,002307
2021-10-11,4.72,4.68,4.76,4.66,5124255.0,002307
2021-10-12,4.67,4.54,4.68,4.5,7726546.0,002307
2021-10-13,4.54,4.51,4.59,4.47,4296024.0,002307
2021-10-14,4.52,4.5,4.52,4.45,4537759.0,002307
2021-10-15,4.53,4.47,4.53,4.46,3621460.0,002307
2021-10-18,4.48,4.49,4.51,4.46,4278656.0,002307
2021-10-19,4.5,4.5,4.53,4.49,4290760.0,002307
2021-10-20,4.5,4.51,4.54,4.5,4762943.0,002307
2021-10-21,4.52,4.51,4.57,4.51,5939243.0,002307
2021-10-22,4.52,4.43,4.53,4.42,6193020.0,002307
