date,open,close,high,low,volume,code
2020-04-29,21.9882,21.8757,22.3787,21.7751,1892124.0,600990
2020-04-30,22.0237,22.4911,22.6095,21.9586,2133756.0,600990
2020-05-06,22.2604,23.1598,23.2012,22.1657,2561093.0,600990
2020-05-07,23.2722,23.1065,23.3964,23.0237,1535326.0,600990
2020-05-08,23.1065,23.284,23.4911,23.0828,1949158.0,600990
2020-05-11,23.4793,23.3254,23.7751,23.2071,2317637.0,600990
2020-05-12,23.3669,23.4024,23.6154,23.0,1664132.0,600990
2020-05-13,23.503,23.1953,23.5148,23.0828,1605827.0,600990
2020-05-14,23.0059,23.1775,23.5503,22.9586,2055734.0,600990
2020-05-15,23.284,23.284,23.5799,23.1775,2156847.0,600990
2020-05-18,23.284,23.5562,23.9645,23.284,3953601.0,600990
2020-05-19,23.4793,23.2959,23.7337,23.0888,3537769.0,600990
2020-05-20,23.355,22.7101,23.4911,22.6391,3438495.0,600990
2020-05-21,22.7751,22.3077,22.8935,22.2781,1928797.0,600990
2020-05-22,22.3669,22.3077,22.7041,22.1302,1852461.0,600990
2020-05-25,22.0533,21.8462,22.426,21.6568,2374723.0,600990
2020-05-26,22.0,22.1893,22.1893,21.8521,1805721.0,600990
2020-05-27,22.1834,22.2189,22.4675,22.0769,1808098.0,600990
2020-05-28,22.3077,22.0414,22.3077,21.6923,2017439.0,600990
2020-05-29,21.9527,21.9467,22.1124,21.7633,2452872.0,600990
2020-06-01,22.0059,22.5799,22.6923,22.0,2791579.0,600990
2020-06-02,22.6095,24.2663,24.426,22.5858,8426385.0,600990
2020-06-03,24.2308,23.8166,24.568,23.7929,6117918.0,600990
2020-06-04,23.9527,23.5089,24.0888,23.4556,3871359.0,600990
2020-06-05,23.5148,23.4675,23.6391,23.2012,2384094.0,600990
2020-06-08,23.4911,23.3077,23.8462,23.071,3043936.0,600990
2020-06-09,23.3136,23.4734,23.5148,23.0947,2016492.0,600990
2020-06-10,23.4734,23.0888,23.4734,22.9704,2491060.0,600990
2020-06-11,23.0178,23.5148,23.7811,23.0178,4925783.0,600990
2020-06-12,23.2426,23.4083,23.5385,22.9053,3552401.0,600990
2020-06-15,23.1953,23.0118,23.3491,22.9704,2334748.0,600990
2020-06-16,23.2544,23.1893,23.3609,22.9586,3269857.0,600990
2020-06-17,23.3609,23.3432,23.8166,23.2663,4452945.0,600990
2020-06-18,23.1834,23.2189,23.2426,22.9941,2558675.0,600990
2020-06-19,23.2604,23.355,23.355,23.0178,2198012.0,600990
2020-06-22,23.3018,23.6095,23.7456,23.3018,3445852.0,600990
2020-06-23,23.9053,23.4911,23.9053,23.4379,3250682.0,600990
2020-06-24,23.4911,23.1953,23.5503,23.0769,2992685.0,600990
2020-06-29,23.1953,23.3136,23.5148,23.0769,3228292.0,600990
2020-06-30,23.5976,23.4911,23.5976,23.284,2664051.0,600990
2020-07-01,23.5621,23.645,23.7515,23.4379,2932809.0,600990
2020-07-02,23.6686,24.2544,24.3077,23.574,4501100.0,600990
2020-07-03,24.2959,24.4379,24.6568,24.0828,4283742.0,600990
2020-07-06,24.6154,25.4497,25.6035,24.6095,6253877.0,600990
2020-07-07,25.497,25.8757,26.3609,25.2663,6581779.0,600990
2020-07-08,25.8106,27.4438,27.6923,25.7988,9675947.0,600990
2020-07-09,27.8698,27.5621,28.6686,27.3432,9450735.0,600990
2020-07-10,27.5621,27.3195,27.9231,27.0118,6359605.0,600990
2020-07-13,27.3136,28.0118,28.1006,27.0414,5895867.0,600990
2020-07-14,27.8047,27.9822,28.7101,27.3136,6973467.0,600990
2020-07-15,27.8519,26.6074,28.0889,26.4059,6202032.0,600990
2020-07-16,26.5482,25.0371,26.9452,24.8889,4935236.0,600990
2020-07-17,25.0371,25.4341,25.8371,24.6993,4228929.0,600990
2020-07-20,25.8667,27.0815,27.0815,25.6059,6711131.0,600990
2020-07-21,27.2474,26.3645,27.2474,26.1867,5684811.0,600990
2020-07-22,26.3645,26.8919,27.5022,26.1985,6231570.0,600990
2020-07-23,26.8445,27.1171,27.603,26.566,11098640.0,600990
2020-07-24,27.2889,26.0741,27.7334,26.0622,10606678.0,600990
2020-07-27,26.0741,25.6,26.3704,25.2622,5704277.0,600990
2020-07-28,25.6,26.163,26.4771,25.4874,4355729.0,600990
2020-07-29,26.163,26.6252,26.7022,25.683,5276379.0,600990
2020-07-30,26.6667,27.1348,28.3082,26.6667,9432249.0,600990
2020-07-31,26.7734,26.7852,27.2415,26.3704,6214415.0,600990
2020-08-03,26.9274,28.6637,29.3748,26.9274,13400297.0,600990
2020-08-04,28.6637,27.6741,28.8,27.6445,9849551.0,600990
2020-08-05,27.7926,29.4697,29.606,27.7334,16230661.0,600990
2020-08-06,29.28,30.2104,30.8148,28.6341,16794184.0,600990
2020-08-07,29.926,31.3363,32.6519,29.3334,16096623.0,600990
2020-08-10,30.8504,30.4356,33.4045,30.3526,14640361.0,600990
2020-08-11,29.926,29.363,30.8208,29.3393,9672278.0,600990
2020-08-12,29.0371,28.1719,29.5763,27.7215,9662270.0,600990
2020-08-13,28.243,28.4445,28.8948,28.0771,5277917.0,600990
2020-08-14,28.2608,29.1259,29.2504,28.2608,5777494.0,600990
2020-08-17,29.2148,29.4993,30.0741,28.8889,6954628.0,600990
2020-08-18,29.4282,29.9852,30.1037,29.1556,6421893.0,600990
2020-08-19,29.92,29.363,30.4356,29.3037,6389800.0,600990
2020-08-20,29.203,28.7704,29.6889,28.4504,4193116.0,600990
2020-08-21,28.966,29.1141,29.3156,28.6222,4603646.0,600990
2020-08-24,29.0252,28.2726,29.4341,28.1482,4168765.0,600990
2020-08-25,28.4445,28.0297,28.5037,27.7274,5792938.0,600990
2020-08-26,27.8578,26.7971,28.4385,26.6667,5390772.0,600990
2020-08-27,26.8919,27.7334,27.8104,26.5008,3600147.0,600990
2020-08-28,27.5615,28.4326,28.8297,27.4667,4433522.0,600990
2020-08-31,28.5037,28.6222,28.9482,28.3378,3621536.0,600990
2020-09-01,28.6697,29.3867,29.5289,28.5511,4271927.0,600990
2020-09-02,29.3926,29.28,29.5882,29.1615,3692999.0,600990
2020-09-03,29.2563,28.9778,29.2563,28.1482,3991381.0,600990
2020-09-04,28.3497,28.5571,28.8948,28.0178,3154689.0,600990
2020-09-07,28.5808,27.8874,29.2089,27.8578,3478072.0,600990
2020-09-08,28.4148,27.923,28.4445,27.603,2232691.0,600990
2020-09-09,27.5615,27.0519,27.8578,26.9748,3818255.0,600990
2020-09-10,27.1941,26.0741,27.3659,26.0148,3660561.0,600990
2020-09-11,26.2104,26.1571,26.3526,25.8252,2164425.0,600990
2020-09-14,26.1867,26.2222,26.5304,25.9556,2055156.0,600990
2020-09-15,26.3052,26.3585,26.5482,26.1571,1801822.0,600990
2020-09-16,26.2874,25.8845,26.4,25.8371,2008477.0,600990
2020-09-17,26.0326,26.0859,26.3289,25.5171,1715843.0,600990
2020-09-18,26.1926,26.5778,26.7793,26.163,3828995.0,600990
2020-09-21,26.6608,26.6608,27.2,26.4356,4695959.0,600990
2020-09-22,26.3704,25.8726,26.4356,25.7837,2790952.0,600990
2020-09-23,25.92,25.9437,26.08,25.6652,2501328.0,600990
2020-09-24,25.9556,25.0667,25.9556,24.9956,2939597.0,600990
2020-09-25,25.1259,25.0963,25.3156,24.723,2275111.0,600990
2020-09-28,25.0963,24.8593,25.2919,24.8059,1697358.0,600990
2020-09-29,25.0015,25.3867,25.6119,24.8889,2360012.0,600990
2020-09-30,25.5289,25.3926,25.7363,25.2445,2265306.0,600990
2020-10-09,25.7126,25.7541,26.0326,25.3985,2098640.0,600990
2020-10-12,25.8371,26.5126,26.5363,25.7659,2801342.0,600990
2020-10-13,26.4889,26.4474,26.5837,26.1926,1711028.0,600990
2020-10-14,26.2519,26.2934,26.9274,26.1926,2044725.0,600990
2020-10-15,26.483,26.1037,26.483,26.0445,1232964.0,600990
2020-10-16,26.1037,25.9259,26.3408,25.8845,1256068.0,600990
2020-10-19,26.4178,25.9674,26.9571,25.9437,3544240.0,600990
2020-10-20,25.7126,25.7659,25.8963,25.3867,1842664.0,600990
2020-10-21,26.0622,25.3452,26.0622,25.2267,1408576.0,600990
2020-10-22,25.1971,25.2089,25.3156,24.8415,1269519.0,600990
2020-10-23,25.1971,24.9896,25.4163,24.9067,984793.0,600990
2020-10-26,24.8593,24.9541,25.1852,24.5037,1161024.0,600990
2020-10-27,24.8771,24.9482,25.3511,24.7585,1344226.0,600990
2020-10-28,24.8237,25.0074,25.0371,24.4089,1495499.0,600990
2020-10-29,24.0593,23.763,24.3556,23.2297,4068806.0,600990
2020-10-30,23.6385,22.9926,24.2667,22.9334,2972255.0,600990
2020-11-02,23.1704,22.7082,23.2474,22.4356,2310279.0,600990
2020-11-03,22.9037,23.2474,23.3245,22.6548,1615653.0,600990
2020-11-04,23.3482,23.1585,23.52,22.9867,1865704.0,600990
2020-11-05,23.3482,23.4074,23.5496,23.0341,2082521.0,600990
2020-11-06,23.4134,23.0282,23.443,22.963,1761596.0,600990
2020-11-09,22.88,23.4548,23.6326,22.88,2302060.0,600990
2020-11-10,23.1526,23.04,23.5141,22.9985,2076800.0,600990
2020-11-11,23.04,22.56,23.1585,22.5126,1853218.0,600990
2020-11-12,22.7556,22.3348,22.7556,22.2282,1950848.0,600990
2020-11-13,22.5008,22.88,23.04,22.2104,2389251.0,600990
2020-11-16,23.0282,22.6963,23.0934,22.5304,1819535.0,600990
2020-11-17,22.6963,22.5126,22.6963,22.4059,1604785.0,600990
2020-11-18,22.5008,22.7793,22.9037,22.4652,1680818.0,600990
2020-11-19,22.7852,23.2237,23.3482,22.5897,2797590.0,600990
2020-11-20,23.0815,23.123,23.6148,22.9334,2768933.0,600990
2020-11-23,23.1289,23.4845,23.6741,22.9096,2754182.0,600990
2020-11-24,23.443,23.7985,23.8696,23.2889,2669089.0,600990
2020-11-25,23.9111,23.3422,24.0296,23.1704,2205333.0,600990
2020-11-26,23.3422,23.8163,23.8874,23.1704,2300250.0,600990
2020-11-27,23.8045,23.8696,24.2074,23.5022,2938786.0,600990
2020-11-30,23.8696,23.68,24.1778,23.6445,2480612.0,600990
2020-12-01,23.6919,23.6978,23.8874,23.4548,3021016.0,600990
2020-12-02,23.763,24.1659,24.2667,23.5971,3124902.0,600990
2020-12-03,24.0652,26.2697,26.5837,24.0178,12244979.0,600990
2020-12-04,25.8963,25.523,26.2459,25.203,6383239.0,600990
2020-12-07,25.3985,26.6667,26.8445,25.2445,7255131.0,600990
2020-12-08,26.4237,26.4652,26.7615,26.1867,3349640.0,600990
2020-12-09,26.4178,25.363,26.5897,25.363,3838091.0,600990
2020-12-10,25.4815,25.9141,26.2282,25.1911,2804595.0,600990
2020-12-11,25.9082,24.6578,26.0741,24.3674,4049238.0,600990
2020-12-14,24.5097,24.9778,25.2385,24.4859,2174879.0,600990
2020-12-15,24.8948,25.363,25.3808,24.6519,2535250.0,600990
2020-12-16,25.363,25.4578,25.6415,24.9541,2238286.0,600990
2020-12-17,25.3334,25.3867,25.7719,24.8296,1837682.0,600990
2020-12-18,25.2445,24.9067,25.6415,24.6578,2518407.0,600990
2020-12-21,24.9008,25.0134,25.3156,24.6993,2663384.0,600990
2020-12-22,25.0134,25.4282,26.0148,24.9067,3734849.0,600990
2020-12-23,25.4815,25.9496,26.2815,25.3096,3455066.0,600990
2020-12-24,26.0741,25.7304,26.6608,25.44,4633435.0,600990
2020-12-25,25.7185,26.6074,26.7734,25.3926,4213754.0,600990
2020-12-28,26.6489,26.8859,27.5141,26.4474,4158278.0,600990
2020-12-29,26.483,26.1926,27.0815,25.8963,3475277.0,600990
2020-12-30,25.9852,27.1289,27.1645,25.8667,3894802.0,600990
2020-12-31,27.1111,27.5437,27.7215,26.8445,5355336.0,600990
2021-01-04,27.84,28.5452,28.723,27.52,5801278.0,600990
2021-01-05,28.5037,29.6771,29.7837,28.3319,6377444.0,600990
2021-01-06,29.6237,29.4578,30.6963,28.9185,6653403.0,600990
2021-01-07,29.3867,28.966,29.6297,28.6934,5039558.0,600990
2021-01-08,28.7763,28.0,28.9482,27.7274,4490306.0,600990
2021-01-11,28.1422,27.7097,28.563,27.5319,4298560.0,600990
2021-01-12,27.4548,27.9704,28.2845,27.4548,3715262.0,600990
2021-01-13,27.8578,27.8459,28.32,27.7037,3274170.0,600990
2021-01-14,27.5911,27.8459,28.243,26.9037,4354521.0,600990
2021-01-15,27.6682,27.7689,28.2489,27.3185,1879957.0,600990
2021-01-18,27.5734,28.5097,29.3274,27.5734,2843487.0,600990
2021-01-19,28.2667,28.9185,29.2978,28.2667,3166725.0,600990
2021-01-20,28.7408,28.8,29.1615,28.4445,1805416.0,600990
2021-01-21,28.6222,28.2548,28.6697,27.9289,2705730.0,600990
2021-01-22,28.1897,27.4904,28.1897,27.0934,2912764.0,600990
2021-01-25,27.4963,27.1408,27.9704,26.8622,2946699.0,600990
2021-01-26,27.1408,26.8919,27.4311,26.8326,2087878.0,600990
2021-01-27,26.6311,26.5659,27.0459,26.5067,1637750.0,600990
2021-01-28,26.5245,26.8445,27.2593,26.2519,1866505.0,600990
2021-01-29,27.2237,27.5674,27.5674,26.5482,2270354.0,600990
2021-02-01,27.7393,26.7734,28.4445,26.4178,2942016.0,600990
2021-02-02,26.7022,26.3704,27.0519,26.2163,1843524.0,600990
2021-02-03,26.5778,25.0134,26.5778,24.9956,2338834.0,600990
2021-02-04,25.0193,23.8519,25.0252,23.6563,2674862.0,600990
2021-02-05,23.8815,23.8815,24.4622,23.7037,1989861.0,600990
2021-02-08,23.7748,23.68,24.1659,23.6208,1164969.0,600990
2021-02-09,23.7037,24.3793,24.5926,23.7037,1420710.0,600990
2021-02-10,24.5867,25.2741,25.6,24.4504,1524003.0,600990
2021-02-18,26.0563,25.5111,26.0563,25.1911,1609725.0,600990
2021-02-19,26.0741,26.003,26.2519,25.5111,1411817.0,600990
2021-02-22,26.0919,26.2459,26.963,25.9674,2641223.0,600990
2021-02-23,26.3171,26.5067,26.8682,25.7541,2104979.0,600990
2021-02-24,26.56,26.6667,26.9571,26.2519,1232669.0,600990
2021-02-25,26.9452,26.4415,26.9452,26.2222,1287801.0,600990
2021-02-26,26.0741,26.6193,26.7793,25.9319,1236235.0,600990
2021-03-01,26.483,26.7852,27.1348,26.483,1687140.0,600990
2021-03-02,26.963,27.6148,27.763,26.7852,2286591.0,600990
2021-03-03,27.6148,27.9052,28.0652,27.2593,1795567.0,600990
2021-03-04,27.9052,27.2119,28.1363,26.9689,2173034.0,600990
2021-03-05,27.2059,26.6371,27.2059,26.6371,1615594.0,600990
2021-03-08,26.7734,27.443,28.4445,26.6963,3344335.0,600990
2021-03-09,27.443,25.8845,27.52,25.6711,2553143.0,600990
2021-03-10,26.0682,25.0134,26.2578,24.9837,1718899.0,600990
2021-03-11,25.2741,25.7304,25.8726,25.043,1103835.0,600990
2021-03-12,25.7304,26.0859,26.2459,25.5467,1462593.0,600990
2021-03-15,26.2341,28.6519,28.6815,26.1274,4610015.0,600990
2021-03-16,28.5156,28.4563,28.8178,28.0415,2266628.0,600990
2021-03-17,28.2311,28.3319,28.5037,27.6622,1553948.0,600990
2021-03-18,28.3022,28.3852,28.7585,28.166,1546199.0,600990
2021-03-19,28.4445,28.7704,29.3334,28.166,2481381.0,600990
2021-03-22,28.6341,27.6741,28.9363,27.4371,3370809.0,600990
2021-03-23,27.6682,27.8637,28.1482,27.3897,2499286.0,600990
2021-03-24,27.4904,27.0163,27.5437,26.7319,1578194.0,600990
2021-03-25,26.963,26.963,27.4371,26.7734,1407977.0,600990
2021-03-26,27.1348,27.84,27.8697,26.9274,2031172.0,600990
2021-03-29,28.1422,27.4845,28.2015,27.4252,1626293.0,600990
2021-03-30,27.4371,27.4371,28.0,27.2593,1441318.0,600990
2021-03-31,27.4134,27.686,27.8282,27.1111,1160354.0,600990
2021-04-01,27.5674,27.2356,28.0237,27.1408,1955218.0,600990
2021-04-02,27.0637,26.9156,27.4371,26.8622,1313155.0,600990
2021-04-06,26.963,26.963,27.4252,26.6667,1038258.0,600990
2021-04-07,27.0104,26.4297,27.2237,26.0741,1681526.0,600990
2021-04-08,26.7259,26.24,26.7259,26.0741,1089389.0,600990
2021-04-09,26.1926,25.7482,26.4652,25.6119,1535872.0,600990
2021-04-12,25.7778,25.2089,25.9259,25.0726,1403901.0,600990
2021-04-13,25.4104,24.7882,25.4104,24.7585,1156500.0,600990
2021-04-14,24.9363,24.9778,25.28,24.6045,2137706.0,600990
2021-04-15,24.9719,25.2208,25.2978,24.7111,1595360.0,600990
2021-04-16,25.2267,25.3274,25.3867,24.8889,1036252.0,600990
2021-04-19,25.4756,25.4697,25.6356,25.28,1860179.0,600990
2021-04-20,25.4756,25.2504,25.6534,25.2504,1258046.0,600990
2021-04-21,25.1971,25.1497,25.2445,24.6756,1404349.0,600990
2021-04-22,25.2089,25.7185,26.0622,25.1852,2271157.0,600990
2021-04-23,25.8252,25.3926,26.0148,25.2919,1085240.0,600990
2021-04-26,25.7185,26.4474,26.963,25.4874,4230865.0,600990
2021-04-27,26.5422,25.8548,26.5422,25.3037,2872881.0,600990
2021-04-28,25.8548,25.9852,26.0682,25.4163,1307299.0,600990
2021-04-29,25.5763,25.043,25.6,24.3022,3053302.0,600990
2021-04-30,25.4104,24.5748,25.4104,24.48,2260596.0,600990
2021-05-06,24.5748,24.8,24.8237,23.9408,1723940.0,600990
2021-05-07,24.6815,24.48,24.883,24.4445,950334.0,600990
2021-05-10,24.5037,24.1719,24.7645,23.9882,1442923.0,600990
2021-05-11,24.2963,24.7111,24.883,24.1778,1010839.0,600990
2021-05-12,24.9067,24.7111,24.9837,24.403,1198590.0,600990
2021-05-13,24.5571,24.5511,24.8889,24.5393,755227.0,600990
2021-05-14,24.64,24.96,25.0667,24.5334,1408396.0,600990
2021-05-17,25.0548,24.6874,25.2148,24.6578,1508777.0,600990
2021-05-18,24.6163,24.7348,24.9778,24.4504,1584843.0,600990
2021-05-19,24.7111,24.6756,24.9778,24.3734,1306669.0,600990
2021-05-20,24.6519,24.4741,24.723,24.3496,1216053.0,600990
2021-05-21,24.4445,24.1482,24.5808,24.0652,1368098.0,600990
2021-05-24,24.1482,23.9822,24.3378,23.763,2006831.0,600990
2021-05-25,23.9763,24.4445,24.48,23.8045,1817038.0,600990
2021-05-26,24.4504,24.1659,24.5926,24.0,2849625.0,600990
2021-05-27,24.1719,24.4504,24.5926,23.8222,2714985.0,600990
2021-05-28,24.3911,23.9645,24.5334,23.8815,2883214.0,600990
2021-05-31,23.9822,24.0,24.3793,23.8993,4322761.0,600990
2021-06-01,23.9763,24.1719,24.5867,23.8637,4104672.0,600990
2021-06-02,24.1185,24.0296,24.3556,23.9645,2748249.0,600990
2021-06-03,23.9526,23.9408,24.1482,23.8282,1985543.0,600990
2021-06-04,24.0,24.6104,24.9956,23.8578,4557034.0,600990
2021-06-07,24.5985,24.6519,24.8474,24.4622,1979894.0,600990
2021-06-08,24.6578,24.8593,24.96,24.5334,2194465.0,600990
2021-06-09,25.0548,24.6519,25.0548,24.5926,2268226.0,600990
2021-06-10,24.7348,24.6341,24.7348,24.3319,3110095.0,600990
2021-06-11,24.5808,23.7985,24.5808,23.7097,4481090.0,600990
2021-06-15,23.7037,23.7985,24.0,23.3245,2405900.0,600990
2021-06-16,23.6385,23.4667,23.9882,23.2415,2277247.0,600990
2021-06-17,23.4608,23.52,23.5734,22.8148,2427602.0,600990
2021-06-18,23.5852,23.7156,24.1067,23.4963,2437318.0,600990
2021-06-21,23.7334,24.2074,24.2489,23.7156,3367156.0,600990
2021-06-22,24.1956,24.2311,24.4208,24.0711,2672904.0,600990
2021-06-23,24.2963,24.3378,24.3971,24.0771,1692240.0,600990
2021-06-24,25.0667,24.2963,25.1852,24.1956,4311485.0,600990
2021-06-25,24.1126,24.0,24.2963,23.7156,2877622.0,600990
2021-06-28,24.0,23.9882,24.2015,23.8578,1564319.0,600990
2021-06-29,23.9111,23.5971,23.9882,23.5437,2290619.0,600990
2021-06-30,23.9052,23.5674,23.9052,23.2948,1937923.0,600990
2021-07-01,23.5674,23.0815,23.8341,23.0578,2946582.0,600990
2021-07-02,23.0696,22.5185,23.0993,22.2815,2829249.0,600990
2021-07-05,22.5185,22.6904,22.7319,22.4652,1430495.0,600990
2021-07-06,22.7734,22.6548,22.7734,22.3763,1415797.0,600990
2021-07-07,22.6429,22.8043,22.882,22.5652,1281293.0,600990
2021-07-08,22.9537,22.882,23.1988,22.8103,2273778.0,600990
2021-07-09,22.882,22.1169,22.9956,21.9973,4122586.0,600990
2021-07-12,22.2543,22.8581,23.1749,22.081,3434820.0,600990
2021-07-13,22.8999,22.7804,22.9418,22.4755,2383219.0,600990
2021-07-14,22.7146,22.6787,22.8282,22.5771,1416192.0,600990
2021-07-15,22.6668,22.0332,22.7744,21.7582,3732520.0,600990
2021-07-16,22.0152,22.2125,22.5114,21.8359,2850663.0,600990
2021-07-19,22.2005,21.7343,22.5293,21.5191,4689170.0,600990
2021-07-20,21.6984,22.1707,22.2723,21.555,3297159.0,600990
2021-07-21,22.1707,22.0631,22.332,22.0093,2199565.0,600990
2021-07-22,22.1647,22.1348,22.1647,21.7283,1829134.0,600990
2021-07-23,22.1707,22.0451,22.4755,21.6387,3189276.0,600990
2021-07-26,22.0451,22.0451,22.5652,21.7761,4144804.0,600990
2021-07-27,22.1169,22.0451,22.4994,21.9076,3597165.0,600990
2021-07-28,22.0332,21.1664,22.0332,20.6225,3678979.0,600990
2021-07-29,21.2561,21.5131,21.8658,21.1306,3077321.0,600990
2021-07-30,21.5669,21.9375,21.9734,21.4832,2266459.0,600990
2021-08-02,21.806,22.3619,22.5114,21.7582,3052930.0,600990
2021-08-03,22.3679,22.3261,22.7624,22.2065,2865743.0,600990
2021-08-04,22.1826,22.356,22.5532,22.1766,2306170.0,600990
2021-08-05,22.2245,22.9896,23.0553,22.2245,5269166.0,600990
2021-08-06,22.8103,22.7565,23.1211,22.4815,3387436.0,600990
2021-08-09,22.7146,22.8282,23.1868,22.5413,2440368.0,600990
2021-08-10,22.8222,23.677,24.0237,22.8222,6706934.0,600990
2021-08-11,23.4917,23.3602,23.6112,23.1928,4221185.0,600990
2021-08-12,23.3542,23.1211,23.4618,23.0852,2851543.0,600990
