date,open,close,high,low,volume,code
2020-06-17,19.6417,20.65,20.6583,19.3917,38339689.0,002214
2020-06-18,20.4832,20.1822,20.6504,19.7474,30331074.0,002214
2020-06-19,20.1487,19.8143,20.1487,19.5468,25239592.0,002214
2020-06-22,19.7892,19.9397,20.1571,19.5301,24834501.0,002214
2020-06-23,19.9648,19.831,20.2992,19.831,15892832.0,002214
2020-06-24,19.7474,19.923,20.1487,19.6304,16229736.0,002214
2020-06-29,19.9397,21.9128,21.9128,19.9397,40386975.0,002214
2020-06-30,22.4897,23.5598,24.0949,22.3058,63067797.0,002214
2020-07-01,23.5682,23.7187,23.819,23.0331,52694974.0,002214
2020-07-02,23.8274,23.7354,24.7052,23.4093,46990852.0,002214
2020-07-03,23.7521,24.3875,24.7219,23.7521,39373640.0,002214
2020-07-06,24.237,25.2988,25.9175,24.1451,58926756.0,002214
2020-07-07,25.4158,24.5798,25.4326,24.3373,48360747.0,002214
2020-07-08,24.6049,24.7386,25.0814,24.3457,37818158.0,002214
2020-07-09,24.8724,27.0879,27.2217,24.3959,69053156.0,002214
2020-07-10,27.0879,25.7335,27.1297,25.5413,47200171.0,002214
2020-07-13,25.5831,26.1516,26.5027,25.4995,39408297.0,002214
2020-07-14,26.1683,24.3959,26.2937,23.7939,57665413.0,002214
2020-07-15,24.4209,24.0865,25.1567,23.9528,40756764.0,002214
2020-07-16,24.0364,22.2138,24.3708,22.0131,43391530.0,002214
2020-07-17,22.5816,23.3341,23.9778,22.5816,36195315.0,002214
2020-07-20,23.911,24.2119,24.3959,23.0916,35125620.0,002214
2020-07-21,24.0782,24.4042,24.5213,23.8775,25627136.0,002214
2020-07-22,24.3959,24.329,24.9978,23.9946,29449666.0,002214
2020-07-23,24.1618,25.4911,26.0512,24.0782,52228294.0,002214
2020-07-24,26.0512,23.3257,26.3355,23.3006,48552604.0,002214
2020-07-27,23.2839,23.8608,24.5464,23.2756,26726587.0,002214
2020-07-28,24.0615,23.518,24.1534,23.217,21017673.0,002214
2020-07-29,23.4177,24.4711,24.5798,23.2505,23783952.0,002214
2020-07-30,24.5882,23.8274,24.7052,23.4093,25744940.0,002214
2020-07-31,23.7772,23.9444,24.3039,23.5347,19940654.0,002214
2020-08-03,23.9611,25.5998,25.7168,23.9611,40728388.0,002214
2020-08-04,25.5831,25.0396,25.5831,24.7136,30283474.0,002214
2020-08-05,25.3322,25.165,25.466,24.8055,23677468.0,002214
2020-08-06,25.1483,24.5714,25.1483,23.9193,29747822.0,002214
2020-08-07,24.2872,25.0731,25.7001,24.2872,36624783.0,002214
2020-08-10,25.0814,24.3708,25.0814,24.0113,27290451.0,002214
2020-08-11,24.0113,23.4093,24.3791,23.3675,22478227.0,002214
2020-08-12,23.3843,22.8074,23.5515,22.0299,22855388.0,002214
2020-08-13,22.9913,22.5398,23.2087,22.4144,10576317.0,002214
2020-08-14,22.498,22.8993,22.9328,22.2807,12088748.0,002214
2020-08-17,22.8993,23.217,23.3257,22.5733,13560414.0,002214
2020-08-18,23.4093,23.1669,23.5347,22.9829,13280832.0,002214
2020-08-19,23.1585,22.5064,23.1585,22.3894,11769661.0,002214
2020-08-20,22.3392,22.473,22.7405,22.1887,8149950.0,002214
2020-08-21,22.5649,22.4562,22.799,22.3141,8466272.0,002214
2020-08-24,22.4562,22.7071,22.7907,22.1553,9613884.0,002214
2020-08-25,22.7572,22.6318,22.9328,22.5733,8412920.0,002214
2020-08-26,22.6485,23.0916,23.0916,22.59,11843865.0,002214
2020-08-27,22.9913,23.2505,23.2672,22.6151,13910103.0,002214
2020-08-28,22.5733,22.1803,22.5733,21.6369,29986057.0,002214
2020-08-31,22.1135,21.8292,22.2389,21.754,17518992.0,002214
2020-09-01,21.8459,21.9212,21.9713,21.1604,15997294.0,002214
2020-09-02,21.9546,21.7372,22.1135,21.6704,11132439.0,002214
2020-09-03,21.662,21.8877,21.9964,21.2858,16830898.0,002214
2020-09-04,21.8208,21.5951,21.8208,21.4446,8855228.0,002214
2020-09-07,21.57,20.8427,21.8292,20.8092,11277344.0,002214
2020-09-08,20.9012,20.7507,21.035,20.1906,10691697.0,002214
2020-09-09,20.4246,19.5719,20.5082,19.505,13376955.0,002214
2020-09-10,19.7307,19.1706,20.1153,19.0786,10699453.0,002214
2020-09-11,19.0368,19.5719,19.622,18.9699,7791937.0,002214
2020-09-14,19.6555,19.8979,20.1153,19.505,8004205.0,002214
2020-09-15,19.8645,20.1822,20.1989,19.7391,8327592.0,002214
2020-09-16,20.0735,20.1069,20.341,19.8979,7267086.0,002214
2020-09-17,20.0651,20.1655,20.3661,19.7307,7133358.0,002214
2020-09-18,20.2407,21.0099,21.1771,20.2407,14368790.0,002214
2020-09-21,20.9848,21.1186,21.6035,20.8009,10337106.0,002214
2020-09-22,21.0684,20.8176,21.361,20.7423,8317866.0,002214
2020-09-23,20.7423,20.851,21.0182,20.6337,6486231.0,002214
2020-09-24,20.734,20.3494,20.734,20.2407,6742189.0,002214
2020-09-25,20.4832,20.3661,20.6922,20.2909,3994196.0,002214
2020-09-28,20.4246,20.4581,20.851,20.4246,5451376.0,002214
2020-09-29,20.5333,20.5082,20.6755,20.2992,5367704.0,002214
2020-09-30,20.525,20.8594,21.0266,20.3578,6973548.0,002214
2020-10-09,21.2022,21.2774,21.5282,21.2022,7979168.0,002214
2020-10-12,21.4112,22.0131,22.1051,21.4112,12092913.0,002214
2020-10-13,21.9881,22.0131,22.1051,21.6787,8383536.0,002214
2020-10-14,21.9128,21.5533,21.9881,21.4864,10864165.0,002214
2020-10-15,21.7372,21.8877,22.0549,21.4948,10724286.0,002214
2020-10-16,21.57,21.0851,21.6871,20.943,11303751.0,002214
2020-10-19,21.1604,21.0433,21.2272,20.9095,6243948.0,002214
2020-10-20,21.1018,22.6987,22.8157,20.7256,28599208.0,002214
2020-10-21,22.8659,22.0131,22.8659,21.6202,21878028.0,002214
2020-10-22,22.0549,21.6202,22.0967,21.5199,9618369.0,002214
2020-10-23,21.6536,22.0549,22.5315,21.6118,17302452.0,002214
2020-10-26,21.8877,22.1553,22.1553,21.3359,9109384.0,002214
2020-10-27,21.9713,22.1385,22.3643,21.8208,8548896.0,002214
2020-10-28,22.0884,22.3726,22.381,21.871,9312585.0,002214
2020-10-29,22.3308,22.1469,22.3308,21.9212,9164424.0,002214
2020-10-30,21.9546,20.1989,21.963,19.9314,29752339.0,002214
2020-11-02,19.5802,19.1706,19.9732,19.0034,16942435.0,002214
2020-11-03,19.1706,19.3294,19.6137,19.0284,8708296.0,002214
2020-11-04,19.3294,19.6137,19.7809,19.2876,8320963.0,002214
2020-11-05,19.8143,19.7474,19.9815,19.4715,7619565.0,002214
2020-11-06,19.7474,19.413,19.8729,19.1706,8938900.0,002214
2020-11-09,19.413,20.1822,20.3745,19.413,13077954.0,002214
2020-11-10,20.0484,19.7892,20.1069,19.7056,7277184.0,002214
2020-11-11,19.6889,19.4214,19.7809,19.3545,5651520.0,002214
2020-11-12,19.4214,19.5886,19.6471,19.3629,3945290.0,002214
2020-11-13,19.5384,19.3712,19.5384,19.2625,4392432.0,002214
2020-11-16,19.4799,19.3211,19.6471,17.557,26662717.0,002214
2020-11-17,19.0201,18.485,19.1288,18.393,11712175.0,002214
2020-11-18,18.3178,18.3178,18.6188,18.2091,5159560.0,002214
2020-11-19,18.393,18.7442,19.1455,17.975,10271911.0,002214
2020-11-20,19.1455,19.9063,20.4748,19.1371,21956828.0,002214
2020-11-23,19.9397,19.9648,20.5082,19.4381,15739772.0,002214
2020-11-24,19.8896,20.0568,20.2156,19.806,8012769.0,002214
2020-11-25,20.0651,19.7892,20.1905,19.7307,6492661.0,002214
2020-11-26,19.6722,19.6555,19.8812,19.2709,6446246.0,002214
2020-11-27,20.0986,20.3996,20.7841,20.0651,13570318.0,002214
2020-11-30,20.3996,20.6169,21.1018,20.3996,14238714.0,002214
2020-12-01,20.6169,20.7423,20.8761,20.4414,9212616.0,002214
2020-12-02,20.5584,21.1353,21.4697,20.5333,11977936.0,002214
2020-12-03,21.2105,20.8928,21.2691,20.6587,10178492.0,002214
2020-12-04,20.9932,21.0015,21.1102,20.7507,6381255.0,002214
2020-12-07,20.8845,20.8092,20.9932,20.5751,6888454.0,002214
2020-12-08,20.8928,20.6922,20.9764,20.6755,5513893.0,002214
2020-12-09,20.6755,20.316,20.9263,20.2742,6697663.0,002214
2020-12-10,20.2742,20.5417,20.8594,20.1487,6365125.0,002214
2020-12-11,20.5333,20.6086,20.6838,20.0986,7689768.0,002214
2020-12-14,20.851,21.5031,21.6286,20.8427,17741472.0,002214
2020-12-15,21.5031,21.6369,21.8125,21.2523,10432023.0,002214
2020-12-16,21.6954,21.7122,21.7958,21.4697,8785158.0,002214
2020-12-17,21.6954,21.5617,21.779,21.0684,9365838.0,002214
2020-12-18,21.5617,21.2607,21.5617,21.2022,6607015.0,002214
2020-12-21,21.1854,21.361,21.4864,21.1102,6927291.0,002214
2020-12-22,21.152,21.2022,21.8961,20.943,9862592.0,002214
2020-12-23,21.1771,21.3777,21.4613,20.7925,9003062.0,002214
2020-12-24,21.3777,22.5733,22.6569,21.3777,31996900.0,002214
2020-12-25,22.3058,23.0749,23.61,22.2389,25827685.0,002214
2020-12-28,23.0749,23.1836,23.6267,22.7572,20844936.0,002214
2020-12-29,23.1836,22.1803,23.2672,21.7372,16312160.0,002214
2020-12-30,22.6569,22.7489,23.1167,22.3476,13616420.0,002214
2020-12-31,22.5816,23.008,23.2839,22.5649,12310165.0,002214
2021-01-04,23.0666,24.6634,24.9142,23.0415,26661745.0,002214
2021-01-05,24.6634,24.7052,25.2319,24.4544,24156782.0,002214
2021-01-06,25.1232,24.7888,25.4911,24.5129,22319142.0,002214
2021-01-07,24.9811,26.1348,26.7535,24.5798,33570842.0,002214
2021-01-08,25.9258,25.0981,26.2603,24.3457,28306045.0,002214
2021-01-11,25.1483,24.1618,25.4911,24.0865,19845222.0,002214
2021-01-12,24.3541,24.5714,24.9309,23.911,16600597.0,002214
2021-01-13,24.6383,23.2923,24.6634,23.2421,24298722.0,002214
2021-01-14,23.1418,22.4646,23.4344,22.4479,15331012.0,002214
2021-01-15,22.3392,22.381,22.6987,22.0299,11018212.0,002214
2021-01-18,22.5148,23.6518,23.7187,22.5148,14733033.0,002214
2021-01-19,23.6351,23.1418,23.6351,23.0248,9890610.0,002214
2021-01-20,23.1502,23.3006,23.5765,23.0415,8507631.0,002214
2021-01-21,23.61,23.6852,23.8692,23.1752,11194509.0,002214
2021-01-22,23.6852,24.2621,24.4126,23.5097,15025321.0,002214
2021-01-25,24.5213,23.9862,25.0731,23.9778,17027350.0,002214
2021-01-26,23.9946,22.4061,23.9946,22.3894,16648947.0,002214
2021-01-27,22.4144,22.5064,22.8241,22.172,8012410.0,002214
2021-01-28,22.3894,21.4028,22.4061,21.2858,12506812.0,002214
2021-01-29,21.5617,20.734,21.8292,20.1571,12181471.0,002214
2021-02-01,20.7925,21.035,21.2691,20.7841,6460875.0,002214
2021-02-02,20.943,21.0182,21.244,20.7925,6399194.0,002214
2021-02-03,21.1102,20.3076,21.1102,20.2491,7971067.0,002214
2021-02-04,20.6337,21.0517,21.1938,20.2156,9685810.0,002214
2021-02-05,21.2858,20.6671,21.3694,20.4832,5912580.0,002214
2021-02-08,20.6922,20.8761,20.8761,20.341,4367670.0,002214
2021-02-09,21.0684,21.57,21.7038,20.7758,6715432.0,002214
2021-02-10,21.5617,21.662,21.6954,21.244,5849732.0,002214
2021-02-18,21.8626,21.5366,21.9713,21.4697,5911114.0,002214
2021-02-19,21.4864,21.3527,21.5031,20.7423,7218616.0,002214
2021-02-22,21.3443,21.5867,21.6286,20.9012,8121765.0,002214
2021-02-23,21.4112,21.662,21.8877,20.9179,8337627.0,002214
2021-02-24,21.8376,21.4864,22.1469,21.3192,7136251.0,002214
2021-02-25,21.5867,21.8626,22.0633,21.152,8115206.0,002214
2021-02-26,21.7372,22.0048,22.2389,21.4195,8098366.0,002214
2021-03-01,22.2138,22.1469,22.2472,21.8208,6038418.0,002214
2021-03-02,22.1553,21.5533,22.1887,21.4279,6130404.0,002214
2021-03-03,21.3694,21.4697,21.6118,20.8845,6875744.0,002214
2021-03-04,21.453,21.0266,21.453,21.0182,4459447.0,002214
2021-03-05,20.7591,21.06,21.1353,20.6504,3874510.0,002214
2021-03-08,21.1102,20.433,21.2022,20.433,5257827.0,002214
2021-03-09,20.3243,19.413,20.642,18.903,7334281.0,002214
2021-03-10,19.6137,19.2709,19.7642,19.2291,3332545.0,002214
2021-03-11,19.2709,19.7307,19.9648,19.2709,4119700.0,002214
2021-03-12,20.0484,19.7224,20.0484,19.3963,2727740.0,002214
2021-03-15,19.6471,19.5468,19.7224,19.3796,2453881.0,002214
2021-03-16,19.5635,19.5552,19.714,19.4297,2038640.0,002214
2021-03-17,19.4799,19.6638,19.714,19.3127,2346631.0,002214
2021-03-18,19.7976,19.714,19.8561,19.5719,2356888.0,002214
2021-03-19,19.6304,19.5802,19.8143,19.3963,2325951.0,002214
2021-03-22,19.5719,19.7056,19.714,19.5134,2340482.0,002214
2021-03-23,19.7056,19.4548,19.714,19.413,2609475.0,002214
2021-03-24,19.4548,18.8027,19.5719,18.7358,4040512.0,002214
2021-03-25,18.6773,18.7358,19.0117,18.4767,3081843.0,002214
2021-03-26,18.6188,19.0702,19.1204,18.6188,3784311.0,002214
2021-03-29,19.2375,19.1622,19.4632,19.0284,3475891.0,002214
2021-03-30,19.1037,19.4883,19.6555,19.1037,4778200.0,002214
2021-03-31,19.4465,19.3211,19.5384,19.2291,2281892.0,002214
2021-04-01,19.4381,19.1538,19.4381,18.9616,3476258.0,002214
2021-04-02,19.2124,19.204,19.3211,19.1288,2323580.0,002214
2021-04-06,19.2375,19.6304,19.7307,19.2291,3579577.0,002214
2021-04-07,19.4632,19.7307,19.7892,19.4632,2767940.0,002214
2021-04-08,19.7224,19.4381,19.7725,19.4214,2718620.0,002214
2021-04-09,19.4047,19.2625,19.6471,19.2375,3166092.0,002214
2021-04-12,19.1455,18.8696,19.597,18.8194,3642568.0,002214
2021-04-13,19.0452,18.6439,19.0452,18.5853,2666996.0,002214
2021-04-14,18.7275,18.6271,18.7693,18.5435,3058096.0,002214
2021-04-15,18.6606,18.6271,18.6606,18.4098,2314123.0,002214
2021-04-16,18.6104,18.8529,18.9365,18.4934,2713250.0,002214
2021-04-19,18.9448,18.995,19.1539,18.7776,4466632.0,002214
2021-04-20,19.0619,19.2375,19.6806,19.0619,5914864.0,002214
2021-04-21,19.1455,19.7056,19.7056,19.1455,5832172.0,002214
2021-04-22,19.7391,19.296,19.7642,19.2542,5431138.0,002214
2021-04-23,19.3294,19.2124,19.4632,19.1037,2830154.0,002214
2021-04-26,19.204,19.3879,19.622,19.112,4467392.0,002214
2021-04-27,19.3545,19.3127,19.3879,19.1455,3101060.0,002214
2021-04-28,19.3127,19.6304,19.6555,19.1539,4427090.0,002214
2021-04-29,19.6304,19.7307,19.7976,19.4966,4433683.0,002214
2021-04-30,19.3963,19.296,19.4716,18.9783,7041571.0,002214
2021-05-06,19.2291,19.1706,19.3629,19.1288,2512148.0,002214
2021-05-07,19.2124,18.6773,19.2207,18.5937,4189099.0,002214
2021-05-10,18.6689,17.9917,18.6689,17.9834,4273112.0,002214
2021-05-11,17.8914,18.4683,18.7442,17.8914,3278340.0,002214
2021-05-12,18.4683,18.4014,18.5185,18.2426,1467352.0,002214
2021-05-13,18.4014,17.9917,18.6021,17.9332,2939912.0,002214
2021-05-14,18.0001,18.4767,18.485,18.0001,3210698.0,002214
2021-05-17,18.4767,18.8947,18.9532,18.4683,4493590.0,002214
2021-05-18,18.903,18.8947,18.9114,18.7107,2308195.0,002214
2021-05-19,18.9699,18.8696,19.1873,18.8111,2514258.0,002214
2021-05-20,18.8529,18.786,19.0201,18.7107,1892809.0,002214
2021-05-21,18.8362,18.4683,18.8445,18.4599,2809616.0,002214
2021-05-24,18.4599,18.4265,18.5603,18.2342,2116324.0,002214
2021-05-25,18.4683,18.6021,18.7776,18.2927,3001927.0,002214
2021-05-26,18.5853,18.8863,19.0452,18.5853,3201936.0,002214
2021-05-27,18.8194,19.0619,19.1455,18.8194,2900086.0,002214
2021-05-28,19.1037,18.9783,19.1706,18.9114,3071259.0,002214
2021-05-31,18.9198,19.7056,19.8561,18.878,7807736.0,002214
2021-06-01,19.9565,20.1404,20.2407,19.5719,6172732.0,002214
2021-06-02,20.1404,19.7224,20.1822,19.7056,3663828.0,002214
2021-06-03,19.8143,19.5635,20.1069,19.5468,2639888.0,002214
2021-06-04,19.4799,19.7976,20.1822,19.3796,4558432.0,002214
2021-06-07,20.0317,19.8812,20.3076,19.7224,4286308.0,002214
2021-06-08,19.8812,19.7224,19.923,19.5635,2660066.0,002214
2021-06-09,19.9321,19.5999,20.0328,19.5395,3512609.0,002214
2021-06-10,19.61,19.61,19.7811,19.1267,3163165.0,002214
2021-06-11,19.7106,19.1771,19.761,19.1368,4217286.0,002214
2021-06-15,19.1167,18.7442,19.2576,18.5429,3347633.0,002214
2021-06-16,18.9254,18.4825,18.9254,18.3919,2858088.0,002214
2021-06-17,18.4321,18.9455,19.016,18.4321,3194384.0,002214
2021-06-18,18.9455,19.5496,19.6402,18.9254,4813962.0,002214
2021-06-21,19.5496,20.1334,20.1334,19.5496,5979952.0,002214
2021-06-22,20.1234,19.9522,20.2341,19.8113,2917808.0,002214
2021-06-23,19.9724,20.1032,20.1838,19.8818,3902955.0,002214
2021-06-24,20.0932,20.1536,20.2643,19.9321,3911320.0,002214
2021-06-25,20.2341,19.9422,20.2341,19.8818,3549339.0,002214
2021-06-28,19.9422,19.922,20.1334,19.7912,3131033.0,002214
2021-06-29,19.912,19.4791,20.1536,19.4489,3420350.0,002214
2021-06-30,19.4892,19.2677,19.8616,19.1268,4386245.0,002214
2021-07-01,19.5798,18.8348,19.5798,18.8348,3922610.0,002214
2021-07-02,18.7643,18.7039,19.1267,18.5529,3544456.0,002214
2021-07-05,18.7845,18.5227,18.7845,18.3919,3597046.0,002214
2021-07-06,18.5227,18.6435,19.0261,18.5026,3019972.0,002214
2021-07-07,18.6435,18.865,18.9455,18.4321,2854816.0,002214
2021-07-08,19.006,18.7442,19.0261,18.6737,4080447.0,002214
2021-07-09,18.8046,18.4925,18.8147,18.2308,3941507.0,002214
2021-07-12,18.6939,20.1938,20.2844,18.5731,13236036.0,002214
2021-07-13,20.1938,19.6704,20.2542,19.3281,8459520.0,002214
2021-07-14,19.62,19.3281,19.6704,19.2576,4155411.0,002214
2021-07-15,19.3986,19.2073,19.4892,18.9254,4009224.0,002214
2021-07-16,19.2274,19.7509,20.073,18.9858,6232412.0,002214
2021-07-19,19.912,19.6502,20.073,19.5294,2880436.0,002214
2021-07-20,19.62,19.9623,20.1032,19.4892,3703534.0,002214
2021-07-21,20.0126,19.8818,20.0126,19.7006,3578480.0,002214
2021-07-22,19.8717,19.9019,19.922,19.5496,3987420.0,002214
2021-07-23,19.912,21.0394,21.0797,19.761,15298900.0,002214
2021-07-26,21.2508,21.9052,22.6501,21.2508,21503220.0,002214
2021-07-27,22.3682,21.2106,22.6501,21.1401,14839953.0,002214
2021-07-28,21.1502,20.224,21.1502,19.9522,8182558.0,002214
2021-07-29,20.6368,20.9488,21.2005,20.4958,7085260.0,002214
2021-07-30,20.9388,21.9454,22.4488,20.7374,13954600.0,002214
2021-08-02,22.1468,22.1468,22.8917,22.0964,13293608.0,002214
2021-08-03,22.1468,21.9958,22.9018,21.8347,9271114.0,002214
2021-08-04,22.026,22.0058,22.3682,21.9052,6382710.0,002214
2021-08-05,22.0964,23.5158,23.9487,21.875,20740830.0,002214
2021-08-06,23.7474,25.7104,25.8714,23.5561,38103795.0,002214
2021-08-09,25.7808,26.254,26.7774,25.2574,24237641.0,002214
2021-08-10,26.0929,28.2774,28.4385,26.0728,35462288.0,002214
2021-08-11,27.7237,27.2003,28.2573,27.1398,20381927.0,002214
2021-08-12,27.9955,27.16,29.425,26.7573,25769524.0,002214
2021-08-13,27.764,26.6768,27.8949,26.1533,18013229.0,002214
2021-08-16,26.0929,25.7305,27.3815,25.5392,13322818.0,002214
2021-08-17,25.9318,23.1534,25.9318,23.1534,28826396.0,002214
