date,open,close,high,low,volume,code
2020-07-23,6.0196,5.9262,6.03,5.8743,14038947.0,600642
2020-07-24,5.9366,5.8017,5.947,5.7705,13793782.0,600642
2020-07-27,5.812,5.8017,5.8536,5.7809,6418162.0,600642
2020-07-28,5.8224,5.7809,5.8432,5.7602,6717710.0,600642
2020-07-29,5.812,5.8847,5.8847,5.7602,8059612.0,600642
2020-07-30,5.8951,5.8639,5.9158,5.8224,7265039.0,600642
2020-07-31,5.8847,5.9158,5.9573,5.8432,8879471.0,600642
2020-08-03,5.9158,6.0196,6.0508,5.9158,12847001.0,600642
2020-08-04,6.0508,5.9989,6.0508,5.9677,7206875.0,600642
2020-08-05,6.0092,5.9366,6.0196,5.9158,9457264.0,600642
2020-08-06,5.947,5.9366,5.9573,5.8847,7557921.0,600642
2020-08-07,5.9262,5.8743,5.9366,5.8432,6668915.0,600642
2020-08-10,5.8432,5.9158,5.947,5.8224,6166708.0,600642
2020-08-11,5.9366,5.8951,5.9573,5.8847,6788723.0,600642
2020-08-12,5.8847,5.9573,5.9573,5.8432,6310632.0,600642
2020-08-13,5.9573,6.0196,6.0196,5.947,9721429.0,600642
2020-08-14,5.9989,6.0819,6.0923,5.9781,10621326.0,600642
2020-08-17,6.1234,6.1027,6.1961,6.0819,15296617.0,600642
2020-08-18,6.113,6.0611,6.1234,6.0404,8107911.0,600642
2020-08-19,6.0715,6.1545,6.2168,5.9989,15300511.0,600642
2020-08-20,6.1545,5.9366,6.1961,5.9158,15535885.0,600642
2020-08-21,5.947,6.03,6.0819,5.947,9590913.0,600642
2020-08-24,6.0196,5.9989,6.1442,5.9677,12086305.0,600642
2020-08-25,6.0196,5.947,6.03,5.9262,7989846.0,600642
2020-08-26,5.947,5.8639,5.9677,5.8639,7739499.0,600642
2020-08-27,5.8743,5.8951,5.9573,5.8639,5722852.0,600642
2020-08-28,5.8951,5.9573,5.9677,5.8328,10130641.0,600642
2020-08-31,5.9158,5.947,6.0092,5.9055,10331793.0,600642
2020-09-01,5.9158,5.9781,6.03,5.9055,6383751.0,600642
2020-09-02,5.9781,5.9677,6.0092,5.9158,6048347.0,600642
2020-09-03,5.9885,5.9677,6.0092,5.9366,4854895.0,600642
2020-09-04,5.9366,5.9262,5.9573,5.8847,6829477.0,600642
2020-09-07,5.8951,5.8743,5.947,5.8328,8749421.0,600642
2020-09-08,5.8639,5.8847,5.9158,5.8328,7352969.0,600642
2020-09-09,5.8847,5.8328,5.9262,5.812,12040630.0,600642
2020-09-10,5.8536,5.8328,5.8639,5.8017,9371517.0,600642
2020-09-11,5.8328,5.8328,5.8639,5.812,6838835.0,600642
2020-09-14,5.8536,5.8639,5.8743,5.812,7555807.0,600642
2020-09-15,5.8639,5.8743,5.8951,5.8224,6381109.0,600642
2020-09-16,5.8847,5.9262,5.947,5.8432,6924545.0,600642
2020-09-17,5.9366,5.9677,5.9885,5.9158,7780959.0,600642
2020-09-18,5.9677,5.9781,6.0092,5.9573,7802591.0,600642
2020-09-21,5.9677,5.947,5.9989,5.9158,9364119.0,600642
2020-09-22,5.947,5.8951,5.947,5.8951,6284607.0,600642
2020-09-23,5.9262,5.9781,6.0196,5.9158,8370717.0,600642
2020-09-24,5.9989,5.9677,6.0092,5.9574,8918238.0,600642
2020-09-25,5.9573,5.9573,5.9885,5.9158,7515627.0,600642
2020-09-28,5.9989,5.9677,5.9989,5.947,8150014.0,600642
2020-09-29,5.9781,5.9781,6.0923,5.9573,14203137.0,600642
2020-09-30,5.9781,5.7083,5.9885,5.6875,23531630.0,600642
2020-10-09,5.7602,5.7498,5.8536,5.7394,9087553.0,600642
2020-10-12,5.7809,5.8017,5.8328,5.7602,8237539.0,600642
2020-10-13,5.7913,5.8951,5.9055,5.7913,9379738.0,600642
2020-10-14,5.9055,5.9055,5.9158,5.8639,6694802.0,600642
2020-10-15,5.8951,5.8847,5.9158,5.8432,5217630.0,600642
2020-10-16,5.8951,5.8432,5.9055,5.8328,6542870.0,600642
2020-10-19,5.8743,5.8017,5.9055,5.7705,8632465.0,600642
2020-10-20,5.8017,5.7394,5.8224,5.729,7682121.0,600642
2020-10-21,5.7602,5.6045,5.7705,5.5422,16339268.0,600642
2020-10-22,5.5733,5.563,5.5941,5.5318,5652159.0,600642
2020-10-23,5.563,5.5733,5.6252,5.563,4325869.0,600642
2020-10-26,5.563,5.5941,5.6149,5.5422,4588910.0,600642
2020-10-27,5.5837,5.5111,5.6045,5.4696,7062358.0,600642
2020-10-28,5.5111,5.4592,5.5111,5.4073,5780054.0,600642
2020-10-29,5.4696,5.4903,5.5111,5.428,4917200.0,600642
2020-10-30,5.5214,5.4177,5.5214,5.3969,6128874.0,600642
2020-11-02,5.4592,5.5526,5.5837,5.4177,9901576.0,600642
2020-11-03,5.5733,5.5837,5.6252,5.5526,5579812.0,600642
2020-11-04,5.6045,5.5422,5.6045,5.5007,6374001.0,600642
2020-11-05,5.563,5.5837,5.5941,5.5318,6350960.0,600642
2020-11-06,5.5837,5.6045,5.6252,5.5422,6148052.0,600642
2020-11-09,5.6252,5.6667,5.729,5.6045,13567887.0,600642
2020-11-10,5.6875,5.6564,5.729,5.646,10354023.0,600642
2020-11-11,5.6875,5.7083,5.7498,5.6564,10054959.0,600642
2020-11-12,5.6875,5.7186,5.7602,5.6875,6552801.0,600642
2020-11-13,5.7186,5.6356,5.729,5.5733,10518117.0,600642
2020-11-16,5.6667,5.7186,5.7186,5.646,6563644.0,600642
2020-11-17,5.729,5.729,5.7602,5.6771,8361986.0,600642
2020-11-18,5.7186,5.7186,5.7602,5.7186,7659972.0,600642
2020-11-19,5.7083,5.7083,5.7394,5.6771,6090598.0,600642
2020-11-20,5.7186,5.6979,5.7394,5.6875,5273054.0,600642
2020-11-23,5.6979,5.7809,5.8017,5.6875,9899530.0,600642
2020-11-24,5.7705,5.7498,5.7913,5.7394,6224173.0,600642
2020-11-25,5.7602,5.7705,5.8328,5.7602,9411815.0,600642
2020-11-26,5.7705,5.8224,5.8639,5.7602,10971307.0,600642
2020-11-27,5.8224,5.8639,5.8847,5.7913,7593615.0,600642
2020-11-30,5.8847,5.7913,5.9158,5.7602,13544605.0,600642
2020-12-01,5.8017,5.7913,5.8432,5.7498,9675352.0,600642
2020-12-02,5.8017,5.7498,5.812,5.729,10534640.0,600642
2020-12-03,5.7705,5.7602,5.7809,5.7186,9215699.0,600642
2020-12-04,5.7394,5.729,5.7602,5.6979,7243375.0,600642
2020-12-07,5.7186,5.7083,5.7394,5.6875,7460965.0,600642
2020-12-08,5.6979,5.6564,5.7186,5.6564,6892220.0,600642
2020-12-09,5.6771,5.5941,5.6979,5.563,8692445.0,600642
2020-12-10,5.5941,5.5941,5.6045,5.5318,9308497.0,600642
2020-12-11,5.5837,5.5422,5.5837,5.3969,17396096.0,600642
2020-12-14,5.4799,5.4696,5.5318,5.428,8246884.0,600642
2020-12-15,5.4592,5.4592,5.4799,5.4488,4684963.0,600642
2020-12-16,5.4488,5.4696,5.4696,5.428,4295688.0,600642
2020-12-17,5.4592,5.5214,5.5422,5.4488,6322817.0,600642
2020-12-18,5.5526,5.5733,5.6252,5.5318,10277242.0,600642
2020-12-21,5.5837,5.5733,5.6356,5.5526,6670648.0,600642
2020-12-22,5.6045,5.5318,5.6045,5.4592,9969400.0,600642
2020-12-23,5.5007,5.5733,5.5941,5.4903,7513025.0,600642
2020-12-24,5.5526,5.4799,5.5733,5.4384,6449740.0,600642
2020-12-25,5.5007,5.6564,5.8432,5.4903,47830695.0,600642
2020-12-28,5.6356,5.6667,5.7705,5.563,28157589.0,600642
2020-12-29,5.6252,5.4592,5.6564,5.4384,23706975.0,600642
2020-12-30,5.4592,5.4488,5.4903,5.428,12656913.0,600642
2020-12-31,5.4488,5.4177,5.4592,5.4073,14442881.0,600642
2021-01-04,5.4488,5.4073,5.4488,5.3865,12802361.0,600642
2021-01-05,5.3969,5.3969,5.4073,5.345,9900888.0,600642
2021-01-06,5.3969,5.4073,5.4384,5.3658,9549232.0,600642
2021-01-07,5.4073,5.3554,5.428,5.3346,9219398.0,600642
2021-01-08,5.3761,5.4177,5.428,5.3346,8728166.0,600642
2021-01-11,5.4177,5.3554,5.428,5.3346,8703795.0,600642
2021-01-12,5.3243,5.3658,5.3865,5.3243,7770103.0,600642
2021-01-13,5.3658,5.3969,5.4177,5.3243,8744345.0,600642
2021-01-14,5.3658,5.3969,5.4592,5.3658,6724864.0,600642
2021-01-15,5.3969,5.3761,5.4384,5.3761,6115811.0,600642
2021-01-18,5.3865,5.3658,5.3969,5.3658,8243749.0,600642
2021-01-19,5.3761,5.4073,5.4073,5.345,6676547.0,600642
2021-01-20,5.4177,5.3865,5.428,5.3554,5959895.0,600642
2021-01-21,5.3865,5.3761,5.4073,5.3658,6464006.0,600642
2021-01-22,5.3761,5.3346,5.3865,5.3346,7329796.0,600642
2021-01-25,5.345,5.3243,5.3554,5.3035,6142136.0,600642
2021-01-26,5.3243,5.3139,5.3554,5.3035,4343080.0,600642
2021-01-27,5.3139,5.345,5.3969,5.3139,6465094.0,600642
2021-01-28,5.345,5.345,5.3761,5.3035,6580982.0,600642
2021-01-29,5.3346,5.3035,5.3865,5.3035,7543078.0,600642
2021-02-01,5.3243,5.1997,5.3243,5.179,10488300.0,600642
2021-02-02,5.1997,5.2101,5.2516,5.1997,5653767.0,600642
2021-02-03,5.2205,5.1582,5.2308,5.1478,6108183.0,600642
2021-02-04,5.1478,5.2205,5.2412,5.0959,10954258.0,600642
2021-02-05,5.2101,5.1893,5.262,5.1686,5765587.0,600642
2021-02-08,5.179,5.1686,5.2724,5.1582,9303574.0,600642
2021-02-09,5.1789,5.1893,5.2101,5.1374,5617742.0,600642
2021-02-10,5.2827,5.2931,5.3761,5.262,13914026.0,600642
2021-02-18,5.3346,5.2931,5.3658,5.2516,19440304.0,600642
2021-02-19,5.2931,5.3658,5.3761,5.262,12522034.0,600642
2021-02-22,5.3554,5.3865,5.4488,5.345,16640227.0,600642
2021-02-23,5.3969,5.4177,5.4903,5.3865,14334790.0,600642
2021-02-24,5.3969,5.4177,5.4384,5.3761,10380909.0,600642
2021-02-25,5.4177,5.428,5.4903,5.3761,14800098.0,600642
2021-02-26,5.3658,5.4073,5.428,5.3658,11288655.0,600642
2021-03-01,5.428,5.4177,5.4488,5.3865,11252909.0,600642
2021-03-02,5.428,5.4903,5.4903,5.4073,15617061.0,600642
2021-03-03,5.4592,5.4903,5.5007,5.4488,10888475.0,600642
2021-03-04,5.4696,5.563,5.563,5.4592,13813388.0,600642
2021-03-05,5.563,5.5526,5.6045,5.5318,12837250.0,600642
2021-03-08,5.5733,5.5941,5.646,5.5422,20244550.0,600642
2021-03-09,5.5837,5.5837,5.6149,5.5111,17676831.0,600642
2021-03-10,5.5837,5.6875,5.729,5.5422,21898437.0,600642
2021-03-11,5.6875,5.6979,5.7602,5.646,17817307.0,600642
2021-03-12,5.6875,5.8951,5.9262,5.6564,40100796.0,600642
2021-03-15,5.8639,5.8951,5.9366,5.8017,19569797.0,600642
2021-03-16,5.9055,5.8847,5.9262,5.8328,13554611.0,600642
2021-03-17,5.8847,5.8536,5.8951,5.8224,15053120.0,600642
2021-03-18,5.8743,5.9677,6.0923,5.8328,25253589.0,600642
2021-03-19,5.8639,5.9366,5.9677,5.8432,18436662.0,600642
2021-03-22,5.9573,6.113,6.1338,5.947,30930330.0,600642
2021-03-23,6.0819,5.9262,6.0923,5.9158,22094617.0,600642
2021-03-24,5.8951,6.1234,6.2998,5.8847,49666316.0,600642
2021-03-25,6.113,5.9055,6.1234,5.8743,25341154.0,600642
2021-03-26,5.8743,6.0196,6.2376,5.8639,68882217.0,600642
2021-03-29,6.1027,6.113,6.2583,5.9885,40916993.0,600642
2021-03-30,6.2687,5.9885,6.2687,5.8743,43491902.0,600642
2021-03-31,5.9366,6.4348,6.5904,5.9158,87949919.0,600642
2021-04-01,6.2998,6.2687,6.3414,6.1857,54041563.0,600642
2021-04-02,6.2583,6.1027,6.2687,6.03,41056130.0,600642
2021-04-06,6.1234,6.0923,6.1961,6.0715,20040224.0,600642
2021-04-07,6.0611,6.0508,6.1753,6.0092,24069101.0,600642
2021-04-08,6.0404,5.9573,6.0508,5.9158,26652915.0,600642
2021-04-09,5.9366,5.9573,6.03,5.9262,16105037.0,600642
2021-04-12,5.9366,5.9885,6.0611,5.9262,18660672.0,600642
2021-04-13,5.9781,5.9158,5.9885,5.8847,20294109.0,600642
2021-04-14,5.9158,5.8432,5.9262,5.8224,15104431.0,600642
2021-04-15,5.8224,5.8639,5.8847,5.812,9837978.0,600642
2021-04-16,5.8432,5.8847,5.9055,5.8328,9316663.0,600642
2021-04-19,5.9055,5.8743,5.9573,5.8639,28707384.0,600642
2021-04-20,5.8951,5.8951,5.9366,5.8432,7883207.0,600642
2021-04-21,5.8536,5.8017,5.8743,5.7913,10042046.0,600642
2021-04-22,5.8017,5.7498,5.8328,5.729,9520855.0,600642
2021-04-23,5.7602,5.7913,5.7913,5.7083,6199961.0,600642
2021-04-26,5.812,5.8017,5.8328,5.729,8524570.0,600642
2021-04-27,5.7705,5.812,5.8536,5.7602,8674840.0,600642
2021-04-28,5.8328,5.8224,5.8743,5.7705,7550983.0,600642
2021-04-29,5.8328,5.8224,5.8639,5.7913,6907905.0,600642
2021-04-30,5.8743,5.8847,5.9055,5.8224,12165435.0,600642
2021-05-06,5.8951,5.947,5.9885,5.8743,14657122.0,600642
2021-05-07,5.9573,5.9573,5.9989,5.9158,14625300.0,600642
2021-05-10,5.947,5.947,6.0092,5.8847,16482321.0,600642
2021-05-11,5.9158,6.0092,6.0508,5.8951,14763211.0,600642
2021-05-12,6.0196,6.0196,6.0404,5.9677,10012325.0,600642
2021-05-13,5.9885,5.9885,6.0404,5.9573,15682016.0,600642
2021-05-14,5.9989,5.9885,6.0508,5.9677,18146422.0,600642
2021-05-17,6.0092,5.9989,6.0819,5.9573,23385916.0,600642
2021-05-18,6.0196,6.0196,6.0508,5.9781,10224843.0,600642
2021-05-19,6.0196,6.0092,6.0404,5.9677,9944083.0,600642
2021-05-20,5.9781,5.9781,6.0092,5.947,10463200.0,600642
2021-05-21,5.9989,6.1234,6.1338,5.9677,21119271.0,600642
2021-05-24,6.1442,6.248,6.2687,6.1338,24975519.0,600642
2021-05-25,6.2583,6.1753,6.2583,6.113,15112707.0,600642
2021-05-26,6.2064,6.1753,6.2064,6.113,14015719.0,600642
2021-05-27,6.1961,6.1338,6.1961,6.1234,11880871.0,600642
2021-05-28,6.1545,6.0923,6.1545,6.0819,10702456.0,600642
2021-05-31,6.0923,6.3206,6.3621,6.0611,25857987.0,600642
2021-06-01,6.3829,6.2064,6.4555,6.1961,22265861.0,600642
2021-06-02,6.2376,6.3102,6.3206,6.113,24192752.0,600642
2021-06-03,6.2998,6.5282,6.5904,6.2687,47746756.0,600642
2021-06-04,6.4867,6.3517,6.497,6.3414,26874917.0,600642
2021-06-07,6.331,6.4244,6.4763,6.3102,15489927.0,600642
2021-06-08,6.4348,6.5178,6.5904,6.414,19840124.0,600642
2021-06-09,6.5074,6.632,6.6942,6.4867,25345392.0,600642
2021-06-10,6.632,6.5697,6.6631,6.5074,17448698.0,600642
2021-06-11,6.5904,6.6216,6.6735,6.5697,18823234.0,600642
2021-06-15,6.6112,6.5904,6.6631,6.5074,18895225.0,600642
2021-06-16,6.6008,6.6631,6.8188,6.5489,26781781.0,600642
2021-06-17,6.6527,6.7461,6.7773,6.6216,18209857.0,600642
2021-06-18,6.7461,6.5074,6.7461,6.4555,21734441.0,600642
2021-06-21,6.5074,6.5074,6.5801,6.4555,12000841.0,600642
2021-06-22,6.497,6.3933,6.5074,6.3414,20813245.0,600642
2021-06-23,6.2791,6.4348,6.4659,6.2791,11807913.0,600642
2021-06-24,6.4348,6.5801,6.6008,6.3933,16582266.0,600642
2021-06-25,6.5801,6.5904,6.6631,6.5386,12486483.0,600642
2021-06-28,6.6839,6.5282,6.715,6.5178,10507714.0,600642
2021-06-29,6.5489,6.497,6.6216,6.4659,10108887.0,600642
2021-06-30,6.5074,6.3725,6.5074,6.3621,9275583.0,600642
2021-07-01,6.3829,6.3829,6.4555,6.3414,7050074.0,600642
2021-07-02,6.3829,6.3829,6.4451,6.3414,9255902.0,600642
2021-07-05,6.3725,6.2791,6.4555,6.2687,10638498.0,600642
2021-07-06,6.2998,6.4348,6.4763,6.2895,12303747.0,600642
2021-07-07,6.4348,6.3414,6.4659,6.3206,9304778.0,600642
2021-07-08,6.3829,6.4244,6.5489,6.3829,12995629.0,600642
2021-07-09,6.414,6.4348,6.4867,6.331,11053679.0,600642
2021-07-12,6.4867,6.3414,6.5593,6.3206,20886705.0,600642
2021-07-13,6.3206,6.4036,6.4036,6.3102,12719996.0,600642
2021-07-14,6.4145,6.3819,6.545,6.3493,17298511.0,600642
2021-07-15,6.3275,6.371,6.4797,6.284,12320108.0,600642
2021-07-16,6.3819,6.5232,6.5667,6.3493,14835443.0,600642
2021-07-19,6.4471,6.3384,6.4797,6.3167,13701354.0,600642
2021-07-20,6.3493,6.3058,6.3601,6.2079,11882666.0,600642
2021-07-21,6.3384,6.1971,6.3493,6.1971,11485364.0,600642
2021-07-22,6.2079,6.2297,6.2732,6.1644,9833593.0,600642
2021-07-23,6.1971,6.1644,6.2297,6.1427,9799667.0,600642
2021-07-26,6.1427,6.1427,6.2623,6.121,10359705.0,600642
2021-07-27,6.1644,6.1318,6.1971,6.0883,13250442.0,600642
2021-07-28,6.1101,6.1427,6.2406,6.0992,16050057.0,600642
2021-07-29,6.1318,6.1318,6.1644,6.0992,11809390.0,600642
2021-07-30,6.1427,6.2297,6.2514,6.121,11089735.0,600642
2021-08-02,6.284,6.2297,6.371,6.1971,26954050.0,600642
2021-08-03,6.2406,6.2514,6.2732,6.1318,14022367.0,600642
2021-08-04,6.2406,6.2406,6.3167,6.2079,11063511.0,600642
2021-08-05,6.2079,6.4797,6.5015,6.2079,26766507.0,600642
2021-08-06,6.5015,6.4362,6.5015,6.371,13948062.0,600642
2021-08-09,6.4471,6.4145,6.5667,6.3819,18237108.0,600642
2021-08-10,6.4254,6.5124,6.5776,6.3819,16538067.0,600642
2021-08-11,6.5558,6.6537,6.708,6.4471,23289902.0,600642
2021-08-12,6.6428,6.6537,6.708,6.5558,17105915.0,600642
2021-08-13,6.6972,6.6211,6.6972,6.5885,15570569.0,600642
2021-08-16,6.6537,6.8276,6.9037,6.6428,27725113.0,600642
2021-08-17,6.8603,6.795,7.0016,6.7407,26668470.0,600642
2021-08-18,6.7624,6.8385,6.882,6.7407,17211331.0,600642
2021-08-19,6.8276,6.7733,6.8603,6.6754,17141138.0,600642
2021-08-20,6.7298,6.7624,6.8276,6.6972,14322671.0,600642
2021-08-23,6.7733,6.7515,7.056,6.7407,35880558.0,600642
2021-08-24,6.7624,6.8603,6.9581,6.7298,29487332.0,600642
2021-08-25,6.8929,7.1321,7.1647,6.8603,48587911.0,600642
2021-08-26,7.0668,7.0342,7.1429,6.9581,28179474.0,600642
2021-08-27,7.0233,7.0016,7.1321,6.9472,23436996.0,600642
2021-08-30,7.0125,7.0777,7.1538,7.0125,22657099.0,600642
2021-08-31,7.0342,7.0777,7.0994,6.8494,29033942.0,600642
2021-09-01,7.0994,6.8603,7.1212,6.8494,25794263.0,600642
