date,open,close,high,low,volume,code
2020-08-04,20.7054,20.7155,21.0793,20.1294,8339826.0,603103
2020-08-05,20.5336,21.1096,21.726,20.3113,10638781.0,603103
2020-08-06,20.7458,21.0489,21.4632,20.4729,7240184.0,603103
2020-08-07,20.9176,20.4224,21.0085,20.1698,5388010.0,603103
2020-08-10,20.7054,21.7159,21.7159,20.3618,10004524.0,603103
2020-08-11,21.7765,21.6249,22.6961,21.3925,8998216.0,603103
2020-08-12,21.7159,22.3626,22.3727,21.1197,8728656.0,603103
2020-08-13,22.3323,22.4536,23.1407,21.7361,7850305.0,603103
2020-08-14,22.3929,22.1302,22.5243,21.7361,5619600.0,603103
2020-08-17,22.4839,23.2013,23.747,21.6451,8460435.0,603103
2020-08-18,23.1407,23.2417,23.9491,22.8274,8408743.0,603103
2020-08-19,22.7466,22.5243,23.2316,22.2312,4629230.0,603103
2020-08-20,21.9281,21.9786,22.403,21.8169,2862704.0,603103
2020-08-21,22.2211,22.7062,23.1205,21.9079,5647849.0,603103
2020-08-24,22.9083,23.646,24.0502,22.0291,8670189.0,603103
2020-08-25,23.2417,23.4439,23.8177,22.9386,5260132.0,603103
2020-08-26,23.5146,23.3428,23.9996,22.8375,5567724.0,603103
2020-08-27,23.0498,23.0902,23.454,22.5344,3551847.0,603103
2020-08-28,22.9386,22.8375,23.2114,22.4434,6909208.0,603103
2020-08-31,22.5344,23.2013,23.747,22.3626,7195319.0,603103
2020-09-01,23.1104,22.8679,23.2721,22.4738,5641933.0,603103
2020-09-02,22.7668,22.7365,23.5752,22.302,7413705.0,603103
2020-09-03,22.5344,22.4434,23.1205,22.0291,5182446.0,603103
2020-09-04,21.9786,22.6557,23.2417,21.6249,6739619.0,603103
2020-09-07,22.6557,22.6557,23.1407,22.2312,5284405.0,603103
2020-09-08,22.6961,22.2312,23.1205,22.0089,5605120.0,603103
2020-09-09,22.0696,21.3521,22.0696,21.0186,5566100.0,603103
2020-09-10,21.3521,21.0489,21.5441,20.8367,3789561.0,603103
2020-09-11,20.9883,21.2814,21.4127,20.6548,4965521.0,603103
2020-09-14,21.2207,21.6047,21.9281,20.9176,5041660.0,603103
2020-09-15,21.7664,21.6047,21.9685,21.5037,3432464.0,603103
2020-09-16,21.6249,21.5946,21.9685,21.342,2744580.0,603103
2020-09-17,21.4228,20.8772,21.4228,20.574,6128416.0,603103
2020-09-18,20.7458,20.0081,20.8772,19.705,8075900.0,603103
2020-09-21,19.8464,19.4119,20.0081,19.3513,7925574.0,603103
2020-09-22,19.2704,18.6237,19.4725,18.6136,7217820.0,603103
2020-09-23,18.8763,18.5227,18.8763,18.1892,3836491.0,603103
2020-09-24,18.2599,18.1387,18.6237,17.9164,4850790.0,603103
2020-09-25,18.1387,17.977,18.2902,17.7547,2957737.0,603103
2020-09-28,17.977,18.27,18.6237,17.9467,3616298.0,603103
2020-09-29,18.27,18.3913,18.5631,17.785,3421336.0,603103
2020-09-30,18.4014,18.1993,18.5025,18.0376,1684920.0,603103
2020-10-09,18.2801,17.7951,18.2902,17.694,2511340.0,603103
2020-10-12,17.694,18.1387,18.2801,17.3303,3754727.0,603103
2020-10-13,18.2296,18.5025,18.5025,17.9063,2652882.0,603103
2020-10-14,18.3105,17.977,18.6035,17.8254,3466641.0,603103
2020-10-15,18.0376,17.3505,18.0376,17.3303,3009082.0,603103
2020-10-16,17.2797,17.2191,17.3909,16.9766,2077283.0,603103
2020-10-19,17.3808,17.1787,17.5425,17.0776,1794220.0,603103
2020-10-20,17.2191,17.2393,17.2696,16.9463,1191005.0,603103
2020-10-21,17.2797,16.9362,17.3606,16.825,1858058.0,603103
2020-10-22,16.8553,16.7037,16.8957,16.5522,1225941.0,603103
2020-10-23,16.7037,16.532,16.8957,16.532,1123872.0,603103
2020-10-26,16.532,16.724,16.9463,16.0873,2210580.0,603103
2020-10-27,16.4814,16.3905,16.724,16.3703,1409438.0,603103
2020-10-28,16.3703,16.3299,16.441,16.0671,1161409.0,603103
2020-10-29,16.0469,16.3096,16.4511,15.9661,1395042.0,603103
2020-10-30,16.3602,16.0267,16.441,16.0166,1393639.0,603103
2020-11-02,16.0267,15.865,16.057,15.4103,2179108.0,603103
2020-11-03,15.9054,16.2692,16.2793,15.7741,2383955.0,603103
2020-11-04,16.2086,15.9661,16.3299,15.6831,3525167.0,603103
2020-11-05,15.9964,16.2995,16.3602,15.8852,1805023.0,603103
2020-11-06,16.3299,16.532,17.0473,16.1884,4275050.0,603103
2020-11-09,16.5522,16.9867,17.1181,16.5522,3266154.0,603103
2020-11-10,18.2902,17.4313,18.5429,17.2393,8385580.0,603103
2020-11-11,17.4515,16.6734,17.4818,16.6027,3545070.0,603103
2020-11-12,16.7745,16.5926,16.9564,16.532,2183658.0,603103
2020-11-13,16.6734,17.1282,17.2696,16.3703,4040618.0,603103
2020-11-16,17.108,17.4515,17.6738,16.9463,2642399.0,603103
2020-11-17,17.5526,17.5324,17.8658,17.3404,3144177.0,603103
2020-11-18,17.5627,17.5122,17.8961,17.2999,2680751.0,603103
2020-11-19,17.5223,17.7648,17.886,17.3808,2865100.0,603103
2020-11-20,17.8153,18.0275,18.1185,17.5627,3150280.0,603103
2020-11-23,17.8254,17.4717,17.8254,17.2595,5392667.0,603103
2020-11-24,17.4414,17.8254,17.9366,17.4414,3988494.0,603103
2020-11-25,17.9366,17.8153,18.6742,17.785,3983118.0,603103
2020-11-26,17.9467,17.977,18.2801,17.7143,2733362.0,603103
2020-11-27,18.0073,17.8961,18.1185,17.7244,1634984.0,603103
2020-11-30,17.886,17.6738,18.0881,17.5122,2287057.0,603103
2020-12-01,17.502,17.9265,17.9669,17.502,2031868.0,603103
2020-12-02,17.9871,17.6334,18.1488,17.6132,2238040.0,603103
2020-12-03,17.6637,17.7143,17.8557,17.5122,1897638.0,603103
2020-12-04,17.6536,17.4313,17.785,17.3808,1904341.0,603103
2020-12-07,17.4111,17.4515,17.5324,17.1484,1572107.0,603103
2020-12-08,17.2393,17.0372,17.3707,16.9867,1614347.0,603103
2020-12-09,17.1989,16.7644,17.5324,16.6734,2670012.0,603103
2020-12-10,16.6532,16.8755,16.8755,16.3299,2343569.0,603103
2020-12-11,16.9766,16.7947,17.2292,16.7745,2730744.0,603103
2020-12-14,16.9058,17.31,17.5122,16.8957,2699606.0,603103
2020-12-15,17.2595,18.1084,18.2599,17.209,5561927.0,603103
2020-12-16,18.2195,18.3307,18.5429,17.8456,4352019.0,603103
2020-12-17,18.4418,18.0982,18.4822,18.0174,2659028.0,603103
2020-12-18,18.078,18.4216,18.4721,18.0477,2739143.0,603103
2020-12-21,18.4317,18.7753,18.9673,18.1993,2902236.0,603103
2020-12-22,18.5833,17.8355,18.6945,17.7648,4003642.0,603103
2020-12-23,17.8961,17.7042,18.0174,17.4717,2790620.0,603103
2020-12-24,17.8658,17.209,17.9467,16.9766,2570960.0,603103
2020-12-25,17.3202,17.7143,17.7244,17.2595,2030288.0,603103
2020-12-28,17.6132,17.0675,17.886,16.8351,2420797.0,603103
2020-12-29,16.9058,17.3808,17.6536,16.8957,2357871.0,603103
2020-12-30,17.3909,17.3202,17.5526,17.0978,2460515.0,603103
2020-12-31,17.5324,19.0481,19.0481,17.3202,9671732.0,603103
2021-01-04,19.0481,20.19,20.958,18.5934,12653642.0,603103
2021-01-05,19.5534,19.6342,20.0384,19.1492,5373788.0,603103
2021-01-06,19.1997,18.5429,19.5534,18.4014,5803818.0,603103
2021-01-07,18.4923,16.6936,18.5934,16.6936,9702902.0,603103
2021-01-08,16.0469,16.2288,16.4309,15.6831,7718414.0,603103
2021-01-11,15.9661,15.5316,16.2389,15.4002,4921088.0,603103
2021-01-12,15.3598,15.1577,15.5113,15.0364,4002710.0,603103
2021-01-13,15.2486,14.1573,15.2486,14.1269,7449434.0,603103
2021-01-14,14.137,14.2179,14.8646,13.8541,5967973.0,603103
2021-01-15,14.228,14.4301,14.6019,14.1472,2868833.0,603103
2021-01-18,14.2987,14.5514,14.6928,14.2987,2916674.0,603103
2021-01-19,14.5716,14.7636,15.1273,14.5413,4315114.0,603103
2021-01-20,14.7636,14.5109,14.7636,14.3594,3073063.0,603103
2021-01-21,14.5413,14.4099,14.6423,14.2482,2405180.0,603103
2021-01-22,14.4503,14.2886,14.4503,14.137,2123760.0,603103
2021-01-25,14.1573,14.2179,14.4402,13.9552,2142442.0,603103
2021-01-26,14.2179,14.4604,14.7535,14.2179,2914180.0,603103
2021-01-27,14.5817,14.2886,15.0162,14.1067,7661140.0,603103
2021-01-28,14.5109,14.713,15.0162,14.3897,6934586.0,603103
2021-01-29,14.5716,14.7939,14.9758,14.2482,6348566.0,603103
2021-02-01,14.8949,14.9252,15.0869,14.6221,6359749.0,603103
2021-02-02,14.8343,14.4301,14.8343,14.4099,4112858.0,603103
2021-02-03,14.3391,14.2583,14.521,14.1472,2868121.0,603103
2021-02-04,14.2078,13.5914,14.329,13.4196,5250380.0,603103
2021-02-05,13.5611,13.1872,13.7227,13.167,3762481.0,603103
2021-02-08,13.3286,14.3391,14.3594,13.3286,4866113.0,603103
2021-02-09,14.1269,14.3594,14.3998,13.9653,3079800.0,603103
2021-02-10,14.3594,14.8747,15.0061,14.2987,4766230.0,603103
2021-02-18,16.1682,15.1476,16.1682,14.9556,9126520.0,603103
2021-02-19,14.8141,15.0768,15.0869,14.6524,4273072.0,603103
2021-02-22,15.0566,14.713,15.0566,14.6625,4608633.0,603103
2021-02-23,14.5716,14.9455,15.1071,14.5615,3827178.0,603103
2021-02-24,14.9859,14.8848,15.1577,14.7737,2919163.0,603103
2021-02-25,14.8646,14.7535,14.9556,14.7029,1984693.0,603103
2021-02-26,14.4705,14.3594,14.5817,14.3594,2240695.0,603103
2021-03-01,14.4099,14.6019,14.8141,14.329,2734401.0,603103
2021-03-02,14.612,14.3897,14.6827,14.3594,2160353.0,603103
2021-03-03,14.2785,14.6928,14.8141,14.2785,2485513.0,603103
2021-03-04,14.5817,14.7838,14.9859,14.5817,3083574.0,603103
2021-03-05,14.7838,15.0263,15.289,14.6524,3352630.0,603103
2021-03-08,15.0364,14.8141,15.3193,14.6726,2828182.0,603103
2021-03-09,14.8848,15.0061,15.2587,14.3594,3641434.0,603103
2021-03-10,15.0162,14.804,15.1981,14.7029,2626994.0,603103
2021-03-11,14.804,14.8747,14.9455,14.6524,1533100.0,603103
2021-03-12,14.9556,15.2486,15.2587,14.804,2632580.0,603103
2021-03-15,15.2486,15.6831,15.7741,15.1981,4807188.0,603103
2021-03-16,16.0469,15.8953,16.148,15.4911,5178614.0,603103
2021-03-17,15.865,15.8044,16.057,15.673,3237700.0,603103
2021-03-18,15.9054,16.0267,16.1176,15.7539,2881665.0,603103
2021-03-19,15.9155,15.9155,16.3197,15.8448,3560689.0,603103
2021-03-22,15.8549,16.2389,16.249,15.6831,3527140.0,603103
2021-03-23,16.0772,16.0974,16.3197,15.9863,3337078.0,603103
2021-03-24,16.0166,15.8246,16.2692,15.764,2645588.0,603103
2021-03-25,15.7235,15.8448,16.1075,15.6629,2337103.0,603103
2021-03-26,15.8953,16.1176,16.148,15.7438,3092882.0,603103
2021-03-29,16.1278,16.2692,16.8351,16.0166,3912709.0,603103
2021-03-30,16.2793,16.0671,16.4511,16.0166,1946860.0,603103
2021-03-31,16.0671,16.1682,16.249,15.9054,1659572.0,603103
2021-04-01,16.2591,16.1682,16.3905,15.9155,2557900.0,603103
2021-04-02,16.1682,16.3501,16.4814,16.0267,2794060.0,603103
2021-04-06,16.825,16.1176,16.825,15.9661,5511852.0,603103
2021-04-07,15.8852,15.9358,16.1176,15.8044,2882915.0,603103
2021-04-08,15.8852,15.5922,15.9155,15.572,3009108.0,603103
2021-04-09,15.5619,15.6831,15.7741,15.5113,1364100.0,603103
2021-04-12,15.6932,15.572,15.7842,15.188,3102616.0,603103
2021-04-13,15.6528,15.289,15.6528,15.1476,1855649.0,603103
2021-04-14,15.3294,15.572,15.7134,15.188,2044580.0,603103
2021-04-15,15.5417,15.5113,15.7033,15.3901,1686217.0,603103
2021-04-16,15.481,15.8448,15.8751,15.3092,2445980.0,603103
2021-04-19,15.7134,16.1783,16.2591,15.7134,3461938.0,603103
2021-04-20,16.1176,16.3096,16.4107,16.0873,2699200.0,603103
2021-04-21,16.1884,16.0974,16.3703,16.0671,1886177.0,603103
2021-04-22,16.057,16.2793,16.3501,16.0469,2092148.0,603103
2021-04-23,16.2086,15.9459,16.249,15.865,2056944.0,603103
2021-04-26,15.8347,15.9863,16.4208,15.8347,2298294.0,603103
2021-04-27,15.9863,15.8347,16.0671,15.6528,1513089.0,603103
2021-04-28,15.8044,16.1884,16.2086,15.6831,2021200.0,603103
2021-04-29,16.0974,16.2086,16.3703,15.9155,2829898.0,603103
2021-04-30,16.2086,16.249,16.6027,16.0368,6116970.0,603103
2021-05-06,16.1176,15.7842,16.1176,15.2385,4078025.0,603103
2021-05-07,15.7842,15.6629,15.8246,15.5821,2175775.0,603103
2021-05-10,15.4608,15.5113,15.865,15.3497,2565540.0,603103
2021-05-11,15.5012,15.4709,15.8246,15.3092,2389920.0,603103
2021-05-12,15.5417,15.5619,15.6528,15.2486,2640868.0,603103
2021-05-13,15.5316,15.6629,15.764,15.4103,2077291.0,603103
2021-05-14,15.7539,15.8044,15.956,15.5821,2103894.0,603103
2021-05-17,15.7438,15.6932,15.9459,15.6124,2080533.0,603103
2021-05-18,15.8852,15.7134,15.8852,15.5821,1280787.0,603103
2021-05-19,15.764,15.5922,15.7842,15.572,1096040.0,603103
2021-05-20,15.4911,15.4406,15.6932,15.3598,1836660.0,603103
2021-05-21,15.4507,15.6124,15.7033,15.3699,1729692.0,603103
2021-05-24,15.6124,15.6326,15.7033,15.4608,1338381.0,603103
2021-05-25,15.6326,15.8145,15.8751,15.5316,2021583.0,603103
2021-05-26,15.7438,15.956,16.0166,15.7134,1808835.0,603103
2021-05-27,16.057,16.0469,16.2894,15.9358,1946215.0,603103
2021-05-28,16.0873,15.865,16.3703,15.7842,1443590.0,603103
2021-05-31,15.865,15.865,15.9358,15.7438,1467247.0,603103
2021-06-01,15.956,16.0065,16.0469,15.8347,1414315.0,603103
2021-06-02,16.0065,15.5922,16.0368,15.572,1917822.0,603103
2021-06-03,15.7539,16.0166,16.1783,15.7134,2533711.0,603103
2021-06-04,15.9459,15.9358,15.9762,15.7741,1433098.0,603103
2021-06-07,16.0166,16.0267,16.0469,15.8246,1382460.0,603103
2021-06-08,15.956,16.1176,16.148,15.8953,1393701.0,603103
2021-06-09,16.0671,16.6027,16.724,15.9964,3785660.0,603103
2021-06-10,16.4713,16.2692,16.7037,16.2187,2155753.0,603103
2021-06-11,16.441,15.7539,16.5219,15.7235,2866153.0,603103
2021-06-15,15.8852,15.5417,15.8852,15.5113,1708178.0,603103
2021-06-16,15.4608,15.1375,15.6528,15.0869,2106427.0,603103
2021-06-17,15.1375,15.0263,15.3396,14.9657,1712732.0,603103
2021-06-18,15.0465,14.8747,15.1273,14.7029,2125956.0,603103
2021-06-21,14.8141,14.5817,14.8242,14.4604,2395416.0,603103
2021-06-22,14.6019,14.713,14.804,14.6019,1818123.0,603103
2021-06-23,14.612,14.8343,15.0869,14.5716,2219420.0,603103
2021-06-24,14.8848,14.6322,14.9252,14.5615,1584978.0,603103
2021-06-25,14.5918,14.6322,14.7535,14.5615,1490290.0,603103
2021-06-28,14.713,14.6524,14.8242,14.5817,1658240.0,603103
2021-06-29,14.6625,14.6019,14.7231,14.5109,1665060.0,603103
2021-06-30,14.6423,14.8747,14.8949,14.5008,2099637.0,603103
2021-07-01,14.8141,14.9353,15.097,14.7434,2085960.0,603103
2021-07-02,14.9354,14.8747,15.0364,14.7636,1452251.0,603103
2021-07-05,14.8747,14.5615,14.9151,14.5514,1957443.0,603103
2021-07-06,14.6019,15.2688,15.2991,14.5817,3587511.0,603103
2021-07-07,15.1172,15.1375,15.2688,15.0061,2484177.0,603103
2021-07-08,15.097,14.9353,15.3092,14.9252,2349131.0,603103
2021-07-09,14.905,15.1071,15.2688,14.8747,1643331.0,603103
2021-07-12,15.1779,15.1273,15.188,14.8747,2326314.0,603103
2021-07-13,15.1071,15.2688,15.481,15.0667,2870813.0,603103
2021-07-14,15.38,15.1071,15.4305,14.9758,2362460.0,603103
2021-07-15,15.0061,14.8545,15.1071,14.7231,1828616.0,603103
2021-07-16,14.8545,14.9353,15.1273,14.7636,1613061.0,603103
2021-07-19,14.9353,14.612,14.9353,14.4705,1970112.0,603103
2021-07-20,14.4503,14.612,14.6221,14.2886,2070363.0,603103
2021-07-21,14.5109,14.4604,14.6221,14.3695,1490580.0,603103
2021-07-22,14.42,14.3493,14.4705,14.2583,1410860.0,603103
2021-07-23,14.2684,14.1067,14.42,13.9956,2087583.0,603103
2021-07-26,14.0966,13.844,14.1472,13.7935,2372210.0,603103
2021-07-27,13.945,14.0966,14.1573,13.8945,2358489.0,603103
2021-07-28,13.9956,13.5105,14.0057,13.359,2059023.0,603103
2021-07-29,13.5712,13.3488,13.7632,13.268,1961516.0,603103
2021-07-30,13.3994,13.167,13.3994,13.0558,2096289.0,603103
2021-08-02,13.0356,13.268,13.3185,12.9345,2405375.0,603103
2021-08-03,13.2882,13.3387,13.4802,13.1366,1618700.0,603103
2021-08-04,13.2579,13.1872,13.3286,13.076,1871140.0,603103
2021-08-05,13.1063,12.8739,13.1063,12.8234,2573960.0,603103
2021-08-06,12.6213,12.5202,12.7324,12.4091,2633751.0,603103
2021-08-09,12.3687,12.8941,12.9446,12.3282,2050496.0,603103
2021-08-10,12.975,12.8739,12.975,12.6819,1803696.0,603103
2021-08-11,12.8739,12.8537,13.0053,12.8234,1268392.0,603103
2021-08-12,12.9345,13.0053,13.0255,12.8436,1510860.0,603103
2021-08-13,13.0255,12.8032,13.0255,12.6516,1444440.0,603103
2021-08-16,12.7931,12.9446,12.9952,12.692,2068680.0,603103
2021-08-17,12.884,12.8941,13.167,12.7931,2831148.0,603103
2021-08-18,12.8941,12.9952,12.9952,12.7526,1444609.0,603103
2021-08-19,12.8941,12.8436,13.0659,12.8032,1705820.0,603103
2021-08-20,12.8133,12.9952,12.9952,12.6314,2353293.0,603103
2021-08-23,13.0861,12.9649,13.1164,12.8032,4397219.0,603103
2021-08-24,13.0356,12.8436,13.1872,12.783,3944409.0,603103
2021-08-25,12.8436,13.3488,13.4196,12.8234,6302168.0,603103
2021-08-26,13.3185,13.4903,13.8642,13.167,4637575.0,603103
2021-08-27,13.4903,13.2882,13.6015,13.2377,2786560.0,603103
