date,open,close,high,low,volume,code
2020-03-16,5.5507,5.068,5.7116,4.8267,418534.0,01168
2020-03-17,4.9876,4.9876,4.9876,4.9876,0.0,01168
2020-03-18,4.8267,4.344,5.068,4.344,525704.0,01168
2020-03-19,4.344,3.974,4.4244,3.9418,667743.0,01168
2020-03-20,4.1027,4.0222,4.1831,3.9579,328798.0,01168
2020-03-23,3.9579,3.974,4.1027,3.8774,282679.0,01168
2020-03-24,4.0222,4.1831,4.2636,4.0222,561629.0,01168
2020-03-25,4.344,4.5049,4.5853,4.2636,463176.0,01168
2020-03-26,4.5853,4.5049,4.5853,4.344,182983.0,01168
2020-03-27,4.5049,4.6658,4.9876,4.5049,464202.0,01168
2020-03-30,4.6658,4.6658,4.7462,4.5049,60662.0,01168
2020-03-31,4.6658,4.4244,4.8267,4.344,175773.0,01168
2020-04-01,4.344,4.1831,4.4244,4.1027,221767.0,01168
2020-04-02,4.1831,4.1831,4.2636,4.1027,146933.0,01168
2020-04-03,4.344,4.344,4.344,4.1027,153770.0,01168
2020-04-06,4.2636,4.1831,4.344,4.1831,90621.0,01168
2020-04-07,4.344,4.4244,4.5049,4.344,194295.0,01168
2020-04-08,4.344,4.344,4.4244,4.344,64392.0,01168
2020-04-09,4.4244,4.5049,4.5853,4.344,178011.0,01168
2020-04-14,4.9071,5.1484,5.4702,4.7462,1739585.0,01168
2020-04-15,5.3093,5.4702,5.7116,5.2289,1612790.0,01168
2020-04-16,5.3898,5.068,5.3898,4.9876,438687.0,01168
2020-04-17,5.2289,5.1484,5.2289,4.9876,176208.0,01168
2020-04-20,5.1484,4.9876,5.2289,4.9876,203121.0,01168
2020-04-21,4.9876,4.7462,4.9876,4.7462,319350.0,01168
2020-04-22,4.7462,4.8267,4.8267,4.6658,107776.0,01168
2020-04-23,4.9071,4.8267,4.9876,4.7462,58549.0,01168
2020-04-24,4.8267,4.5853,4.9071,4.5049,226740.0,01168
2020-04-27,4.5853,4.7462,4.7462,4.5853,769723.0,01168
2020-04-28,4.7462,4.9071,4.9876,4.7462,167724.0,01168
2020-04-29,4.9071,5.1484,5.1484,4.8267,761768.0,01168
2020-05-04,4.9071,4.6658,4.9071,4.5853,235069.0,01168
2020-05-05,4.6658,4.6658,4.9071,4.6658,105290.0,01168
2020-05-06,4.7462,4.9071,4.9071,4.7462,34806.0,01168
2020-05-07,4.8267,4.9071,4.9071,4.8267,45248.0,01168
2020-05-08,4.9071,5.068,5.068,4.9071,84359.0,01168
2020-05-11,5.068,5.068,5.068,4.9071,182486.0,01168
2020-05-12,4.9876,5.3898,5.4702,4.9071,307168.0,01168
2020-05-13,5.3093,5.6311,5.792,5.2289,796698.0,01168
2020-05-14,5.4702,5.7116,5.792,5.3898,269627.0,01168
2020-05-15,5.792,5.5507,5.792,5.4702,173691.0,01168
2020-05-18,5.4702,5.3093,5.6311,5.3093,219903.0,01168
2020-05-19,5.4702,5.8724,6.2747,5.4702,770345.0,01168
2020-05-20,5.8724,6.1138,6.1942,5.8724,372803.0,01168
2020-05-21,6.1138,5.792,6.2747,5.6311,363232.0,01168
2020-05-22,5.6311,5.5507,5.7116,5.4702,426256.0,01168
2020-05-25,5.3898,5.4702,5.5507,5.3898,97209.0,01168
2020-05-26,5.5507,5.5507,5.6311,5.5507,44005.0,01168
2020-05-27,5.3898,5.3898,5.5507,5.3898,119337.0,01168
2020-05-28,5.3898,5.4702,5.5507,5.3093,114613.0,01168
2020-05-29,5.3093,5.3898,5.3898,5.3093,17900.0,01168
2020-06-01,5.3898,5.4702,5.5507,5.3898,18149.0,01168
2020-06-02,5.5507,5.7116,5.7116,5.4702,90994.0,01168
2020-06-03,5.7116,5.8724,5.8724,5.7116,149140.0,01168
2020-06-04,5.8724,5.7116,5.9529,5.7116,65635.0,01168
2020-06-05,5.792,5.9529,5.9529,5.792,163591.0,01168
2020-06-08,5.9529,5.8724,6.0333,5.8724,299088.0,01168
2020-06-09,6.0333,5.9529,6.1138,5.9529,170707.0,01168
2020-06-10,6.0333,6.2747,6.2747,5.9529,239513.0,01168
2020-06-11,6.2747,6.5964,6.6769,6.1942,707569.0,01168
2020-06-12,6.1942,7.3204,7.964,6.1942,935210.0,01168
2020-06-15,7.3204,7.0791,7.4813,6.9182,413825.0,01168
2020-06-16,7.3204,7.6422,7.6422,7.1596,583135.0,01168
2020-06-17,7.7227,7.3204,7.7227,7.24,345704.0,01168
2020-06-18,7.0791,8.0444,8.2053,7.0791,1337631.0,01168
2020-06-19,8.0444,7.964,8.2053,7.8836,593017.0,01168
2020-06-22,7.8836,7.964,8.2053,7.7227,314875.0,01168
2020-06-23,8.0444,8.3662,8.5271,7.964,1086961.0,01168
2020-06-24,8.3662,8.0444,8.3662,7.964,683328.0,01168
2020-06-26,8.0444,8.5271,8.688,8.0444,1000193.0,01168
2020-06-29,8.5271,8.2053,8.5271,7.964,678977.0,01168
2020-06-30,8.2053,7.964,8.3662,7.964,186339.0,01168
2020-07-02,7.964,8.0444,8.3662,7.964,417275.0,01168
2020-07-03,8.2053,9.0098,9.1707,8.2053,1746919.0,01168
2020-07-06,9.1707,9.8142,9.9751,9.1707,1509737.0,01168
2020-07-07,9.8142,9.1707,9.9751,9.1707,1072044.0,01168
2020-07-08,9.3316,9.8142,9.8142,9.1707,425946.0,01168
2020-07-09,9.8142,9.6533,9.8142,9.3316,487311.0,01168
2020-07-10,9.4924,9.4924,9.8142,9.4924,638826.0,01168
2020-07-13,9.6533,9.6533,9.8142,9.3316,489188.0,01168
2020-07-14,9.3316,9.1707,9.3316,9.0098,412924.0,01168
2020-07-15,9.1707,9.0098,9.1707,8.688,365718.0,01168
2020-07-16,8.8489,8.2053,8.8489,8.2053,568466.0,01168
2020-07-17,8.3662,8.3662,8.8489,8.3662,281343.0,01168
2020-07-20,8.3662,8.3662,8.688,8.2053,311224.0,01168
2020-07-21,8.5271,8.688,8.8489,8.5271,241962.0,01168
2020-07-22,8.5271,8.0444,8.5271,8.0444,297969.0,01168
2020-07-23,8.0444,8.2053,8.3662,7.964,364350.0,01168
2020-07-24,8.0444,7.4813,8.0444,7.4009,567099.0,01168
2020-07-27,7.4813,7.5618,7.6422,7.4009,329311.0,01168
2020-07-28,7.7227,7.4813,7.7227,7.4009,74539.0,01168
2020-07-29,7.4813,7.5618,7.6422,7.4813,64547.0,01168
2020-07-30,7.6422,7.7227,7.964,7.5618,311752.0,01168
2020-07-31,7.7227,7.6422,7.8031,7.4813,61160.0,01168
2020-08-03,7.6422,7.6422,7.7227,7.4813,57679.0,01168
2020-08-04,7.6422,8.2053,8.2053,7.5618,556284.0,01168
2020-08-05,8.0444,7.964,8.3662,7.8836,509233.0,01168
2020-08-06,7.964,7.8836,7.964,7.7227,129406.0,01168
2020-08-07,7.8031,7.7227,7.8031,7.5618,161850.0,01168
2020-08-10,7.7227,7.5618,7.7227,7.4813,74958.0,01168
2020-08-11,7.6422,7.6422,7.6422,7.5618,105942.0,01168
2020-08-12,7.4009,7.6422,7.6422,7.3204,242900.0,01168
2020-08-13,7.7227,7.6422,7.7227,7.5618,2020.0,01168
2020-08-14,7.4813,7.6422,7.6422,7.4813,5842.0,01168
2020-08-17,7.6422,7.6422,7.6422,7.4813,24520.0,01168
2020-08-18,7.6422,7.6422,7.7227,7.5618,61657.0,01168
2020-08-19,7.5618,7.4813,7.5618,7.3204,104419.0,01168
2020-08-20,7.5618,7.4813,7.5618,7.3204,49102.0,01168
2020-08-21,7.3204,7.3204,7.4813,7.3204,84499.0,01168
2020-08-24,7.3204,7.4813,7.6422,7.3204,43275.0,01168
2020-08-25,7.4813,7.4813,7.5618,7.4009,21754.0,01168
2020-08-26,7.4009,7.5618,7.5618,7.4009,26353.0,01168
2020-08-27,7.6422,8.0444,8.3662,7.6422,1242472.0,01168
2020-08-28,7.8836,7.8836,8.688,7.8031,681044.0,01168
2020-08-31,8.3662,7.964,8.5271,7.8031,624157.0,01168
2020-09-01,7.8836,7.7227,7.964,7.7227,161602.0,01168
2020-09-02,7.7227,8.0444,8.0444,7.7227,354281.0,01168
2020-09-03,7.964,7.7227,7.964,7.7227,125055.0,01168
2020-09-04,7.5618,7.6422,7.6422,7.4009,198149.0,01168
2020-09-07,7.4813,7.4813,7.4813,7.4009,40649.0,01168
2020-09-08,7.4009,7.3204,7.5618,7.24,194917.0,01168
2020-09-09,7.24,7.0791,7.3204,6.9987,112997.0,01168
2020-09-10,7.1596,6.9987,7.3204,6.9987,75455.0,01168
2020-09-11,7.1596,7.3204,7.4009,6.9182,236560.0,01168
2020-09-14,7.3204,7.4813,7.5618,7.3204,61906.0,01168
2020-09-15,7.5618,7.4813,7.5618,7.3204,20013.0,01168
2020-09-16,7.4813,7.24,7.4813,7.24,90000.0,01168
2020-09-17,7.0791,7.3204,7.3204,7.0791,8825.0,01168
2020-09-18,7.1596,7.24,7.3204,7.1596,53080.0,01168
2020-09-21,7.24,7.0791,7.24,6.9987,219157.0,01168
2020-09-22,6.9182,7.0791,7.0791,6.9182,66754.0,01168
2020-09-23,7.0791,7.0791,7.0791,6.9182,25856.0,01168
2020-09-24,6.9987,6.7573,6.9987,6.6769,224751.0,01168
2020-09-25,6.6769,6.1942,6.7573,6.1138,408604.0,01168
2020-09-28,6.1942,6.4356,6.5964,6.1942,237446.0,01168
2020-09-29,6.4356,6.2747,6.4356,6.1942,37417.0,01168
2020-09-30,6.2747,6.4356,6.516,6.2747,65511.0,01168
2020-10-05,6.4356,6.1942,6.4356,6.1942,15538.0,01168
2020-10-06,6.2747,6.4356,6.6769,6.2747,107154.0,01168
2020-10-07,6.6769,6.516,6.6769,6.2747,26850.0,01168
2020-10-08,6.2747,6.8378,6.8378,6.2747,45745.0,01168
2020-10-09,6.516,6.9987,6.9987,6.4356,41643.0,01168
2020-10-12,6.9987,6.6769,6.9987,6.5964,147679.0,01168
2020-10-14,6.4356,6.3551,6.4356,6.2747,81546.0,01168
2020-10-15,6.3551,6.1138,6.3551,6.0333,148922.0,01168
2020-10-16,6.1942,6.3551,6.4356,6.1942,28591.0,01168
2020-10-19,6.4356,6.2747,6.4356,6.2747,31450.0,01168
2020-10-20,6.3551,6.2747,6.516,6.2747,41270.0,01168
2020-10-21,6.4356,6.1138,6.516,6.1138,89145.0,01168
2020-10-22,6.1138,6.4356,6.4356,6.1138,12306.0,01168
2020-10-23,6.3551,6.2747,6.3551,6.2747,8453.0,01168
2020-10-27,6.2747,6.3551,6.4356,6.1942,18522.0,01168
2020-10-28,6.2747,8.0444,8.2053,6.2747,2072734.0,01168
2020-10-29,7.8836,7.6422,7.964,7.4009,446643.0,01168
2020-10-30,7.5618,7.7227,8.3662,7.5618,593950.0,01168
2020-11-02,7.8031,7.6422,7.964,7.5618,259340.0,01168
2020-11-03,7.6422,7.7227,7.8836,7.5618,188328.0,01168
2020-11-04,7.5618,7.4813,7.6422,7.4009,217790.0,01168
2020-11-05,7.5618,7.7227,7.8836,7.5618,313508.0,01168
2020-11-06,7.6422,7.8031,8.0444,7.6422,94599.0,01168
2020-11-09,7.964,7.8031,8.0444,7.8031,240165.0,01168
2020-11-10,7.7227,7.8836,7.964,7.6422,282508.0,01168
2020-11-11,7.8031,7.7227,7.8031,7.5618,448011.0,01168
2020-11-12,7.6422,7.8031,7.8031,7.6422,23618.0,01168
2020-11-13,7.6422,7.7227,7.8031,7.5618,120828.0,01168
2020-11-16,7.5618,7.7227,7.7227,7.5618,73591.0,01168
2020-11-17,7.6422,7.5618,7.6422,7.4813,111381.0,01168
2020-11-18,7.4813,7.4009,7.5618,7.3204,160234.0,01168
2020-11-19,7.4009,7.4009,7.4813,7.24,64640.0,01168
2020-11-20,7.4009,7.4009,7.4813,7.3204,13674.0,01168
2020-11-23,7.4009,7.3204,7.4009,7.24,42886.0,01168
2020-11-24,7.6422,7.5618,7.8836,7.4009,296024.0,01168
2020-11-25,7.6422,7.3204,7.7227,7.24,287698.0,01168
2020-11-26,7.3204,7.4813,7.4813,7.3204,90124.0,01168
2020-11-27,7.3204,7.4009,7.4009,7.3204,59544.0,01168
2020-11-30,7.4813,7.4813,7.5618,7.3204,128660.0,01168
2020-12-01,7.4009,7.5618,7.5618,7.3204,129530.0,01168
2020-12-02,7.4009,7.4813,7.4813,7.24,160234.0,01168
2020-12-03,7.4009,7.4813,7.4813,7.3204,79060.0,01168
2020-12-04,7.3204,7.4009,7.4009,7.24,117177.0,01168
2020-12-07,7.24,7.3204,7.3204,7.24,79682.0,01168
2020-12-08,7.3204,7.3204,7.3204,7.3204,0.0,01168
2020-12-09,7.3204,7.3204,7.3204,7.24,21008.0,01168
2020-12-10,7.3204,7.4009,7.4009,7.24,84406.0,01168
2020-12-11,7.4813,7.6422,7.6422,7.4009,85027.0,01168
2020-12-14,7.6422,7.5618,7.6422,7.3204,123190.0,01168
2020-12-15,7.4009,7.4813,7.4813,7.3204,314129.0,01168
2020-12-16,7.4813,7.6422,7.7227,7.4813,208964.0,01168
2020-12-17,7.7227,7.7227,7.7227,7.4813,139077.0,01168
2020-12-18,7.5618,7.5618,7.6422,7.4009,71104.0,01168
2020-12-21,7.5618,7.7227,7.7227,7.5618,323701.0,01168
2020-12-22,7.6422,7.5618,7.6422,7.4009,246878.0,01168
2020-12-23,7.5618,8.3662,9.0098,7.4813,2669606.0,01168
2020-12-24,8.5271,8.5271,8.5271,8.5271,0.0,01168
2020-12-28,8.5271,8.688,9.0098,8.3662,1415262.0,01168
2020-12-29,8.688,9.3316,9.3316,8.688,1038729.0,01168
2020-12-30,9.3316,7.964,9.3316,7.8836,2802182.0,01168
2020-12-31,8.0444,8.0444,8.0444,8.0444,0.0,01168
2021-01-04,7.8836,8.0444,8.2053,7.8836,340980.0,01168
2021-01-05,7.8836,7.8836,8.0444,7.8031,421035.0,01168
2021-01-06,7.8836,7.6422,7.8836,7.4813,1103245.0,01168
2021-01-07,6.516,5.3093,6.516,4.8267,4020554.0,01168
2021-01-08,5.3093,5.1484,5.3093,4.9876,1729898.0,01168
2021-01-11,5.068,4.9876,5.1484,4.9876,282741.0,01168
2021-01-12,5.068,5.1484,5.1484,4.9876,197760.0,01168
2021-01-13,5.1484,5.3093,5.3898,5.1484,518743.0,01168
2021-01-14,5.3093,5.2289,5.3093,5.2289,145814.0,01168
2021-01-15,5.2289,5.3093,5.3898,5.1484,256947.0,01168
2021-01-18,5.3093,5.1484,5.3093,5.068,228480.0,01168
2021-01-19,5.1484,5.1484,5.2289,4.9876,566617.0,01168
2021-01-20,5.068,5.1484,5.1484,4.9876,118218.0,01168
2021-01-21,5.068,5.1484,5.2289,5.068,227253.0,01168
2021-01-22,5.2289,5.1484,5.2289,5.068,987762.0,01168
2021-01-25,5.068,5.6311,5.7116,5.068,1122436.0,01168
2021-01-26,5.6311,5.7116,5.792,5.4702,703171.0,01168
2021-01-27,5.7116,5.6311,5.8724,5.5507,275966.0,01168
2021-01-28,5.5507,5.4702,5.5507,5.3898,163342.0,01168
2021-01-29,5.4702,5.5507,5.5507,5.3898,169558.0,01168
2021-02-01,5.4702,5.5507,5.6311,5.4702,257587.0,01168
2021-02-02,5.5507,5.5507,5.6311,5.5507,240662.0,01168
2021-02-03,5.7116,6.0333,6.7573,5.7116,1752016.0,01168
2021-02-04,6.1138,6.0333,6.1138,5.792,485428.0,01168
2021-02-05,5.9529,5.9529,5.9529,5.8724,131892.0,01168
2021-02-08,5.9529,6.0333,6.1138,5.8724,68526.0,01168
2021-02-09,6.1138,6.1942,6.516,6.1138,978812.0,01168
2021-02-10,6.3551,6.3551,6.516,6.1942,323825.0,01168
2021-02-11,6.5964,6.5964,6.5964,6.5964,0.0,01168
2021-02-16,6.516,8.2053,8.8489,6.516,2803798.0,01168
2021-02-17,8.2053,9.1707,9.3316,8.2053,1731055.0,01168
2021-02-18,9.3316,8.2053,9.3316,7.8031,829609.0,01168
2021-02-19,8.0444,8.0444,8.0444,7.6422,481450.0,01168
2021-02-22,8.0444,7.5618,8.2053,7.5618,247375.0,01168
2021-02-23,7.5618,7.7227,7.8836,7.4009,308069.0,01168
2021-02-24,7.6422,7.0791,7.8031,7.0791,442417.0,01168
2021-02-25,7.0791,7.8836,9.3316,7.0791,287900.0,01168
2021-02-26,7.5618,7.5618,7.964,7.4009,142955.0,01168
2021-03-01,7.4813,7.5618,7.7227,7.24,116850.0,01168
2021-03-02,7.5618,7.5618,7.8836,7.4009,99836.0,01168
2021-03-03,7.4813,7.4009,7.5618,7.3204,117596.0,01168
2021-03-04,7.4009,6.9182,7.4009,6.9182,172400.0,01168
2021-03-05,6.8378,6.4356,6.9182,6.2747,717513.0,01168
2021-03-08,6.8378,8.0444,8.2053,6.6769,4337266.0,01168
2021-03-09,7.8836,8.0444,8.688,7.5618,2574370.0,01168
2021-03-10,7.8,8.1,8.3,7.7,270600.0,01168
2021-03-11,8.1,8.1,8.3,8.0,116700.0,01168
2021-03-12,8.1,8.0,8.2,8.0,125500.0,01168
2021-03-15,8.2,8.0,8.3,8.0,84200.0,01168
2021-03-16,8.0,7.9,8.1,7.9,88300.0,01168
2021-03-17,8.0,8.0,8.0,7.9,50900.0,01168
2021-03-18,7.9,7.9,8.0,7.8,95700.0,01168
2021-03-19,7.8,7.6,7.8,7.5,165712.0,01168
2021-03-22,7.6,7.5,7.8,7.3,94387.0,01168
2021-03-23,7.4,8.0,8.0,7.0,2651625.0,01168
2021-03-24,7.6,8.1,8.2,7.6,940662.0,01168
2021-03-25,7.9,8.7,9.0,7.7,1419642.0,01168
2021-03-26,8.7,9.4,9.9,8.5,2720100.0,01168
2021-03-29,9.4,8.4,9.6,8.4,714975.0,01168
2021-03-30,8.4,7.6,8.6,7.4,1184325.0,01168
2021-03-31,7.6,7.6,7.8,7.4,375912.0,01168
2021-04-01,7.6,7.6,8.4,7.5,482500.0,01168
2021-04-07,7.6,7.6,7.9,7.6,525600.0,01168
2021-04-08,7.6,8.3,8.5,7.6,519800.0,01168
2021-04-09,8.3,7.8,8.3,7.8,123900.0,01168
2021-04-12,7.8,7.9,8.3,7.8,94920.0,01168
2021-04-13,7.9,7.9,8.0,7.8,44300.0,01168
2021-04-14,8.0,7.9,8.2,7.8,71200.0,01168
2021-04-15,7.1,6.0,7.1,5.8,8562512.0,01168
2021-04-16,5.8,6.2,6.3,5.8,5153322.0,01168
2021-04-19,6.2,6.1,6.2,6.0,1057307.0,01168
2021-04-20,6.0,5.9,6.1,5.8,1335490.0,01168
2021-04-21,5.9,5.8,5.9,5.8,884629.0,01168
2021-04-22,5.9,5.9,5.9,5.8,324895.0,01168
2021-04-23,5.9,5.8,5.9,5.7,501500.0,01168
2021-04-26,5.9,5.9,6.0,5.8,489459.0,01168
2021-04-27,5.9,6.0,6.0,5.8,347202.0,01168
2021-04-28,5.9,6.0,6.0,5.9,189400.0,01168
2021-04-29,6.0,5.9,6.0,5.9,295100.0,01168
2021-04-30,5.9,5.9,6.0,5.8,159800.0,01168
2021-05-03,5.9,5.9,6.0,5.8,234443.0,01168
2021-05-04,5.9,5.9,5.9,5.8,208066.0,01168
2021-05-05,5.9,5.8,5.9,5.8,33439.0,01168
2021-05-06,5.8,5.8,5.9,5.8,194916.0,01168
2021-05-07,5.9,5.7,5.9,5.7,121811.0,01168
2021-05-10,5.7,5.6,5.8,5.5,479912.0,01168
2021-05-11,5.5,5.5,5.5,5.4,346415.0,01168
2021-05-12,5.4,5.6,5.6,5.4,118554.0,01168
2021-05-13,5.4,5.4,5.6,5.4,117499.0,01168
2021-05-14,5.5,5.7,5.8,5.5,279700.0,01168
2021-05-17,5.8,5.8,5.9,5.8,394500.0,01168
2021-05-18,5.8,5.7,5.8,5.7,33600.0,01168
2021-05-20,5.7,5.8,5.8,5.6,107700.0,01168
2021-05-21,5.7,5.7,5.7,5.7,34300.0,01168
2021-05-24,5.6,5.6,5.7,5.6,42700.0,01168
2021-05-25,5.7,5.8,5.9,5.6,143700.0,01168
2021-05-26,5.8,5.8,5.8,5.7,76000.0,01168
2021-05-27,5.8,5.8,5.9,5.7,132200.0,01168
2021-05-28,5.7,5.7,5.7,5.6,227500.0,01168
2021-05-31,5.7,5.7,5.7,5.6,52700.0,01168
2021-06-01,5.7,5.8,5.8,5.6,38000.0,01168
2021-06-02,5.7,5.7,5.7,5.6,44153.0,01168
2021-06-03,5.8,5.7,5.8,5.6,72600.0,01168
2021-06-04,5.8,5.8,5.8,5.6,309500.0,01168
2021-06-07,5.8,5.6,5.8,5.6,286300.0,01168
2021-06-08,5.6,5.7,5.8,5.6,112500.0,01168
2021-06-09,5.8,5.8,5.8,5.7,89000.0,01168
2021-06-10,5.7,5.6,5.8,5.6,92100.0,01168
2021-06-11,5.8,5.8,5.8,5.7,119259.0,01168
2021-06-15,5.8,5.7,5.8,5.7,248800.0,01168
2021-06-16,5.7,5.8,5.8,5.7,269200.0,01168
2021-06-17,5.8,5.7,5.8,5.7,81262.0,01168
2021-06-18,5.7,5.8,5.8,5.7,89500.0,01168
2021-06-21,5.7,5.8,5.8,5.7,11965.0,01168
2021-06-22,5.7,5.7,5.8,5.7,70100.0,01168
2021-06-23,5.7,6.2,6.2,5.7,783325.0,01168
2021-06-24,6.2,7.0,7.1,6.2,4048456.0,01168
2021-06-25,7.1,6.8,7.2,6.7,556882.0,01168
2021-06-28,6.8,6.9,6.9,6.7,164900.0,01168
2021-06-29,6.8,6.7,6.9,6.6,331000.0,01168
2021-06-30,6.6,7.0,7.2,6.5,901849.0,01168
2021-07-02,6.9,6.6,6.9,6.6,268250.0,01168
2021-07-05,6.7,6.5,6.7,6.5,278200.0,01168
2021-07-06,6.5,6.3,6.5,6.0,566878.0,01168
2021-07-07,6.2,6.1,6.3,5.8,691305.0,01168
2021-07-08,6.0,6.1,6.2,6.0,61800.0,01168
2021-07-09,6.0,6.2,6.2,6.0,54100.0,01168
2021-07-12,6.1,5.9,6.4,5.8,536200.0,01168
2021-07-13,6.0,6.0,6.2,6.0,172959.0,01168
2021-07-14,6.0,6.3,6.5,6.0,329212.0,01168
2021-07-15,6.4,6.8,7.2,6.4,2329520.0,01168
2021-07-16,6.7,6.7,6.8,6.5,199900.0,01168
2021-07-19,6.7,6.6,6.7,6.4,454638.0,01168
2021-07-20,6.4,6.4,6.7,6.3,198300.0,01168
2021-07-21,6.5,6.0,6.6,5.8,2220400.0,01168
2021-07-22,6.2,6.4,6.6,6.1,372800.0,01168
2021-07-23,6.4,6.1,6.4,6.0,300300.0,01168
2021-07-26,6.1,5.9,6.1,5.8,473300.0,01168
2021-07-27,5.8,5.5,5.9,5.4,1072500.0,01168
2021-07-28,5.6,5.6,5.7,5.4,175900.0,01168
2021-07-29,5.8,5.8,5.8,5.7,275800.0,01168
2021-07-30,5.7,5.7,5.8,5.6,107800.0,01168
2021-08-02,5.8,5.8,5.9,5.6,625500.0,01168
2021-08-03,5.7,5.8,5.8,5.7,91200.0,01168
2021-08-04,5.8,5.9,5.9,5.8,408800.0,01168
2021-08-05,5.8,5.7,5.9,5.7,24141.0,01168
2021-08-06,5.8,5.7,5.8,5.7,81800.0,01168
2021-08-09,5.8,5.8,5.8,5.8,156904.0,01168
2021-08-10,5.8,5.8,5.9,5.8,44600.0,01168
2021-08-11,5.8,5.9,6.1,5.8,302416.0,01168
2021-08-12,5.8,5.7,5.9,5.7,267000.0,01168
2021-08-13,5.7,5.7,5.8,5.7,71800.0,01168
2021-08-16,5.7,5.7,5.7,5.7,14400.0,01168
2021-08-17,5.7,5.6,5.7,5.6,79900.0,01168
2021-08-18,5.6,5.6,5.7,5.6,58500.0,01168
2021-08-19,5.6,5.5,5.7,5.4,338240.0,01168
2021-08-20,5.4,5.2,5.4,5.1,412300.0,01168
2021-08-23,5.4,5.5,5.5,5.3,102800.0,01168
2021-08-24,5.5,5.6,5.6,5.5,26500.0,01168
2021-08-25,5.6,5.7,5.7,5.6,93400.0,01168
2021-08-26,5.6,5.5,5.7,5.5,33600.0,01168
2021-08-27,5.6,5.7,5.7,5.6,105200.0,01168
2021-08-30,5.6,5.6,5.6,5.4,90600.0,01168
2021-08-31,5.5,5.5,5.6,5.5,10600.0,01168
2021-09-01,5.5,5.6,5.7,5.5,72800.0,01168
2021-09-02,5.6,5.5,5.8,5.5,99200.0,01168
2021-09-03,5.6,5.5,5.6,5.5,35400.0,01168
