date,open,close,high,low,volume,code
2020-04-07,6.7531,6.8291,6.8766,6.7246,23788904.0,002500
2020-04-08,6.7911,6.7911,6.8386,6.7436,13813613.0,002500
2020-04-09,6.8481,6.8386,6.9335,6.8196,20317358.0,002500
2020-04-10,6.8671,6.7246,6.8766,6.6961,12167389.0,002500
2020-04-13,6.7056,6.6771,6.7056,6.6486,8088956.0,002500
2020-04-14,6.7151,6.8006,6.8386,6.6961,15071370.0,002500
2020-04-15,6.8006,6.6866,6.8196,6.6866,13492728.0,002500
2020-04-16,6.6676,6.7151,6.7816,6.6581,13002874.0,002500
2020-04-17,6.7721,6.7151,6.8006,6.6961,13170736.0,002500
2020-04-20,6.7531,6.7246,6.7531,6.6961,9140486.0,002500
2020-04-21,6.7151,6.6676,6.7341,6.6296,12167777.0,002500
2020-04-22,6.6296,6.6866,6.6961,6.6201,9426475.0,002500
2020-04-23,6.6866,6.6676,6.7056,6.6486,8228095.0,002500
2020-04-24,6.6581,6.5536,6.6771,6.5251,12867851.0,002500
2020-04-27,6.5726,6.5251,6.6296,6.5061,9337292.0,002500
2020-04-28,6.5916,6.5346,6.6581,6.4586,14231684.0,002500
2020-04-29,6.5156,6.5441,6.5916,6.5156,6840087.0,002500
2020-04-30,6.5631,6.7151,6.7341,6.5631,17734972.0,002500
2020-05-06,6.6391,6.7626,6.7626,6.6106,14266131.0,002500
2020-05-07,6.7816,6.7151,6.8101,6.6961,13474568.0,002500
2020-05-08,6.7721,6.8481,6.9335,6.7436,23913396.0,002500
2020-05-11,6.8386,6.7626,6.8766,6.7341,16032866.0,002500
2020-05-12,6.8006,6.7626,6.8196,6.7056,8725270.0,002500
2020-05-13,6.7151,6.7531,6.7721,6.7056,9057379.0,002500
2020-05-14,6.7246,6.6676,6.7436,6.6581,9593507.0,002500
2020-05-15,6.7151,6.6866,6.7341,6.6771,8314501.0,002500
2020-05-18,6.6771,6.6771,6.7341,6.6391,8466329.0,002500
2020-05-19,6.7436,6.7056,6.7626,6.6866,7782155.0,002500
2020-05-20,6.7151,6.7151,6.7626,6.6866,9471798.0,002500
2020-05-21,6.7341,6.6771,6.7531,6.6771,7599252.0,002500
2020-05-22,6.6676,6.5251,6.7056,6.5156,14491170.0,002500
2020-05-25,6.5156,6.5251,6.5916,6.4966,6583430.0,002500
2020-05-26,6.5631,6.6201,6.6296,6.5536,6904969.0,002500
2020-05-27,6.6296,6.5726,6.6391,6.5536,7060026.0,002500
2020-05-28,6.5916,6.6676,6.7246,6.5536,13302999.0,002500
2020-05-29,6.6676,6.6869,6.7158,6.6387,8851795.0,002500
2020-06-01,6.8314,6.8988,6.9374,6.7832,31995194.0,002500
2020-06-02,6.8892,6.8603,6.947,6.8507,16260071.0,002500
2020-06-03,6.8796,6.7929,6.8988,6.7736,14706705.0,002500
2020-06-04,6.8218,6.7351,6.8218,6.7351,12085018.0,002500
2020-06-05,6.7543,6.7736,6.7832,6.6965,14370206.0,002500
2020-06-08,6.7736,6.6965,6.7929,6.6869,14024242.0,002500
2020-06-09,6.7158,6.7061,6.7736,6.6772,15741630.0,002500
2020-06-10,6.7254,6.6291,6.7254,6.6194,15037674.0,002500
2020-06-11,6.6291,6.5423,6.6965,6.5327,23832594.0,002500
2020-06-12,6.4075,6.3207,6.4075,6.2629,44845277.0,002500
2020-06-15,6.3015,6.1666,6.3593,6.1473,46546630.0,002500
2020-06-16,6.1762,6.1569,6.2147,6.128,40465005.0,002500
2020-06-17,6.1569,6.1569,6.1569,6.1569,0.0,002500
2020-06-18,6.1569,6.1569,6.1569,6.1569,0.0,002500
2020-06-19,6.1569,6.1569,6.1569,6.1569,0.0,002500
2020-06-22,6.1569,6.1569,6.1569,6.1569,0.0,002500
2020-06-23,6.1569,6.1569,6.1569,6.1569,0.0,002500
2020-06-24,6.1569,6.1569,6.1569,6.1569,0.0,002500
2020-06-29,6.807,6.4823,6.807,6.4621,86656734.0,002500
2020-06-30,6.4012,6.6345,6.7562,6.3708,65162183.0,002500
2020-07-01,6.5736,6.6954,6.6954,6.5229,49195096.0,002500
2020-07-02,6.6548,7.3649,7.3649,6.6345,119303664.0,002500
2020-07-03,7.6794,8.1055,8.1055,7.6388,213255396.0,002500
2020-07-06,8.562,8.917,8.917,8.4301,112440906.0,002500
2020-07-07,9.6373,9.2112,9.7793,8.917,279858350.0,002500
2020-07-08,8.9779,9.6779,10.0126,8.9475,253563973.0,002500
2020-07-09,9.3329,9.404,9.6677,9.1706,206117039.0,002500
2020-07-10,9.0793,9.3228,9.6373,8.9677,222761832.0,002500
2020-07-13,9.4344,9.5866,10.1141,9.4344,224758582.0,002500
2020-07-14,9.4648,9.475,9.6576,9.1909,164376044.0,002500
2020-07-15,9.5967,8.9982,9.6677,8.9779,136519765.0,002500
2020-07-16,9.0286,8.5011,9.2822,8.4707,133191926.0,002500
2020-07-17,8.5823,8.2881,8.633,8.1765,105250356.0,002500
2020-07-20,8.5315,8.7851,8.8866,8.4504,112886696.0,002500
2020-07-21,8.7953,8.5214,8.7953,8.4199,70971692.0,002500
2020-07-22,8.5518,8.562,8.8866,8.5011,97765452.0,002500
2020-07-23,8.4098,8.6736,8.7446,8.3591,101085023.0,002500
2020-07-24,8.5823,8.1156,8.7547,8.0142,98563206.0,002500
2020-07-27,8.1866,8.0953,8.2171,7.9127,50924910.0,002500
2020-07-28,8.1562,8.0852,8.1968,7.9837,36458692.0,002500
2020-07-29,8.0852,8.3895,8.3997,8.0243,66716947.0,002500
2020-07-30,8.3489,8.2881,8.4098,8.2475,47673425.0,002500
2020-07-31,8.2881,8.3895,8.5721,8.2678,67436674.0,002500
2020-08-03,8.5214,8.562,8.5721,8.3895,63893729.0,002500
2020-08-04,8.5721,8.5417,8.6837,8.491,65397370.0,002500
2020-08-05,8.5214,8.4808,8.5315,8.3895,41946856.0,002500
2020-08-06,8.5011,8.6736,8.704,8.2982,66632007.0,002500
2020-08-07,8.5214,8.3489,8.5518,8.2373,64712219.0,002500
2020-08-10,8.3084,8.3997,8.5112,8.2576,45314100.0,002500
2020-08-11,8.3997,8.1562,8.4605,8.1156,43444138.0,002500
2020-08-12,8.1156,8.1156,8.1968,7.9736,39499191.0,002500
2020-08-13,8.1359,8.1968,8.2881,8.0446,36096261.0,002500
2020-08-14,8.1663,8.2881,8.2982,8.1156,28038162.0,002500
2020-08-17,8.3794,8.5924,8.8156,8.3794,95948254.0,002500
2020-08-18,8.6228,8.5518,8.6938,8.5011,51231630.0,002500
2020-08-19,8.5011,8.4605,8.6127,8.4402,41469708.0,002500
2020-08-20,8.3997,8.2779,8.4605,8.2678,32822578.0,002500
2020-08-21,8.3185,8.4098,8.4605,8.2982,25026569.0,002500
2020-08-24,8.4199,8.3388,8.4504,8.3286,23332986.0,002500
2020-08-25,8.3794,8.3489,8.491,8.3286,27500123.0,002500
2020-08-26,8.3185,8.1156,8.3388,8.1055,37612019.0,002500
2020-08-27,8.1562,8.1562,8.1866,8.0547,20828745.0,002500
2020-08-28,8.1765,8.3591,8.3692,8.1258,34562227.0,002500
2020-08-31,8.4098,8.3591,8.562,8.3388,50015051.0,002500
2020-09-01,8.3185,8.3591,8.4098,8.2779,20495843.0,002500
2020-09-02,8.3794,8.3591,8.4199,8.2678,29025127.0,002500
2020-09-03,8.3591,8.3286,8.4605,8.2779,25896779.0,002500
2020-09-04,8.2069,8.2475,8.2881,8.1765,22316857.0,002500
2020-09-07,8.2171,8.0649,8.2779,8.0649,24897633.0,002500
2020-09-08,8.0852,8.2272,8.2576,8.0446,26634419.0,002500
2020-09-09,8.1359,8.146,8.2373,8.0649,24589766.0,002500
2020-09-10,8.1968,7.9229,8.2069,7.8823,27091826.0,002500
2020-09-11,7.8924,7.8924,7.9939,7.791,18291638.0,002500
2020-09-14,7.933,7.8823,7.9634,7.8417,14006922.0,002500
2020-09-15,7.8924,7.9026,7.9127,7.8417,10853323.0,002500
2020-09-16,7.933,7.9026,7.9736,7.862,12794206.0,002500
2020-09-17,7.9026,7.8823,7.9533,7.8113,13299088.0,002500
2020-09-18,7.8924,8.2678,8.3185,7.8721,44241634.0,002500
2020-09-21,8.3997,8.2373,8.5011,8.2272,42558409.0,002500
2020-09-22,8.1359,8.3084,8.562,8.1258,59246110.0,002500
2020-09-23,8.2982,8.1663,8.3489,8.146,34879883.0,002500
2020-09-24,8.1359,8.0446,8.2069,8.0345,29147060.0,002500
2020-09-25,8.075,8.1765,8.2171,8.0446,29846998.0,002500
2020-09-28,8.1562,8.1663,8.2475,8.1359,20759792.0,002500
2020-09-29,8.1968,8.1866,8.2576,8.1562,22418158.0,002500
2020-09-30,8.2069,8.0547,8.2272,8.004,21810422.0,002500
2020-10-09,8.1968,8.1663,8.2272,8.146,20762823.0,002500
2020-10-12,8.2272,8.4605,8.491,8.2069,47621076.0,002500
2020-10-13,8.4098,8.3591,8.4098,8.2779,32197779.0,002500
2020-10-14,8.3591,8.2576,8.3692,8.2069,21604488.0,002500
2020-10-15,8.2576,8.2272,8.3794,8.2171,20045612.0,002500
2020-10-16,8.2373,8.2475,8.2982,8.1968,16539704.0,002500
2020-10-19,8.2881,8.1562,8.3591,8.1359,26033483.0,002500
2020-10-20,8.1258,8.146,8.1562,8.0446,17000604.0,002500
2020-10-21,8.1359,8.0953,8.1663,8.0649,14182752.0,002500
2020-10-22,8.075,8.1359,8.1866,8.0446,16540443.0,002500
2020-10-23,8.1156,8.0345,8.1765,8.0243,14622043.0,002500
2020-10-26,7.9837,7.8721,7.9939,7.8214,21689090.0,002500
2020-10-27,7.862,7.9026,7.933,7.8316,12571416.0,002500
2020-10-28,7.8721,7.933,7.9432,7.8316,12709516.0,002500
2020-10-29,7.862,7.9736,8.0142,7.8113,18559936.0,002500
2020-10-30,7.9533,7.6185,7.9939,7.6084,24094331.0,002500
2020-11-02,7.6185,7.5881,7.7808,7.5272,18284521.0,002500
2020-11-03,7.5881,7.7605,7.8316,7.5678,23264060.0,002500
2020-11-04,7.7605,7.7098,7.7707,7.6388,15224702.0,002500
2020-11-05,7.8011,7.8823,7.933,7.7707,26965486.0,002500
2020-11-06,7.8924,7.9837,8.0446,7.862,33326810.0,002500
2020-11-09,8.0649,8.1765,8.2678,8.0345,50074050.0,002500
2020-11-10,8.2069,8.1156,8.2576,8.075,29370701.0,002500
2020-11-11,8.0852,7.9533,8.146,7.9431,19375232.0,002500
2020-11-12,7.9736,7.9736,8.0852,7.9229,16938186.0,002500
2020-11-13,7.9431,7.9533,8.004,7.9026,15136683.0,002500
2020-11-16,7.9939,8.0243,8.0446,7.9432,12827396.0,002500
2020-11-17,8.0345,8.0142,8.0446,7.9127,13622413.0,002500
2020-11-18,8.0142,8.0345,8.1359,7.9939,20615034.0,002500
2020-11-19,7.9837,8.0446,8.075,7.9432,18444409.0,002500
2020-11-20,8.0142,8.0142,8.0547,7.9533,13342177.0,002500
2020-11-23,7.9939,8.1562,8.2678,7.9432,44696888.0,002500
2020-11-24,8.1359,8.1055,8.2069,8.1055,22512746.0,002500
2020-11-25,8.1663,7.9837,8.2069,7.9837,21074613.0,002500
2020-11-26,7.9837,8.004,8.075,7.9431,18380546.0,002500
2020-11-27,8.0142,8.1359,8.1359,7.9634,23808494.0,002500
2020-11-30,8.1866,8.146,8.3692,8.1258,65372597.0,002500
2020-12-01,8.146,8.3286,8.4098,8.0852,61842374.0,002500
2020-12-02,8.3388,8.3794,8.5214,8.2881,63627949.0,002500
2020-12-03,8.3692,8.491,8.5721,8.3185,65440611.0,002500
2020-12-04,8.4301,8.3794,8.4504,8.2475,42339150.0,002500
2020-12-07,8.3489,8.1968,8.4098,8.1765,29522951.0,002500
2020-12-08,8.2069,8.2171,8.3084,8.1765,23116456.0,002500
2020-12-09,8.2171,7.9026,8.2779,7.9026,37086524.0,002500
2020-12-10,7.9026,7.9229,7.9736,7.8214,23666170.0,002500
2020-12-11,7.9229,7.7504,7.9533,7.6591,32150339.0,002500
2020-12-14,7.7605,7.791,7.791,7.7098,15397979.0,002500
2020-12-15,7.7707,7.8011,7.8417,7.7403,12059580.0,002500
2020-12-16,7.7808,7.7504,7.8417,7.7403,12489884.0,002500
2020-12-17,7.7403,7.9026,7.933,7.72,22479453.0,002500
2020-12-18,7.8924,7.8214,7.933,7.8113,14627368.0,002500
2020-12-21,7.8214,7.9127,7.9533,7.7504,20503743.0,002500
2020-12-22,7.8823,7.6287,7.9026,7.5982,26384281.0,002500
2020-12-23,7.6692,7.6794,7.7504,7.6287,15793313.0,002500
2020-12-24,7.6895,7.5678,7.7301,7.5475,16518484.0,002500
2020-12-25,7.5779,7.7504,7.7808,7.5374,21306685.0,002500
2020-12-28,7.7301,7.7605,7.8518,7.6692,19029544.0,002500
2020-12-29,7.7605,7.9229,7.9837,7.7605,31414666.0,002500
2020-12-30,7.9026,8.2576,8.2779,7.791,69638379.0,002500
2020-12-31,8.5721,9.0793,9.0793,8.3895,222508688.0,002500
2021-01-04,9.6474,8.846,9.8199,8.8359,245378104.0,002500
2021-01-05,8.6228,8.5721,8.8967,8.4504,156997194.0,002500
2021-01-06,8.4199,8.3489,8.6228,8.2779,87116728.0,002500
2021-01-07,8.3591,8.4504,8.4707,8.1562,83129181.0,002500
2021-01-08,8.3388,8.2576,8.4301,8.2373,52270922.0,002500
2021-01-11,8.2272,8.0649,8.3286,8.0547,51552128.0,002500
2021-01-12,8.0446,8.3286,8.3692,7.9127,86511683.0,002500
2021-01-13,8.2373,7.9127,8.2779,7.9026,73236305.0,002500
2021-01-14,7.8823,7.8721,7.9939,7.8214,34954824.0,002500
2021-01-15,7.862,7.933,8.004,7.862,28213143.0,002500
2021-01-18,7.9026,7.9533,8.0446,7.8721,26401970.0,002500
2021-01-19,7.9432,7.9736,8.0547,7.9026,32002966.0,002500
2021-01-20,7.9432,7.9127,7.9939,7.8721,25412776.0,002500
2021-01-21,7.9127,7.9736,8.1055,7.862,41116889.0,002500
2021-01-22,7.9432,7.791,7.9634,7.7605,34690530.0,002500
2021-01-25,7.791,7.8113,7.8823,7.7098,23651370.0,002500
2021-01-26,7.791,7.6185,7.8417,7.5982,26399963.0,002500
2021-01-27,7.6287,7.6388,7.7098,7.6084,15853227.0,002500
2021-01-28,7.5982,7.6692,7.72,7.4866,19597407.0,002500
2021-01-29,7.6591,7.9127,7.9127,7.6287,37247211.0,002500
2021-02-01,7.9127,7.8113,7.9634,7.7403,29801902.0,002500
2021-02-02,7.8113,7.6997,7.8113,7.5779,28067243.0,002500
2021-02-03,7.6185,7.6084,7.7707,7.5881,19985135.0,002500
2021-02-04,7.5779,7.2432,7.6591,7.2432,35645496.0,002500
2021-02-05,7.2432,6.9591,7.2939,6.8983,33378369.0,002500
2021-02-08,6.949,6.9896,7.0606,6.8475,19173750.0,002500
2021-02-09,6.9997,7.1316,7.1722,6.9186,20710677.0,002500
2021-02-10,7.1214,7.1417,7.1722,7.0809,15476289.0,002500
2021-02-18,7.2432,7.2229,7.3243,7.2127,21001241.0,002500
2021-02-19,7.2533,7.3953,7.4055,7.2127,19990874.0,002500
2021-02-22,7.3953,7.6794,8.1156,7.3953,77072854.0,002500
2021-02-23,7.5069,7.5475,7.6895,7.4562,41318446.0,002500
2021-02-24,7.5577,7.6287,7.7707,7.5374,40066421.0,002500
2021-02-25,7.6591,7.5779,7.6997,7.5475,25714078.0,002500
2021-02-26,7.4866,7.4359,7.5779,7.4258,21463506.0,002500
2021-03-01,7.4968,7.5171,7.5577,7.4359,17955692.0,002500
2021-03-02,7.4765,7.4866,7.5678,7.4258,17759129.0,002500
2021-03-03,7.4968,7.5779,7.5881,7.4664,23610377.0,002500
2021-03-04,7.5272,7.5069,7.5678,7.4664,17413630.0,002500
2021-03-05,7.4562,7.649,7.6997,7.4562,33333487.0,002500
2021-03-08,7.7301,7.5374,7.7504,7.5069,22162373.0,002500
2021-03-09,7.4968,7.304,7.5577,7.2635,29571384.0,002500
2021-03-10,7.3345,7.1925,7.3751,7.1722,18169690.0,002500
2021-03-11,7.2229,7.2736,7.2939,7.1823,21075965.0,002500
2021-03-12,7.2635,7.2635,7.3446,7.162,22432853.0,002500
2021-03-15,7.2026,7.2026,7.2229,7.1519,14683277.0,002500
2021-03-16,7.2026,7.2127,7.2533,7.1823,10882657.0,002500
2021-03-17,7.233,7.233,7.2533,7.1925,12098980.0,002500
2021-03-18,7.2229,7.1823,7.2635,7.1823,13889777.0,002500
2021-03-19,7.1519,7.1316,7.1823,7.1214,12990308.0,002500
2021-03-22,7.1417,7.2229,7.2736,7.1417,15263934.0,002500
2021-03-23,7.2026,7.2736,7.3142,7.1722,19057125.0,002500
2021-03-24,7.233,7.2939,7.4562,7.2229,29736341.0,002500
2021-03-25,7.2533,7.2533,7.3446,7.233,14468029.0,002500
2021-03-26,7.2635,7.2533,7.3142,7.2432,12705525.0,002500
2021-03-29,7.2533,7.2127,7.2736,7.2026,10438047.0,002500
2021-03-30,7.233,7.1722,7.2432,7.1722,9975990.0,002500
2021-03-31,7.1722,7.1316,7.1925,7.1316,9458738.0,002500
2021-04-01,7.1519,7.1519,7.1823,7.1417,8546073.0,002500
2021-04-02,7.162,7.1519,7.1722,7.1214,10150075.0,002500
2021-04-06,7.162,7.1519,7.233,7.1519,12051038.0,002500
2021-04-07,7.162,7.1823,7.2127,7.1316,11479142.0,002500
2021-04-08,7.162,7.2127,7.2635,7.1417,18773731.0,002500
2021-04-09,7.1925,7.1519,7.2127,7.1417,9312962.0,002500
2021-04-12,7.162,7.0301,7.1722,7.02,13379704.0,002500
2021-04-13,7.0403,6.9997,7.0606,6.9693,12967020.0,002500
2021-04-14,6.9591,7.02,7.0606,6.9591,7540110.0,002500
2021-04-15,6.9997,6.9997,7.02,6.9591,8357478.0,002500
2021-04-16,7.0099,7.091,7.091,6.9997,9432607.0,002500
2021-04-19,7.0809,7.1722,7.2127,7.0504,16550415.0,002500
2021-04-20,7.1113,7.0606,7.2026,7.0606,16500309.0,002500
2021-04-21,7.0099,7.0099,7.0809,6.9997,9810168.0,002500
2021-04-22,7.02,6.9997,7.0606,6.9896,11137688.0,002500
2021-04-23,6.9794,6.9591,6.9896,6.9388,9455570.0,002500
2021-04-26,6.8983,6.7664,6.949,6.7562,23272614.0,002500
2021-04-27,6.7664,6.7765,6.8374,6.736,11187315.0,002500
2021-04-28,6.7765,6.7867,6.8273,6.7562,7016473.0,002500
2021-04-29,6.7867,6.8577,6.949,6.7765,15288933.0,002500
2021-04-30,6.8171,6.7867,6.878,6.7664,11570571.0,002500
2021-05-06,6.7968,6.7867,6.8983,6.7867,8773096.0,002500
2021-05-07,6.7867,6.7968,6.8475,6.7765,9819948.0,002500
2021-05-10,6.7968,6.7562,6.8171,6.7461,10635549.0,002500
2021-05-11,6.7461,6.8577,6.8678,6.7157,13427801.0,002500
2021-05-12,6.8374,6.8577,6.878,6.807,9485323.0,002500
2021-05-13,6.8273,6.807,6.878,6.7968,9117001.0,002500
2021-05-14,6.8273,7.1417,7.1417,6.7968,45177088.0,002500
2021-05-17,7.0809,6.9896,7.091,6.949,22544254.0,002500
2021-05-18,6.9896,7.0301,7.091,6.9896,11878974.0,002500
2021-05-19,7.0099,6.9591,7.0403,6.949,11035630.0,002500
2021-05-20,6.9591,7.02,7.1012,6.949,18213774.0,002500
2021-05-21,7.0301,6.9693,7.0504,6.9591,11122151.0,002500
2021-05-24,6.9997,7.0403,7.1012,6.9997,17152218.0,002500
2021-05-25,7.0606,7.2127,7.2736,7.0301,39162746.0,002500
2021-05-26,7.233,7.1722,7.3548,7.162,38451419.0,002500
2021-05-27,7.162,7.2026,7.2229,7.1012,27789967.0,002500
2021-05-28,7.1823,7.2533,7.3142,7.1417,33847410.0,002500
2021-05-31,7.233,7.1722,7.2432,7.1519,18615282.0,002500
2021-06-01,7.162,7.1113,7.1823,7.0707,21872502.0,002500
2021-06-02,7.1113,7.0606,7.162,7.0403,15695795.0,002500
2021-06-03,7.0504,7.0403,7.1113,7.0301,14928270.0,002500
2021-06-04,7.0301,7.1113,7.233,7.0099,25029487.0,002500
2021-06-07,7.1113,7.1012,7.1722,7.0606,14117953.0,002500
2021-06-08,7.1012,7.1316,7.1722,7.091,13865628.0,002500
2021-06-09,7.1316,7.0809,7.162,7.0504,12301144.0,002500
2021-06-10,7.0606,7.0606,7.1214,7.0099,13374282.0,002500
2021-06-11,7.0606,6.878,7.0809,6.8577,25394265.0,002500
2021-06-15,6.878,6.7867,6.9084,6.7867,14271821.0,002500
2021-06-16,6.7867,6.8374,6.9084,6.7867,16972772.0,002500
2021-06-17,6.8374,6.8678,6.8983,6.807,11404792.0,002500
2021-06-18,6.8475,6.9186,6.949,6.8171,11223042.0,002500
2021-06-21,6.9084,6.9186,6.9591,6.878,9846284.0,002500
2021-06-22,6.9084,6.8678,6.949,6.8577,13619479.0,002500
2021-06-23,6.8881,6.878,6.9186,6.8475,13861972.0,002500
2021-06-24,6.8678,6.878,6.9388,6.8475,16293005.0,002500
2021-06-25,6.8677,7.012,7.0945,6.8574,30836393.0,002500
2021-06-28,6.9914,6.9089,7.0017,6.8986,17031515.0,002500
2021-06-29,6.9192,6.8883,6.9605,6.8677,11898437.0,002500
2021-06-30,6.9089,6.9192,6.9502,6.878,10663189.0,002500
2021-07-01,6.9605,6.8058,7.0017,6.8058,17074739.0,002500
2021-07-02,6.8161,6.7233,6.8161,6.713,13350601.0,002500
2021-07-05,6.7233,6.7542,6.7749,6.7027,8505698.0,002500
2021-07-06,6.7542,6.7749,6.8058,6.7336,7540931.0,002500
2021-07-07,6.7749,6.7955,6.8058,6.7336,7671451.0,002500
2021-07-08,6.8058,6.7233,6.8264,6.713,10730301.0,002500
2021-07-09,6.7027,6.7439,6.7542,6.6924,8207770.0,002500
2021-07-12,6.8058,6.8058,6.8574,6.7749,15421301.0,002500
2021-07-13,6.7749,6.7955,6.8058,6.7542,9593058.0,002500
2021-07-14,6.7852,6.7645,6.8058,6.7336,9195123.0,002500
2021-07-15,6.7542,6.7645,6.7955,6.7233,11116978.0,002500
2021-07-16,6.7749,6.8058,6.847,6.7439,14928054.0,002500
2021-07-19,6.7852,6.7336,6.7955,6.6511,15861845.0,002500
2021-07-20,6.713,6.7336,6.7542,6.6924,7807793.0,002500
2021-07-21,6.713,6.7336,6.7955,6.7027,13684422.0,002500
2021-07-22,6.7542,6.8058,6.8264,6.7336,15858158.0,002500
2021-07-23,6.8161,6.847,6.9605,6.7645,26598053.0,002500
2021-07-26,6.8367,6.7336,6.8883,6.713,20717104.0,002500
2021-07-27,6.7233,6.6821,6.7645,6.6511,19575603.0,002500
2021-07-28,6.6717,6.5892,6.7233,6.5686,19914401.0,002500
2021-07-29,6.6305,6.5892,6.6511,6.548,14013111.0,002500
2021-07-30,6.5789,6.4861,6.5789,6.4346,13878395.0,002500
2021-08-02,6.4449,6.5789,6.6924,6.3933,21645489.0,002500
2021-08-03,6.5583,6.5686,6.6924,6.5274,17480732.0,002500
2021-08-04,6.5789,6.5068,6.5789,6.5068,11554890.0,002500
2021-08-05,6.4964,6.4346,6.548,6.4243,11042287.0,002500
2021-08-06,6.4346,6.4655,6.4758,6.4243,8356747.0,002500
2021-08-09,6.4449,6.5377,6.5789,6.4346,13091841.0,002500
2021-08-10,6.548,6.5892,6.5996,6.4861,13399129.0,002500
2021-08-11,6.5996,6.548,6.6202,6.5377,13265824.0,002500
2021-08-12,6.4964,6.5171,6.5686,6.4964,9581377.0,002500
