date,open,close,high,low,volume,code
2020-06-22,5.57,5.47,5.57,5.45,6071302.0,002015
2020-06-23,5.46,5.36,5.47,5.33,12625146.0,002015
2020-06-24,5.4,5.22,5.43,5.22,9991100.0,002015
2020-06-29,5.16,5.29,5.43,5.15,9912819.0,002015
2020-06-30,5.28,5.26,5.38,5.24,6438716.0,002015
2020-07-01,5.27,5.23,5.42,5.22,11868343.0,002015
2020-07-02,5.24,5.27,5.3,5.2,9463944.0,002015
2020-07-03,5.29,5.39,5.39,5.29,11240142.0,002015
2020-07-06,5.41,5.55,5.65,5.4,24755635.0,002015
2020-07-07,5.58,5.55,5.71,5.54,18419416.0,002015
2020-07-08,5.5,5.59,5.62,5.47,18222507.0,002015
2020-07-09,5.62,5.79,5.83,5.6,33150202.0,002015
2020-07-10,5.97,5.7,5.97,5.67,30787214.0,002015
2020-07-13,5.84,6.08,6.2,5.8,35641454.0,002015
2020-07-14,6.06,5.97,6.2,5.88,25522850.0,002015
2020-07-15,5.99,5.97,6.14,5.85,32033672.0,002015
2020-07-16,5.97,5.75,5.97,5.58,20313633.0,002015
2020-07-17,5.72,5.6,5.78,5.55,17297880.0,002015
2020-07-20,5.63,5.77,5.78,5.6,16621931.0,002015
2020-07-21,5.74,5.64,5.78,5.63,12686220.0,002015
2020-07-22,5.65,5.68,5.72,5.6,14144888.0,002015
2020-07-23,5.6,5.52,5.65,5.37,18575313.0,002015
2020-07-24,5.47,5.36,5.59,5.34,11594449.0,002015
2020-07-27,5.35,5.4,5.41,5.27,7255358.0,002015
2020-07-28,5.4,5.4,5.42,5.35,7532890.0,002015
2020-07-29,5.39,5.47,5.49,5.33,6880645.0,002015
2020-07-30,5.4,5.52,5.55,5.35,11896201.0,002015
2020-07-31,5.49,5.52,5.61,5.45,9789839.0,002015
2020-08-03,5.6,5.67,5.68,5.57,12341746.0,002015
2020-08-04,5.65,5.78,5.92,5.65,22793160.0,002015
2020-08-05,5.75,5.86,5.88,5.68,14197078.0,002015
2020-08-06,5.88,5.89,6.04,5.85,17391793.0,002015
2020-08-07,5.9,5.77,5.91,5.71,13652501.0,002015
2020-08-10,5.79,6.0,6.05,5.75,17359422.0,002015
2020-08-11,6.04,6.06,6.24,5.99,28854158.0,002015
2020-08-12,6.06,6.04,6.16,5.8,23742746.0,002015
2020-08-13,6.08,6.55,6.66,5.97,55843812.0,002015
2020-08-14,6.3,6.11,6.36,6.04,40419578.0,002015
2020-08-17,6.09,6.1,6.19,5.99,24523533.0,002015
2020-08-18,6.07,6.27,6.66,6.03,45329228.0,002015
2020-08-19,6.4,6.4,6.65,6.3,41894938.0,002015
2020-08-20,6.34,6.18,6.43,6.14,24749384.0,002015
2020-08-21,6.25,6.11,6.32,6.04,17313690.0,002015
2020-08-24,6.11,6.11,6.17,6.01,12018185.0,002015
2020-08-25,6.11,5.99,6.13,5.98,15495203.0,002015
2020-08-26,5.97,5.9,6.06,5.84,13628378.0,002015
2020-08-27,5.9,5.89,5.92,5.83,10833607.0,002015
2020-08-28,5.9,5.91,5.93,5.78,10186666.0,002015
2020-08-31,5.94,6.05,6.1,5.92,14316790.0,002015
2020-09-01,6.05,6.1,6.18,6.0,13967101.0,002015
2020-09-02,6.09,6.02,6.12,5.97,10741600.0,002015
2020-09-03,6.03,6.0,6.04,5.9,12452444.0,002015
2020-09-04,5.9,6.01,6.07,5.86,10586999.0,002015
2020-09-07,6.02,5.84,6.04,5.81,10682825.0,002015
2020-09-08,5.83,5.9,5.92,5.74,7998200.0,002015
2020-09-09,5.84,5.84,5.97,5.83,8404120.0,002015
2020-09-10,5.85,5.57,5.89,5.56,11619900.0,002015
2020-09-11,5.54,5.72,5.75,5.52,5933446.0,002015
2020-09-14,5.71,5.65,5.79,5.6,6661176.0,002015
2020-09-15,5.67,5.59,5.69,5.54,6287241.0,002015
2020-09-16,5.56,5.54,5.62,5.52,4401100.0,002015
2020-09-17,5.55,5.62,5.65,5.53,5664611.0,002015
2020-09-18,5.6,5.68,5.7,5.59,4803547.0,002015
2020-09-21,5.69,5.63,5.73,5.6,4481060.0,002015
2020-09-22,5.6,5.47,5.61,5.45,9394985.0,002015
2020-09-23,5.46,5.53,5.58,5.44,5516159.0,002015
2020-09-24,5.52,5.38,5.52,5.35,5865249.0,002015
2020-09-25,5.41,5.33,5.41,5.28,4843841.0,002015
2020-09-28,5.34,5.31,5.38,5.29,3741759.0,002015
2020-09-29,5.3,5.28,5.36,5.27,5460276.0,002015
2020-09-30,5.28,5.27,5.33,5.23,3469939.0,002015
2020-10-09,5.35,5.55,5.6,5.35,10591153.0,002015
2020-10-12,5.56,5.6,5.64,5.53,7433441.0,002015
2020-10-13,5.58,5.58,5.61,5.54,3937703.0,002015
2020-10-14,5.58,5.54,5.58,5.5,6878643.0,002015
2020-10-15,5.55,5.5,5.6,5.48,6100362.0,002015
2020-10-16,5.46,5.59,5.65,5.46,8466506.0,002015
2020-10-19,5.65,5.58,5.68,5.55,6999208.0,002015
2020-10-20,5.56,5.53,5.57,5.48,4099500.0,002015
2020-10-21,5.56,5.56,5.64,5.51,5874389.0,002015
2020-10-22,5.55,5.47,5.55,5.37,5108138.0,002015
2020-10-23,5.47,5.4,5.49,5.38,4128786.0,002015
2020-10-26,5.4,5.5,5.56,5.37,5383405.0,002015
2020-10-27,5.65,5.78,5.87,5.6,22486221.0,002015
2020-10-28,5.78,5.82,5.9,5.69,17725901.0,002015
2020-10-29,5.71,5.82,5.92,5.7,12934284.0,002015
2020-10-30,5.85,5.72,5.92,5.7,9072600.0,002015
2020-11-02,5.69,5.98,6.04,5.69,18690865.0,002015
2020-11-03,6.0,5.94,6.02,5.85,12760065.0,002015
2020-11-04,5.9,5.86,5.93,5.76,10240206.0,002015
2020-11-05,5.86,5.92,5.93,5.8,9177401.0,002015
2020-11-06,5.95,5.84,5.95,5.8,6168195.0,002015
2020-11-09,5.85,5.9,5.93,5.83,10927521.0,002015
2020-11-10,5.87,5.78,5.89,5.76,8227071.0,002015
2020-11-11,5.79,5.83,5.85,5.69,6350277.0,002015
2020-11-12,5.8,5.71,5.83,5.69,7408317.0,002015
2020-11-13,5.69,5.71,5.73,5.64,4550394.0,002015
2020-11-16,5.73,6.12,6.17,5.73,26349429.0,002015
2020-11-17,6.18,6.14,6.28,6.08,22202175.0,002015
2020-11-18,6.14,6.05,6.19,6.04,10792329.0,002015
2020-11-19,6.12,6.06,6.13,6.0,8823427.0,002015
2020-11-20,6.06,6.0,6.07,5.92,7656245.0,002015
2020-11-23,6.02,6.15,6.17,6.0,13184551.0,002015
2020-11-24,6.16,6.15,6.21,6.08,9073960.0,002015
2020-11-25,6.19,6.01,6.2,6.0,8504165.0,002015
2020-11-26,6.04,6.03,6.18,6.02,8825385.0,002015
2020-11-27,6.01,6.05,6.06,5.9,10506232.0,002015
2020-11-30,6.08,6.01,6.16,6.0,10008098.0,002015
2020-12-01,5.96,6.06,6.08,5.95,6979546.0,002015
2020-12-02,6.08,6.05,6.09,6.0,5452703.0,002015
2020-12-03,6.04,6.09,6.13,5.9,8200895.0,002015
2020-12-04,6.08,6.06,6.09,6.0,4986016.0,002015
2020-12-07,6.04,6.04,6.11,5.97,6495498.0,002015
2020-12-08,6.04,5.88,6.04,5.88,7259200.0,002015
2020-12-09,5.84,5.75,5.88,5.75,6536400.0,002015
2020-12-10,5.72,5.7,5.8,5.69,4991916.0,002015
2020-12-11,5.7,5.62,5.73,5.52,8097197.0,002015
2020-12-14,5.59,5.58,5.68,5.54,4521086.0,002015
2020-12-15,5.57,5.57,5.6,5.49,5305726.0,002015
2020-12-16,5.54,5.67,5.69,5.54,7966663.0,002015
2020-12-17,5.63,5.59,5.68,5.48,7742979.0,002015
2020-12-18,5.64,5.75,5.85,5.63,13821271.0,002015
2020-12-21,5.71,6.17,6.23,5.68,25476318.0,002015
2020-12-22,6.1,6.07,6.24,6.07,18664845.0,002015
2020-12-23,6.11,6.24,6.33,6.09,20564891.0,002015
2020-12-24,6.27,6.25,6.34,6.14,15608482.0,002015
2020-12-25,6.21,6.55,6.62,6.21,26379922.0,002015
2020-12-28,6.66,6.67,6.85,6.43,28068599.0,002015
2020-12-29,6.52,6.38,6.61,6.26,20000759.0,002015
2020-12-30,6.35,6.33,6.44,6.29,12197002.0,002015
2020-12-31,6.36,6.23,6.45,6.2,13533253.0,002015
2021-01-04,6.25,6.59,6.74,6.18,24138697.0,002015
2021-01-05,6.63,6.5,6.63,6.35,16979717.0,002015
2021-01-06,6.41,6.28,6.44,6.21,14405382.0,002015
2021-01-07,6.23,6.02,6.35,5.93,21184213.0,002015
2021-01-08,6.09,5.79,6.09,5.78,16453581.0,002015
2021-01-11,5.79,5.67,5.9,5.64,17066901.0,002015
2021-01-12,5.62,5.76,5.87,5.62,11594454.0,002015
2021-01-13,5.73,5.52,5.74,5.48,15334515.0,002015
2021-01-14,5.52,5.43,5.58,5.43,11885435.0,002015
2021-01-15,5.41,5.55,5.64,5.4,11204078.0,002015
2021-01-18,5.57,5.8,5.9,5.57,15193382.0,002015
2021-01-19,5.84,5.68,5.85,5.65,9979309.0,002015
2021-01-20,5.66,5.64,5.73,5.61,6093500.0,002015
2021-01-21,5.63,5.78,5.79,5.59,10728826.0,002015
2021-01-22,5.78,5.7,5.79,5.64,9935707.0,002015
2021-01-25,5.9,6.1,6.27,5.78,34563118.0,002015
2021-01-26,6.04,6.2,6.39,6.0,28728264.0,002015
2021-01-27,6.15,6.16,6.23,6.06,14625089.0,002015
2021-01-28,6.09,6.1,6.27,6.06,12007409.0,002015
2021-01-29,6.1,6.2,6.3,6.06,15054179.0,002015
2021-02-01,6.21,6.37,6.38,6.08,18828799.0,002015
2021-02-02,6.3,6.18,6.34,6.12,15546856.0,002015
2021-02-03,6.18,6.22,6.31,6.12,11125452.0,002015
2021-02-04,6.22,5.82,6.23,5.79,18585233.0,002015
2021-02-05,5.81,6.4,6.4,5.78,30100795.0,002015
2021-02-08,6.35,6.39,6.83,6.32,31999215.0,002015
2021-02-09,6.42,6.41,6.47,6.24,23077586.0,002015
2021-02-10,6.4,6.15,6.4,6.12,21573734.0,002015
2021-02-18,6.16,6.52,6.68,6.16,26762443.0,002015
2021-02-19,6.44,6.58,6.6,6.43,21114993.0,002015
2021-02-22,6.63,6.88,7.08,6.52,35720636.0,002015
2021-02-23,6.82,7.22,7.37,6.75,43329909.0,002015
2021-02-24,7.1,6.91,7.12,6.8,26646289.0,002015
2021-02-25,6.96,7.56,7.6,6.71,36822757.0,002015
2021-02-26,7.27,7.28,7.48,7.16,28311521.0,002015
2021-03-01,7.21,7.25,7.46,7.07,22109149.0,002015
2021-03-02,7.34,7.46,7.72,7.27,39083867.0,002015
2021-03-03,7.36,7.58,7.63,7.1,32367958.0,002015
2021-03-04,7.88,7.84,8.34,7.62,55014438.0,002015
2021-03-05,7.7,8.2,8.28,7.68,43456785.0,002015
2021-03-08,8.15,7.87,8.34,7.68,41467217.0,002015
2021-03-09,7.73,7.2,7.9,7.08,37727963.0,002015
2021-03-10,7.28,7.28,7.46,7.12,18789416.0,002015
2021-03-11,7.27,7.75,7.75,7.2,26101720.0,002015
2021-03-12,8.14,8.45,8.53,7.8,75540720.0,002015
2021-03-15,8.21,8.01,8.45,8.0,54374001.0,002015
2021-03-16,8.1,8.27,8.4,8.04,34693030.0,002015
2021-03-17,8.13,8.18,8.27,8.09,23974711.0,002015
2021-03-18,8.12,8.51,8.69,8.07,39964157.0,002015
2021-03-19,8.25,8.38,8.6,8.17,29824856.0,002015
2021-03-22,9.22,9.22,9.22,9.01,27223293.0,002015
2021-03-23,9.22,9.59,10.14,9.1,83791445.0,002015
2021-03-24,9.21,10.0,10.5,9.2,68757836.0,002015
2021-03-25,9.78,9.0,9.84,9.0,54578669.0,002015
2021-03-26,8.72,9.19,9.34,8.72,38600774.0,002015
2021-03-29,9.24,9.42,9.8,9.17,34649326.0,002015
2021-03-30,9.4,9.23,9.45,9.04,31851106.0,002015
2021-03-31,9.3,9.24,9.35,8.95,28159247.0,002015
2021-04-01,9.22,8.88,9.22,8.6,29572863.0,002015
2021-04-02,8.82,8.6,9.0,8.6,24889487.0,002015
2021-04-06,8.63,9.15,9.39,8.6,38641104.0,002015
2021-04-07,9.15,9.5,9.7,9.07,47106772.0,002015
2021-04-08,9.37,8.94,9.37,8.9,32812042.0,002015
2021-04-09,8.81,8.86,9.4,8.71,31685154.0,002015
2021-04-12,8.89,8.51,9.03,8.46,24645939.0,002015
2021-04-13,8.51,8.3,8.59,8.23,21819558.0,002015
2021-04-14,8.3,8.33,8.41,8.02,21829649.0,002015
2021-04-15,8.38,8.11,8.38,8.08,16486358.0,002015
2021-04-16,8.34,8.26,8.49,8.21,14421984.0,002015
2021-04-19,8.26,8.24,8.36,8.12,14395010.0,002015
2021-04-20,8.21,8.21,8.42,8.12,14943366.0,002015
2021-04-21,8.23,8.13,8.23,7.94,13733237.0,002015
2021-04-22,8.19,8.23,8.34,8.09,12798138.0,002015
2021-04-23,8.3,8.11,8.45,8.04,14754275.0,002015
2021-04-26,8.05,7.98,8.13,7.88,14180600.0,002015
2021-04-27,7.97,7.8,8.08,7.64,17178915.0,002015
2021-04-28,7.85,7.89,8.03,7.8,15741101.0,002015
2021-04-29,7.8,7.8,7.97,7.72,12264740.0,002015
2021-04-30,7.85,7.72,7.9,7.67,9655312.0,002015
2021-05-06,7.71,7.65,7.79,7.58,14285945.0,002015
2021-05-07,7.65,7.66,7.71,7.44,14014748.0,002015
2021-05-10,7.63,7.79,7.87,7.55,16978341.0,002015
2021-05-11,7.79,8.34,8.57,7.56,46726432.0,002015
2021-05-12,8.35,8.19,8.44,8.07,23596374.0,002015
2021-05-13,8.16,8.02,8.3,7.98,19560184.0,002015
2021-05-14,8.01,8.12,8.32,7.93,17773477.0,002015
2021-05-17,8.06,8.21,8.29,8.02,17781184.0,002015
2021-05-18,8.22,8.14,8.22,7.6,22311058.0,002015
2021-05-19,8.17,8.59,8.7,8.11,34159791.0,002015
2021-05-20,8.61,8.51,8.77,8.46,24916986.0,002015
2021-05-21,8.62,9.27,9.36,8.52,49635999.0,002015
2021-05-24,9.31,10.05,10.19,9.31,57118080.0,002015
2021-05-25,9.8,10.29,10.55,9.7,54680614.0,002015
2021-05-26,10.21,10.43,10.51,10.15,35590326.0,002015
2021-05-27,10.41,10.78,10.89,10.29,26977711.0,002015
2021-05-28,10.68,11.07,11.47,10.67,33688807.0,002015
2021-05-31,11.01,10.87,11.25,10.4,31517290.0,002015
2021-06-01,10.86,10.66,11.1,10.52,24306869.0,002015
2021-06-02,10.69,10.38,10.75,10.32,21103662.0,002015
2021-06-03,10.34,10.06,10.39,10.0,17780990.0,002015
2021-06-04,9.99,10.05,10.35,9.84,23243850.0,002015
2021-06-07,10.07,9.77,10.66,9.75,35140500.0,002015
2021-06-08,9.76,9.33,9.81,9.19,31828493.0,002015
2021-06-09,9.33,9.18,9.48,9.05,20691881.0,002015
2021-06-10,9.18,9.06,9.4,8.96,26134494.0,002015
2021-06-11,9.04,8.98,9.3,8.96,27305083.0,002015
2021-06-15,9.3,8.95,9.78,8.92,56379662.0,002015
2021-06-16,8.86,9.38,9.76,8.46,45423405.0,002015
2021-06-17,9.22,10.01,10.2,9.1,52865035.0,002015
2021-06-18,10.12,9.76,10.12,9.67,35205449.0,002015
2021-06-21,9.85,9.4,9.9,9.3,36104241.0,002015
2021-06-22,9.4,9.3797,9.5321,9.2069,28839007.0,002015
2021-06-23,9.4915,9.3695,9.6439,9.2781,23798043.0,002015
2021-06-24,9.3594,9.3594,9.5016,9.2272,18870645.0,002015
2021-06-25,9.3594,9.3187,9.4102,9.1358,15473184.0,002015
2021-06-28,9.4203,9.5626,9.9081,9.2781,30457492.0,002015
2021-06-29,9.5016,9.0951,9.5321,9.0037,29169859.0,002015
2021-06-30,9.1053,9.1764,9.2577,9.0037,11704997.0,002015
2021-07-01,9.1561,9.1968,9.2476,9.0951,10165384.0,002015
2021-07-02,9.1663,9.2577,9.5728,9.0545,21449949.0,002015
2021-07-05,9.3085,9.2984,9.461,9.2069,11742272.0,002015
2021-07-06,9.2984,10.0707,10.1317,9.1968,36088318.0,002015
2021-07-07,10.1622,9.7658,10.4467,9.6032,40539701.0,002015
2021-07-08,9.6744,9.5423,10.0097,9.4305,32492435.0,002015
2021-07-09,9.4305,9.5423,9.6236,9.2272,16996355.0,002015
2021-07-12,9.6744,9.4711,9.6744,9.3594,16070303.0,002015
2021-07-13,9.3593,9.7353,9.7353,9.2069,31294083.0,002015
2021-07-14,9.8166,9.776,10.3654,9.7353,35536883.0,002015
2021-07-15,9.715,9.9589,10.1114,9.6947,28215487.0,002015
2021-07-16,10.0097,9.8166,10.213,9.715,30281949.0,002015
2021-07-19,9.5829,9.1459,9.7557,9.1459,34659008.0,002015
2021-07-20,9.0443,8.9529,9.3797,8.9021,31378833.0,002015
2021-07-21,9.0342,9.6642,9.7353,8.963,42915588.0,002015
2021-07-22,9.6845,9.6032,9.7252,9.5524,23392237.0,002015
2021-07-23,9.5219,9.1764,9.5728,9.1663,22848525.0,002015
2021-07-26,9.2171,9.0646,9.2679,8.7801,20722101.0,002015
2021-07-27,9.1764,8.8411,9.2882,8.7496,15518501.0,002015
2021-07-28,8.7903,8.2822,8.7903,8.1907,16132180.0,002015
2021-07-29,8.3939,8.4651,8.5261,8.333,10334851.0,002015
2021-07-30,8.5159,9.0443,9.1155,8.4854,20952626.0,002015
2021-08-02,8.9732,9.1561,9.2171,8.7903,18800019.0,002015
2021-08-03,9.1561,8.8817,9.2374,8.8411,14657180.0,002015
2021-08-04,8.8614,8.9833,9.024,8.8004,11072830.0,002015
2021-08-05,8.963,8.8614,8.9935,8.7395,8766342.0,002015
2021-08-06,8.7903,8.8309,8.9021,8.6582,8318755.0,002015
2021-08-09,8.8309,9.5524,9.715,8.8309,34233395.0,002015
2021-08-10,9.5524,10.5077,10.5077,9.3898,56738844.0,002015
2021-08-11,10.7312,11.5544,11.5544,10.5686,69976397.0,002015
2021-08-12,11.8491,12.032,12.7027,11.7678,74386232.0,002015
2021-08-13,12.0422,12.408,12.9059,11.5849,61199583.0,002015
2021-08-16,12.723,12.1438,12.8856,11.7881,40760595.0,002015
2021-08-17,12.2048,12.2962,12.8653,12.0422,45164773.0,002015
2021-08-18,12.3369,12.0828,12.7637,11.8999,38701035.0,002015
2021-08-19,12.5401,12.4486,12.7027,11.5849,45416169.0,002015
2021-08-20,12.4588,13.6986,13.6986,12.2048,30712528.0,002015
2021-08-23,14.7351,15.0705,15.0705,14.0339,90331630.0,002015
2021-08-24,15.2839,15.2432,15.7818,14.603,95968860.0,002015
2021-08-25,15.0603,16.6761,16.7676,15.0603,66362831.0,002015
2021-08-26,16.1172,15.7412,16.1883,15.0095,68242657.0,002015
2021-08-27,15.1721,15.3042,15.9139,15.0298,41888726.0,002015
2021-08-30,15.3652,15.4973,16.0562,15.3042,36487287.0,002015
2021-08-31,15.8123,15.2636,15.9851,15.0908,37434263.0,002015
2021-09-01,15.3449,15.4668,16.5542,15.2534,55316891.0,002015
2021-09-02,15.8326,16.3204,16.5237,15.2941,46220047.0,002015
2021-09-03,16.0054,15.7514,16.4525,15.3449,43280359.0,002015
2021-09-06,16.1985,15.5583,16.4221,15.0908,30574591.0,002015
2021-09-07,15.5278,15.7209,15.9546,15.0806,27732093.0,002015
2021-09-08,15.9343,14.9689,15.9343,14.8876,36209272.0,002015
2021-09-09,14.9384,14.7656,15.1416,14.5217,28726303.0,002015
2021-09-10,14.7656,14.4099,14.8977,14.1254,21327619.0,002015
2021-09-13,14.5827,14.4912,14.7351,14.2778,16423055.0,002015
2021-09-14,14.3896,14.4811,14.8266,14.2473,22453249.0,002015
2021-09-15,14.227,15.2432,15.4566,13.9425,37096801.0,002015
2021-09-16,15.1924,14.3083,15.2432,14.1254,29591589.0,002015
2021-09-17,14.3286,14.2474,14.8469,13.5665,27437211.0,002015
2021-09-22,14.5319,15.6701,15.6701,14.4709,26558948.0,002015
2021-09-23,16.1172,15.8428,16.7168,15.1619,46878283.0,002015
2021-09-24,16.0969,16.9708,17.4281,15.8326,58758574.0,002015
2021-09-27,17.2757,15.2737,17.4789,15.2737,36936678.0,002015
2021-09-28,14.5827,14.3591,15.0603,14.0238,44786139.0,002015
2021-09-29,14.2575,13.4039,14.2575,12.9263,33881702.0,002015
2021-09-30,13.4141,13.8409,13.9018,13.0279,18326065.0,002015
2021-10-08,14.1965,13.2108,14.1965,12.5909,23099573.0,002015
2021-10-11,13.3124,13.2108,13.536,12.8043,13113858.0,002015
