date,open,close,high,low,volume,code
2020-07-06,5.6503,5.8111,5.8413,5.6402,40031056.0,601890
2020-07-07,5.8715,5.8111,5.982,5.7106,43179676.0,601890
2020-07-08,5.781,6.3943,6.3943,5.7508,90115970.0,601890
2020-07-09,6.7461,7.0377,7.0377,6.7461,86279357.0,601890
2020-07-10,7.6912,7.0478,7.6912,6.9171,175151644.0,601890
2020-07-13,6.7864,7.1483,7.3092,6.7864,90325472.0,601890
2020-07-14,7.0478,7.289,7.6309,6.9573,92751245.0,601890
2020-07-15,7.2488,6.8366,7.289,6.7964,65624535.0,601890
2020-07-16,6.7763,6.5451,7.0377,6.5451,49519732.0,601890
2020-07-17,6.5551,6.6858,6.8869,6.4345,41837178.0,601890
2020-07-20,6.7562,7.2388,7.2388,6.7562,68124137.0,601890
2020-07-21,7.1382,6.8869,7.1382,6.8567,59402893.0,601890
2020-07-22,6.8266,6.9975,7.1483,6.7461,46595127.0,601890
2020-07-23,7.0276,7.2589,7.46,7.0276,103544079.0,601890
2020-07-24,7.2991,7.1583,7.8018,6.9874,117524049.0,601890
2020-07-27,6.9874,6.7864,7.0276,6.5853,60388004.0,601890
2020-07-28,6.726,6.8266,7.0276,6.6456,40707470.0,601890
2020-07-29,6.6959,6.8969,6.907,6.6154,43802023.0,601890
2020-07-30,6.8467,6.7461,7.0075,6.7361,39904033.0,601890
2020-07-31,6.7059,6.6657,6.7864,6.5853,41008142.0,601890
2020-08-03,6.7059,7.1785,7.2488,6.7059,80443890.0,601890
2020-08-04,7.1885,6.8869,7.2388,6.8567,57548605.0,601890
2020-08-05,6.8366,7.0779,7.2086,6.7662,61503287.0,601890
2020-08-06,6.9774,7.1583,7.3393,6.9472,83642264.0,601890
2020-08-07,7.098,7.2589,7.4197,6.8366,93735128.0,601890
2020-08-10,7.2086,7.0779,7.6108,7.0478,76592883.0,601890
2020-08-11,6.9673,7.7817,7.7817,6.9372,149789043.0,601890
2020-08-12,7.5404,7.3092,7.6409,7.1382,101588430.0,601890
2020-08-13,7.289,7.3293,7.46,7.088,69138553.0,601890
2020-08-14,7.1785,7.3695,7.4901,7.1382,57826633.0,601890
2020-08-17,7.3695,7.5505,7.7515,7.1885,76250845.0,601890
2020-08-18,7.46,7.5203,7.6409,7.3494,55501530.0,601890
2020-08-19,7.4499,7.2488,7.5806,7.2488,55988290.0,601890
2020-08-20,7.1885,6.8668,7.2086,6.8366,57207665.0,601890
2020-08-21,6.8969,6.9271,6.9774,6.8366,26873841.0,601890
2020-08-24,6.9271,6.8969,6.9975,6.8467,17122778.0,601890
2020-08-25,6.8366,6.716,6.9171,6.6557,32084438.0,601890
2020-08-26,6.726,6.7361,6.8869,6.6959,25377535.0,601890
2020-08-27,6.7361,6.7662,6.8065,6.6255,18231365.0,601890
2020-08-28,6.7864,6.9372,7.0377,6.7461,33232226.0,601890
2020-08-31,6.907,6.907,7.0075,6.8467,25664561.0,601890
2020-09-01,6.9271,7.0478,7.1583,6.9271,39232965.0,601890
2020-09-02,7.0176,6.8165,7.0176,6.7361,36202602.0,601890
2020-09-03,6.8165,6.8065,6.9171,6.6959,24214926.0,601890
2020-09-04,6.7059,6.8065,6.8467,6.6657,13572883.0,601890
2020-09-07,6.8366,6.5652,6.8366,6.5551,23409879.0,601890
2020-09-08,6.6255,6.6154,6.6557,6.4847,16070731.0,601890
2020-09-09,6.5451,6.5451,6.6758,6.3943,23170813.0,601890
2020-09-10,6.5853,6.1228,6.5853,6.0926,27346740.0,601890
2020-09-11,6.0524,6.163,6.163,6.0323,11244079.0,601890
2020-09-14,6.1731,6.1731,6.2133,6.1228,8585042.0,601890
2020-09-15,6.1932,6.2032,6.2535,6.1127,8910390.0,601890
2020-09-16,6.1932,6.0725,6.1932,6.0524,9119800.0,601890
2020-09-17,6.0926,6.0122,6.0926,5.9016,13281081.0,601890
2020-09-18,5.9921,6.1731,6.2032,5.9921,14756329.0,601890
2020-09-21,6.2032,6.3138,6.4546,6.1429,23020283.0,601890
2020-09-22,6.2434,6.153,6.2937,6.1329,11582835.0,601890
2020-09-23,6.1932,6.1429,6.2032,6.1329,7078374.0,601890
2020-09-24,6.1228,5.9519,6.1228,5.9418,11624732.0,601890
2020-09-25,5.9619,6.0223,6.0826,5.9418,8593098.0,601890
2020-09-28,6.0223,5.8815,6.0223,5.8614,7572103.0,601890
2020-09-29,5.9217,6.0323,6.1228,5.9016,12060107.0,601890
2020-09-30,6.0524,6.1329,6.1329,6.0022,12542497.0,601890
2020-10-09,6.1831,6.2032,6.2334,6.1429,12722120.0,601890
2020-10-12,6.1731,6.3138,6.354,6.163,16348477.0,601890
2020-10-13,6.2736,6.2334,6.2937,6.1731,14545914.0,601890
2020-10-14,6.2434,6.1731,6.354,6.163,12248162.0,601890
2020-10-15,6.0725,6.0122,6.1329,6.0022,14294849.0,601890
2020-10-16,5.972,6.0022,6.0524,5.972,6753729.0,601890
2020-10-19,6.0223,6.0122,6.1027,6.0022,7075002.0,601890
2020-10-20,5.9921,6.0424,6.0524,5.8916,7665444.0,601890
2020-10-21,6.0323,5.9418,6.0323,5.9117,6394386.0,601890
2020-10-22,5.9117,5.9318,5.9519,5.8715,4869768.0,601890
2020-10-23,5.9519,5.982,6.0223,5.9318,8340685.0,601890
2020-10-26,5.9318,5.9519,6.0022,5.8916,5423025.0,601890
2020-10-27,5.9318,6.0625,6.0826,5.9117,12682347.0,601890
2020-10-28,6.0323,6.0122,6.0524,5.9418,7971948.0,601890
2020-10-29,5.9418,5.9418,5.9619,5.8916,6355537.0,601890
2020-10-30,5.9318,5.7005,6.0223,5.6704,12553029.0,601890
2020-11-02,5.6804,5.6,5.7005,5.5296,10047216.0,601890
2020-11-03,5.5899,5.7307,5.7307,5.5698,7774829.0,601890
2020-11-04,5.7106,5.7609,5.781,5.6302,8862339.0,601890
2020-11-05,5.7709,5.7709,5.791,5.7106,8085739.0,601890
2020-11-06,5.781,5.6704,5.781,5.6603,8984343.0,601890
2020-11-09,5.6804,5.7709,5.781,5.6503,10717837.0,601890
2020-11-10,5.781,5.7508,5.8413,5.7307,10215794.0,601890
2020-11-11,5.7408,5.6603,5.7508,5.6402,7042827.0,601890
2020-11-12,5.6302,5.5799,5.6302,5.5497,8053246.0,601890
2020-11-13,5.5497,5.6101,5.6302,5.4894,7173049.0,601890
2020-11-16,5.6101,5.6603,5.6704,5.5799,6507141.0,601890
2020-11-17,5.6503,5.6201,5.6603,5.5899,5137922.0,601890
2020-11-18,5.6603,5.7307,5.7609,5.6503,10056662.0,601890
2020-11-19,5.7005,5.9117,5.9619,5.6603,21025371.0,601890
2020-11-20,5.8614,5.8513,5.9519,5.8312,12028266.0,601890
2020-11-23,5.8614,5.8715,5.9418,5.791,12010679.0,601890
2020-11-24,5.8513,5.8513,5.9418,5.8312,9685236.0,601890
2020-11-25,5.8614,5.7307,5.8815,5.7307,10002035.0,601890
2020-11-26,5.7307,5.972,6.0524,5.7106,28133271.0,601890
2020-11-27,5.9016,5.972,6.0826,5.8513,23057106.0,601890
2020-11-30,5.9418,5.9519,6.0524,5.8815,16445950.0,601890
2020-12-01,5.9318,5.9921,6.0122,5.9117,13112097.0,601890
2020-12-02,5.972,5.9117,6.0122,5.9016,12581497.0,601890
2020-12-03,5.8916,5.8513,5.9117,5.8111,8528078.0,601890
2020-12-04,5.8413,5.9016,5.9418,5.8111,8509567.0,601890
2020-12-07,5.9217,5.982,6.0323,5.8916,14388080.0,601890
2020-12-08,5.9519,5.8815,6.0022,5.8614,10425857.0,601890
2020-12-09,5.8715,6.1228,6.4747,5.781,47792795.0,601890
2020-12-10,6.0122,6.2032,6.3339,5.9318,37325739.0,601890
2020-12-11,6.1228,6.5652,6.8266,6.0725,108161225.0,601890
2020-12-14,6.3842,6.4747,6.5652,6.3038,66854021.0,601890
2020-12-15,6.3741,6.2434,6.4747,6.163,47147288.0,601890
2020-12-16,6.1932,6.2937,6.344,6.153,35899457.0,601890
2020-12-17,6.2334,6.1228,6.2937,5.8312,45681178.0,601890
2020-12-18,5.9921,5.9619,6.1329,5.9619,26304900.0,601890
2020-12-21,5.9016,6.0826,6.163,5.8111,32758583.0,601890
2020-12-22,6.0323,6.0926,6.1831,5.9619,34042100.0,601890
2020-12-23,6.0122,6.2535,6.2636,6.0022,41523042.0,601890
2020-12-24,6.1932,6.3038,6.5149,6.163,60203437.0,601890
2020-12-25,6.2334,6.2636,6.3239,6.1027,32799618.0,601890
2020-12-28,6.1932,6.4847,6.525,6.1731,48133187.0,601890
2020-12-29,6.4043,6.2334,6.6355,6.2032,39388634.0,601890
2020-12-30,6.1329,6.1228,6.2736,5.9921,27733687.0,601890
2020-12-31,6.1127,6.525,6.5853,6.1027,67261699.0,601890
2021-01-04,6.5953,6.6557,6.7361,6.5451,69553346.0,601890
2021-01-05,6.5551,6.525,6.6959,6.4948,44927272.0,601890
2021-01-06,6.5853,6.6154,6.8768,6.4948,72531401.0,601890
2021-01-07,6.4747,6.5551,6.7361,6.2434,51083954.0,601890
2021-01-08,6.4445,6.1731,6.4847,6.163,39478210.0,601890
2021-01-11,6.1831,6.1127,6.3339,6.0524,26401191.0,601890
2021-01-12,6.0323,6.4646,6.6355,6.0223,46524596.0,601890
2021-01-13,6.4244,6.2434,6.4345,6.163,33889008.0,601890
2021-01-14,6.153,6.1932,6.2233,6.0323,25081386.0,601890
2021-01-15,6.1228,6.2133,6.2535,6.0625,18306989.0,601890
2021-01-18,6.2334,6.4043,6.4747,6.2133,27122028.0,601890
2021-01-19,6.354,6.3239,6.4445,6.2636,20510336.0,601890
2021-01-20,6.3038,6.2636,6.3239,6.153,17872252.0,601890
2021-01-21,6.2233,6.1831,6.2636,6.153,22288989.0,601890
2021-01-22,6.2133,6.1027,6.2133,6.0625,19241212.0,601890
2021-01-25,6.0725,6.1027,6.2133,6.0625,15016741.0,601890
2021-01-26,6.0022,5.6,6.0323,5.5799,35973988.0,601890
2021-01-27,5.5799,5.5698,5.6704,5.5397,11480840.0,601890
2021-01-28,5.5296,5.3889,5.5497,5.3788,14654555.0,601890
2021-01-29,5.409,5.2582,5.4592,5.1777,14189014.0,601890
2021-02-01,5.2783,5.2481,5.3084,5.2079,7291666.0,601890
2021-02-02,5.2682,5.3185,5.3386,5.218,7605706.0,601890
2021-02-03,5.3084,5.1275,5.3084,5.1074,10798442.0,601890
2021-02-04,5.1174,5.0068,5.1878,4.8862,12120301.0,601890
2021-02-05,5.0068,4.9968,5.1074,4.9566,8139709.0,601890
2021-02-08,4.9968,4.9666,5.0169,4.9364,5321800.0,601890
2021-02-09,4.9666,5.0873,5.1275,4.9566,8433455.0,601890
2021-02-10,5.0873,5.0772,5.1174,5.0269,6103999.0,601890
2021-02-18,5.1777,5.1978,5.2481,5.1375,9516237.0,601890
2021-02-19,5.1978,5.3285,5.3386,5.1878,8953285.0,601890
2021-02-22,5.3386,5.3285,5.4492,5.3285,13502928.0,601890
2021-02-23,5.2984,5.3688,5.4693,5.2481,11565861.0,601890
2021-02-24,5.3788,5.3788,5.4794,5.3084,9735492.0,601890
2021-02-25,5.3788,5.2883,5.4291,5.2783,8715711.0,601890
2021-02-26,5.218,5.2381,5.2783,5.1878,5983863.0,601890
2021-03-01,5.2481,5.3386,5.3386,5.2481,6137338.0,601890
2021-03-02,5.3386,5.3084,5.3587,5.2582,5991110.0,601890
2021-03-03,5.2783,5.3386,5.3487,5.2783,7070100.0,601890
2021-03-04,5.3084,5.3788,5.4291,5.2984,13604113.0,601890
2021-03-05,5.3285,5.4291,5.4592,5.2883,12458025.0,601890
2021-03-08,5.4492,5.3285,5.4693,5.3285,9791798.0,601890
2021-03-09,5.2883,5.1777,5.3285,5.0671,10032873.0,601890
2021-03-10,5.1878,5.1074,5.228,5.0873,5640833.0,601890
2021-03-11,5.1174,5.1777,5.1978,5.1074,4737318.0,601890
2021-03-12,5.1878,5.1777,5.1978,5.1174,4808298.0,601890
2021-03-15,5.1576,5.1777,5.228,5.1275,5001643.0,601890
2021-03-16,5.1777,5.228,5.2381,5.1677,4991117.0,601890
2021-03-17,5.228,5.3185,5.3587,5.2079,10251257.0,601890
2021-03-18,5.2984,5.2883,5.3587,5.2582,6434078.0,601890
2021-03-19,5.2582,5.3084,5.3788,5.228,11316752.0,601890
2021-03-22,5.2984,5.3185,5.3185,5.2582,6479655.0,601890
2021-03-23,5.3084,5.2682,5.3084,5.2381,6353678.0,601890
2021-03-24,5.2381,5.1878,5.2883,5.1777,5956945.0,601890
2021-03-25,5.1777,5.1878,5.218,5.1677,3737561.0,601890
2021-03-26,5.1878,5.2582,5.2883,5.1878,5151145.0,601890
2021-03-29,5.2381,5.2883,5.3285,5.228,7931217.0,601890
2021-03-30,5.2783,5.3688,5.409,5.2481,15219622.0,601890
2021-03-31,5.3185,5.2783,5.3688,5.218,8409464.0,601890
2021-04-01,5.2481,5.2381,5.2883,5.1978,6496640.0,601890
2021-04-02,5.2381,5.2381,5.2582,5.2079,4657402.0,601890
2021-04-06,5.2481,5.419,5.5598,5.2481,23698460.0,601890
2021-04-07,5.3889,5.4592,5.5899,5.3285,19029821.0,601890
2021-04-08,5.5196,5.3688,5.5196,5.3487,10937388.0,601890
2021-04-09,5.3587,5.3889,5.4592,5.3487,8329031.0,601890
2021-04-12,5.3889,5.3989,5.4592,5.3487,9255577.0,601890
2021-04-13,5.3688,5.2582,5.3688,5.2481,7319898.0,601890
2021-04-14,5.2582,5.2984,5.2984,5.218,5625595.0,601890
2021-04-15,5.2783,5.4794,5.7609,5.228,21919337.0,601890
2021-04-16,5.4592,6.0323,6.0323,5.4291,75765126.0,601890
2021-04-19,5.781,6.1429,6.5149,5.7609,86644513.0,601890
2021-04-20,6.0826,6.3239,6.5853,6.0022,79442101.0,601890
2021-04-21,6.2334,6.2837,6.3943,6.1127,45501759.0,601890
2021-04-22,6.2937,6.1731,6.3741,6.0625,43969900.0,601890
2021-04-23,6.1127,6.0424,6.1831,5.9619,40066353.0,601890
2021-04-26,6.0424,5.8212,6.0926,5.781,37683267.0,601890
2021-04-27,5.8614,5.8614,5.9117,5.6201,33282265.0,601890
2021-04-28,5.8212,5.7508,5.8212,5.7106,17789663.0,601890
2021-04-29,5.7106,5.7508,5.8312,5.6704,19311915.0,601890
2021-04-30,5.6905,5.4894,5.7307,5.4291,29834898.0,601890
2021-05-06,5.4894,5.7508,5.9318,5.4794,44545516.0,601890
2021-05-07,5.7307,5.6503,5.9117,5.6402,33167207.0,601890
2021-05-10,5.5899,5.9519,6.0826,5.5899,41190354.0,601890
2021-05-11,5.9117,5.9418,6.0323,5.8011,34513594.0,601890
2021-05-12,5.9117,5.9619,6.0022,5.8413,24806147.0,601890
2021-05-13,5.8916,6.0926,6.2334,5.8815,45837631.0,601890
2021-05-14,6.0323,6.1228,6.1731,5.9921,32778746.0,601890
2021-05-17,6.0625,5.9318,6.1329,5.8614,27542625.0,601890
2021-05-18,5.8916,6.153,6.2133,5.8815,42562401.0,601890
2021-05-19,6.0926,6.1027,6.2032,6.0424,26123291.0,601890
2021-05-20,6.0926,5.9418,6.1429,5.9217,24423456.0,601890
2021-05-21,5.9418,5.8413,5.9418,5.8312,18791476.0,601890
2021-05-24,5.8312,6.153,6.1932,5.8111,42516541.0,601890
2021-05-25,6.1127,6.1429,6.2233,6.0323,30682288.0,601890
2021-05-26,6.1329,6.1831,6.4144,6.0926,39567282.0,601890
2021-05-27,6.1429,6.153,6.2837,6.1127,25119573.0,601890
2021-05-28,6.153,6.3339,6.4345,6.0926,48800014.0,601890
2021-05-31,6.354,6.4445,6.4948,6.2133,50709859.0,601890
2021-06-01,6.354,6.2937,6.4345,6.2837,31470591.0,601890
2021-06-02,6.3038,6.2434,6.4747,6.1831,29785810.0,601890
2021-06-03,6.1932,6.2434,6.3339,6.1731,22236823.0,601890
2021-06-04,6.1932,6.1027,6.3138,6.0524,29710706.0,601890
2021-06-07,6.1228,6.2837,6.3842,6.0826,33625678.0,601890
2021-06-08,6.2736,6.4144,6.4445,6.1429,38970192.0,601890
2021-06-09,6.4747,6.354,6.5953,6.3138,37444654.0,601890
2021-06-10,6.2837,6.3741,6.4345,6.2032,27625132.0,601890
2021-06-11,6.3138,6.1731,6.4345,6.153,27978470.0,601890
2021-06-15,6.1429,6.1731,6.2837,6.1027,17892610.0,601890
2021-06-16,6.1429,5.9117,6.163,5.9016,22245760.0,601890
2021-06-17,5.982,6.0524,6.0826,5.8715,16265547.0,601890
2021-06-18,6.0221,6.0726,6.1434,5.9514,13032700.0,601890
2021-06-21,6.0625,6.3353,6.3353,6.0524,29663532.0,601890
2021-06-22,6.3454,6.3758,6.4667,6.2848,35157618.0,601890
2021-06-23,6.3657,6.4162,6.4364,6.3151,23334925.0,601890
2021-06-24,6.396,6.3151,6.4768,6.305,18586417.0,601890
2021-06-25,6.2848,6.2343,6.2949,6.1434,21037411.0,601890
2021-06-28,6.2242,6.1333,6.2747,6.1029,17474249.0,601890
2021-06-29,6.1333,5.9817,6.1737,5.9514,19424838.0,601890
2021-06-30,6.0019,6.0322,6.0322,5.9211,15896156.0,601890
2021-07-01,6.0322,5.719,6.0726,5.7089,25709202.0,601890
2021-07-02,5.7998,5.6988,5.8301,5.6179,13918836.0,601890
2021-07-05,5.6685,5.719,5.7392,5.6483,9460253.0,601890
2021-07-06,5.719,5.7695,5.8099,5.6685,12750170.0,601890
2021-07-07,5.7695,5.7493,5.7897,5.7089,8621200.0,601890
2021-07-08,5.7392,5.82,5.9009,5.7291,15296464.0,601890
2021-07-09,5.7796,5.6988,5.82,5.5775,16983876.0,601890
2021-07-12,5.7291,5.7291,5.7493,5.6988,10444021.0,601890
2021-07-13,5.7291,5.7392,5.7493,5.628,9693763.0,601890
2021-07-14,5.7291,5.6078,5.7392,5.6078,10804900.0,601890
2021-07-15,5.5977,5.6179,5.6887,5.5775,8995591.0,601890
2021-07-16,5.6078,5.7594,5.8099,5.5775,18625338.0,601890
2021-07-19,5.719,5.7897,5.8301,5.7089,12688299.0,601890
2021-07-20,5.7291,5.8099,5.8402,5.719,11793325.0,601890
2021-07-21,5.7796,5.7998,5.8503,5.7796,10992911.0,601890
2021-07-22,5.7897,5.7392,5.7998,5.6685,12095208.0,601890
2021-07-23,5.7291,5.9312,5.9716,5.7089,29312015.0,601890
2021-07-26,5.8807,5.9413,6.1029,5.7998,30726501.0,601890
2021-07-27,5.911,5.8604,6.0322,5.82,20646186.0,601890
2021-07-28,5.8099,5.5169,5.8301,5.4563,19252179.0,601890
2021-07-29,5.5472,5.5674,5.628,5.527,12204435.0,601890
2021-07-30,5.6078,5.5371,5.6179,5.4765,11676052.0,601890
2021-08-02,5.4967,5.6685,5.6988,5.4866,14816560.0,601890
2021-08-03,5.628,5.5876,5.7392,5.5674,12950829.0,601890
2021-08-04,5.5573,5.5876,5.6382,5.5472,9020178.0,601890
2021-08-05,5.5876,5.8807,5.9514,5.5674,39099277.0,601890
2021-08-06,5.82,5.7998,5.8807,5.7392,20903707.0,601890
2021-08-09,5.7695,5.8301,5.8908,5.7594,16622213.0,601890
2021-08-10,5.8099,5.9211,6.0221,5.7897,29772478.0,601890
2021-08-11,5.9211,5.9716,6.0019,5.8807,24428539.0,601890
2021-08-12,5.9312,5.8705,5.9716,5.8301,18541603.0,601890
2021-08-13,5.8402,6.0221,6.0827,5.8402,34140827.0,601890
2021-08-16,6.0221,6.113,6.204,5.9817,37492230.0,601890
2021-08-17,6.0625,5.9716,6.1939,5.9615,32176937.0,601890
2021-08-18,5.9514,6.3151,6.3252,5.9009,56423503.0,601890
2021-08-19,6.3151,6.204,6.3151,6.0928,32421671.0,601890
2021-08-20,6.1838,6.1838,6.3151,6.0928,26920570.0,601890
2021-08-23,6.1636,6.2343,6.3151,6.1232,34932026.0,601890
2021-08-24,6.1535,6.1636,6.2141,6.0221,38957967.0,601890
2021-08-25,6.1434,6.4768,6.5879,6.113,69715682.0,601890
2021-08-26,6.3859,6.497,6.7193,6.3353,71984518.0,601890
