date,open,close,high,low,volume,code
2020-06-16,12.522,12.4604,12.5733,12.2141,14496640.0,600750
2020-06-17,12.3064,13.3021,13.3739,12.3064,30197991.0,600750
2020-06-18,13.456,12.7991,13.4868,12.7478,24600427.0,600750
2020-06-19,12.8504,12.7273,12.9428,12.6246,16310925.0,600750
2020-06-22,12.8299,12.7786,13.0865,12.676,13448339.0,600750
2020-06-23,12.7273,12.7273,12.8504,12.5733,11374743.0,600750
2020-06-24,12.7273,12.563,13.0044,12.4296,11817205.0,600750
2020-06-29,12.563,12.8812,12.9531,12.4399,20637663.0,600750
2020-06-30,12.8607,12.9736,13.0557,12.7581,14927006.0,600750
2020-07-01,13.0865,13.9282,14.2463,13.0557,34442236.0,600750
2020-07-02,14.0205,13.651,14.195,13.6202,27448105.0,600750
2020-07-03,13.651,13.4457,13.7229,13.1994,22124391.0,600750
2020-07-06,13.3534,13.6716,13.7537,13.1378,27547143.0,600750
2020-07-07,13.6818,13.8255,13.9487,13.5586,22149556.0,600750
2020-07-08,13.8666,13.7023,13.8768,13.4457,19248453.0,600750
2020-07-09,13.6818,13.8666,14.1642,13.5792,22032818.0,600750
2020-07-10,13.846,13.7434,14.1745,13.6818,17948598.0,600750
2020-07-13,13.7639,14.2874,14.3182,13.7537,22627196.0,600750
2020-07-14,14.2977,14.349,14.4619,14.0103,20243794.0,600750
2020-07-15,14.4003,13.9282,14.5029,13.9076,17973237.0,600750
2020-07-16,13.9281,12.9941,14.0513,12.9839,20214986.0,600750
2020-07-17,13.066,13.0044,13.1789,12.7991,13142904.0,600750
2020-07-20,13.0352,13.2507,13.3431,12.9428,14012574.0,600750
2020-07-21,13.2918,13.2815,13.5997,13.1789,10411580.0,600750
2020-07-22,13.2918,13.3636,13.5689,13.2302,12124348.0,600750
2020-07-23,13.3534,13.5792,13.6716,13.0557,15928719.0,600750
2020-07-24,13.4355,12.6862,13.5997,12.6554,18656872.0,600750
2020-07-27,12.6246,12.6554,12.9633,12.4809,11469699.0,600750
2020-07-28,12.7273,12.7581,12.8196,12.6041,7493912.0,600750
2020-07-29,12.7683,13.2405,13.2713,12.6657,10629307.0,600750
2020-07-30,13.2405,13.4457,13.805,13.1584,15828262.0,600750
2020-07-31,13.4868,13.6716,13.7537,13.3123,15280068.0,600750
2020-08-03,13.7742,14.0411,14.1847,13.7023,17266991.0,600750
2020-08-04,14.0,13.7639,14.0924,13.7023,12340913.0,600750
2020-08-05,13.7742,13.805,13.9282,13.5997,10823076.0,600750
2020-08-06,13.805,13.5484,13.9076,13.3636,14360968.0,600750
2020-08-07,13.5689,13.1378,13.6613,12.9018,15477583.0,600750
2020-08-10,13.1994,13.1994,13.2815,12.8402,10831818.0,600750
2020-08-11,13.1891,12.912,13.2815,12.8504,10165584.0,600750
2020-08-12,12.912,12.563,12.9428,12.3475,14744024.0,600750
2020-08-13,12.6041,12.4399,12.6246,12.3988,11594511.0,600750
2020-08-14,12.4501,12.4501,12.522,12.3167,11425382.0,600750
2020-08-17,12.4604,12.6965,12.7683,12.4194,13106443.0,600750
2020-08-18,12.7067,12.7581,12.8094,12.6657,9479169.0,600750
2020-08-19,12.7581,12.5117,12.7786,12.4707,9734479.0,600750
2020-08-20,12.522,12.4296,12.5528,12.368,6715248.0,600750
2020-08-21,12.4604,12.3886,12.5528,12.3167,9140679.0,600750
2020-08-24,12.4091,12.5425,12.7067,12.3167,10151223.0,600750
2020-08-25,12.5425,12.368,12.5938,12.327,8996252.0,600750
2020-08-26,12.676,13.1481,13.61,12.676,45067220.0,600750
2020-08-27,13.0557,12.8812,13.1994,12.7991,25441884.0,600750
2020-08-28,12.8402,13.5176,13.5997,12.7991,27432893.0,600750
2020-08-31,13.61,13.5279,13.9589,13.4868,24660748.0,600750
2020-09-01,13.651,13.5997,13.7126,13.4457,12782269.0,600750
2020-09-02,13.651,13.6613,13.7023,13.4355,12358547.0,600750
2020-09-03,13.651,13.8563,14.3387,13.61,27234460.0,600750
2020-09-04,13.5484,13.6305,14.0,13.4355,17907692.0,600750
2020-09-07,13.5586,13.1276,13.5792,13.0762,17477403.0,600750
2020-09-08,13.2713,13.066,13.2713,12.8915,11809399.0,600750
2020-09-09,12.9941,12.4604,13.0352,12.4296,19403187.0,600750
2020-09-10,12.6041,12.1833,12.6554,12.1833,17406118.0,600750
2020-09-11,12.1833,12.2962,12.368,12.1012,12121429.0,600750
2020-09-14,12.327,12.2654,12.3783,12.132,10648881.0,600750
2020-09-15,12.2757,12.4501,12.4912,12.1628,8776039.0,600750
2020-09-16,12.4194,12.3783,12.4809,12.2243,7339317.0,600750
2020-09-17,12.3065,12.2243,12.327,12.132,8478675.0,600750
2020-09-18,12.2551,12.4501,12.4809,12.1833,8633201.0,600750
2020-09-21,12.4809,12.4296,12.5117,12.3578,5589320.0,600750
2020-09-22,12.3988,12.4194,12.5938,12.3064,7562544.0,600750
2020-09-23,12.3578,12.4604,12.563,12.3578,6780322.0,600750
2020-09-24,12.4194,12.2141,12.4604,12.173,6523447.0,600750
2020-09-25,12.2449,12.1217,12.2859,12.0191,5808456.0,600750
2020-09-28,12.1114,11.8856,12.1114,11.8651,5551106.0,600750
2020-09-29,11.8959,12.0293,12.0806,11.8548,3752235.0,600750
2020-09-30,12.0293,11.9062,12.1525,11.824,4004281.0,600750
2020-10-09,12.0499,12.2141,12.2859,12.0499,5189820.0,600750
2020-10-12,12.2962,12.4809,12.5015,12.2141,7753049.0,600750
2020-10-13,12.4707,12.4604,12.5117,12.368,4715556.0,600750
2020-10-14,12.4091,12.2346,12.4501,12.2141,7758019.0,600750
2020-10-15,12.2654,12.1628,12.2859,12.1217,3928288.0,600750
2020-10-16,12.1217,12.3988,12.4194,12.0806,6574010.0,600750
2020-10-19,12.4194,12.2141,12.4707,12.1833,6098238.0,600750
2020-10-20,12.1628,12.2449,12.2551,12.1012,3843143.0,600750
2020-10-21,12.2346,12.2038,12.3578,12.1422,4752657.0,600750
2020-10-22,12.1628,12.173,12.2141,12.0293,3531830.0,600750
2020-10-23,12.1628,12.0191,12.2449,12.0191,4149540.0,600750
2020-10-26,12.0806,12.0396,12.132,11.9267,3779795.0,600750
2020-10-27,12.0909,12.2859,12.368,11.9883,7115389.0,600750
2020-10-28,12.1628,12.0191,12.1935,11.978,9431801.0,600750
2020-10-29,11.9164,12.0191,12.0293,11.8343,5343654.0,600750
2020-10-30,11.9575,11.8548,12.1422,11.8446,6683675.0,600750
2020-11-02,11.8138,11.393,11.8446,11.239,10749768.0,600750
2020-11-03,11.3827,11.5674,11.5674,11.3724,4017937.0,600750
2020-11-04,11.6085,11.5059,11.6496,11.4648,2673210.0,600750
2020-11-05,11.5572,11.6393,11.6598,11.5367,3466620.0,600750
2020-11-06,11.629,11.4545,11.6393,11.4032,5158801.0,600750
2020-11-09,11.4853,11.5982,11.6598,11.4545,5251480.0,600750
2020-11-10,11.6701,11.5367,11.7317,11.4956,4354563.0,600750
2020-11-11,11.5161,11.4956,11.5367,11.4443,3260380.0,600750
2020-11-12,11.5161,11.5367,11.629,11.4853,3686043.0,600750
2020-11-13,11.5264,11.4443,11.5264,11.393,3632615.0,600750
2020-11-16,11.4956,11.5674,11.5674,11.4545,3333444.0,600750
2020-11-17,11.5777,11.5777,11.588,11.4648,3148691.0,600750
2020-11-18,11.5777,11.5674,11.6496,11.5367,3952138.0,600750
2020-11-19,11.5572,11.5674,11.5982,11.4751,2778855.0,600750
2020-11-20,11.5674,11.5264,11.6085,11.5059,4011483.0,600750
2020-11-23,11.5059,11.6188,11.6393,11.4751,5899882.0,600750
2020-11-24,11.5777,11.5367,11.5982,11.5161,3893005.0,600750
2020-11-25,11.5469,11.5059,11.6085,11.4956,4231467.0,600750
2020-11-26,11.5367,11.4032,11.5367,11.3314,5850325.0,600750
2020-11-27,11.4032,11.4751,11.5161,11.3827,2703459.0,600750
2020-11-30,11.5161,11.5059,11.5572,11.4545,3503643.0,600750
2020-12-01,11.5059,11.5572,11.5777,11.4853,4269457.0,600750
2020-12-02,11.5367,11.588,11.6188,11.5161,4035654.0,600750
2020-12-03,11.5777,11.6701,11.7727,11.5367,7207832.0,600750
2020-12-04,11.6906,11.6701,11.7214,11.4956,5836888.0,600750
2020-12-07,11.6701,11.6598,11.783,11.5982,4683075.0,600750
2020-12-08,11.6906,11.5982,11.6906,11.5572,3879204.0,600750
2020-12-09,11.5982,11.4545,11.6496,11.4238,3904386.0,600750
2020-12-10,11.393,11.4032,11.5264,11.3416,3886792.0,600750
2020-12-11,11.4443,11.1774,11.4648,11.1261,7021727.0,600750
2020-12-14,11.1672,11.2287,11.239,11.0337,3010972.0,600750
2020-12-15,11.1979,11.239,11.2698,11.1364,2587196.0,600750
2020-12-16,11.2595,11.1672,11.2595,11.0953,3448819.0,600750
2020-12-17,11.2801,11.588,11.6496,11.2493,10413479.0,600750
2020-12-18,11.4956,11.4751,11.588,11.393,6150885.0,600750
2020-12-21,11.4443,11.4238,11.4443,11.3006,4601089.0,600750
2020-12-22,11.3724,11.3519,11.588,11.3211,6216439.0,600750
2020-12-23,11.3006,11.3622,11.4956,11.2082,5545009.0,600750
2020-12-24,11.2595,11.085,11.2595,11.0337,6103166.0,600750
2020-12-25,11.085,10.9619,11.085,10.9208,3921252.0,600750
2020-12-28,10.9619,10.7155,10.9619,10.695,5687905.0,600750
2020-12-29,10.7155,10.7566,10.8182,10.5924,2589558.0,600750
2020-12-30,10.8284,10.8695,10.9721,10.7977,3522831.0,600750
2020-12-31,10.8079,10.89,10.9311,10.8079,2790074.0,600750
2021-01-04,10.8592,11.2287,11.2698,10.7977,6452302.0,600750
2021-01-05,11.1364,11.3314,11.4648,11.1261,7767925.0,600750
2021-01-06,11.3622,11.6701,11.9062,11.2595,15597906.0,600750
2021-01-07,11.7111,11.2082,11.7214,11.1672,10070112.0,600750
2021-01-08,11.2698,11.1056,11.3519,10.9824,6659910.0,600750
2021-01-11,11.0235,10.8182,11.1056,10.7874,6688011.0,600750
2021-01-12,10.8284,10.9106,10.9106,10.7874,3989159.0,600750
2021-01-13,10.9106,10.7771,10.9106,10.6129,6248039.0,600750
2021-01-14,10.7566,11.0337,11.1364,10.7155,5852293.0,600750
2021-01-15,10.9927,10.9721,11.0748,10.9106,3517352.0,600750
2021-01-18,10.9311,10.9824,11.0645,10.849,3374084.0,600750
2021-01-19,10.9824,11.0235,11.0543,10.9106,3196891.0,600750
2021-01-20,11.0132,10.89,11.0337,10.8798,3201862.0,600750
2021-01-21,10.9003,10.9208,10.9927,10.8284,4787343.0,600750
2021-01-22,10.8798,10.9106,10.9619,10.7977,4336712.0,600750
2021-01-25,10.9106,10.7361,10.9106,10.7155,3963744.0,600750
2021-01-26,10.7463,10.6129,10.8387,10.5718,3982681.0,600750
2021-01-27,10.6232,10.6437,10.695,10.5821,2891206.0,600750
2021-01-28,10.6026,10.5205,10.6026,10.5103,2718982.0,600750
2021-01-29,10.5308,10.3768,10.5924,10.346,4022129.0,600750
2021-02-01,10.3358,10.305,10.4179,10.2126,3973112.0,600750
2021-02-02,10.305,10.5821,10.6232,10.2742,3893911.0,600750
2021-02-03,10.4897,10.3563,10.5103,10.3152,2567899.0,600750
2021-02-04,10.4281,10.4076,10.4589,10.1716,3702841.0,600750
2021-02-05,10.3666,10.4384,10.6026,10.346,3414384.0,600750
2021-02-08,10.4282,10.7771,10.89,10.3768,6621026.0,600750
2021-02-09,10.7669,10.9208,10.9927,10.6642,5455272.0,600750
2021-02-10,10.9003,10.9003,10.9721,10.8284,3833615.0,600750
2021-02-18,10.9208,11.0235,11.0337,10.8695,5138083.0,600750
2021-02-19,10.9927,11.1364,11.1569,10.9208,4936363.0,600750
2021-02-22,11.1466,11.044,11.2595,11.0337,6231674.0,600750
2021-02-23,11.0543,10.9927,11.1158,10.9516,3507484.0,600750
2021-02-24,10.9824,10.9516,11.0029,10.849,4634008.0,600750
2021-02-25,10.9619,10.89,10.9619,10.8592,3047911.0,600750
2021-02-26,10.8284,10.8592,10.9516,10.7771,3744234.0,600750
2021-03-01,10.9413,10.9106,10.9516,10.8182,2728997.0,600750
2021-03-02,10.9106,10.9003,10.9927,10.8387,2536511.0,600750
2021-03-03,10.9003,11.0029,11.0132,10.8284,3115078.0,600750
2021-03-04,10.9824,10.89,11.0337,10.8798,3106430.0,600750
2021-03-05,10.9003,11.0337,11.0337,10.8387,3335486.0,600750
2021-03-08,11.0645,10.9927,11.2287,10.9824,4554443.0,600750
2021-03-09,11.0029,10.8079,11.0645,10.6129,4083078.0,600750
2021-03-10,10.8182,10.654,10.9208,10.6232,3383530.0,600750
2021-03-11,10.7155,10.7669,10.7977,10.654,1972815.0,600750
2021-03-12,10.7669,10.8079,10.9208,10.7053,1853710.0,600750
2021-03-15,10.8079,10.9106,10.9106,10.7361,2580440.0,600750
2021-03-16,10.9106,11.1261,11.1364,10.8798,4425736.0,600750
2021-03-17,11.1569,11.0748,11.1672,11.0235,2884229.0,600750
2021-03-18,11.0953,11.1466,11.1774,11.0748,3773886.0,600750
2021-03-19,11.1466,11.2801,11.3211,11.0337,5398836.0,600750
2021-03-22,11.0645,11.044,11.0748,10.9208,7099710.0,600750
2021-03-23,10.9927,10.9413,11.0235,10.8798,3858558.0,600750
2021-03-24,10.9311,10.8284,10.9516,10.8079,2234208.0,600750
2021-03-25,10.8079,10.8079,10.8592,10.7361,2212810.0,600750
2021-03-26,10.8079,10.8079,10.8592,10.7771,3439310.0,600750
2021-03-29,10.8284,10.849,10.8695,10.7155,2653117.0,600750
2021-03-30,10.8695,10.7977,10.8695,10.7463,2483670.0,600750
2021-03-31,10.7977,10.7874,10.8284,10.7566,2133878.0,600750
2021-04-01,10.8284,10.9106,10.9208,10.7874,2720195.0,600750
2021-04-02,10.8798,10.8695,10.9413,10.8284,2212808.0,600750
2021-04-06,10.8798,10.8798,10.9106,10.8079,1813303.0,600750
2021-04-07,10.8798,10.9208,10.9311,10.8387,1303640.0,600750
2021-04-08,10.9106,10.8798,10.9208,10.8182,1691067.0,600750
2021-04-09,10.8695,10.8387,10.9208,10.8182,1664701.0,600750
2021-04-12,10.849,10.7874,10.849,10.7258,2075540.0,600750
2021-04-13,10.7463,10.7566,10.7874,10.7155,1803770.0,600750
2021-04-14,10.7463,10.7463,10.7566,10.6848,1804870.0,600750
2021-04-15,10.7463,10.7874,10.7874,10.6847,1685839.0,600750
2021-04-16,10.7874,10.9413,10.9413,10.7771,3632685.0,600750
2021-04-19,10.9516,10.9721,10.9721,10.89,2998880.0,600750
2021-04-20,11.0029,10.9311,11.1158,10.9003,2938947.0,600750
2021-04-21,10.9311,11.1364,11.2287,10.9003,6881346.0,600750
2021-04-22,11.1261,11.1056,11.239,11.0543,4214407.0,600750
2021-04-23,11.1364,11.0543,11.1569,10.9927,2812523.0,600750
2021-04-26,11.2287,11.085,11.4032,11.0645,6361797.0,600750
2021-04-27,11.085,11.0953,11.239,11.0235,6434113.0,600750
2021-04-28,11.1056,11.2595,11.2801,11.044,7634077.0,600750
2021-04-29,11.2595,11.239,11.4032,11.1466,5807560.0,600750
2021-04-30,11.239,11.3519,11.4032,11.1774,7675930.0,600750
2021-05-06,11.3108,11.2185,11.3622,11.2082,6259342.0,600750
2021-05-07,11.2595,10.9927,11.2903,10.9824,5750392.0,600750
2021-05-10,10.9927,10.9003,11.0645,10.849,5591911.0,600750
2021-05-11,10.8695,10.9721,11.0235,10.8182,3697403.0,600750
2021-05-12,10.9413,11.1466,11.1979,10.849,4698470.0,600750
2021-05-13,11.1056,11.978,12.2654,11.0748,47718600.0,600750
2021-05-14,11.8856,11.783,11.9677,11.6085,25586837.0,600750
2021-05-17,11.6188,11.6085,11.9267,11.588,17228668.0,600750
2021-05-18,11.6804,11.8035,11.8856,11.4648,13263847.0,600750
2021-05-19,11.783,11.8856,12.0293,11.6803,14547632.0,600750
2021-05-20,11.8035,11.7625,12.0499,11.7111,9472145.0,600750
2021-05-21,11.7625,11.629,11.9164,11.6085,7977316.0,600750
2021-05-24,11.5982,11.5367,11.5982,11.4853,7396663.0,600750
2021-05-25,11.5572,11.6188,11.7317,11.5572,8144572.0,600750
2021-05-26,11.5674,11.9267,12.1217,11.5572,17266675.0,600750
2021-05-27,11.8446,11.7933,11.8959,11.7214,9107591.0,600750
2021-05-28,11.8138,11.6393,11.9062,11.5777,8576700.0,600750
2021-05-31,11.6906,11.7009,11.7727,11.5982,6440673.0,600750
2021-06-01,11.7727,12.1217,12.5425,11.7625,20996218.0,600750
2021-06-02,12.0293,11.8138,12.1114,11.8138,11858430.0,600750
2021-06-03,11.783,11.9369,12.173,11.7522,10330297.0,600750
2021-06-04,11.8754,12.368,12.3886,11.824,18373312.0,600750
2021-06-07,12.389,12.536,12.6515,12.1371,19940901.0,600750
2021-06-08,12.452,12.1581,12.452,12.0216,14870386.0,600750
2021-06-09,12.0846,12.0741,12.1266,11.9166,7885554.0,600750
2021-06-10,12.0321,12.0111,12.0951,11.8851,7266935.0,600750
2021-06-11,11.9796,11.6751,12.0006,11.6751,9960291.0,600750
2021-06-15,11.6961,11.6121,11.6961,11.3811,8384712.0,600750
2021-06-16,11.5491,11.5071,11.6016,11.4441,3471851.0,600750
2021-06-17,11.5386,11.5911,11.6331,11.4651,3850326.0,600750
2021-06-18,11.8011,11.7696,11.9901,11.7381,7934432.0,600750
2021-06-21,11.6436,11.7381,11.8431,11.6226,5038284.0,600750
2021-06-22,11.7381,11.9796,11.9901,11.7066,7140172.0,600750
2021-06-23,11.9901,11.8956,12.0111,11.8116,4792140.0,600750
2021-06-24,11.8746,12.368,12.4835,11.8011,16027112.0,600750
2021-06-25,12.3785,12.179,12.3785,12.1161,11109408.0,600750
2021-06-28,12.179,12.7565,12.8405,12.1056,20968073.0,600750
2021-06-29,12.6725,13.0295,13.4389,12.5675,28052381.0,600750
2021-06-30,13.103,13.9114,14.3314,12.914,57595977.0,600750
2021-07-01,13.6489,15.3078,15.3078,13.5544,29068898.0,600750
2021-07-02,16.8407,16.4207,16.8407,15.7383,136177351.0,600750
2021-07-05,15.4233,14.7828,15.4233,14.7828,83860831.0,600750
2021-07-06,14.2474,13.7749,14.6254,13.6384,78318189.0,600750
2021-07-07,13.3865,13.5439,13.6909,13.376,40063783.0,600750
2021-07-08,13.5439,13.6279,14.0689,13.292,48824467.0,600750
2021-07-09,13.4704,13.292,13.5229,13.1135,33596325.0,600750
2021-07-12,13.3445,13.4494,13.5859,13.1765,27658222.0,600750
2021-07-13,13.3865,13.6069,13.8904,13.3025,34060798.0,600750
2021-07-14,13.5334,14.3209,14.5624,13.355,60430304.0,600750
2021-07-15,13.9639,13.8169,14.1739,13.6384,35171982.0,600750
2021-07-16,13.7119,13.8379,14.3314,13.4285,38771444.0,600750
2021-07-19,13.8274,14.6989,15.1923,13.7749,58115758.0,600750
2021-07-20,14.4574,14.4049,15.1188,14.2789,52102236.0,600750
2021-07-21,14.5729,14.1844,14.5939,14.1214,34059595.0,600750
2021-07-22,14.0794,13.5964,14.1214,13.4914,36387139.0,600750
2021-07-23,13.5019,13.334,13.6174,13.25,22382719.0,600750
2021-07-26,13.229,12.683,13.2815,12.4415,25223087.0,600750
2021-07-27,12.746,12.284,12.7775,12.2525,17590516.0,600750
2021-07-28,12.2735,12.578,12.641,11.8851,20175466.0,600750
2021-07-29,12.662,12.599,12.809,12.431,16509289.0,600750
2021-07-30,12.494,12.473,12.536,12.1685,14531226.0,600750
2021-08-02,12.326,12.7565,12.7985,12.242,15345128.0,600750
2021-08-03,12.641,12.935,12.956,12.599,17987432.0,600750
2021-08-04,12.872,12.7145,12.872,12.599,13359865.0,600750
2021-08-05,12.7355,12.3365,12.7985,12.3155,14856460.0,600750
2021-08-06,12.284,12.2105,12.2945,12.0216,11002464.0,600750
2021-08-09,12.2105,12.452,12.473,12.179,10667558.0,600750
2021-08-10,12.4625,12.5255,12.6515,12.3155,11759397.0,600750
2021-08-11,12.389,12.368,12.494,12.2735,10854795.0,600750
2021-08-12,12.368,12.2315,12.4835,12.221,10953794.0,600750
2021-08-13,12.242,12.1266,12.3155,12.0531,11878171.0,600750
2021-08-16,12.0636,12.3365,12.452,12.0426,11912274.0,600750
2021-08-17,12.2945,12.0951,12.3785,12.0846,10272924.0,600750
2021-08-18,12.0951,12.263,12.263,11.9691,8878638.0,600750
