date,open,close,high,low,volume,code
2020-09-01,33.6,34.0,34.6,33.4,4348765.0,06051
2020-09-02,34.0,36.0,36.6,34.0,11629025.0,06051
2020-09-03,36.2,34.6,38.4,34.4,12306473.0,06051
2020-09-04,32.8,33.0,33.8,32.2,8067400.0,06051
2020-09-07,33.2,33.0,34.2,31.4,6013554.0,06051
2020-09-08,33.4,31.0,33.6,30.8,14658214.0,06051
2020-09-09,30.4,30.4,31.2,30.0,7841702.0,06051
2020-09-10,31.0,29.8,31.6,29.6,8532800.0,06051
2020-09-11,29.8,30.8,31.2,29.2,4609404.0,06051
2020-09-14,31.0,31.0,31.8,30.6,2495233.0,06051
2020-09-15,31.0,32.4,32.4,30.6,6493600.0,06051
2020-09-16,33.2,33.0,33.8,32.0,5088972.0,06051
2020-09-17,32.6,32.0,32.8,31.4,4101407.0,06051
2020-09-18,32.2,31.6,32.4,30.8,3742020.0,06051
2020-09-21,31.6,30.2,31.6,29.8,7277915.0,06051
2020-09-22,30.2,30.0,30.8,29.2,8807500.0,06051
2020-09-23,30.0,29.4,30.4,28.8,7380850.0,06051
2020-09-24,28.8,27.6,29.0,27.4,10792100.0,06051
2020-09-25,27.2,28.6,29.0,27.2,6276769.0,06051
2020-09-28,28.8,28.8,29.2,28.2,3646686.0,06051
2020-09-29,29.4,31.2,31.2,28.8,6555800.0,06051
2020-09-30,32.0,32.4,33.2,31.2,8557800.0,06051
2020-10-05,33.0,33.4,33.6,32.4,5768644.0,06051
2020-10-06,33.8,33.8,34.0,33.0,3799088.0,06051
2020-10-07,33.8,35.2,35.6,33.0,8509532.0,06051
2020-10-08,35.4,35.6,35.6,34.6,3540515.0,06051
2020-10-09,35.6,35.2,35.8,35.0,3297361.0,06051
2020-10-12,35.6,38.4,39.0,34.8,12777509.0,06051
2020-10-14,38.2,38.4,39.0,37.2,6542229.0,06051
2020-10-15,38.0,38.4,40.2,37.8,9065747.0,06051
2020-10-16,39.0,43.0,43.4,38.6,10574888.0,06051
2020-10-19,42.4,40.4,43.0,40.4,4938363.0,06051
2020-10-20,40.6,41.0,42.6,40.2,3700043.0,06051
2020-10-21,41.0,41.0,42.4,40.8,5573569.0,06051
2020-10-22,41.2,38.6,41.4,36.0,9590325.0,06051
2020-10-23,39.0,38.2,39.6,37.2,3709877.0,06051
2020-10-27,37.4,37.4,38.6,36.8,2997625.0,06051
2020-10-28,37.8,39.2,39.6,37.4,3809835.0,06051
2020-10-29,38.2,38.2,39.2,37.8,3376405.0,06051
2020-10-30,38.4,36.6,38.6,35.6,8053300.0,06051
2020-11-02,37.8,36.2,37.8,35.8,3479424.0,06051
2020-11-03,36.6,35.2,36.6,35.0,4013607.0,06051
2020-11-04,35.0,36.2,36.6,34.6,6252573.0,06051
2020-11-05,37.0,38.0,38.4,36.8,7262872.0,06051
2020-11-06,38.4,36.8,39.2,35.8,6555600.0,06051
2020-11-09,37.6,37.2,40.2,36.8,12251700.0,06051
2020-11-10,36.2,33.0,36.2,32.8,26616400.0,06051
2020-11-11,32.4,31.4,33.4,31.0,11704050.0,06051
2020-11-12,32.6,33.4,34.0,32.6,4962411.0,06051
2020-11-13,34.0,32.8,34.0,32.6,6501796.0,06051
2020-11-16,33.4,36.0,36.6,32.8,9450177.0,06051
2020-11-17,36.2,35.6,36.4,34.6,3225363.0,06051
2020-11-18,36.0,36.0,36.4,35.4,2785400.0,06051
2020-11-19,36.0,35.2,36.0,34.4,2487000.0,06051
2020-11-20,35.8,36.0,37.0,35.8,4192500.0,06051
2020-11-23,36.4,36.8,37.4,36.0,4867383.0,06051
2020-11-24,37.2,36.0,37.2,35.4,3447000.0,06051
2020-11-25,36.2,36.0,36.6,35.2,4040800.0,06051
2020-11-26,36.6,39.2,39.6,36.4,15340030.0,06051
2020-11-27,39.2,40.0,40.2,38.2,9216862.0,06051
2020-11-30,40.0,41.0,44.6,39.2,60847932.0,06051
2020-12-01,41.4,38.4,42.2,37.8,11074175.0,06051
2020-12-02,38.4,40.2,40.2,37.6,6004500.0,06051
2020-12-03,40.8,41.8,42.2,40.4,5406961.0,06051
2020-12-04,41.8,43.0,43.0,40.8,3742388.0,06051
2020-12-07,43.6,44.6,45.0,42.8,6583657.0,06051
2020-12-08,44.6,45.0,47.6,43.6,10073344.0,06051
2020-12-09,47.2,45.4,47.4,44.4,5548659.0,06051
2020-12-10,44.6,44.0,44.8,43.2,5028100.0,06051
2020-12-11,45.0,45.4,46.4,44.6,2713019.0,06051
2020-12-14,45.8,46.4,47.0,45.0,3136678.0,06051
2020-12-15,46.4,44.2,47.4,44.0,4660046.0,06051
2020-12-16,45.0,44.4,45.2,44.4,1727705.0,06051
2020-12-17,44.6,44.2,45.4,44.2,3260842.0,06051
2020-12-18,44.4,43.8,45.2,42.8,5377350.0,06051
2020-12-21,44.2,46.4,46.4,43.6,3673333.0,06051
2020-12-22,46.2,43.8,46.4,43.6,2869955.0,06051
2020-12-23,44.0,44.8,45.2,43.6,2418467.0,06051
2020-12-24,44.6,44.6,44.6,44.6,0.0,06051
2020-12-28,44.6,42.2,44.6,42.0,5183500.0,06051
2020-12-29,42.8,43.2,45.0,41.8,3418959.0,06051
2020-12-30,43.8,44.2,44.6,43.4,3790284.0,06051
2020-12-31,46.0,46.0,46.0,46.0,0.0,06051
2021-01-04,46.4,53.6,53.6,46.2,13079484.0,06051
2021-01-05,53.0,59.8,59.8,51.2,9746842.0,06051
2021-01-06,58.8,58.4,63.2,57.6,7692509.0,06051
2021-01-07,58.6,57.2,59.4,56.0,2806105.0,06051
2021-01-08,58.2,61.2,61.2,57.2,6405493.0,06051
2021-01-11,61.2,57.2,61.2,56.6,6081025.0,06051
2021-01-12,57.0,61.0,61.2,56.0,3993772.0,06051
2021-01-13,60.8,59.6,61.0,58.2,4104175.0,06051
2021-01-14,60.0,66.0,66.6,59.2,7954238.0,06051
2021-01-15,68.0,70.8,71.6,65.6,11497449.0,06051
2021-01-18,69.0,69.6,73.6,67.2,6775495.0,06051
2021-01-19,71.0,70.2,72.4,66.6,6915654.0,06051
2021-01-20,71.0,79.6,79.6,71.0,8788775.0,06051
2021-01-21,80.0,74.0,82.6,73.2,10994139.0,06051
2021-01-22,76.4,80.0,80.0,75.6,9914015.0,06051
2021-01-25,82.0,78.0,83.4,77.6,10308689.0,06051
2021-01-26,78.6,74.2,78.8,72.0,9388569.0,06051
2021-01-27,75.0,69.6,76.4,69.4,9961595.0,06051
2021-01-28,66.6,67.2,69.4,60.8,21691260.0,06051
2021-01-29,69.0,67.0,70.6,64.4,6224376.0,06051
2021-02-01,67.0,69.0,72.4,65.8,7496277.0,06051
2021-02-02,72.0,70.8,75.0,70.4,8011633.0,06051
2021-02-03,71.8,74.2,74.8,67.8,6206733.0,06051
2021-02-04,74.2,70.8,74.6,68.2,5875572.0,06051
2021-02-05,72.0,67.6,72.0,66.6,4791591.0,06051
2021-02-08,69.0,67.6,69.8,67.2,3069080.0,06051
2021-02-09,69.6,75.8,75.8,68.0,7457855.0,06051
2021-02-10,77.2,74.0,78.4,73.6,5750865.0,06051
2021-02-11,78.0,78.0,78.0,78.0,0.0,06051
2021-02-16,79.4,78.0,79.8,76.2,5806057.0,06051
2021-02-17,77.6,90.0,90.4,76.6,19375460.0,06051
2021-02-18,85.0,85.2,89.4,82.0,12599437.0,06051
2021-02-19,84.0,83.8,84.0,78.4,8528833.0,06051
2021-02-22,84.8,76.0,85.4,75.2,10177157.0,06051
2021-02-23,74.0,78.2,79.0,70.0,7469095.0,06051
2021-02-24,78.4,68.0,78.8,65.2,16354348.0,06051
2021-02-25,70.6,66.2,72.6,66.2,8900250.0,06051
2021-02-26,60.0,66.4,69.2,57.0,14056175.0,06051
2021-03-01,69.6,66.0,72.0,59.4,22751489.0,06051
2021-03-02,68.0,60.2,68.2,60.0,11631807.0,06051
2021-03-03,60.6,64.6,64.8,60.4,6194387.0,06051
2021-03-04,62.2,58.2,62.6,57.8,7590851.0,06051
2021-03-05,54.6,57.0,59.6,53.6,6094584.0,06051
2021-03-08,59.0,52.0,60.6,52.0,9468724.0,06051
2021-03-09,51.0,50.6,55.8,46.8,16786605.0,06051
2021-03-10,56.4,52.6,57.0,51.6,9195807.0,06051
2021-03-11,52.8,58.4,58.8,52.2,6470331.0,06051
2021-03-12,60.6,58.6,63.0,58.0,4787520.0,06051
2021-03-15,58.6,56.2,59.8,55.2,2673766.0,06051
2021-03-16,57.4,58.6,59.0,56.0,2459914.0,06051
2021-03-17,58.6,60.8,61.2,57.2,2955446.0,06051
2021-03-18,59.6,56.0,59.8,55.2,4635310.0,06051
2021-03-19,54.2,51.8,55.0,50.2,7001495.0,06051
2021-03-22,52.0,52.0,53.4,51.0,2667667.0,06051
2021-03-23,52.6,49.0,53.2,47.6,4182386.0,06051
2021-03-24,48.2,46.8,50.4,46.2,3453072.0,06051
2021-03-25,46.0,52.0,53.4,43.0,8007669.0,06051
2021-03-26,52.0,50.8,52.8,50.0,3184655.0,06051
2021-03-29,47.8,48.8,49.6,47.4,5540234.0,06051
2021-03-30,49.2,50.8,51.2,47.6,3034175.0,06051
2021-03-31,51.2,50.8,52.8,50.0,2431134.0,06051
2021-04-01,52.4,54.0,54.4,51.2,3992885.0,06051
2021-04-07,53.8,51.6,54.0,50.2,3552030.0,06051
2021-04-08,51.0,49.8,52.4,49.2,2168508.0,06051
2021-04-09,50.0,49.6,50.8,49.2,1568536.0,06051
2021-04-12,49.6,47.4,49.8,47.0,1816593.0,06051
2021-04-13,47.4,47.2,50.0,47.0,3117750.0,06051
2021-04-14,48.8,50.2,50.4,48.4,2689582.0,06051
2021-04-15,50.6,49.0,50.6,47.8,1961844.0,06051
2021-04-16,49.2,50.6,51.4,48.4,2251400.0,06051
2021-04-19,50.0,53.2,53.4,49.8,2494817.0,06051
2021-04-20,52.2,53.8,54.4,52.0,1881166.0,06051
2021-04-21,52.2,52.8,53.6,51.2,1763963.0,06051
2021-04-22,52.6,54.8,56.0,52.2,2474912.0,06051
2021-04-23,55.0,55.2,56.4,54.4,1555622.0,06051
2021-04-26,55.4,55.0,56.8,54.2,1271126.0,06051
2021-04-27,55.2,55.2,55.8,54.4,999621.0,06051
2021-04-28,54.8,54.4,55.2,53.2,1592049.0,06051
2021-04-29,54.8,53.4,55.8,53.2,1202414.0,06051
2021-04-30,53.4,50.2,53.4,50.2,2506200.0,06051
2021-05-03,50.6,49.6,51.0,49.2,1272646.0,06051
2021-05-04,50.0,49.0,50.4,48.0,1304600.0,06051
2021-05-05,48.4,48.0,49.2,47.4,1381496.0,06051
2021-05-06,48.0,48.0,49.0,46.8,2064712.0,06051
2021-05-07,48.4,44.2,49.6,44.2,3371441.0,06051
2021-05-10,43.8,42.0,47.0,41.4,5067800.0,06051
2021-05-11,35.8,33.8,35.8,30.0,30934223.0,06051
2021-05-12,33.0,31.6,33.4,31.0,12874294.0,06051
2021-05-13,30.4,31.4,33.8,30.4,7925305.0,06051
2021-05-14,31.8,32.2,32.6,31.4,3840650.0,06051
2021-05-17,32.6,31.6,33.4,31.6,4670030.0,06051
2021-05-18,31.8,32.4,32.6,31.4,14142217.0,06051
2021-05-20,32.0,33.0,33.4,32.0,3249707.0,06051
2021-05-21,33.6,33.2,33.8,32.4,2582689.0,06051
2021-05-24,33.2,33.2,34.0,33.0,2978579.0,06051
2021-05-25,33.6,33.0,33.8,32.8,3633817.0,06051
2021-05-26,33.2,33.4,34.2,33.2,3831565.0,06051
2021-05-27,33.4,35.2,35.8,33.0,8043454.0,06051
2021-05-28,35.6,32.0,35.8,31.4,6610489.0,06051
2021-05-31,32.0,33.8,34.6,32.0,6204800.0,06051
2021-06-01,34.2,34.2,34.6,33.2,3243729.0,06051
2021-06-02,34.2,34.0,34.4,33.4,2105608.0,06051
2021-06-03,33.6,33.2,35.0,32.8,3093405.0,06051
2021-06-04,32.8,31.8,32.8,31.6,3897744.0,06051
2021-06-07,31.8,27.6,31.8,26.2,11590809.0,06051
2021-06-08,27.8,31.0,31.0,27.8,7045653.0,06051
2021-06-09,31.4,32.8,33.2,31.2,4416032.0,06051
2021-06-10,33.0,31.4,33.6,30.8,3478565.0,06051
2021-06-11,31.6,30.4,31.8,30.0,1518370.0,06051
2021-06-15,30.6,31.0,32.0,30.6,2191595.0,06051
2021-06-16,30.8,30.4,30.8,29.8,2456775.0,06051
2021-06-17,30.0,30.8,31.0,30.0,1755569.0,06051
2021-06-18,30.6,31.4,32.0,30.2,2473963.0,06051
2021-06-21,31.4,31.2,31.6,30.6,1768325.0,06051
2021-06-22,31.4,30.8,31.6,30.4,3267455.0,06051
2021-06-23,31.0,31.4,31.6,30.8,1442695.0,06051
2021-06-24,31.6,30.8,31.8,30.6,854488.0,06051
2021-06-25,31.0,30.4,31.2,30.4,1450754.0,06051
2021-06-28,30.4,30.2,30.8,30.2,1102273.0,06051
2021-06-29,30.2,29.2,30.8,29.0,2641600.0,06051
2021-06-30,29.2,29.6,29.8,29.2,2229879.0,06051
2021-07-02,29.4,28.0,29.6,27.8,5775042.0,06051
2021-07-05,28.0,28.2,28.6,27.6,4309542.0,06051
2021-07-06,28.2,27.8,28.4,27.8,2257866.0,06051
2021-07-07,27.8,27.2,28.0,27.0,3492200.0,06051
2021-07-08,27.0,26.8,28.4,26.8,3119164.0,06051
2021-07-09,26.8,26.8,27.6,26.0,2017536.0,06051
2021-07-12,27.2,27.2,27.6,26.8,1075443.0,06051
2021-07-13,27.2,27.4,27.6,27.0,960690.0,06051
2021-07-14,27.4,26.6,27.4,26.0,2392600.0,06051
2021-07-15,26.4,23.6,26.6,23.2,7355948.0,06051
2021-07-16,23.8,23.4,24.8,22.8,2570149.0,06051
2021-07-19,23.4,21.0,23.4,21.0,5280200.0,06051
2021-07-20,21.0,21.2,22.4,20.6,3855080.0,06051
2021-07-21,21.6,21.6,22.6,21.2,2817566.0,06051
2021-07-22,22.0,23.8,24.2,22.0,3644490.0,06051
2021-07-23,23.8,22.4,24.0,21.8,5114003.0,06051
2021-07-26,21.6,20.6,21.8,20.0,5087929.0,06051
2021-07-27,20.6,17.8,20.6,17.4,11833705.0,06051
2021-07-28,17.8,18.8,19.2,17.8,4665374.0,06051
2021-07-29,19.8,21.6,22.8,19.8,8817600.0,06051
2021-07-30,21.2,22.2,23.0,20.8,3295753.0,06051
2021-08-02,22.4,22.4,22.8,21.6,1749361.0,06051
2021-08-03,22.4,24.8,25.4,21.8,4518551.0,06051
2021-08-04,25.0,24.6,25.4,23.6,2877000.0,06051
2021-08-05,24.4,23.6,24.8,23.2,2438338.0,06051
2021-08-06,23.6,22.6,23.6,22.6,1262103.0,06051
2021-08-09,22.6,22.2,23.0,21.8,2356494.0,06051
2021-08-10,22.2,23.2,23.6,21.8,2237381.0,06051
2021-08-11,23.0,23.6,24.4,22.0,3227700.0,06051
2021-08-12,22.4,20.0,22.6,19.6,7762426.0,06051
2021-08-13,19.6,20.0,20.4,18.8,3998206.0,06051
2021-08-16,20.0,17.8,20.0,17.6,6375000.0,06051
2021-08-17,17.8,16.8,18.4,16.2,5711450.0,06051
2021-08-18,16.8,16.0,16.8,15.6,7786700.0,06051
2021-08-19,16.0,15.8,16.8,15.6,6856629.0,06051
2021-08-20,15.8,14.4,16.0,14.2,6278010.0,06051
2021-08-23,15.0,14.2,15.0,14.2,1920160.0,06051
2021-08-24,14.4,14.8,15.2,14.4,7560405.0,06051
2021-08-25,15.0,15.2,16.0,14.6,13587300.0,06051
2021-08-26,15.2,14.4,15.4,13.8,5287600.0,06051
2021-08-27,14.4,14.6,15.0,14.0,3401605.0,06051
2021-08-30,14.8,16.4,16.4,14.6,6086600.0,06051
2021-08-31,16.4,21.8,22.2,16.4,17604206.0,06051
2021-09-01,21.8,22.6,24.0,19.6,13843112.0,06051
2021-09-02,23.2,22.2,23.8,20.8,5671083.0,06051
2021-09-03,22.2,21.6,22.2,21.0,2411400.0,06051
2021-09-06,21.6,22.0,22.4,21.0,2705700.0,06051
2021-09-07,22.2,22.6,23.2,21.8,2623693.0,06051
2021-09-08,22.6,22.6,22.6,21.8,1596022.0,06051
2021-09-09,22.2,22.6,23.4,21.8,3066086.0,06051
2021-09-10,22.8,22.8,22.8,22.2,1164561.0,06051
2021-09-13,22.4,22.4,22.6,21.8,1512040.0,06051
2021-09-14,22.4,21.0,22.4,20.8,3098606.0,06051
2021-09-15,21.0,19.6,21.2,19.2,2468795.0,06051
2021-09-16,19.4,18.2,19.4,18.0,2805604.0,06051
2021-09-17,18.4,20.0,20.0,18.2,2483000.0,06051
2021-09-20,19.8,19.6,20.0,18.2,1733200.0,06051
2021-09-21,19.4,19.2,19.8,19.0,718000.0,06051
2021-09-23,19.6,19.2,20.4,18.6,1699800.0,06051
2021-09-24,19.0,18.4,19.2,18.2,1363321.0,06051
2021-09-27,18.4,18.8,19.4,18.4,1044389.0,06051
2021-09-28,19.2,19.2,19.4,18.8,1062275.0,06051
2021-09-29,19.0,19.0,19.4,18.4,1145400.0,06051
2021-09-30,19.0,19.6,19.6,18.8,1122900.0,06051
2021-10-04,19.2,21.0,21.2,19.2,1824312.0,06051
2021-10-05,20.4,20.2,21.0,20.2,765101.0,06051
2021-10-06,20.6,20.0,20.6,19.2,1444647.0,06051
