date,open,close,high,low,volume,code
2020-03-18,16.1,15.4,16.6,15.3,3115480.0,00010
2020-03-19,15.22,14.22,15.92,14.06,3708375.0,00010
2020-03-20,14.5,14.86,14.94,14.46,2165583.0,00010
2020-03-23,14.38,14.56,14.64,14.02,2639001.0,00010
2020-03-24,14.9,15.42,15.54,14.74,2344500.0,00010
2020-03-25,15.82,16.14,16.18,15.74,2573198.0,00010
2020-03-26,16.44,16.38,16.86,16.02,2896357.0,00010
2020-03-27,16.7,16.1,16.7,15.94,2519445.0,00010
2020-03-30,15.84,15.56,15.84,15.36,1722843.0,00010
2020-03-31,15.6,16.34,16.34,15.6,1825394.0,00010
2020-04-01,16.3,16.54,16.76,16.1,2465102.0,00010
2020-04-02,16.36,16.54,16.54,15.96,976000.0,00010
2020-04-03,16.54,16.48,16.78,16.22,862302.0,00010
2020-04-06,16.5,16.84,16.86,16.4,892560.0,00010
2020-04-07,17.0,17.24,17.3,16.72,1432079.0,00010
2020-04-08,17.16,17.32,17.46,17.12,1126000.0,00010
2020-04-09,17.4,17.4,17.7,17.24,1416968.0,00010
2020-04-14,17.28,17.62,17.68,17.28,941281.0,00010
2020-04-15,17.54,17.2,17.62,17.08,1642394.0,00010
2020-04-16,16.98,17.12,17.32,16.84,1049000.0,00010
2020-04-17,17.26,17.34,17.56,17.18,1201000.0,00010
2020-04-20,17.2,17.44,17.6,17.12,1434000.0,00010
2020-04-21,17.26,16.98,17.26,16.82,1801815.0,00010
2020-04-22,16.8,16.82,16.9,16.52,2245108.0,00010
2020-04-23,16.96,17.06,17.24,16.96,626168.0,00010
2020-04-24,17.06,16.84,17.1,16.82,643000.0,00010
2020-04-27,16.8,17.22,17.34,16.8,538000.0,00010
2020-04-28,17.24,17.48,17.6,17.22,817000.0,00010
2020-04-29,17.64,17.6,17.76,17.48,1272500.0,00010
2020-05-04,17.38,17.28,17.4,17.1,2995144.0,00010
2020-05-05,17.5436,17.1219,17.5436,16.9743,1191024.0,00010
2020-05-06,17.164,17.3749,17.7123,17.164,1497247.0,00010
2020-05-07,17.3749,17.2062,17.3749,17.1429,448672.0,00010
2020-05-08,17.5436,17.5225,17.6279,17.396,1077208.0,00010
2020-05-11,17.6068,17.9442,18.134,17.6068,1354000.0,00010
2020-05-12,17.7123,17.4171,17.7544,17.3327,1382000.0,00010
2020-05-13,17.2273,17.2062,17.3749,17.0375,857883.0,00010
2020-05-14,17.0797,16.9321,17.1008,16.8688,747766.0,00010
2020-05-15,16.8688,16.9953,17.2484,16.8688,552176.0,00010
2020-05-18,16.8688,16.8899,17.2062,16.8688,723000.0,00010
2020-05-19,17.1008,17.2273,17.396,17.0375,615000.0,00010
2020-05-20,17.2062,17.1429,17.2484,17.1008,304000.0,00010
2020-05-21,17.0797,17.0375,17.2062,16.9743,715400.0,00010
2020-05-22,16.7634,15.7724,16.7634,15.7302,1445800.0,00010
2020-05-25,15.7302,15.5193,15.7302,15.0976,1161400.0,00010
2020-05-26,15.5826,15.7513,15.9832,15.4139,916000.0,00010
2020-05-27,15.688,15.6247,15.92,15.5404,864320.0,00010
2020-05-28,15.5193,15.2874,15.7513,15.0765,1363510.0,00010
2020-05-29,15.3928,15.6458,15.6669,15.1609,2502000.0,00010
2020-06-01,15.6458,16.2362,16.2995,15.6458,1723000.0,00010
2020-06-02,16.1941,16.8056,16.8688,16.0676,2188000.0,00010
2020-06-03,16.8899,16.7845,17.1008,16.658,1574000.0,00010
2020-06-04,16.8056,16.5736,16.8899,16.5104,782000.0,00010
2020-06-05,16.7423,17.4381,17.5225,16.5525,2426901.0,00010
2020-06-08,17.5014,17.2484,17.6279,17.0375,689000.0,00010
2020-06-09,17.164,17.3538,17.4381,17.0797,608000.0,00010
2020-06-10,17.4592,17.4381,17.5225,17.2273,839456.0,00010
2020-06-11,17.3327,17.0586,17.396,16.9953,1302065.0,00010
2020-06-12,16.8688,17.3749,17.4382,16.6369,1290202.0,00010
2020-06-15,17.2905,17.1851,17.5647,17.1851,5918000.0,00010
2020-06-16,17.2695,17.6701,18.0286,17.2484,1596400.0,00010
2020-06-17,18.134,18.4081,18.6822,17.7334,3388996.0,00010
2020-06-18,18.3448,18.4503,18.619,18.2816,984559.0,00010
2020-06-19,18.3659,18.7877,19.2726,18.3659,7328487.0,00010
2020-06-22,18.6611,18.4292,18.6822,18.387,1153123.0,00010
2020-06-23,18.4714,18.8509,18.9142,18.1762,3701728.0,00010
2020-06-24,18.7877,19.1672,19.3359,18.4714,2452016.0,00010
2020-06-26,18.8931,19.2937,19.3781,18.8509,1647871.0,00010
2020-06-29,19.2515,19.0407,19.2515,18.9774,1529782.0,00010
2020-06-30,19.0618,18.9985,19.3781,18.9774,1893400.0,00010
2020-07-02,19.1883,19.7576,19.9052,19.1883,1816000.0,00010
2020-07-03,19.8209,19.9685,20.095,19.6522,1618000.0,00010
2020-07-06,19.9685,20.3902,20.5378,19.9685,1110129.0,00010
2020-07-07,20.4324,20.0528,20.4534,19.9474,1801830.0,00010
2020-07-08,20.2426,20.2426,20.348,20.0317,1387514.0,00010
2020-07-09,20.348,20.8119,20.9384,20.348,3367522.0,00010
2020-07-10,20.6011,20.2004,20.6432,20.1582,2672000.0,00010
2020-07-13,20.4534,20.4534,20.7487,20.1582,1613592.0,00010
2020-07-14,20.0528,20.0106,20.1793,19.8841,1051000.0,00010
2020-07-15,19.9263,20.0528,20.2848,19.9263,1595025.0,00010
2020-07-16,20.0528,19.6944,20.1161,19.6733,1552275.0,00010
2020-07-17,19.7787,19.5257,19.7787,19.4202,1453000.0,00010
2020-07-20,19.5046,19.6944,19.7365,19.4413,865082.0,00010
2020-07-21,19.7365,19.5889,19.7787,19.5257,873862.0,00010
2020-07-22,19.4624,19.1883,19.6944,19.1672,977514.0,00010
2020-07-23,19.125,19.4624,19.5468,19.125,1648800.0,00010
2020-07-24,19.2305,19.3991,19.863,19.2305,1285000.0,00010
2020-07-27,19.3148,19.2305,19.7154,19.1672,833544.0,00010
2020-07-28,19.1672,19.1672,19.4835,19.1461,685936.0,00010
2020-07-29,18.8509,19.3359,19.4202,18.8509,555407.0,00010
2020-07-30,19.2937,19.5678,19.8209,19.2937,938052.0,00010
2020-07-31,19.3991,19.7576,20.0739,19.3991,1192719.0,00010
2020-08-03,19.5467,19.2305,19.7365,19.1461,1576000.0,00010
2020-08-04,19.1672,19.61,19.6733,19.1672,680218.0,00010
2020-08-05,19.3781,19.4202,19.5678,19.2515,1085354.0,00010
2020-08-06,19.357,19.4624,19.4835,19.2937,402000.0,00010
2020-08-07,19.1883,19.3148,19.3781,19.125,417200.0,00010
2020-08-10,19.2726,19.2305,19.4835,19.1461,453000.0,00010
2020-08-11,19.2094,19.5889,19.6944,19.2094,382300.0,00010
2020-08-12,19.61,19.8209,19.8209,19.3781,1188361.0,00010
2020-08-13,19.7365,19.863,19.8841,19.5257,362000.0,00010
2020-08-14,19.5889,19.9052,20.2004,19.5889,564000.0,00010
2020-08-17,19.6733,20.095,20.1793,19.6733,643000.0,00010
2020-08-18,20.0317,20.3691,20.5589,19.9896,912820.0,00010
2020-08-19,20.1582,20.2426,20.3691,20.0739,530000.0,00010
2020-08-20,19.9263,19.7998,20.0528,19.7365,293248.0,00010
2020-08-21,19.7365,19.9263,20.2004,19.7365,435646.0,00010
2020-08-24,19.9263,20.5378,20.5378,19.9263,678570.0,00010
2020-08-25,20.3902,20.5167,20.8541,20.3902,847110.0,00010
2020-08-26,20.4324,20.4113,20.6432,20.3691,469333.0,00010
2020-08-27,20.1582,20.095,20.3691,20.0317,694202.0,00010
2020-08-28,20.0106,20.6643,21.1387,20.0106,1258000.0,00010
2020-08-31,20.5167,21.086,21.4023,20.5167,1138603.0,00010
2020-09-01,20.9806,20.7487,21.086,20.6432,1084000.0,00010
2020-09-02,20.6221,20.601,20.7276,20.4745,402041.0,00010
2020-09-03,20.3902,20.3902,20.6432,20.2004,516612.0,00010
2020-09-04,20.1372,20.3269,20.5589,20.1372,606000.0,00010
2020-09-07,20.1161,20.1161,20.4956,20.1161,288155.0,00010
2020-09-08,20.095,20.1372,20.4113,20.0528,396500.0,00010
2020-09-09,20.095,19.9685,20.1582,19.8841,437284.0,00010
2020-09-10,20.1582,20.4534,20.8752,19.9896,1035823.0,00010
2020-09-11,20.6557,19.9956,20.6557,19.953,831700.0,00010
2020-09-14,20.2299,20.1447,20.2937,19.9317,279672.0,00010
2020-09-15,20.1021,20.2724,20.2937,19.9956,306220.0,00010
2020-09-16,20.3363,20.4215,20.5919,20.2512,730700.0,00010
2020-09-17,20.7409,20.528,20.8474,20.2937,520000.0,00010
2020-09-18,20.4428,19.953,20.4428,19.7614,2775040.0,00010
2020-09-21,20.0595,19.6975,20.166,19.5697,607230.0,00010
2020-09-22,19.8466,19.7188,19.8466,19.3781,987846.0,00010
2020-09-23,19.804,19.6975,19.8466,19.5697,652077.0,00010
2020-09-24,19.5697,19.1225,19.5697,19.1225,601771.0,00010
2020-09-25,19.0161,19.1864,19.442,19.0161,629119.0,00010
2020-09-28,19.1651,19.1651,19.2929,18.9948,281740.0,00010
2020-09-29,19.0586,18.7392,19.4632,18.7179,467285.0,00010
2020-09-30,18.7392,18.7605,19.229,18.6966,830514.0,00010
2020-10-05,18.7605,19.229,19.2503,18.7605,1810384.0,00010
2020-10-06,19.4207,19.4207,19.4845,19.3568,360000.0,00010
2020-10-07,19.4632,19.1651,19.4632,19.1012,1266028.0,00010
2020-10-08,19.4207,19.3781,19.4633,19.2503,498028.0,00010
2020-10-09,19.2929,19.2929,19.4845,19.2503,534150.0,00010
2020-10-12,19.591,19.9743,20.0169,19.3781,1437471.0,00010
2020-10-14,19.9317,19.8891,20.0808,19.6549,637908.0,00010
2020-10-15,19.9317,19.804,19.9317,19.6762,457000.0,00010
2020-10-16,19.9104,19.6336,19.9104,19.591,388000.0,00010
2020-10-19,19.9317,19.804,19.9317,19.7188,388510.0,00010
2020-10-20,19.6123,19.591,19.7188,19.5697,611461.0,00010
2020-10-21,19.3568,19.3142,19.5058,19.3142,792610.0,00010
2020-10-22,19.591,19.3355,19.6336,19.2503,513800.0,00010
2020-10-23,19.4207,19.1651,19.4207,19.1651,787000.0,00010
2020-10-27,19.2503,19.1225,19.3355,18.9735,3026304.0,00010
2020-10-28,19.1651,18.6328,19.1651,18.5689,2033754.0,00010
2020-10-29,18.5476,18.5902,18.6328,18.4198,324969.0,00010
2020-10-30,18.6754,18.2708,18.8031,18.2495,476000.0,00010
2020-11-02,18.4411,18.2069,18.5902,18.1856,839000.0,00010
2020-11-03,18.5263,18.5902,18.9309,18.3772,877300.0,00010
2020-11-04,18.6115,19.2503,19.3142,18.6115,1056000.0,00010
2020-11-05,19.591,19.7827,19.7827,19.2503,866664.0,00010
2020-11-06,19.8891,19.7401,19.9104,19.6975,1433206.0,00010
2020-11-09,20.0595,19.8891,20.0595,19.5697,440206.0,00010
2020-11-10,20.1873,20.5706,20.5706,20.0169,4936300.0,00010
2020-11-11,20.7409,21.2946,21.4543,20.5493,1330724.0,00010
2020-11-12,20.7835,20.7835,21.252,20.677,486280.0,00010
2020-11-13,20.5493,20.9752,20.9965,20.4854,1328478.0,00010
2020-11-16,20.9113,21.2946,21.3478,20.9113,1111750.0,00010
2020-11-17,21.2946,21.8269,21.8269,21.2733,869337.0,00010
2020-11-18,21.9334,21.039,21.9334,21.0178,831000.0,00010
2020-11-19,21.0816,20.7196,21.1029,20.6557,1085600.0,00010
2020-11-20,20.9965,21.2094,21.4011,20.8687,589740.0,00010
2020-11-23,21.0391,21.0816,21.0816,20.9113,331332.0,00010
2020-11-24,21.1881,20.8687,21.1881,20.7196,608482.0,00010
2020-11-25,21.252,20.89,21.252,20.8048,925785.0,00010
2020-11-26,20.7835,20.677,21.0603,20.5067,253000.0,00010
2020-11-27,20.4854,20.3789,20.5493,20.3576,313162.0,00010
2020-11-30,20.4002,20.7409,20.7409,19.9743,1931188.0,00010
2020-12-01,20.5067,20.7409,20.7409,20.2299,1299250.0,00010
2020-12-02,20.8687,20.8687,20.8687,20.5067,939000.0,00010
2020-12-03,20.9113,20.528,20.9113,20.2299,676592.0,00010
2020-12-04,20.528,20.4215,20.5706,20.2724,530000.0,00010
2020-12-07,20.315,20.1234,20.315,20.1234,527270.0,00010
2020-12-08,20.1873,20.0595,20.3576,19.953,1186200.0,00010
2020-12-09,20.2512,20.5493,20.6983,20.2086,1031142.0,00010
2020-12-10,20.6132,20.4002,20.6132,20.0595,689432.0,00010
2020-12-11,20.4002,20.4002,20.5919,20.2511,640076.0,00010
2020-12-14,20.3789,20.4854,20.5706,20.2937,412234.0,00010
2020-12-15,20.4854,20.315,20.6557,20.166,432181.0,00010
2020-12-16,20.2724,20.4215,20.5067,20.1447,1429366.0,00010
2020-12-17,20.4215,20.6345,20.8687,20.4002,867900.0,00010
2020-12-18,20.528,20.4002,20.528,20.2086,1739300.0,00010
2020-12-21,20.5919,20.2937,20.5919,20.2299,652230.0,00010
2020-12-22,20.2724,20.1234,20.3363,20.0595,347163.0,00010
2020-12-23,20.166,20.166,20.4215,20.0595,328066.0,00010
2020-12-24,20.2299,20.2299,20.2299,20.2299,0.0,00010
2020-12-28,20.2086,20.1021,20.2086,19.9743,252000.0,00010
2020-12-29,20.2511,20.2299,20.4641,20.0169,803000.0,00010
2020-12-30,20.2299,20.4854,20.6132,20.166,318000.0,00010
2020-12-31,20.5919,20.5919,20.5919,20.5919,0.0,00010
2021-01-04,20.5493,20.1873,20.5493,20.1873,1085000.0,00010
2021-01-05,20.2512,20.4641,20.4854,19.953,1685030.0,00010
2021-01-06,20.2299,20.4854,20.5706,20.2299,615547.0,00010
2021-01-07,20.5706,20.166,20.5706,20.0382,475000.0,00010
2021-01-08,20.3576,20.2512,20.3576,20.1021,283000.0,00010
2021-01-11,20.1873,20.2724,20.4002,20.1234,543190.0,00010
2021-01-12,20.4428,20.8687,21.0178,20.3576,895058.0,00010
2021-01-13,20.9752,21.2946,21.5075,20.7622,2075825.0,00010
2021-01-14,21.5075,21.4011,21.614,21.1029,726596.0,00010
2021-01-15,21.1242,21.5075,21.9334,20.9752,1321000.0,00010
2021-01-18,21.4011,21.4011,21.9867,21.1881,647000.0,00010
2021-01-19,21.4543,21.8802,22.0931,21.2733,670058.0,00010
2021-01-20,21.8802,22.3061,22.4125,21.8802,908058.0,00010
2021-01-21,22.3593,22.3593,22.4125,22.1464,820000.0,00010
2021-01-22,22.3593,21.9867,22.3593,21.7737,537000.0,00010
2021-01-25,22.0399,21.8269,22.0399,21.4011,788058.0,00010
2021-01-26,21.5075,21.7737,21.7737,21.3478,1726896.0,00010
2021-01-27,22.0399,22.8384,22.9981,22.0399,2060804.0,00010
2021-01-28,22.8384,21.2946,22.8384,21.1029,2722058.0,00010
2021-01-29,21.2946,20.9326,21.7737,20.8687,1726000.0,00010
2021-02-01,20.89,21.2946,21.5608,20.89,1491048.0,00010
2021-02-02,21.4543,21.4011,21.9334,21.1455,744048.0,00010
2021-02-03,21.2946,21.2094,21.614,21.0391,794000.0,00010
2021-02-04,20.9113,20.9113,21.0178,20.677,990771.0,00010
2021-02-05,21.1455,20.9965,21.1668,20.89,909825.0,00010
2021-02-08,20.9965,21.039,21.2946,20.8687,530000.0,00010
2021-02-09,20.8687,20.8048,21.2307,20.6345,638000.0,00010
2021-02-10,20.6345,20.9965,21.0816,20.6345,470916.0,00010
2021-02-11,21.1668,21.1668,21.1668,21.1668,0.0,00010
2021-02-16,21.7205,22.0399,22.0931,21.5608,863000.0,00010
2021-02-17,21.7737,21.7205,22.1464,21.614,342650.0,00010
2021-02-18,21.5608,21.2094,21.614,21.1668,1034090.0,00010
2021-02-19,21.4011,21.4011,21.4011,20.9752,1428490.0,00010
2021-02-22,21.5608,21.2946,21.6672,21.1881,1044396.0,00010
2021-02-23,21.2733,21.4543,21.614,21.1881,952060.0,00010
2021-02-24,21.3478,20.9326,21.614,20.8474,815060.0,00010
2021-02-25,20.9965,21.3478,21.5608,20.9752,633250.0,00010
2021-02-26,21.2946,20.6557,21.2946,20.6344,1188002.0,00010
2021-03-01,20.9965,20.7409,21.0178,20.5706,984580.0,00010
2021-03-02,20.9539,20.4428,20.9539,20.3363,703541.0,00010
2021-03-03,20.677,20.528,20.9965,20.3789,580066.0,00010
2021-03-04,20.528,20.4215,21.1242,20.3789,574000.0,00010
2021-03-05,20.4428,20.6132,21.0816,20.1021,841000.0,00010
2021-03-08,20.5493,20.4854,20.5919,20.3576,547000.0,00010
2021-03-09,20.4428,20.6983,20.7196,20.315,497220.0,00010
2021-03-10,20.6345,20.5706,20.8261,20.4854,696745.0,00010
2021-03-11,20.7835,20.8261,20.9752,20.677,427740.0,00010
2021-03-12,21.039,20.7196,21.039,20.5493,645040.0,00010
2021-03-15,20.8474,20.6132,20.8474,20.5067,527150.0,00010
2021-03-16,20.6132,20.6557,20.8687,20.6132,778120.0,00010
2021-03-17,20.7409,20.8048,20.89,20.6345,921866.0,00010
2021-03-18,20.9113,20.7196,20.9113,20.528,687237.0,00010
2021-03-19,20.7835,20.4215,20.7835,20.3576,2760826.0,00010
2021-03-22,20.5493,20.9539,21.0178,20.528,1418820.0,00010
2021-03-23,21.0603,20.9113,21.0816,20.7622,849484.0,00010
2021-03-24,20.9539,20.4854,20.9539,20.4215,713000.0,00010
2021-03-25,20.4428,20.4854,20.5706,20.2512,667000.0,00010
2021-03-26,20.4641,20.6983,20.6983,20.4641,348000.0,00010
2021-03-29,20.4428,20.677,20.7622,20.4428,774062.0,00010
2021-03-30,20.677,20.89,20.9326,20.677,375637.0,00010
2021-03-31,20.9326,20.9539,20.9539,20.7196,801062.0,00010
2021-04-01,20.9113,21.0816,21.2307,20.9113,1146962.0,00010
2021-04-07,21.2946,21.252,21.4011,21.0816,1006659.0,00010
2021-04-08,21.252,21.5608,21.5608,21.1455,793434.0,00010
2021-04-09,21.3478,21.4543,21.5608,21.2946,439062.0,00010
2021-04-12,21.3478,21.2733,21.3478,21.0816,748062.0,00010
2021-04-13,21.2733,21.4543,21.614,21.2733,317440.0,00010
2021-04-14,21.614,21.614,21.614,21.3478,408221.0,00010
2021-04-15,21.4011,21.6672,21.6672,21.2946,204262.0,00010
2021-04-16,21.6672,21.7737,21.827,21.4011,454200.0,00010
2021-04-19,21.614,21.7205,21.9334,21.614,431000.0,00010
2021-04-20,21.8269,21.9867,22.0931,21.4011,671030.0,00010
2021-04-21,21.614,21.7205,21.8802,21.4543,609880.0,00010
2021-04-22,21.6672,21.7205,21.8269,21.6672,337062.0,00010
2021-04-23,21.7205,21.5075,21.7205,21.4011,344093.0,00010
2021-04-26,21.5075,21.7205,21.7737,21.4011,179031.0,00010
2021-04-27,21.7205,21.614,21.7737,21.5608,197000.0,00010
2021-04-28,21.614,21.7205,21.7205,21.5608,259000.0,00010
2021-04-29,21.8802,21.8269,21.8802,21.5608,151000.0,00010
2021-04-30,21.7737,21.7737,21.7737,21.614,280000.0,00010
2021-05-03,21.614,21.614,21.6672,21.4011,661000.0,00010
2021-05-04,21.625,21.3393,21.625,21.1195,573829.0,00010
2021-05-05,21.3173,21.0316,21.3173,20.9877,692064.0,00010
2021-05-06,21.2953,21.1195,21.2953,20.9437,469935.0,00010
2021-05-07,21.2953,21.5371,21.5371,21.2074,416384.0,00010
2021-05-10,21.647,21.4052,21.6689,21.2514,583655.0,00010
2021-05-11,21.2953,20.9437,21.2953,20.8998,519000.0,00010
2021-05-12,20.9437,20.9657,21.2074,20.636,974808.0,00010
2021-05-13,20.9657,20.7899,21.0096,20.7679,431032.0,00010
2021-05-14,21.1415,20.724,21.1415,20.68,250607.0,00010
2021-05-17,20.8778,20.724,20.8998,20.702,2093066.0,00010
2021-05-18,20.7459,21.1415,21.2514,20.7459,491204.0,00010
2021-05-20,21.0976,20.8778,21.1635,20.7899,856966.0,00010
2021-05-21,20.8998,20.7899,20.9437,20.7459,854758.0,00010
2021-05-24,20.724,20.724,20.8998,20.724,438297.0,00010
2021-05-25,20.8998,21.0316,21.0536,20.7459,942624.0,00010
2021-05-26,21.0976,21.3173,21.4272,21.0976,709250.0,00010
2021-05-27,21.3173,20.8338,21.4272,20.8338,3601575.0,00010
2021-05-28,21.0976,21.1195,21.1195,20.8998,1588000.0,00010
2021-05-31,21.1195,21.2074,21.2734,21.0756,355000.0,00010
2021-06-01,21.2074,21.3393,21.3613,21.1635,567000.0,00010
2021-06-02,21.4052,21.581,21.7569,20.9877,887869.0,00010
2021-06-03,21.5151,21.4712,21.581,21.3832,544632.0,00010
2021-06-04,21.5151,21.647,21.6909,21.1635,811436.0,00010
2021-06-07,21.7569,21.9546,22.0316,21.5151,707606.0,00010
2021-06-08,21.9107,22.1414,22.1964,21.8008,669630.0,00010
2021-06-09,22.1964,22.2513,22.3612,21.647,451160.0,00010
2021-06-10,22.3063,22.3612,22.4162,22.1964,449240.0,00010
2021-06-11,22.4161,22.4161,22.4711,22.2513,377586.0,00010
2021-06-15,22.4162,22.0316,22.4162,21.8448,607780.0,00010
2021-06-16,22.1414,21.9107,22.1964,21.8667,653776.0,00010
2021-06-17,21.8667,21.9107,22.0316,21.8228,507880.0,00010
2021-06-18,21.9766,21.9766,22.0316,21.8887,1567908.0,00010
2021-06-21,21.9766,21.7129,22.0865,21.7129,395100.0,00010
2021-06-22,21.7349,22.0316,22.1414,21.603,722674.0,00010
2021-06-23,22.2513,21.9107,22.2513,21.8008,862350.0,00010
2021-06-24,21.7569,22.1964,22.3612,21.7569,562281.0,00010
2021-06-25,22.1964,22.0316,22.1964,21.9546,311509.0,00010
2021-06-28,22.0316,21.8228,22.0865,21.8228,593152.0,00010
2021-06-29,21.7349,22.0316,22.1964,21.7349,500081.0,00010
2021-06-30,21.8887,21.7569,22.0865,21.7569,459054.0,00010
2021-07-02,22.0316,21.8448,22.0316,21.3173,2102928.0,00010
2021-07-05,21.8448,22.1964,22.3612,21.7129,687033.0,00010
2021-07-06,22.1964,21.9766,22.1964,21.9107,437000.0,00010
2021-07-07,21.8667,22.0865,22.0865,21.7349,605886.0,00010
2021-07-08,21.8008,21.9327,22.1964,21.7569,742084.0,00010
2021-07-09,21.647,21.6909,21.9766,21.625,482660.0,00010
2021-07-12,21.6909,21.8667,22.0865,21.625,203151.0,00010
2021-07-13,21.8887,22.0316,22.0865,21.8667,403536.0,00010
2021-07-14,22.0316,21.7788,22.0865,21.7788,362029.0,00010
2021-07-15,21.8667,22.1414,22.1964,21.8228,560029.0,00010
2021-07-16,22.1964,21.8008,22.1964,21.8008,317028.0,00010
2021-07-19,21.9107,21.4272,21.9107,21.4052,567028.0,00010
2021-07-20,21.4492,21.1195,21.4492,21.0096,507343.0,00010
2021-07-21,20.9877,20.8778,21.3832,20.8338,702049.0,00010
2021-07-22,21.2734,21.0976,21.2734,20.8338,618572.0,00010
2021-07-23,21.2953,21.0096,21.2953,20.9877,316274.0,00010
2021-07-26,21.0316,20.8778,21.603,20.8338,547000.0,00010
2021-07-27,21.1195,20.7679,21.2074,20.5262,709578.0,00010
2021-07-28,21.0756,20.8119,21.1415,20.5481,752268.0,00010
2021-07-29,21.4052,21.0976,21.4052,20.702,785568.0,00010
2021-07-30,21.3393,20.8778,21.3393,20.8778,907000.0,00010
2021-08-02,21.1855,21.3173,21.3173,20.8998,1454000.0,00010
2021-08-03,21.4272,21.8667,21.8887,21.1415,1144000.0,00010
2021-08-04,21.7569,22.0316,22.0865,21.7569,1024330.0,00010
2021-08-05,21.6909,21.7129,21.9107,21.4712,502068.0,00010
2021-08-06,21.7349,22.0865,22.1964,21.5591,763000.0,00010
2021-08-09,21.8667,22.0316,22.2513,21.8228,398000.0,00010
2021-08-10,22.0316,21.8448,22.0865,21.7788,369000.0,00010
2021-08-11,21.9766,21.7788,21.9766,21.7349,231550.0,00010
2021-08-12,21.7568,21.7349,21.9107,21.647,119424.0,00010
2021-08-13,21.7569,21.5591,21.7569,21.4931,207052.0,00010
2021-08-16,21.7569,21.647,21.8667,21.4492,393052.0,00010
2021-08-17,21.8667,21.9327,22.0865,21.6909,593500.0,00010
2021-08-18,21.9766,22.3063,22.3063,21.9766,470400.0,00010
2021-08-19,22.1964,22.0865,22.2513,21.8887,868956.0,00010
2021-08-20,21.8667,21.6909,22.0865,21.5151,513300.0,00010
2021-08-23,21.6909,21.9107,21.9546,21.6689,333425.0,00010
2021-08-24,21.8228,21.625,21.8448,21.581,218000.0,00010
2021-08-25,21.625,21.5151,21.8667,21.4492,294151.0,00010
