date,open,close,high,low,volume,code
2020-05-04,2.5985,2.4842,2.5985,2.4842,1790700.0,00808
2020-05-05,2.4842,2.5154,2.5362,2.4842,1063000.0,00808
2020-05-06,2.5154,2.505,2.5362,2.505,913000.0,00808
2020-05-07,2.505,2.4946,2.505,2.4842,365000.0,00808
2020-05-08,2.5154,2.5258,2.5362,2.4946,861481.0,00808
2020-05-11,2.5258,2.5466,2.5778,2.5258,885000.0,00808
2020-05-12,2.5466,2.4946,2.5466,2.4946,1368000.0,00808
2020-05-13,2.505,2.4946,2.5154,2.4842,1010000.0,00808
2020-05-14,2.4946,2.4738,2.4946,2.4634,1085000.0,00808
2020-05-15,2.4842,2.4842,2.505,2.4426,1119000.0,00808
2020-05-18,2.4842,2.4634,2.4946,2.4634,1254000.0,00808
2020-05-19,2.4738,2.4738,2.505,2.4738,1126000.0,00808
2020-05-20,2.4634,2.4738,2.4946,2.4634,639264.0,00808
2020-05-21,2.4738,2.4634,2.4738,2.4634,883222.0,00808
2020-05-22,2.4322,2.3075,2.4322,2.2867,4553378.0,00808
2020-05-25,2.2659,2.2867,2.2867,2.214,2423000.0,00808
2020-05-26,2.2763,2.3179,2.3283,2.2763,1271062.0,00808
2020-05-27,2.3283,2.2867,2.3283,2.2451,1336731.0,00808
2020-05-28,2.3075,2.2348,2.3075,2.214,2756754.0,00808
2020-05-29,2.2036,2.2763,2.2763,2.1932,1367070.0,00808
2020-06-01,2.2867,2.2971,2.3179,2.2555,2101218.0,00808
2020-06-02,2.2763,2.3387,2.3699,2.2763,2607000.0,00808
2020-06-03,2.3699,2.4011,2.4011,2.3491,2821000.0,00808
2020-06-04,2.4218,2.3699,2.4218,2.3387,1932000.0,00808
2020-06-05,2.3907,2.4426,2.453,2.3595,1822369.0,00808
2020-06-08,2.4426,2.4011,2.453,2.3907,3001200.0,00808
2020-06-09,2.4011,2.4738,2.4738,2.4011,3047000.0,00808
2020-06-10,2.4738,2.4634,2.4738,2.4426,640000.0,00808
2020-06-11,2.4322,2.3803,2.453,2.3699,2243000.0,00808
2020-06-12,2.3387,2.3699,2.4011,2.3387,1357000.0,00808
2020-06-15,2.3699,2.3803,2.4322,2.3595,2382000.0,00808
2020-06-16,2.4011,2.4011,2.4322,2.4011,886000.0,00808
2020-06-17,2.3907,2.4322,2.4322,2.3907,619000.0,00808
2020-06-18,2.4218,2.4115,2.4322,2.4011,655000.0,00808
2020-06-19,2.4218,2.4322,2.4322,2.3907,1649687.0,00808
2020-06-22,2.4115,2.4115,2.4218,2.3907,679000.0,00808
2020-06-23,2.3907,2.3803,2.4011,2.3699,1317031.0,00808
2020-06-24,2.3907,2.3699,2.3907,2.3595,906000.0,00808
2020-06-26,2.3699,2.3699,2.3803,2.3387,2457000.0,00808
2020-06-29,2.3907,2.3803,2.4011,2.3699,943000.0,00808
2020-06-30,2.4011,2.4011,2.4115,2.3491,2667000.0,00808
2020-07-02,2.4011,2.4426,2.5154,2.3699,2880000.0,00808
2020-07-03,2.4426,2.4634,2.4634,2.4426,824000.0,00808
2020-07-06,2.4842,2.5258,2.5362,2.4738,2436000.0,00808
2020-07-07,2.5466,2.4842,2.5466,2.4738,3610715.0,00808
2020-07-08,2.4842,2.453,2.4842,2.4426,1147123.0,00808
2020-07-09,2.4634,2.453,2.4634,2.4115,2561024.0,00808
2020-07-10,2.4426,2.4011,2.4426,2.3907,1524000.0,00808
2020-07-13,2.4115,2.4322,2.4322,2.3699,1237000.0,00808
2020-07-14,2.4011,2.4011,2.4115,2.3907,822000.0,00808
2020-07-15,2.4011,2.4115,2.4218,2.3907,649124.0,00808
2020-07-16,2.4426,2.4322,2.4426,2.3907,1023001.0,00808
2020-07-17,2.4218,2.4115,2.4322,2.3907,574000.0,00808
2020-07-20,2.4115,2.4115,2.4115,2.3803,487000.0,00808
2020-07-21,2.4011,2.3907,2.4218,2.3907,635000.0,00808
2020-07-22,2.3803,2.3803,2.4218,2.3803,816171.0,00808
2020-07-23,2.3907,2.3907,2.4011,2.3699,954000.0,00808
2020-07-24,2.3907,2.3699,2.3907,2.3595,1607000.0,00808
2020-07-27,2.3491,2.3907,2.4011,2.3491,1514000.0,00808
2020-07-28,2.3803,2.3907,2.4011,2.3699,416000.0,00808
2020-07-29,2.3907,2.4011,2.4115,2.3907,919000.0,00808
2020-07-30,2.3907,2.4322,2.4426,2.3907,1309000.0,00808
2020-07-31,2.4322,2.4218,2.4322,2.3907,423266.0,00808
2020-08-03,2.4115,2.3699,2.4115,2.3595,1417000.0,00808
2020-08-04,2.3699,2.3699,2.3907,2.3595,738000.0,00808
2020-08-05,2.3699,2.3907,2.3907,2.3699,889000.0,00808
2020-08-06,2.3907,2.3907,2.4011,2.3699,585000.0,00808
2020-08-07,2.3907,2.3699,2.4011,2.3699,681155.0,00808
2020-08-10,2.3803,2.3699,2.3907,2.3595,991000.0,00808
2020-08-11,2.3699,2.3803,2.3907,2.3699,450000.0,00808
2020-08-12,2.4011,2.4115,2.4115,2.3699,1015000.0,00808
2020-08-13,2.4322,2.4634,2.4738,2.4011,1926000.0,00808
2020-08-14,2.4946,2.557,2.5882,2.4842,5014000.0,00808
2020-08-17,2.557,2.5674,2.5778,2.5466,1797000.0,00808
2020-08-18,2.5778,2.557,2.5778,2.557,1236791.0,00808
2020-08-19,2.505,2.5466,2.557,2.505,845000.0,00808
2020-08-20,2.5362,2.5466,2.5466,2.5258,1397708.0,00808
2020-08-21,2.557,2.557,2.557,2.5258,2133049.0,00808
2020-08-24,2.5674,2.5778,2.5778,2.557,1683000.0,00808
2020-08-25,2.5778,2.5674,2.5778,2.557,1173000.0,00808
2020-08-26,2.5674,2.5674,2.5674,2.5362,2648000.0,00808
2020-08-27,2.578,2.5133,2.578,2.5025,2021000.0,00808
2020-08-28,2.5133,2.5349,2.5349,2.5025,890000.0,00808
2020-08-31,2.5133,2.5565,2.5565,2.5133,1392000.0,00808
2020-09-01,2.5349,2.5241,2.5457,2.5133,648500.0,00808
2020-09-02,2.5133,2.5133,2.5241,2.5025,1366000.0,00808
2020-09-03,2.5133,2.5025,2.5349,2.4917,940267.0,00808
2020-09-04,2.5025,2.5025,2.5025,2.481,769000.0,00808
2020-09-07,2.5025,2.4917,2.5025,2.481,672010.0,00808
2020-09-08,2.481,2.5025,2.5025,2.4702,408058.0,00808
2020-09-09,2.5025,2.4917,2.5025,2.481,998181.0,00808
2020-09-10,2.5025,2.481,2.5025,2.481,477708.0,00808
2020-09-11,2.5025,2.5025,2.5025,2.481,318000.0,00808
2020-09-14,2.5025,2.4917,2.5133,2.481,498816.0,00808
2020-09-15,2.5133,2.4917,2.5133,2.481,718184.0,00808
2020-09-16,2.4917,2.5025,2.5241,2.4917,929803.0,00808
2020-09-17,2.5025,2.5133,2.5241,2.4917,850000.0,00808
2020-09-18,2.5133,2.4917,2.5133,2.4917,1267476.0,00808
2020-09-21,2.5025,2.481,2.5025,2.481,595381.0,00808
2020-09-22,2.4702,2.4486,2.481,2.4486,1198000.0,00808
2020-09-23,2.4702,2.4702,2.481,2.4594,482000.0,00808
2020-09-24,2.4702,2.4594,2.481,2.4594,773000.0,00808
2020-09-25,2.4594,2.4486,2.481,2.4378,1020188.0,00808
2020-09-28,2.4486,2.4378,2.4486,2.427,968000.0,00808
2020-09-29,2.4594,2.4486,2.4594,2.4378,340000.0,00808
2020-09-30,2.481,2.4702,2.481,2.4378,589000.0,00808
2020-10-05,2.4702,2.4594,2.481,2.4486,783000.0,00808
2020-10-06,2.4486,2.4378,2.4702,2.427,1412200.0,00808
2020-10-07,2.4486,2.4594,2.4702,2.4378,457950.0,00808
2020-10-08,2.4702,2.4594,2.4702,2.4486,342000.0,00808
2020-10-09,2.4702,2.4594,2.4702,2.427,955311.0,00808
2020-10-12,2.4486,2.4702,2.4702,2.427,694000.0,00808
2020-10-14,2.4702,2.4594,2.4702,2.4486,413000.0,00808
2020-10-15,2.4594,2.4378,2.4594,2.4378,911000.0,00808
2020-10-16,2.4594,2.4378,2.4594,2.4378,924000.0,00808
2020-10-19,2.4486,2.4162,2.4594,2.4162,1626000.0,00808
2020-10-20,2.4486,2.4486,2.4594,2.4162,722000.0,00808
2020-10-21,2.481,2.4594,2.4917,2.4594,1141580.0,00808
2020-10-22,2.4702,2.427,2.4702,2.427,744000.0,00808
2020-10-23,2.4486,2.427,2.4486,2.427,609528.0,00808
2020-10-27,2.427,2.4378,2.4378,2.4162,467654.0,00808
2020-10-28,2.4378,2.427,2.4378,2.4162,372474.0,00808
2020-10-29,2.4162,2.4055,2.427,2.4055,1338000.0,00808
2020-10-30,2.4055,2.3731,2.4162,2.3623,2224000.0,00808
2020-11-02,2.3839,2.3731,2.3839,2.3623,709000.0,00808
2020-11-03,2.3623,2.3947,2.3947,2.3407,1252000.0,00808
2020-11-04,2.4055,2.427,2.4594,2.3947,1319000.0,00808
2020-11-05,2.4378,2.427,2.4594,2.4162,1007000.0,00808
2020-11-06,2.427,2.4378,2.4486,2.4162,701793.0,00808
2020-11-09,2.4378,2.4486,2.4594,2.4162,1141478.0,00808
2020-11-10,2.4917,2.4702,2.5025,2.4486,3795000.0,00808
2020-11-11,2.481,2.5133,2.5457,2.4702,6334000.0,00808
2020-11-12,2.481,2.5457,2.5457,2.481,2072000.0,00808
2020-11-13,2.5241,2.4917,2.5241,2.481,998000.0,00808
2020-11-16,2.4917,2.481,2.4917,2.4594,1288000.0,00808
2020-11-17,2.481,2.5025,2.5349,2.4702,1815000.0,00808
2020-11-18,2.5133,2.5025,2.5133,2.481,1508000.0,00808
2020-11-19,2.5025,2.4917,2.5025,2.481,1050000.0,00808
2020-11-20,2.5025,2.4917,2.5133,2.4917,428283.0,00808
2020-11-23,2.4917,2.4594,2.5025,2.4594,1339000.0,00808
2020-11-24,2.4594,2.5133,2.5133,2.4486,1146000.0,00808
2020-11-25,2.5349,2.5349,2.5457,2.5025,2008000.0,00808
2020-11-26,2.5133,2.5349,2.5457,2.5133,602625.0,00808
2020-11-27,2.5349,2.5673,2.578,2.5349,1322000.0,00808
2020-11-30,2.5673,2.6536,2.6536,2.5673,6889100.0,00808
2020-12-01,2.6536,2.6428,2.6536,2.5996,1224000.0,00808
2020-12-02,2.6643,2.6428,2.6643,2.5996,726000.0,00808
2020-12-03,2.6104,2.6104,2.6428,2.6104,767397.0,00808
2020-12-04,2.6104,2.6212,2.6212,2.5888,650000.0,00808
2020-12-07,2.632,2.6428,2.6536,2.6104,1806515.0,00808
2020-12-08,2.6536,2.6536,2.6643,2.632,853000.0,00808
2020-12-09,2.6428,2.6643,2.6643,2.6428,1873818.0,00808
2020-12-10,2.6643,2.6643,2.6643,2.632,1057000.0,00808
2020-12-11,2.6643,2.6428,2.6643,2.6212,791000.0,00808
2020-12-14,2.6428,2.6536,2.6536,2.632,549000.0,00808
2020-12-15,2.6536,2.6536,2.6751,2.632,640000.0,00808
2020-12-16,2.6536,2.6751,2.6751,2.632,2696000.0,00808
2020-12-17,2.6751,2.6428,2.6859,2.6428,806000.0,00808
2020-12-18,2.6428,2.6212,2.6536,2.6212,1314750.0,00808
2020-12-21,2.6212,2.6536,2.6643,2.6212,1381210.0,00808
2020-12-22,2.6751,2.6428,2.6751,2.6212,590000.0,00808
2020-12-23,2.6428,2.6428,2.6428,2.6104,532000.0,00808
2020-12-24,2.6643,2.6643,2.6643,2.6643,0.0,00808
2020-12-28,2.6643,2.632,2.6751,2.632,232000.0,00808
2020-12-29,2.6428,2.6428,2.6536,2.6212,815581.0,00808
2020-12-30,2.6536,2.6212,2.6536,2.6212,456000.0,00808
2020-12-31,2.6212,2.6212,2.6212,2.6212,0.0,00808
2021-01-04,2.632,2.578,2.632,2.578,2072000.0,00808
2021-01-05,2.578,2.5996,2.5996,2.5673,1347000.0,00808
2021-01-06,2.5996,2.5996,2.6104,2.578,795365.0,00808
2021-01-07,2.5996,2.5888,2.5996,2.5673,1046338.0,00808
2021-01-08,2.5888,2.578,2.5888,2.5241,2030517.0,00808
2021-01-11,2.578,2.6104,2.6104,2.5673,1046000.0,00808
2021-01-12,2.5888,2.5996,2.632,2.5888,905000.0,00808
2021-01-13,2.6104,2.6212,2.632,2.5996,515000.0,00808
2021-01-14,2.6212,2.632,2.632,2.5888,1098000.0,00808
2021-01-15,2.632,2.6212,2.6428,2.6104,504000.0,00808
2021-01-18,2.6212,2.6104,2.6212,2.5996,597000.0,00808
2021-01-19,2.6212,2.6428,2.6643,2.6212,1372000.0,00808
2021-01-20,2.6428,2.6212,2.6643,2.6104,976343.0,00808
2021-01-21,2.6212,2.6212,2.6428,2.5996,680000.0,00808
2021-01-22,2.6104,2.5996,2.6212,2.578,1038226.0,00808
2021-01-25,2.5996,2.578,2.6104,2.5673,900000.0,00808
2021-01-26,2.578,2.5888,2.5888,2.5673,498000.0,00808
2021-01-27,2.5888,2.578,2.5888,2.5673,1035097.0,00808
2021-01-28,2.5457,2.578,2.578,2.5457,972002.0,00808
2021-01-29,2.5888,2.5996,2.5996,2.5673,690000.0,00808
2021-02-01,2.5996,2.5996,2.6212,2.578,451000.0,00808
2021-02-02,2.5996,2.5673,2.6104,2.5673,2008000.0,00808
2021-02-03,2.5888,2.5673,2.5996,2.5457,1379406.0,00808
2021-02-04,2.5673,2.5888,2.5996,2.5565,783500.0,00808
2021-02-05,2.5996,2.5996,2.6104,2.578,631544.0,00808
2021-02-08,2.5996,2.578,2.6104,2.578,1351000.0,00808
2021-02-09,2.578,2.5888,2.5996,2.5673,779000.0,00808
2021-02-10,2.5888,2.5888,2.5888,2.5673,566343.0,00808
2021-02-11,2.6104,2.6104,2.6104,2.6104,0.0,00808
2021-02-16,2.6104,2.6536,2.6536,2.6104,2017000.0,00808
2021-02-17,2.6428,2.6643,2.6643,2.632,3613611.0,00808
2021-02-18,2.6643,2.7183,2.7183,2.6536,2048611.0,00808
2021-02-19,2.7291,2.7183,2.7291,2.6859,688000.0,00808
2021-02-22,2.7183,2.7183,2.7291,2.6967,1109000.0,00808
2021-02-23,2.6967,2.783,2.783,2.6967,2460182.0,00808
2021-02-24,2.783,2.7291,2.8046,2.7291,2230000.0,00808
2021-02-25,2.7398,2.783,2.8261,2.7398,3494377.0,00808
2021-02-26,2.783,2.7722,2.783,2.7398,2008000.0,00808
2021-03-01,2.7722,2.8046,2.8046,2.7506,1227000.0,00808
2021-03-02,2.8046,2.7722,2.8046,2.7506,1061000.0,00808
2021-03-03,2.7506,2.7722,2.7938,2.7506,1285377.0,00808
2021-03-04,2.7506,2.7506,2.783,2.7291,2504000.0,00808
2021-03-05,2.7614,2.8154,2.8261,2.7614,3850712.0,00808
2021-03-08,2.8261,2.8046,2.8693,2.8046,3979623.0,00808
2021-03-09,2.7938,2.8369,2.8369,2.7938,2254000.0,00808
2021-03-10,2.8046,2.8477,2.8585,2.8046,1380000.0,00808
2021-03-11,2.8477,2.8585,2.8693,2.8369,1532000.0,00808
2021-03-12,2.8585,2.8477,2.8801,2.8369,1764476.0,00808
2021-03-15,2.8477,2.8477,2.8801,2.8261,876616.0,00808
2021-03-16,2.8693,2.8909,2.9016,2.8585,1664000.0,00808
2021-03-17,2.9016,2.9124,2.9232,2.8909,2381000.0,00808
2021-03-18,2.9232,2.9124,2.9556,2.9016,1349332.0,00808
2021-03-19,2.9004,2.8446,2.9227,2.8446,2575149.0,00808
2021-03-22,2.8446,2.8446,2.8669,2.8446,803000.0,00808
2021-03-23,2.8446,2.8446,2.8558,2.8335,1141000.0,00808
2021-03-24,2.8446,2.8111,2.8558,2.8,1011000.0,00808
2021-03-25,2.8111,2.8223,2.8446,2.8,659084.0,00808
2021-03-26,2.8223,2.8446,2.8558,2.8111,1694000.0,00808
2021-03-29,2.8558,2.8558,2.8558,2.8223,980000.0,00808
2021-03-30,2.8669,2.8781,2.8781,2.8335,922000.0,00808
2021-03-31,2.8781,2.9004,2.9227,2.8446,2092000.0,00808
2021-04-01,2.9115,2.9115,2.9339,2.8892,1853000.0,00808
2021-04-07,2.9115,2.9227,2.945,2.9115,1730000.0,00808
2021-04-08,2.9227,2.9227,2.945,2.9115,958000.0,00808
2021-04-09,2.9227,2.9227,2.9227,2.9115,653126.0,00808
2021-04-12,2.9227,2.9004,2.9227,2.8669,2088248.0,00808
2021-04-13,2.8892,2.9004,2.945,2.8892,1835000.0,00808
2021-04-14,2.9004,2.9227,2.945,2.9004,3083000.0,00808
2021-04-15,2.9227,2.9227,2.945,2.9115,2794581.0,00808
2021-04-16,2.9115,2.9339,2.9562,2.9004,3272000.0,00808
2021-04-19,2.945,2.9339,2.945,2.9227,1582000.0,00808
2021-04-20,2.945,2.9339,2.9562,2.9227,2822250.0,00808
2021-04-21,2.9562,2.9339,2.9562,2.9227,1256000.0,00808
2021-04-22,2.945,2.9227,2.945,2.9227,1040000.0,00808
2021-04-23,2.9339,2.8781,2.9339,2.8781,1886000.0,00808
2021-04-26,2.9004,2.9004,2.9004,2.8781,1336766.0,00808
2021-04-27,2.8669,2.8781,2.9115,2.8669,763000.0,00808
2021-04-28,2.8781,2.8892,2.9004,2.8669,750875.0,00808
2021-04-29,2.9115,2.9115,2.9339,2.8892,934004.0,00808
2021-04-30,2.9115,2.8892,2.9339,2.8892,1150000.0,00808
2021-05-03,2.9004,2.9115,2.9227,2.9004,540000.0,00808
2021-05-04,2.9339,2.9562,2.9562,2.9115,1034000.0,00808
2021-05-05,2.9339,2.9115,2.945,2.9115,788113.0,00808
2021-05-06,2.9339,2.945,2.9562,2.9227,370747.0,00808
2021-05-07,2.945,2.9785,2.9896,2.9227,1690650.0,00808
2021-05-10,2.9673,3.1235,3.1235,2.9673,3352000.0,00808
2021-05-11,3.1235,3.0789,3.1235,3.0454,2000000.0,00808
2021-05-12,3.0677,3.0454,3.0789,3.0454,1498508.0,00808
2021-05-13,3.0454,3.0119,3.0454,2.9896,1531000.0,00808
2021-05-14,3.0566,3.0677,3.0677,3.0231,794787.0,00808
2021-05-17,3.0677,3.0342,3.0677,3.0342,793074.0,00808
2021-05-18,3.0231,3.0677,3.0677,3.0231,563074.0,00808
2021-05-20,3.0677,3.0342,3.09,3.0342,668498.0,00808
2021-05-21,3.0566,3.0566,3.0677,3.0343,524000.0,00808
2021-05-24,3.0566,3.0566,3.0566,3.0343,361819.0,00808
2021-05-25,3.0566,3.0454,3.0677,3.0342,988000.0,00808
2021-05-26,3.0454,3.0789,3.09,3.0454,1160000.0,00808
2021-05-27,3.09,3.1012,3.1235,3.0566,2127000.0,00808
2021-05-28,3.1235,3.157,3.1681,3.1012,1658250.0,00808
2021-05-31,3.1681,3.1681,3.2016,3.1681,1457000.0,00808
2021-06-01,3.1681,3.2239,3.235,3.1681,2399351.0,00808
2021-06-02,3.2239,3.2462,3.2462,3.1904,2588332.0,00808
2021-06-03,3.235,3.2574,3.2574,3.235,1638006.0,00808
2021-06-04,3.2574,3.2462,3.2685,3.2239,1732000.0,00808
2021-06-07,3.2462,3.2462,3.2574,3.2239,676916.0,00808
2021-06-08,3.2574,3.2574,3.2574,3.235,765000.0,00808
2021-06-09,3.2685,3.3354,3.3466,3.2574,3047994.0,00808
2021-06-10,3.302,3.302,3.3354,3.2908,1199994.0,00808
2021-06-11,3.302,3.3354,3.3689,3.302,1148000.0,00808
2021-06-15,3.3354,3.3578,3.3801,3.3354,2528312.0,00808
2021-06-16,3.3912,3.3466,3.3912,3.3466,2101000.0,00808
2021-06-17,3.3578,3.3689,3.3689,3.3354,928977.0,00808
2021-06-18,3.3689,3.3466,3.3689,3.3354,1398000.0,00808
2021-06-21,3.3689,3.3243,3.3689,3.302,969125.0,00808
2021-06-22,3.302,3.3354,3.3466,3.2908,763364.0,00808
2021-06-23,3.3354,3.3131,3.3354,3.2908,942668.0,00808
2021-06-24,3.3131,3.3243,3.3354,3.2908,1306332.0,00808
2021-06-25,3.3243,3.302,3.3243,3.2908,723000.0,00808
2021-06-28,3.302,3.3466,3.3466,3.2797,1340000.0,00808
2021-06-29,3.3243,3.3466,3.3466,3.302,1256952.0,00808
2021-06-30,3.302,3.3131,3.3354,3.302,807878.0,00808
2021-07-02,3.3354,3.4916,3.5139,3.3131,7530055.0,00808
2021-07-05,3.4805,3.5586,3.5697,3.4582,5606281.0,00808
2021-07-06,3.5586,3.5251,3.5586,3.4582,2300435.0,00808
2021-07-07,3.4805,3.5139,3.5362,3.447,2191836.0,00808
2021-07-08,3.5028,3.4024,3.5028,3.3578,4240292.0,00808
2021-07-09,3.3578,3.3466,3.3689,3.302,5068000.0,00808
2021-07-12,3.3466,3.3578,3.3689,3.3131,2699000.0,00808
2021-07-13,3.3578,3.4358,3.4358,3.3466,2365000.0,00808
2021-07-14,3.4135,3.4135,3.4582,3.3689,1144000.0,00808
2021-07-15,3.4135,3.4024,3.4247,3.3801,467531.0,00808
2021-07-16,3.4024,3.4024,3.4358,3.3689,1119000.0,00808
2021-07-19,3.3801,3.3466,3.3912,3.3466,1126000.0,00808
2021-07-20,3.3466,3.3354,3.3578,3.302,2033802.0,00808
2021-07-21,3.3578,3.3354,3.3801,3.3354,398000.0,00808
2021-07-22,3.3466,3.3466,3.3689,3.3354,678879.0,00808
2021-07-23,3.3689,3.3466,3.4024,3.3466,551625.0,00808
2021-07-26,3.3466,3.3243,3.3689,3.3243,1380000.0,00808
2021-07-27,3.3243,3.3354,3.3801,3.302,1227912.0,00808
2021-07-28,3.3131,3.3131,3.3578,3.302,1115000.0,00808
2021-07-29,3.3466,3.3578,3.3578,3.3243,1130000.0,00808
2021-07-30,3.3689,3.3578,3.3689,3.3466,1134000.0,00808
2021-08-02,3.3578,3.3354,3.3578,3.3131,1161451.0,00808
2021-08-03,3.3243,3.3466,3.3466,3.3131,469652.0,00808
2021-08-04,3.3466,3.3578,3.3801,3.3354,480000.0,00808
2021-08-05,3.3466,3.3466,3.3466,3.3243,446000.0,00808
2021-08-06,3.3578,3.3354,3.3578,3.3243,361981.0,00808
2021-08-09,3.3354,3.3578,3.3912,3.3354,2610000.0,00808
2021-08-10,3.3578,3.3578,3.3689,3.3466,1162522.0,00808
2021-08-11,3.3466,3.3466,3.3578,3.3243,943031.0,00808
2021-08-12,3.3578,3.3354,3.3578,3.3131,895000.0,00808
2021-08-13,3.3243,3.3578,3.3801,3.3243,1544212.0,00808
2021-08-16,3.3578,3.3578,3.3912,3.3466,1771212.0,00808
2021-08-17,3.3578,3.3578,3.3689,3.3466,1129000.0,00808
2021-08-18,3.3578,3.4135,3.4247,3.3466,4962600.0,00808
