date,open,close,high,low,volume,code
2020-04-07,5.65,5.77,5.83,5.59,34527385.0,600712
2020-04-08,5.77,5.88,5.97,5.7,38145517.0,600712
2020-04-09,5.91,5.8,5.92,5.79,22281400.0,600712
2020-04-10,5.86,5.65,5.87,5.58,18466001.0,600712
2020-04-13,5.62,5.46,5.64,5.46,13507125.0,600712
2020-04-14,5.53,5.6,5.7,5.46,28871573.0,600712
2020-04-15,5.62,5.44,5.78,5.43,27788847.0,600712
2020-04-16,5.37,5.46,5.52,5.35,18863099.0,600712
2020-04-17,5.5,5.36,5.51,5.34,18307102.0,600712
2020-04-20,5.33,5.38,5.46,5.32,13789859.0,600712
2020-04-21,5.31,5.25,5.33,5.17,18714026.0,600712
2020-04-22,5.23,5.37,5.44,5.16,23751560.0,600712
2020-04-23,5.37,5.26,5.39,5.24,19885911.0,600712
2020-04-24,5.32,5.18,5.42,5.14,24507024.0,600712
2020-04-27,5.35,5.7,5.7,5.35,21745306.0,600712
2020-04-28,5.87,5.92,6.19,5.7,106441533.0,600712
2020-04-29,5.33,5.33,5.46,5.33,20679821.0,600712
2020-04-30,4.8,5.04,5.25,4.8,68182185.0,600712
2020-05-06,4.8,4.92,4.95,4.74,38640633.0,600712
2020-05-07,4.9,4.81,4.96,4.81,29656986.0,600712
2020-05-08,4.79,4.8,4.87,4.79,23602418.0,600712
2020-05-11,4.8,4.72,4.85,4.66,25312841.0,600712
2020-05-12,4.73,4.87,4.96,4.6,34523712.0,600712
2020-05-13,4.8,4.83,4.93,4.72,22843115.0,600712
2020-05-14,4.82,4.97,5.11,4.76,41958522.0,600712
2020-05-15,4.9,4.75,4.92,4.75,28372771.0,600712
2020-05-18,4.7,4.69,4.87,4.66,18862392.0,600712
2020-05-19,4.69,4.78,4.88,4.6,26798549.0,600712
2020-05-20,4.72,4.82,4.82,4.68,19979372.0,600712
2020-05-21,4.83,4.9,5.07,4.8,37156619.0,600712
2020-05-22,4.84,4.65,4.89,4.65,27303412.0,600712
2020-05-25,4.67,4.73,4.83,4.62,17104785.0,600712
2020-05-26,4.73,4.79,4.82,4.69,14256681.0,600712
2020-05-27,4.84,4.75,4.84,4.73,14443536.0,600712
2020-05-28,4.72,4.68,4.75,4.61,15352095.0,600712
2020-05-29,4.66,4.71,4.76,4.63,13812801.0,600712
2020-06-01,4.73,4.92,5.04,4.71,33895698.0,600712
2020-06-02,5.09,5.41,5.41,4.97,36255767.0,600712
2020-06-03,5.57,5.95,5.95,5.43,114651701.0,600712
2020-06-04,5.7,6.19,6.48,5.61,116728948.0,600712
2020-06-05,6.06,5.58,6.06,5.57,79475462.0,600712
2020-06-08,5.45,5.29,5.52,5.21,51328031.0,600712
2020-06-09,5.293,5.303,5.3931,5.1429,35671122.0,600712
2020-06-10,5.253,5.363,5.4731,5.253,31063116.0,600712
2020-06-11,5.283,5.1829,5.3831,5.1629,29373600.0,600712
2020-06-12,5.0529,5.3831,5.5531,5.0529,45208019.0,600712
2020-06-15,5.7733,5.9234,5.9234,5.4331,40631465.0,600712
2020-06-16,5.9834,5.6932,6.1535,5.6332,62752699.0,600712
2020-06-17,5.7433,5.6932,5.8533,5.4931,43162984.0,600712
2020-06-18,5.6232,5.8433,6.0734,5.5031,58155843.0,600712
2020-06-19,5.7833,6.0334,6.2636,5.7633,79416010.0,600712
2020-06-22,6.0534,5.8933,6.0935,5.7333,56398161.0,600712
2020-06-23,5.7833,5.7333,5.8233,5.7032,30203380.0,600712
2020-06-24,5.7032,5.5331,5.7533,5.5131,27122870.0,600712
2020-06-29,5.4631,5.363,5.4831,5.353,19523376.0,600712
2020-06-30,5.4731,5.5131,5.6232,5.4331,20699678.0,600712
2020-07-01,5.4831,5.5131,5.6632,5.4131,23811167.0,600712
2020-07-02,5.5832,5.5531,5.6532,5.5131,24469074.0,600712
2020-07-03,5.5031,5.8233,5.8633,5.4831,47133070.0,600712
2020-07-06,5.8333,5.9634,6.0134,5.7232,55155384.0,600712
2020-07-07,6.0434,5.9634,6.3736,5.9534,68796726.0,600712
2020-07-08,6.1835,6.5637,6.5637,6.0134,85909277.0,600712
2020-07-09,6.5837,6.8839,7.2241,6.4637,110338206.0,600712
2020-07-10,6.7038,7.2241,7.5643,6.5037,99608518.0,600712
2020-07-13,7.1641,7.114,7.1941,6.8739,73970973.0,600712
2020-07-14,7.024,7.054,7.3542,6.9439,60165454.0,600712
2020-07-15,7.094,6.3736,7.104,6.3536,59161551.0,600712
2020-07-16,6.5037,6.2335,6.5537,6.1035,36338402.0,600712
2020-07-17,6.2335,6.8539,6.8539,6.1035,71541228.0,600712
2020-07-20,6.6638,6.994,7.054,6.5837,67646603.0,600712
2020-07-21,6.8939,6.7838,6.9639,6.6538,45377412.0,600712
2020-07-22,6.7738,6.6238,6.7838,6.4036,39812602.0,600712
2020-07-23,7.2841,7.2841,7.2841,7.2841,20804353.0,600712
2020-07-24,7.6043,8.0145,8.0145,7.4042,145150479.0,600712
2020-07-27,7.5043,7.2641,7.9745,7.2141,83878021.0,600712
2020-07-28,7.1641,7.6043,7.9045,6.8839,85926779.0,600712
2020-07-29,7.4042,7.6643,7.9645,7.2041,71988930.0,600712
2020-07-30,7.6543,8.1446,8.2847,7.5243,89171516.0,600712
2020-07-31,7.9845,7.8845,8.2447,7.8144,74396215.0,600712
2020-08-03,7.8545,7.9645,8.1746,7.6543,77990447.0,600712
2020-08-04,7.8344,7.4942,7.8845,7.2841,61678005.0,600712
2020-08-05,7.3942,7.5543,7.6744,7.3041,33241172.0,600712
2020-08-06,7.5043,7.3642,7.5143,7.3041,30271864.0,600712
2020-08-07,7.3542,7.3842,7.5443,7.2541,30713842.0,600712
2020-08-10,7.2141,7.124,7.2541,6.984,32009980.0,600712
2020-08-11,7.094,6.8239,7.134,6.8039,28059394.0,600712
2020-08-12,6.7838,6.5937,6.8239,6.3736,27569532.0,600712
2020-08-13,6.6037,7.064,7.2541,6.5337,44635922.0,600712
2020-08-14,6.9539,6.974,7.1641,6.7538,25917201.0,600712
2020-08-17,6.8739,6.9639,7.084,6.8739,24168400.0,600712
2020-08-18,6.9239,7.044,7.1541,6.8739,27276700.0,600712
2020-08-19,7.074,6.7038,7.074,6.6938,27146615.0,600712
2020-08-20,6.6738,6.6138,6.7538,6.5237,12264400.0,600712
2020-08-21,6.6838,6.7038,6.7438,6.5437,12627302.0,600712
2020-08-24,6.6138,6.6138,6.6738,6.5537,11734541.0,600712
2020-08-25,6.5637,6.4036,6.6438,6.3636,17077842.0,600712
2020-08-26,6.3636,6.1435,6.3636,6.0634,18897655.0,600712
2020-08-27,6.1435,6.1435,6.1935,5.9934,14974355.0,600712
2020-08-28,6.1535,6.2335,6.2335,6.0734,12607859.0,600712
2020-08-31,6.2335,6.1335,6.3136,6.1235,13714611.0,600712
2020-09-01,6.1635,6.1535,6.1635,6.0734,8111041.0,600712
2020-09-02,6.1735,6.2836,6.4036,6.1735,18421280.0,600712
2020-09-03,6.3236,6.1735,6.3336,6.1635,11634518.0,600712
2020-09-04,6.0834,6.2836,6.3936,6.0334,13522215.0,600712
2020-09-07,6.3636,6.2135,6.3836,6.1635,11898205.0,600712
2020-09-08,6.2335,6.1935,6.2435,6.1135,8562029.0,600712
2020-09-09,6.1335,6.0134,6.1435,6.0034,11390709.0,600712
2020-09-10,6.0234,5.8233,6.1235,5.8133,12578460.0,600712
2020-09-11,5.7833,5.7933,5.8333,5.6532,11051761.0,600712
2020-09-14,5.7933,5.7232,5.8833,5.6732,9141800.0,600712
2020-09-15,5.7833,5.7833,5.7933,5.7132,6173522.0,600712
2020-09-16,5.8033,5.6632,5.8033,5.6232,7684381.0,600712
2020-09-17,5.6632,5.5531,5.6632,5.4731,13233160.0,600712
2020-09-18,5.5732,5.6832,5.7032,5.5231,11733022.0,600712
2020-09-21,5.6932,5.9734,6.1835,5.6632,21696653.0,600712
2020-09-22,5.8333,5.8433,5.9734,5.7833,11068467.0,600712
2020-09-23,5.8533,5.7333,5.8933,5.7232,7558919.0,600712
2020-09-24,5.7032,5.5431,5.7032,5.5231,9210320.0,600712
2020-09-25,5.5531,5.5632,5.6032,5.5231,5548300.0,600712
2020-09-28,5.6132,5.373,5.6232,5.353,8183260.0,600712
2020-09-29,5.373,5.4131,5.5531,5.293,7707049.0,600712
2020-09-30,5.4331,5.333,5.4531,5.303,5218509.0,600712
2020-10-09,5.3831,5.6232,5.7232,5.3831,12692910.0,600712
2020-10-12,5.6832,5.7733,5.7933,5.6332,9268711.0,600712
2020-10-13,5.7833,5.6732,5.8033,5.6432,9311040.0,600712
2020-10-14,5.6532,5.5331,5.6632,5.5031,7940101.0,600712
2020-10-15,5.5632,5.4831,5.6332,5.4531,7349715.0,600712
2020-10-16,5.5031,5.4631,5.5031,5.3931,5195800.0,600712
2020-10-19,5.4231,5.4331,5.5431,5.4231,4905800.0,600712
2020-10-20,5.4331,5.5131,5.5131,5.333,6790663.0,600712
2020-10-21,5.5031,5.4331,5.5531,5.4331,5883601.0,600712
2020-10-22,5.4131,5.363,5.4231,5.343,4965601.0,600712
2020-10-23,5.4031,5.353,5.5031,5.333,5963700.0,600712
2020-10-26,5.333,5.273,5.333,5.253,4863720.0,600712
2020-10-27,5.233,5.233,5.293,5.233,3760200.0,600712
2020-10-28,5.273,5.1529,5.273,5.1129,5696200.0,600712
2020-10-29,5.0329,5.0429,5.0929,4.9028,11343806.0,600712
2020-10-30,5.0629,4.7927,5.0629,4.7727,10747601.0,600712
2020-11-02,4.7727,4.9028,5.0228,4.7727,10053303.0,600712
2020-11-03,4.9128,5.0529,5.1329,4.9128,9126008.0,600712
2020-11-04,5.0529,4.9728,5.0829,4.9328,5563600.0,600712
2020-11-05,4.9828,5.1129,5.1229,4.9728,8407176.0,600712
2020-11-06,5.1329,5.0629,5.213,5.0128,8210803.0,600712
2020-11-09,5.0629,5.1329,5.1929,5.0629,10528639.0,600712
2020-11-10,5.243,5.0929,5.253,5.0429,7181915.0,600712
2020-11-11,5.0829,5.0028,5.1029,4.9828,5958200.0,600712
2020-11-12,5.0329,5.0128,5.0629,4.9928,5296902.0,600712
2020-11-13,5.0128,4.9928,5.0429,4.9328,5596000.0,600712
2020-11-16,5.1329,5.1329,5.233,5.0529,12813200.0,600712
2020-11-17,5.0829,5.0729,5.1129,5.0329,6488200.0,600712
2020-11-18,5.0829,5.1229,5.1429,5.0629,6872716.0,600712
2020-11-19,5.0929,5.0829,5.1129,5.0529,5358210.0,600712
2020-11-20,5.0829,5.0929,5.1029,5.0028,5980503.0,600712
2020-11-23,5.0829,5.0729,5.1129,5.0329,5415300.0,600712
2020-11-24,5.0729,5.0529,5.0729,5.0228,5640406.0,600712
2020-11-25,5.0729,5.0228,5.1329,5.0228,8781900.0,600712
2020-11-26,5.0128,5.0128,5.0729,4.9428,6503088.0,600712
2020-11-27,5.0529,5.1029,5.1529,5.0228,9997092.0,600712
2020-11-30,5.0729,5.0929,5.1529,5.0629,9272700.0,600712
2020-12-01,5.0829,5.1329,5.1329,5.0529,7768890.0,600712
2020-12-02,5.1129,5.1529,5.1729,5.0729,8085170.0,600712
2020-12-03,5.1929,5.1829,5.203,5.1029,8598502.0,600712
2020-12-04,5.1429,5.1529,5.1829,5.1129,5385344.0,600712
2020-12-07,5.1829,5.3931,5.4831,5.1229,20387747.0,600712
2020-12-08,5.333,5.283,5.3831,5.253,11294901.0,600712
2020-12-09,5.253,5.1229,5.273,5.1129,8291900.0,600712
2020-12-10,5.1029,5.0529,5.1229,5.0128,6352800.0,600712
2020-12-11,5.0128,4.8928,5.0629,4.8027,10492101.0,600712
2020-12-14,4.9028,4.9728,5.0128,4.8227,4949800.0,600712
2020-12-15,4.9728,4.8728,4.9728,4.8427,5183003.0,600712
2020-12-16,4.8728,4.7927,4.8728,4.7727,5322780.0,600712
2020-12-17,4.8027,4.8127,4.8327,4.6226,8050117.0,600712
2020-12-18,4.7727,4.7427,4.8227,4.7327,4855500.0,600712
2020-12-21,4.7227,4.7327,4.8027,4.6927,3890600.0,600712
2020-12-22,4.7027,4.7027,4.8227,4.6827,6677780.0,600712
2020-12-23,4.7027,4.7427,4.7527,4.6726,5253060.0,600712
2020-12-24,4.7127,4.5826,4.7327,4.5826,7327000.0,600712
2020-12-25,4.4625,4.5326,4.5826,4.4625,4317260.0,600712
2020-12-28,4.5126,4.3925,4.5226,4.3525,6611500.0,600712
2020-12-29,4.3425,4.4125,4.4525,4.3325,4262882.0,600712
2020-12-30,4.4125,4.4825,4.5026,4.3625,6362681.0,600712
2020-12-31,4.4625,4.4925,4.5326,4.4425,4718600.0,600712
2021-01-04,4.4725,4.4825,4.4925,4.4125,5630120.0,600712
2021-01-05,4.4825,4.4225,4.5226,4.3525,6459160.0,600712
2021-01-06,4.4525,4.3525,4.4525,4.3525,6328600.0,600712
2021-01-07,4.3625,4.1223,4.3625,4.0423,11746422.0,600712
2021-01-08,4.2524,4.1524,4.2524,4.0623,6685921.0,600712
2021-01-11,4.1223,3.9923,4.1524,3.9622,7969900.0,600712
2021-01-12,3.9923,3.9723,4.0923,3.9522,5027475.0,600712
2021-01-13,3.9723,3.9122,3.9923,3.8222,7906510.0,600712
2021-01-14,3.9122,3.9522,3.9723,3.8322,5501400.0,600712
2021-01-15,3.9522,4.0523,4.0923,3.9222,6966222.0,600712
2021-01-18,4.0523,4.0923,4.1524,4.0423,5600164.0,600712
2021-01-19,4.0623,4.2324,4.2724,4.0223,11913765.0,600712
2021-01-20,4.2324,4.1323,4.2324,4.1123,6498065.0,600712
2021-01-21,4.1123,4.1323,4.1924,4.0523,5837566.0,600712
2021-01-22,4.1323,4.0323,4.1323,4.0123,4969301.0,600712
2021-01-25,4.0123,3.8822,4.0123,3.8622,6397200.0,600712
2021-01-26,3.8722,3.8722,3.9322,3.8222,3470400.0,600712
2021-01-27,3.8722,3.9222,3.9322,3.8222,3968137.0,600712
2021-01-28,3.9222,3.9122,3.9723,3.8622,4421700.0,600712
2021-01-29,3.8822,3.8422,3.9522,3.8022,4918600.0,600712
2021-02-01,3.7321,3.6921,3.8022,3.6521,6272702.0,600712
2021-02-02,3.6621,3.7321,3.8122,3.6321,4633862.0,600712
2021-02-03,3.7821,3.6821,3.7821,3.6621,3381200.0,600712
2021-02-04,3.6621,3.542,3.6621,3.482,6330320.0,600712
2021-02-05,3.522,3.542,3.6321,3.522,3904400.0,600712
2021-02-08,3.542,3.522,3.602,3.522,2711700.0,600712
2021-02-09,3.532,3.542,3.592,3.492,3600715.0,600712
2021-02-10,3.552,3.532,3.582,3.532,4540000.0,600712
2021-02-18,3.562,3.8822,3.8822,3.562,8685242.0,600712
2021-02-19,4.0023,4.0323,4.0823,3.8722,16808402.0,600712
2021-02-22,4.0323,4.0523,4.1924,3.9923,14439926.0,600712
2021-02-23,4.0323,3.9522,4.1023,3.9522,8188603.0,600712
2021-02-24,3.9622,3.9823,4.0723,3.9322,6871427.0,600712
2021-02-25,4.0223,3.9923,4.0623,3.9222,6255932.0,600712
2021-02-26,3.9622,4.0023,4.0423,3.9222,4598900.0,600712
2021-03-01,3.9823,4.0723,4.0923,3.9823,7173425.0,600712
2021-03-02,4.0423,4.1123,4.2824,4.0323,13726302.0,600712
2021-03-03,4.1123,4.1323,4.1924,4.0723,7716800.0,600712
2021-03-04,4.0923,4.1423,4.1824,4.0923,6714924.0,600712
2021-03-05,4.1323,4.2924,4.3024,4.1223,10686476.0,600712
2021-03-08,4.3024,4.1724,4.4225,4.1524,11254901.0,600712
2021-03-09,4.1624,4.0923,4.2524,3.9823,9402500.0,600712
2021-03-10,4.1123,4.0023,4.1524,3.9923,4811342.0,600712
2021-03-11,4.0323,4.0223,4.0523,3.9422,5031843.0,600712
2021-03-12,4.0223,3.9823,4.0423,3.9622,4070000.0,600712
2021-03-15,3.9823,4.0923,4.1323,3.9622,6654841.0,600712
2021-03-16,4.0623,4.1524,4.1524,4.0523,6157100.0,600712
2021-03-17,4.1624,4.2724,4.2724,4.1223,8634302.0,600712
2021-03-18,4.2724,4.1023,4.2724,4.1023,9667702.0,600712
2021-03-19,4.0323,4.0823,4.1924,4.0323,7866368.0,600712
2021-03-22,4.1023,4.0923,4.1323,4.0023,4860011.0,600712
2021-03-23,4.1023,4.0523,4.1023,4.0323,3734502.0,600712
2021-03-24,4.0523,4.0223,4.0523,4.0123,3000600.0,600712
2021-03-25,4.0223,3.9622,4.0423,3.9522,4145703.0,600712
2021-03-26,3.9522,3.9823,3.9823,3.9422,3382000.0,600712
2021-03-29,3.9622,3.8422,3.9622,3.8322,8223900.0,600712
2021-03-30,3.8122,3.7721,3.8322,3.7521,4895500.0,600712
2021-03-31,3.8122,3.8522,3.8622,3.7721,3857500.0,600712
2021-04-01,3.8322,3.8122,3.8522,3.7721,3168613.0,600712
2021-04-02,3.8122,3.8322,3.8522,3.7821,2784010.0,600712
2021-04-06,3.8322,3.9022,3.9122,3.8222,3662000.0,600712
2021-04-07,3.9222,3.9522,3.9723,3.8822,4364100.0,600712
2021-04-08,3.9422,3.8822,3.9823,3.8722,4323600.0,600712
2021-04-09,3.8622,3.9022,3.9322,3.8422,3393900.0,600712
2021-04-12,3.9522,3.9322,4.0523,3.8822,5773002.0,600712
2021-04-13,3.9122,3.8022,3.9222,3.7621,6708401.0,600712
2021-04-14,3.7922,4.1824,4.1824,3.7421,8802162.0,600712
2021-04-15,4.3625,4.2924,4.6026,4.2524,43639916.0,600712
2021-04-16,4.1924,4.3525,4.5426,4.1624,30833446.0,600712
2021-04-19,4.2824,4.2624,4.3525,4.2224,19702407.0,600712
2021-04-20,4.2024,4.3825,4.4525,4.1824,21277202.0,600712
2021-04-21,4.3425,4.3825,4.5326,4.3124,20869330.0,600712
2021-04-22,4.3825,4.4125,4.4325,4.2524,13244200.0,600712
2021-04-23,4.3225,4.2624,4.3925,4.2224,8880800.0,600712
2021-04-26,4.3024,4.1223,4.3124,4.1223,7909001.0,600712
2021-04-27,4.1023,4.2624,4.3925,4.1023,11019896.0,600712
2021-04-28,4.1924,4.2424,4.3425,4.1724,8854904.0,600712
2021-04-29,4.2324,4.1524,4.2524,4.1323,8259614.0,600712
2021-04-30,4.1624,4.0323,4.2124,4.0323,6949100.0,600712
2021-05-06,4.0523,4.0623,4.1423,4.0123,4886100.0,600712
2021-05-07,4.0923,4.0923,4.1223,4.0223,4960380.0,600712
2021-05-10,4.0823,4.1423,4.1724,4.0523,5358100.0,600712
2021-05-11,4.0823,4.1824,4.1924,4.0723,4696653.0,600712
2021-05-12,4.1423,4.2424,4.2924,4.1323,7774900.0,600712
2021-05-13,4.2424,4.2024,4.3024,4.2024,6601582.0,600712
2021-05-14,4.2024,4.2124,4.2424,4.1123,8586560.0,600712
2021-05-17,4.2324,4.1624,4.2424,4.1423,5404720.0,600712
2021-05-18,4.1423,4.1724,4.2324,4.1423,3876553.0,600712
2021-05-19,4.1624,4.1724,4.2424,4.1524,4490700.0,600712
2021-05-20,4.1924,4.1123,4.1924,4.1123,4195700.0,600712
2021-05-21,4.1123,4.1323,4.1524,4.0523,4994000.0,600712
2021-05-24,4.1423,4.5426,4.5426,4.1323,15219748.0,600712
2021-05-25,4.6526,4.4225,4.6526,4.3525,27463041.0,600712
2021-05-26,4.4325,4.4525,4.5026,4.3725,13041800.0,600712
2021-05-27,4.4225,4.3925,4.4725,4.3425,10058693.0,600712
2021-05-28,4.3925,4.3725,4.4325,4.3225,7691621.0,600712
2021-05-31,4.3925,4.6026,4.7427,4.3525,21410933.0,600712
2021-06-01,4.6226,4.5526,4.7527,4.5226,15402421.0,600712
2021-06-02,4.5826,4.5526,4.6526,4.5026,10521420.0,600712
2021-06-03,4.5026,4.5426,4.5926,4.4725,7716600.0,600712
2021-06-04,4.5026,4.4425,4.5926,4.4325,7358100.0,600712
2021-06-07,4.4325,4.4625,4.4725,4.3625,5436400.0,600712
2021-06-08,4.4825,4.4225,4.4825,4.3925,4079980.0,600712
2021-06-09,4.4125,4.4525,4.4825,4.3825,4633300.0,600712
2021-06-10,4.4225,4.4925,4.5226,4.3825,6264473.0,600712
2021-06-11,4.4825,4.4025,4.6126,4.4025,9126635.0,600712
2021-06-15,4.3925,4.2524,4.4225,4.2424,5999600.0,600712
2021-06-16,4.2624,4.3024,4.3625,4.2224,3919500.0,600712
2021-06-17,4.2224,4.2524,4.3124,4.2224,3552860.0,600712
2021-06-18,4.2824,4.4025,4.4025,4.2424,7699464.0,600712
2021-06-21,4.4125,4.4125,4.4625,4.3525,5524820.0,600712
2021-06-22,4.4325,4.3525,4.4425,4.3325,4743220.0,600712
2021-06-23,4.3725,4.3725,4.4125,4.3124,3639600.0,600712
2021-06-24,4.3925,4.3024,4.4025,4.3024,4433822.0,600712
2021-06-25,4.2924,4.3124,4.3225,4.2624,4331294.0,600712
2021-06-28,4.3425,4.2824,4.3825,4.2624,4263100.0,600712
2021-06-29,4.2724,4.2924,4.5526,4.2424,9409901.0,600712
2021-06-30,4.2924,4.2024,4.3124,4.2024,7270601.0,600712
2021-07-01,4.2224,4.0823,4.2324,4.0323,6672300.0,600712
2021-07-02,4.0823,4.1223,4.1924,4.0423,4056213.0,600712
2021-07-05,4.1624,4.1423,4.1724,4.0823,2712000.0,600712
2021-07-06,4.1423,4.1824,4.1924,4.1123,3541503.0,600712
2021-07-07,4.1824,4.1423,4.2124,4.1323,3201341.0,600712
2021-07-08,4.1524,4.0823,4.1524,4.0623,3535601.0,600712
2021-07-09,4.0923,4.1323,4.1524,4.0723,2557600.0,600712
2021-07-12,4.1323,4.1524,4.1724,4.1223,3518200.0,600712
2021-07-13,4.1524,4.1624,4.1624,4.1123,2576103.0,600712
2021-07-14,4.1524,4.0923,4.1524,4.0823,3391603.0,600712
2021-07-15,4.0923,4.0223,4.1123,3.9923,5818300.0,600712
2021-07-16,4.0223,4.0223,4.0523,3.9923,2397501.0,600712
2021-07-19,4.0223,3.9823,4.0323,3.8922,3736500.0,600712
2021-07-20,3.9823,3.9522,3.9823,3.9222,2567900.0,600712
2021-07-21,3.9522,3.9923,4.0123,3.9322,3082601.0,600712
2021-07-22,4.0123,3.9422,4.0223,3.9322,3943401.0,600712
2021-07-23,3.9422,3.8622,3.9522,3.8622,4893100.0,600712
2021-07-26,3.8722,3.8022,3.8922,3.7421,5313360.0,600712
2021-07-27,3.8222,3.7521,3.8322,3.7521,3106220.0,600712
2021-07-28,3.7521,3.6821,3.7521,3.592,4484240.0,600712
2021-07-29,3.6921,3.7321,3.7521,3.6821,2622492.0,600712
2021-07-30,3.7221,3.7621,3.7721,3.6721,2987302.0,600712
2021-08-02,3.7721,3.8122,3.8322,3.7221,3481901.0,600712
2021-08-03,3.8822,3.9923,4.1223,3.8622,12976360.0,600712
2021-08-04,3.9923,3.9322,4.0223,3.8922,5767860.0,600712
2021-08-05,3.9122,3.8722,3.9923,3.8622,4360460.0,600712
2021-08-06,3.9022,3.9222,3.9522,3.8922,3570700.0,600712
2021-08-09,3.9222,3.9322,3.9522,3.8722,3393200.0,600712
2021-08-10,3.9222,3.9422,4.0023,3.9022,2970102.0,600712
2021-08-11,3.9522,3.9823,3.9923,3.9422,3568783.0,600712
2021-08-12,3.9622,3.9522,4.0023,3.9522,2862401.0,600712
2021-08-13,3.9622,4.0223,4.0323,3.9122,5372903.0,600712
2021-08-16,4.0023,3.9823,4.0223,3.9723,3003000.0,600712
2021-08-17,4.0023,3.9022,4.0123,3.8922,4014900.0,600712
2021-08-18,3.9222,3.9122,3.9422,3.8622,3971500.0,600712
2021-08-19,3.8622,3.9122,3.9322,3.8622,3013100.0,600712
2021-08-20,3.9022,3.9322,3.9322,3.8522,3317800.0,600712
2021-08-23,3.9122,3.9823,4.0223,3.9122,3666700.0,600712
2021-08-24,3.9823,3.9823,4.0223,3.9622,3487360.0,600712
2021-08-25,4.0123,4.0123,4.0223,3.9723,4431804.0,600712
