date,open,close,high,low,volume,code
2020-04-21,8.1,8.13,8.19,8.04,2746240.0,000151
2020-04-22,8.08,8.12,8.16,8.02,2007417.0,000151
2020-04-23,8.12,8.07,8.16,8.06,2245241.0,000151
2020-04-24,8.05,7.97,8.06,7.97,1937667.0,000151
2020-04-27,7.99,8.01,8.08,7.99,1508413.0,000151
2020-04-28,8.1,7.97,8.14,7.91,2353051.0,000151
2020-04-29,8.0,7.87,8.02,7.87,1380100.0,000151
2020-04-30,7.91,8.01,8.03,7.91,1547602.0,000151
2020-05-06,7.98,8.1,8.11,7.93,2373981.0,000151
2020-05-07,8.12,8.1,8.17,8.07,2328985.0,000151
2020-05-08,8.14,8.14,8.17,8.1,2137102.0,000151
2020-05-11,8.22,8.13,8.23,8.08,2086943.0,000151
2020-05-12,8.15,8.06,8.18,8.0,2106600.0,000151
2020-05-13,8.0,8.06,8.06,7.97,1646712.0,000151
2020-05-14,8.01,8.05,8.08,7.96,1742102.0,000151
2020-05-15,8.08,8.23,8.38,8.04,5278627.0,000151
2020-05-18,8.22,8.14,8.26,8.13,2330100.0,000151
2020-05-19,8.17,8.94,8.94,8.08,14721732.0,000151
2020-05-20,8.77,8.8,8.97,8.6,13743879.0,000151
2020-05-21,8.78,8.8,9.3,8.76,10812663.0,000151
2020-05-22,8.78,8.82,9.2,8.75,11130627.0,000151
2020-05-25,8.91,9.2,9.24,8.8,11417176.0,000151
2020-05-26,9.09,9.25,9.32,8.91,11548768.0,000151
2020-05-27,9.13,9.04,9.28,9.0,7600560.0,000151
2020-05-28,9.03,9.0,9.19,8.83,7754686.0,000151
2020-05-29,8.93,8.81,9.05,8.8,6785750.0,000151
2020-06-01,8.86,8.97,9.01,8.78,7686319.0,000151
2020-06-02,8.94,9.19,9.23,8.87,10629544.0,000151
2020-06-03,9.23,8.91,9.23,8.91,7258900.0,000151
2020-06-04,8.99,9.02,9.15,8.94,5818675.0,000151
2020-06-05,9.02,8.87,9.02,8.8,4224424.0,000151
2020-06-08,8.89,8.84,8.97,8.8,2993743.0,000151
2020-06-09,8.8,8.84,8.88,8.72,2755400.0,000151
2020-06-10,8.8,8.65,8.87,8.6,3236926.0,000151
2020-06-11,8.6801,8.7402,8.7703,8.6099,2818858.0,000151
2020-06-12,8.67,8.5698,8.67,8.4997,3891443.0,000151
2020-06-15,8.5999,8.7903,9.1211,8.5698,7742090.0,000151
2020-06-16,8.8404,9.0309,9.071,8.7202,6734507.0,000151
2020-06-17,9.081,9.0509,9.1712,8.9707,5076973.0,000151
2020-06-18,9.1311,8.8404,9.1311,8.8304,4760007.0,000151
2020-06-19,8.8404,8.7402,8.9106,8.7101,3510375.0,000151
2020-06-22,8.7402,8.7001,8.7703,8.6801,2918967.0,000151
2020-06-23,8.7402,8.66,8.7402,8.5999,2603183.0,000151
2020-06-24,8.66,8.6199,8.6901,8.5498,2329467.0,000151
2020-06-29,8.5498,8.5999,8.64,8.5197,1587700.0,000151
2020-06-30,8.64,8.6901,8.7703,8.6099,3400525.0,000151
2020-07-01,8.7803,8.7101,8.9206,8.6901,3848733.0,000151
2020-07-02,8.7202,8.8605,8.9206,8.65,5982187.0,000151
2020-07-03,8.8204,8.9106,8.9707,8.8104,4143889.0,000151
2020-07-06,8.9206,9.2113,9.2815,8.9006,9134852.0,000151
2020-07-07,9.3115,9.3717,9.4418,9.2013,11422080.0,000151
2020-07-08,9.3316,9.3817,9.3817,9.1512,10487957.0,000151
2020-07-09,9.4418,9.532,9.6724,9.3616,10537872.0,000151
2020-07-10,9.5521,9.9731,10.364,9.4318,15646464.0,000151
2020-07-13,10.0031,10.1234,10.2637,9.8829,11909933.0,000151
2020-07-14,10.1234,9.9029,10.1936,9.7125,8679929.0,000151
2020-07-15,9.943,9.532,9.963,9.502,6027647.0,000151
2020-07-16,9.532,9.2815,9.7525,9.2113,6738383.0,000151
2020-07-17,9.2514,9.3717,9.512,9.2414,4236022.0,000151
2020-07-20,9.4318,9.7325,9.7525,9.3416,6042351.0,000151
2020-07-21,9.9229,9.6924,9.963,9.6423,5785363.0,000151
2020-07-22,9.6423,9.7125,9.8127,9.5922,5351594.0,000151
2020-07-23,9.6924,9.5421,9.6924,9.2313,5572400.0,000151
2020-07-24,9.5621,9.2414,9.6824,9.2213,5656253.0,000151
2020-07-27,9.2915,9.1913,9.3717,9.0209,3143050.0,000151
2020-07-28,9.2414,9.3917,9.512,9.2013,3738898.0,000151
2020-07-29,9.3115,9.4919,9.502,9.2815,3721386.0,000151
2020-07-30,9.502,9.512,9.7525,9.4218,4572750.0,000151
2020-07-31,9.6423,9.6323,9.6824,9.4218,5283919.0,000151
2020-08-03,9.6623,9.8227,9.8628,9.522,5977708.0,000151
2020-08-04,9.8227,9.8829,10.0633,9.7125,7704620.0,000151
2020-08-05,9.7826,9.943,9.9831,9.6122,6250853.0,000151
2020-08-06,9.943,9.9029,10.0833,9.7826,4275382.0,000151
2020-08-07,9.9129,9.7626,9.9129,9.6222,5629929.0,000151
2020-08-10,9.7525,9.7926,9.9129,9.6924,4789858.0,000151
2020-08-11,9.8127,9.7024,10.0733,9.6724,5973161.0,000151
2020-08-12,9.5421,9.6022,9.6924,9.3817,3839900.0,000151
2020-08-13,9.6222,9.8929,9.9831,9.6022,6609620.0,000151
2020-08-14,9.8929,9.963,10.0833,9.6323,6386956.0,000151
2020-08-17,9.9831,9.9931,10.0031,9.8428,5732213.0,000151
2020-08-18,10.0833,10.0532,10.2637,9.9831,8044863.0,000151
2020-08-19,10.0733,10.0933,10.3138,9.963,8753576.0,000151
2020-08-20,10.1334,9.8528,10.1334,9.8127,4857414.0,000151
2020-08-21,9.9129,10.1936,10.5043,9.8428,10830152.0,000151
2020-08-24,10.1936,10.2136,10.3239,10.0633,6988685.0,000151
2020-08-25,10.2537,9.963,10.2537,9.8728,6854975.0,000151
2020-08-26,9.9831,9.5421,9.9831,9.4017,5814860.0,000151
2020-08-27,9.4519,9.6122,9.7325,9.4519,3588424.0,000151
2020-08-28,9.7024,9.6523,9.7024,9.522,2011188.0,000151
2020-08-31,9.6423,9.532,9.7325,9.512,2556392.0,000151
2020-09-01,9.5521,9.5621,9.6122,9.4318,2584135.0,000151
2020-09-02,9.5521,9.532,9.6022,9.4318,2390919.0,000151
2020-09-03,9.502,9.1913,9.502,9.1612,4050182.0,000151
2020-09-04,9.1411,9.2915,9.3316,8.9908,2422283.0,000151
2020-09-07,9.2915,9.2013,9.3717,9.1512,2087637.0,000151
2020-09-08,9.2213,9.2714,9.2815,9.1211,2001184.0,000151
2020-09-09,9.1812,9.1411,9.3216,9.091,2094267.0,000151
2020-09-10,9.1411,8.7101,9.1913,8.63,3855031.0,000151
2020-09-11,8.67,8.9808,8.9808,8.5999,2652548.0,000151
2020-09-14,9.0108,9.2915,9.8428,8.9707,6696252.0,000151
2020-09-15,9.2714,9.1211,9.2714,9.0509,4083201.0,000151
2020-09-16,9.1111,9.1612,9.1913,8.9507,2517658.0,000151
2020-09-17,9.1612,9.2213,9.2313,9.0609,1607800.0,000151
2020-09-18,9.1913,9.2915,9.3015,9.1311,1880800.0,000151
2020-09-21,9.2013,9.2313,9.3717,9.2013,1583132.0,000151
2020-09-22,9.2213,9.101,9.2213,9.0309,1347372.0,000151
2020-09-23,9.0309,9.1211,9.1512,9.0309,1163900.0,000151
2020-09-24,9.081,8.9607,9.1512,8.9507,1745600.0,000151
2020-09-25,9.0008,8.8705,9.0008,8.8104,1273001.0,000151
2020-09-28,8.8805,8.9006,9.3015,8.8404,2642360.0,000151
2020-09-29,9.0209,8.9306,9.081,8.8204,2450247.0,000151
2020-09-30,8.9407,8.8906,9.0108,8.8104,1292206.0,000151
2020-10-09,8.9507,9.0609,9.1211,8.9006,1836678.0,000151
2020-10-12,9.0609,9.2614,9.3216,9.0509,2503126.0,000151
2020-10-13,9.3216,9.2614,9.3616,9.1712,2107742.0,000151
2020-10-14,9.2313,9.2213,9.3015,9.2013,1508000.0,000151
2020-10-15,9.1812,9.2013,9.2514,9.1211,1440500.0,000151
2020-10-16,9.1812,9.091,9.1812,9.0609,1203687.0,000151
2020-10-19,9.1211,9.0509,9.1612,9.0008,1484483.0,000151
2020-10-20,9.0209,9.071,9.081,8.9607,1043587.0,000151
2020-10-21,9.1411,9.081,9.1411,9.0108,1430637.0,000151
2020-10-22,9.081,9.2113,9.2113,9.0509,1723738.0,000151
2020-10-23,9.2113,9.1411,9.2614,9.081,1096200.0,000151
2020-10-26,9.1111,9.0209,9.1311,9.0108,1258277.0,000151
2020-10-27,9.0108,8.9507,9.0309,8.8906,950265.0,000151
2020-10-28,8.9206,8.9006,8.9607,8.7402,1172113.0,000151
2020-10-29,8.8104,8.8505,8.9006,8.7903,1108144.0,000151
2020-10-30,8.8705,8.5197,8.8705,8.4997,1929801.0,000151
2020-11-02,8.5297,8.63,8.63,8.4896,1381800.0,000151
2020-11-03,8.63,8.6901,8.7001,8.6099,1234079.0,000151
2020-11-04,8.7001,8.5197,8.7001,8.5197,1005708.0,000151
2020-11-05,8.5498,8.64,8.65,8.4596,2339700.0,000151
2020-11-06,8.6199,8.6099,8.63,8.5297,1454540.0,000151
2020-11-09,8.63,8.7502,8.7703,8.6199,2171700.0,000151
2020-11-10,8.7803,8.7903,8.8605,8.7302,1743400.0,000151
2020-11-11,8.7502,8.7903,8.8505,8.7001,1680230.0,000151
2020-11-12,8.8304,8.7903,8.8805,8.7703,1152228.0,000151
2020-11-13,8.7603,8.7903,8.7903,8.6901,985947.0,000151
2020-11-16,8.9106,8.9206,9.0008,8.8404,2479800.0,000151
2020-11-17,8.8505,8.9106,8.9607,8.8104,1533950.0,000151
2020-11-18,8.8505,9.0309,9.091,8.8505,2702878.0,000151
2020-11-19,8.9306,9.071,9.101,8.9106,2595728.0,000151
2020-11-20,9.1411,9.081,9.1512,9.0008,2096153.0,000151
2020-11-23,9.091,9.0008,9.101,8.9507,2569800.0,000151
2020-11-24,8.9908,8.9908,9.0509,8.9206,1891202.0,000151
2020-11-25,8.9908,8.9006,9.0209,8.8805,1218295.0,000151
2020-11-26,8.8906,8.8505,8.9206,8.8304,847941.0,000151
2020-11-27,8.8605,8.9206,8.9306,8.8204,1095951.0,000151
2020-11-30,8.9006,8.9006,9.0108,8.8505,1419987.0,000151
2020-12-01,8.8705,8.9607,8.9707,8.8104,1615770.0,000151
2020-12-02,8.9006,8.9006,8.9507,8.8505,1366173.0,000151
2020-12-03,8.8805,8.9206,8.9607,8.8304,1613007.0,000151
2020-12-04,8.8304,8.8605,8.9407,8.8304,1213100.0,000151
2020-12-07,8.8805,8.7202,8.8906,8.7202,1524702.0,000151
2020-12-08,8.7502,8.63,8.7502,8.63,1618602.0,000151
2020-12-09,8.67,8.4997,8.67,8.4796,1805900.0,000151
2020-12-10,8.5197,8.7502,8.9607,8.4696,2636388.0,000151
2020-12-11,8.7703,8.6801,8.7703,8.4896,2043688.0,000151
2020-12-14,8.5999,8.6199,8.7402,8.5297,1273149.0,000151
2020-12-15,8.6199,8.5397,8.6199,8.4495,1148028.0,000151
2020-12-16,8.5498,8.5097,8.64,8.5097,1039715.0,000151
2020-12-17,8.5097,8.4997,8.5097,8.229,2239162.0,000151
2020-12-18,8.4896,8.3794,8.4997,8.3694,1222100.0,000151
2020-12-21,8.3994,8.3794,8.4495,8.3293,847300.0,000151
2020-12-22,8.3994,8.2591,8.4195,8.219,1277300.0,000151
2020-12-23,8.2691,8.1087,8.2691,8.0987,1757001.0,000151
2020-12-24,8.1288,7.9283,8.1589,7.9283,1813883.0,000151
2020-12-25,7.9384,7.9985,8.0386,7.8882,1370074.0,000151
2020-12-28,8.0185,8.1188,8.219,7.8682,2312887.0,000151
2020-12-29,8.0987,8.1087,8.2591,8.0586,1536700.0,000151
2020-12-30,8.1087,8.0887,8.1288,8.0586,992801.0,000151
2020-12-31,8.0887,8.1488,8.2491,8.0887,1074878.0,000151
2021-01-04,8.1488,8.1188,8.1488,7.9684,1559367.0,000151
2021-01-05,8.1087,7.9584,8.1087,7.9283,2368411.0,000151
2021-01-06,7.9985,7.9684,8.0386,7.8983,1663811.0,000151
2021-01-07,7.9684,7.6978,7.9784,7.6377,2375213.0,000151
2021-01-08,7.6577,7.6377,7.7479,7.5475,1232601.0,000151
2021-01-11,7.6377,7.3771,7.6778,7.367,2021600.0,000151
2021-01-12,7.3771,7.4873,7.5475,7.347,1095909.0,000151
2021-01-13,7.4873,7.3871,7.5274,7.3069,1241687.0,000151
2021-01-14,7.3971,7.3971,7.4472,7.3169,1058103.0,000151
2021-01-15,7.4071,7.5274,7.5374,7.3871,1008869.0,000151
2021-01-18,7.5174,7.5775,7.7279,7.4673,1309944.0,000151
2021-01-19,7.5875,7.6377,7.6477,7.5374,921001.0,000151
2021-01-20,7.6377,7.5875,7.6978,7.5775,916900.0,000151
2021-01-21,7.6076,7.5374,7.6377,7.4572,1168106.0,000151
2021-01-22,7.5274,7.3871,7.5675,7.367,1224146.0,000151
2021-01-25,7.3971,7.2969,7.4071,7.2468,1473100.0,000151
2021-01-26,7.2668,7.1766,7.2969,7.1165,1176520.0,000151
2021-01-27,7.1766,7.2568,7.337,7.1265,1160530.0,000151
2021-01-28,7.2568,7.5074,7.5475,7.2267,2131547.0,000151
2021-01-29,7.4572,7.4873,7.5675,7.3871,1376102.0,000151
2021-02-01,7.3871,6.7857,7.4472,6.7356,4689521.0,000151
2021-02-02,6.8458,6.6454,6.8458,6.5852,2095207.0,000151
2021-02-03,6.6454,6.6153,6.6754,6.4449,1244212.0,000151
2021-02-04,6.6153,6.2344,6.6153,6.1442,2352731.0,000151
2021-02-05,6.485,6.2645,6.6053,6.2444,1601601.0,000151
2021-02-08,6.3246,6.2444,6.3246,6.0941,1553300.0,000151
2021-02-09,6.2043,6.4449,6.5652,6.2043,1823855.0,000151
2021-02-10,6.5151,6.485,6.6454,6.0941,1326200.0,000151
2021-02-18,6.505,6.8057,6.936,6.505,1869964.0,000151
2021-02-19,6.8057,7.1866,7.2668,6.7356,2195302.0,000151
2021-02-22,7.1866,7.5575,7.6076,7.1866,3161851.0,000151
2021-02-23,7.4873,7.5475,7.5976,7.4673,2378181.0,000151
2021-02-24,7.5475,7.5475,7.6978,7.4773,1800501.0,000151
2021-02-25,7.5675,7.4171,7.5775,7.3971,1244510.0,000151
2021-02-26,7.4272,7.5074,7.5575,7.367,1146500.0,000151
2021-03-01,7.4973,7.5675,7.5775,7.4673,644400.0,000151
2021-03-02,7.5976,7.5976,7.7579,7.5274,1417612.0,000151
2021-03-03,7.6176,7.6778,7.7178,7.5675,1070100.0,000151
2021-03-04,7.6978,7.6978,7.8081,7.6176,1568656.0,000151
2021-03-05,7.6978,7.6978,7.768,7.6176,1098500.0,000151
2021-03-08,7.7178,7.5374,7.8682,7.4973,1992922.0,000151
2021-03-09,7.5775,7.3771,7.5775,7.2067,2333702.0,000151
2021-03-10,7.4272,7.2969,7.5374,7.2568,1245802.0,000151
2021-03-11,7.2668,7.4272,7.4272,7.2167,966700.0,000151
2021-03-12,7.4572,7.3269,7.4572,7.3069,1360027.0,000151
2021-03-15,7.3871,7.2969,7.4171,7.2668,1141561.0,000151
2021-03-16,7.2969,7.3971,7.4071,7.2969,1156001.0,000151
2021-03-17,7.4272,7.3771,7.4472,7.357,778400.0,000151
2021-03-18,7.4372,7.2067,7.4372,7.1966,1578500.0,000151
2021-03-19,7.2468,7.2668,7.337,7.1265,922726.0,000151
2021-03-22,7.2668,7.4171,7.4171,7.2568,872166.0,000151
2021-03-23,7.4071,7.4773,7.6377,7.337,1804973.0,000151
2021-03-24,7.4071,7.347,7.5074,7.3269,883400.0,000151
2021-03-25,7.4372,7.2768,7.4372,7.2768,688712.0,000151
2021-03-26,7.2768,7.2768,7.3269,7.2468,684527.0,000151
2021-03-29,7.9183,8.0085,8.0085,7.7279,3111088.0,000151
2021-03-30,8.8104,8.8104,8.8104,8.8104,1822001.0,000151
2021-03-31,9.6924,9.6924,9.6924,9.6924,1692062.0,000151
2021-04-01,10.6647,10.6647,10.6647,10.2838,64298969.0,000151
2021-04-02,10.6246,9.6523,11.3262,9.6022,60971125.0,000151
2021-04-06,9.0309,9.0008,9.3717,8.7402,45869336.0,000151
2021-04-07,8.8003,8.9206,9.091,8.7402,29016006.0,000151
2021-04-08,8.7703,8.2591,8.8104,8.1689,29193150.0,000151
2021-04-09,8.2491,8.239,8.3694,8.1388,15593748.0,000151
2021-04-12,8.1288,8.229,8.3694,8.1288,12864491.0,000151
2021-04-13,8.229,7.8481,8.229,7.7579,16412335.0,000151
2021-04-14,7.8381,7.8582,7.8882,7.6778,7982944.0,000151
2021-04-15,7.8181,7.7579,7.8381,7.6477,7573470.0,000151
2021-04-16,7.768,7.8381,7.9183,7.7579,7538629.0,000151
2021-04-19,7.8381,7.8782,7.9083,7.778,8481316.0,000151
2021-04-20,7.8481,7.7479,7.9484,7.7078,8342344.0,000151
2021-04-21,7.7279,7.6477,7.8381,7.6276,7581489.0,000151
2021-04-22,7.6577,7.6477,7.7279,7.6076,4600196.0,000151
2021-04-23,7.6377,7.4873,7.6978,7.4673,5433991.0,000151
2021-04-26,7.4572,7.5074,7.5675,7.4272,3087908.0,000151
2021-04-27,7.4472,7.3269,7.5174,7.2267,4443906.0,000151
2021-04-28,7.337,7.1966,7.3971,7.1666,3994971.0,000151
2021-04-29,7.1966,7.1565,7.2969,7.1265,3143817.0,000151
2021-04-30,7.1465,7.1165,7.2167,7.0663,3332300.0,000151
2021-05-06,7.0964,7.2267,7.4171,7.0964,4454167.0,000151
2021-05-07,7.2267,7.2969,7.2969,7.1565,3499500.0,000151
2021-05-10,7.2367,7.3971,7.4071,7.2167,3894002.0,000151
2021-05-11,7.367,7.5274,7.5675,7.3169,5395788.0,000151
2021-05-12,7.4773,7.5274,7.5374,7.4572,3049823.0,000151
2021-05-13,7.4973,7.5374,7.6377,7.4572,3263800.0,000151
2021-05-14,7.5875,7.5174,7.6878,7.4973,4320930.0,000151
2021-05-17,7.4973,7.3971,7.4973,7.337,3809808.0,000151
2021-05-18,7.4472,7.5475,7.5575,7.347,2793900.0,000151
2021-05-19,7.5174,7.5475,7.5875,7.4873,2754000.0,000151
2021-05-20,7.5475,7.5374,7.5675,7.4572,2560282.0,000151
2021-05-21,7.4873,7.5775,7.6176,7.4572,2508022.0,000151
2021-05-24,7.6377,7.768,7.8682,7.5675,6124370.0,000151
2021-05-25,7.8983,7.6878,7.8983,7.6477,4566939.0,000151
2021-05-26,7.6577,7.7078,7.7178,7.6076,2915691.0,000151
2021-05-27,7.7078,7.6377,7.7178,7.6276,2230600.0,000151
2021-05-28,7.6577,7.6276,7.7078,7.6176,1775454.0,000151
2021-05-31,7.6276,7.6276,7.6677,7.5174,2153350.0,000151
2021-06-01,7.6176,7.5875,7.6377,7.5374,1902059.0,000151
2021-06-02,7.6076,7.6076,7.6377,7.5675,2363026.0,000151
2021-06-03,7.6076,7.5475,7.6176,7.5475,2678426.0,000151
2021-06-04,7.5374,7.5274,7.5475,7.4372,2363002.0,000151
2021-06-07,7.5575,7.6276,7.6276,7.4673,2284959.0,000151
2021-06-08,7.6076,7.6778,7.6978,7.5976,2414795.0,000151
2021-06-09,7.6577,7.5976,7.6677,7.5875,1818896.0,000151
2021-06-10,7.5475,7.5675,7.5875,7.5074,1950000.0,000151
2021-06-11,7.5274,7.5174,7.6076,7.4973,2070050.0,000151
2021-06-15,7.5274,7.3269,7.5274,7.2768,3095809.0,000151
2021-06-16,7.367,7.2367,7.367,7.2267,1706121.0,000151
2021-06-17,7.2367,7.2468,7.2768,7.2167,1235084.0,000151
2021-06-18,7.2468,7.3169,7.347,7.2167,2129701.0,000151
2021-06-21,7.3169,7.2969,7.367,7.2568,1701200.0,000151
2021-06-22,7.367,7.2969,7.367,7.2868,2025100.0,000151
2021-06-23,7.337,7.2768,7.367,7.2568,1802950.0,000151
2021-06-24,7.2568,7.3069,7.3169,7.1966,2277701.0,000151
2021-06-25,7.2969,7.6778,7.7379,7.2668,10350656.0,000151
2021-06-28,7.5374,7.6878,7.6878,7.5374,4957377.0,000151
2021-06-29,7.6176,7.5875,7.6677,7.5274,2626000.0,000151
2021-06-30,7.5274,7.4472,7.5775,7.4272,2591923.0,000151
2021-07-01,7.4873,7.3771,7.5174,7.337,2109845.0,000151
2021-07-02,7.347,7.3169,7.357,7.2668,1735344.0,000151
2021-07-05,7.2868,7.3871,7.4071,7.2768,1852400.0,000151
2021-07-06,7.3971,7.367,7.4272,7.3169,1723900.0,000151
2021-07-07,7.3169,7.357,7.3871,7.2969,1494557.0,000151
2021-07-08,7.337,7.2868,7.367,7.2167,2396600.0,000151
2021-07-09,7.2267,7.337,7.347,7.2267,1889929.0,000151
2021-07-12,7.337,7.4673,7.5475,7.3169,2999302.0,000151
2021-07-13,7.4673,7.4372,7.4873,7.367,1882700.0,000151
2021-07-14,7.3771,7.3971,7.4472,7.357,1231470.0,000151
2021-07-15,7.3771,7.3169,7.3771,7.2367,2374100.0,000151
2021-07-16,7.3069,7.2768,7.3771,7.2568,1175100.0,000151
2021-07-19,7.2668,7.3269,7.3269,7.1966,1962311.0,000151
2021-07-20,7.2668,7.2969,7.3069,7.2367,964300.0,000151
2021-07-21,7.347,7.3971,7.4171,7.3069,2049044.0,000151
2021-07-22,7.3971,7.3069,7.4673,7.2969,2335094.0,000151
2021-07-23,7.3069,7.367,7.3971,7.2868,2341047.0,000151
2021-07-26,7.367,7.5775,7.7178,7.3169,5035077.0,000151
2021-07-27,7.5675,7.2969,7.5675,7.2969,3208475.0,000151
2021-07-28,7.2969,7.1966,7.367,7.0663,2485933.0,000151
2021-07-29,7.2067,7.2768,7.347,7.2067,1555161.0,000151
2021-07-30,7.3169,7.2568,7.337,7.1966,1537200.0,000151
2021-08-02,7.1666,7.3771,7.3771,7.1265,1499001.0,000151
2021-08-03,7.5174,7.4372,7.5174,7.367,1728710.0,000151
2021-08-04,7.4071,7.4071,7.4572,7.357,1553300.0,000151
2021-08-05,7.3871,7.3771,7.4171,7.3169,1359100.0,000151
2021-08-06,7.4071,7.357,7.4071,7.2969,1345529.0,000151
2021-08-09,7.357,7.357,7.3971,7.3069,1085277.0,000151
2021-08-10,7.357,7.4673,7.4873,7.337,2065653.0,000151
2021-08-11,7.4673,7.4673,7.5374,7.4472,2055096.0,000151
2021-08-12,7.5174,7.4472,7.5174,7.4171,1593877.0,000151
2021-08-13,7.4071,7.5675,7.6878,7.4071,4528407.0,000151
2021-08-16,7.6577,7.8181,7.9183,7.5775,7264663.0,000151
2021-08-17,7.8181,7.5274,7.8882,7.4973,5231556.0,000151
2021-08-18,7.6677,7.9684,8.1188,7.5274,11121434.0,000151
2021-08-19,7.9384,7.8481,7.9784,7.798,5873602.0,000151
2021-08-20,7.8281,7.7279,7.8481,7.6677,3680536.0,000151
2021-08-23,7.6778,7.8181,7.8181,7.6778,4080968.0,000151
2021-08-24,7.7579,7.7279,7.8481,7.7178,3017027.0,000151
2021-08-25,7.6677,7.8882,7.9985,7.6677,5435675.0,000151
2021-08-26,7.9484,7.9083,8.0185,7.8782,4254957.0,000151
2021-08-27,7.8782,7.778,7.9784,7.7579,3511485.0,000151
