date,open,close,high,low,volume,code
2020-09-03,12.0614,11.8711,12.1015,11.7709,3898563.0,002679
2020-09-04,11.6808,12.0414,12.0915,11.5205,2944710.0,002679
2020-09-07,12.0514,11.8411,12.3019,11.7609,3324000.0,002679
2020-09-08,11.8411,11.8511,12.0013,11.6407,2934860.0,002679
2020-09-09,11.7309,11.3301,11.821,11.2901,4329305.0,002679
2020-09-10,11.4303,10.9495,11.4904,10.9294,3497926.0,002679
2020-09-11,10.8192,11.1598,11.3802,10.8092,2533800.0,002679
2020-09-14,11.1899,11.1498,11.3201,10.9495,2089400.0,002679
2020-09-15,11.0997,11.1699,11.1999,11.0196,1647412.0,002679
2020-09-16,11.1598,11.0997,11.3802,11.0697,2311706.0,002679
2020-09-17,11.0597,11.26,11.27,10.9595,2397451.0,002679
2020-09-18,11.3101,11.5606,11.6307,11.1899,3662236.0,002679
2020-09-21,11.5906,11.6507,11.7409,11.4604,2927369.0,002679
2020-09-22,11.6207,11.2099,11.6207,11.1298,2179902.0,002679
2020-09-23,11.2801,11.1398,11.3902,11.0997,1385083.0,002679
2020-09-24,11.0496,10.8593,11.1699,10.8493,2000900.0,002679
2020-09-25,10.9294,11.1598,11.4103,10.7691,2499236.0,002679
2020-09-28,11.1999,11.5305,11.821,11.1999,3791951.0,002679
2020-09-29,11.6106,11.1999,11.6106,11.1699,2630380.0,002679
2020-09-30,11.23,11.0597,11.3301,10.9495,1596270.0,002679
2020-10-09,11.0997,11.4904,11.5606,11.0997,1586986.0,002679
2020-10-12,11.5004,11.5906,11.7709,11.4203,2441250.0,002679
2020-10-13,11.6407,11.4804,11.7309,11.4303,1968361.0,002679
2020-10-14,11.4303,11.23,11.5004,11.1498,1911101.0,002679
2020-10-15,11.3802,11.4103,11.6207,11.0196,2211001.0,002679
2020-10-16,11.4203,11.25,11.4804,11.1498,1508081.0,002679
2020-10-19,11.26,11.6407,11.7208,11.23,4367912.0,002679
2020-10-20,11.7208,11.5505,11.7208,11.4504,2316402.0,002679
2020-10-21,11.5706,11.4303,11.5706,11.3301,1635710.0,002679
2020-10-22,11.4504,11.3902,11.5105,11.2901,1260971.0,002679
2020-10-23,11.4003,11.3201,11.6207,11.27,1726172.0,002679
2020-10-26,11.4203,11.23,11.4203,11.0997,1325770.0,002679
2020-10-27,11.25,11.5205,11.5505,11.0797,2128046.0,002679
2020-10-28,11.5606,11.6307,11.9813,11.4303,4641151.0,002679
2020-10-29,11.4804,11.6106,11.7809,11.4003,1744610.0,002679
2020-10-30,11.6407,11.6307,11.8911,11.4403,2752350.0,002679
2020-11-02,11.5706,12.0013,12.0915,11.5305,4438486.0,002679
2020-11-03,11.9312,12.0614,12.0715,11.821,3774956.0,002679
2020-11-04,12.2317,12.4321,12.6024,11.9412,5356490.0,002679
2020-11-05,12.5223,12.8228,12.9731,12.372,5415840.0,002679
2020-11-06,12.8528,12.9931,13.2936,12.7727,6146910.0,002679
2020-11-09,13.1233,12.913,13.1935,12.8228,4879392.0,002679
2020-11-10,12.943,12.5022,13.0833,12.352,4711158.0,002679
2020-11-11,12.5022,12.3119,12.6625,12.1716,3788740.0,002679
2020-11-12,12.3219,12.4521,12.4521,12.2017,2170050.0,002679
2020-11-13,12.352,12.4321,12.4722,12.1516,2192470.0,002679
2020-11-16,12.4321,12.402,12.6224,12.2217,2306130.0,002679
2020-11-17,12.382,12.4521,12.5824,12.2017,2550612.0,002679
2020-11-18,12.4822,12.372,12.6625,12.2919,2682922.0,002679
2020-11-19,12.392,12.2518,12.402,12.0815,2782981.0,002679
2020-11-20,12.2317,12.2818,12.352,11.9412,4147170.0,002679
2020-11-23,12.0715,11.7309,12.3019,11.6808,4612502.0,002679
2020-11-24,11.6207,11.5205,11.7409,11.3502,4065427.0,002679
2020-11-25,11.5606,11.3101,11.7008,11.3101,2151340.0,002679
2020-11-26,11.24,11.3702,11.4303,11.24,1507840.0,002679
2020-11-27,11.3702,11.4003,11.5706,11.2801,2080690.0,002679
2020-11-30,11.4704,11.3402,11.5105,11.2801,2040740.0,002679
2020-12-01,11.3702,11.3802,11.4303,11.25,1554400.0,002679
2020-12-02,11.3101,11.3502,11.4303,11.3101,1352692.0,002679
2020-12-03,11.3502,11.3502,11.4704,11.1098,2826720.0,002679
2020-12-04,11.3101,11.2801,11.4303,11.25,1417224.0,002679
2020-12-07,11.3201,11.1498,11.3902,11.1498,1915900.0,002679
2020-12-08,11.1899,11.2099,11.3402,11.1498,1716950.0,002679
2020-12-09,11.2099,11.0697,11.3001,11.0496,1932150.0,002679
2020-12-10,11.0096,11.0997,11.2099,10.9194,1432210.0,002679
2020-12-11,11.0897,10.9094,11.0997,10.7992,1925000.0,002679
2020-12-14,11.0496,11.1398,11.1699,10.8393,1876672.0,002679
2020-12-15,11.1398,11.0096,11.1999,10.9394,1179680.0,002679
2020-12-16,10.9094,10.8393,11.0296,10.8293,1082902.0,002679
2020-12-17,10.9194,10.7291,10.9194,10.3584,2065193.0,002679
2020-12-18,10.7992,10.5187,10.7992,10.4686,1595404.0,002679
2020-12-21,10.6189,11.0997,11.3001,10.6189,4104950.0,002679
2020-12-22,10.9294,10.6189,11.0797,10.5788,2960620.0,002679
2020-12-23,10.6189,10.709,10.8092,10.4486,1805080.0,002679
2020-12-24,10.9194,10.4486,10.9194,10.3684,1844100.0,002679
2020-12-25,10.5187,10.5688,10.6089,10.2482,1654490.0,002679
2020-12-28,10.4686,11.6307,11.6307,10.4586,6317982.0,002679
2020-12-29,12.2017,12.7927,12.7927,12.2017,12015058.0,002679
2020-12-30,12.7927,11.8611,12.7927,11.6307,16262599.0,002679
2020-12-31,11.4804,11.5405,11.791,11.3602,9650561.0,002679
2021-01-04,11.4704,11.7108,11.801,11.3702,8763776.0,002679
2021-01-05,11.5004,11.3402,11.6307,11.2199,6923306.0,002679
2021-01-06,11.27,11.4303,11.7609,11.2199,5794954.0,002679
2021-01-07,11.2801,10.659,11.3201,10.4386,6656515.0,002679
2021-01-08,10.4786,10.1781,10.5387,10.0378,4586102.0,002679
2021-01-11,10.1881,9.8175,10.2582,9.8175,3784107.0,002679
2021-01-12,9.8275,10.0378,10.0679,9.8275,2576780.0,002679
2021-01-13,9.9878,9.8976,10.0479,9.8175,2045780.0,002679
2021-01-14,9.8876,9.557,9.8876,9.4568,3079157.0,002679
2021-01-15,9.537,10.0078,10.0078,9.4969,3210252.0,002679
2021-01-18,10.0078,10.098,10.3384,10.0078,2619550.0,002679
2021-01-19,10.2983,10.148,10.2983,9.9978,1730980.0,002679
2021-01-20,10.148,10.148,10.2683,10.0278,1358158.0,002679
2021-01-21,10.0679,10.0479,10.118,9.9076,1483471.0,002679
2021-01-22,10.118,10.0178,10.1781,9.9777,1230800.0,002679
2021-01-25,9.9477,9.9076,10.0078,9.7974,1313316.0,002679
2021-01-26,9.9677,9.7573,9.9677,9.7373,1050370.0,002679
2021-01-27,9.7373,9.7573,9.8175,9.577,825900.0,002679
2021-01-28,9.7774,9.7373,9.9677,9.6672,1239611.0,002679
2021-01-29,9.7373,9.9176,10.3183,9.587,3205793.0,002679
2021-02-01,9.7774,9.8275,9.8776,9.7173,1496143.0,002679
2021-02-02,9.8375,9.7273,9.8776,9.6772,1235060.0,002679
2021-02-03,9.7974,9.8375,9.9477,9.7073,1633643.0,002679
2021-02-04,9.6572,9.3166,9.7974,9.2565,2513831.0,002679
2021-02-05,9.4468,9.3166,9.557,9.2765,1258172.0,002679
2021-02-08,9.3466,9.1162,9.4568,9.0461,1432180.0,002679
2021-02-09,9.1963,9.1663,9.2765,9.1162,1084110.0,002679
2021-02-10,9.1863,9.2665,9.3065,9.1663,746257.0,002679
2021-02-18,9.6071,9.5069,9.6071,9.3266,1179280.0,002679
2021-02-19,9.537,10.2683,10.4586,9.5169,4472332.0,002679
2021-02-22,10.1881,10.3284,10.5688,10.098,4767734.0,002679
2021-02-23,10.2683,10.1581,10.4285,10.0378,2403870.0,002679
2021-02-24,10.118,9.9577,10.2182,9.8876,2066241.0,002679
2021-02-25,10.0178,9.8475,10.0879,9.8275,1501211.0,002679
2021-02-26,9.8275,10.2482,10.679,9.7173,4336384.0,002679
2021-03-01,10.2482,10.699,10.9895,10.138,5777256.0,002679
2021-03-02,10.709,11.3301,11.7709,10.5287,12354791.0,002679
2021-03-03,11.3201,11.7809,12.1917,10.8693,12148615.0,002679
2021-03-04,11.5806,11.9212,12.4221,11.4804,11464647.0,002679
2021-03-05,11.9012,11.6006,12.1516,11.5405,8728777.0,002679
2021-03-08,11.5706,11.5405,11.9512,11.3802,6491712.0,002679
2021-03-09,11.5505,10.8894,11.5606,10.3885,8439785.0,002679
2021-03-10,10.7792,11.27,11.6207,10.5988,7389152.0,002679
2021-03-11,11.0597,11.8511,11.9713,11.0597,12642493.0,002679
2021-03-12,11.821,12.2217,13.0332,11.5105,25177145.0,002679
2021-03-15,12.1917,12.0114,12.7727,11.5906,20367770.0,002679
2021-03-16,11.6106,12.4221,12.5223,11.3702,17664175.0,002679
2021-03-17,12.6124,12.0715,13.3037,11.9212,20324990.0,002679
2021-03-18,11.9512,13.2836,13.2836,11.5706,22090978.0,002679
2021-03-19,13.2235,12.5724,13.4439,12.5223,20886784.0,002679
2021-03-22,12.6725,13.8346,13.8346,12.6725,18372063.0,002679
2021-03-23,13.9849,14.3555,15.2171,13.1734,30647820.0,002679
2021-03-24,13.5341,14.0349,14.9967,13.504,25580023.0,002679
2021-03-25,13.9748,14.075,15.2872,12.7126,24932030.0,002679
2021-03-26,14.0349,15.4875,15.4875,13.8346,36019400.0,002679
2021-03-29,15.0267,14.9265,16.1086,14.8664,32198590.0,002679
2021-03-30,14.4457,13.4639,14.4757,13.4339,24245870.0,002679
2021-03-31,13.0732,13.6843,13.9147,12.8729,16567313.0,002679
2021-04-01,13.1935,13.0031,13.3938,12.6224,13634146.0,002679
2021-04-02,12.9731,12.2418,12.9931,12.1215,14307349.0,002679
2021-04-06,12.4722,12.7527,13.4639,12.4722,16510083.0,002679
2021-04-07,12.5423,12.7827,13.0031,12.4221,14168667.0,002679
2021-04-08,12.6425,12.0715,12.6425,12.0214,12710676.0,002679
2021-04-09,12.0314,12.1015,12.2117,11.9012,6778521.0,002679
2021-04-12,12.0815,12.3219,12.5724,11.9312,9403640.0,002679
2021-04-13,12.1616,11.8511,12.2017,11.7008,7515007.0,002679
2021-04-14,11.7208,11.8611,12.0214,11.5405,6601902.0,002679
2021-04-15,11.7108,11.5505,11.8411,11.4403,6786542.0,002679
2021-04-16,11.5205,11.7208,11.811,11.5205,6451210.0,002679
2021-04-19,11.7309,11.8411,12.0815,11.7309,6394045.0,002679
2021-04-20,11.8511,11.9112,12.1716,11.7809,7975716.0,002679
2021-04-21,11.6707,11.9913,12.2618,11.5205,8177685.0,002679
2021-04-22,11.9913,11.821,12.0915,11.7809,5538393.0,002679
2021-04-23,11.9312,11.2199,12.2117,11.2199,8393403.0,002679
2021-04-26,11.0096,10.7591,11.1298,10.7191,7442194.0,002679
2021-04-27,10.9996,10.7691,11.0797,10.689,4033710.0,002679
2021-04-28,10.7291,10.6089,10.7792,10.5888,3805100.0,002679
2021-04-29,10.5788,10.4686,10.7691,10.2983,4049030.0,002679
2021-04-30,10.4386,10.3484,10.5488,10.2582,3650000.0,002679
2021-05-06,10.3484,10.5688,10.8393,10.3484,4929000.0,002679
2021-05-07,10.7191,10.7591,10.9394,10.5287,6037450.0,002679
2021-05-10,10.7591,11.27,11.3602,10.7591,7862964.0,002679
2021-05-11,11.1799,11.0496,11.3502,10.8293,6767090.0,002679
2021-05-12,11.0096,11.0496,11.0597,10.8393,3910950.0,002679
2021-05-13,10.9695,11.0797,11.4804,10.8793,5422418.0,002679
2021-05-14,11.1298,11.4504,11.6707,11.0997,8730870.0,002679
2021-05-17,11.2901,11.4904,11.8611,10.9695,11063254.0,002679
2021-05-18,11.5706,11.801,11.9212,11.4303,9026410.0,002679
2021-05-19,11.7008,11.6507,11.9913,11.5906,6536134.0,002679
2021-05-20,11.7609,12.8128,12.8128,11.5706,13030505.0,002679
2021-05-21,13.3738,14.0951,14.0951,13.3738,13520150.0,002679
2021-05-24,15.5076,15.5076,15.5076,15.5076,1169320.0,002679
2021-05-25,17.0603,17.0603,17.0603,17.0603,2434431.0,002679
2021-05-26,17.9719,18.7634,18.7634,17.7215,23310948.0,002679
2021-05-27,20.3462,20.6367,20.6367,19.5948,19103462.0,002679
2021-05-28,22.7004,22.0592,22.7004,21.8388,33901075.0,002679
2021-05-31,24.2631,24.2631,24.2631,24.2631,9363562.0,002679
2021-06-01,26.6874,26.6874,26.6874,25.2749,41975968.0,002679
2021-06-02,26.6574,24.0227,26.6574,24.0227,41388761.0,002679
2021-06-03,23.8424,24.6438,24.6839,22.7304,36260044.0,002679
2021-06-04,23.5819,24.0327,24.3733,22.8606,28088903.0,002679
2021-06-07,23.7322,24.2731,26.3168,23.4116,36949534.0,002679
2021-06-08,23.7322,26.6975,26.6975,23.7322,52505649.0,002679
2021-06-09,24.0327,24.0327,24.3433,24.0327,9600330.0,002679
2021-06-10,21.6284,22.2295,23.7923,21.6284,44551154.0,002679
2021-06-11,21.2765,20.464,21.9286,20.2634,31391800.0,002679
2021-06-15,20.464,20.3837,21.3468,19.5511,24592793.0,002679
2021-06-16,19.812,19.6314,20.1631,18.9794,21378078.0,002679
2021-06-17,19.4408,20.2333,20.5342,19.4408,23059402.0,002679
2021-06-18,19.9624,20.6145,21.106,19.4408,25294536.0,002679
2021-06-21,20.1631,20.9756,21.417,19.9624,25755055.0,002679
2021-06-22,21.0659,23.0722,23.0722,20.5643,40681731.0,002679
2021-06-23,23.2728,23.8747,25.3392,22.6007,41397573.0,002679
2021-06-24,22.711,21.4872,23.1624,21.4872,27562852.0,002679
2021-06-25,20.5643,20.8953,21.2765,20.0728,21268340.0,002679
2021-06-28,20.5844,20.2834,21.096,20.0828,15508122.0,002679
2021-06-29,20.3737,19.0696,20.4138,18.4377,19184732.0,002679
2021-06-30,18.8389,18.6182,18.9091,18.4678,13043940.0,002679
2021-07-01,18.6082,17.6753,18.7486,17.6051,15037518.0,002679
2021-07-02,17.6452,17.8157,18.1969,17.0533,14205370.0,002679
2021-07-05,17.8057,17.6853,18.0163,17.3041,11215400.0,002679
2021-07-06,17.7154,19.4508,19.4508,17.4646,25089630.0,002679
2021-07-07,19.0496,18.5781,19.0496,18.0866,20549284.0,002679
2021-07-08,18.6684,18.8189,19.9925,18.6584,21978050.0,002679
2021-07-09,18.1568,18.5781,19.4207,17.4947,18045804.0,002679
2021-07-12,18.9593,18.4778,18.9593,18.1869,12806341.0,002679
2021-07-13,18.6182,20.3236,20.3236,18.217,26012978.0,002679
2021-07-14,20.8452,21.5273,22.3599,20.3436,38439020.0,002679
2021-07-15,20.3537,19.3706,20.5643,19.3706,22687734.0,002679
2021-07-16,19.0395,18.7286,20.0427,18.3875,20423791.0,002679
2021-07-19,18.0866,17.585,18.4878,17.1135,17234350.0,002679
2021-07-20,17.2339,17.8358,18.0063,16.8126,12881745.0,002679
2021-07-21,17.4646,17.8859,18.2772,17.4546,11873471.0,002679
2021-07-22,17.8558,18.1869,18.558,17.5449,13692430.0,002679
2021-07-23,17.9562,16.5718,17.9862,16.5518,16968430.0,002679
2021-07-26,16.6922,16.4815,17.1637,16.3511,9949390.0,002679
2021-07-27,16.311,16.0,16.632,15.6088,11679550.0,002679
2021-07-28,15.8997,15.1173,15.9298,14.6458,9093037.0,002679
2021-07-29,15.1474,15.7091,15.8195,15.1474,9202920.0,002679
2021-07-30,15.7091,15.7994,15.98,15.4784,6976453.0,002679
2021-08-02,15.8094,16.0803,16.1505,15.5085,8075152.0,002679
2021-08-03,15.8997,15.6289,16.0803,15.5587,6883300.0,002679
2021-08-04,15.5988,15.6891,16.0,15.5988,6412883.0,002679
2021-08-05,15.8295,15.2276,15.8295,15.2076,6546510.0,002679
2021-08-06,15.358,15.2477,15.3881,14.9467,5544370.0,002679
2021-08-09,15.3079,15.6188,16.0101,15.2477,7094900.0,002679
2021-08-10,15.2477,15.3781,15.6188,15.0471,7242217.0,002679
2021-08-11,15.3079,16.2809,16.4414,15.0972,16065977.0,002679
2021-08-12,15.8997,15.4182,15.9599,15.2677,13136510.0,002679
2021-08-13,15.348,15.669,15.9499,15.1975,9699980.0,002679
2021-08-16,15.4784,15.2978,15.6489,15.2477,7098900.0,002679
2021-08-17,15.2677,15.0872,15.5085,14.8464,8981747.0,002679
2021-08-18,15.037,14.5856,15.037,14.5455,8046100.0,002679
2021-08-19,14.6358,14.716,15.0069,14.4753,5524821.0,002679
2021-08-20,15.0872,16.1906,16.1906,15.0872,14010390.0,002679
2021-08-23,15.8897,16.1304,16.4815,15.5486,18771121.0,002679
2021-08-24,15.8295,16.7223,17.4044,15.7292,19274092.0,002679
2021-08-25,16.7223,16.7725,17.3242,16.2709,14359223.0,002679
2021-08-26,16.6621,16.0602,16.6621,16.0502,10281193.0,002679
2021-08-27,16.2007,15.7091,16.3712,15.4483,9425514.0,002679
2021-08-30,15.0671,15.0972,15.5185,15.0671,7184692.0,002679
2021-08-31,15.1072,15.4182,15.8395,15.1072,6769577.0,002679
