date,open,close,high,low,volume,code
2020-07-03,4.3629,4.4137,4.4137,4.3527,3756362.0,002225
2020-07-06,4.4341,4.5663,4.5866,4.4341,10976395.0,002225
2020-07-07,4.6171,4.5256,4.6375,4.5053,11367218.0,002225
2020-07-08,4.5256,4.5968,4.607,4.4849,8121654.0,002225
2020-07-09,4.6273,4.729,4.7595,4.6273,11580673.0,002225
2020-07-10,4.7188,4.5968,4.7697,4.5866,8664936.0,002225
2020-07-13,4.607,4.7392,4.7595,4.607,9363008.0,002225
2020-07-14,4.9019,4.851,4.9833,4.7493,15463194.0,002225
2020-07-15,4.8104,4.6985,4.8816,4.668,8653503.0,002225
2020-07-16,4.7087,4.607,4.8002,4.5154,7902276.0,002225
2020-07-17,4.5561,4.6375,4.668,4.5561,4794661.0,002225
2020-07-20,4.6476,4.8409,4.9019,4.6476,11203942.0,002225
2020-07-21,4.8002,4.8612,4.9426,4.8002,8663934.0,002225
2020-07-22,4.8104,4.7392,4.851,4.7392,9383000.0,002225
2020-07-23,4.6985,4.8104,4.8104,4.5765,8788500.0,002225
2020-07-24,4.7595,4.6476,4.8612,4.607,12936100.0,002225
2020-07-27,4.6171,4.5663,4.729,4.5256,6460943.0,002225
2020-07-28,4.5968,4.6171,4.6578,4.5561,4071400.0,002225
2020-07-29,4.5765,4.6985,4.729,4.5053,8329585.0,002225
2020-07-30,4.6883,4.7087,4.79,4.6883,7360900.0,002225
2020-07-31,4.6985,4.7188,4.7697,4.6273,5153267.0,002225
2020-08-03,4.7392,4.8002,4.8104,4.729,9384291.0,002225
2020-08-04,4.8104,4.7697,4.8409,4.729,6823311.0,002225
2020-08-05,4.7595,4.7799,4.8104,4.6782,6887501.0,002225
2020-08-06,4.7493,4.8816,4.9324,4.729,17535924.0,002225
2020-08-07,4.8917,4.7697,4.8917,4.6476,11729713.0,002225
2020-08-10,4.7697,4.8917,4.9019,4.7188,14859657.0,002225
2020-08-11,4.8816,4.7493,4.8917,4.7188,11122368.0,002225
2020-08-12,4.6985,4.6883,4.7392,4.5866,9411352.0,002225
2020-08-13,4.6985,4.7697,4.8104,4.6578,7348191.0,002225
2020-08-14,4.7595,4.8816,4.8917,4.729,10615800.0,002225
2020-08-17,4.9019,4.9731,5.0036,4.851,18691963.0,002225
2020-08-18,5.0036,5.0138,5.0341,4.9222,12465111.0,002225
2020-08-19,5.0036,5.0341,5.1867,4.9222,25252196.0,002225
2020-08-20,5.0036,4.9019,5.0544,4.8612,15144536.0,002225
2020-08-21,4.9426,5.146,5.329,4.8714,25420763.0,002225
2020-08-24,5.1358,5.1155,5.2884,5.0748,19649212.0,002225
2020-08-25,5.146,4.9324,5.1561,4.8714,20420898.0,002225
2020-08-26,4.9121,4.851,4.9833,4.8104,11080201.0,002225
2020-08-27,4.8409,4.9324,4.9833,4.8205,7931208.0,002225
2020-08-28,4.9324,4.9426,4.9629,4.851,8003485.0,002225
2020-08-31,4.9324,4.9222,5.0036,4.9121,8615900.0,002225
2020-09-01,4.9019,4.8409,4.9426,4.8104,7819176.0,002225
2020-09-02,4.851,4.8917,4.8917,4.7697,7766098.0,002225
2020-09-03,4.8714,4.8205,4.9629,4.79,7213433.0,002225
2020-09-04,4.7799,4.8205,4.8205,4.6883,5615400.0,002225
2020-09-07,4.851,4.7799,4.9324,4.7493,7902000.0,002225
2020-09-08,4.8205,4.8816,4.8917,4.7392,7926994.0,002225
2020-09-09,4.8409,4.8816,5.0239,4.8409,14003601.0,002225
2020-09-10,4.9222,4.8205,4.9527,4.7595,9975359.0,002225
2020-09-11,4.7595,4.8409,4.9019,4.729,6647177.0,002225
2020-09-14,4.8307,4.8409,4.9121,4.7697,7279749.0,002225
2020-09-15,4.8307,4.9629,5.1358,4.79,24724790.0,002225
2020-09-16,4.9629,4.9833,5.1155,4.9426,20524293.0,002225
2020-09-17,4.9731,5.085,5.1561,4.9426,19988776.0,002225
2020-09-18,5.1256,5.2985,5.4511,5.0239,34549884.0,002225
2020-09-21,5.3697,5.1968,5.39,5.1663,21986731.0,002225
2020-09-22,5.1358,5.0951,5.2782,5.0341,16242400.0,002225
2020-09-23,5.1155,5.0646,5.1358,5.0138,9796600.0,002225
2020-09-24,5.0544,4.8409,5.0748,4.8307,14641998.0,002225
2020-09-25,4.8816,4.7697,4.8816,4.729,8667201.0,002225
2020-09-28,4.7493,4.6985,4.8104,4.6883,4993910.0,002225
2020-09-29,4.7087,4.7595,4.8002,4.6985,4354001.0,002225
2020-09-30,4.79,4.851,4.9121,4.729,9849104.0,002225
2020-10-09,4.9222,4.8917,4.9324,4.8714,7375194.0,002225
2020-10-12,4.9222,5.0239,5.0443,4.8816,10816105.0,002225
2020-10-13,4.9934,5.0239,5.0748,4.9324,8905202.0,002225
2020-10-14,4.9934,5.1358,5.1867,4.9527,22213204.0,002225
2020-10-15,5.1256,5.0951,5.1663,5.0544,7475000.0,002225
2020-10-16,5.085,5.0443,5.0951,5.0036,5701395.0,002225
2020-10-19,5.0239,4.9324,5.0748,4.9222,6469500.0,002225
2020-10-20,4.9426,4.9731,4.9833,4.8816,6828700.0,002225
2020-10-21,4.9324,4.9426,4.9731,4.9019,5186100.0,002225
2020-10-22,4.8714,5.1765,5.1968,4.7799,22052200.0,002225
2020-10-23,5.1256,4.9934,5.1968,4.9833,10224321.0,002225
2020-10-26,4.9731,5.1867,5.1867,4.9019,13374203.0,002225
2020-10-27,5.1561,5.0951,5.2375,5.0138,15574101.0,002225
2020-10-28,5.085,5.1053,5.1256,4.9833,7277039.0,002225
2020-10-29,5.0138,5.1663,5.268,4.9833,13535840.0,002225
2020-10-30,5.1358,5.1053,5.2273,5.085,12810401.0,002225
2020-11-02,5.0951,5.1256,5.1867,5.0341,9057501.0,002225
2020-11-03,5.1053,5.1561,5.2172,5.1053,12635562.0,002225
2020-11-04,5.146,5.0443,5.1765,5.0341,12374024.0,002225
2020-11-05,5.0748,5.085,5.0951,4.9934,9780700.0,002225
2020-11-06,5.085,4.9426,5.1053,4.9121,10599500.0,002225
2020-11-09,4.9629,5.2273,5.2782,4.9527,26285247.0,002225
2020-11-10,5.3189,5.2477,5.3189,5.207,17381300.0,002225
2020-11-11,5.2578,5.2477,5.3392,5.1968,18705501.0,002225
2020-11-12,5.2375,5.3087,5.3697,5.207,21612501.0,002225
2020-11-13,5.2884,5.3392,5.3392,5.1867,12273396.0,002225
2020-11-16,5.3392,5.4816,5.4917,5.2985,23335956.0,002225
2020-11-17,5.5223,5.268,5.5324,5.2172,21248751.0,002225
2020-11-18,5.268,5.3392,5.3697,5.2172,13821572.0,002225
2020-11-19,5.3494,5.1968,5.3799,5.1663,14209390.0,002225
2020-11-20,5.1968,5.2782,5.2985,5.146,8665503.0,002225
2020-11-23,5.3494,5.2884,5.3494,5.2273,11047400.0,002225
2020-11-24,5.3189,5.268,5.3799,5.2273,10455200.0,002225
2020-11-25,5.2782,5.085,5.2883,5.085,15313800.0,002225
2020-11-26,5.1155,5.1561,5.1765,5.0646,6781647.0,002225
2020-11-27,5.1867,5.146,5.1867,5.0646,6217534.0,002225
2020-11-30,5.1663,5.1968,5.2375,5.0951,9639204.0,002225
2020-12-01,5.1663,5.4714,5.5121,5.146,32842006.0,002225
2020-12-02,5.5019,5.3494,5.5426,5.3189,16747743.0,002225
2020-12-03,5.3697,5.2985,5.4206,5.2985,10094600.0,002225
2020-12-04,5.3392,5.3595,5.3697,5.2477,8799401.0,002225
2020-12-07,5.3697,5.1968,5.4206,5.1867,14449340.0,002225
2020-12-08,5.1968,5.2273,5.2578,5.1765,5870242.0,002225
2020-12-09,5.2273,5.1561,5.268,5.1256,10841961.0,002225
2020-12-10,5.1358,5.2273,5.2273,5.1256,6941345.0,002225
2020-12-11,5.207,5.2273,5.3087,5.1358,10490945.0,002225
2020-12-14,5.2273,5.2578,5.3087,5.1561,8052439.0,002225
2020-12-15,5.207,5.3595,5.39,5.207,14298679.0,002225
2020-12-16,5.329,5.3799,5.39,5.2884,10851051.0,002225
2020-12-17,5.3799,5.4307,5.4714,5.2883,17507183.0,002225
2020-12-18,5.4307,5.3189,5.4714,5.2883,15166495.0,002225
2020-12-21,5.3494,5.4816,5.5426,5.3087,24101881.0,002225
2020-12-22,5.4612,5.39,5.624,5.39,28837940.0,002225
2020-12-23,5.3697,5.4307,5.5731,5.3392,22496262.0,002225
2020-12-24,5.4104,5.1765,5.4307,5.146,28330646.0,002225
2020-12-25,5.1663,5.2782,5.3189,5.1663,15191801.0,002225
2020-12-28,5.2985,4.7493,5.2985,4.7493,35158202.0,002225
2020-12-29,4.6476,4.729,4.8816,4.5866,21884282.0,002225
2020-12-30,4.6476,4.6578,4.7493,4.6171,13858981.0,002225
2020-12-31,4.6578,4.6375,4.7087,4.5968,12345508.0,002225
2021-01-04,4.6375,4.6476,4.6578,4.5053,14556411.0,002225
2021-01-05,4.6375,4.5765,4.6375,4.5358,9813693.0,002225
2021-01-06,4.6985,4.6375,4.79,4.6273,14614063.0,002225
2021-01-07,4.5765,4.607,4.6782,4.4951,11135084.0,002225
2021-01-08,4.607,4.5663,4.607,4.4951,7900264.0,002225
2021-01-11,4.5154,4.2917,4.5358,4.2103,14299485.0,002225
2021-01-12,4.2815,4.2714,4.3425,4.2307,7395181.0,002225
2021-01-13,4.2408,4.2002,4.2815,4.1798,7193693.0,002225
2021-01-14,4.2002,4.2714,4.2815,4.129,5617227.0,002225
2021-01-15,4.2307,4.3019,4.3425,4.2307,4397507.0,002225
2021-01-18,4.3019,4.3019,4.3425,4.2815,4749416.0,002225
2021-01-19,4.3222,4.3731,4.4036,4.2917,6232896.0,002225
2021-01-20,4.4239,4.312,4.4239,4.312,5130559.0,002225
2021-01-21,4.312,4.3222,4.3222,4.2612,4470052.0,002225
2021-01-22,4.3019,4.2103,4.3222,4.1798,5862013.0,002225
2021-01-25,4.2205,4.1697,4.2205,4.0883,5346200.0,002225
2021-01-26,4.1392,4.1086,4.1697,4.0985,2776600.0,002225
2021-01-27,4.1086,4.1086,4.1392,4.0883,3958500.0,002225
2021-01-28,4.1188,4.1392,4.1493,4.0985,3080614.0,002225
2021-01-29,4.1392,4.068,4.1697,4.0273,3637814.0,002225
2021-02-01,4.0578,4.0883,4.0985,4.0069,3083701.0,002225
2021-02-02,4.0883,4.1392,4.1595,4.0578,2797614.0,002225
2021-02-03,4.129,4.1798,4.1798,4.0578,4263681.0,002225
2021-02-04,4.1493,4.129,4.1697,4.0476,3306103.0,002225
2021-02-05,4.129,4.0985,4.1493,4.0781,2406701.0,002225
2021-02-08,4.0883,4.0273,4.0985,3.8646,6322300.0,002225
2021-02-09,4.0069,4.0171,4.0273,3.9459,3198990.0,002225
2021-02-10,4.0171,4.0781,4.0781,4.0069,2836631.0,002225
2021-02-18,4.0883,4.1697,4.1697,4.0883,4291560.0,002225
2021-02-19,4.1595,4.3425,4.3731,4.1392,8508408.0,002225
2021-02-22,4.4036,4.4036,4.4951,4.3731,11196914.0,002225
2021-02-23,4.3934,4.4239,4.4748,4.3731,5949965.0,002225
2021-02-24,4.3934,4.4036,4.4442,4.3222,5063601.0,002225
2021-02-25,4.4239,4.4137,4.4341,4.3324,4072808.0,002225
2021-02-26,4.3629,4.4442,4.4748,4.3324,5157400.0,002225
2021-03-01,4.4646,4.5561,4.5765,4.3934,7328365.0,002225
2021-03-02,4.5561,4.4748,4.5663,4.3934,6566133.0,002225
2021-03-03,4.4849,4.5358,4.5459,4.4544,5206081.0,002225
2021-03-04,4.5459,4.5561,4.5866,4.4951,5319000.0,002225
2021-03-05,4.5561,4.5561,4.6171,4.5154,5447100.0,002225
2021-03-08,4.5561,4.5663,4.6171,4.5256,5372700.0,002225
2021-03-09,4.5663,4.4849,4.5663,4.3731,6622295.0,002225
2021-03-10,4.5053,4.4239,4.5053,4.3832,4352989.0,002225
2021-03-11,4.4442,4.5765,4.5866,4.3731,7420093.0,002225
2021-03-12,4.6782,4.607,4.7493,4.5459,8145130.0,002225
2021-03-15,4.5459,4.5866,4.7392,4.5358,11178565.0,002225
2021-03-16,4.5765,4.8714,5.0443,4.5765,32626672.0,002225
2021-03-17,4.729,4.7799,4.9019,4.6273,24186438.0,002225
2021-03-18,4.7087,4.729,4.8104,4.6782,13642569.0,002225
2021-03-19,4.6782,4.851,4.9019,4.6476,17451777.0,002225
2021-03-22,5.1358,5.207,5.3392,5.1358,50926279.0,002225
2021-03-23,5.0341,4.9426,5.085,4.7799,38070772.0,002225
2021-03-24,4.8307,5.0036,5.0544,4.8002,24284055.0,002225
2021-03-25,4.9833,4.8917,4.9833,4.7392,17890403.0,002225
2021-03-26,4.8307,4.8816,4.9222,4.7799,12057746.0,002225
2021-03-29,4.8409,4.8409,4.9121,4.7595,10804999.0,002225
2021-03-30,4.8307,4.7392,4.8714,4.729,8602700.0,002225
2021-03-31,4.7392,4.7595,4.7799,4.6782,7282845.0,002225
2021-04-01,4.7392,4.6578,4.7595,4.6171,9816213.0,002225
2021-04-02,4.6782,4.5866,4.6782,4.5663,7220612.0,002225
2021-04-06,4.5765,4.6578,4.668,4.5358,5280025.0,002225
2021-04-07,4.6883,4.668,4.6883,4.6273,4824247.0,002225
2021-04-08,4.6476,4.8612,5.0341,4.6273,22440787.0,002225
2021-04-09,4.851,4.8104,4.8816,4.7087,15517733.0,002225
2021-04-12,4.79,4.7595,4.8612,4.6782,10646346.0,002225
2021-04-13,4.7799,4.6578,4.7799,4.5968,7316900.0,002225
2021-04-14,4.6273,4.6883,4.7087,4.607,4372000.0,002225
2021-04-15,4.6782,4.6375,4.6782,4.5968,3659400.0,002225
2021-04-16,4.6375,4.6782,4.6883,4.6171,4293500.0,002225
2021-04-19,4.6782,4.729,4.7392,4.6578,4542100.0,002225
2021-04-20,4.6985,4.6375,4.729,4.6273,5356300.0,002225
2021-04-21,4.6273,4.5256,4.6375,4.5154,6928601.0,002225
2021-04-22,4.5459,4.5459,4.5866,4.5358,3147500.0,002225
2021-04-23,4.5459,4.5968,4.607,4.5256,3762082.0,002225
2021-04-26,4.5968,4.5154,4.6273,4.5154,4643900.0,002225
2021-04-27,4.4951,4.4036,4.5154,4.3222,6881755.0,002225
2021-04-28,4.3629,4.3832,4.4544,4.3019,6480000.0,002225
2021-04-29,4.3731,4.3731,4.4036,4.3425,4349300.0,002225
2021-04-30,4.404,4.4453,4.4556,4.3524,4510255.0,002225
2021-05-06,4.4453,4.4762,4.5278,4.4453,3944413.0,002225
2021-05-07,4.4865,4.4968,4.5484,4.4659,3428300.0,002225
2021-05-10,4.4762,4.6825,4.7134,4.4659,8767200.0,002225
2021-05-11,4.7444,4.6722,4.765,4.6,8906171.0,002225
2021-05-12,4.6206,4.7134,4.734,4.6103,5786431.0,002225
2021-05-13,4.6928,4.6206,4.7134,4.6206,4580281.0,002225
2021-05-14,4.6206,4.7547,4.765,4.6206,7743000.0,002225
2021-05-17,4.7031,4.6825,4.7753,4.6412,5695405.0,002225
2021-05-18,4.6928,4.6515,4.7237,4.6309,4015301.0,002225
2021-05-19,4.6515,4.569,4.6722,4.5381,4294700.0,002225
2021-05-20,4.5484,4.4762,4.569,4.4659,3836800.0,002225
2021-05-21,4.4762,4.5278,4.5381,4.4453,2213601.0,002225
2021-05-24,4.6412,4.6103,4.6825,4.5587,6619581.0,002225
2021-05-25,4.6,4.5896,4.6103,4.5484,6181300.0,002225
2021-05-26,4.5484,4.5278,4.5484,4.4453,9288200.0,002225
2021-05-27,4.5175,4.5381,4.5484,4.4968,6490600.0,002225
2021-05-28,4.5278,4.4968,4.5484,4.4659,4306200.0,002225
2021-05-31,4.5175,4.5278,4.5484,4.4349,4847511.0,002225
2021-06-01,4.5175,4.5278,4.5381,4.4556,3455330.0,002225
2021-06-02,4.5071,4.5278,4.5381,4.4865,3072900.0,002225
2021-06-03,4.5587,4.5381,4.569,4.4968,3172800.0,002225
2021-06-04,4.5381,4.5175,4.5381,4.4762,4176800.0,002225
2021-06-07,4.4968,4.5278,4.5278,4.4453,3450100.0,002225
2021-06-08,4.4968,4.5071,4.5175,4.4762,2273041.0,002225
2021-06-09,4.5071,4.5278,4.5484,4.4865,3238441.0,002225
2021-06-10,4.5278,4.5587,4.6,4.4968,5690000.0,002225
2021-06-11,4.5587,4.569,4.6206,4.5381,4690950.0,002225
2021-06-15,4.5896,4.3834,4.5896,4.3627,7773801.0,002225
2021-06-16,4.3834,4.4143,4.4143,4.3421,2024140.0,002225
2021-06-17,4.4143,4.4246,4.4246,4.3627,2537362.0,002225
2021-06-18,4.4246,4.3937,4.4349,4.3834,3836502.0,002225
2021-06-21,4.3731,4.3937,4.404,4.3524,2767946.0,002225
2021-06-22,4.404,4.4246,4.4246,4.3627,3778045.0,002225
2021-06-23,4.4143,4.4246,4.4659,4.3834,3606755.0,002225
2021-06-24,4.4246,4.3937,4.4246,4.3834,3211187.0,002225
2021-06-25,4.404,4.404,4.404,4.3731,2789156.0,002225
2021-06-28,4.404,4.3627,4.404,4.3627,2756500.0,002225
2021-06-29,4.3731,4.3627,4.3731,4.3215,3049800.0,002225
2021-06-30,4.3627,4.3731,4.3834,4.3524,2661999.0,002225
2021-07-01,4.3627,4.3421,4.3731,4.2905,3746780.0,002225
2021-07-02,4.3318,4.3112,4.3318,4.2905,1929401.0,002225
2021-07-05,4.3215,4.3421,4.4143,4.3009,2517900.0,002225
2021-07-06,4.3318,4.3524,4.3524,4.3112,2216537.0,002225
2021-07-07,4.3318,4.3524,4.3524,4.3215,1980000.0,002225
2021-07-08,4.3421,4.3112,4.3524,4.2699,3130610.0,002225
2021-07-09,4.3009,4.3112,4.3112,4.2493,2643486.0,002225
2021-07-12,4.3421,4.3937,4.4453,4.3421,6672500.0,002225
2021-07-13,4.3627,4.3937,4.3937,4.3421,3012301.0,002225
2021-07-14,4.3834,4.3834,4.4143,4.3627,3333900.0,002225
2021-07-15,4.3731,4.3937,4.404,4.3112,4515500.0,002225
2021-07-16,4.404,4.4246,4.4865,4.3937,5877001.0,002225
2021-07-19,4.404,4.4968,4.5071,4.3834,8270258.0,002225
2021-07-20,4.4556,4.4968,4.5071,4.4349,4342400.0,002225
2021-07-21,4.4556,4.5071,4.5278,4.4556,5082355.0,002225
2021-07-22,4.5071,4.5071,4.5381,4.4659,5198700.0,002225
2021-07-23,4.5381,4.6928,4.7134,4.5278,20393254.0,002225
2021-07-26,4.6928,4.6206,4.7134,4.5381,10914700.0,002225
2021-07-27,4.6206,4.5896,4.7444,4.5381,8891100.0,002225
2021-07-28,4.5587,4.5896,4.6,4.4556,6789741.0,002225
2021-07-29,4.5896,4.6412,4.7753,4.5484,6620806.0,002225
2021-07-30,4.6412,4.6206,4.6618,4.5484,6190006.0,002225
2021-08-02,4.6618,4.6722,4.6825,4.6103,6982280.0,002225
2021-08-03,4.6825,4.6515,4.6825,4.6,5971200.0,002225
2021-08-04,4.6412,4.6515,4.7031,4.5793,5195600.0,002225
2021-08-05,4.6928,4.7237,4.8784,4.6825,16352329.0,002225
2021-08-06,4.7237,4.7547,4.7856,4.6,11252391.0,002225
2021-08-09,4.7856,4.7856,4.8372,4.7031,8988100.0,002225
2021-08-10,4.7547,4.7959,4.8062,4.7547,6077620.0,002225
2021-08-11,4.7753,4.7547,4.8062,4.7134,9295145.0,002225
2021-08-12,4.7753,4.8578,4.8887,4.7547,19679900.0,002225
2021-08-13,4.8681,4.9609,4.9713,4.8062,26085746.0,002225
2021-08-16,4.9713,4.9197,4.9919,4.8578,18762621.0,002225
2021-08-17,4.9197,4.8062,4.93,4.7547,15288800.0,002225
2021-08-18,4.8062,4.8372,4.8578,4.7753,8637402.0,002225
2021-08-19,4.8372,4.8166,4.8475,4.7237,9101100.0,002225
2021-08-20,4.6928,4.4762,4.6928,4.3318,23735254.0,002225
2021-08-23,4.4143,4.4762,4.4762,4.404,9279161.0,002225
2021-08-24,4.4556,4.6206,4.6928,4.4143,18262935.0,002225
2021-08-25,4.6309,5.0744,5.0847,4.5896,84068188.0,002225
