date,open,close,high,low,volume,code
2020-07-06,3.88,4.04,4.05,3.87,19381893.0,000966
2020-07-07,4.1,4.04,4.12,4.0,20046511.0,000966
2020-07-08,4.04,4.12,4.13,4.01,16778719.0,000966
2020-07-09,4.1512,4.1408,4.1512,4.0888,18830605.0,000966
2020-07-10,4.1408,4.0992,4.1928,4.0888,15218654.0,000966
2020-07-13,4.1096,4.172,4.1824,4.0992,16357588.0,000966
2020-07-14,4.1824,4.1304,4.1928,4.0784,16022002.0,000966
2020-07-15,4.1512,4.0992,4.172,4.0784,10818443.0,000966
2020-07-16,4.0992,4.0472,4.1512,4.0264,12536366.0,000966
2020-07-17,4.0368,4.016,4.0888,4.0056,6973942.0,000966
2020-07-20,4.0264,4.12,4.12,4.016,9448626.0,000966
2020-07-21,4.1096,4.0888,4.1304,4.0784,5725640.0,000966
2020-07-22,4.0992,4.0992,4.12,4.0784,6505718.0,000966
2020-07-23,4.0888,4.0472,4.0888,3.9952,8738417.0,000966
2020-07-24,4.0368,3.9431,4.0576,3.9431,7560126.0,000966
2020-07-27,3.9431,3.9119,3.9639,3.9015,4915433.0,000966
2020-07-28,3.9119,3.9327,3.9535,3.9119,2815285.0,000966
2020-07-29,3.9431,3.9639,3.9639,3.9015,5070077.0,000966
2020-07-30,3.9743,4.0368,4.0368,3.9639,8414710.0,000966
2020-07-31,4.0056,4.016,4.0368,3.9743,7699103.0,000966
2020-08-03,4.0264,4.0368,4.0472,4.0056,8762700.0,000966
2020-08-04,4.0472,4.0264,4.0472,4.0056,6570785.0,000966
2020-08-05,4.0264,4.0264,4.0264,3.9743,7043402.0,000966
2020-08-06,4.0264,4.016,4.0264,3.9743,5949206.0,000966
2020-08-07,3.9952,3.9847,4.0056,3.9431,5461236.0,000966
2020-08-10,3.9743,4.0784,4.0784,3.9535,11985175.0,000966
2020-08-11,4.0888,4.0264,4.12,4.0056,10942382.0,000966
2020-08-12,4.016,4.1408,4.1408,3.9952,13354516.0,000966
2020-08-13,4.172,4.1304,4.2136,4.1096,14047788.0,000966
2020-08-14,4.1096,4.1304,4.1512,4.0472,8958716.0,000966
2020-08-17,4.1824,4.1304,4.1824,4.0992,12024920.0,000966
2020-08-18,4.1304,4.1304,4.1512,4.12,7889249.0,000966
2020-08-19,4.1304,4.2448,4.3593,4.0888,33118504.0,000966
2020-08-20,4.2344,4.1824,4.2865,4.1616,19429022.0,000966
2020-08-21,4.172,4.1304,4.2032,4.12,11999502.0,000966
2020-08-24,4.1304,4.12,4.1512,4.0992,5808600.0,000966
2020-08-25,4.1304,4.068,4.1304,4.0576,8242422.0,000966
2020-08-26,4.0992,4.0264,4.0992,4.0264,6485561.0,000966
2020-08-27,4.0576,4.0576,4.0784,4.016,4468264.0,000966
2020-08-28,4.0264,4.0888,4.0992,4.0264,3816328.0,000966
2020-08-31,4.0992,4.0576,4.12,4.0576,7920400.0,000966
2020-09-01,4.0472,4.0784,4.0888,4.0368,5220600.0,000966
2020-09-02,4.068,4.0576,4.0888,4.0472,4833081.0,000966
2020-09-03,4.0576,4.0576,4.0784,4.0264,4430708.0,000966
2020-09-04,4.016,4.016,4.0264,3.9952,4269483.0,000966
2020-09-07,4.0056,4.0056,4.0368,3.9847,5123000.0,000966
2020-09-08,3.9952,4.0368,4.0368,3.9743,7396541.0,000966
2020-09-09,3.9952,4.0472,4.0992,3.9952,11355487.0,000966
2020-09-10,4.068,3.9743,4.0784,3.9535,9468589.0,000966
2020-09-11,3.9535,3.9639,3.9847,3.9327,3916300.0,000966
2020-09-14,3.9743,3.9847,3.9847,3.9535,3097604.0,000966
2020-09-15,3.9743,3.9743,3.9847,3.9535,2603100.0,000966
2020-09-16,3.9743,3.9639,3.9743,3.9431,2457766.0,000966
2020-09-17,3.9535,3.9535,3.9639,3.9223,3112000.0,000966
2020-09-18,3.9327,3.9952,3.9952,3.9327,4022700.0,000966
2020-09-21,3.9847,3.9743,3.9952,3.9535,3665500.0,000966
2020-09-22,3.9639,3.9327,3.9639,3.9119,3627200.0,000966
2020-09-23,3.9327,3.9223,3.9431,3.9015,2945708.0,000966
2020-09-24,3.9119,3.8495,3.9119,3.8391,4817600.0,000966
2020-09-25,3.8495,3.8287,3.8703,3.8183,2498208.0,000966
2020-09-28,3.8287,3.7975,3.8495,3.7975,2117300.0,000966
2020-09-29,3.8079,3.8183,3.8495,3.8079,2117000.0,000966
2020-09-30,3.8287,3.8391,3.8495,3.8079,2997600.0,000966
2020-10-09,3.8495,3.8911,3.8911,3.8391,3428100.0,000966
2020-10-12,3.8807,3.9327,3.9535,3.8807,5753028.0,000966
2020-10-13,3.9015,3.9431,3.9639,3.9015,4844706.0,000966
2020-10-14,3.9431,3.9223,4.016,3.9223,5340504.0,000966
2020-10-15,3.9431,3.9015,3.9431,3.8911,4297300.0,000966
2020-10-16,3.8807,3.9119,3.9223,3.8807,2835256.0,000966
2020-10-19,3.9535,3.9223,3.9743,3.9119,3902928.0,000966
2020-10-20,3.9327,3.9223,3.9639,3.9015,3425400.0,000966
2020-10-21,3.9223,3.8911,3.9223,3.8807,1706100.0,000966
2020-10-22,3.9015,3.8807,3.9015,3.8703,2083800.0,000966
2020-10-23,3.8703,3.8703,3.9119,3.8599,2268500.0,000966
2020-10-26,3.8807,3.8599,3.9431,3.8391,6373354.0,000966
2020-10-27,3.8495,3.8287,3.8703,3.8183,1983146.0,000966
2020-10-28,3.8287,3.8495,3.8703,3.8287,2559700.0,000966
2020-10-29,3.8391,3.8287,3.8495,3.8183,2265520.0,000966
2020-10-30,3.8287,3.7871,3.8287,3.7767,3552800.0,000966
2020-11-02,3.8183,3.7559,3.8183,3.7351,3671416.0,000966
2020-11-03,3.7663,3.7663,3.7871,3.7351,3393708.0,000966
2020-11-04,3.7767,3.7871,3.8079,3.7559,4872602.0,000966
2020-11-05,3.7975,3.8391,3.8391,3.7871,5499240.0,000966
2020-11-06,3.8287,3.8495,3.9119,3.8183,7140668.0,000966
2020-11-09,3.8599,3.8599,3.8911,3.8495,6621261.0,000966
2020-11-10,3.8703,3.8599,3.8807,3.8391,3042520.0,000966
2020-11-11,3.8599,3.8391,3.8703,3.8287,3854261.0,000966
2020-11-12,3.8495,3.8391,3.8599,3.8287,2487546.0,000966
2020-11-13,3.8391,3.8183,3.8391,3.7975,2843340.0,000966
2020-11-16,3.8183,3.8703,3.9015,3.8079,6520960.0,000966
2020-11-17,3.8703,3.8911,3.9015,3.8599,6117940.0,000966
2020-11-18,3.8807,3.8807,3.9015,3.8703,4178940.0,000966
2020-11-19,4.1408,3.9847,4.1408,3.9535,31093899.0,000966
2020-11-20,3.9535,3.9535,3.9847,3.9015,14671560.0,000966
2020-11-23,3.9743,3.9639,3.9743,3.9119,9081179.0,000966
2020-11-24,3.9639,3.9743,4.016,3.9431,8870300.0,000966
2020-11-25,3.9639,3.9535,4.016,3.9535,10223200.0,000966
2020-11-26,4.0056,4.3489,4.3489,4.0056,46835682.0,000966
2020-11-27,4.3697,4.2136,4.4009,4.12,63225221.0,000966
2020-11-30,4.1616,4.2448,4.3177,4.1096,38291330.0,000966
2020-12-01,4.224,4.1824,4.2344,4.1408,22871665.0,000966
2020-12-02,4.1616,4.1304,4.1616,4.0888,19248816.0,000966
2020-12-03,4.12,4.1408,4.1512,4.0784,13568842.0,000966
2020-12-04,4.0992,4.0472,4.12,4.0472,13320865.0,000966
2020-12-07,4.0472,3.9743,4.0784,3.9743,12007679.0,000966
2020-12-08,3.9639,3.9847,3.9952,3.9327,8752455.0,000966
2020-12-09,3.9743,3.8807,3.9847,3.8599,14539570.0,000966
2020-12-10,3.8703,3.8807,3.9223,3.8495,8137854.0,000966
2020-12-11,3.8703,3.8079,3.8807,3.7975,8612804.0,000966
2020-12-14,3.8183,3.8391,3.9015,3.8183,7443700.0,000966
2020-12-15,3.8391,3.8599,3.8807,3.7975,6653343.0,000966
2020-12-16,3.8599,3.8391,3.8807,3.8287,5734500.0,000966
2020-12-17,3.8495,3.9119,3.9431,3.8391,11668988.0,000966
2020-12-18,3.9952,3.9223,4.0784,3.9119,25049569.0,000966
2020-12-21,3.9952,4.12,4.2657,3.9535,35061128.0,000966
2020-12-22,4.1096,4.0264,4.224,4.0264,25395669.0,000966
2020-12-23,4.0264,4.3385,4.4321,4.016,64949244.0,000966
2020-12-24,4.2969,4.2032,4.2969,4.12,46575332.0,000966
2020-12-25,4.2448,4.4321,4.6194,4.1928,72294025.0,000966
2020-12-28,4.3801,4.3593,4.3905,4.2553,47771361.0,000966
2020-12-29,4.3489,4.1096,4.3489,4.0992,42164100.0,000966
2020-12-30,4.1096,4.172,4.2865,4.0992,31838570.0,000966
2020-12-31,4.2136,4.1824,4.2448,4.12,22568138.0,000966
2021-01-04,4.1304,4.172,4.2032,4.0784,20968405.0,000966
2021-01-05,4.1616,4.12,4.1824,4.0576,21503752.0,000966
2021-01-06,4.12,4.3385,4.4321,4.0576,45112649.0,000966
2021-01-07,4.2448,4.1512,4.3489,4.12,32537375.0,000966
2021-01-08,4.0888,4.0472,4.1408,4.016,19421082.0,000966
2021-01-11,4.0472,3.8599,4.0888,3.8391,24328194.0,000966
2021-01-12,3.8599,3.9015,3.9327,3.8599,9920820.0,000966
2021-01-13,3.9119,3.9327,3.9639,3.8495,12020064.0,000966
2021-01-14,3.9223,3.8911,3.9327,3.8807,8279886.0,000966
2021-01-15,3.8911,3.9223,3.9223,3.8807,6999462.0,000966
2021-01-18,3.9223,4.0264,4.1096,3.9015,14691917.0,000966
2021-01-19,3.9847,3.9639,4.016,3.9535,12714600.0,000966
2021-01-20,3.9639,3.9119,3.9743,3.9119,8642723.0,000966
2021-01-21,3.9015,3.9015,3.9327,3.8911,8477400.0,000966
2021-01-22,3.8807,3.8703,3.9015,3.8287,10499509.0,000966
2021-01-25,3.9431,3.9535,3.9952,3.9119,17526426.0,000966
2021-01-26,3.9639,3.9327,3.9639,3.8911,7466020.0,000966
2021-01-27,3.9327,3.9223,3.9847,3.9015,13431160.0,000966
2021-01-28,3.9223,3.9223,3.9223,3.9223,0.0,000966
2021-01-29,3.9431,3.7559,3.9535,3.7455,14540571.0,000966
2021-02-01,3.7351,3.6622,3.7559,3.6206,9742809.0,000966
2021-02-02,3.6414,3.7038,3.7246,3.6414,4456340.0,000966
2021-02-03,3.683,3.5686,3.7038,3.4333,7267200.0,000966
2021-02-04,3.5374,3.5166,3.5686,3.4229,9887824.0,000966
2021-02-05,3.5062,3.4645,3.5166,3.4437,5376780.0,000966
2021-02-08,3.4437,3.4645,3.4854,3.4437,2691000.0,000966
2021-02-09,3.4645,3.527,3.527,3.4645,5019300.0,000966
2021-02-10,3.527,3.5062,3.527,3.4854,3295400.0,000966
2021-02-18,3.527,3.579,3.5894,3.5062,5776421.0,000966
2021-02-19,3.5686,3.6414,3.6518,3.5582,7222302.0,000966
2021-02-22,3.6518,3.7038,3.7351,3.631,10654820.0,000966
2021-02-23,3.7142,3.7038,3.7455,3.683,5888042.0,000966
2021-02-24,3.7038,3.6726,3.7142,3.6622,4803510.0,000966
2021-02-25,3.683,3.7038,3.7038,3.683,3457800.0,000966
2021-02-26,3.6622,3.7038,3.7767,3.6206,7051400.0,000966
2021-03-01,3.8287,3.8599,3.9952,3.7559,16454992.0,000966
2021-03-02,3.8599,4.0368,4.1824,3.8599,32454315.0,000966
2021-03-03,3.9847,4.12,4.1616,3.9327,30899144.0,000966
2021-03-04,4.12,4.0888,4.12,3.9952,20342330.0,000966
2021-03-05,4.0368,4.1304,4.2448,4.016,35499452.0,000966
2021-03-08,4.1616,4.2969,4.3593,4.0888,57134263.0,000966
2021-03-09,4.2136,4.0576,4.2448,3.9119,43242088.0,000966
2021-03-10,3.9952,4.4633,4.4633,3.9327,52660929.0,000966
2021-03-11,4.4633,4.9107,4.9107,4.4321,114977478.0,000966
2021-03-12,5.3997,5.3997,5.3997,4.9211,166057236.0,000966
2021-03-15,5.6078,5.4101,5.9407,5.3477,234546394.0,000966
2021-03-16,5.2957,5.9511,5.9511,5.1292,222934898.0,000966
2021-03-17,5.7222,5.4309,5.7742,5.3581,189230905.0,000966
2021-03-18,5.8263,5.9719,5.9719,5.7846,95330011.0,000966
2021-03-19,5.9719,6.5649,6.5649,5.8263,141008989.0,000966
2021-03-22,7.2204,7.2204,7.2204,7.2204,9110182.0,000966
2021-03-23,7.9383,7.9383,7.9383,7.9383,5963302.0,000966
2021-03-24,8.7082,8.729,8.729,8.4481,134044385.0,000966
2021-03-25,8.9371,7.9591,9.2388,7.8551,283093531.0,000966
2021-03-26,7.9695,8.344,8.729,7.6054,256414085.0,000966
2021-03-29,8.1568,8.7498,9.1347,8.1047,274015804.0,000966
2021-03-30,8.3128,9.6029,9.6237,7.8759,294532650.0,000966
2021-03-31,8.9371,8.6458,9.5509,8.6458,236942053.0,000966
2021-04-01,8.136,8.2088,8.833,7.8134,202430510.0,000966
2021-04-02,8.4689,7.9279,8.6249,7.8551,171426412.0,000966
2021-04-06,7.699,8.7186,8.7186,7.6054,174502966.0,000966
2021-04-07,9.0515,9.5925,9.5925,8.9579,83771166.0,000966
2021-04-08,10.5497,10.5497,10.5497,9.2596,316013067.0,000966
2021-04-09,10.4248,11.6005,11.6005,10.4248,191534924.0,000966
2021-04-12,12.3496,12.7658,12.7658,12.2456,104210052.0,000966
2021-04-13,12.4848,12.3392,13.7333,11.7774,286491465.0,000966
2021-04-14,11.3924,11.5901,12.5889,11.0907,221328278.0,000966
2021-04-15,11.7878,10.7786,12.0583,10.6121,201214275.0,000966
2021-04-16,10.9451,11.0491,11.2884,10.5497,202181081.0,000966
2021-04-19,11.2884,11.4757,12.0479,11.1843,214476773.0,000966
2021-04-20,11.4444,12.5785,12.6201,10.8826,306287597.0,000966
2021-04-21,11.7566,11.3196,11.9438,11.3196,236256416.0,000966
2021-04-22,10.9971,11.33,11.5173,10.9242,138132947.0,000966
2021-04-23,11.7566,11.4757,11.8606,10.9242,154937057.0,000966
2021-04-26,10.9346,11.0803,11.5797,10.5185,135662491.0,000966
2021-04-27,10.9242,9.9775,10.9763,9.9775,157257555.0,000966
2021-04-28,9.6966,9.5613,10.1231,9.3116,156116168.0,000966
2021-04-29,9.5509,9.2596,9.5925,9.1243,137058685.0,000966
2021-04-30,9.0827,8.9995,9.1972,8.729,137712056.0,000966
2021-05-06,9.0931,9.4469,9.8422,8.9371,179209452.0,000966
2021-05-07,9.2388,9.1243,9.4989,8.8955,137883919.0,000966
2021-05-10,8.9059,9.4989,9.6966,8.9059,157239360.0,000966
2021-05-11,9.4469,10.4457,10.4457,9.3948,235222618.0,000966
2021-05-12,10.3936,10.0399,10.3936,9.5821,152320593.0,000966
2021-05-13,9.759,9.759,10.2688,9.6758,129107501.0,000966
2021-05-14,9.5821,9.6341,10.0815,9.4989,107861304.0,000966
2021-05-17,9.4677,9.4677,9.7382,9.322,88130869.0,000966
2021-05-18,9.4053,10.1543,10.404,9.1972,171389747.0,000966
2021-05-19,10.196,11.1739,11.1739,10.0711,202239105.0,000966
2021-05-20,11.6629,11.7878,12.2768,10.8202,280189444.0,000966
2021-05-21,11.4548,12.8802,12.9634,11.1115,276322515.0,000966
2021-05-24,12.8802,11.8606,13.5044,11.8398,276218080.0,000966
2021-05-25,11.7566,11.5069,12.2039,11.4444,198867823.0,000966
2021-05-26,11.3924,12.6617,12.6617,11.1011,168967207.0,000966
2021-05-27,13.1611,13.931,13.931,12.8074,246423677.0,000966
2021-05-28,14.5448,13.8894,15.2939,13.6605,288035052.0,000966
2021-05-31,14.2431,14.1495,14.8362,13.7541,240548199.0,000966
2021-06-01,13.8582,13.2652,14.1495,13.0051,192102569.0,000966
2021-06-02,13.2652,14.2327,14.4616,13.0675,225399652.0,000966
2021-06-03,13.931,13.3172,14.2015,13.0155,152956143.0,000966
2021-06-04,13.2547,12.4016,13.2547,12.3808,112162694.0,000966
2021-06-07,12.3392,12.6617,13.0155,12.2456,91198310.0,000966
2021-06-08,12.5468,13.1736,13.4243,12.4319,131324540.0,000966
2021-06-09,12.7244,12.7871,13.2467,12.5468,88159404.0,000966
2021-06-10,12.6826,12.599,13.0587,12.4319,87536266.0,000966
2021-06-11,12.6826,12.8289,13.4035,12.6826,121132117.0,000966
2021-06-15,12.6617,12.108,13.1318,12.0558,98876714.0,000966
2021-06-16,11.8991,10.8962,11.8991,10.8962,99229028.0,000966
2021-06-17,10.6559,10.8335,11.0842,10.238,74352833.0,000966
2021-06-18,10.7604,11.0633,11.1678,10.5201,79642285.0,000966
2021-06-21,10.8648,11.7737,12.0976,10.7708,107602214.0,000966
2021-06-22,11.7737,12.4632,12.9438,11.3976,143560893.0,000966
2021-06-23,12.4632,12.6199,13.205,12.317,131869907.0,000966
2021-06-24,12.3274,12.4214,13.0169,11.8573,106724982.0,000966
2021-06-25,12.3796,12.8393,12.996,12.014,117736095.0,000966
2021-06-28,13.1632,12.6513,13.4243,12.5572,102312414.0,000966
2021-06-29,12.1916,11.7424,12.317,11.7319,98384505.0,000966
2021-06-30,11.5961,11.7006,11.8677,11.5439,58424618.0,000966
2021-07-01,11.7319,10.9902,11.7842,10.9693,71828752.0,000966
2021-07-02,10.8648,11.2305,11.3663,10.729,64309051.0,000966
2021-07-05,11.0006,11.032,11.3036,10.8231,49969803.0,000966
2021-07-06,11.2305,12.1394,12.1394,11.1156,123324579.0,000966
2021-07-07,12.1498,11.9722,12.411,11.7006,119471039.0,000966
2021-07-08,12.5155,11.8886,12.5155,11.8051,97285904.0,000966
2021-07-09,11.5021,11.7946,12.0871,11.335,78101094.0,000966
2021-07-12,11.8991,11.8677,12.0349,11.5961,62808371.0,000966
2021-07-13,11.9618,13.0587,13.0587,11.7946,98659209.0,000966
2021-07-14,14.3019,13.978,14.3646,13.5915,273338986.0,000966
2021-07-15,13.2676,13.0065,13.4557,12.6408,181323599.0,000966
2021-07-16,13.0065,12.6513,13.3512,12.4319,158027036.0,000966
2021-07-19,12.2647,11.8991,12.3796,11.7946,115214061.0,000966
2021-07-20,11.3141,11.826,12.1812,11.3141,86597849.0,000966
2021-07-21,11.6379,12.0871,12.1498,11.5961,88892927.0,000966
2021-07-22,12.0871,12.3274,12.7975,11.8886,120612210.0,000966
2021-07-23,12.1394,11.5543,12.2229,11.5021,106696881.0,000966
2021-07-26,11.4708,11.6379,11.8677,11.335,66211027.0,000966
2021-07-27,11.523,11.1365,11.7006,10.8753,79440207.0,000966
2021-07-28,11.0006,10.1544,11.0006,10.0291,79748402.0,000966
2021-07-29,10.2485,10.4156,10.541,10.2067,58496730.0,000966
2021-07-30,10.4887,10.5619,10.8126,10.4887,63196073.0,000966
2021-08-02,10.6455,10.7708,11.0215,10.238,65335186.0,000966
2021-08-03,10.5723,10.2798,10.7604,10.2589,62492484.0,000966
2021-08-04,10.332,10.5096,10.5514,10.238,45184725.0,000966
2021-08-05,10.447,10.3007,10.6455,10.238,44906508.0,000966
2021-08-06,10.1962,10.1022,10.2798,9.9455,44249955.0,000966
2021-08-09,10.1022,10.1336,10.2903,10.0813,36437670.0,000966
2021-08-10,10.2589,10.144,10.2589,10.0604,34383495.0,000966
2021-08-11,10.144,10.6872,10.9798,10.0604,87952750.0,000966
2021-08-12,10.5201,10.3634,10.5201,10.2903,52381626.0,000966
2021-08-13,10.3634,10.2589,10.4261,10.1753,34446466.0,000966
2021-08-16,10.2067,10.3843,10.5619,10.1336,39234333.0,000966
2021-08-17,10.3425,10.1022,10.447,10.0813,36014111.0,000966
2021-08-18,9.9768,9.6217,9.9873,9.4023,46868052.0,000966
2021-08-19,9.6321,9.3082,9.6425,9.0993,47655029.0,000966
2021-08-20,9.2665,9.0053,9.2665,8.9113,38355609.0,000966
2021-08-23,9.0053,9.2038,9.2769,9.0053,31790848.0,000966
2021-08-24,9.2142,9.2456,9.3396,9.1097,35000447.0,000966
2021-08-25,9.1724,9.2978,9.3291,9.0366,34390566.0,000966
2021-08-26,9.2769,9.0262,9.2769,9.0262,35024179.0,000966
2021-08-27,9.0157,8.7859,9.1202,8.7232,40208518.0,000966
2021-08-30,8.6814,8.577,8.8695,8.5247,43858985.0,000966
2021-08-31,8.5456,8.3785,8.6083,8.1904,52490699.0,000966
