date,open,close,high,low,volume,code
2020-04-14,13.44,13.06,13.58,12.68,6455612.0,00551
2020-04-15,13.4,13.22,13.4,12.88,6445059.0,00551
2020-04-16,13.1,12.46,13.2,12.44,6093362.0,00551
2020-04-17,12.8,13.0,13.08,12.56,6305335.0,00551
2020-04-20,13.1,12.96,13.22,12.72,3118920.0,00551
2020-04-21,13.08,12.48,13.2,12.42,5765246.0,00551
2020-04-22,12.62,12.34,12.62,12.02,4618774.0,00551
2020-04-23,12.42,11.96,12.44,11.94,4945952.0,00551
2020-04-24,12.06,11.74,12.1,11.68,6250517.0,00551
2020-04-27,11.76,12.28,12.34,11.56,6815401.0,00551
2020-04-28,11.82,11.94,11.98,11.4,8317090.0,00551
2020-04-29,12.04,12.46,12.48,11.88,8217890.0,00551
2020-05-04,12.08,12.3,12.44,11.74,9242098.0,00551
2020-05-05,12.58,12.94,13.08,12.32,6125765.0,00551
2020-05-06,13.18,13.0,13.18,12.84,4303575.0,00551
2020-05-07,13.18,12.68,13.18,12.62,5437798.0,00551
2020-05-08,12.7,13.04,13.26,12.7,3856261.0,00551
2020-05-11,13.1,13.18,13.58,12.94,4344361.0,00551
2020-05-12,13.4,13.26,13.4,13.02,7572116.0,00551
2020-05-13,13.22,13.32,13.5,13.02,7897400.0,00551
2020-05-14,13.48,13.1,13.48,12.5,8941062.0,00551
2020-05-15,13.08,12.54,13.08,12.5,15369863.0,00551
2020-05-18,12.36,12.52,12.68,12.06,6423900.0,00551
2020-05-19,12.86,13.1,13.2,12.82,7370840.0,00551
2020-05-20,13.06,12.8,13.38,12.76,5005000.0,00551
2020-05-21,13.02,12.52,13.02,12.28,7748500.0,00551
2020-05-22,12.3,11.86,12.3,11.6,9083411.0,00551
2020-05-25,11.74,11.96,12.18,11.54,3224938.0,00551
2020-05-26,12.0,12.14,12.38,12.0,3778401.0,00551
2020-05-27,12.14,11.92,12.42,11.76,7709107.0,00551
2020-05-28,11.74,11.76,12.38,11.72,8545618.0,00551
2020-05-29,11.78,11.1,11.94,11.1,80159915.0,00551
2020-06-01,11.32,11.4,11.66,11.32,22752406.0,00551
2020-06-02,11.38,12.36,12.46,11.38,11843222.0,00551
2020-06-03,12.32,12.3,12.58,11.88,5131205.0,00551
2020-06-04,12.5121,12.3424,12.7878,12.3,5937848.0,00551
2020-06-05,12.406,12.809,12.915,12.194,6714563.0,00551
2020-06-08,12.9998,13.6148,13.7421,12.9998,9733207.0,00551
2020-06-09,13.9753,13.4876,13.9753,13.424,7787264.0,00551
2020-06-10,13.424,13.2967,13.636,13.1059,4295536.0,00551
2020-06-11,13.3391,12.8726,13.4028,12.7453,5593627.0,00551
2020-06-12,12.4909,12.7241,12.8726,12.3,6337964.0,00551
2020-06-15,12.7029,12.8302,12.9786,12.5121,5232000.0,00551
2020-06-16,13.0634,13.0422,13.3816,12.9574,4416000.0,00551
2020-06-17,13.1483,12.8938,13.1483,12.8302,2873970.0,00551
2020-06-18,12.7241,12.9786,13.021,12.5969,2544815.0,00551
2020-06-19,12.7878,12.7241,12.9998,12.7241,11837074.0,00551
2020-06-22,12.6817,12.3,12.809,12.2788,3727096.0,00551
2020-06-23,12.4272,12.6817,12.6817,12.0667,5977619.0,00551
2020-06-24,12.7666,13.021,13.3603,12.6817,3598786.0,00551
2020-06-26,12.9574,13.0634,13.2119,12.6817,4461432.0,00551
2020-06-29,13.0634,12.3848,13.0634,12.3212,10255042.0,00551
2020-06-30,12.3636,12.4909,12.9998,12.3,10831858.0,00551
2020-07-02,12.4272,12.7878,12.8726,12.3212,8325642.0,00551
2020-07-03,12.8302,12.6181,12.9362,12.5333,2285500.0,00551
2020-07-06,12.809,13.2331,13.3391,12.7878,5928495.0,00551
2020-07-07,13.2331,13.0634,13.424,12.9998,4066909.0,00551
2020-07-08,13.2331,13.1907,13.3179,12.9574,5870538.0,00551
2020-07-09,13.2543,13.424,13.5088,12.9786,5426500.0,00551
2020-07-10,13.3179,13.021,13.3391,12.8514,8280920.0,00551
2020-07-13,12.915,13.4876,13.6997,12.915,4690392.0,00551
2020-07-14,13.636,12.9998,13.636,12.915,5285000.0,00551
2020-07-15,13.1271,12.9574,13.424,12.8938,3248320.0,00551
2020-07-16,13.1907,12.7453,13.1907,12.6817,6058802.0,00551
2020-07-17,12.8302,12.8302,12.9362,12.6605,2624150.0,00551
2020-07-20,12.8302,13.0634,13.1271,12.5545,3317633.0,00551
2020-07-21,13.0634,13.1483,13.2967,13.0634,3468724.0,00551
2020-07-22,13.1907,13.2543,13.6784,13.1271,3677490.0,00551
2020-07-23,13.3179,13.3603,13.4876,12.9786,3473664.0,00551
2020-07-24,13.5088,13.1695,13.6784,13.0847,4433500.0,00551
2020-07-27,13.1483,12.9998,13.1483,12.7665,5412782.0,00551
2020-07-28,12.9998,12.8938,13.1483,12.8302,1826500.0,00551
2020-07-29,12.8938,12.8726,12.9786,12.7878,2718672.0,00551
2020-07-30,12.8726,13.1271,13.53,12.8726,3484452.0,00551
2020-07-31,13.3391,13.0422,13.3391,12.9362,2530869.0,00551
2020-08-03,13.0422,13.3603,13.5936,13.0422,3154833.0,00551
2020-08-04,13.3603,13.5724,13.636,13.2967,3404362.0,00551
2020-08-05,13.6148,14.251,14.3571,13.6148,4452670.0,00551
2020-08-06,14.4207,13.5724,14.4843,13.3815,3239073.0,00551
2020-08-07,13.7209,13.7845,13.9541,13.4876,3309038.0,00551
2020-08-10,13.9966,14.3783,14.3995,13.7421,3401100.0,00551
2020-08-11,14.4843,13.9117,14.5267,13.7845,4336030.0,00551
2020-08-12,14.039,14.2934,14.4843,13.9966,3290500.0,00551
2020-08-13,14.1874,14.6328,14.9084,14.1238,4832846.0,00551
2020-08-14,14.6328,13.2543,14.8236,13.1271,10023556.0,00551
2020-08-17,13.2755,13.3603,13.3816,12.915,9267584.0,00551
2020-08-18,13.4452,12.3212,13.4452,12.0667,33752245.0,00551
2020-08-19,11.8971,12.809,12.8726,11.8971,6120500.0,00551
2020-08-20,12.7878,12.7878,12.809,12.5757,3691896.0,00551
2020-08-21,12.9574,12.9362,13.1059,12.8726,2140000.0,00551
2020-08-24,12.9362,13.2543,13.4028,12.9362,3353638.0,00551
2020-08-25,13.2543,13.7209,13.7845,13.2331,3220612.0,00551
2020-08-26,13.7633,13.7209,13.7633,13.5088,1889593.0,00551
2020-08-27,13.7845,13.4028,13.7845,13.4028,1840810.0,00551
2020-08-28,13.4876,13.7633,13.9329,13.4452,2336500.0,00551
2020-08-31,13.9117,14.2298,14.3147,13.9117,4118500.0,00551
2020-09-01,14.1874,14.5903,14.76,14.1874,4201500.0,00551
2020-09-02,14.3359,13.6997,14.3995,13.6784,2685344.0,00551
2020-09-03,13.6784,13.4876,13.7845,13.3603,2412594.0,00551
2020-09-04,13.5512,13.4028,13.5512,13.0847,1819232.0,00551
2020-09-07,13.636,13.1907,13.6997,13.1695,1101039.0,00551
2020-09-08,13.53,13.1695,13.53,13.1271,1406502.0,00551
2020-09-09,13.4028,13.2119,13.4028,13.1059,2446108.0,00551
2020-09-10,13.3179,13.0847,13.3179,13.0422,1601992.0,00551
2020-09-11,13.0422,13.1695,13.1695,12.8302,2251881.0,00551
2020-09-14,13.2755,12.9786,13.2755,12.8726,1754696.0,00551
2020-09-15,13.0422,13.2331,13.2755,12.915,1154500.0,00551
2020-09-16,13.2331,13.4028,13.4452,13.2119,1155610.0,00551
2020-09-17,13.4028,13.3816,13.5724,13.2119,1356784.0,00551
2020-09-18,13.6784,13.2967,13.6784,13.1907,2826569.0,00551
2020-09-21,13.1059,13.1907,13.5936,13.0422,2832500.0,00551
2020-09-22,13.1907,12.7241,13.1907,12.6393,2101720.0,00551
2020-09-23,12.7241,12.7666,13.021,12.5969,1236599.0,00551
2020-09-24,12.7241,12.8514,12.8938,12.6181,1185407.0,00551
2020-09-25,12.8726,12.8514,12.9362,12.6181,1559000.0,00551
2020-09-28,12.8302,13.0422,13.0422,12.7241,689860.0,00551
2020-09-29,12.7665,13.0847,13.2331,12.7665,1062000.0,00551
2020-09-30,13.0422,13.2755,13.3391,12.9574,1914130.0,00551
2020-10-05,13.1271,13.53,13.6784,13.1271,2992346.0,00551
2020-10-06,13.6784,13.7209,13.9329,13.1907,2575616.0,00551
2020-10-07,13.7633,13.5724,13.7633,13.4452,1258808.0,00551
2020-10-08,13.7845,14.0814,14.1026,13.7633,2667058.0,00551
2020-10-09,14.0814,13.7845,14.0814,13.7633,1108750.0,00551
2020-10-12,13.8905,13.8269,13.9329,13.6784,2101783.0,00551
2020-10-14,14.0178,13.8905,14.0178,13.7633,1560763.0,00551
2020-10-15,13.8905,14.1874,14.3359,13.8905,1177805.0,00551
2020-10-16,14.2722,13.7845,14.2722,13.636,1549000.0,00551
2020-10-19,13.8905,13.8269,13.9965,13.6784,1169896.0,00551
2020-10-20,13.8269,14.2086,14.2934,13.8269,1187646.0,00551
2020-10-21,14.654,15.4174,15.5022,14.6328,4584091.0,00551
2020-10-22,15.4174,14.4843,15.4174,14.3783,2000030.0,00551
2020-10-23,14.4843,14.2934,14.6328,14.2298,1939690.0,00551
2020-10-27,14.2722,14.1874,14.2722,13.9117,2185500.0,00551
2020-10-28,14.3147,14.251,14.4631,13.9965,1014336.0,00551
2020-10-29,14.1238,13.5936,14.1238,13.5724,3502612.0,00551
2020-10-30,13.7421,13.3816,13.7421,13.2967,2931500.0,00551
2020-11-02,13.6148,13.9541,13.9753,13.4664,1555896.0,00551
2020-11-03,14.0602,14.4207,14.5691,13.7845,1985110.0,00551
2020-11-04,14.5691,14.76,14.8236,14.2298,1668000.0,00551
2020-11-05,14.8448,14.7388,14.9721,14.654,1680988.0,00551
2020-11-06,14.8024,15.2053,15.3114,14.7812,3401000.0,00551
2020-11-09,15.269,14.8872,15.269,14.8024,1893852.0,00551
2020-11-10,15.1629,16.1172,16.3293,15.1629,5891717.0,00551
2020-11-11,16.1172,15.9052,16.2233,15.6295,4074028.0,00551
2020-11-12,15.99,15.9052,16.1172,15.7567,2324530.0,00551
2020-11-13,16.0112,16.3293,16.8807,15.9052,3622336.0,00551
2020-11-16,16.7534,16.9867,17.3684,16.605,3268882.0,00551
2020-11-17,17.1988,16.5202,17.22,16.2869,1761864.0,00551
2020-11-18,16.6262,16.3929,16.7322,16.1597,1928500.0,00551
2020-11-19,16.7747,17.4745,17.6653,16.6474,6718545.0,00551
2020-11-20,17.8138,16.9655,17.8138,16.5626,4960004.0,00551
2020-11-23,17.2624,17.22,17.4321,16.9655,2450575.0,00551
2020-11-24,17.1776,17.1564,17.6017,17.0928,1885735.0,00551
2020-11-25,17.4109,18.344,18.7469,17.3897,4913360.0,00551
2020-11-26,18.4288,18.0471,18.45,17.835,1047120.0,00551
2020-11-27,18.4924,17.729,18.4924,17.5805,1112026.0,00551
2020-11-30,17.6865,16.9019,17.729,16.9019,4801588.0,00551
2020-12-01,16.8383,17.5381,17.8562,16.6474,2922230.0,00551
2020-12-02,17.5381,17.3684,17.6653,17.1776,939882.0,00551
2020-12-03,17.0928,17.3684,17.6653,16.8383,1284002.0,00551
2020-12-04,17.4321,17.8562,18.7045,17.4321,2346305.0,00551
2020-12-07,17.835,17.4957,17.8774,17.1564,777969.0,00551
2020-12-08,17.4957,17.3897,17.7502,17.2412,1124000.0,00551
2020-12-09,17.3684,17.3472,17.5169,17.22,1045256.0,00551
2020-12-10,17.1776,17.1352,17.2624,16.7747,1412500.0,00551
2020-12-11,17.1352,17.4321,17.5593,17.0079,2046575.0,00551
2020-12-14,17.729,17.7926,18.344,17.4321,3093000.0,00551
2020-12-15,17.835,17.3472,18.1319,17.3048,2364000.0,00551
2020-12-16,17.7078,17.5169,17.7502,17.3472,1226500.0,00551
2020-12-17,17.8562,17.6866,17.8562,17.0716,1554000.0,00551
2020-12-18,17.4109,17.1988,17.8986,17.1776,2000444.0,00551
2020-12-21,17.4321,18.0047,18.2379,17.4321,3074640.0,00551
2020-12-22,18.1531,18.0259,18.1531,17.4533,2310971.0,00551
2020-12-23,18.1107,17.5805,18.1955,17.4957,2041500.0,00551
2020-12-24,17.3684,17.3684,17.3684,17.3684,0.0,00551
2020-12-28,17.4957,17.5381,17.7926,17.3472,535000.0,00551
2020-12-29,17.7502,17.729,17.7502,17.4109,463024.0,00551
2020-12-30,17.7078,17.4957,17.7714,17.4109,628252.0,00551
2020-12-31,17.2412,17.2412,17.2412,17.2412,0.0,00551
2021-01-04,17.2836,17.1564,17.3897,16.8595,2167363.0,00551
2021-01-05,17.0715,16.9655,17.114,16.5414,2094216.0,00551
2021-01-06,17.114,17.22,17.3472,16.7959,1341109.0,00551
2021-01-07,16.9655,17.326,17.5805,16.9655,1475416.0,00551
2021-01-08,17.1776,17.3684,17.4321,16.8807,1398500.0,00551
2021-01-11,17.3472,17.114,17.6017,16.9655,1383872.0,00551
2021-01-12,17.0079,17.4533,17.4745,16.8595,1089068.0,00551
2021-01-13,17.3048,18.344,18.344,17.3048,2852000.0,00551
2021-01-14,18.1531,18.0471,18.2167,17.7502,1962000.0,00551
2021-01-15,18.0471,18.2591,18.2591,18.0471,1530500.0,00551
2021-01-18,18.2591,18.9378,19.171,18.2591,2449040.0,00551
2021-01-19,19.0014,19.1922,19.68,19.0014,2095924.0,00551
2021-01-20,19.1074,19.2559,19.2771,18.8529,1801810.0,00551
2021-01-21,19.3619,19.3407,19.786,19.0226,2519731.0,00551
2021-01-22,19.171,18.8529,19.171,18.5772,2112040.0,00551
2021-01-25,18.7681,19.3831,19.786,18.7681,3017600.0,00551
2021-01-26,19.5103,19.0226,19.5103,18.8317,1815000.0,00551
2021-01-27,19.4255,19.1286,19.4255,18.959,1938000.0,00551
2021-01-28,18.7257,18.6833,19.2347,18.5772,2552502.0,00551
2021-01-29,18.5348,17.941,18.6621,17.7926,3154600.0,00551
2021-02-01,18.0471,18.1107,18.3228,17.835,2386000.0,00551
2021-02-02,18.1107,18.2803,18.6197,18.1107,1766300.0,00551
2021-02-03,18.5772,18.1531,18.8741,18.0259,1048000.0,00551
2021-02-04,18.2379,18.1319,18.2379,17.8774,1331560.0,00551
2021-02-05,18.1319,18.2379,18.3652,17.9622,851900.0,00551
2021-02-08,18.1531,18.0471,18.6197,18.0259,807500.0,00551
2021-02-09,18.0471,18.5136,18.5136,17.9834,1465000.0,00551
2021-02-10,18.4924,18.5348,18.6833,18.1743,1472000.0,00551
2021-02-11,18.8529,18.8529,18.8529,18.8529,0.0,00551
2021-02-16,18.8741,19.9133,19.9345,18.45,2250000.0,00551
2021-02-17,19.9345,19.2771,19.9345,19.2771,855326.0,00551
2021-02-18,19.2771,18.6621,19.2771,18.6409,791500.0,00551
2021-02-19,18.7469,18.4712,18.8317,18.2803,1488116.0,00551
2021-02-22,18.5772,18.1531,18.5772,18.1319,1133195.0,00551
2021-02-23,18.2379,18.2591,18.6621,17.9198,693625.0,00551
2021-02-24,18.4076,17.6866,18.4076,17.6229,1319660.0,00551
2021-02-25,17.9622,18.0259,18.1107,17.7078,525000.0,00551
2021-02-26,17.941,17.5381,18.0471,17.114,1691000.0,00551
2021-03-01,17.4957,18.1955,18.1955,17.4745,1026500.0,00551
2021-03-02,18.2379,18.1319,18.45,17.8986,1240145.0,00551
2021-03-03,18.4288,18.3016,18.4288,18.1107,814006.0,00551
2021-03-04,18.344,18.2167,18.4076,18.1955,590000.0,00551
2021-03-05,18.1531,19.7224,19.786,18.0895,3624000.0,00551
2021-03-08,19.6164,19.3195,19.7224,18.8741,1691500.0,00551
2021-03-09,18.9378,19.8709,20.6767,18.9378,3202120.0,00551
2021-03-10,20.8888,19.9345,20.8888,19.6164,1459028.0,00551
2021-03-11,20.2526,21.1645,21.631,20.1041,2946873.0,00551
2021-03-12,21.1857,21.419,21.578,20.8888,1438500.0,00551
2021-03-15,21.472,19.6164,21.472,19.5528,1299000.0,00551
2021-03-16,20.1465,19.8921,20.3374,19.4679,932269.0,00551
2021-03-17,20.2526,20.9524,21.1433,19.8497,1892500.0,00551
2021-03-18,20.6767,21.1009,21.1009,20.2526,2797612.0,00551
2021-03-19,20.4434,20.0617,20.8888,20.0617,4240605.0,00551
2021-03-22,19.9557,20.401,20.6555,19.9345,894242.0,00551
2021-03-23,20.401,20.0829,20.5071,19.8709,1502360.0,00551
2021-03-24,19.6164,20.3162,20.4647,19.2347,3340712.0,00551
2021-03-25,20.4647,22.2142,22.5323,20.2314,8461000.0,00551
2021-03-26,22.2672,20.5919,22.2672,20.4859,3511500.0,00551
2021-03-29,20.9312,20.2102,20.9312,19.6164,2404787.0,00551
2021-03-30,20.4222,20.6131,20.9312,20.0193,1985100.0,00551
2021-03-31,20.6131,20.5707,20.6767,20.0617,1597500.0,00551
2021-04-01,20.6767,20.6555,20.7616,20.295,1577500.0,00551
2021-04-07,20.4222,20.7828,21.0584,20.1465,1137061.0,00551
2021-04-08,20.5283,21.1009,21.1857,20.5283,748351.0,00551
2021-04-09,21.1009,20.6767,21.1009,20.4859,1139759.0,00551
2021-04-12,20.6767,20.5283,20.8252,20.3162,922064.0,00551
2021-04-13,20.6979,21.578,21.684,20.6131,2272500.0,00551
2021-04-14,21.2069,21.0372,21.3659,20.91,1280372.0,00551
2021-04-15,21.3659,20.8252,21.3659,20.6979,1213991.0,00551
2021-04-16,20.8888,21.016,21.1645,20.6131,700911.0,00551
2021-04-19,21.2069,21.0584,21.472,20.8676,1228380.0,00551
2021-04-20,21.2069,21.419,22.1082,21.0584,2556816.0,00551
2021-04-21,21.631,20.6555,21.631,20.3798,1957000.0,00551
2021-04-22,20.7403,20.6767,20.9736,20.4222,1998073.0,00551
2021-04-23,20.6555,21.1009,21.525,20.6555,1817000.0,00551
2021-04-26,21.419,20.7828,21.419,20.6343,855000.0,00551
2021-04-27,20.9736,20.7615,21.0372,20.6555,976000.0,00551
2021-04-28,20.91,20.91,21.7371,20.7191,3490207.0,00551
2021-04-29,21.0797,21.2069,21.3129,20.6555,2351500.0,00551
2021-04-30,21.2069,20.6767,21.3129,20.4646,3010000.0,00551
2021-05-03,20.7828,20.7191,20.91,20.4434,957000.0,00551
2021-05-04,20.9736,20.7191,20.9736,20.4859,917500.0,00551
2021-05-05,20.7191,20.7615,20.8888,20.5707,841500.0,00551
2021-05-06,21.1221,20.8464,21.1221,20.6131,2346646.0,00551
2021-05-07,21.0797,21.2069,21.3129,20.7403,2831828.0,00551
2021-05-10,21.419,21.419,21.7371,21.2069,2642460.0,00551
2021-05-11,21.419,21.419,21.472,21.016,1771500.0,00551
2021-05-12,21.472,20.9312,21.472,20.6767,2501269.0,00551
2021-05-13,20.8888,20.3586,21.0584,20.2738,840156.0,00551
2021-05-14,20.3586,20.1678,20.5283,19.574,1749794.0,00551
2021-05-17,20.295,20.6131,20.6131,20.295,1042000.0,00551
2021-05-18,21.2069,21.1433,21.2069,20.5495,1667500.0,00551
2021-05-20,21.1009,21.0584,21.419,20.6555,1930070.0,00551
2021-05-21,21.419,21.631,21.6841,20.9524,2623500.0,00551
2021-05-24,21.8431,21.2599,21.8431,20.9948,1137303.0,00551
2021-05-25,21.2069,21.1645,21.2069,20.8464,2132170.0,00551
2021-05-26,21.7901,21.578,22.1612,20.9948,7017000.0,00551
2021-05-27,21.684,21.3659,21.7371,21.2069,3771810.0,00551
2021-05-28,21.525,21.472,21.8961,21.2599,2540846.0,00551
2021-05-31,21.472,20.9948,21.631,20.8252,1682500.0,00551
2021-06-01,21.0797,21.0797,21.1221,20.6555,1415500.0,00551
2021-06-02,21.0584,21.419,21.525,20.9736,2773409.0,00551
2021-06-03,21.419,21.684,22.2142,21.3129,2245246.0,00551
2021-06-04,21.684,21.7901,22.1082,21.631,1427828.0,00551
2021-06-07,21.8961,21.472,21.8961,21.2069,929500.0,00551
2021-06-08,21.472,20.9948,21.7901,20.8676,2370950.0,00551
2021-06-09,21.2599,20.9736,21.472,20.7403,1609734.0,00551
2021-06-10,21.2599,20.4859,21.2599,20.3586,2430500.0,00551
2021-06-11,20.4859,19.8072,20.6979,19.4891,2766785.0,00551
2021-06-15,19.9345,20.3374,20.4222,19.8284,1351000.0,00551
2021-06-16,20.5495,20.2102,20.6343,20.0405,1854020.0,00551
2021-06-17,20.0829,20.5283,20.5707,19.8709,1729400.0,00551
2021-06-18,20.3586,20.5707,20.7828,20.3374,1225000.0,00551
2021-06-21,20.5707,19.8072,20.5707,19.6376,1094195.0,00551
2021-06-22,19.9769,19.4467,20.0405,19.2983,1053500.0,00551
2021-06-23,19.4467,19.5316,19.786,19.3195,1941340.0,00551
2021-06-24,19.5103,19.3407,19.5952,19.2134,939000.0,00551
2021-06-25,19.8072,19.4255,19.8072,19.3407,749000.0,00551
2021-06-28,19.4255,19.5316,19.7012,19.2983,1045075.0,00551
2021-06-29,19.5952,20.1466,20.6131,19.5103,2177500.0,00551
2021-06-30,20.1465,20.3374,20.8676,20.1465,2463500.0,00551
2021-07-02,20.4222,20.1466,20.5283,19.9133,2309933.0,00551
2021-07-05,19.8709,19.5103,20.0405,19.4255,1039000.0,00551
2021-07-06,19.4467,19.4043,19.4679,19.2347,635000.0,00551
2021-07-07,19.2134,19.1498,19.4891,18.8741,1478000.0,00551
2021-07-08,18.8741,19.2771,19.7012,18.8741,2081500.0,00551
2021-07-09,19.2983,19.0862,19.2983,18.8953,1076000.0,00551
2021-07-12,18.9378,19.0226,19.2559,18.5984,1657875.0,00551
2021-07-13,19.0226,19.0014,19.3195,18.8953,892000.0,00551
2021-07-14,19.2983,18.9165,19.2983,18.6621,1258000.0,00551
2021-07-15,18.5984,18.9165,19.0862,18.5984,617500.0,00551
2021-07-16,18.8529,18.556,19.065,18.5348,874500.0,00551
2021-07-19,18.556,17.9622,18.6409,17.9622,1269800.0,00551
2021-07-20,17.7926,17.5805,17.8986,17.4957,704000.0,00551
2021-07-21,17.4321,17.4533,17.6866,17.2412,731500.0,00551
2021-07-22,17.5805,17.5593,17.6441,17.114,1519935.0,00551
2021-07-23,17.2836,17.0928,17.4745,17.0715,868500.0,00551
2021-07-26,17.0928,16.9443,17.2624,16.9231,1120609.0,00551
2021-07-27,16.9443,16.5202,17.2836,16.4141,1134700.0,00551
2021-07-28,15.9052,16.7959,16.7959,15.9052,1305000.0,00551
2021-07-29,17.1776,17.5381,17.6017,17.1352,1014877.0,00551
2021-07-30,17.0715,17.3897,17.5593,16.9443,1094000.0,00551
2021-08-02,17.6229,17.0503,17.6229,16.7322,1099000.0,00551
2021-08-03,17.3048,17.1352,17.3048,16.9231,824700.0,00551
2021-08-04,17.0716,17.22,17.3684,17.0716,1712565.0,00551
2021-08-05,17.1352,16.9019,17.1352,16.5414,796000.0,00551
2021-08-06,16.9443,16.8171,16.9867,16.6898,574500.0,00551
2021-08-09,17.0716,16.8171,17.0716,16.711,382500.0,00551
2021-08-10,16.8171,17.0291,17.2624,16.711,828200.0,00551
2021-08-11,17.2836,17.3897,17.3897,16.7534,515500.0,00551
2021-08-12,17.3472,17.1352,17.3897,16.8171,903500.0,00551
2021-08-13,16.9655,17.114,17.2412,16.8595,984000.0,00551
2021-08-16,16.8595,16.3929,16.9019,16.2657,1377650.0,00551
2021-08-17,16.3081,16.4141,16.4778,16.1172,969943.0,00551
2021-08-18,16.4353,16.605,16.605,16.3293,733200.0,00551
2021-08-19,16.605,16.3293,16.605,16.0536,1201360.0,00551
2021-08-20,16.711,15.6931,16.711,15.6931,520360.0,00551
