date,open,close,high,low,volume,code
2020-03-17,4.76,4.74,4.85,4.53,26999972.0,000012
2020-03-18,4.8,4.67,4.92,4.65,29423528.0,000012
2020-03-19,4.72,4.8,4.82,4.63,29324316.0,000012
2020-03-20,4.9,4.81,4.92,4.7,21634281.0,000012
2020-03-23,4.66,4.56,4.75,4.48,25055713.0,000012
2020-03-24,4.63,4.61,4.65,4.44,18971530.0,000012
2020-03-25,4.7,4.75,4.76,4.66,23431173.0,000012
2020-03-26,4.74,4.62,4.74,4.6,16882467.0,000012
2020-03-27,4.67,4.62,4.7,4.61,12674816.0,000012
2020-03-30,4.54,4.43,4.54,4.37,19903731.0,000012
2020-03-31,4.49,4.39,4.51,4.37,11800686.0,000012
2020-04-01,4.4,4.39,4.46,4.36,11126113.0,000012
2020-04-02,4.38,4.52,4.53,4.36,14308746.0,000012
2020-04-03,4.51,4.47,4.52,4.42,11888939.0,000012
2020-04-07,4.54,4.61,4.62,4.51,17830701.0,000012
2020-04-08,4.58,4.58,4.61,4.54,11908968.0,000012
2020-04-09,4.65,4.62,4.66,4.6,11377408.0,000012
2020-04-10,4.62,4.5,4.63,4.46,12129362.0,000012
2020-04-13,4.46,4.43,4.48,4.42,9595007.0,000012
2020-04-14,4.45,4.5,4.5,4.44,10419190.0,000012
2020-04-15,4.53,4.53,4.65,4.48,22540756.0,000012
2020-04-16,4.49,4.47,4.51,4.45,16467322.0,000012
2020-04-17,4.49,4.48,4.57,4.46,16580667.0,000012
2020-04-20,4.51,4.53,4.55,4.49,12722058.0,000012
2020-04-21,4.5,4.4,4.52,4.38,17661322.0,000012
2020-04-22,4.4,4.47,4.49,4.38,14593016.0,000012
2020-04-23,4.5,4.42,4.51,4.42,9598759.0,000012
2020-04-24,4.41,4.36,4.46,4.35,13185906.0,000012
2020-04-27,4.36,4.41,4.44,4.36,11791901.0,000012
2020-04-28,4.42,4.34,4.42,4.2,13015551.0,000012
2020-04-29,4.33,4.34,4.38,4.3,5568850.0,000012
2020-04-30,4.38,4.47,4.47,4.36,14487141.0,000012
2020-05-06,4.4,4.51,4.51,4.4,14912186.0,000012
2020-05-07,4.51,4.56,4.62,4.48,22988793.0,000012
2020-05-08,4.56,4.68,4.7,4.55,29232448.0,000012
2020-05-11,4.73,4.75,4.81,4.68,28455729.0,000012
2020-05-12,4.73,4.71,4.73,4.63,13844467.0,000012
2020-05-13,4.68,4.67,4.7,4.64,11588052.0,000012
2020-05-14,4.65,4.59,4.65,4.57,12643600.0,000012
2020-05-15,4.6,4.56,4.65,4.55,11761357.0,000012
2020-05-18,4.57,4.62,4.67,4.56,14924443.0,000012
2020-05-19,4.66,4.69,4.7,4.65,12217728.0,000012
2020-05-20,4.69,4.59,4.69,4.58,11715595.0,000012
2020-05-21,4.6,4.61,4.66,4.6,10560910.0,000012
2020-05-22,4.61,4.52,4.64,4.51,13148567.0,000012
2020-05-25,4.56,4.59,4.6,4.51,10879121.0,000012
2020-05-26,4.59,4.61,4.62,4.55,12736129.0,000012
2020-05-27,4.6,4.57,4.61,4.51,11294448.0,000012
2020-05-28,4.57,4.57,4.61,4.52,7407398.0,000012
2020-05-29,4.56,4.55,4.61,4.55,10139229.0,000012
2020-06-01,4.57,4.67,4.69,4.56,18803959.0,000012
2020-06-02,4.68,4.73,4.76,4.65,19160651.0,000012
2020-06-03,4.74,4.67,4.78,4.65,16219498.0,000012
2020-06-04,4.69,4.67,4.72,4.66,11185716.0,000012
2020-06-05,4.68,4.65,4.68,4.62,8099000.0,000012
2020-06-08,4.66,4.88,4.89,4.66,35375566.0,000012
2020-06-09,4.94,4.84,4.96,4.82,27359761.0,000012
2020-06-10,4.84,4.81,4.89,4.78,17435029.0,000012
2020-06-11,4.83,4.82,4.95,4.77,28003068.0,000012
2020-06-12,4.7,4.74,4.8,4.66,21887237.0,000012
2020-06-15,4.7,4.63,4.72,4.61,24510869.0,000012
2020-06-16,4.65,4.69,4.72,4.62,16912296.0,000012
2020-06-17,4.71,4.66,4.71,4.62,13655249.0,000012
2020-06-18,4.66,4.65,4.68,4.61,12117762.0,000012
2020-06-19,4.64,4.73,4.74,4.63,16196014.0,000012
2020-06-22,4.71,4.75,4.85,4.71,21460525.0,000012
2020-06-23,4.75,4.71,4.77,4.68,12270361.0,000012
2020-06-24,4.73,4.84,4.85,4.68,25189509.0,000012
2020-06-29,4.8,4.99,5.09,4.79,51685782.0,000012
2020-06-30,5.0,5.02,5.05,4.92,34740501.0,000012
2020-07-01,5.0403,4.9693,5.0403,4.878,32185608.0,000012
2020-07-02,4.949,5.1113,5.1924,4.8983,50983237.0,000012
2020-07-03,5.1113,5.1417,5.2533,5.091,51431715.0,000012
2020-07-06,5.1823,5.3851,5.4358,5.1823,59523764.0,000012
2020-07-07,5.5068,5.3445,5.5676,5.304,54801118.0,000012
2020-07-08,5.3547,5.4054,5.4257,5.2533,46764920.0,000012
2020-07-09,5.3648,5.5676,5.5778,5.3141,57304859.0,000012
2020-07-10,5.5169,5.7096,5.9327,5.4662,83604936.0,000012
2020-07-13,5.6995,6.0037,6.0341,5.6792,73710875.0,000012
2020-07-14,5.9834,5.882,6.0443,5.7299,65929640.0,000012
2020-07-15,5.9023,5.5474,5.9327,5.5271,55227229.0,000012
2020-07-16,5.6082,5.7198,6.1051,5.6082,137366758.0,000012
2020-07-17,5.7806,5.5068,5.8313,5.3952,81573385.0,000012
2020-07-20,5.5778,6.0443,6.0443,5.5676,58253472.0,000012
2020-07-21,6.308,6.1964,6.4195,6.0544,156542327.0,000012
2020-07-22,6.3992,6.2573,6.5006,6.024,144664126.0,000012
2020-07-23,6.1254,6.0848,6.2775,5.9936,93072637.0,000012
2020-07-24,6.0747,5.74,6.1761,5.6488,77868365.0,000012
2020-07-27,5.8212,5.8313,5.953,5.74,53698837.0,000012
2020-07-28,5.8415,5.7705,5.9023,5.6995,43398694.0,000012
2020-07-29,5.7603,5.882,5.9124,5.6488,47178627.0,000012
2020-07-30,5.882,5.8617,5.9632,5.7299,52698251.0,000012
2020-07-31,5.8617,6.1356,6.2877,5.8516,92082039.0,000012
2020-08-03,6.7238,6.7339,6.7339,6.3992,149382176.0,000012
2020-08-04,6.8556,6.744,6.9976,6.5514,156328480.0,000012
2020-08-05,6.5919,6.5818,6.6629,6.3891,88254903.0,000012
2020-08-06,6.5716,6.7643,6.8657,6.5006,97850254.0,000012
2020-08-07,6.7339,6.4804,6.7542,6.3587,74291386.0,000012
2020-08-10,6.4905,6.4601,6.5818,6.3587,44389122.0,000012
2020-08-11,6.5209,6.4094,6.744,6.3688,55345733.0,000012
2020-08-12,6.2877,6.2674,6.3688,6.0848,53808364.0,000012
2020-08-13,6.2877,6.166,6.3181,6.1457,30161768.0,000012
2020-08-14,6.1863,6.2065,6.2268,6.0646,27356268.0,000012
2020-08-17,6.1964,6.3587,6.4398,6.166,40063928.0,000012
2020-08-18,6.3688,6.3587,6.4905,6.308,29925592.0,000012
2020-08-19,6.3891,6.2268,6.4094,6.1964,33756316.0,000012
2020-08-20,6.1964,6.1457,6.2065,6.095,21530158.0,000012
2020-08-21,6.095,6.1356,6.2167,6.095,19943759.0,000012
2020-08-24,6.166,6.1761,6.237,6.0848,20749514.0,000012
2020-08-25,6.2065,6.024,6.2065,5.9936,27989092.0,000012
2020-08-26,6.024,5.8009,6.0544,5.74,35917245.0,000012
2020-08-27,5.8415,5.7907,5.8516,5.6792,19315006.0,000012
2020-08-28,5.8009,5.9733,5.9834,5.7502,26399957.0,000012
2020-08-31,6.0443,5.953,6.1356,5.9327,41488172.0,000012
2020-09-01,5.9429,5.9023,5.9429,5.811,21497497.0,000012
2020-09-02,5.9124,5.8313,5.9226,5.7705,25493037.0,000012
2020-09-03,5.882,5.7907,5.9023,5.7603,20426482.0,000012
2020-09-04,5.6589,5.7299,5.7502,5.6082,17775601.0,000012
2020-09-07,5.7096,5.5981,5.8009,5.5778,18687801.0,000012
2020-09-08,5.6285,5.6183,5.6285,5.4865,18510580.0,000012
2020-09-09,5.5372,5.4561,5.5778,5.3851,24803878.0,000012
2020-09-10,5.4966,5.3242,5.5575,5.2837,20027296.0,000012
2020-09-11,5.2735,5.4561,5.4561,5.2533,16628303.0,000012
2020-09-14,5.4764,5.4662,5.5372,5.4257,18166462.0,000012
2020-09-15,5.4764,5.5068,5.5169,5.3851,12500142.0,000012
2020-09-16,5.4966,5.5068,5.5372,5.4459,11379106.0,000012
2020-09-17,5.4764,5.4966,5.5676,5.4358,12390570.0,000012
2020-09-18,5.4865,5.6488,5.6589,5.4764,22910554.0,000012
2020-09-21,5.6792,5.6589,5.7603,5.6285,21481065.0,000012
2020-09-22,5.6589,5.5778,5.7603,5.5474,22945486.0,000012
2020-09-23,5.6082,5.6082,5.6285,5.5474,11290982.0,000012
2020-09-24,5.5778,5.4155,5.5879,5.4054,16361148.0,000012
2020-09-25,5.4358,5.4257,5.5068,5.3749,11844334.0,000012
2020-09-28,5.5271,5.5169,5.6589,5.4662,21008718.0,000012
2020-09-29,5.5575,5.4865,5.5676,5.3749,16215031.0,000012
2020-09-30,5.5169,5.6995,5.8719,5.5068,40488140.0,000012
2020-10-09,6.2674,6.2674,6.2674,6.2674,29434728.0,000012
2020-10-12,6.4499,6.3688,6.5615,6.2674,118346806.0,000012
2020-10-13,6.308,6.3485,6.3992,6.2167,56715514.0,000012
2020-10-14,6.3485,6.4601,6.5716,6.2573,88632122.0,000012
2020-10-15,6.4094,6.1051,6.4094,6.0848,63262770.0,000012
2020-10-16,6.166,6.0544,6.1761,5.9936,34144557.0,000012
2020-10-19,6.0848,5.9023,6.0848,5.8516,31434130.0,000012
2020-10-20,5.882,5.9936,6.0037,5.8212,23133064.0,000012
2020-10-21,6.0139,5.9632,6.0341,5.882,21078441.0,000012
2020-10-22,5.9124,5.9023,5.9226,5.7806,23281049.0,000012
2020-10-23,5.8719,6.0139,6.0747,5.8719,35589180.0,000012
2020-10-26,6.0139,6.0341,6.095,5.9124,26941544.0,000012
2020-10-27,6.0139,6.0747,6.1153,5.9429,21767750.0,000012
2020-10-28,6.0646,6.0341,6.1051,5.9327,22697903.0,000012
2020-10-29,5.9023,6.2065,6.2471,5.882,48251138.0,000012
2020-10-30,6.1558,6.0341,6.2877,6.024,40846435.0,000012
2020-11-02,6.1558,6.3891,6.4905,6.1254,86958219.0,000012
2020-11-03,6.4195,6.4094,6.5311,6.2978,56867326.0,000012
2020-11-04,6.7136,6.8049,7.0483,6.6528,152260293.0,000012
2020-11-05,6.9063,7.2613,7.3018,6.7947,177636918.0,000012
2020-11-06,7.2511,7.4641,7.6568,7.1598,168401751.0,000012
2020-11-09,7.4844,7.6669,7.7987,7.3322,132503263.0,000012
2020-11-10,7.5554,7.6669,7.8292,7.2308,123416825.0,000012
2020-11-11,7.5959,7.7886,8.1131,7.5959,135540347.0,000012
2020-11-12,7.7987,7.7987,7.89,7.5858,94603623.0,000012
2020-11-13,7.8089,7.7987,7.8799,7.6568,57384424.0,000012
2020-11-16,7.9914,7.9407,8.1943,7.7886,93356019.0,000012
2020-11-17,7.9103,7.4742,7.9407,7.4438,131042577.0,000012
2020-11-18,7.6466,8.2247,8.2247,7.5858,81024569.0,000012
2020-11-19,8.4275,7.7075,8.4681,7.5959,170125574.0,000012
2020-11-20,7.5554,7.5756,7.6568,7.2714,123697356.0,000012
2020-11-23,7.5554,7.6568,7.8393,7.4742,105362038.0,000012
2020-11-24,7.5959,7.5452,7.6061,7.4032,66425579.0,000012
2020-11-25,7.5351,7.2105,7.5655,7.2105,73891555.0,000012
2020-11-26,7.2105,7.0686,7.2917,7.0179,49498594.0,000012
2020-11-27,7.099,7.0483,7.2004,6.9266,40261897.0,000012
2020-11-30,7.0179,6.9469,7.1396,6.8759,53497205.0,000012
2020-12-01,6.957,7.028,7.0686,6.8353,55865843.0,000012
2020-12-02,6.9976,6.9469,7.0179,6.886,48046472.0,000012
2020-12-03,6.9976,6.8759,7.0179,6.7846,46482362.0,000012
2020-12-04,6.8657,6.8455,6.8759,6.7238,32115397.0,000012
2020-12-07,6.9874,6.7643,7.1294,6.7238,84783279.0,000012
2020-12-08,6.7238,6.8962,6.9266,6.6731,57592897.0,000012
2020-12-09,6.8657,6.744,6.9469,6.7339,47833228.0,000012
2020-12-10,6.815,7.0686,7.1396,6.7542,101135982.0,000012
2020-12-11,7.0888,6.9874,7.1294,6.744,81804600.0,000012
2020-12-14,6.9266,7.2917,7.3424,6.9266,97792482.0,000012
2020-12-15,7.241,7.2613,7.2815,7.0483,66699637.0,000012
2020-12-16,7.2308,7.099,7.4539,7.0888,85851140.0,000012
2020-12-17,6.9976,6.9367,7.0584,6.7136,80299851.0,000012
2020-12-18,6.9874,7.312,7.4539,6.9063,109424712.0,000012
2020-12-21,7.4539,7.4945,7.5756,7.3424,97344748.0,000012
2020-12-22,7.5046,7.2004,7.5554,7.1903,71643171.0,000012
2020-12-23,7.2105,7.4945,7.6263,7.2105,85203587.0,000012
2020-12-24,7.4641,7.819,7.8292,7.4539,108971708.0,000012
2020-12-25,7.6669,7.9712,8.0421,7.5351,107351629.0,000012
2020-12-28,7.9103,7.7075,7.9103,7.6263,85300509.0,000012
2020-12-29,7.6568,7.17,7.6568,7.1396,85142144.0,000012
2020-12-30,7.2308,7.4438,7.5959,7.2105,76693237.0,000012
2020-12-31,7.5858,7.4844,7.7379,7.4438,65011991.0,000012
2021-01-04,7.4844,7.7582,7.8799,7.4844,99099916.0,000012
2021-01-05,7.7075,7.6263,7.7278,7.4844,70341988.0,000012
2021-01-06,7.5452,7.3221,7.5959,7.2714,62850028.0,000012
2021-01-07,7.3221,7.3627,7.4844,7.2004,58989610.0,000012
2021-01-08,7.3018,7.099,7.3018,6.9063,64627191.0,000012
2021-01-11,7.099,6.8962,7.099,6.8556,42228409.0,000012
2021-01-12,6.9367,6.9773,6.9874,6.8252,40172467.0,000012
2021-01-13,6.9672,6.886,7.1396,6.815,50992807.0,000012
2021-01-14,6.8759,6.9063,6.9266,6.6933,41051745.0,000012
2021-01-15,6.8556,6.9874,7.0077,6.7947,33530720.0,000012
2021-01-18,6.9469,7.1193,7.1294,6.8657,35379177.0,000012
2021-01-19,7.1193,6.9773,7.1294,6.9164,29585491.0,000012
2021-01-20,6.9773,7.0179,7.0179,6.8759,24403289.0,000012
2021-01-21,6.9976,7.2815,7.4337,6.9367,77482582.0,000012
2021-01-22,7.2511,7.4032,7.4742,7.2004,69585691.0,000012
2021-01-25,7.2613,7.2207,7.3829,6.9672,73804113.0,000012
2021-01-26,7.1903,6.8962,7.3424,6.8759,52498831.0,000012
2021-01-27,6.8759,6.9164,6.9469,6.6933,32163380.0,000012
2021-01-28,6.8049,6.5818,6.8556,6.5615,36751303.0,000012
2021-01-29,6.6426,6.6933,6.7846,6.5209,30345380.0,000012
2021-02-01,6.5716,6.3384,6.5919,6.2167,50658324.0,000012
2021-02-02,6.3688,6.3789,6.4398,6.2471,26702255.0,000012
2021-02-03,6.308,6.1254,6.3587,6.1254,32826974.0,000012
2021-02-04,6.1356,6.095,6.2268,6.0139,23153513.0,000012
2021-02-05,6.1153,5.8922,6.1558,5.882,25084475.0,000012
2021-02-08,5.8719,6.0341,6.1051,5.8212,21196268.0,000012
2021-02-09,6.0443,6.3789,6.4297,6.0443,33773318.0,000012
2021-02-10,6.4094,6.3789,6.4499,6.3181,24965790.0,000012
2021-02-18,6.5108,6.5006,6.6528,6.4398,25525587.0,000012
2021-02-19,6.5209,6.6933,6.7035,6.4601,31539389.0,000012
2021-02-22,6.7035,7.0483,7.2511,6.6933,63929777.0,000012
2021-02-23,7.0483,7.0483,7.1497,6.9063,46435967.0,000012
2021-02-24,6.957,6.7745,7.0888,6.7238,37957972.0,000012
2021-02-25,6.8759,6.815,6.9367,6.6528,37936246.0,000012
2021-02-26,6.5716,6.6122,6.7339,6.5716,27999808.0,000012
2021-03-01,6.6933,6.7745,6.815,6.6731,21329347.0,000012
2021-03-02,6.7947,6.6528,6.8049,6.5311,25399356.0,000012
2021-03-03,6.7035,6.9367,6.9874,6.6832,42747387.0,000012
2021-03-04,6.8252,6.7947,6.886,6.7542,26156722.0,000012
2021-03-05,6.7643,6.744,6.8455,6.6731,20284492.0,000012
2021-03-08,6.7745,6.5514,6.8759,6.5311,27389870.0,000012
2021-03-09,6.5615,6.5514,6.7846,6.4094,35917151.0,000012
2021-03-10,6.6933,6.2877,6.7136,6.2573,32106222.0,000012
2021-03-11,6.2674,6.3485,6.3587,6.2065,21146502.0,000012
2021-03-12,6.3384,6.5919,6.6122,6.2573,38027598.0,000012
2021-03-15,6.5919,6.4297,6.7035,6.3384,34953346.0,000012
2021-03-16,6.4195,6.3485,6.4601,6.2573,27455787.0,000012
2021-03-17,6.3181,6.3789,6.4398,6.2573,19176909.0,000012
2021-03-18,6.3992,6.3891,6.4094,6.2978,18195325.0,000012
2021-03-19,6.2877,6.166,6.3282,6.166,27196673.0,000012
2021-03-22,6.2065,6.3992,6.4094,6.1761,24882962.0,000012
2021-03-23,6.4195,6.3181,6.4601,6.2877,17435982.0,000012
2021-03-24,6.2674,6.1761,6.308,6.1558,19931908.0,000012
2021-03-25,6.166,6.1863,6.2268,6.1457,10674706.0,000012
2021-03-26,6.2065,6.3181,6.3282,6.1964,18924892.0,000012
2021-03-29,6.308,6.2775,6.3181,6.2268,16768579.0,000012
2021-03-30,6.2674,6.3789,6.3891,6.2573,18277108.0,000012
2021-03-31,6.3688,6.3789,6.4398,6.2471,18413279.0,000012
2021-04-01,6.3384,6.5412,6.5818,6.3181,30533508.0,000012
2021-04-02,6.5209,6.5412,6.6021,6.4398,18517723.0,000012
2021-04-06,6.5514,7.0077,7.099,6.5514,60896555.0,000012
2021-04-07,7.0584,7.6568,7.6568,7.0584,111706215.0,000012
2021-04-08,7.4641,7.3322,7.5655,7.2917,82051992.0,000012
2021-04-09,7.3322,7.3322,7.5046,7.2714,44074046.0,000012
2021-04-12,7.312,7.1396,7.3728,7.0787,50924951.0,000012
2021-04-13,7.1801,7.0584,7.2105,7.0381,28211067.0,000012
2021-04-14,7.0686,7.099,7.1497,6.9469,36133425.0,000012
2021-04-15,7.3018,7.3018,7.4844,7.1903,70934128.0,000012
2021-04-16,7.3221,7.6872,7.8292,7.2815,75842102.0,000012
2021-04-19,7.7075,7.9002,8.0928,7.7075,86862480.0,000012
2021-04-20,7.961,7.9103,8.0726,7.819,60156679.0,000012
2021-04-21,7.9002,7.9914,8.0928,7.819,50354449.0,000012
2021-04-22,8.0219,8.4681,8.5695,8.0219,87664313.0,000012
2021-04-23,8.3768,8.2855,8.4275,8.1943,49377597.0,000012
2021-04-26,8.4072,8.6506,8.7926,8.2348,87011129.0,000012
2021-04-27,8.6303,8.7115,8.7622,8.5695,47061087.0,000012
2021-04-28,8.6303,9.0968,9.1678,8.6202,59163725.0,000012
2021-04-29,9.0461,9.1476,9.2287,8.9042,42616019.0,000012
2021-04-30,9.036,9.0867,9.2287,8.965,42542407.0,000012
2021-05-06,9.249,9.2084,9.3301,9.0259,40262415.0,000012
2021-05-07,9.3504,9.0259,9.3707,8.9042,58947590.0,000012
2021-05-10,9.0664,9.1678,9.2693,9.0056,43689496.0,000012
2021-05-11,9.1678,9.1983,9.2693,8.7825,53424412.0,000012
2021-05-12,9.1273,9.2895,9.5634,9.0968,43475280.0,000012
2021-05-13,9.1171,9.0766,9.4112,9.0259,38582071.0,000012
2021-05-14,9.178,9.036,9.2084,8.9346,34836386.0,000012
2021-05-17,9.0461,9.1374,9.3605,8.9853,33988183.0,000012
2021-05-18,9.0259,9.1374,9.249,8.9447,20282714.0,000012
2021-05-19,9.107,10.0501,10.0501,9.0563,89780391.0,000012
2021-05-20,9.9082,9.0461,9.9487,9.0461,128004312.0,000012
2021-05-21,8.823,8.6608,8.8433,8.4478,77711419.0,000012
2021-05-24,8.6202,8.9549,9.1983,8.5086,62523141.0,000012
2021-05-25,9.0766,9.1881,9.2693,8.9042,44806396.0,000012
2021-05-26,9.2084,9.827,9.9386,9.1881,61581870.0,000012
2021-05-27,9.9284,10.2327,10.3645,9.6749,51177404.0,000012
2021-05-28,10.253,10.3848,10.5471,10.1211,51945036.0,000012
2021-05-31,10.5471,10.4254,10.5876,10.2834,30996680.0,000012
2021-06-01,10.182,10.182,10.3645,10.1516,37878614.0,000012
2021-06-02,10.3138,10.2023,10.3747,10.1008,31435274.0,000012
2021-06-03,10.182,10.3747,10.6282,10.182,42301422.0,000012
2021-06-04,10.3341,10.3442,10.4457,10.182,26256126.0,000012
2021-06-07,10.2225,10.0806,10.3949,9.9284,34074044.0,000012
2021-06-08,10.1414,10.04,10.3645,9.9994,24319990.0,000012
2021-06-09,10.04,9.9792,10.1414,9.7662,27850855.0,000012
2021-06-10,10.0501,10.3848,10.4152,9.8879,42005353.0,000012
2021-06-11,10.4457,10.1617,10.6586,10.1414,39605177.0,000012
2021-06-15,10.2327,10.3138,10.5876,10.1617,32375730.0,000012
2021-06-16,10.253,9.9792,10.2834,9.9487,28738276.0,000012
2021-06-17,10.0816,9.9587,10.1533,9.7845,24208671.0,000012
2021-06-18,9.9587,10.1738,10.3582,9.8255,23130622.0,000012
2021-06-21,10.1841,9.723,10.2046,9.7025,36312883.0,000012
2021-06-22,9.8152,9.723,9.8767,9.5488,23845148.0,000012
2021-06-23,9.9279,10.4709,10.5734,9.9177,61443831.0,000012
2021-06-24,10.9217,10.6246,10.9832,10.4402,56255882.0,000012
2021-06-25,10.7578,10.6656,10.8603,10.5836,40293562.0,000012
2021-06-28,10.7988,10.6758,10.9422,10.5939,39588350.0,000012
2021-06-29,10.7168,10.4402,10.7476,10.3685,31261253.0,000012
2021-06-30,10.5529,10.4914,10.5836,10.225,31202442.0,000012
2021-07-01,10.4812,10.3173,10.5529,10.1636,29662515.0,000012
2021-07-02,10.3173,10.7373,10.9832,10.2558,62496775.0,000012
2021-07-05,10.6861,10.8398,11.2291,10.5529,56199438.0,000012
2021-07-06,10.8295,10.5734,11.2086,10.43,67117635.0,000012
2021-07-07,10.7681,10.6246,10.8603,10.4914,54759654.0,000012
2021-07-08,10.9115,10.0714,10.9115,9.9177,81294952.0,000012
2021-07-09,9.9996,10.0406,10.1226,9.764,49808565.0,000012
2021-07-12,10.2455,11.0447,11.0447,10.2046,136912190.0,000012
2021-07-13,11.3008,12.1512,12.1512,11.3008,149909531.0,000012
2021-07-14,12.4176,11.7926,12.7762,11.7209,162697523.0,000012
2021-07-15,12.018,12.2434,12.4791,11.7311,92589377.0,000012
2021-07-16,12.2332,11.9975,12.4688,11.7721,79850320.0,000012
2021-07-19,12.2024,12.0897,12.4996,12.0385,70355588.0,000012
2021-07-20,11.6389,11.7824,11.9156,11.4852,57084503.0,000012
2021-07-21,12.0078,11.8848,12.0487,11.5775,66786448.0,000012
2021-07-22,11.8951,12.1,12.1307,11.7209,53877416.0,000012
2021-07-23,12.0897,11.4545,12.1,11.4238,86108756.0,000012
2021-07-26,11.4135,11.2394,11.5775,10.9627,63710074.0,000012
2021-07-27,11.3418,10.1123,11.3521,10.1123,103534120.0,000012
2021-07-28,9.9382,9.4054,10.0406,9.2825,90728741.0,000012
2021-07-29,9.6615,9.7128,9.8972,9.5181,84902581.0,000012
2021-07-30,9.6513,9.9382,10.1943,9.5181,79082887.0,000012
2021-08-02,9.9382,10.4607,10.5939,9.764,87121967.0,000012
2021-08-03,10.5324,11.3623,11.5057,10.3275,166171262.0,000012
2021-08-04,11.0344,12.1615,12.4176,10.6758,170596826.0,000012
2021-08-05,12.6225,12.4996,12.9094,12.2332,139297034.0,000012
2021-08-06,12.4278,13.0938,13.5958,12.4073,122802216.0,000012
2021-08-09,12.6532,12.4791,13.0016,12.3459,82359083.0,000012
2021-08-10,12.7967,12.2537,12.8684,12.0487,82583057.0,000012
2021-08-11,12.3664,12.1717,12.3869,11.9873,61078709.0,000012
2021-08-12,12.1614,12.2434,12.4791,11.9463,83448056.0,000012
2021-08-13,12.2946,12.1922,12.5098,12.0078,50814540.0,000012
2021-08-16,12.0487,11.8848,12.3459,11.8336,48365077.0,000012
2021-08-17,11.8951,11.5467,12.018,11.4955,41504904.0,000012
2021-08-18,11.5467,11.6389,11.936,11.4545,38611715.0,000012
2021-08-19,11.557,11.6184,11.9156,11.2189,58141243.0,000012
2021-08-20,11.5672,12.3664,12.643,11.4648,95220740.0,000012
2021-08-23,12.4073,12.141,12.5303,11.9668,74119229.0,000012
2021-08-24,12.1614,12.2537,12.4278,11.7926,83457436.0,000012
2021-08-25,12.1819,12.5918,12.684,11.8643,83806903.0,000012
2021-08-26,12.5098,12.5815,12.9504,12.3766,117748020.0,000012
2021-08-27,12.5713,11.8131,12.5713,11.3213,161074897.0,000012
