date,open,close,high,low,volume,code
2020-04-03,6.85,6.77,6.92,6.76,841681.0,300243
2020-04-07,6.85,7.0,7.06,6.85,2003047.0,300243
2020-04-08,7.1,7.42,7.61,7.01,5729028.0,300243
2020-04-09,7.4,7.38,7.53,7.35,3564121.0,300243
2020-04-10,7.35,7.44,7.59,7.16,5315816.0,300243
2020-04-13,7.6,7.37,7.8,7.28,7306367.0,300243
2020-04-14,7.25,7.34,7.37,7.09,3752144.0,300243
2020-04-15,7.28,7.12,7.3,7.09,2676678.0,300243
2020-04-16,7.08,7.1,7.15,7.03,1467548.0,300243
2020-04-17,7.12,7.1,7.16,7.03,1633115.0,300243
2020-04-20,7.14,7.15,7.2,7.03,927580.0,300243
2020-04-21,7.15,6.98,7.15,6.91,1564650.0,300243
2020-04-22,6.98,7.11,7.12,6.92,1288708.0,300243
2020-04-23,7.1,7.14,7.21,7.01,1428710.0,300243
2020-04-24,7.1,6.99,7.12,6.96,797602.0,300243
2020-04-27,7.01,6.9,7.07,6.87,920123.0,300243
2020-04-28,6.92,6.83,6.92,6.62,970463.0,300243
2020-04-29,6.73,6.92,7.16,6.73,1258239.0,300243
2020-04-30,7.0,6.98,7.03,6.93,1085926.0,300243
2020-05-06,6.98,7.04,7.04,6.9,1340072.0,300243
2020-05-07,7.02,6.96,7.03,6.95,1027117.0,300243
2020-05-08,6.96,6.99,7.05,6.94,1813926.0,300243
2020-05-11,6.99,6.94,7.04,6.6,1103410.0,300243
2020-05-12,6.89,6.88,6.96,6.8,1073530.0,300243
2020-05-13,6.9,6.91,6.95,6.85,639789.0,300243
2020-05-14,6.9,6.9,6.94,6.85,641265.0,300243
2020-05-15,6.89,6.9,6.95,6.87,482280.0,300243
2020-05-18,6.96,6.96,6.97,6.87,953830.0,300243
2020-05-19,7.02,6.97,7.11,6.91,2016009.0,300243
2020-05-20,6.98,6.92,6.98,6.81,1057150.0,300243
2020-05-21,6.93,6.93,7.03,6.93,1227940.0,300243
2020-05-22,6.92,6.83,6.94,6.73,1186680.0,300243
2020-05-25,6.77,6.84,6.86,6.77,643482.0,300243
2020-05-26,6.88,6.92,6.94,6.84,560660.0,300243
2020-05-27,6.96,6.93,6.96,6.87,792535.0,300243
2020-05-28,6.91,6.98,6.99,6.82,1116805.0,300243
2020-05-29,6.93,7.06,7.68,6.92,2742951.0,300243
2020-06-01,7.08,7.13,7.15,7.05,2629359.0,300243
2020-06-02,7.14,7.13,7.18,7.08,1885119.0,300243
2020-06-03,7.16,7.1,7.16,7.08,1580874.0,300243
2020-06-04,7.12,7.11,7.14,7.06,1424361.0,300243
2020-06-05,7.11,7.13,7.17,7.07,1071525.0,300243
2020-06-08,7.12,7.12,7.19,7.11,1324052.0,300243
2020-06-09,7.1,7.11,7.15,7.07,1046746.0,300243
2020-06-10,7.09,7.06,7.12,7.03,938230.0,300243
2020-06-11,7.05,7.15,7.19,7.02,1750320.0,300243
2020-06-12,7.08,7.13,7.17,6.99,1093391.0,300243
2020-06-15,7.12,7.14,7.27,7.11,2389210.0,300243
2020-06-16,7.15,7.46,7.62,7.15,7147739.0,300243
2020-06-17,7.6,7.76,7.99,7.6,8671794.0,300243
2020-06-18,7.8107,7.6384,7.9018,7.5979,3658789.0,300243
2020-06-19,7.76,7.6992,7.76,7.5473,2317547.0,300243
2020-06-22,7.6992,7.6384,7.8005,7.5473,2400355.0,300243
2020-06-23,7.6283,7.7701,7.7803,7.4966,3625774.0,300243
2020-06-24,7.8005,8.2969,8.3881,7.7093,7601062.0,300243
2020-06-29,8.2361,8.378,8.7629,8.2057,6420396.0,300243
2020-06-30,8.4387,9.2188,9.2188,8.307,10375160.0,300243
2020-07-01,9.1074,8.9554,9.31,8.6515,7565634.0,300243
2020-07-02,9.077,9.0364,9.4214,9.0162,7472605.0,300243
2020-07-03,9.1783,9.3708,9.8469,9.0263,8114944.0,300243
2020-07-06,9.5734,9.6342,9.6949,9.2695,6850476.0,300243
2020-07-07,9.5531,10.2319,10.5358,9.5531,8264998.0,300243
2020-07-08,10.1305,10.2521,10.4952,9.9786,4910590.0,300243
2020-07-09,10.2319,10.2622,10.4851,10.0596,5275749.0,300243
2020-07-10,10.4041,10.4446,10.8802,10.1913,6457185.0,300243
2020-07-13,10.5256,11.2652,11.3158,10.4446,6270379.0,300243
2020-07-14,11.1436,12.0351,12.2073,10.9207,12805396.0,300243
2020-07-15,12.1263,11.174,12.1263,11.0423,10413638.0,300243
2020-07-16,11.255,10.9714,11.559,10.8296,6332549.0,300243
2020-07-17,11.0423,10.7384,11.3867,10.5358,6452873.0,300243
2020-07-20,10.4041,10.8903,11.1943,10.4041,4560948.0,300243
2020-07-21,10.9106,10.8701,11.0828,10.6067,3398740.0,300243
2020-07-22,10.7789,11.3766,11.6096,10.7789,5230781.0,300243
2020-07-23,11.6501,11.4678,11.6501,11.174,4758242.0,300243
2020-07-24,11.4273,10.9815,11.8629,10.9613,5751239.0,300243
2020-07-27,10.9005,11.0119,11.3665,10.8701,3128369.0,300243
2020-07-28,11.0423,11.2348,11.5893,11.0423,2867560.0,300243
2020-07-29,11.1233,12.0756,12.106,11.022,5916838.0,300243
2020-07-30,12.0452,12.8253,13.0684,12.0148,6738292.0,300243
2020-07-31,12.7746,12.6125,12.9975,12.3795,4194149.0,300243
2020-08-03,13.271,13.7472,13.9903,12.8151,11695860.0,300243
2020-08-04,14.2537,15.1452,15.1452,13.7472,10243177.0,300243
2020-08-05,16.6648,15.5504,16.6648,15.3073,25779588.0,300243
2020-08-06,15.1958,14.1422,16.0974,14.1119,19740410.0,300243
2020-08-07,13.889,14.0105,14.2841,13.4939,10233324.0,300243
2020-08-10,13.6762,13.3521,13.9194,12.9063,9497033.0,300243
2020-08-11,13.3723,13.0178,13.9194,12.9367,6522000.0,300243
2020-08-12,13.2913,13.5344,13.5648,12.9468,5855746.0,300243
2020-08-13,13.5547,14.2638,14.6589,13.2406,9010475.0,300243
2020-08-14,14.588,14.2638,14.9729,14.1828,6319264.0,300243
2020-08-17,14.1929,14.3955,14.7906,14.0815,4618766.0,300243
2020-08-18,14.3347,14.5069,14.8818,14.1828,5517357.0,300243
2020-08-19,14.2132,13.7877,14.6893,13.737,5265672.0,300243
2020-08-20,13.5851,13.19,13.7269,13.0785,5035160.0,300243
2020-08-21,13.4635,13.0279,13.4635,12.8151,4821280.0,300243
2020-08-24,13.1495,13.7775,14.436,12.8962,8204532.0,300243
2020-08-25,13.8282,13.4635,14.0105,13.3115,5216327.0,300243
2020-08-26,13.3217,13.0887,13.737,13.0583,5481980.0,300243
2020-08-27,13.0684,13.5547,13.97,12.9266,7529302.0,300243
2020-08-28,13.656,12.9772,13.656,12.4403,7371199.0,300243
2020-08-31,13.2102,12.8962,13.271,12.805,5136820.0,300243
2020-09-01,13.0178,12.7037,13.0178,12.572,3785512.0,300243
2020-09-02,12.7341,12.8658,13.038,12.5619,4843192.0,300243
2020-09-03,12.8151,14.0308,14.7703,12.7848,15401296.0,300243
2020-09-04,13.6762,14.436,15.0135,13.656,14988456.0,300243
2020-09-07,14.7197,14.1625,14.7805,13.8586,13217512.0,300243
2020-09-08,13.9599,13.5648,14.1524,12.9164,10215458.0,300243
2020-09-09,13.1292,12.6125,13.504,12.5619,7936314.0,300243
2020-09-10,12.6429,11.792,12.7138,11.5995,7348290.0,300243
2020-09-11,11.559,11.9946,12.0554,11.4475,3834106.0,300243
2020-09-14,12.1567,12.4302,12.6227,11.9844,4008028.0,300243
2020-09-15,12.6429,12.4504,12.7645,12.2073,3847224.0,300243
2020-09-16,12.4504,12.1972,12.6227,12.0554,3041560.0,300243
2020-09-17,12.339,12.6632,13.2102,11.954,6606002.0,300243
2020-09-18,12.6024,12.5821,12.7544,12.3694,3269945.0,300243
2020-09-21,12.491,12.4606,12.724,12.4099,2843743.0,300243
2020-09-22,12.4606,12.1161,12.6125,12.0959,2936546.0,300243
2020-09-23,12.339,12.0655,12.339,11.9642,3147238.0,300243
2020-09-24,12.106,11.7514,12.106,11.5488,3318998.0,300243
2020-09-25,11.792,11.7312,11.9338,11.5893,1862310.0,300243
2020-09-28,11.7008,11.4374,11.7008,11.2449,1776096.0,300243
2020-09-29,11.4171,11.6197,11.8224,11.3462,2097306.0,300243
2020-09-30,11.7514,11.8527,11.9237,11.4475,1746780.0,300243
2020-10-09,11.8933,12.6024,12.6936,11.8933,3770796.0,300243
2020-10-12,12.6733,12.8962,13.0887,12.5112,3118866.0,300243
2020-10-13,12.8455,12.8658,13.0481,12.7645,2432160.0,300243
2020-10-14,12.8557,12.8253,12.9975,12.7341,1705690.0,300243
2020-10-15,13.1495,12.4606,13.1495,12.4099,2547859.0,300243
2020-10-16,12.5821,12.5517,12.7341,12.3086,1737406.0,300243
2020-10-19,12.6024,12.6531,12.6733,12.3694,1510160.0,300243
2020-10-20,12.6227,12.4606,12.7341,12.2884,2201300.0,300243
2020-10-21,12.5011,13.2102,14.1828,12.5011,11134512.0,300243
2020-10-22,12.9063,12.6834,12.9063,12.3694,7080859.0,300243
2020-10-23,12.6936,12.2782,12.6936,12.1567,4699373.0,300243
2020-10-26,12.339,12.3998,12.5923,11.9642,2434848.0,300243
2020-10-27,12.4099,12.1567,12.5112,12.1263,2742831.0,300243
2020-10-28,12.1364,13.0887,13.0988,12.0554,8990942.0,300243
2020-10-29,12.6632,12.6227,12.8658,12.3593,5653509.0,300243
2020-10-30,12.6733,13.0279,13.5547,12.5619,9473236.0,300243
2020-11-02,13.1697,13.7066,13.9295,13.0785,10150518.0,300243
2020-11-03,13.7978,13.7775,13.8282,13.1697,6597639.0,300243
2020-11-04,13.4838,14.4259,14.7501,13.4838,10513789.0,300243
2020-11-05,14.2334,14.3043,14.6893,13.9295,8146986.0,300243
2020-11-06,14.3651,14.2841,14.4462,13.7877,6447914.0,300243
2020-11-09,14.2841,15.1249,15.3478,14.2537,14193871.0,300243
2020-11-10,15.1958,15.4592,15.9354,14.9426,10129010.0,300243
2020-11-11,15.5605,15.4187,16.1684,15.0439,8711107.0,300243
2020-11-12,15.0439,15.135,15.4288,14.9729,7214637.0,300243
2020-11-13,15.1452,14.8716,15.287,14.7906,6791240.0,300243
2020-11-16,15.0033,15.8138,16.0569,14.9628,9768330.0,300243
2020-11-17,15.753,16.1987,16.4419,15.601,8298764.0,300243
2020-11-18,16.0367,14.3043,16.3608,13.9295,17459726.0,300243
2020-11-19,14.3854,14.6893,15.1654,13.9903,12908412.0,300243
2020-11-20,14.5272,14.3955,14.7805,13.9396,9558868.0,300243
2020-11-23,14.4867,14.1321,14.5069,13.8991,6412340.0,300243
2020-11-24,14.0004,13.9903,14.3449,13.7269,4789810.0,300243
2020-11-25,14.1726,13.7573,14.1726,13.7573,3035820.0,300243
2020-11-26,13.7674,13.6762,14.0207,13.5749,3028023.0,300243
2020-11-27,13.7775,13.8991,14.588,13.2811,8693372.0,300243
2020-11-30,14.0105,14.7906,15.1756,13.8181,10132308.0,300243
2020-12-01,14.9527,16.2089,16.3811,14.7399,17352243.0,300243
2020-12-02,16.2089,17.0902,17.85,16.0063,25318506.0,300243
2020-12-03,16.6648,15.601,16.6749,14.7805,24262529.0,300243
2020-12-04,15.4997,15.1148,15.5301,14.8311,14543236.0,300243
2020-12-07,15.0236,15.4187,15.7834,14.8311,13375749.0,300243
2020-12-08,15.3377,14.9324,15.3377,14.203,11959850.0,300243
2020-12-09,14.8311,14.5272,15.0641,14.3854,8548463.0,300243
2020-12-10,14.5373,14.1321,14.6184,13.9802,6400640.0,300243
2020-12-11,13.9802,13.889,14.2537,13.6762,6712610.0,300243
2020-12-14,13.9599,14.7805,14.8311,13.9092,7824258.0,300243
2020-12-15,14.9729,15.4187,15.6517,14.8413,10005425.0,300243
2020-12-16,15.3883,15.1958,15.4187,14.8919,6296305.0,300243
2020-12-17,15.2262,14.821,15.2262,14.6893,5216523.0,300243
2020-12-18,14.8413,14.6285,15.0135,14.5981,5201260.0,300243
2020-12-21,14.6386,15.0439,15.4491,14.3854,8485605.0,300243
2020-12-22,14.7298,13.8282,14.8919,13.7978,9040015.0,300243
2020-12-23,13.889,13.7573,14.2334,13.5547,5860904.0,300243
2020-12-24,13.7877,13.3521,14.0308,13.2913,7410404.0,300243
2020-12-25,13.6256,14.9223,14.9932,13.5547,13196000.0,300243
2020-12-28,15.2465,15.4086,15.7429,15.206,12554370.0,300243
2020-12-29,15.6618,14.6893,15.7024,14.4664,10069570.0,300243
2020-12-30,15.0337,14.9223,15.2971,14.5677,5935190.0,300243
2020-12-31,14.9426,15.054,15.2465,14.4867,6622202.0,300243
2021-01-04,15.054,15.6112,15.905,14.8716,9154750.0,300243
2021-01-05,15.4795,15.52,15.7327,15.054,7512871.0,300243
2021-01-06,15.7023,16.5837,16.685,15.4693,17465586.0,300243
2021-01-07,16.2291,15.8847,16.2899,15.3275,12405562.0,300243
2021-01-08,15.7023,15.2161,15.7023,14.9932,8848110.0,300243
2021-01-11,15.0743,15.6112,15.9759,14.4158,11536559.0,300243
2021-01-12,15.1857,15.2161,15.4592,14.8007,8000509.0,300243
2021-01-13,15.2971,15.986,16.1987,15.135,12180583.0,300243
2021-01-14,15.8037,14.6386,15.8037,13.9802,13078373.0,300243
2021-01-15,14.2841,14.6285,14.8716,14.1828,6019165.0,300243
2021-01-18,14.6386,17.1308,17.2726,14.6285,24286197.0,300243
2021-01-19,17.0294,16.8471,17.3638,16.5331,18876805.0,300243
2021-01-20,16.8674,16.8674,16.9889,16.067,11193188.0,300243
2021-01-21,16.918,17.2118,17.6981,16.5229,17305386.0,300243
2021-01-22,16.9889,17.6272,18.3566,16.7661,21254468.0,300243
2021-01-25,17.2625,18.5389,18.8428,16.5736,20867817.0,300243
2021-01-26,18.235,16.918,18.3566,16.6344,20011952.0,300243
2021-01-27,16.837,17.7994,18.2147,16.0974,18231463.0,300243
2021-01-28,17.2523,16.5128,17.7183,16.4216,12031000.0,300243
2021-01-29,16.6648,16.9687,17.2219,16.4115,10575857.0,300243
2021-02-01,16.9788,18.5896,18.8226,16.9788,18662424.0,300243
2021-02-02,17.9311,18.3667,18.549,17.7183,15972657.0,300243
2021-02-03,19.2379,18.6402,20.1395,18.6199,22871376.0,300243
2021-02-04,18.549,20.1294,20.1395,18.3971,22626631.0,300243
2021-02-05,19.4709,18.2958,20.7676,17.2523,22798122.0,300243
2021-02-08,18.235,17.9412,19.0961,17.2219,15320138.0,300243
2021-02-09,17.9108,18.8428,19.1265,17.7285,14934184.0,300243
2021-02-10,18.549,17.5258,18.7314,17.0193,17923060.0,300243
2021-02-18,17.8095,17.7892,18.4376,17.2219,12152826.0,300243
2021-02-19,17.4549,17.7285,17.7994,16.8167,10735227.0,300243
2021-02-22,17.7386,18.468,18.8428,17.7386,15185930.0,300243
2021-02-23,18.0526,17.4144,18.0526,16.918,12715822.0,300243
2021-02-24,17.4144,16.5128,17.4144,16.4014,10132809.0,300243
2021-02-25,16.6141,16.8167,16.8167,16.1886,5655840.0,300243
2021-02-26,16.3811,16.4115,16.7863,16.2089,5423734.0,300243
2021-03-01,16.452,17.07,17.1206,16.452,6043358.0,300243
2021-03-02,17.1206,16.5432,17.2017,16.219,5939324.0,300243
2021-03-03,16.5432,16.918,17.0193,16.3912,4962536.0,300243
2021-03-04,16.8167,16.604,16.8167,16.3102,5210638.0,300243
2021-03-05,16.3406,16.2595,16.5634,15.905,5944599.0,300243
2021-03-08,16.452,15.9556,16.7661,15.8746,6320902.0,300243
2021-03-09,15.6922,14.7501,15.6922,14.203,8196742.0,300243
2021-03-10,14.9426,13.8282,15.1452,13.7775,9224819.0,300243
2021-03-11,13.9599,14.4056,14.6488,13.8586,6359552.0,300243
2021-03-12,14.3246,14.0916,14.3651,13.737,6544224.0,300243
2021-03-15,13.9903,13.656,14.1524,13.6053,4820310.0,300243
2021-03-16,14.0207,13.8282,14.2739,13.7168,4760880.0,300243
2021-03-17,13.7573,13.7472,13.9498,13.5547,3874059.0,300243
2021-03-18,13.7066,14.0612,14.2638,13.6965,5522205.0,300243
2021-03-19,13.8789,13.6155,13.97,13.5344,4724550.0,300243
2021-03-22,13.6053,13.7573,14.0105,13.5749,3314626.0,300243
2021-03-23,13.6864,13.1292,13.7472,13.0583,6106392.0,300243
2021-03-24,12.9367,12.572,13.1495,12.5214,4385664.0,300243
2021-03-25,12.6125,12.7645,13.1089,12.4201,3934040.0,300243
2021-03-26,12.7442,13.2406,13.5851,12.6632,4940071.0,300243
2021-03-29,13.3521,13.4939,13.7066,13.2609,4481362.0,300243
2021-03-30,13.3723,13.2204,13.3825,13.0684,3183320.0,300243
2021-03-31,13.0785,13.2406,13.2508,12.957,2362763.0,300243
2021-04-01,13.3419,13.3926,13.5142,13.1495,3081339.0,300243
2021-04-02,13.4736,13.3014,13.4736,13.2609,2672189.0,300243
2021-04-06,13.3014,13.4838,13.5648,13.271,2887905.0,300243
2021-04-07,13.4939,14.0612,14.0916,13.3115,5348508.0,300243
2021-04-08,13.9396,13.9295,14.0815,13.8282,3388589.0,300243
2021-04-09,13.9295,13.656,13.9295,13.5749,2477273.0,300243
2021-04-12,13.5851,12.9266,13.6256,12.8658,3832540.0,300243
2021-04-13,12.8658,12.8962,13.2102,12.8253,2522200.0,300243
2021-04-14,13.0481,12.8557,13.1495,12.7645,2791123.0,300243
2021-04-15,12.9772,13.0785,13.1191,12.6632,2503240.0,300243
2021-04-16,13.0481,12.9367,13.0481,12.8354,2436144.0,300243
2021-04-19,12.8962,13.4432,13.6155,12.805,3592782.0,300243
2021-04-20,13.3318,13.1393,13.5547,13.0684,4301690.0,300243
2021-04-21,13.0684,13.0481,13.19,12.805,2335832.0,300243
2021-04-22,13.1393,13.038,13.3014,12.957,2399665.0,300243
2021-04-23,12.9772,13.0076,13.0887,12.724,2592927.0,300243
2021-04-26,13.0178,13.4432,13.97,12.957,6108208.0,300243
2021-04-27,13.6256,13.5749,13.8687,13.3723,5934044.0,300243
2021-04-28,13.6155,13.4128,13.6458,13.2406,3172427.0,300243
2021-04-29,13.5142,13.1697,13.5142,13.0785,3134221.0,300243
2021-04-30,13.3014,12.9671,13.3622,12.8861,3297687.0,300243
2021-05-06,12.9164,12.9671,13.1089,12.7848,3259293.0,300243
2021-05-07,12.6632,11.6704,12.6834,11.5893,10060479.0,300243
2021-05-10,11.7514,11.7717,12.2478,11.721,5842475.0,300243
2021-05-11,11.7717,11.3462,11.8021,11.2449,5624175.0,300243
2021-05-12,11.3563,11.8325,11.8426,11.255,3602529.0,300243
2021-05-13,11.7109,11.954,12.3491,11.6603,4254013.0,300243
2021-05-14,11.954,12.0148,12.1567,11.792,3242700.0,300243
2021-05-17,11.954,11.7717,12.1364,11.7312,3158990.0,300243
2021-05-18,11.7818,11.721,11.8831,11.7008,2540972.0,300243
2021-05-19,11.8021,11.7818,11.873,11.3665,4413730.0,300243
2021-05-20,11.6704,11.7008,11.8426,11.5893,2352062.0,300243
2021-05-21,11.6907,11.5691,11.8933,11.5083,2731480.0,300243
2021-05-24,11.5488,11.407,11.6501,11.3462,2599205.0,300243
2021-05-25,11.4475,11.5286,11.64,11.3563,2883710.0,300243
2021-05-26,12.0047,13.8383,13.8383,12.0047,24507935.0,300243
2021-05-27,14.588,14.0815,14.9527,13.7877,35555415.0,300243
2021-05-28,13.4128,13.5344,13.7674,13.3723,17298153.0,300243
2021-05-31,13.423,13.7573,13.8586,13.2508,13897132.0,300243
2021-06-01,13.6762,13.6155,13.8282,13.3825,10816406.0,300243
2021-06-02,13.5749,13.19,13.5952,13.1596,8633660.0,300243
2021-06-03,13.19,13.2609,13.4736,13.19,7565820.0,300243
2021-06-04,13.3521,13.1292,13.4432,12.8861,7194475.0,300243
2021-06-07,13.0178,13.2406,13.2609,12.8658,6444740.0,300243
2021-06-08,13.1798,12.9266,13.19,12.8253,5137776.0,300243
2021-06-09,12.9671,13.0481,13.3419,12.9164,5653279.0,300243
2021-06-10,12.9164,12.8759,13.0178,12.7037,6008828.0,300243
2021-06-11,12.9164,13.5243,13.7573,12.8861,13247525.0,300243
2021-06-15,13.7573,13.2913,13.7573,13.1798,7704322.0,300243
2021-06-16,13.2102,13.8991,14.355,12.9671,17276183.0,300243
2021-06-17,13.8383,13.9802,14.1625,13.5952,12175128.0,300243
2021-06-18,13.8166,14.021,14.3072,13.6123,10976371.0,300243
2021-06-21,13.8575,13.9291,14.0517,13.6838,7729236.0,300243
2021-06-22,13.8882,14.8079,15.9423,13.7553,17466271.0,300243
2021-06-23,14.4605,15.0021,15.3904,14.3685,12379428.0,300243
2021-06-24,15.0021,15.3291,15.8912,14.716,13338004.0,300243
2021-06-25,15.2371,15.0225,15.6255,14.9203,8849677.0,300243
2021-06-28,14.5729,14.5116,15.0123,14.3992,10112564.0,300243
2021-06-29,14.716,14.2561,14.716,14.1437,6676671.0,300243
2021-06-30,14.205,14.2867,14.44,14.0824,4728825.0,300243
2021-07-01,14.3787,13.5509,14.4707,13.2852,6922670.0,300243
2021-07-02,13.5612,13.6838,13.8371,13.3874,3912740.0,300243
2021-07-05,13.602,14.4503,14.4605,13.5918,7386860.0,300243
2021-07-06,14.4094,14.6035,14.6035,14.1232,6653972.0,300243
2021-07-07,14.6138,14.716,15.1145,14.4707,8265170.0,300243
2021-07-08,14.5627,15.0941,15.2576,14.5627,9978896.0,300243
2021-07-09,15.0225,15.4211,15.6153,14.8999,11518453.0,300243
2021-07-12,15.6357,15.1043,15.6357,15.0328,8972605.0,300243
2021-07-13,15.1043,15.3496,15.5233,14.9714,7730645.0,300243
2021-07-14,15.2678,16.1467,16.6065,15.2371,15701949.0,300243
2021-07-15,16.024,15.6868,16.0547,15.462,8467520.0,300243
2021-07-16,15.7481,16.116,16.5044,15.7481,10427755.0,300243
2021-07-19,16.1978,15.881,16.5452,15.6357,9136925.0,300243
2021-07-20,15.6459,15.6255,15.8912,15.3598,6796604.0,300243
2021-07-21,15.697,15.7379,16.1058,15.6561,6556504.0,300243
2021-07-22,15.7788,16.1058,16.5146,15.6357,8564290.0,300243
2021-07-23,16.1058,15.3904,16.2489,15.2474,8565400.0,300243
2021-07-26,15.3802,15.462,15.7379,15.0328,6090690.0,300243
2021-07-27,15.37,15.0532,16.0751,15.0532,7086364.0,300243
2021-07-28,14.9306,14.1948,14.9714,14.0619,7205813.0,300243
2021-07-29,14.5116,15.2474,15.4824,14.3992,8023024.0,300243
2021-07-30,15.3904,15.37,15.4109,15.1043,5565713.0,300243
2021-08-02,15.3291,16.3,16.4635,15.3291,10259574.0,300243
2021-08-03,16.2489,15.8912,16.4328,15.7788,7440014.0,300243
2021-08-04,15.8912,16.024,16.3,15.8401,5448311.0,300243
2021-08-05,15.9218,15.6255,15.9627,15.4211,5538330.0,300243
2021-08-06,15.5335,15.5131,15.7481,15.278,3899529.0,300243
2021-08-09,15.5131,15.4007,15.6561,15.2269,4672150.0,300243
2021-08-10,15.4007,15.6357,15.9218,15.4007,5160275.0,300243
2021-08-11,15.5233,15.6561,15.6561,15.2882,4158726.0,300243
2021-08-12,15.8605,17.0766,17.8738,15.8503,21838535.0,300243
2021-08-13,16.6679,16.4022,16.7292,16.2489,14990029.0,300243
2021-08-16,16.3511,16.8825,17.373,16.2591,14868225.0,300243
2021-08-17,16.6781,15.9014,16.719,15.789,10387403.0,300243
2021-08-18,16.0445,16.2284,16.3204,15.4313,7321586.0,300243
2021-08-19,16.0445,15.5437,16.1876,15.4824,5650286.0,300243
2021-08-20,15.6357,16.6576,16.8109,15.1758,17350761.0,300243
2021-08-23,16.7087,16.7598,17.046,16.4635,11739295.0,300243
2021-08-24,16.954,16.7598,17.1482,16.5555,8279815.0,300243
2021-08-25,16.5759,17.373,17.5672,16.443,13914867.0,300243
2021-08-26,17.5672,17.6183,17.9862,17.2197,17174775.0,300243
2021-08-27,17.4548,17.281,17.6898,17.0664,10406386.0,300243
2021-08-30,17.2912,17.1482,18.0884,16.9949,12279133.0,300243
