date,open,close,high,low,volume,code
2020-03-23,19.82,20.6,21.33,19.62,21352807.0,603533
2020-03-24,21.06,20.39,21.62,19.68,17444516.0,603533
2020-03-25,20.78,21.41,21.49,20.11,15058538.0,603533
2020-03-26,20.82,20.11,20.96,20.11,11670943.0,603533
2020-03-27,19.91,20.47,22.0,19.91,15980851.0,603533
2020-03-30,19.48,18.65,19.55,18.42,12729635.0,603533
2020-03-31,18.9,19.33,19.5,18.85,9545142.0,603533
2020-04-01,19.4,18.68,19.43,18.58,7919567.0,603533
2020-04-02,18.87,19.79,19.82,18.43,8915535.0,603533
2020-04-03,20.08,21.35,21.5,19.85,19092459.0,603533
2020-04-07,21.75,23.49,23.49,21.72,19998276.0,603533
2020-04-08,25.0,24.96,25.63,24.05,25650317.0,603533
2020-04-09,24.89,24.72,26.3,24.0,23120967.0,603533
2020-04-10,24.5,23.34,25.35,22.8,18542399.0,603533
2020-04-13,23.91,24.81,25.18,23.11,19096493.0,603533
2020-04-14,24.92,27.29,27.29,24.59,16337079.0,603533
2020-04-15,27.95,26.51,29.2,26.07,19652703.0,603533
2020-04-16,26.28,26.68,27.09,25.91,10766720.0,603533
2020-04-17,26.75,28.22,28.81,26.0,16119611.0,603533
2020-04-20,27.42,31.04,31.04,26.95,16075498.0,603533
2020-04-21,31.5,34.14,34.14,30.16,17234528.0,603533
2020-04-22,33.36,35.0,36.25,32.58,19524917.0,603533
2020-04-23,34.0,32.31,35.29,32.15,17692050.0,603533
2020-04-24,31.51,29.96,31.94,29.63,16656920.0,603533
2020-04-27,29.5,30.08,30.58,29.2,10127711.0,603533
2020-04-28,30.5,32.68,33.09,29.5,17912992.0,603533
2020-04-29,32.68,35.95,35.95,32.0,11578372.0,603533
2020-04-30,37.4,34.0,37.68,33.07,16773241.0,603533
2020-05-06,33.0,34.2,35.89,33.0,15050252.0,603533
2020-05-07,33.1,31.85,33.42,31.36,14856840.0,603533
2020-05-08,31.85,32.19,32.4,31.4,10492203.0,603533
2020-05-11,32.59,31.7,32.88,30.83,8862995.0,603533
2020-05-12,31.51,34.0,34.01,31.08,16259531.0,603533
2020-05-13,33.01,32.94,33.6,32.47,10505796.0,603533
2020-05-14,33.0,31.95,33.78,31.85,10261349.0,603533
2020-05-15,32.0,32.29,33.55,31.37,10169974.0,603533
2020-05-18,32.0,31.39,32.27,29.92,8901704.0,603533
2020-05-19,31.6,32.9,32.96,31.15,9094671.0,603533
2020-05-20,32.66,34.03,35.13,32.55,12919897.0,603533
2020-05-21,34.08,31.58,35.33,31.38,11095602.0,603533
2020-05-22,31.2484,29.2489,31.9417,28.9676,10088404.0,603533
2020-05-25,29.1384,28.847,30.0728,28.3346,6900446.0,603533
2020-05-26,29.1183,31.3991,31.6302,28.8772,9394593.0,603533
2020-05-27,31.2484,31.4393,32.0522,30.6657,6387242.0,603533
2020-05-28,31.4192,30.7963,31.4393,30.1532,5045396.0,603533
2020-05-29,30.746,30.8465,31.7006,30.4446,4926589.0,603533
2020-06-01,31.1781,33.1073,33.4489,30.746,10999880.0,603533
2020-06-02,33.9613,31.4494,33.9613,31.3188,12529704.0,603533
2020-06-03,31.158,32.0221,32.1025,30.2537,9819424.0,603533
2020-06-04,31.8111,31.3288,31.9216,30.8968,7113687.0,603533
2020-06-05,31.4192,32.414,32.5546,31.158,9374543.0,603533
2020-06-08,32.4642,35.6594,35.6594,32.1628,18918919.0,603533
2020-06-09,35.1972,36.2421,37.2771,35.0163,17764453.0,603533
2020-06-10,36.1718,36.423,37.689,35.2876,11350474.0,603533
2020-06-11,37.056,36.0211,37.4479,35.5288,10374688.0,603533
2020-06-12,34.6647,39.6282,39.6282,34.6647,18291069.0,603533
2020-06-15,40.0301,40.2813,40.9445,38.7842,17486750.0,603533
2020-06-16,40.9244,40.1407,41.0751,39.166,12096637.0,603533
2020-06-17,40.0804,38.5833,41.5875,38.1311,14269923.0,603533
2020-06-18,38.1814,38.0708,39.1861,37.478,10492334.0,603533
2020-06-19,37.9904,38.4627,38.7742,37.5684,9807085.0,603533
2020-06-22,38.5029,37.3273,38.5029,36.8751,9364075.0,603533
2020-06-23,37.3273,38.0306,39.166,36.7244,10041812.0,603533
2020-06-24,38.0306,36.7847,38.5029,36.7847,9339170.0,603533
2020-06-29,36.6742,36.9756,37.5282,36.4933,5984700.0,603533
2020-06-30,37.3775,38.312,38.533,37.2067,8764542.0,603533
2020-07-01,37.8096,37.3072,38.4325,36.4732,8575752.0,603533
2020-07-02,37.3675,39.588,40.1909,36.8752,15735263.0,603533
2020-07-03,38.9349,37.7292,39.0455,36.2924,12866972.0,603533
2020-07-06,37.3474,37.8799,38.4627,36.6742,11620709.0,603533
2020-07-07,37.8699,39.6483,40.0904,37.4278,17255009.0,603533
2020-07-08,39.6684,41.4368,41.4469,38.2919,15646409.0,603533
2020-07-09,41.0751,41.3564,41.899,40.2311,12326962.0,603533
2020-07-10,41.1052,42.4818,43.6373,40.4923,12912823.0,603533
2020-07-13,42.2205,43.0444,43.2354,41.899,9077646.0,603533
2020-07-14,43.1248,40.0904,43.5669,39.6182,12529367.0,603533
2020-07-15,40.1407,37.2067,40.6933,36.3728,14381131.0,603533
2020-07-16,37.1766,35.368,37.7192,34.2125,8419832.0,603533
2020-07-17,35.6694,34.6445,35.9809,34.2225,6723125.0,603533
2020-07-20,35.167,35.8201,35.8201,34.3029,5724612.0,603533
2020-07-21,35.7197,35.9909,36.4029,35.2776,5320224.0,603533
2020-07-22,35.79,36.1718,36.634,35.2977,6248787.0,603533
2020-07-23,35.6694,35.5488,36.0412,34.5541,7032051.0,603533
2020-07-24,35.4685,32.6551,35.5488,32.1829,8667439.0,603533
2020-07-27,32.6551,32.2431,33.1073,31.7609,6686523.0,603533
2020-07-28,32.4542,32.635,33.047,32.1527,4006051.0,603533
2020-07-29,32.6049,33.6699,33.7604,32.1829,4753348.0,603533
2020-07-30,33.5594,33.1575,33.9714,33.057,4049484.0,603533
2020-07-31,32.9565,33.9111,34.3029,32.8561,5395523.0,603533
2020-08-03,33.9211,34.4335,34.4737,33.6699,7587087.0,603533
2020-08-04,34.5441,33.4589,34.6948,33.1675,7812830.0,603533
2020-08-05,33.4891,33.7101,34.2728,33.3584,4293760.0,603533
2020-08-06,33.3584,33.268,34.0819,32.6852,4912853.0,603533
2020-08-07,33.2379,32.3838,33.268,31.5197,4944959.0,603533
2020-08-10,32.4441,32.5044,32.836,32.0623,4382392.0,603533
2020-08-11,32.5345,31.4092,32.8259,31.2484,4683164.0,603533
2020-08-12,31.4092,30.7058,31.58,29.8518,6047036.0,603533
2020-08-13,31.1379,31.1982,31.6001,30.8264,3961953.0,603533
2020-08-14,30.8063,31.6001,31.6503,30.6556,3505639.0,603533
2020-08-17,31.7307,31.781,32.1427,31.3489,5486551.0,603533
2020-08-18,31.7508,31.7709,32.1226,31.4795,3485439.0,603533
2020-08-19,31.9417,30.7159,32.0121,30.6456,4691892.0,603533
2020-08-20,30.6054,30.3341,31.2585,30.0427,3187295.0,603533
2020-08-21,30.9369,31.0475,32.0623,30.7058,5109990.0,603533
2020-08-24,31.369,31.8714,32.0422,31.0676,4978809.0,603533
2020-08-25,31.7106,32.9766,33.1073,31.6805,7737132.0,603533
2020-08-26,32.8862,32.8561,33.0168,32.002,6425344.0,603533
2020-08-27,32.4542,29.5705,32.4542,29.5705,13007097.0,603533
2020-08-28,28.7164,28.2743,28.837,27.4403,13182848.0,603533
2020-08-31,28.1336,28.214,28.9274,28.0432,6881445.0,603533
2020-09-01,28.204,27.7619,28.2341,27.4403,5020779.0,603533
2020-09-02,27.7719,27.159,28.214,27.0284,6065412.0,603533
2020-09-03,27.159,26.5963,27.2796,26.5762,5424649.0,603533
2020-09-04,26.526,26.8274,27.2595,25.9533,6148281.0,603533
2020-09-07,26.9179,25.8026,27.1188,25.7825,5209435.0,603533
2020-09-08,25.9834,26.4255,26.6667,25.5313,4656008.0,603533
2020-09-09,26.2648,25.1294,26.2648,24.848,4973337.0,603533
2020-09-10,25.3303,24.5164,25.5815,24.3959,4864627.0,603533
2020-09-11,24.4461,25.27,25.4308,24.1648,4661377.0,603533
2020-09-14,25.471,25.5614,25.9533,24.7676,3103589.0,603533
2020-09-15,25.3203,25.6418,25.7624,25.1193,3118070.0,603533
2020-09-16,25.6317,25.5614,25.903,25.2198,2841072.0,603533
2020-09-17,25.3102,25.6719,25.9633,24.8279,3740484.0,603533
2020-09-18,25.5212,26.3853,27.2494,25.4308,8082011.0,603533
2020-09-21,26.2748,26.4356,26.8777,25.9533,4283234.0,603533
2020-09-22,26.0236,25.9633,26.5159,25.8227,3151891.0,603533
2020-09-23,26.0839,26.0337,26.2145,25.7925,2631561.0,603533
2020-09-24,25.8327,25.5212,26.2246,25.2499,3336972.0,603533
2020-09-25,25.893,25.5815,25.893,25.1997,2421584.0,603533
2020-09-28,25.5815,25.1093,26.0738,25.0289,2495037.0,603533
2020-09-29,25.1294,26.4557,26.737,24.9987,6154357.0,603533
2020-09-30,26.5662,25.7322,26.7973,25.6317,4801174.0,603533
2020-10-09,26.114,26.526,26.6064,25.9633,4346576.0,603533
2020-10-12,26.747,26.958,27.2092,26.5461,4879093.0,603533
2020-10-13,27.1389,27.149,27.4604,26.7671,4535018.0,603533
2020-10-14,27.159,26.7671,27.6212,26.7269,5381500.0,603533
2020-10-15,26.6265,26.7269,27.169,26.5863,2792986.0,603533
2020-10-16,26.6365,26.5662,26.8475,26.2748,2508300.0,603533
2020-10-19,26.7169,27.2595,27.6011,26.5762,5478652.0,603533
2020-10-20,27.3298,26.7872,27.3298,26.4456,4346356.0,603533
2020-10-21,26.8676,26.5159,26.9882,26.2246,2849891.0,603533
2020-10-22,26.3351,26.6265,26.8174,26.0236,2814325.0,603533
2020-10-23,26.526,26.8777,27.0083,26.526,3169514.0,603533
2020-10-26,26.7671,26.5059,26.7671,24.7777,6789889.0,603533
2020-10-27,26.6667,26.6164,27.993,26.1844,9998513.0,603533
2020-10-28,26.7571,27.0485,27.1791,25.8427,6019751.0,603533
2020-10-29,26.5863,26.4456,26.9078,26.1844,4239952.0,603533
2020-10-30,26.5561,25.7021,26.7069,25.6217,3633137.0,603533
2020-11-02,25.7825,25.3203,26.0939,25.1193,3639584.0,603533
2020-11-03,25.3303,27.2595,27.7619,25.1896,9510317.0,603533
2020-11-04,27.5911,27.7317,27.9025,26.8274,5668174.0,603533
2020-11-05,30.5049,30.5049,30.5049,30.5049,1558398.0,603533
2020-11-06,33.5594,33.5594,33.5594,33.5594,978575.0,603533
2020-11-09,36.9153,36.9153,36.9153,36.9153,1206804.0,603533
2020-11-10,40.6029,40.6029,40.6029,40.6029,1941773.0,603533
2020-11-11,44.6621,44.6621,44.6621,44.6621,2321217.0,603533
2020-11-12,49.1334,49.1334,49.1334,48.219,30203962.0,603533
2020-11-13,51.1429,51.8463,54.0467,47.7267,57103329.0,603533
2020-11-16,55.2625,53.4037,56.7194,50.8113,42079451.0,603533
2020-11-17,53.0218,53.0319,58.4778,51.1228,41969744.0,603533
2020-11-18,53.8558,52.429,54.6596,50.741,33146266.0,603533
2020-11-19,49.7865,47.1841,51.3439,47.1841,26161572.0,603533
2020-11-20,46.5712,45.054,46.6214,44.21,34205169.0,603533
2020-11-23,45.1042,45.5664,45.898,43.7679,24980681.0,603533
2020-11-24,44.7526,41.688,44.7526,41.0148,34290426.0,603533
2020-11-25,42.0196,41.1655,42.0397,40.4622,18367378.0,603533
2020-11-26,41.1957,39.6584,41.4871,39.3569,19974503.0,603533
2020-11-27,39.6584,40.211,41.045,39.0856,22368265.0,603533
2020-11-30,39.6885,39.3569,41.1253,38.0507,21024784.0,603533
2020-12-01,39.1861,40.7636,41.0851,38.7541,19382185.0,603533
2020-12-02,40.1507,39.2866,40.5024,39.0856,15619050.0,603533
2020-12-03,39.2062,39.5277,39.8091,38.8144,11630607.0,603533
2020-12-04,39.377,38.6435,39.5378,37.7895,13890011.0,603533
2020-12-07,39.0656,37.7694,39.1158,37.6991,9551437.0,603533
2020-12-08,38.0608,38.523,39.3368,37.4881,13718104.0,603533
2020-12-09,38.0909,36.7747,38.4828,36.7345,11213695.0,603533
2020-12-10,36.5335,36.4531,37.3172,36.3728,9572890.0,603533
2020-12-11,36.8249,35.5991,36.9555,35.368,11600375.0,603533
2020-12-14,35.8704,36.0914,36.634,35.1771,11904400.0,603533
2020-12-15,36.9254,34.6646,37.3474,34.5642,19304369.0,603533
2020-12-16,34.4637,34.9661,35.6694,34.2627,12927516.0,603533
2020-12-17,34.6345,35.9206,36.9756,34.2627,18052738.0,603533
2020-12-18,35.4685,35.7197,35.7699,34.8857,11931681.0,603533
2020-12-21,35.4383,35.5187,35.9709,35.0666,10316765.0,603533
2020-12-22,35.589,35.1469,36.6742,34.1321,21498916.0,603533
2020-12-23,34.6646,33.5694,34.6646,32.6651,17681536.0,603533
2020-12-24,33.4087,32.7958,34.0115,32.7455,10274320.0,603533
2020-12-25,32.6852,32.8259,33.1073,32.213,7594363.0,603533
2020-12-28,32.5245,32.5245,33.9613,32.0824,10414879.0,603533
2020-12-29,32.7154,33.1977,33.8005,32.4943,10996084.0,603533
2020-12-30,32.8159,33.2781,33.9613,32.7355,8846130.0,603533
2020-12-31,33.1073,33.7604,33.9613,33.1073,9207196.0,603533
2021-01-04,33.9613,33.0771,33.9613,32.9766,9598478.0,603533
2021-01-05,32.8259,33.5293,33.5494,32.5144,8454944.0,603533
2021-01-06,33.6599,32.6049,33.8608,32.4039,9159463.0,603533
2021-01-07,32.2532,30.9168,32.5546,30.4245,13705489.0,603533
2021-01-08,30.7661,32.203,32.635,30.2236,13087559.0,603533
2021-01-11,31.9417,31.5097,32.1025,31.0475,6693531.0,603533
2021-01-12,31.4996,31.2183,31.6503,30.8264,5179730.0,603533
2021-01-13,31.2484,30.6958,31.59,30.535,6292974.0,603533
2021-01-14,30.4245,31.2786,32.5546,29.9623,9537317.0,603533
2021-01-15,31.1982,30.746,31.8312,30.6858,7212843.0,603533
2021-01-18,30.8365,33.8206,33.8206,30.8365,9065859.0,603533
2021-01-19,35.167,33.3785,35.4383,33.3584,21079365.0,603533
2021-01-20,33.268,33.3785,33.9513,32.4541,9803170.0,603533
2021-01-21,33.1575,34.4135,34.8254,32.7656,13629876.0,603533
2021-01-22,34.1623,33.3685,35.0364,33.3685,9100436.0,603533
2021-01-25,33.4388,34.6646,35.4182,32.5044,13231245.0,603533
2021-01-26,35.1771,38.1311,38.1311,34.7149,19794280.0,603533
2021-01-27,38.1814,38.4627,40.9445,37.3474,32169746.0,603533
2021-01-28,38.5833,40.7134,42.311,38.0608,28122354.0,603533
2021-01-29,39.6885,37.0158,40.3918,36.644,22978824.0,603533
2021-02-01,37.267,39.0856,39.1459,35.7699,17848004.0,603533
2021-02-02,38.8445,38.734,39.9899,37.8799,13808781.0,603533
2021-02-03,38.744,36.1819,38.9651,35.167,16399603.0,603533
2021-02-04,35.7498,34.7651,35.9709,33.1575,13458819.0,603533
2021-02-05,34.7149,32.4441,35.6594,32.4039,12025634.0,603533
2021-02-08,32.4441,33.1173,33.4388,31.7006,7781275.0,603533
2021-02-09,32.7757,33.6197,33.8508,32.3637,6945233.0,603533
2021-02-10,33.6197,34.323,35.167,33.268,7105263.0,603533
2021-02-18,36.1718,37.7594,37.7594,36.1718,10610911.0,603533
2021-02-19,38.1814,41.5373,41.5373,37.7292,16923046.0,603533
2021-02-22,42.3411,40.7938,44.4411,40.6933,24336683.0,603533
2021-02-23,41.1957,38.2115,41.3966,38.0608,19021942.0,603533
2021-02-24,38.4928,37.8297,39.5679,37.5785,14060853.0,603533
2021-02-25,37.9804,38.7038,39.1861,37.257,13822181.0,603533
2021-02-26,37.1766,37.2268,38.3421,36.3125,10802540.0,603533
2021-03-01,37.2469,39.8091,40.1105,36.6943,14470730.0,603533
2021-03-02,39.789,39.2464,40.9445,39.1359,12855855.0,603533
2021-03-03,38.8847,38.533,39.0455,37.8799,9424849.0,603533
2021-03-04,37.9302,37.0259,38.4526,36.7345,8748259.0,603533
2021-03-05,36.1718,37.0158,37.7995,35.8503,7318425.0,603533
2021-03-08,37.267,34.7953,37.4077,34.6044,10617992.0,603533
2021-03-09,34.3431,33.7604,35.0364,32.9063,8032600.0,603533
2021-03-10,34.534,34.7651,34.9862,34.0115,6403156.0,603533
2021-03-11,34.7551,35.3077,35.3981,34.1924,6014569.0,603533
2021-03-12,35.7699,34.4536,36.0211,33.7604,6375553.0,603533
2021-03-15,33.8709,34.1924,34.2627,32.9666,5220662.0,603533
2021-03-16,34.3029,34.4737,34.534,33.8307,4280909.0,603533
2021-03-17,34.6144,36.1015,36.7948,34.5943,8835000.0,603533
2021-03-18,35.7096,35.2474,35.9709,35.0465,6174537.0,603533
2021-03-19,34.2426,34.1623,35.0565,33.8407,5377300.0,603533
2021-03-22,33.7603,34.745,34.9259,33.5393,5282741.0,603533
2021-03-23,34.8857,34.8957,36.0512,34.5139,6342598.0,603533
2021-03-24,34.6044,33.9915,35.0063,33.5293,5264461.0,603533
2021-03-25,33.5092,33.9513,34.2426,33.1575,4087790.0,603533
2021-03-26,33.8709,34.1924,34.5742,33.7603,3939549.0,603533
2021-03-29,33.9111,32.2532,33.9513,32.2532,8442771.0,603533
2021-03-30,31.9618,31.9216,32.1527,30.947,6720387.0,603533
2021-03-31,31.9116,31.1479,32.4541,30.9269,5755700.0,603533
2021-04-01,31.58,31.7006,32.1326,30.9269,4023500.0,603533
2021-04-02,31.7106,34.8757,34.8757,31.4393,14676143.0,603533
2021-04-06,34.524,33.4589,34.534,33.1675,11157312.0,603533
2021-04-07,33.258,33.5594,34.323,33.1575,7233400.0,603533
2021-04-08,33.1575,33.0168,33.5695,32.6551,5703013.0,603533
2021-04-09,33.0369,33.5092,34.4838,33.0369,9980194.0,603533
2021-04-12,33.6498,32.1427,33.8106,32.0522,7521400.0,603533
2021-04-13,32.1226,32.6049,32.7355,31.6503,4587605.0,603533
2021-04-14,32.4039,33.9312,35.378,32.002,11161694.0,603533
2021-04-15,34.1824,33.0671,34.1824,32.9063,6641794.0,603533
2021-04-16,32.7556,32.7757,33.4489,32.6953,5967104.0,603533
2021-04-19,32.4742,33.0671,33.1374,32.0623,5265002.0,603533
2021-04-20,32.9565,32.6149,33.6498,32.5546,6006883.0,603533
2021-04-21,32.5546,33.5996,34.0919,32.5044,10078762.0,603533
2021-04-22,33.6599,34.1522,34.6446,33.3283,8920345.0,603533
2021-04-23,34.112,33.3484,34.1321,33.1675,5765624.0,603533
2021-04-26,32.1728,32.0824,32.6953,31.8312,7645585.0,603533
2021-04-27,32.3034,31.7508,32.3235,31.2484,4562505.0,603533
2021-04-28,31.2384,29.6508,31.2384,28.636,9881080.0,603533
2021-04-29,29.4901,29.47,29.8719,28.9877,4295387.0,603533
2021-04-30,29.1786,29.0379,29.6207,28.636,4786038.0,603533
2021-05-06,29.1484,27.9427,29.1685,27.9226,6548631.0,603533
2021-05-07,28.0332,28.4552,28.5657,27.5308,4836829.0,603533
2021-05-10,28.4451,28.1135,28.4652,27.8925,2903667.0,603533
2021-05-11,27.8523,28.4451,28.7867,27.8121,3227438.0,603533
2021-05-12,28.3044,28.7365,28.7465,28.0332,3437646.0,603533
2021-05-13,28.3446,29.0882,29.3494,28.2843,5726976.0,603533
2021-05-14,29.0781,29.0379,29.2489,28.7264,4494771.0,603533
2021-05-17,29.0178,29.0882,29.4197,28.837,3295034.0,603533
2021-05-18,29.1183,28.5255,29.1384,28.2642,3876367.0,603533
2021-05-19,28.636,28.6863,29.0279,28.415,2600360.0,603533
2021-05-20,28.7264,28.8269,28.9676,28.5255,3565930.0,603533
2021-05-21,28.7968,28.4351,29.0379,28.2442,3447411.0,603533
2021-05-24,28.4451,28.2542,28.4853,27.5911,3696997.0,603533
2021-05-25,28.1336,28.4953,28.5757,27.9528,3762284.0,603533
2021-05-26,28.5154,29.058,29.7915,28.3245,6298243.0,603533
2021-05-27,28.8571,29.3394,29.691,28.7767,4757870.0,603533
2021-05-28,29.3394,29.0671,29.42,28.8655,3432009.0,603533
2021-05-31,29.0974,30.035,30.8315,29.0369,7513213.0,603533
2021-06-01,29.7931,30.0451,30.3274,29.4906,5620713.0,603533
2021-06-02,29.9443,28.8857,29.9443,28.8252,6604999.0,603533
2021-06-03,28.8857,28.7042,29.3091,28.684,3249219.0,603533
2021-06-04,28.5731,28.2606,28.7143,28.2101,3659500.0,603533
2021-06-07,28.2706,28.7344,29.0369,28.2303,3639955.0,603533
2021-06-08,28.9562,31.6079,31.6079,28.6033,14088530.0,603533
2021-06-09,31.134,30.6299,31.134,30.1258,13642520.0,603533
2021-06-10,31.8498,31.5574,32.5858,31.0735,16619093.0,603533
2021-06-11,31.9406,30.8416,32.1422,30.4484,10089430.0,603533
2021-06-15,31.1239,29.8031,31.4869,29.6015,7676903.0,603533
2021-06-16,29.6217,29.914,30.5694,29.4402,6673738.0,603533
2021-06-17,29.8435,29.541,29.9342,28.8453,7079140.0,603533
2021-06-18,29.1377,29.7426,29.8334,28.9058,5363260.0,603533
2021-06-21,29.6116,30.1157,30.5291,29.047,5850796.0,603533
2021-06-22,30.1157,30.0451,30.4585,29.7225,4789484.0,603533
2021-06-23,30.2165,29.3797,30.2165,29.2486,5909054.0,603533
2021-06-24,29.3192,28.8352,29.42,28.8151,3992886.0,603533
2021-06-25,28.926,29.0066,29.1075,28.563,3869678.0,603533
2021-06-28,29.0369,29.2184,29.4603,28.684,3543523.0,603533
2021-06-29,29.168,28.4521,29.2385,28.2908,4236523.0,603533
2021-06-30,28.6336,28.7344,28.9159,28.2303,3499566.0,603533
2021-07-01,28.8957,28.2404,28.8957,28.2303,3115005.0,603533
2021-07-02,28.2303,27.3229,28.4723,27.2725,4859555.0,603533
2021-07-05,27.2523,26.6978,27.5246,26.5365,4877033.0,603533
2021-07-06,26.6676,26.6776,27.0608,26.3147,4631840.0,603533
2021-07-07,26.6373,27.0204,27.1918,26.3853,3839102.0,603533
2021-07-08,26.9297,26.5466,27.0204,26.4357,3444307.0,603533
2021-07-09,26.3147,25.7097,26.5163,25.6089,5289364.0,603533
2021-07-12,25.7299,26.7684,26.9196,25.7097,5527404.0,603533
2021-07-13,26.718,26.839,27.4036,26.5667,4323873.0,603533
2021-07-14,26.7986,26.0626,26.8087,25.7097,4513413.0,603533
2021-07-15,26.0626,26.1836,26.2743,25.5283,3418397.0,603533
2021-07-16,26.1029,26.0324,26.1937,25.8307,2148364.0,603533
2021-07-19,26.0324,26.3046,26.3348,25.5686,3062505.0,603533
2021-07-20,26.0324,26.3651,26.8995,26.0122,3052603.0,603533
2021-07-21,26.2239,26.5567,26.8591,26.2239,3220079.0,603533
2021-07-22,26.4155,25.8912,26.7583,25.7097,3926998.0,603533
2021-07-23,25.9114,25.256,26.113,25.256,4083603.0,603533
2021-07-26,25.1149,23.3908,25.1149,23.0984,7653889.0,603533
2021-07-27,23.0682,22.4834,23.653,22.4834,4796471.0,603533
2021-07-28,22.2919,22.0902,22.6548,20.5678,5043538.0,603533
2021-07-29,22.3221,22.2818,22.6548,22.2112,2954136.0,603533
2021-07-30,22.3019,22.4431,22.5338,21.8886,2828500.0,603533
2021-08-02,22.181,23.3404,23.4816,21.9894,4937042.0,603533
2021-08-03,23.29,23.3908,23.9857,23.0884,4350934.0,603533
2021-08-04,23.0884,23.0178,23.3908,22.8262,3815923.0,603533
2021-08-05,22.9573,22.5338,23.0783,22.433,2812800.0,603533
2021-08-06,22.5137,22.3423,22.6347,22.0801,3032372.0,603533
2021-08-09,22.3524,23.29,23.7336,22.3524,5047147.0,603533
2021-08-10,23.29,21.8886,23.5925,21.576,16174497.0,603533
2021-08-11,21.8684,21.9188,22.1305,21.7071,6723311.0,603533
2021-08-12,21.9289,22.5943,23.5925,21.8583,11723162.0,603533
2021-08-13,22.5338,21.8785,22.5338,21.7273,7162384.0,603533
2021-08-16,21.7777,21.8987,22.2717,21.5559,4740266.0,603533
2021-08-17,22.3423,21.7273,22.4733,21.6768,5215815.0,603533
2021-08-18,21.6768,21.4954,21.7575,21.2937,4694936.0,603533
2021-08-19,21.7575,21.4752,22.0499,21.3542,4220908.0,603533
2021-08-20,21.4853,20.7594,21.4853,20.4972,5956259.0,603533
2021-08-23,20.7694,21.3643,21.6264,20.7694,7056999.0,603533
2021-08-24,21.3542,21.1122,21.5256,21.082,4906302.0,603533
2021-08-25,21.2635,21.445,21.8482,21.1828,6589522.0,603533
2021-08-26,21.3744,20.8501,21.3744,20.7896,5207166.0,603533
