date,open,close,high,low,volume,code
2020-05-27,6.24,6.16,6.24,6.13,1789280.0,002040
2020-05-28,6.18,6.15,6.2,6.08,1674314.0,002040
2020-05-29,6.14,6.22,6.28,6.11,3572018.0,002040
2020-06-01,6.2,6.31,6.32,6.19,5183734.0,002040
2020-06-02,6.34,6.44,6.62,6.29,10568614.0,002040
2020-06-03,6.4,6.29,6.41,6.28,6364162.0,002040
2020-06-04,6.33,6.34,6.37,6.29,3207973.0,002040
2020-06-05,6.31,6.39,6.43,6.28,4686488.0,002040
2020-06-08,6.43,6.38,6.48,6.37,4661082.0,002040
2020-06-09,6.38,6.35,6.4,6.33,2378168.0,002040
2020-06-10,6.32,6.29,6.37,6.26,2854734.0,002040
2020-06-11,6.25,6.25,6.32,6.23,2491010.0,002040
2020-06-12,6.14,6.22,6.24,6.12,2676511.0,002040
2020-06-15,6.2,6.25,6.37,6.15,4608217.0,002040
2020-06-16,6.27,6.32,6.37,6.26,3481717.0,002040
2020-06-17,6.35,6.29,6.38,6.26,3119157.0,002040
2020-06-18,6.3,6.36,6.39,6.26,4138680.0,002040
2020-06-19,6.36,6.33,6.48,6.33,5417593.0,002040
2020-06-22,6.33,6.29,6.36,6.29,2960630.0,002040
2020-06-23,6.27,6.29,6.33,6.27,2340200.0,002040
2020-06-24,6.26,6.24,6.3,6.23,1925030.0,002040
2020-06-29,6.25,6.19,6.25,6.16,1922306.0,002040
2020-06-30,6.23,6.2,6.24,6.19,2375904.0,002040
2020-07-01,6.22,6.26,6.27,6.19,2849651.0,002040
2020-07-02,6.26,6.39,6.44,6.23,7148031.0,002040
2020-07-03,6.393,6.4836,6.5541,6.383,8551181.0,002040
2020-07-06,6.5138,6.7655,6.8259,6.5138,13763936.0,002040
2020-07-07,6.8461,6.7655,6.9568,6.5843,13660783.0,002040
2020-07-08,6.836,6.9266,7.0072,6.7454,11045140.0,002040
2020-07-09,6.987,7.0273,7.1884,6.9669,12192124.0,002040
2020-07-10,7.0172,7.0273,7.2488,6.9367,13898535.0,002040
2020-07-13,7.1783,7.2286,7.3998,6.9367,18411180.0,002040
2020-07-14,7.128,7.0474,7.1984,6.8863,13500048.0,002040
2020-07-15,7.0273,6.8662,7.128,6.8561,6794530.0,002040
2020-07-16,6.8763,6.5944,6.9367,6.5843,6461441.0,002040
2020-07-17,6.6447,6.5541,6.6951,6.4836,4680730.0,002040
2020-07-20,6.5944,6.7857,6.8058,6.5944,5713752.0,002040
2020-07-21,6.8159,6.7555,6.8863,6.7051,3677950.0,002040
2020-07-22,6.7756,6.7454,6.8461,6.6951,4241210.0,002040
2020-07-23,6.6951,6.8259,6.8964,6.544,8436460.0,002040
2020-07-24,6.7353,6.544,6.8058,6.544,6249095.0,002040
2020-07-27,6.5944,6.6346,6.7957,6.4937,4383040.0,002040
2020-07-28,6.6145,6.685,6.7353,6.6145,3535195.0,002040
2020-07-29,6.6648,6.7655,6.7857,6.6044,3693397.0,002040
2020-07-30,6.7454,6.8259,6.8964,6.6548,8873468.0,002040
2020-07-31,6.7957,6.7857,6.8561,6.7152,5686647.0,002040
2020-08-03,6.7756,6.9065,6.9971,6.7756,8897727.0,002040
2020-08-04,6.9467,6.987,7.0374,6.8159,10800010.0,002040
2020-08-05,6.9266,6.8763,6.9367,6.7957,6661993.0,002040
2020-08-06,6.8763,6.9568,7.0273,6.7957,7577799.0,002040
2020-08-07,6.9065,6.7857,6.9467,6.7555,4756255.0,002040
2020-08-10,6.7857,6.9266,6.9971,6.7454,6025943.0,002040
2020-08-11,6.9065,6.8964,7.0273,6.8763,7708941.0,002040
2020-08-12,6.9065,7.1884,7.2387,6.8259,13359979.0,002040
2020-08-13,7.1984,7.3394,7.5307,7.0877,19112804.0,002040
2020-08-14,7.3394,7.3193,7.4501,7.1884,9339941.0,002040
2020-08-17,7.2991,7.3293,7.4401,7.2085,8875675.0,002040
2020-08-18,7.3092,7.2689,7.3797,7.1984,6430730.0,002040
2020-08-19,7.2588,7.3797,7.4401,7.1884,8462586.0,002040
2020-08-20,7.2991,7.3595,7.6213,7.2991,10807308.0,002040
2020-08-21,7.3394,7.3193,7.43,7.2488,5927037.0,002040
2020-08-24,7.2991,6.9669,7.3696,6.9266,13827320.0,002040
2020-08-25,6.9266,6.7555,6.9467,6.7353,10832140.0,002040
2020-08-26,6.7857,6.5944,6.7857,6.5742,7948663.0,002040
2020-08-27,6.6246,6.6648,6.685,6.6044,4256526.0,002040
2020-08-28,6.685,6.7353,6.7555,6.6145,4851657.0,002040
2020-08-31,6.7353,6.7051,6.7857,6.6951,4126590.0,002040
2020-09-01,6.6951,6.7253,6.7253,6.6246,2419622.0,002040
2020-09-02,6.7152,6.7051,6.7555,6.6447,3261414.0,002040
2020-09-03,6.6749,6.7051,6.7253,6.6447,3042740.0,002040
2020-09-04,6.6246,6.7051,6.7152,6.6044,2999525.0,002040
2020-09-07,6.6951,6.6548,6.7555,6.6145,3423845.0,002040
2020-09-08,6.6447,6.7152,6.7152,6.6246,2783980.0,002040
2020-09-09,6.6648,6.8259,6.836,6.6648,6845911.0,002040
2020-09-10,6.8058,6.534,6.8159,6.4635,6476118.0,002040
2020-09-11,6.4937,6.534,6.5541,6.4635,2621652.0,002040
2020-09-14,6.534,6.5642,6.6447,6.5138,1978820.0,002040
2020-09-15,6.5742,6.5541,6.6044,6.5038,1657390.0,002040
2020-09-16,6.544,6.5038,6.5742,6.4836,1649951.0,002040
2020-09-17,6.5239,6.4836,6.534,6.4635,1683871.0,002040
2020-09-18,6.4937,6.5742,6.5843,6.4836,2369772.0,002040
2020-09-21,6.5642,6.544,6.5843,6.5138,1657050.0,002040
2020-09-22,6.4937,6.4836,6.5642,6.4736,1537431.0,002040
2020-09-23,6.4937,6.5642,6.5742,6.4836,2671470.0,002040
2020-09-24,6.534,6.4132,6.534,6.4031,2220040.0,002040
2020-09-25,6.4333,6.383,6.4333,6.3326,1493912.0,002040
2020-09-28,6.3628,6.3427,6.4031,6.3326,884600.0,002040
2020-09-29,6.3527,6.3729,6.4333,6.3326,961600.0,002040
2020-09-30,6.3628,6.3225,6.4031,6.2923,1060101.0,002040
2020-10-09,6.3628,6.4534,6.4635,6.3628,1574720.0,002040
2020-10-12,6.4736,6.5541,6.5541,6.4534,2248446.0,002040
2020-10-13,6.5138,6.5038,6.534,6.4937,1211700.0,002040
2020-10-14,6.4736,6.4232,6.5038,6.4132,1440400.0,002040
2020-10-15,6.4031,6.4031,6.4534,6.393,1104310.0,002040
2020-10-16,6.4534,6.4232,6.4635,6.383,946753.0,002040
2020-10-19,6.4232,6.383,6.5038,6.383,1257040.0,002040
2020-10-20,6.393,6.4333,6.4333,6.3427,1152120.0,002040
2020-10-21,6.4232,6.3729,6.4434,6.3326,1568800.0,002040
2020-10-22,6.3628,6.3729,6.4031,6.3326,957170.0,002040
2020-10-23,6.3628,6.3427,6.4333,6.3326,1108431.0,002040
2020-10-26,6.383,6.2823,6.383,6.2722,1220635.0,002040
2020-10-27,6.2521,6.2823,6.2923,6.242,889597.0,002040
2020-10-28,6.2521,6.3225,6.3225,6.2118,1021745.0,002040
2020-10-29,6.2219,6.242,6.2823,6.2219,1055260.0,002040
2020-10-30,6.2219,6.0507,6.2521,6.0406,3176593.0,002040
2020-11-02,6.0709,6.0809,6.1111,6.0104,1795349.0,002040
2020-11-03,6.1011,6.1514,6.1715,6.0709,1520350.0,002040
2020-11-04,6.1715,6.1514,6.1816,6.1011,1151859.0,002040
2020-11-05,6.1514,6.2319,6.242,6.1514,1808603.0,002040
2020-11-06,6.2319,6.4736,6.6145,6.1715,8258265.0,002040
2020-11-09,6.4736,6.8259,6.987,6.4736,16229294.0,002040
2020-11-10,6.7857,6.8964,6.9971,6.7857,11930182.0,002040
2020-11-11,6.8461,6.7655,6.9065,6.6951,5804136.0,002040
2020-11-12,6.7152,6.6548,6.9769,6.6044,11973121.0,002040
2020-11-13,6.6246,6.5642,6.7555,6.5239,8689603.0,002040
2020-11-16,6.8561,6.6447,6.9467,6.6447,12452162.0,002040
2020-11-17,6.6447,7.3092,7.3092,6.6346,28627243.0,002040
2020-11-18,7.0978,7.4602,7.9233,7.0474,38928582.0,002040
2020-11-19,7.2085,6.9467,7.2488,6.8461,24353749.0,002040
2020-11-20,6.8964,7.128,7.4401,6.7555,22644616.0,002040
2020-11-23,7.1481,7.1481,7.3696,7.0575,19719798.0,002040
2020-11-24,7.0474,7.0273,7.1582,6.9568,10601740.0,002040
2020-11-25,7.0172,6.7857,7.0676,6.7857,10688444.0,002040
2020-11-26,6.7353,6.8662,6.8964,6.7152,8001929.0,002040
2020-11-27,6.8662,6.8058,6.8662,6.6548,7226990.0,002040
2020-11-30,6.7555,6.9065,6.977,6.7353,11266277.0,002040
2020-12-01,6.8461,6.9266,6.9769,6.8259,8579728.0,002040
2020-12-02,6.9266,6.8461,6.9971,6.8259,6749622.0,002040
2020-12-03,6.8259,6.7454,6.8461,6.7253,4557858.0,002040
2020-12-04,6.7454,6.8964,6.9467,6.6951,7856432.0,002040
2020-12-07,6.8863,6.7957,6.8964,6.7655,4549457.0,002040
2020-12-08,6.7756,6.7253,6.8058,6.7152,3742741.0,002040
2020-12-09,6.7454,6.4635,6.7655,6.4434,6458780.0,002040
2020-12-10,6.4434,6.3427,6.4736,6.3326,5160400.0,002040
2020-12-11,6.3729,6.2521,6.393,6.1917,5048765.0,002040
2020-12-14,6.2823,6.2823,6.3225,6.242,2180196.0,002040
2020-12-15,6.3024,6.2823,6.3125,6.2219,2360980.0,002040
2020-12-16,6.2823,6.1917,6.3024,6.1917,2675783.0,002040
2020-12-17,6.2017,6.4333,6.5038,6.1917,7664817.0,002040
2020-12-18,6.3628,6.3527,6.4333,6.3225,4610025.0,002040
2020-12-21,6.3527,6.383,6.4132,6.3125,2750400.0,002040
2020-12-22,6.3427,6.2521,6.3628,6.242,4622770.0,002040
2020-12-23,6.2722,6.2521,6.3125,6.2219,2498770.0,002040
2020-12-24,6.242,6.2521,6.4333,6.2219,4326439.0,002040
2020-12-25,6.242,6.4132,6.534,6.2118,7093860.0,002040
2020-12-28,6.4031,6.4232,6.4736,6.3427,4855921.0,002040
2020-12-29,6.393,6.8058,6.9367,6.393,14061584.0,002040
2020-12-30,6.6648,6.7253,6.9769,6.6548,10643939.0,002040
2020-12-31,6.7756,6.7454,6.8964,6.6447,9259369.0,002040
2021-01-04,6.8964,6.8964,7.4199,6.8561,14689087.0,002040
2021-01-05,6.8763,7.5911,7.5911,6.8159,24156454.0,002040
2021-01-06,7.4199,7.1582,7.4199,7.0575,27677754.0,002040
2021-01-07,6.9669,6.9467,7.2085,6.8159,14174157.0,002040
2021-01-08,6.8561,6.8259,6.9367,6.6648,8761511.0,002040
2021-01-11,6.8058,6.9065,7.1179,6.7454,9161860.0,002040
2021-01-12,6.7655,6.8763,6.9971,6.7152,7680457.0,002040
2021-01-13,6.7857,6.987,7.1179,6.6749,11947383.0,002040
2021-01-14,6.8863,7.1078,7.1481,6.8159,14502186.0,002040
2021-01-15,7.0474,6.9467,7.1078,6.8058,9412429.0,002040
2021-01-18,6.9467,7.138,7.1984,6.7655,11280199.0,002040
2021-01-19,7.0474,6.9065,7.0978,6.9065,8233264.0,002040
2021-01-20,6.836,6.8058,6.9669,6.7957,5501442.0,002040
2021-01-21,6.7857,6.7655,6.8662,6.7555,5609770.0,002040
2021-01-22,6.7756,6.8763,7.0172,6.7051,9944643.0,002040
2021-01-25,6.8159,6.4736,6.9165,6.4635,9497162.0,002040
2021-01-26,6.4232,6.2722,6.4736,6.2219,6317449.0,002040
2021-01-27,6.2722,6.2923,6.3628,6.2621,3208101.0,002040
2021-01-28,6.2923,6.1816,6.2923,6.1615,4386152.0,002040
2021-01-29,6.1917,6.1816,6.2823,6.1212,4755630.0,002040
2021-02-01,6.1816,6.242,6.242,6.1615,2731340.0,002040
2021-02-02,6.242,6.2823,6.3427,6.2219,3413610.0,002040
2021-02-03,6.2621,6.1816,6.2621,6.1212,4140136.0,002040
2021-02-04,6.1413,5.95,6.1615,5.9098,5241880.0,002040
2021-02-05,5.9702,5.8091,6.0004,5.789,4889260.0,002040
2021-02-08,5.8192,5.8393,5.8896,5.799,2173865.0,002040
2021-02-09,5.8695,5.9098,5.9299,5.8393,1927775.0,002040
2021-02-10,5.9098,5.94,5.9903,5.9098,1969390.0,002040
2021-02-18,6.0104,6.1111,6.1212,6.0104,3528292.0,002040
2021-02-19,6.1011,6.2219,6.2319,6.0709,3703430.0,002040
2021-02-22,6.2219,6.2621,6.4132,6.1917,6882521.0,002040
2021-02-23,6.242,6.2621,6.3225,6.1917,3948911.0,002040
2021-02-24,6.2621,6.2118,6.3125,6.1917,3618891.0,002040
2021-02-25,6.2319,6.2118,6.2722,6.1917,3247894.0,002040
2021-02-26,6.1514,6.1917,6.2017,6.1011,3456130.0,002040
2021-03-01,6.1715,6.242,6.242,6.1715,2711310.0,002040
2021-03-02,6.242,6.1514,6.2621,6.1514,2669060.0,002040
2021-03-03,6.1011,6.1816,6.2118,6.0809,3396929.0,002040
2021-03-04,6.1514,6.2219,6.2823,6.1313,4253179.0,002040
2021-03-05,6.1715,6.3024,6.3527,6.1615,5629141.0,002040
2021-03-08,6.3024,6.2319,6.3326,6.2118,4692511.0,002040
2021-03-09,6.2219,6.3527,6.5239,6.1615,13620419.0,002040
2021-03-10,6.3125,6.1514,6.3225,6.1111,8142505.0,002040
2021-03-11,6.1413,6.2118,6.2118,6.091,4224191.0,002040
2021-03-12,6.2017,6.2722,6.3225,6.1514,5337151.0,002040
2021-03-15,6.2621,6.3326,6.4434,6.242,7559360.0,002040
2021-03-16,6.3527,6.393,6.4434,6.3225,4670026.0,002040
2021-03-17,6.4232,6.3729,6.4836,6.3527,4308281.0,002040
2021-03-18,6.3326,6.3125,6.393,6.2722,3308905.0,002040
2021-03-19,6.2923,6.3326,6.3527,6.2621,3421220.0,002040
2021-03-22,6.3024,6.4937,6.534,6.2923,6797141.0,002040
2021-03-23,6.5038,6.4132,6.544,6.383,3922110.0,002040
2021-03-24,6.383,6.3125,6.4534,6.2923,3875760.0,002040
2021-03-25,6.3326,6.3527,6.4031,6.3125,2894350.0,002040
2021-03-26,6.3628,6.3628,6.393,6.3326,2754836.0,002040
2021-03-29,6.3427,6.4132,6.4132,6.3225,3320340.0,002040
2021-03-30,6.3628,6.2219,6.393,6.2118,4743920.0,002040
2021-03-31,6.2118,6.4031,6.4937,6.2118,6893886.0,002040
2021-04-01,6.3527,6.3427,6.393,6.3225,3394697.0,002040
2021-04-02,6.3225,6.2722,6.3527,6.2621,2639352.0,002040
2021-04-06,6.2923,6.2923,6.3125,6.2521,2018700.0,002040
2021-04-07,6.3729,6.4434,6.534,6.3729,7366262.0,002040
2021-04-08,6.3729,6.3427,6.4534,6.3427,4409480.0,002040
2021-04-09,6.3527,6.4232,6.4333,6.2823,5121810.0,002040
2021-04-12,6.4031,6.4031,6.4635,6.3729,3558840.0,002040
2021-04-13,6.383,6.3125,6.4232,6.3024,3616500.0,002040
2021-04-14,6.2923,6.3225,6.3628,6.2823,2460460.0,002040
2021-04-15,6.3125,6.3427,6.3628,6.2923,1905872.0,002040
2021-04-16,6.3225,6.4132,6.4232,6.3125,3665040.0,002040
2021-04-19,6.4132,6.4434,6.5239,6.4132,4289926.0,002040
2021-04-20,6.4434,6.3729,6.4434,6.3628,3049822.0,002040
2021-04-21,6.3427,6.3729,6.393,6.3125,2359295.0,002040
2021-04-22,6.3628,6.3326,6.393,6.3225,2138863.0,002040
2021-04-23,6.3125,6.2722,6.3326,6.2521,2542015.0,002040
2021-04-26,6.2722,6.2017,6.2923,6.1917,2609490.0,002040
2021-04-27,6.2017,6.1413,6.2319,6.1011,2612204.0,002040
2021-04-28,6.1413,6.2017,6.2017,6.1011,1288093.0,002040
2021-04-29,6.2017,6.2219,6.242,6.1615,1481578.0,002040
2021-04-30,6.1816,6.1413,6.2118,6.1212,1614999.0,002040
2021-05-06,6.1715,6.1816,6.2118,6.1514,1472978.0,002040
2021-05-07,6.1816,6.2521,6.3024,6.1615,2964904.0,002040
2021-05-10,6.2521,6.2319,6.2621,6.1816,2346550.0,002040
2021-05-11,6.1816,6.2319,6.2521,6.1816,1910540.0,002040
2021-05-12,6.2219,6.2722,6.2823,6.2017,2182730.0,002040
2021-05-13,6.2319,6.2118,6.2923,6.2017,2344850.0,002040
2021-05-14,6.2118,6.2722,6.2923,6.2118,2757704.0,002040
2021-05-17,6.242,6.2521,6.2923,6.2219,2329497.0,002040
2021-05-18,6.2521,6.242,6.2621,6.2319,2014940.0,002040
2021-05-19,6.2319,6.1413,6.2319,6.1212,3750726.0,002040
2021-05-20,6.1715,6.1011,6.1715,6.0809,2730515.0,002040
2021-05-21,6.1011,6.1514,6.1615,6.1011,1870130.0,002040
2021-05-24,6.1514,6.1413,6.1615,6.1111,1944370.0,002040
2021-05-25,6.1514,6.1615,6.1715,6.1212,2229250.0,002040
2021-05-26,6.1615,6.1917,6.2017,6.1514,2436680.0,002040
2021-05-27,6.1917,6.2017,6.2219,6.1816,2269030.0,002040
2021-05-28,6.2118,6.242,6.2621,6.1715,3584490.0,002040
2021-05-31,6.2219,6.1917,6.2219,6.1715,2029206.0,002040
2021-06-01,6.1715,6.2219,6.2219,6.1715,2126072.0,002040
2021-06-02,6.2319,6.1816,6.2319,6.1715,1628280.0,002040
2021-06-03,6.1816,6.242,6.2621,6.1715,3237520.0,002040
2021-06-04,6.242,6.1816,6.242,6.1816,2245457.0,002040
2021-06-07,6.1917,6.1715,6.2118,6.1514,1575720.0,002040
2021-06-08,6.1413,6.1615,6.1715,6.1413,1744649.0,002040
2021-06-09,6.1413,6.1615,6.1816,6.1413,1252090.0,002040
2021-06-10,6.1816,6.1715,6.2017,6.1514,1738627.0,002040
2021-06-11,6.1715,6.1715,6.2118,6.1715,2147817.0,002040
2021-06-15,6.1715,6.0709,6.1715,5.8393,2692966.0,002040
2021-06-16,6.0406,6.0608,6.0809,6.0205,1441904.0,002040
2021-06-17,6.0709,6.0608,6.1111,6.0104,1205620.0,002040
2021-06-18,6.0608,6.0306,6.0709,5.9903,1634917.0,002040
2021-06-21,6.0306,6.0004,6.0608,5.9903,1519670.0,002040
2021-06-22,6.0104,6.0306,6.0709,5.9903,1335393.0,002040
2021-06-23,6.0306,6.0809,6.1715,6.0205,2537900.0,002040
2021-06-24,6.1212,6.0809,6.1212,6.0608,1376740.0,002040
2021-06-25,6.1011,6.1111,6.1111,6.0608,1395020.0,002040
2021-06-28,6.1111,6.0809,6.1111,6.0608,1096340.0,002040
2021-06-29,6.0809,6.0406,6.1011,6.0406,1003320.0,002040
2021-06-30,6.0406,6.0608,6.0809,6.0205,934640.0,002040
2021-07-01,6.0809,5.9903,6.0809,5.9903,1108900.0,002040
2021-07-02,6.0306,5.9601,6.0306,5.95,1241540.0,002040
2021-07-05,5.94,6.0306,6.0306,5.94,1391760.0,002040
2021-07-06,6.0306,6.0406,6.0406,5.9702,1589007.0,002040
2021-07-07,6.0559,6.0254,6.1066,6.0153,1491500.0,002040
2021-07-08,6.0254,5.9646,6.0356,5.9443,1636830.0,002040
2021-07-09,5.9646,6.0051,6.0254,5.9544,1376860.0,002040
2021-07-12,6.0051,6.0254,6.0559,6.0051,1536870.0,002040
2021-07-13,5.9849,6.0051,6.0153,5.9747,1547397.0,002040
2021-07-14,5.995,5.9544,6.0153,5.9544,1763690.0,002040
2021-07-15,5.9443,5.924,5.9443,5.8936,1502929.0,002040
2021-07-16,5.924,5.924,5.9443,5.9037,1195190.0,002040
2021-07-19,5.924,5.8834,5.924,5.8631,1181630.0,002040
2021-07-20,5.853,5.9037,5.9037,5.8327,961540.0,002040
2021-07-21,5.9139,5.9037,5.9443,5.8834,966244.0,002040
2021-07-22,5.9341,5.9544,5.9747,5.8936,1566670.0,002040
2021-07-23,5.9747,5.9747,6.0254,5.9139,1974920.0,002040
2021-07-26,5.9646,5.8733,5.9646,5.8428,2322817.0,002040
2021-07-27,5.8733,5.8834,5.9443,5.8428,1905140.0,002040
2021-07-28,5.9341,5.7718,5.9341,5.7617,1609670.0,002040
2021-07-29,5.8124,5.7921,5.8327,5.7718,1440050.0,002040
2021-07-30,5.7921,5.7313,5.7921,5.711,1592274.0,002040
2021-08-02,5.711,5.7617,5.8023,5.6501,2032655.0,002040
2021-08-03,5.7313,5.8226,5.9341,5.7211,2150218.0,002040
2021-08-04,5.8023,5.9037,5.9443,5.782,2282500.0,002040
2021-08-05,5.8733,5.9139,5.9443,5.8428,1407500.0,002040
2021-08-06,5.9544,5.924,5.9544,5.8834,1041480.0,002040
2021-08-09,5.8834,5.924,5.9443,5.8834,786759.0,002040
2021-08-10,5.9646,5.9341,5.9646,5.924,1287670.0,002040
2021-08-11,5.9341,5.9747,5.995,5.924,1712080.0,002040
2021-08-12,5.9646,5.9849,6.0254,5.9443,1792813.0,002040
2021-08-13,6.0153,5.9747,6.0153,5.924,1202714.0,002040
2021-08-16,5.9747,5.9646,6.0356,5.9443,1642464.0,002040
2021-08-17,5.9443,5.8631,5.995,5.853,1520560.0,002040
2021-08-18,5.853,5.9544,5.9646,5.8226,1490031.0,002040
2021-08-19,5.9341,5.924,5.9849,5.9139,973520.0,002040
2021-08-20,5.8936,5.8733,5.9341,5.8226,1133630.0,002040
2021-08-23,5.9139,6.0559,6.1674,5.8733,4841849.0,002040
2021-08-24,6.0356,6.0762,6.137,5.9849,2718990.0,002040
2021-08-25,6.066,6.1066,6.137,6.0356,2501980.0,002040
2021-08-26,6.137,6.1674,6.208,6.1066,4451870.0,002040
2021-08-27,6.1674,6.1472,6.208,6.0863,3694080.0,002040
2021-08-30,6.1573,6.0762,6.1573,6.0356,2373720.0,002040
