date,open,close,high,low,volume,code
2020-06-10,8.0451,7.9446,8.081,7.8729,1323231.0,600605
2020-06-11,7.9231,7.959,8.0738,7.9016,1137683.0,600605
2020-06-12,7.9446,8.0307,8.0594,7.8513,1220965.0,600605
2020-06-15,7.9877,8.0379,8.1097,7.8944,1542578.0,600605
2020-06-16,8.081,8.1097,8.1456,8.0164,1037481.0,600605
2020-06-17,8.1097,8.0882,8.1169,8.0236,932330.0,600605
2020-06-18,8.1025,7.9733,8.1025,7.9159,913165.0,600605
2020-06-19,8.0236,8.0307,8.0451,7.9303,850502.0,600605
2020-06-22,8.0164,7.959,8.0164,7.9159,818293.0,600605
2020-06-23,7.9733,7.8729,7.9733,7.837,807520.0,600605
2020-06-24,7.9374,7.8226,7.9374,7.7006,1197721.0,600605
2020-06-29,7.8657,7.7796,7.8657,7.6647,1420988.0,600605
2020-06-30,7.6791,7.758,7.9231,7.6791,1656716.0,600605
2020-07-01,7.8226,7.7939,7.8513,7.715,1464290.0,600605
2020-07-02,7.8226,8.0164,8.0379,7.758,2271705.0,600605
2020-07-03,8.0092,8.0594,8.1097,7.9159,1734247.0,600605
2020-07-06,8.1169,8.2173,8.3106,8.0666,3357956.0,600605
2020-07-07,8.2676,8.1814,8.325,8.1456,2721104.0,600605
2020-07-08,8.246,8.3106,8.3537,8.1097,3351231.0,600605
2020-07-09,8.246,8.3968,8.4398,8.2389,2408917.0,600605
2020-07-10,8.4613,8.4326,8.5259,8.325,2805996.0,600605
2020-07-13,8.3752,8.7986,8.9565,8.368,3534113.0,600605
2020-07-14,8.9135,9.0355,9.1647,8.7341,4070858.0,600605
2020-07-15,9.9397,9.9397,9.9397,9.9182,9963154.0,600605
2020-07-16,9.6527,8.9565,9.6527,8.9494,13213372.0,600605
2020-07-17,8.6121,9.423,9.667,8.6121,8258294.0,600605
2020-07-20,9.8106,9.9756,10.3488,9.7603,8654956.0,600605
2020-07-21,10.033,9.6383,10.033,9.545,5546094.0,600605
2020-07-22,9.6455,9.6024,9.8752,9.4661,5026331.0,600605
2020-07-23,9.5307,9.8249,9.911,9.4374,5245182.0,600605
2020-07-24,9.7029,9.5307,9.8177,9.4589,4461409.0,600605
2020-07-27,9.6024,9.5522,9.6886,9.4015,3233171.0,600605
2020-07-28,9.5522,9.5809,9.6527,9.4517,2660564.0,600605
2020-07-29,9.5235,9.6168,9.667,9.4661,2472499.0,600605
2020-07-30,9.7244,9.8823,10.0259,9.5594,4173251.0,600605
2020-07-31,9.8034,9.7029,9.9972,9.5881,3689240.0,600605
2020-08-03,9.6886,9.746,9.8393,9.6383,3450202.0,600605
2020-08-04,9.746,9.5091,9.7675,9.5091,3472011.0,600605
2020-08-05,9.6024,9.6311,9.6742,9.4517,2821574.0,600605
2020-08-06,9.6527,9.6168,9.7101,9.4733,2469153.0,600605
2020-08-07,9.5091,9.4589,9.6024,9.4158,2371223.0,600605
2020-08-10,9.5235,9.5163,9.5953,9.3728,2009690.0,600605
2020-08-11,9.5737,9.4661,9.6527,9.4087,2041340.0,600605
2020-08-12,9.3943,9.38,9.4517,9.1718,2672402.0,600605
2020-08-13,9.38,9.6455,9.6527,9.3297,2303834.0,600605
2020-08-14,9.6383,9.7388,9.7962,9.5737,1797919.0,600605
2020-08-17,9.7316,9.7675,9.8249,9.6383,2032753.0,600605
2020-08-18,9.7962,9.789,9.8177,9.7173,1412658.0,600605
2020-08-19,9.7603,9.624,9.8608,9.5594,1481989.0,600605
2020-08-20,9.5522,9.5881,9.6311,9.5163,911121.0,600605
2020-08-21,9.7101,9.5809,9.7101,9.4804,775455.0,600605
2020-08-24,9.5091,9.6024,9.6527,9.3441,1327166.0,600605
2020-08-25,9.6168,9.6168,9.7101,9.5307,818826.0,600605
2020-08-26,9.5809,9.4158,9.6168,9.3728,887406.0,600605
2020-08-27,9.4158,9.7962,9.8895,9.3943,2533021.0,600605
2020-08-28,9.7388,9.8608,9.9972,9.6957,2820718.0,600605
2020-08-31,10.0474,9.6527,10.0474,9.6096,2342480.0,600605
2020-09-01,9.6311,9.5594,9.6527,9.4733,1670239.0,600605
2020-09-02,9.5594,9.5522,9.6527,9.4517,1561558.0,600605
2020-09-03,9.4804,9.3728,9.5594,9.3297,1917032.0,600605
2020-09-04,9.3297,9.5163,9.5809,9.2221,1728556.0,600605
2020-09-07,9.5163,9.4589,9.6527,9.4374,1881688.0,600605
2020-09-08,9.4661,9.3728,9.545,9.3369,1848554.0,600605
2020-09-09,9.3513,9.1575,9.3656,9.136,1971011.0,600605
2020-09-10,9.2292,8.7484,9.2938,8.7125,2588706.0,600605
2020-09-11,8.7053,8.8489,8.9422,8.5044,2381912.0,600605
2020-09-14,8.9206,9.0642,9.0929,8.813,1779400.0,600605
2020-09-15,9.1862,8.9494,9.1862,8.8848,1426168.0,600605
2020-09-16,8.9494,8.9422,9.0785,8.8489,1192641.0,600605
2020-09-17,8.8776,9.0427,9.179,8.7915,997220.0,600605
2020-09-18,8.9924,9.4015,9.4661,8.9924,2648965.0,600605
2020-09-21,9.4158,9.5235,9.5809,9.3441,1396360.0,600605
2020-09-22,9.4302,9.3225,9.5163,9.2221,1258180.0,600605
2020-09-23,9.3513,9.4374,9.4589,9.2938,922460.0,600605
2020-09-24,9.3369,9.1288,9.3871,9.0785,1098160.0,600605
2020-09-25,9.1575,9.0785,9.2508,9.0427,840562.0,600605
2020-09-28,8.9924,8.7915,9.057,8.7771,1260170.0,600605
2020-09-29,8.8632,8.7915,9.0211,8.7628,1314300.0,600605
2020-09-30,8.8632,8.6479,8.8919,8.569,1655500.0,600605
2020-10-09,8.7053,8.7556,8.9565,8.6838,1496517.0,600605
2020-10-12,8.7771,8.9637,9.0498,8.7556,1560322.0,600605
2020-10-13,8.9852,9.0355,9.1288,8.9206,1357895.0,600605
2020-10-14,9.0355,8.9422,9.0355,8.8991,979399.0,600605
2020-10-15,9.0139,8.7915,9.0139,8.7771,1030299.0,600605
2020-10-16,8.7771,8.7197,8.8489,8.6838,1728886.0,600605
2020-10-19,8.7197,8.7771,8.8561,8.6766,1599021.0,600605
2020-10-20,8.6982,8.7412,8.7628,8.6121,1360177.0,600605
2020-10-21,8.813,8.4757,8.813,8.4326,1791031.0,600605
2020-10-22,8.5259,8.5475,8.6479,8.368,1844920.0,600605
2020-10-23,8.5762,8.4972,8.6695,8.4757,788963.0,600605
2020-10-26,8.4685,8.4829,8.5116,8.3824,565558.0,600605
2020-10-27,8.4183,8.5259,8.6192,8.4039,772800.0,600605
2020-10-28,8.5188,8.4972,8.5762,8.4183,1051792.0,600605
2020-10-29,8.4829,8.5116,8.6623,8.4039,1310573.0,600605
2020-10-30,8.5546,8.246,8.5546,7.6575,1431901.0,600605
2020-11-02,8.1671,8.1312,8.2747,8.0738,1275120.0,600605
2020-11-03,8.1312,8.49,8.5403,8.1312,1841000.0,600605
2020-11-04,8.49,8.7843,8.8202,8.4542,2248177.0,600605
2020-11-05,8.8058,8.7269,8.8202,8.6408,1412276.0,600605
2020-11-06,8.6766,8.6336,8.7699,8.5403,1125180.0,600605
2020-11-09,8.6551,8.6551,8.7699,8.5977,2355491.0,600605
2020-11-10,8.6479,8.6121,8.7125,8.5475,1098253.0,600605
2020-11-11,8.6336,8.5905,8.6551,8.5762,784700.0,600605
2020-11-12,8.6766,8.6551,8.7053,8.5905,1019200.0,600605
2020-11-13,8.6838,8.9135,8.9852,8.6121,2397122.0,600605
2020-11-16,8.9063,8.9278,8.9924,8.7628,1323768.0,600605
2020-11-17,8.9278,8.9709,8.9709,8.8561,1134614.0,600605
2020-11-18,8.9565,9.1072,9.1862,8.8991,1380520.0,600605
2020-11-19,9.0355,9.0857,9.2077,9.0139,1106736.0,600605
2020-11-20,9.1001,9.136,9.1647,9.0211,1124478.0,600605
2020-11-23,9.3297,9.2005,9.3871,9.1216,2464792.0,600605
2020-11-24,9.179,8.9781,9.2005,8.9494,1649725.0,600605
2020-11-25,9.0211,8.8489,9.0283,8.8274,1044960.0,600605
2020-11-26,8.8991,8.8704,8.9135,8.7556,870380.0,600605
2020-11-27,8.8848,9.0139,9.0498,8.7915,1090324.0,600605
2020-11-30,8.9852,8.9996,9.1216,8.8991,1015123.0,600605
2020-12-01,8.9996,9.0857,9.136,8.8991,1204980.0,600605
2020-12-02,9.1072,9.0857,9.1575,9.0211,1252419.0,600605
2020-12-03,9.0857,9.0642,9.1216,9.0211,1358980.0,600605
2020-12-04,8.9996,8.9709,9.0283,8.8919,588757.0,600605
2020-12-07,8.935,8.9709,9.0211,8.8274,935620.0,600605
2020-12-08,8.9422,8.8991,8.9781,8.8489,304068.0,600605
2020-12-09,8.8561,8.6264,8.8776,8.6192,986708.0,600605
2020-12-10,8.5833,8.9063,9.0139,8.5188,1540561.0,600605
2020-12-11,8.9135,8.6838,8.9278,8.6192,1249008.0,600605
2020-12-14,8.6838,8.7843,8.7986,8.5044,913220.0,600605
2020-12-15,8.7341,8.7341,8.8202,8.7125,421680.0,600605
2020-12-16,8.6623,8.5618,8.7484,8.5259,1058540.0,600605
2020-12-17,8.569,8.5116,8.569,8.4111,925786.0,600605
2020-12-18,8.5116,8.5546,8.5977,8.325,718761.0,600605
2020-12-21,8.5403,8.5833,8.6766,8.4829,799960.0,600605
2020-12-22,8.5403,8.4829,8.6336,8.4255,1052520.0,600605
2020-12-23,8.6049,8.4685,8.6121,8.4326,761033.0,600605
2020-12-24,8.569,8.5188,8.569,8.368,1088913.0,600605
2020-12-25,8.5188,8.6479,8.7125,8.4039,1353800.0,600605
2020-12-28,8.6479,8.5762,8.9278,8.5762,1606920.0,600605
2020-12-29,8.5977,8.6336,8.7053,8.5116,751800.0,600605
2020-12-30,8.6264,8.6838,8.7125,8.5833,705600.0,600605
2020-12-31,8.691,8.6192,8.7125,8.5905,718762.0,600605
2021-01-04,8.6192,8.7484,8.813,8.6049,1077162.0,600605
2021-01-05,8.7341,8.569,8.7412,8.5546,902160.0,600605
2021-01-06,8.569,8.3322,8.691,8.325,1588314.0,600605
2021-01-07,8.3609,8.2747,8.6121,8.1958,775219.0,600605
2021-01-08,8.2891,8.1814,8.3178,8.0523,540159.0,600605
2021-01-11,8.2102,8.1097,8.2747,7.9661,780810.0,600605
2021-01-12,8.0379,8.1456,8.203,8.0092,519141.0,600605
2021-01-13,8.1671,8.0379,8.2532,7.9661,634879.0,600605
2021-01-14,8.0379,8.124,8.1671,7.9733,515849.0,600605
2021-01-15,8.2173,8.4039,8.4039,8.0666,517980.0,600605
2021-01-18,8.3322,8.3752,8.447,8.3035,647796.0,600605
2021-01-19,8.3178,8.4183,8.4972,8.3178,342189.0,600605
2021-01-20,8.3465,8.4255,8.4829,8.3465,341206.0,600605
2021-01-21,8.5403,8.4255,8.5403,8.3968,1391324.0,600605
2021-01-22,8.4255,8.49,8.5044,8.325,491401.0,600605
2021-01-25,8.4685,8.4685,8.49,8.368,607843.0,600605
2021-01-26,8.3393,8.3609,8.4829,8.2891,417785.0,600605
2021-01-27,8.3178,8.3393,8.3968,8.2819,401522.0,600605
2021-01-28,8.2173,8.1312,8.5403,8.1097,554261.0,600605
2021-01-29,8.1312,7.9661,8.1814,7.9087,583240.0,600605
2021-02-01,8.0738,7.9661,8.0738,7.8729,335160.0,600605
2021-02-02,7.9016,8.0307,8.0738,7.9016,294429.0,600605
2021-02-03,8.0307,8.002,8.0666,7.9016,426860.0,600605
2021-02-04,7.7221,8.0666,8.1456,7.7221,600320.0,600605
2021-02-05,8.0666,8.0523,8.1743,8.0236,373114.0,600605
2021-02-08,8.0451,8.1384,8.2317,7.9016,530600.0,600605
2021-02-09,8.1671,8.1527,8.1886,8.0594,563199.0,600605
2021-02-10,8.1169,8.203,8.203,8.0738,610680.0,600605
2021-02-18,8.3393,8.3968,8.4183,8.203,935183.0,600605
2021-02-19,8.3537,8.7556,8.7556,8.3178,1808038.0,600605
2021-02-22,8.7556,8.6264,8.8274,8.5977,943478.0,600605
2021-02-23,8.5618,8.6121,8.6766,8.5259,699650.0,600605
2021-02-24,8.9278,8.7771,8.9278,8.6479,1067151.0,600605
2021-02-25,8.7412,8.7556,8.8274,8.5833,779129.0,600605
2021-02-26,8.4255,8.7986,8.8202,8.4255,974097.0,600605
2021-03-01,9.423,9.057,9.4733,9.0068,3463486.0,600605
2021-03-02,8.9852,9.258,9.4661,8.9709,2881216.0,600605
2021-03-03,9.1288,9.2364,9.3656,9.1288,1563107.0,600605
2021-03-04,9.2005,9.2221,9.3441,9.1934,1236669.0,600605
2021-03-05,9.2221,9.3225,9.3584,9.1934,1379351.0,600605
2021-03-08,9.3871,9.1718,9.3871,9.1503,1457379.0,600605
2021-03-09,9.1718,9.1934,9.4158,8.8991,1542353.0,600605
2021-03-10,9.2508,8.9637,9.2651,8.935,1153040.0,600605
2021-03-11,9.0139,9.0785,9.1001,8.8776,749310.0,600605
2021-03-12,9.0355,8.9781,9.0785,8.8632,913556.0,600605
2021-03-15,8.9781,9.0785,9.179,8.935,655481.0,600605
2021-03-16,9.1001,9.1575,9.1718,9.0498,693140.0,600605
2021-03-17,9.1288,9.7244,9.9541,9.0929,4274901.0,600605
2021-03-18,9.5809,9.5163,9.7173,9.4158,3050271.0,600605
2021-03-19,9.423,9.5378,9.5737,9.3871,1493241.0,600605
2021-03-22,9.5594,9.545,9.6096,9.4876,1226260.0,600605
2021-03-23,9.4876,9.3441,9.5378,9.2795,1438361.0,600605
2021-03-24,9.258,9.3871,9.545,9.258,1029624.0,600605
2021-03-25,9.3154,9.1862,9.3871,9.136,1462493.0,600605
2021-03-26,9.1862,9.2508,9.3154,9.1647,892948.0,600605
2021-03-29,9.258,9.3297,9.38,9.1503,1055180.0,600605
2021-03-30,9.3297,9.2651,9.3369,9.1934,634916.0,600605
2021-03-31,9.3154,9.2938,9.3154,9.179,871234.0,600605
2021-04-01,9.301,9.1934,9.301,9.1718,847980.0,600605
2021-04-02,9.2221,9.0642,9.2436,8.9996,889487.0,600605
2021-04-06,9.0642,9.0929,9.1144,8.9709,681017.0,600605
2021-04-07,9.0857,9.1216,9.136,9.0355,942463.0,600605
2021-04-08,9.0929,9.0785,9.1647,9.0427,678020.0,600605
2021-04-09,9.0857,9.0355,9.1216,9.0068,741722.0,600605
2021-04-12,9.0355,8.8919,9.057,8.8776,1004500.0,600605
2021-04-13,8.8848,9.0283,9.3154,8.8202,2253217.0,600605
2021-04-14,9.0283,9.1144,9.2149,8.8776,924701.0,600605
2021-04-15,9.0283,9.1072,9.1647,8.9565,588980.0,600605
2021-04-16,9.0714,9.1647,9.1862,9.0498,872397.0,600605
2021-04-19,9.1647,9.2364,9.258,9.1001,1143111.0,600605
2021-04-20,9.1862,9.1647,9.2436,9.1647,519853.0,600605
2021-04-21,9.0929,9.0929,9.1288,9.0211,631009.0,600605
2021-04-22,9.2077,9.2723,9.4015,9.1503,1977019.0,600605
2021-04-23,9.1862,9.179,9.2364,9.0785,1120280.0,600605
2021-04-26,9.179,9.0427,9.179,9.0427,711541.0,600605
2021-04-27,9.0427,9.0068,9.1001,8.9924,522778.0,600605
2021-04-28,8.9924,8.6838,8.9996,8.6408,1343160.0,600605
2021-04-29,8.6766,8.7556,8.7915,8.4757,765941.0,600605
2021-04-30,8.6121,8.5833,8.7484,8.4972,951720.0,600605
2021-05-06,8.5833,8.6192,8.6695,8.4757,525709.0,600605
2021-05-07,8.6695,8.6264,8.6695,8.5546,361324.0,600605
2021-05-10,8.6264,8.5618,8.7125,8.5403,531186.0,600605
2021-05-11,8.5618,8.6408,8.7053,8.5331,398580.0,600605
2021-05-12,8.6623,8.6766,8.7053,8.6049,606209.0,600605
2021-05-13,8.6766,8.7699,8.7771,8.6408,653318.0,600605
2021-05-14,8.7771,8.8489,8.9996,8.7197,1340498.0,600605
2021-05-17,8.9155,8.5811,8.9155,8.5811,871800.0,600605
2021-05-18,8.571,8.6723,8.7128,8.2569,1468100.0,600605
2021-05-19,8.7027,8.5203,8.7027,8.4899,713020.0,600605
2021-05-20,8.5305,8.4494,8.6622,8.3886,753840.0,600605
2021-05-21,8.4089,8.5102,8.5203,8.4089,988808.0,600605
2021-05-24,8.4798,8.4798,8.5609,8.4494,535487.0,600605
2021-05-25,8.4899,8.5001,8.5305,8.4697,551282.0,600605
2021-05-26,8.5001,8.5001,8.5507,8.4596,718002.0,600605
2021-05-27,8.5102,8.5406,8.571,8.5001,546860.0,600605
2021-05-28,8.6115,8.4798,8.6115,8.4292,539800.0,600605
2021-05-31,8.5001,8.4393,8.5102,8.419,659476.0,600605
2021-06-01,8.419,8.5203,8.5609,8.3684,784317.0,600605
2021-06-02,8.5102,8.4899,8.5406,8.4596,488044.0,600605
2021-06-03,8.5811,8.6622,8.9357,8.4798,1303811.0,600605
2021-06-04,8.6723,8.9864,9.0674,8.5406,2784909.0,600605
2021-06-07,8.9864,8.8243,9.0066,8.7331,1102976.0,600605
2021-06-08,8.7331,8.8547,8.8952,8.7331,1042282.0,600605
2021-06-09,8.8344,8.7838,8.8547,8.7331,585043.0,600605
2021-06-10,8.7027,8.7432,8.804,8.7027,579316.0,600605
2021-06-11,8.7736,8.6217,8.8344,8.5913,610033.0,600605
2021-06-15,8.6318,8.5609,8.7838,8.4292,508420.0,600605
2021-06-16,8.3177,8.5609,8.6014,8.3177,402660.0,600605
2021-06-17,8.4697,8.4899,8.571,8.4494,688571.0,600605
2021-06-18,8.571,8.4899,8.571,8.3886,751260.0,600605
2021-06-21,8.419,8.6014,8.6014,8.419,340060.0,600605
2021-06-22,8.6014,8.6318,8.6926,8.3076,807240.0,600605
2021-06-23,8.6318,8.5406,8.6723,8.5001,632300.0,600605
2021-06-24,8.5913,8.5507,8.6115,8.5001,462980.0,600605
2021-06-25,8.5203,8.5102,8.5609,8.4494,468480.0,600605
2021-06-28,8.5102,8.5001,8.571,8.419,576520.0,600605
2021-06-29,8.5102,8.3988,8.5102,8.2569,1001320.0,600605
2021-06-30,8.3988,8.3076,8.3988,8.2569,630840.0,600605
2021-07-01,8.3076,8.2873,8.3684,8.2569,422640.0,600605
2021-07-02,8.2265,8.2873,8.3582,8.2265,218460.0,600605
2021-07-05,8.2975,8.4596,8.4798,8.2873,472340.0,600605
2021-07-06,8.4596,8.4089,8.4697,8.3177,295900.0,600605
2021-07-07,8.3988,8.3076,8.4089,8.2671,532736.0,600605
2021-07-08,8.2873,8.3076,8.3785,8.2569,632401.0,600605
2021-07-09,8.3582,8.3684,8.3684,8.2468,337372.0,600605
2021-07-12,8.3684,8.419,8.4899,8.3582,562941.0,600605
2021-07-13,8.419,8.419,8.4393,8.3582,377220.0,600605
2021-07-14,8.419,8.3785,8.4596,8.338,317109.0,600605
2021-07-15,8.3785,8.2367,8.3785,8.0948,1038090.0,600605
2021-07-16,8.2367,8.2265,8.2772,8.186,461744.0,600605
2021-07-19,8.2367,8.2265,8.2671,8.1759,311761.0,600605
2021-07-20,8.2265,8.2367,8.2873,8.1252,245030.0,600605
2021-07-21,8.2063,8.2569,8.2671,8.186,344100.0,600605
2021-07-22,8.2569,8.2265,8.2569,8.1354,432800.0,600605
2021-07-23,8.1658,8.0948,8.1961,8.0543,622344.0,600605
2021-07-26,8.0948,7.9226,8.1759,7.8618,508550.0,600605
2021-07-27,7.9226,7.8517,7.9429,7.7808,684824.0,600605
2021-07-28,7.8314,7.5477,7.8416,7.4262,459923.0,600605
2021-07-29,7.5579,7.7098,7.7605,7.5579,667384.0,600605
2021-07-30,7.72,7.6491,7.7504,7.5984,483345.0,600605
2021-08-02,7.6491,7.7605,7.7808,7.5579,575165.0,600605
2021-08-03,7.7098,7.8213,7.8517,7.6997,345550.0,600605
2021-08-04,7.8314,7.801,7.8821,7.6997,392385.0,600605
2021-08-05,7.801,7.72,7.953,7.6795,445048.0,600605
2021-08-06,7.7504,7.6997,7.7504,7.6085,371000.0,600605
2021-08-09,7.7098,7.8213,7.8922,7.6592,391401.0,600605
2021-08-10,7.7605,7.9733,8.0543,7.7605,532626.0,600605
2021-08-11,8.0442,7.953,8.0442,7.8922,448076.0,600605
2021-08-12,7.9834,7.9935,8.1556,7.9429,393703.0,600605
2021-08-13,7.9125,8.0037,8.0746,7.9125,351874.0,600605
2021-08-16,8.0138,8.1252,8.1556,7.9226,560457.0,600605
2021-08-17,8.1354,8.0239,8.1556,7.953,346500.0,600605
2021-08-18,7.9935,8.1252,8.1455,7.8922,585401.0,600605
2021-08-19,8.0847,8.0746,8.1252,7.9429,260166.0,600605
