date,open,close,high,low,volume,code
2020-03-17,8.12,7.88,8.43,7.88,5879519.0,00548
2020-03-18,8.37,7.75,8.37,7.75,7729353.0,00548
2020-03-19,7.69,7.19,7.69,7.02,13471384.0,00548
2020-03-20,7.23,7.42,7.59,7.2,7960382.0,00548
2020-03-23,7.1,7.5,7.68,7.1,7510000.0,00548
2020-03-24,7.79,7.66,7.95,7.62,6285390.0,00548
2020-03-25,7.94,7.86,7.97,7.72,6278000.0,00548
2020-03-26,7.86,7.59,7.87,7.59,6372030.0,00548
2020-03-27,7.72,7.87,8.1,7.66,7792816.0,00548
2020-03-30,7.7,7.51,7.7,7.51,6067642.0,00548
2020-03-31,7.58,7.9,7.95,7.57,4329379.0,00548
2020-04-01,7.87,7.78,7.94,7.7,5805424.0,00548
2020-04-02,7.75,7.8,7.85,7.66,2075417.0,00548
2020-04-03,7.8,7.86,7.91,7.74,2238000.0,00548
2020-04-06,7.85,7.79,7.86,7.62,1946320.0,00548
2020-04-07,7.78,8.01,8.03,7.78,3399771.0,00548
2020-04-08,8.01,8.13,8.29,7.82,6955000.0,00548
2020-04-09,8.28,8.23,8.3,8.18,3594000.0,00548
2020-04-14,8.27,8.21,8.38,8.2,3347800.0,00548
2020-04-15,8.18,8.05,8.23,8.03,4447585.0,00548
2020-04-16,8.0,8.02,8.09,7.96,2926000.0,00548
2020-04-17,8.09,8.13,8.26,8.09,3049290.0,00548
2020-04-20,8.11,8.11,8.21,8.0,2594000.0,00548
2020-04-21,8.1,7.95,8.1,7.82,3352776.0,00548
2020-04-22,7.92,7.96,7.99,7.78,3758140.0,00548
2020-04-23,7.96,8.07,8.07,7.9,2514591.0,00548
2020-04-24,8.09,8.03,8.11,7.96,3270000.0,00548
2020-04-27,8.11,8.51,8.54,8.05,7320000.0,00548
2020-04-28,8.55,8.44,8.56,8.33,4423674.0,00548
2020-04-29,8.7,8.83,8.91,8.6,7223554.0,00548
2020-05-04,8.73,8.98,9.07,8.57,4747152.0,00548
2020-05-05,9.1,8.78,9.2,8.74,2674000.0,00548
2020-05-06,8.82,8.71,8.82,8.67,3648893.0,00548
2020-05-07,8.72,8.55,8.72,8.53,3180300.0,00548
2020-05-08,8.69,8.56,8.69,8.46,3332549.0,00548
2020-05-11,8.66,8.51,8.68,8.51,4010000.0,00548
2020-05-12,8.59,8.36,8.59,8.36,3485816.0,00548
2020-05-13,8.35,8.32,8.42,8.3,3276000.0,00548
2020-05-14,8.38,8.23,8.38,8.21,3307444.0,00548
2020-05-15,8.3,8.1,8.34,7.98,6181757.0,00548
2020-05-18,8.14,8.18,8.29,8.1,5994233.0,00548
2020-05-19,8.35,8.41,8.46,8.33,3185008.0,00548
2020-05-20,8.46,8.15,8.46,8.15,3455894.0,00548
2020-05-21,8.22,8.15,8.24,8.11,2716000.0,00548
2020-05-22,8.1,7.82,8.1,7.75,5574310.0,00548
2020-05-25,7.8,7.81,7.88,7.69,1952233.0,00548
2020-05-26,7.93,7.87,7.96,7.85,2260000.0,00548
2020-05-27,7.94,7.77,7.94,7.75,1969758.0,00548
2020-05-28,7.88,7.74,7.88,7.59,3190920.0,00548
2020-05-29,7.74,7.84,7.92,7.74,6070284.0,00548
2020-06-01,7.83,8.0,8.07,7.83,2429127.0,00548
2020-06-02,8.03,8.0,8.07,7.97,1616361.0,00548
2020-06-03,8.04,8.06,8.15,8.01,2769696.0,00548
2020-06-04,8.14,8.05,8.16,8.03,2937343.0,00548
2020-06-05,8.01,8.27,8.32,8.01,5233449.0,00548
2020-06-08,8.31,8.27,8.42,8.23,5208000.0,00548
2020-06-09,8.23,8.4,8.48,8.23,5078000.0,00548
2020-06-10,8.4,8.3,8.44,8.3,3006860.0,00548
2020-06-11,8.3,8.09,8.32,8.09,4844000.0,00548
2020-06-12,7.82,8.0,8.04,7.82,5900346.0,00548
2020-06-15,7.99,7.86,8.09,7.86,2900000.0,00548
2020-06-16,7.98,8.07,8.13,7.95,2218000.0,00548
2020-06-17,8.07,8.11,8.19,8.03,2543189.0,00548
2020-06-18,8.11,8.15,8.24,8.11,1708067.0,00548
2020-06-19,8.17,8.05,8.22,8.05,4325269.0,00548
2020-06-22,8.05,8.02,8.17,8.02,3696602.0,00548
2020-06-23,8.04,8.11,8.15,7.99,2257365.0,00548
2020-06-24,8.13,8.13,8.31,8.12,4889736.0,00548
2020-06-26,8.14,8.27,8.29,8.09,5595040.0,00548
2020-06-29,8.2,8.16,8.37,8.08,9514246.0,00548
2020-06-30,8.1694,8.4274,8.5886,8.1371,22477300.0,00548
2020-07-02,8.3736,8.3951,8.5994,8.3736,6854842.0,00548
2020-07-03,8.4919,8.3306,8.4919,8.2446,3928005.0,00548
2020-07-06,8.3306,8.6853,8.7713,8.3306,6588000.0,00548
2020-07-07,8.8036,8.4919,8.8036,8.4489,6785291.0,00548
2020-07-08,8.4381,8.3844,8.5456,8.3199,6358028.0,00548
2020-07-09,8.4919,8.3629,8.5026,8.3521,3784000.0,00548
2020-07-10,8.3629,8.1801,8.4274,8.1694,5385210.0,00548
2020-07-13,8.2661,8.2446,8.3199,8.1371,5576049.0,00548
2020-07-14,8.2984,8.2124,8.3629,8.1264,4378296.0,00548
2020-07-15,8.2339,8.2876,8.3414,8.1801,5094772.0,00548
2020-07-16,8.2769,8.1371,8.3199,8.1156,3594000.0,00548
2020-07-17,8.1371,8.0082,8.1586,8.0082,5070200.0,00548
2020-07-20,8.0834,8.1049,8.1049,7.9759,2447794.0,00548
2020-07-21,8.1049,7.9759,8.1909,7.9759,6774000.0,00548
2020-07-22,7.9867,8.0082,8.1049,7.9867,4162065.0,00548
2020-07-23,8.1049,7.9652,8.1049,7.9437,4146000.0,00548
2020-07-24,7.9652,7.8362,8.0834,7.8147,6090000.0,00548
2020-07-27,7.8362,7.7717,7.9114,7.7717,2537761.0,00548
2020-07-28,7.8469,7.7179,7.8469,7.6964,2537993.0,00548
2020-07-29,7.7179,7.6749,7.7394,7.5889,5742000.0,00548
2020-07-30,7.7609,7.9222,7.9652,7.6857,4412000.0,00548
2020-07-31,7.8899,7.9437,8.0834,7.8254,6092420.0,00548
2020-08-03,7.9544,7.9437,8.0726,7.7502,7552904.0,00548
2020-08-04,7.9974,7.8469,7.9974,7.7717,3704000.0,00548
2020-08-05,7.9114,7.8577,7.9437,7.8254,3777430.0,00548
2020-08-06,7.9114,7.9437,7.9974,7.8577,2583841.0,00548
2020-08-07,7.9114,7.8899,8.0082,7.8577,1767481.0,00548
2020-08-10,7.9437,7.9329,8.1156,7.8684,2100000.0,00548
2020-08-11,7.8899,7.9974,8.0404,7.8899,3186000.0,00548
2020-08-12,8.0619,8.0511,8.0619,7.9759,3168000.0,00548
2020-08-13,8.0511,8.1694,8.2016,8.0511,3714334.0,00548
2020-08-14,8.1479,8.2876,8.3199,8.1479,7880640.0,00548
2020-08-17,8.2554,8.2769,8.3091,8.2016,2014162.0,00548
2020-08-18,8.2769,8.1909,8.2876,8.1586,2500474.0,00548
2020-08-19,8.1586,8.2554,8.2876,8.1586,2338125.0,00548
2020-08-20,8.1694,8.1264,8.2016,8.1264,2431731.0,00548
2020-08-21,8.1049,8.1264,8.1694,8.1049,703436.0,00548
2020-08-24,8.1371,8.0619,8.1371,8.0404,1290896.0,00548
2020-08-25,8.0081,7.9437,8.0189,7.9437,2592016.0,00548
2020-08-26,7.9544,7.7824,7.9544,7.7609,3778313.0,00548
2020-08-27,7.7609,7.6642,7.8362,7.6319,4090724.0,00548
2020-08-28,7.6319,7.6427,7.7179,7.6319,2432483.0,00548
2020-08-31,7.7394,7.5459,7.7824,7.5459,4959300.0,00548
2020-09-01,7.5567,7.5244,7.6104,7.5244,4827417.0,00548
2020-09-02,7.5567,7.4707,7.5567,7.4492,2494000.0,00548
2020-09-03,7.4492,7.5244,7.6104,7.3739,2544000.0,00548
2020-09-04,7.5029,7.4062,7.5029,7.3095,5413165.0,00548
2020-09-07,7.4062,7.5567,7.6534,7.3847,5008085.0,00548
2020-09-08,7.5997,7.7287,7.8039,7.5567,7279848.0,00548
2020-09-09,7.7179,7.7287,7.7932,7.6534,4093731.0,00548
2020-09-10,7.7824,7.6749,7.8899,7.6534,2451138.0,00548
2020-09-11,7.6964,7.6212,7.6964,7.5244,2812189.0,00548
2020-09-14,7.6749,7.8684,7.9007,7.5352,4804000.0,00548
2020-09-15,7.9007,7.8039,7.9222,7.6857,6080000.0,00548
2020-09-16,7.8684,7.7179,7.8684,7.6857,3526000.0,00548
2020-09-17,7.7394,7.6749,7.7824,7.6319,2786306.0,00548
2020-09-18,7.7179,7.6857,7.8899,7.6534,3238139.0,00548
2020-09-21,7.7394,7.6212,7.7824,7.6104,1697905.0,00548
2020-09-22,7.6857,7.4922,7.7179,7.4814,2504163.0,00548
2020-09-23,7.5459,7.4062,7.5459,7.3202,5761381.0,00548
2020-09-24,7.4062,7.3525,7.4062,7.3095,3136000.0,00548
2020-09-25,7.4922,7.331,7.4922,7.2665,4768000.0,00548
2020-09-28,7.3847,7.3847,7.3847,7.2557,2834000.0,00548
2020-09-29,7.3847,7.3632,7.4384,7.3525,2096000.0,00548
2020-09-30,7.331,7.2342,7.3632,7.2342,3714000.0,00548
2020-10-05,7.2342,7.1805,7.2557,7.1805,1687142.0,00548
2020-10-06,7.1912,7.2342,7.245,7.1912,1328235.0,00548
2020-10-07,7.202,7.1805,7.245,7.1805,2811691.0,00548
2020-10-08,7.202,7.1912,7.202,7.1805,2324353.0,00548
2020-10-09,7.202,7.2235,7.245,7.1482,3638889.0,00548
2020-10-12,7.2665,7.4707,7.5674,7.2665,7623000.0,00548
2020-10-14,7.6212,7.6319,7.6319,7.4922,7874802.0,00548
2020-10-15,7.6212,7.3739,7.6212,7.3095,5332000.0,00548
2020-10-16,7.3954,7.3739,7.4277,7.331,5118868.0,00548
2020-10-19,7.3417,7.5137,7.5567,7.3417,3660000.0,00548
2020-10-20,7.5137,7.8469,7.8899,7.4814,7814196.0,00548
2020-10-21,7.8792,7.9544,7.9759,7.8792,7510000.0,00548
2020-10-22,7.9544,7.6964,7.9759,7.6964,11465028.0,00548
2020-10-23,7.6964,7.8039,7.8792,7.6319,3713242.0,00548
2020-10-27,7.7932,7.6427,7.8899,7.6104,5822108.0,00548
2020-10-28,7.6427,7.5567,7.7072,7.5567,2568000.0,00548
2020-10-29,7.6104,7.6534,7.6642,7.4814,3508151.0,00548
2020-10-30,7.6427,7.4169,7.6534,7.3954,4832807.0,00548
2020-11-02,7.4169,7.4814,7.5244,7.3632,2378230.0,00548
2020-11-03,7.5244,7.6104,7.6212,7.5137,2589531.0,00548
2020-11-04,7.6104,7.6319,7.6534,7.5459,1552136.0,00548
2020-11-05,7.8254,7.7609,7.8254,7.6319,5110000.0,00548
2020-11-06,7.7609,7.8254,7.8469,7.7287,8009099.0,00548
2020-11-09,7.8254,7.7717,7.8362,7.6104,9985390.0,00548
2020-11-10,7.8469,8.1909,8.2769,7.8469,13762919.0,00548
2020-11-11,8.2231,8.4166,8.4274,8.1371,8586843.0,00548
2020-11-12,8.3629,8.2124,8.3629,8.0834,5127000.0,00548
2020-11-13,8.1694,8.1264,8.1694,8.0834,3707142.0,00548
2020-11-16,8.1264,8.1801,8.1801,8.0404,4366000.0,00548
2020-11-17,8.2016,8.4274,8.4274,8.1694,10518000.0,00548
2020-11-18,8.4274,8.3844,8.4274,8.2769,3911718.0,00548
2020-11-19,8.3844,8.2231,8.3844,8.1694,4834036.0,00548
2020-11-20,8.1694,8.1371,8.2124,8.0834,3827182.0,00548
2020-11-23,8.2554,8.2769,8.3306,8.0619,5677202.0,00548
2020-11-24,8.2124,8.0511,8.2339,8.0189,11308815.0,00548
2020-11-25,8.0619,7.9222,8.1371,7.9114,6478472.0,00548
2020-11-26,7.9007,7.7394,7.9437,7.7179,8761707.0,00548
2020-11-27,7.7717,7.8362,7.8899,7.6964,13390833.0,00548
2020-11-30,7.8684,8.3091,8.3091,7.8684,62687358.0,00548
2020-12-01,8.3091,8.2124,8.3521,8.1479,3323771.0,00548
2020-12-02,8.2124,8.2231,8.2769,8.1371,3706211.0,00548
2020-12-03,8.1371,8.1264,8.3199,8.1264,4516362.0,00548
2020-12-04,8.1586,8.1694,8.1909,8.0404,5432000.0,00548
2020-12-07,8.1909,8.0082,8.1909,7.9759,2735070.0,00548
2020-12-08,8.0511,7.9759,8.0511,7.8684,3956000.0,00548
2020-12-09,7.9759,8.0619,8.1049,7.9544,3241269.0,00548
2020-12-10,8.0619,8.0296,8.1049,8.0189,2024000.0,00548
2020-12-11,8.0834,7.9437,8.0834,7.8469,2956280.0,00548
2020-12-14,7.9759,7.9222,7.9759,7.8362,3858000.0,00548
2020-12-15,7.9759,7.8254,7.9759,7.7717,4225000.0,00548
2020-12-16,7.8684,7.9222,7.9437,7.8469,2932000.0,00548
2020-12-17,7.9222,7.8899,7.9437,7.8254,2760000.0,00548
2020-12-18,7.9222,7.9007,7.9437,7.8792,2822680.0,00548
2020-12-21,7.9007,7.9007,7.9544,7.8684,2599213.0,00548
2020-12-22,7.8792,7.8254,7.8792,7.7824,2872116.0,00548
2020-12-23,7.7932,7.7717,7.8469,7.7717,1906000.0,00548
2020-12-24,7.7609,7.7609,7.7609,7.7609,0.0,00548
2020-12-28,7.7717,7.9867,8.0619,7.7717,4676000.0,00548
2020-12-29,8.0189,7.9007,8.0404,7.8362,1944000.0,00548
2020-12-30,7.9222,7.8254,7.9329,7.8147,3568000.0,00548
2020-12-31,7.8684,7.8684,7.8684,7.8684,0.0,00548
2021-01-04,7.8684,7.8362,7.9114,7.7932,2247000.0,00548
2021-01-05,7.8362,7.9329,7.9329,7.8147,2472000.0,00548
2021-01-06,7.9329,7.9544,7.9544,7.8577,5305538.0,00548
2021-01-07,7.9544,7.8899,7.9652,7.8577,2801346.0,00548
2021-01-08,7.8899,7.7072,7.8899,7.6427,8517366.0,00548
2021-01-11,7.7072,7.7287,7.7394,7.6212,3692720.0,00548
2021-01-12,7.7287,7.6427,7.7609,7.6427,6135846.0,00548
2021-01-13,7.7072,7.7609,7.8254,7.6749,4753710.0,00548
2021-01-14,7.8039,7.8577,7.8899,7.7072,2788720.0,00548
2021-01-15,7.8684,7.7824,7.8899,7.7717,2610000.0,00548
2021-01-18,7.7502,7.8577,7.8577,7.7072,3144000.0,00548
2021-01-19,7.8684,8.0619,8.0834,7.8577,6382000.0,00548
2021-01-20,8.0834,7.9867,8.1049,7.9544,2644171.0,00548
2021-01-21,8.0834,7.8792,8.0834,7.8792,2910000.0,00548
2021-01-22,7.8792,7.9007,7.9652,7.8577,5245151.0,00548
2021-01-25,7.8684,7.7502,7.9007,7.7179,4852000.0,00548
2021-01-26,7.8254,7.7179,7.8254,7.6642,2120500.0,00548
2021-01-27,7.7932,7.7287,7.7932,7.6319,3004000.0,00548
2021-01-28,7.7287,7.6749,7.7502,7.6319,2956000.0,00548
2021-01-29,7.7824,7.6642,7.7824,7.6642,2886000.0,00548
2021-02-01,7.6427,7.7824,7.7932,7.6319,2346000.0,00548
2021-02-02,7.7932,7.7717,7.8684,7.7072,1846000.0,00548
2021-02-03,7.7717,7.8039,7.8254,7.6857,1930000.0,00548
2021-02-04,7.8039,7.7609,7.8254,7.6964,3176000.0,00548
2021-02-05,7.8362,7.7072,7.8362,7.6642,2053105.0,00548
2021-02-08,7.7072,7.6319,7.7609,7.6319,2220000.0,00548
2021-02-09,7.5459,7.6642,7.7179,7.5459,2004020.0,00548
2021-02-10,7.7072,7.6642,7.7502,7.6319,3237700.0,00548
2021-02-11,7.6749,7.6749,7.6749,7.6749,0.0,00548
2021-02-16,7.6857,7.7717,7.7824,7.6642,1818000.0,00548
2021-02-17,7.7609,7.9114,7.9437,7.7502,2798183.0,00548
2021-02-18,7.9329,7.8254,7.9329,7.8039,4270000.0,00548
2021-02-19,7.8469,8.0296,8.0511,7.7824,3980000.0,00548
2021-02-22,8.0941,8.0082,8.1479,7.9759,3184720.0,00548
2021-02-23,8.0296,8.0082,8.0511,7.9759,2741545.0,00548
2021-02-24,8.0834,8.0082,8.1694,7.9974,4124005.0,00548
2021-02-25,8.1156,8.1909,8.2231,8.1049,4192000.0,00548
2021-02-26,8.1156,8.0726,8.1694,8.0082,3600000.0,00548
2021-03-01,8.1156,8.2231,8.2231,8.0511,2543360.0,00548
2021-03-02,8.2231,7.9652,8.2554,7.9544,3012000.0,00548
2021-03-03,8.0189,8.0941,8.1479,7.9652,3310000.0,00548
2021-03-04,8.0941,7.9437,8.0941,7.9437,2308000.0,00548
2021-03-05,7.9974,8.2446,8.2446,7.8469,5817057.0,00548
2021-03-08,8.3629,8.2446,8.3629,8.1909,3112000.0,00548
2021-03-09,8.2446,8.2446,8.3306,8.1909,2620000.0,00548
2021-03-10,8.3629,8.1371,8.3629,8.0404,2920275.0,00548
2021-03-11,8.1371,8.3199,8.3844,8.1049,6436000.0,00548
2021-03-12,8.3629,8.2769,8.3629,8.2446,1296000.0,00548
2021-03-15,8.2661,8.2231,8.3629,8.1694,1870000.0,00548
2021-03-16,8.2339,8.1801,8.2339,8.1371,1530000.0,00548
2021-03-17,8.1801,8.1371,8.1909,8.1049,1786866.0,00548
2021-03-18,8.1694,8.0189,8.2231,8.0082,3590000.0,00548
2021-03-19,7.9867,7.9759,8.0511,7.9544,3463360.0,00548
2021-03-22,7.9759,8.0082,8.1156,7.9759,1388000.0,00548
2021-03-23,8.0082,7.9329,8.1049,7.9329,4182000.0,00548
2021-03-24,7.9329,7.8039,7.9759,7.7932,2906000.0,00548
2021-03-25,7.9329,8.2876,8.2984,7.7824,9336000.0,00548
2021-03-26,8.2876,8.3521,8.5026,8.1371,11754000.0,00548
2021-03-29,8.3951,8.8358,9.0723,8.3951,13625000.0,00548
2021-03-30,8.9003,9.1906,9.1906,8.9003,13809000.0,00548
2021-03-31,9.1261,9.0508,9.1261,8.6209,22659000.0,00548
2021-04-01,9.0293,8.7713,9.0293,8.6531,8748906.0,00548
2021-04-07,8.8143,8.9756,8.9756,8.7713,4816720.0,00548
2021-04-08,8.9756,9.0831,9.1153,8.8573,3058755.0,00548
2021-04-09,9.0831,8.9003,9.0831,8.8251,2387578.0,00548
2021-04-12,9.0508,9.0078,9.0508,8.8681,2380770.0,00548
2021-04-13,9.0401,8.9756,9.0401,8.9003,2678000.0,00548
2021-04-14,9.0186,8.9756,9.0186,8.8573,2482000.0,00548
2021-04-15,9.0186,9.0508,9.0723,8.9218,2384000.0,00548
2021-04-16,9.0401,9.0186,9.0616,8.9541,1018000.0,00548
2021-04-19,9.1153,9.1906,9.2443,9.0186,4776000.0,00548
2021-04-20,9.1906,9.1368,9.2873,9.1261,2666073.0,00548
2021-04-21,9.1906,9.0723,9.2336,9.0186,2589477.0,00548
2021-04-22,9.1368,9.0293,9.1583,8.9756,1159000.0,00548
2021-04-23,9.0938,8.9326,9.0938,8.9326,1320000.0,00548
2021-04-26,9.0401,9.0078,9.0938,8.9218,1245369.0,00548
2021-04-27,9.0078,8.7176,9.0078,8.7176,3698000.0,00548
2021-04-28,8.7176,8.8036,8.8036,8.6961,928000.0,00548
2021-04-29,8.9218,8.7176,8.9218,8.7068,1360533.0,00548
2021-04-30,8.7176,8.6639,8.7176,8.6424,1262000.0,00548
2021-05-03,8.7606,8.6639,8.7606,8.6101,1016000.0,00548
2021-05-04,8.6746,8.6209,8.7391,8.5994,1524678.0,00548
2021-05-05,8.6209,8.7606,8.7713,8.6209,1036000.0,00548
2021-05-06,8.7713,8.7606,8.8466,8.7498,2136000.0,00548
2021-05-07,8.8036,8.8573,8.9433,8.8036,1216836.0,00548
2021-05-10,8.8896,8.9003,8.9541,8.8251,2843000.0,00548
2021-05-11,8.9541,8.8036,8.9541,8.7283,4726000.0,00548
2021-05-12,8.8573,8.8788,8.9326,8.8036,2288000.0,00548
2021-05-13,8.9003,8.9218,8.9863,8.8466,3058000.0,00548
2021-05-14,8.9218,9.1046,9.1476,8.9218,3782000.0,00548
2021-05-17,9.1691,9.0401,9.1691,8.9756,1784202.0,00548
2021-05-18,8.9756,9.0293,9.1046,8.9756,1892000.0,00548
2021-05-20,9.1651,9.039,9.1651,8.9016,2510720.0,00548
2021-05-21,9.039,8.9016,9.039,8.8901,2439700.0,00548
2021-05-24,8.9016,8.9932,8.9932,8.8786,1305340.0,00548
2021-05-25,9.0276,8.9818,9.0276,8.9016,1973700.0,00548
2021-05-26,8.9817,8.9703,9.0276,8.913,1468000.0,00548
2021-05-27,9.0276,8.9016,9.0276,8.8786,1688200.0,00548
2021-05-28,8.9817,8.9703,9.0161,8.9359,1383205.0,00548
2021-05-31,8.9703,8.8672,8.9703,8.8557,1258000.0,00548
2021-06-01,8.9359,8.9588,8.9817,8.913,1385376.0,00548
2021-06-02,8.9703,8.8443,9.0619,8.7068,5277847.0,00548
2021-06-03,8.8901,8.9245,8.9474,8.8557,1493275.0,00548
2021-06-04,8.9245,8.7526,8.9245,8.7412,1618000.0,00548
2021-06-07,8.8099,8.7984,8.8443,8.7641,1421291.0,00548
2021-06-08,8.7984,8.7526,8.8557,8.7068,832000.0,00548
2021-06-09,8.7412,8.7297,8.8328,8.7183,553830.0,00548
2021-06-10,8.8328,8.6381,8.8328,8.5579,2172048.0,00548
2021-06-11,8.7755,8.6151,8.7755,8.5808,4192809.0,00548
2021-06-15,8.6839,8.7641,8.7755,8.6495,3626000.0,00548
2021-06-16,8.787,8.6724,8.787,8.6151,2033000.0,00548
2021-06-17,8.7526,8.5579,8.7526,8.5579,2930000.0,00548
2021-06-18,8.6381,8.512,8.6381,8.4891,2000243.0,00548
2021-06-21,8.5693,8.5922,8.5922,8.4548,2332784.0,00548
2021-06-22,8.6724,8.7755,8.8214,8.5922,2097448.0,00548
2021-06-23,8.8328,8.7641,8.8328,8.6839,1074000.0,00548
2021-06-24,8.6839,8.6495,8.8099,8.6381,1351999.0,00548
2021-06-25,8.7068,8.7068,8.7183,8.6495,1329460.0,00548
2021-06-28,8.7183,8.7183,8.7183,8.6953,546000.0,00548
2021-06-29,8.7183,8.4662,8.7183,8.4548,5376000.0,00548
2021-06-30,8.4662,8.5922,8.6381,8.4662,1418000.0,00548
2021-07-02,8.535,8.5579,8.5579,8.4891,1995300.0,00548
2021-07-05,8.5808,8.5579,8.5922,8.535,653331.0,00548
2021-07-06,8.5693,8.535,8.5808,8.5235,642000.0,00548
2021-07-07,8.535,8.535,8.5579,8.4777,1105562.0,00548
2021-07-08,8.535,8.5579,8.5693,8.5006,2943401.0,00548
2021-07-09,8.5579,8.3975,8.5579,8.3746,1204511.0,00548
2021-07-12,8.3975,8.3517,8.5579,8.3173,1250000.0,00548
2021-07-13,8.3631,8.4318,8.4433,8.3287,1182871.0,00548
2021-07-14,8.4318,8.3631,8.4777,8.3631,758000.0,00548
2021-07-15,8.3746,8.5006,8.5579,8.3746,1148061.0,00548
2021-07-16,8.5464,8.5808,8.6266,8.4777,1534506.0,00548
2021-07-19,8.5808,8.5464,8.5808,8.5006,706000.0,00548
2021-07-20,8.4662,8.4318,8.5006,8.4318,770000.0,00548
2021-07-21,8.6381,8.5808,9.0161,8.512,4860000.0,00548
2021-07-22,8.6839,8.661,8.7412,8.6037,2435464.0,00548
2021-07-23,8.7068,8.7068,8.7068,8.6037,2034216.0,00548
2021-07-26,8.6839,8.3402,8.6839,8.3173,2800000.0,00548
2021-07-27,8.3517,8.535,8.6953,8.3517,5442000.0,00548
2021-07-28,8.5464,8.4089,8.5464,8.386,1559000.0,00548
2021-07-29,8.4089,8.5006,8.535,8.4089,1348000.0,00548
2021-07-30,8.512,8.4089,8.512,8.3975,1333970.0,00548
2021-08-02,8.5235,8.512,8.5464,8.3173,1802000.0,00548
2021-08-03,8.535,8.5808,8.5808,8.4433,904682.0,00548
2021-08-04,8.4662,8.5922,8.6151,8.4662,1006000.0,00548
2021-08-05,8.5235,8.3975,8.5464,8.3631,1314000.0,00548
2021-08-06,8.4204,8.3631,8.4204,8.3517,672671.0,00548
2021-08-09,8.3631,8.386,8.4204,8.3058,788000.0,00548
2021-08-10,8.3975,8.4777,8.4777,8.3517,396092.0,00548
2021-08-11,8.3975,8.4777,8.5464,8.386,602186.0,00548
2021-08-12,8.4891,8.4662,8.4891,8.4089,521385.0,00548
2021-08-13,8.4662,8.4433,8.4777,8.4318,496000.0,00548
2021-08-16,8.4433,8.4433,8.4777,8.4204,506000.0,00548
2021-08-17,8.4777,8.3746,8.4777,8.3517,1096986.0,00548
2021-08-18,8.4548,8.4433,8.4548,8.3975,380000.0,00548
