date,open,close,high,low,volume,code
2020-03-11,5.88,5.72,5.88,5.69,19726215.0,01800
2020-03-12,5.68,5.67,5.71,5.45,46089805.0,01800
2020-03-13,5.4,5.68,5.72,5.24,49194086.0,01800
2020-03-16,5.55,5.5,5.65,5.43,35803238.0,01800
2020-03-17,5.42,5.41,5.56,5.26,37119368.0,01800
2020-03-18,5.32,5.12,5.51,5.11,27424839.0,01800
2020-03-19,5.07,4.97,5.16,4.73,54613363.0,01800
2020-03-20,4.9,5.2,5.22,4.9,37724151.0,01800
2020-03-23,4.97,4.91,5.01,4.84,28861307.0,01800
2020-03-24,5.02,5.05,5.1,4.94,20023549.0,01800
2020-03-25,5.13,5.21,5.25,5.08,22717475.0,01800
2020-03-26,5.14,5.11,5.2,5.05,22218726.0,01800
2020-03-27,5.2,5.25,5.35,5.14,31222986.0,01800
2020-03-30,5.12,5.24,5.28,5.11,18872960.0,01800
2020-03-31,5.36,5.4,5.4,5.27,19725047.0,01800
2020-04-01,5.33,5.26,5.46,5.24,21257814.0,01800
2020-04-02,5.18,5.25,5.28,5.12,13998516.0,01800
2020-04-03,5.13,5.19,5.24,5.13,11991561.0,01800
2020-04-06,5.29,5.15,5.3,5.05,19658787.0,01800
2020-04-07,5.19,5.34,5.34,5.19,24295690.0,01800
2020-04-08,5.3,5.28,5.37,5.26,13994381.0,01800
2020-04-09,5.35,5.41,5.46,5.32,15259000.0,01800
2020-04-14,5.49,5.33,5.49,5.33,17201073.0,01800
2020-04-15,5.36,5.2,5.37,5.2,15870390.0,01800
2020-04-16,5.23,5.12,5.23,5.07,16612391.0,01800
2020-04-17,5.19,5.23,5.33,5.12,18266527.0,01800
2020-04-20,5.27,5.22,5.3,5.22,9415738.0,01800
2020-04-21,5.22,5.07,5.22,5.07,18679789.0,01800
2020-04-22,5.02,5.05,5.08,4.99,17383180.0,01800
2020-04-23,5.08,5.08,5.13,5.04,11432539.0,01800
2020-04-24,5.1,5.05,5.1,5.02,13198744.0,01800
2020-04-27,5.09,5.13,5.15,5.05,10582902.0,01800
2020-04-28,5.15,5.18,5.2,5.05,17857000.0,01800
2020-04-29,5.18,5.19,5.22,5.15,12794666.0,01800
2020-05-04,5.04,4.86,5.12,4.82,29325892.0,01800
2020-05-05,4.91,4.89,4.91,4.84,11100666.0,01800
2020-05-06,4.94,5.02,5.1,4.94,24793677.0,01800
2020-05-07,5.01,4.98,5.04,4.97,11434330.0,01800
2020-05-08,5.01,5.05,5.08,5.0,14909558.0,01800
2020-05-11,5.09,5.07,5.15,5.07,13832828.0,01800
2020-05-12,5.06,4.94,5.06,4.92,16858636.0,01800
2020-05-13,4.92,4.91,4.94,4.89,14091060.0,01800
2020-05-14,4.92,4.79,4.92,4.78,27341956.0,01800
2020-05-15,4.82,4.75,4.83,4.74,20643372.0,01800
2020-05-18,4.76,4.86,4.88,4.74,18046637.0,01800
2020-05-19,4.94,4.91,4.99,4.9,16397771.0,01800
2020-05-20,4.92,4.91,4.96,4.87,9574752.0,01800
2020-05-21,4.93,4.83,4.93,4.81,13247197.0,01800
2020-05-22,4.78,4.62,4.78,4.58,40818018.0,01800
2020-05-25,4.65,4.65,4.68,4.56,19187421.0,01800
2020-05-26,4.7,4.7,4.72,4.66,13272729.0,01800
2020-05-27,4.7,4.75,4.81,4.65,22564952.0,01800
2020-05-28,4.8,4.8,4.84,4.68,31852063.0,01800
2020-05-29,4.8,4.93,4.93,4.76,44251655.0,01800
2020-06-01,5.0,4.99,5.06,4.96,28097232.0,01800
2020-06-02,5.0,4.97,5.02,4.92,16509642.0,01800
2020-06-03,5.06,4.95,5.06,4.92,25162254.0,01800
2020-06-04,5.01,4.88,5.01,4.86,27943794.0,01800
2020-06-05,4.89,5.02,5.02,4.86,74515286.0,01800
2020-06-08,5.12,5.03,5.12,4.97,16665282.0,01800
2020-06-09,4.98,5.02,5.07,4.98,14836688.0,01800
2020-06-10,5.01,4.97,5.04,4.96,12322443.0,01800
2020-06-11,4.98,4.9,4.98,4.85,19067613.0,01800
2020-06-12,4.8,4.79,4.85,4.77,20348287.0,01800
2020-06-15,4.8,4.74,4.82,4.73,22435492.0,01800
2020-06-16,4.81,4.82,4.86,4.79,17353199.0,01800
2020-06-17,4.82,4.84,4.87,4.81,11129351.0,01800
2020-06-18,4.85,4.89,4.9,4.81,18313798.0,01800
2020-06-19,4.895,4.9161,4.9688,4.8001,62257724.0,01800
2020-06-22,4.9477,4.8634,4.9477,4.8317,11431135.0,01800
2020-06-23,4.8423,4.8317,4.8528,4.7579,15366848.0,01800
2020-06-24,4.8317,4.8212,4.8423,4.8001,13694073.0,01800
2020-06-26,4.7579,4.6102,4.7579,4.5996,37477644.0,01800
2020-06-29,4.5996,4.5891,4.6418,4.5574,17457245.0,01800
2020-06-30,4.5891,4.6102,4.6313,4.5891,10153836.0,01800
2020-07-02,4.6102,4.8001,4.8001,4.6102,20046363.0,01800
2020-07-03,4.7895,4.8739,4.9583,4.7684,18850732.0,01800
2020-07-06,5.0638,5.2326,5.2537,4.9583,44116877.0,01800
2020-07-07,5.2853,5.106,5.528,5.0954,27863960.0,01800
2020-07-08,5.106,5.1904,5.222,5.0743,21367261.0,01800
2020-07-09,5.222,5.2115,5.3064,5.1376,26515782.0,01800
2020-07-10,5.1376,5.0216,5.2009,5.0005,21252704.0,01800
2020-07-13,5.0743,5.0532,5.1693,5.011,16584392.0,01800
2020-07-14,5.0427,4.9899,5.1165,4.9794,12795934.0,01800
2020-07-15,5.0743,4.9266,5.0849,4.9161,11936492.0,01800
2020-07-16,4.9477,4.8317,4.9794,4.8317,20025252.0,01800
2020-07-17,4.8317,4.8106,4.8634,4.7895,15114298.0,01800
2020-07-20,4.8528,5.0005,5.0532,4.8212,23391334.0,01800
2020-07-21,4.9899,4.9161,5.0427,4.8845,13122375.0,01800
2020-07-22,4.9266,4.8317,4.9477,4.8212,21356842.0,01800
2020-07-23,4.895,4.7895,4.9583,4.7684,14982305.0,01800
2020-07-24,4.7579,4.6735,4.779,4.6207,23633062.0,01800
2020-07-27,4.684,4.6313,4.7262,4.6102,13757496.0,01800
2020-07-28,4.684,4.6418,4.6946,4.6102,10630125.0,01800
2020-07-29,4.6418,4.6946,4.7368,4.6102,13513413.0,01800
2020-07-30,4.7051,4.7473,4.8212,4.6946,8851415.0,01800
2020-07-31,4.7473,4.7579,4.8634,4.6946,22229485.0,01800
2020-08-03,4.7579,4.7684,4.8423,4.7473,8866997.0,01800
2020-08-04,4.8106,4.8001,4.8739,4.7473,13590200.0,01800
2020-08-05,4.8001,4.8001,4.8212,4.7579,11316430.0,01800
2020-08-06,4.8001,4.8106,4.8212,4.7368,8340845.0,01800
2020-08-07,4.8106,4.7473,4.8106,4.6735,10636070.0,01800
2020-08-10,4.6418,4.8634,4.9266,4.6418,17819994.0,01800
2020-08-11,4.8528,4.8634,4.9056,4.8001,8982255.0,01800
2020-08-12,4.8634,4.8739,4.895,4.7895,12896708.0,01800
2020-08-13,4.9056,4.9477,4.9899,4.8739,16973333.0,01800
2020-08-14,4.9688,4.9688,4.9794,4.9161,9033529.0,01800
2020-08-17,4.9688,5.0532,5.0638,4.9583,17163610.0,01800
2020-08-18,5.0532,5.011,5.0532,4.9056,17823447.0,01800
2020-08-19,4.9583,4.9688,5.0427,4.9583,8433005.0,01800
2020-08-20,5.0321,4.9056,5.0321,4.8634,10569935.0,01800
2020-08-21,4.9161,4.9372,4.9794,4.895,12326078.0,01800
2020-08-24,5.011,4.9266,5.011,4.9161,7303008.0,01800
2020-08-25,4.9372,4.9688,5.0005,4.9266,9212106.0,01800
2020-08-26,4.9794,4.9161,4.9794,4.8739,7597707.0,01800
2020-08-27,4.7684,4.7473,4.7895,4.6418,52130294.0,01800
2020-08-28,4.7473,4.7368,4.8317,4.7262,21147704.0,01800
2020-08-31,4.7051,4.5891,4.8001,4.5785,41590207.0,01800
2020-09-01,4.5996,4.4308,4.6102,4.4308,40849803.0,01800
2020-09-02,4.4414,4.4414,4.473,4.357,31851441.0,01800
2020-09-03,4.4414,4.3886,4.4519,4.3464,27666296.0,01800
2020-09-04,4.357,4.3464,4.3886,4.2937,20173900.0,01800
2020-09-07,4.3464,4.3253,4.3675,4.2726,17577158.0,01800
2020-09-08,4.3359,4.3886,4.4203,4.3359,14033380.0,01800
2020-09-09,4.357,4.3359,4.3992,4.3253,9182892.0,01800
2020-09-10,4.3675,4.3253,4.3675,4.2937,6430389.0,01800
2020-09-11,4.3148,4.2937,4.3359,4.2726,11463964.0,01800
2020-09-14,4.3042,4.3359,4.4308,4.3042,8418078.0,01800
2020-09-15,4.3359,4.3042,4.357,4.2937,9121713.0,01800
2020-09-16,4.3148,4.3253,4.4097,4.3042,10238048.0,01800
2020-09-17,4.3781,4.3675,4.3781,4.3042,12187386.0,01800
2020-09-18,4.3675,4.4836,4.4836,4.3359,24677989.0,01800
2020-09-21,4.4836,4.3886,4.4836,4.357,6993409.0,01800
2020-09-22,4.4097,4.357,4.4097,4.2937,13217063.0,01800
2020-09-23,4.357,4.3464,4.3675,4.2831,17429651.0,01800
2020-09-24,4.3781,4.3464,4.3992,4.2726,18757872.0,01800
2020-09-25,4.3253,4.3253,4.3675,4.2093,30855818.0,01800
2020-09-28,4.3464,4.3675,4.3992,4.262,19036268.0,01800
2020-09-29,4.4308,4.2409,4.4308,4.2304,13098979.0,01800
2020-09-30,4.2409,4.2726,4.3148,4.2409,4921000.0,01800
2020-10-05,4.2726,4.2304,4.3042,4.2198,7901004.0,01800
2020-10-06,4.2515,4.3042,4.3148,4.1987,9891860.0,01800
2020-10-07,4.3042,4.3148,4.3359,4.2515,11127953.0,01800
2020-10-08,4.2726,4.3886,4.3992,4.262,12563154.0,01800
2020-10-09,4.4097,4.3359,4.4097,4.2937,12249164.0,01800
2020-10-12,4.3781,4.3359,4.4097,4.3042,19097308.0,01800
2020-10-14,4.3359,4.2198,4.3464,4.1882,49302607.0,01800
2020-10-15,4.2198,4.2198,4.2726,4.1987,23156672.0,01800
2020-10-16,4.2515,4.2937,4.3359,4.2198,17138434.0,01800
2020-10-19,4.2937,4.3253,4.3992,4.2937,14788182.0,01800
2020-10-20,4.3253,4.2726,4.3253,4.2515,10342202.0,01800
2020-10-21,4.2937,4.262,4.3042,4.262,10785600.0,01800
2020-10-22,4.262,4.2515,4.3042,4.2304,11998000.0,01800
2020-10-23,4.2409,4.3781,4.3886,4.2409,23813262.0,01800
2020-10-27,4.3464,4.3042,4.357,4.262,11207286.0,01800
2020-10-28,4.3253,4.2304,4.3253,4.2198,17972000.0,01800
2020-10-29,4.2198,4.2515,4.2831,4.2093,7600537.0,01800
2020-10-30,4.3148,4.2726,4.3253,4.1987,37484823.0,01800
2020-11-02,4.2831,4.2937,4.3253,4.2198,17392045.0,01800
2020-11-03,4.3042,4.3464,4.3781,4.2937,22566315.0,01800
2020-11-04,4.3253,4.3675,4.3992,4.3148,16569851.0,01800
2020-11-05,4.4097,4.3992,4.4203,4.357,13481451.0,01800
2020-11-06,4.3992,4.4097,4.4519,4.3675,15380135.0,01800
2020-11-09,4.4519,4.4625,4.473,4.4097,15989959.0,01800
2020-11-10,4.4836,4.5152,4.5574,4.473,27595966.0,01800
2020-11-11,4.4941,4.895,4.895,4.4836,103433450.0,01800
2020-11-12,4.9055,4.7262,4.9055,4.6735,28597975.0,01800
2020-11-13,4.6313,4.568,4.6313,4.4941,28700554.0,01800
2020-11-16,4.5891,4.5363,4.6102,4.5047,15949271.0,01800
2020-11-17,4.568,4.5891,4.6313,4.5258,17391560.0,01800
2020-11-18,4.5363,4.5258,4.6418,4.5152,27562464.0,01800
2020-11-19,4.5469,4.4308,4.5469,4.4308,16759976.0,01800
2020-11-20,4.4625,4.3886,4.4625,4.357,18740433.0,01800
2020-11-23,4.3886,4.4203,4.5469,4.3359,27963731.0,01800
2020-11-24,4.4308,4.3992,4.473,4.3992,13583441.0,01800
2020-11-25,4.4308,4.3886,4.4625,4.3675,17480501.0,01800
2020-11-26,4.3886,4.3781,4.3886,4.3359,11695634.0,01800
2020-11-27,4.3886,4.357,4.3886,4.3253,18156724.0,01800
2020-11-30,4.357,4.2409,4.4203,4.2409,60557366.0,01800
2020-12-01,4.2515,4.2937,4.3042,4.2304,23188454.0,01800
2020-12-02,4.3148,4.2831,4.3253,4.2726,18809119.0,01800
2020-12-03,4.3148,4.2831,4.3148,4.2726,14315951.0,01800
2020-12-04,4.3042,4.262,4.3042,4.2304,32103437.0,01800
2020-12-07,4.2515,4.1671,4.2515,4.1671,59243877.0,01800
2020-12-08,4.1671,4.0721,4.1776,4.0616,41527025.0,01800
2020-12-09,4.0721,4.0299,4.0932,4.0299,30882453.0,01800
2020-12-10,4.0299,3.9666,4.0405,3.9455,45911477.0,01800
2020-12-11,3.9877,3.8928,3.9877,3.8928,34315440.0,01800
2020-12-14,3.9455,3.8822,3.9666,3.8822,28658374.0,01800
2020-12-15,3.8928,3.8295,3.9033,3.8295,29452455.0,01800
2020-12-16,3.8295,3.7662,3.8295,3.7134,57070505.0,01800
2020-12-17,3.7134,3.8717,3.9033,3.7134,75546942.0,01800
2020-12-18,3.8506,3.6923,3.935,3.6923,286402745.0,01800
2020-12-21,3.724,3.6923,3.7451,3.6713,54679843.0,01800
2020-12-22,3.6818,3.5658,3.6923,3.5447,88651034.0,01800
2020-12-23,3.5658,3.5763,3.6818,3.5447,65456367.0,01800
2020-12-24,3.6502,3.6502,3.6502,3.6502,0.0,01800
2020-12-28,3.6713,3.5974,3.7556,3.5974,33210889.0,01800
2020-12-29,3.6185,3.5974,3.6396,3.5869,42162300.0,01800
2020-12-30,3.5974,3.5658,3.6185,3.5658,53574829.0,01800
2020-12-31,3.5341,3.5341,3.5341,3.5341,0.0,01800
2021-01-04,3.513,3.4708,3.513,3.3864,125545217.0,01800
2021-01-05,3.3864,3.4814,3.6607,3.3864,392963712.0,01800
2021-01-06,3.5869,3.8717,3.9666,3.5658,239577928.0,01800
2021-01-07,3.8295,3.7767,3.9033,3.6923,97783690.0,01800
2021-01-08,3.7029,3.6502,3.8189,3.5974,73587364.0,01800
2021-01-11,3.7134,3.7873,3.8295,3.6502,62143275.0,01800
2021-01-12,3.7662,3.935,3.9455,3.7662,44264540.0,01800
2021-01-13,3.9877,4.0827,4.1671,3.9561,97094637.0,01800
2021-01-14,4.146,4.1038,4.2409,4.0616,101077355.0,01800
2021-01-15,4.1565,4.051,4.1987,4.0194,46545365.0,01800
2021-01-18,4.0932,4.2198,4.2409,4.0299,58797032.0,01800
2021-01-19,4.2831,4.2726,4.357,4.2198,61805461.0,01800
2021-01-20,4.2937,4.2198,4.3148,4.1671,43014760.0,01800
2021-01-21,4.2304,4.146,4.2726,4.1354,34496943.0,01800
2021-01-22,4.1776,4.0932,4.1776,3.9561,62335100.0,01800
2021-01-25,4.0616,3.935,4.0827,3.9244,41231435.0,01800
2021-01-26,3.935,3.8928,3.9455,3.8506,24894072.0,01800
2021-01-27,3.9139,3.8928,3.9455,3.8611,37097000.0,01800
2021-01-28,3.8506,3.8189,3.8611,3.7556,36338612.0,01800
2021-01-29,3.8189,3.7873,3.84,3.7345,31153634.0,01800
2021-02-01,3.7873,3.7767,3.8084,3.7134,25707938.0,01800
2021-02-02,3.7978,3.7978,3.8611,3.7767,18559520.0,01800
2021-02-03,3.8189,3.7873,3.8189,3.7556,13394252.0,01800
2021-02-04,3.7873,3.7662,3.8295,3.724,16055950.0,01800
2021-02-05,3.7451,3.7873,3.8189,3.7451,12762985.0,01800
2021-02-08,3.7978,3.8506,3.8822,3.7978,16202659.0,01800
2021-02-09,3.8717,3.8295,3.9033,3.8084,13326000.0,01800
2021-02-10,3.9033,3.7978,3.9033,3.7662,17207944.0,01800
2021-02-11,3.8295,3.8295,3.8295,3.8295,0.0,01800
2021-02-16,3.8506,3.8717,3.9139,3.8295,17365437.0,01800
2021-02-17,3.9244,3.9983,4.0405,3.8928,25474192.0,01800
2021-02-18,4.0194,4.051,4.051,3.9772,27353205.0,01800
2021-02-19,4.0616,4.1776,4.2093,4.0299,55670146.0,01800
2021-02-22,4.2515,4.1671,4.2937,4.1671,61583572.0,01800
2021-02-23,4.1565,4.1671,4.2515,4.146,29373344.0,01800
2021-02-24,4.1882,4.0827,4.2304,4.0088,37543193.0,01800
2021-02-25,4.146,4.1671,4.2198,4.0827,33997451.0,01800
2021-02-26,4.0616,4.1038,4.1249,4.0088,26492000.0,01800
2021-03-01,4.146,4.0932,4.1565,4.0616,16376000.0,01800
2021-03-02,4.1249,4.0827,4.1776,4.0299,20614000.0,01800
2021-03-03,4.0932,4.1354,4.1882,4.0932,25740709.0,01800
2021-03-04,4.1143,4.1249,4.1671,4.0932,19795269.0,01800
2021-03-05,4.0932,4.1038,4.1249,4.0616,16185766.0,01800
2021-03-08,4.1249,4.0299,4.1565,4.0299,25945363.0,01800
2021-03-09,4.0616,4.0616,4.0932,3.9877,17215611.0,01800
2021-03-10,4.0721,4.0299,4.0827,4.0299,9838012.0,01800
2021-03-11,4.0405,4.0299,4.0721,4.0299,23950214.0,01800
2021-03-12,4.0616,4.0616,4.1143,4.0299,21586814.0,01800
2021-03-15,4.0932,4.0932,4.1354,4.0721,22908909.0,01800
2021-03-16,4.1249,4.1038,4.1354,4.0827,20751007.0,01800
2021-03-17,4.1249,4.0932,4.1671,4.0616,24034075.0,01800
2021-03-18,4.0932,4.1038,4.1143,4.0721,18491535.0,01800
2021-03-19,4.0932,4.0932,4.1038,4.0194,19098757.0,01800
2021-03-22,4.0721,4.1249,4.146,4.0616,16567625.0,01800
2021-03-23,4.1354,4.1038,4.1354,4.0721,13013000.0,01800
2021-03-24,4.0721,4.0088,4.1038,3.9666,42027000.0,01800
2021-03-25,3.9877,3.9877,4.051,3.9666,33103779.0,01800
2021-03-26,3.9983,3.9983,4.1354,3.9877,13247195.0,01800
2021-03-29,4.0405,4.0299,4.0827,3.9877,22973786.0,01800
2021-03-30,4.0299,4.0721,4.1143,4.0194,28082494.0,01800
2021-03-31,4.0194,4.0299,4.0827,3.9983,42799779.0,01800
2021-04-01,4.051,4.0405,4.0827,3.9983,28670500.0,01800
2021-04-07,4.051,3.9877,4.0616,3.9772,36268510.0,01800
2021-04-08,3.9877,3.9561,4.0088,3.9455,26046156.0,01800
2021-04-09,3.9772,3.9666,3.9877,3.9244,15307131.0,01800
2021-04-12,3.9666,3.9561,4.0088,3.9455,10736425.0,01800
2021-04-13,3.9561,3.9561,3.9877,3.935,9758986.0,01800
2021-04-14,3.9772,3.9666,3.9877,3.935,13519811.0,01800
2021-04-15,3.9561,3.9561,3.9666,3.9033,25193042.0,01800
2021-04-16,3.9455,3.9666,3.9877,3.8928,33347000.0,01800
2021-04-19,3.9877,3.9772,4.0088,3.9561,23740937.0,01800
2021-04-20,3.9772,3.9772,3.9877,3.9561,14116000.0,01800
2021-04-21,3.9561,3.9561,3.9772,3.935,14083000.0,01800
2021-04-22,3.9666,3.9561,4.0405,3.935,22437845.0,01800
2021-04-23,3.9561,3.9455,3.9772,3.9139,14215000.0,01800
2021-04-26,3.9455,3.9244,3.9772,3.9139,8122000.0,01800
2021-04-27,3.9455,3.9139,4.0616,3.9033,27273102.0,01800
2021-04-28,3.9244,3.8928,3.9455,3.8928,16199782.0,01800
2021-04-29,3.9139,3.9561,3.9561,3.9033,12364000.0,01800
2021-04-30,3.9772,3.935,3.9877,3.9244,12471861.0,01800
2021-05-03,3.9455,3.9139,3.9455,3.9139,4253699.0,01800
2021-05-04,3.935,3.935,3.9455,3.9139,8371998.0,01800
2021-05-05,3.935,3.9983,4.0088,3.9244,12255942.0,01800
2021-05-06,4.0299,4.0088,4.051,3.9877,19215138.0,01800
2021-05-07,4.0194,4.0088,4.0616,4.0088,21404857.0,01800
2021-05-10,4.0088,4.0405,4.051,4.0088,12219268.0,01800
2021-05-11,4.0194,3.9983,4.0299,3.9877,11797469.0,01800
2021-05-12,4.0088,4.0088,4.0088,3.9877,9139373.0,01800
2021-05-13,3.9983,3.9983,3.9983,3.9666,11718143.0,01800
2021-05-14,3.9983,4.0088,4.0194,3.9772,10282000.0,01800
2021-05-17,4.0088,3.9877,4.0299,3.9877,9598935.0,01800
2021-05-18,3.9877,4.0194,4.0194,3.9877,5961000.0,01800
2021-05-20,4.0088,4.0088,4.0088,3.9877,9224000.0,01800
2021-05-21,3.9983,4.0088,4.0194,3.9877,9945111.0,01800
2021-05-24,4.0088,3.9877,4.0194,3.9772,11208653.0,01800
2021-05-25,3.9983,3.9983,3.9983,3.9772,9430866.0,01800
2021-05-26,3.9983,4.0088,4.0299,3.9983,11504818.0,01800
2021-05-27,3.9983,4.0194,4.0299,3.9983,7204416.0,01800
2021-05-28,4.0299,4.0405,4.0616,4.0299,14016920.0,01800
2021-05-31,4.051,4.0194,4.051,4.0088,9113846.0,01800
2021-06-01,4.0194,4.051,4.051,3.9983,14109000.0,01800
2021-06-02,4.0616,4.0405,4.0616,4.0299,6861728.0,01800
2021-06-03,4.0405,4.0616,4.0721,4.0299,15393426.0,01800
2021-06-04,4.051,4.0616,4.0721,4.0405,8065288.0,01800
2021-06-07,4.0721,4.0932,4.146,4.051,27703840.0,01800
2021-06-08,4.0932,4.051,4.1354,4.0194,29706226.0,01800
2021-06-09,4.051,4.0827,4.1143,4.051,15576621.0,01800
2021-06-10,4.0932,4.1038,4.1354,4.0932,16403837.0,01800
2021-06-11,4.1249,4.1143,4.1354,4.0932,14557259.0,01800
2021-06-15,4.1354,4.0932,4.146,4.0721,18182000.0,01800
2021-06-16,4.0932,4.0932,4.1249,4.0827,25389600.0,01800
2021-06-17,4.0979,4.1091,4.1426,4.0979,15824438.0,01800
2021-06-18,4.1091,4.0756,4.1203,4.0644,14862227.0,01800
2021-06-21,4.0868,4.1091,4.1314,4.0309,11681800.0,01800
2021-06-22,4.1091,4.0644,4.1203,4.0533,12912702.0,01800
2021-06-23,4.0756,4.1091,4.1091,4.0644,6828510.0,01800
2021-06-24,4.1091,4.1091,4.1314,4.0868,10338484.0,01800
2021-06-25,4.1091,4.2208,4.2319,4.1091,29330425.0,01800
2021-06-28,4.2096,4.2654,4.2989,4.1984,22656867.0,01800
2021-06-29,4.2766,4.2431,4.2878,4.1761,20507425.0,01800
2021-06-30,4.2431,4.2096,4.2431,4.1873,7598674.0,01800
2021-07-02,4.2096,4.2208,4.2319,4.1873,11504000.0,01800
2021-07-05,4.2208,4.2096,4.2319,4.1761,14493913.0,01800
2021-07-06,4.2208,4.2208,4.2319,4.1649,12435790.0,01800
2021-07-07,4.1984,4.2096,4.2208,4.1873,13863000.0,01800
2021-07-08,4.1984,4.1649,4.1984,4.1203,16679428.0,01800
2021-07-09,4.1649,4.1203,4.1649,4.0979,10423420.0,01800
2021-07-12,4.1426,4.1538,4.1761,4.1091,19052200.0,01800
2021-07-13,4.1426,4.1761,4.1873,4.1091,10235317.0,01800
2021-07-14,4.1761,4.1649,4.1761,4.1314,6067970.0,01800
2021-07-15,4.1761,4.1203,4.1761,4.1203,8107845.0,01800
2021-07-16,4.1203,4.1426,4.1426,4.0868,8749452.0,01800
2021-07-19,4.1314,4.1091,4.1314,4.0868,9673994.0,01800
2021-07-20,4.0868,4.0868,4.1091,4.0421,15058000.0,01800
2021-07-21,4.0868,4.0756,4.0979,4.0309,12172000.0,01800
2021-07-22,4.0756,4.0756,4.1091,4.0756,9205458.0,01800
2021-07-23,4.0868,4.0979,4.1761,4.0756,28342659.0,01800
2021-07-26,4.1761,4.1203,4.1984,4.1091,43147318.0,01800
2021-07-27,4.1314,4.0979,4.1873,3.9863,23634280.0,01800
2021-07-28,4.0979,4.0756,4.1426,4.0421,28828374.0,01800
2021-07-29,4.1091,4.1538,4.1538,4.0756,17891224.0,01800
2021-07-30,4.1538,4.1873,4.2208,4.1091,25303358.0,01800
2021-08-02,4.1649,4.2319,4.2543,4.1538,22580465.0,01800
2021-08-03,4.2208,4.3213,4.3659,4.2208,54547127.0,01800
2021-08-04,4.3548,4.3213,4.3771,4.2989,11078058.0,01800
2021-08-05,4.3324,4.3101,4.3324,4.2766,11701000.0,01800
2021-08-06,4.2989,4.2878,4.3213,4.2766,15683158.0,01800
2021-08-09,4.2878,4.2766,4.3213,4.2543,14049636.0,01800
2021-08-10,4.2766,4.2878,4.3101,4.2654,12675266.0,01800
2021-08-11,4.2989,4.2878,4.3324,4.2878,9771143.0,01800
2021-08-12,4.2878,4.2989,4.3213,4.2878,13009696.0,01800
2021-08-13,4.2989,4.3213,4.3436,4.2766,12859704.0,01800
2021-08-16,4.3213,4.3213,4.3659,4.2989,14957040.0,01800
2021-08-17,4.2989,4.2989,4.4106,4.2431,38474090.0,01800
2021-08-18,4.3101,4.3324,4.3436,4.2878,16053940.0,01800
