date,open,close,high,low,volume,code
2020-05-13,5.64,5.66,5.69,5.56,3085300.0,300013
2020-05-14,5.62,5.54,5.63,5.53,2453500.0,300013
2020-05-15,5.56,5.49,5.58,5.48,1916203.0,300013
2020-05-18,5.45,5.34,5.5,5.31,3497700.0,300013
2020-05-19,5.38,5.47,5.58,5.34,3665340.0,300013
2020-05-20,5.41,5.26,5.43,5.2,5266906.0,300013
2020-05-21,5.27,5.14,5.31,5.12,3181100.0,300013
2020-05-22,5.15,5.0,5.17,4.94,3218150.0,300013
2020-05-25,5.03,5.0,5.03,4.93,1855115.0,300013
2020-05-26,5.0,5.17,5.22,4.96,3130712.0,300013
2020-05-27,5.17,5.28,5.32,5.15,4504950.0,300013
2020-05-28,5.36,5.2,5.36,5.14,2758250.0,300013
2020-05-29,5.2,5.37,5.5,5.18,5535900.0,300013
2020-06-01,5.36,5.53,5.56,5.27,7794853.0,300013
2020-06-02,5.5,5.8,5.96,5.48,13894762.0,300013
2020-06-03,5.88,5.63,5.93,5.56,9802268.0,300013
2020-06-04,5.59,5.57,5.67,5.53,5252600.0,300013
2020-06-05,5.51,6.15,6.15,5.47,14331012.0,300013
2020-06-08,6.18,5.94,6.2,5.89,16487856.0,300013
2020-06-09,6.0,6.31,6.55,5.89,29620165.0,300013
2020-06-10,6.15,6.25,6.32,6.05,15288524.0,300013
2020-06-11,6.17,5.99,6.28,5.95,11599278.0,300013
2020-06-12,5.86,6.22,6.56,5.82,17510900.0,300013
2020-06-15,6.25,6.07,6.31,6.03,11279256.0,300013
2020-06-16,6.16,6.27,6.48,6.06,12919250.0,300013
2020-06-17,6.27,6.3,6.48,6.22,10612442.0,300013
2020-06-18,6.31,6.05,6.32,6.03,9452635.0,300013
2020-06-19,6.02,5.93,6.04,5.87,8372600.0,300013
2020-06-22,5.95,5.83,5.98,5.82,6174456.0,300013
2020-06-23,5.85,5.85,5.9,5.71,4988406.0,300013
2020-06-24,5.85,5.69,5.87,5.66,6155300.0,300013
2020-06-29,5.69,5.49,5.72,5.48,5876450.0,300013
2020-06-30,5.5,5.56,5.61,5.49,4119500.0,300013
2020-07-01,5.55,5.71,5.81,5.55,7133453.0,300013
2020-07-02,5.71,5.75,5.8,5.67,6061806.0,300013
2020-07-03,5.84,6.2,6.25,5.84,15960396.0,300013
2020-07-06,6.3,6.73,6.8,6.27,26249495.0,300013
2020-07-07,6.81,7.1,7.39,6.81,32953280.0,300013
2020-07-08,7.24,7.83,7.83,7.13,33129899.0,300013
2020-07-09,7.99,7.95,8.32,7.58,41343074.0,300013
2020-07-10,7.88,8.44,8.82,7.82,37048083.0,300013
2020-07-13,8.55,9.3,9.3,8.55,43332829.0,300013
2020-07-14,9.46,9.16,9.8,8.95,42079973.0,300013
2020-07-15,9.07,9.23,9.74,8.71,35013093.0,300013
2020-07-16,9.47,8.79,9.47,8.68,36731454.0,300013
2020-07-17,8.8,9.09,9.15,8.53,31314812.0,300013
2020-07-20,9.15,9.03,9.19,8.95,29582893.0,300013
2020-07-21,9.06,9.24,9.83,8.85,54540643.0,300013
2020-07-22,9.03,9.06,9.59,9.0,41520379.0,300013
2020-07-23,8.93,8.73,9.02,8.45,36938850.0,300013
2020-07-24,8.73,8.04,8.84,7.9,36641307.0,300013
2020-07-27,8.13,8.6,8.7,7.93,34793427.0,300013
2020-07-28,8.65,8.78,9.08,8.6,28818047.0,300013
2020-07-29,8.84,9.13,9.14,8.6,38731732.0,300013
2020-07-30,9.13,9.01,9.21,8.95,30540450.0,300013
2020-07-31,9.03,9.64,9.8,8.98,45593151.0,300013
2020-08-03,9.67,10.15,10.37,9.32,46549437.0,300013
2020-08-04,9.99,9.7,10.55,9.1,56120780.0,300013
2020-08-05,9.35,9.27,9.99,9.15,42278859.0,300013
2020-08-06,9.04,8.53,9.31,8.51,42729201.0,300013
2020-08-07,8.6,8.82,9.11,8.48,28589266.0,300013
2020-08-10,8.8,8.64,8.97,8.4,20372250.0,300013
2020-08-11,8.72,8.0,8.82,7.9,33098850.0,300013
2020-08-12,7.8,7.47,7.94,7.34,26961317.0,300013
2020-08-13,7.43,7.44,7.62,7.38,14180115.0,300013
2020-08-14,7.43,7.42,7.47,7.22,10915300.0,300013
2020-08-17,7.47,7.52,7.63,7.32,14626350.0,300013
2020-08-18,7.56,7.79,7.9,7.56,22809750.0,300013
2020-08-19,7.77,7.69,7.88,7.64,19773159.0,300013
2020-08-20,7.59,7.39,7.61,7.3,14386268.0,300013
2020-08-21,7.42,7.45,7.5,7.33,10385609.0,300013
2020-08-24,7.4,7.33,7.46,6.82,20037633.0,300013
2020-08-25,7.33,7.75,7.79,7.13,25849756.0,300013
2020-08-26,7.64,7.48,8.03,7.46,27825850.0,300013
2020-08-27,7.35,7.63,7.74,7.26,14584222.0,300013
2020-08-28,7.57,7.53,7.66,7.45,11907999.0,300013
2020-08-31,7.6,7.74,8.02,7.53,20139000.0,300013
2020-09-01,7.67,7.81,7.94,7.66,13881800.0,300013
2020-09-02,8.33,9.37,9.37,8.33,39858430.0,300013
2020-09-03,9.88,9.05,10.24,8.9,84721631.0,300013
2020-09-04,8.66,9.5,9.75,8.66,53468062.0,300013
2020-09-07,9.25,9.57,10.12,9.24,64694031.0,300013
2020-09-08,9.37,9.8,9.99,9.02,53705827.0,300013
2020-09-09,9.68,8.95,9.88,8.88,44363673.0,300013
2020-09-10,9.93,8.91,10.69,8.83,67993410.0,300013
2020-09-11,7.83,8.03,8.35,7.3,44198268.0,300013
2020-09-14,8.01,8.51,9.19,7.82,57170442.0,300013
2020-09-15,8.7,8.17,8.75,8.11,32107785.0,300013
2020-09-16,8.3,7.92,8.3,7.7,29762169.0,300013
2020-09-17,7.84,7.75,7.93,7.61,20773027.0,300013
2020-09-18,7.76,7.81,7.9,7.61,16816527.0,300013
2020-09-21,7.75,8.1,8.46,7.62,30347156.0,300013
2020-09-22,7.95,7.73,8.03,7.71,19010484.0,300013
2020-09-23,7.72,7.77,7.92,7.72,13057668.0,300013
2020-09-24,7.89,7.7,7.95,7.7,13618550.0,300013
2020-09-25,7.69,7.5,7.86,7.42,14558700.0,300013
2020-09-28,7.5,7.17,7.57,7.1,13473671.0,300013
2020-09-29,7.26,7.58,7.7,7.16,17736698.0,300013
2020-09-30,7.77,7.62,7.92,7.6,23827374.0,300013
2020-10-09,7.76,7.86,7.98,7.67,18879858.0,300013
2020-10-12,7.91,8.11,8.17,7.81,23171003.0,300013
2020-10-13,8.11,8.6,8.88,8.01,35661346.0,300013
2020-10-14,8.53,8.53,8.75,8.4,31228556.0,300013
2020-10-15,8.53,8.41,8.62,8.26,21108850.0,300013
2020-10-16,8.58,8.41,8.69,8.32,23591114.0,300013
2020-10-19,8.42,8.63,8.88,8.36,30732003.0,300013
2020-10-20,8.67,8.97,8.97,8.57,35168607.0,300013
2020-10-21,9.03,8.63,9.2,8.6,33618300.0,300013
2020-10-22,8.5,8.69,8.85,8.43,26153253.0,300013
2020-10-23,8.7,8.18,8.75,8.12,27755550.0,300013
2020-10-26,8.01,8.16,8.35,7.93,15645006.0,300013
2020-10-27,8.16,8.57,8.93,8.04,39054629.0,300013
2020-10-28,8.47,8.3,8.64,8.13,25124630.0,300013
2020-10-29,7.97,8.12,8.26,7.8,18827050.0,300013
2020-10-30,8.1,7.83,8.17,7.81,16339106.0,300013
2020-11-02,7.81,8.14,8.29,7.65,18940718.0,300013
2020-11-03,8.26,8.14,8.3,8.01,13967756.0,300013
2020-11-04,8.2,8.59,8.63,8.06,31353533.0,300013
2020-11-05,8.5,8.52,8.64,8.37,24177013.0,300013
2020-11-06,8.41,8.2,8.49,8.07,18996633.0,300013
2020-11-09,8.27,8.54,8.65,8.13,26052706.0,300013
2020-11-10,8.56,8.16,8.58,8.15,17458180.0,300013
2020-11-11,8.21,7.82,8.29,7.79,15531950.0,300013
2020-11-12,7.83,8.1,8.55,7.75,19505723.0,300013
2020-11-13,8.2,7.88,8.4,7.84,18214650.0,300013
2020-11-16,7.97,7.88,8.23,7.79,19490368.0,300013
2020-11-17,7.74,7.8,7.95,7.39,19686779.0,300013
2020-11-18,7.72,7.87,8.03,7.71,12796450.0,300013
2020-11-19,7.84,7.77,7.92,7.74,9826150.0,300013
2020-11-20,7.8,7.73,7.8,7.61,7980900.0,300013
2020-11-23,7.72,7.57,7.72,7.47,10942000.0,300013
2020-11-24,7.54,7.4,7.66,7.34,11012500.0,300013
2020-11-25,7.38,7.12,7.39,7.1,12898377.0,300013
2020-11-26,7.08,7.17,7.19,7.01,8171200.0,300013
2020-11-27,7.19,7.15,7.19,7.06,5896200.0,300013
2020-11-30,7.17,7.07,7.17,7.07,5822150.0,300013
2020-12-01,7.02,7.17,7.24,7.02,6545850.0,300013
2020-12-02,7.14,7.28,7.29,7.12,6353843.0,300013
2020-12-03,7.28,7.48,7.78,7.15,12007124.0,300013
2020-12-04,7.38,7.26,7.46,7.21,7517244.0,300013
2020-12-07,7.27,7.06,7.33,7.06,6038179.0,300013
2020-12-08,7.1,7.06,7.11,7.03,4227650.0,300013
2020-12-09,7.09,6.86,7.09,6.85,7131200.0,300013
2020-12-10,6.9,6.84,6.99,6.77,5221700.0,300013
2020-12-11,6.84,6.57,6.84,6.5,7574365.0,300013
2020-12-14,6.56,6.6,6.84,6.56,5278259.0,300013
2020-12-15,6.7,6.45,6.72,6.36,7659956.0,300013
2020-12-16,6.41,6.27,6.43,6.18,6032100.0,300013
2020-12-17,6.29,6.35,6.48,6.08,9156936.0,300013
2020-12-18,6.43,6.21,6.43,6.17,6384500.0,300013
2020-12-21,6.24,6.41,6.55,6.21,8197327.0,300013
2020-12-22,6.84,7.69,7.69,6.84,44259536.0,300013
2020-12-23,7.89,7.75,8.24,7.51,41657020.0,300013
2020-12-24,7.85,7.5,7.85,7.4,23778320.0,300013
2020-12-25,7.65,7.62,7.72,7.39,14231331.0,300013
2020-12-28,7.48,7.75,7.88,7.41,20680675.0,300013
2020-12-29,7.76,7.64,7.76,7.5,13726455.0,300013
2020-12-30,7.65,7.47,7.73,7.42,11083270.0,300013
2020-12-31,7.45,7.4,7.57,7.38,9452142.0,300013
2021-01-04,7.26,7.6,7.8,7.08,18706353.0,300013
2021-01-05,7.46,7.36,7.6,7.2,12434255.0,300013
2021-01-06,7.3,7.12,7.3,7.05,9244944.0,300013
2021-01-07,7.16,6.75,7.16,6.66,12110468.0,300013
2021-01-08,6.7,6.54,6.88,6.52,9559800.0,300013
2021-01-11,6.6,6.31,6.6,6.24,10139590.0,300013
2021-01-12,6.29,6.27,6.46,6.2,8117236.0,300013
2021-01-13,6.3,5.89,6.38,5.8,13273139.0,300013
2021-01-14,5.65,6.18,6.4,5.6,11626674.0,300013
2021-01-15,6.09,6.16,6.24,6.05,6492071.0,300013
2021-01-18,6.17,6.25,6.32,6.13,6251850.0,300013
2021-01-19,6.23,6.22,6.32,6.14,6048450.0,300013
2021-01-20,6.27,6.29,6.45,6.17,5887252.0,300013
2021-01-21,6.23,6.16,6.36,6.11,7218703.0,300013
2021-01-22,6.14,6.04,6.17,5.99,6596250.0,300013
2021-01-25,6.0,5.78,6.04,5.75,6672550.0,300013
2021-01-26,5.78,5.7,5.9,5.66,5893800.0,300013
2021-01-27,5.75,5.61,5.75,5.59,5291655.0,300013
2021-01-28,5.6,5.69,5.96,5.59,6718185.0,300013
2021-01-29,5.21,5.42,5.63,5.19,12013388.0,300013
2021-02-01,5.35,5.62,5.88,5.35,11307092.0,300013
2021-02-02,5.67,6.28,6.68,5.66,22159775.0,300013
2021-02-03,6.16,6.01,6.23,5.93,12321250.0,300013
2021-02-04,5.96,5.74,6.03,5.68,6944143.0,300013
2021-02-05,5.8,6.1,6.28,5.69,10552830.0,300013
2021-02-08,6.12,5.95,6.12,5.9,6456700.0,300013
2021-02-09,5.94,5.92,6.03,5.81,5093380.0,300013
2021-02-10,5.9,5.75,6.05,5.7,7124000.0,300013
2021-02-18,5.97,5.91,6.18,5.9,9218809.0,300013
2021-02-19,5.9,6.12,6.14,5.85,7981953.0,300013
2021-02-22,6.12,6.21,6.37,6.08,9090111.0,300013
2021-02-23,6.19,6.06,6.25,6.02,6051201.0,300013
2021-02-24,6.07,6.0,6.14,5.9,6133250.0,300013
2021-02-25,6.01,5.83,6.07,5.81,6529200.0,300013
2021-02-26,5.82,5.89,5.92,5.71,4464580.0,300013
2021-03-01,5.92,5.87,5.95,5.84,5267384.0,300013
2021-03-02,5.9,5.71,5.9,5.64,7052848.0,300013
2021-03-03,5.61,5.65,5.73,5.6,5924103.0,300013
2021-03-04,5.64,5.5,5.65,5.5,6143900.0,300013
2021-03-05,5.57,5.7,5.72,5.53,5773103.0,300013
2021-03-08,5.71,5.63,5.82,5.63,4496500.0,300013
2021-03-09,5.61,5.51,5.7,5.32,5218950.0,300013
2021-03-10,5.5,5.35,5.54,5.28,4753450.0,300013
2021-03-11,5.38,5.45,5.47,5.35,3470000.0,300013
2021-03-12,5.45,5.66,5.88,5.36,10759800.0,300013
2021-03-15,5.5,5.45,5.56,5.4,7011053.0,300013
2021-03-16,5.45,5.46,5.48,5.39,3319950.0,300013
2021-03-17,5.43,5.4,5.48,5.29,9242005.0,300013
2021-03-18,5.38,5.23,5.4,5.21,7566103.0,300013
2021-03-19,5.2,5.27,5.3,5.18,4931368.0,300013
2021-03-22,5.26,5.25,5.29,5.21,5176700.0,300013
2021-03-23,5.23,5.12,5.24,5.08,6625950.0,300013
2021-03-24,5.08,5.06,5.13,5.02,4644053.0,300013
2021-03-25,5.05,5.09,5.12,5.02,4064100.0,300013
2021-03-26,5.09,5.13,5.15,5.03,3322600.0,300013
2021-03-29,5.14,5.04,5.18,4.99,6619502.0,300013
2021-03-30,5.02,4.85,5.03,4.8,8829430.0,300013
2021-03-31,4.83,4.93,4.99,4.82,4538301.0,300013
2021-04-01,4.93,5.13,5.13,4.88,6989336.0,300013
2021-04-02,5.12,5.08,5.14,5.06,3864150.0,300013
2021-04-06,5.1,5.11,5.15,5.07,2626200.0,300013
2021-04-07,5.11,5.12,5.16,5.08,2903353.0,300013
2021-04-08,5.1,5.01,5.15,5.01,4032774.0,300013
2021-04-09,5.02,5.29,5.49,4.89,16086150.0,300013
2021-04-12,5.24,5.02,5.32,4.99,10190203.0,300013
2021-04-13,4.95,4.96,5.04,4.92,4254800.0,300013
2021-04-14,4.93,4.97,5.02,4.92,3466100.0,300013
2021-04-15,5.03,4.98,5.03,4.95,3351004.0,300013
2021-04-16,4.93,5.06,5.14,4.93,6269836.0,300013
2021-04-19,5.08,5.19,5.28,5.08,8448198.0,300013
2021-04-20,5.17,5.18,5.26,5.13,6940000.0,300013
2021-04-21,5.18,5.3,5.37,5.1,10712887.0,300013
2021-04-22,5.29,5.48,5.59,5.24,15753866.0,300013
2021-04-23,5.47,5.55,5.63,5.38,13622085.0,300013
2021-04-26,5.8,5.48,5.88,5.47,17040168.0,300013
2021-04-27,5.42,5.56,5.75,5.35,9849745.0,300013
2021-04-28,5.68,5.76,5.99,5.52,21884977.0,300013
2021-04-29,5.49,5.53,5.79,5.3,15387438.0,300013
2021-04-30,5.71,5.43,5.75,5.4,10173286.0,300013
2021-05-06,5.51,5.71,5.86,5.45,12446137.0,300013
2021-05-07,5.71,5.63,5.75,5.57,8367743.0,300013
2021-05-10,5.56,5.78,5.8,5.52,9854406.0,300013
2021-05-11,5.71,5.87,5.97,5.69,10950556.0,300013
2021-05-12,5.85,5.88,5.94,5.77,9968706.0,300013
2021-05-13,5.99,5.96,6.18,5.87,17894486.0,300013
2021-05-14,5.8,5.72,5.95,5.71,13188953.0,300013
2021-05-17,5.71,5.68,5.84,5.53,8664550.0,300013
2021-05-18,5.7,5.55,5.82,5.55,9826486.0,300013
2021-05-19,5.56,5.59,5.75,5.45,8942433.0,300013
2021-05-20,5.59,5.64,5.88,5.56,9237576.0,300013
2021-05-21,5.63,5.79,5.88,5.52,12954434.0,300013
2021-05-24,5.7,5.9,5.97,5.67,12709748.0,300013
2021-05-25,5.86,5.8,5.97,5.75,11356600.0,300013
2021-05-26,5.83,5.87,5.99,5.78,10833780.0,300013
2021-05-27,6.0,5.71,6.15,5.71,13888853.0,300013
2021-05-28,5.7,5.32,5.77,5.25,19650492.0,300013
2021-05-31,5.31,5.15,5.31,5.1,13739304.0,300013
2021-06-01,5.16,5.17,5.18,5.1,7625363.0,300013
2021-06-02,5.17,5.12,5.22,5.08,7947180.0,300013
2021-06-03,5.14,5.12,5.17,5.06,4680698.0,300013
2021-06-04,5.12,5.02,5.13,5.02,5452300.0,300013
2021-06-07,5.04,5.05,5.06,4.98,4619595.0,300013
2021-06-08,5.04,5.17,5.18,5.01,6702050.0,300013
2021-06-09,5.12,5.14,5.19,5.1,4990329.0,300013
2021-06-10,5.11,5.25,5.27,5.08,9504930.0,300013
2021-06-11,5.22,5.36,5.4,5.2,8874600.0,300013
2021-06-15,5.32,5.15,5.36,5.15,7493617.0,300013
2021-06-16,5.2,5.22,5.34,5.15,5501840.0,300013
2021-06-17,5.46,5.31,5.46,5.25,7694215.0,300013
2021-06-18,5.25,5.32,5.35,5.19,6599302.0,300013
2021-06-21,5.28,5.29,5.35,5.27,4950609.0,300013
2021-06-22,4.99,4.87,5.06,4.8,24091975.0,300013
2021-06-23,4.82,4.69,4.86,4.65,19754300.0,300013
2021-06-24,4.66,4.71,4.89,4.66,17434250.0,300013
2021-06-25,4.7,4.71,4.74,4.61,9108100.0,300013
2021-06-28,4.69,4.68,4.73,4.66,6790303.0,300013
2021-06-29,4.68,4.62,4.68,4.6,7079524.0,300013
2021-06-30,4.62,4.51,4.66,4.48,10111200.0,300013
2021-07-01,4.55,4.55,4.66,4.5,9072280.0,300013
2021-07-02,4.57,4.51,4.6,4.42,8908271.0,300013
2021-07-05,4.5,4.67,4.7,4.48,11629372.0,300013
2021-07-06,4.66,4.71,4.71,4.6,7788250.0,300013
2021-07-07,4.69,4.64,4.72,4.61,6191100.0,300013
2021-07-08,4.65,4.52,4.67,4.49,8165250.0,300013
2021-07-09,4.52,4.62,4.65,4.51,8177824.0,300013
2021-07-12,4.65,4.61,4.67,4.57,7707250.0,300013
2021-07-13,4.58,4.6,4.63,4.55,7414704.0,300013
2021-07-14,4.58,4.5,4.64,4.49,9665500.0,300013
2021-07-15,4.54,4.34,4.57,4.33,9771859.0,300013
2021-07-16,4.35,4.41,4.51,4.31,7323350.0,300013
2021-07-19,4.35,4.3,4.39,4.22,9689253.0,300013
2021-07-20,4.27,4.21,4.27,4.16,6679500.0,300013
2021-07-21,4.21,4.28,4.32,4.21,8790403.0,300013
2021-07-22,4.27,4.3,4.35,4.24,8408900.0,300013
2021-07-23,4.29,4.14,4.29,4.13,10172400.0,300013
2021-07-26,4.14,4.0,4.15,3.93,9082950.0,300013
2021-07-27,3.99,3.91,4.06,3.9,7131397.0,300013
2021-07-28,3.9,3.72,3.93,3.64,8749700.0,300013
2021-07-29,3.76,3.85,3.92,3.75,9726680.0,300013
2021-07-30,3.84,3.94,3.97,3.84,8324050.0,300013
2021-08-02,3.91,4.08,4.1,3.88,9366365.0,300013
2021-08-03,4.09,4.11,4.17,4.05,7734300.0,300013
2021-08-04,4.1,4.05,4.12,4.04,5363300.0,300013
2021-08-05,4.05,4.0,4.09,3.98,5605050.0,300013
2021-08-06,4.0,3.94,4.02,3.92,5007248.0,300013
2021-08-09,3.99,4.08,4.08,3.96,7072500.0,300013
2021-08-10,4.06,4.25,4.33,4.05,15130535.0,300013
2021-08-11,4.28,4.24,4.34,4.18,9022800.0,300013
2021-08-12,4.22,4.21,4.3,4.21,6369484.0,300013
2021-08-13,4.22,4.19,4.25,4.16,6550450.0,300013
2021-08-16,4.19,4.21,4.25,4.16,4427752.0,300013
2021-08-17,4.23,4.05,4.26,4.03,7792900.0,300013
2021-08-18,4.04,4.15,4.17,4.03,5115100.0,300013
2021-08-19,4.11,4.04,4.18,4.03,4819200.0,300013
2021-08-20,4.04,3.98,4.06,3.93,5169597.0,300013
2021-08-23,3.99,4.2,4.27,3.96,11021450.0,300013
2021-08-24,4.22,4.23,4.37,4.21,10079599.0,300013
2021-08-25,4.24,4.34,4.36,4.24,8939903.0,300013
2021-08-26,4.38,4.23,4.38,4.21,7299353.0,300013
2021-08-27,4.21,4.11,4.26,4.06,8701900.0,300013
2021-08-30,4.16,3.98,4.24,3.95,10286650.0,300013
2021-08-31,4.06,3.9,4.1,3.8,11778950.0,300013
2021-09-01,3.88,4.0,4.09,3.86,12130200.0,300013
2021-09-02,4.02,3.94,4.04,3.92,7832750.0,300013
2021-09-03,3.96,4.03,4.08,3.9,9068150.0,300013
2021-09-06,4.0,4.03,4.06,3.98,7177803.0,300013
2021-09-07,4.03,4.04,4.09,3.99,8981604.0,300013
2021-09-08,4.04,4.4,4.66,4.04,34797985.0,300013
2021-09-09,4.31,4.5,4.75,4.28,36231848.0,300013
2021-09-10,4.45,4.35,4.54,4.32,24457203.0,300013
2021-09-13,4.32,4.52,4.67,4.31,26378700.0,300013
2021-09-14,4.5,4.39,4.6,4.32,17549400.0,300013
2021-09-15,4.32,4.34,4.43,4.31,11576600.0,300013
2021-09-16,4.33,4.3,4.47,4.3,16327353.0,300013
2021-09-17,4.27,4.28,4.34,4.14,10891953.0,300013
2021-09-22,4.24,4.36,4.39,4.2,10700124.0,300013
2021-09-23,4.37,4.4,4.6,4.36,15320650.0,300013
2021-09-24,4.37,4.24,4.47,4.24,12078103.0,300013
2021-09-27,4.27,4.01,4.29,3.98,10306415.0,300013
2021-09-28,4.02,4.05,4.09,4.0,5718556.0,300013
2021-09-29,4.05,3.94,4.05,3.94,6048000.0,300013
2021-09-30,3.96,4.09,4.12,3.95,6246956.0,300013
2021-10-08,4.15,4.47,4.47,4.12,18438557.0,300013
2021-10-11,4.46,4.49,4.53,4.41,11597750.0,300013
2021-10-12,4.5,4.45,4.51,4.38,10586450.0,300013
2021-10-13,4.47,4.41,4.47,4.28,8540200.0,300013
2021-10-14,4.36,4.38,4.43,4.31,7728950.0,300013
2021-10-15,4.66,4.32,5.07,4.32,35896103.0,300013
2021-10-18,4.13,4.16,4.25,4.02,24086780.0,300013
2021-10-19,4.11,4.17,4.39,4.05,25154770.0,300013
2021-10-20,4.12,4.13,4.34,4.03,20857250.0,300013
2021-10-21,4.12,4.06,4.15,4.05,11713754.0,300013
2021-10-22,4.05,3.98,4.07,3.97,10084504.0,300013
