date,open,close,high,low,volume,code
2020-03-02,0.57,0.57,0.57,0.55,995000.0,01906
2020-03-03,0.56,0.57,0.57,0.56,270000.0,01906
2020-03-04,0.56,0.57,0.57,0.55,2080000.0,01906
2020-03-05,0.56,0.57,0.57,0.56,225000.0,01906
2020-03-06,0.56,0.57,0.57,0.55,960000.0,01906
2020-03-09,0.56,0.57,0.57,0.55,625000.0,01906
2020-03-10,0.56,0.57,0.57,0.56,410000.0,01906
2020-03-11,0.56,0.57,0.57,0.55,800000.0,01906
2020-03-12,0.56,0.57,0.57,0.54,880000.0,01906
2020-03-13,0.55,0.56,0.57,0.55,1365000.0,01906
2020-03-16,0.56,0.57,0.57,0.55,1010000.0,01906
2020-03-17,0.55,0.57,0.57,0.54,1100000.0,01906
2020-03-18,0.58,0.55,0.6,0.54,2735000.0,01906
2020-03-19,0.55,0.55,0.56,0.54,2755000.0,01906
2020-03-20,0.53,0.6,0.6,0.5,2690000.0,01906
2020-03-23,0.6,0.58,0.61,0.54,1350000.0,01906
2020-03-24,0.57,0.53,0.57,0.53,840000.0,01906
2020-03-25,0.53,0.53,0.54,0.53,325000.0,01906
2020-03-26,0.53,0.54,0.54,0.52,290000.0,01906
2020-03-27,0.54,0.55,0.55,0.54,170000.0,01906
2020-03-30,0.55,0.56,0.56,0.54,180000.0,01906
2020-03-31,0.55,0.52,0.55,0.52,20060000.0,01906
2020-04-01,0.52,0.53,0.53,0.51,8910000.0,01906
2020-04-02,0.53,0.53,0.54,0.53,75000.0,01906
2020-04-03,0.54,0.53,0.54,0.52,85000.0,01906
2020-04-06,0.53,0.495,0.53,0.495,1020000.0,01906
2020-04-07,0.495,0.495,0.5,0.49,230000.0,01906
2020-04-08,0.495,0.495,0.5,0.495,75000.0,01906
2020-04-09,0.495,0.495,0.5,0.485,95000.0,01906
2020-04-14,0.495,0.55,0.55,0.495,1075000.0,01906
2020-04-15,0.55,0.55,0.56,0.53,460000.0,01906
2020-04-16,0.55,0.55,0.57,0.53,295000.0,01906
2020-04-17,0.55,0.55,0.56,0.55,475000.0,01906
2020-04-20,0.55,0.55,0.56,0.54,360000.0,01906
2020-04-21,0.55,0.54,0.56,0.53,360000.0,01906
2020-04-22,0.54,0.54,0.55,0.53,350000.0,01906
2020-04-23,0.54,0.54,0.55,0.52,290000.0,01906
2020-04-24,0.54,0.54,0.55,0.54,345000.0,01906
2020-04-27,0.54,0.54,0.55,0.52,305000.0,01906
2020-04-28,0.54,0.53,0.54,0.52,345000.0,01906
2020-04-29,0.53,0.54,0.54,0.52,240000.0,01906
2020-05-04,0.53,0.53,0.54,0.53,215000.0,01906
2020-05-05,0.53,0.53,0.54,0.53,385000.0,01906
2020-05-06,0.53,0.52,0.53,0.51,405000.0,01906
2020-05-07,0.52,0.54,0.55,0.52,200000.0,01906
2020-05-08,0.54,0.53,0.54,0.53,225000.0,01906
2020-05-11,0.53,0.53,0.54,0.53,130000.0,01906
2020-05-12,0.52,0.53,0.54,0.52,830000.0,01906
2020-05-13,0.53,0.52,0.56,0.51,965000.0,01906
2020-05-14,0.52,0.52,0.53,0.51,775000.0,01906
2020-05-15,0.52,0.53,0.55,0.52,800000.0,01906
2020-05-18,0.53,0.53,0.56,0.52,940000.0,01906
2020-05-19,0.52,0.52,0.53,0.52,45000.0,01906
2020-05-20,0.51,0.51,0.51,0.51,115000.0,01906
2020-05-21,0.51,0.51,0.51,0.51,0.0,01906
2020-05-22,0.5,0.52,0.54,0.495,950000.0,01906
2020-05-25,0.52,0.53,0.54,0.52,680000.0,01906
2020-05-26,0.53,0.53,0.54,0.53,885000.0,01906
2020-05-27,0.53,0.54,0.55,0.53,770000.0,01906
2020-05-28,0.54,0.55,0.56,0.53,925000.0,01906
2020-05-29,0.54,0.56,0.56,0.54,965000.0,01906
2020-06-01,0.56,0.56,0.56,0.56,0.0,01906
2020-06-02,0.56,0.55,0.57,0.55,865000.0,01906
2020-06-03,0.55,0.56,0.57,0.54,935000.0,01906
2020-06-04,0.56,0.55,0.57,0.55,925000.0,01906
2020-06-05,0.55,0.55,0.57,0.54,815000.0,01906
2020-06-08,0.54,0.54,0.55,0.53,725000.0,01906
2020-06-09,0.54,0.54,0.55,0.53,805000.0,01906
2020-06-10,0.53,0.53,0.54,0.52,695000.0,01906
2020-06-11,0.52,0.51,0.53,0.51,1010000.0,01906
2020-06-12,0.51,0.51,0.51,0.51,0.0,01906
2020-06-15,0.5,0.52,0.52,0.5,840000.0,01906
2020-06-16,0.52,0.52,0.52,0.52,0.0,01906
2020-06-17,0.52,0.51,0.53,0.51,600000.0,01906
2020-06-18,0.51,0.51,0.52,0.5,1260000.0,01906
2020-06-19,0.5,0.5,0.51,0.495,735000.0,01906
2020-06-22,0.495,0.51,0.51,0.495,825000.0,01906
2020-06-23,0.5,0.51,0.51,0.5,840000.0,01906
2020-06-24,0.51,0.51,0.51,0.51,0.0,01906
2020-06-26,0.51,0.51,0.51,0.51,0.0,01906
2020-06-29,0.5,0.5,0.5,0.5,0.0,01906
2020-06-30,0.5,0.485,0.51,0.46,1520000.0,01906
2020-07-02,0.48,0.485,0.485,0.48,655000.0,01906
2020-07-03,0.48,0.485,0.485,0.465,1080000.0,01906
2020-07-06,0.48,0.47,0.48,0.425,1425000.0,01906
2020-07-07,0.465,0.51,0.51,0.465,2710000.0,01906
2020-07-08,0.5,0.51,0.51,0.48,3975000.0,01906
2020-07-09,0.51,0.52,0.53,0.5,9345000.0,01906
2020-07-10,0.52,0.55,0.55,0.51,6365000.0,01906
2020-07-13,0.55,0.58,0.58,0.54,8365000.0,01906
2020-07-14,0.58,0.57,0.6,0.55,760000.0,01906
2020-07-15,0.56,0.57,0.59,0.56,750000.0,01906
2020-07-16,0.57,0.57,0.59,0.54,910000.0,01906
2020-07-17,0.57,0.57,0.57,0.54,645000.0,01906
2020-07-20,0.56,0.56,0.56,0.56,0.0,01906
2020-07-21,0.55,0.54,0.56,0.53,380000.0,01906
2020-07-22,0.53,0.54,0.54,0.51,725000.0,01906
2020-07-23,0.53,0.54,0.54,0.52,3255000.0,01906
2020-07-24,0.53,0.54,0.54,0.53,620000.0,01906
2020-07-27,0.53,0.55,0.55,0.53,875000.0,01906
2020-07-28,0.55,0.55,0.55,0.55,0.0,01906
2020-07-29,0.54,0.55,0.56,0.52,1840000.0,01906
2020-07-30,0.54,0.53,0.54,0.52,840000.0,01906
2020-07-31,0.53,0.55,0.56,0.53,550000.0,01906
2020-08-03,0.54,0.55,0.57,0.54,720000.0,01906
2020-08-04,0.54,0.55,0.55,0.53,670000.0,01906
2020-08-05,0.54,0.54,0.55,0.52,625000.0,01906
2020-08-06,0.53,0.51,0.54,0.5,765000.0,01906
2020-08-07,0.51,0.51,0.51,0.51,0.0,01906
2020-08-10,0.5,0.52,0.54,0.475,1325000.0,01906
2020-08-11,0.53,0.53,0.53,0.53,0.0,01906
2020-08-12,0.53,0.54,0.56,0.52,840000.0,01906
2020-08-13,0.54,0.56,0.56,0.53,830000.0,01906
2020-08-14,0.56,0.54,0.57,0.53,960000.0,01906
2020-08-17,0.54,0.54,0.56,0.53,645000.0,01906
2020-08-18,0.53,0.54,0.55,0.53,575000.0,01906
2020-08-19,0.54,0.55,0.55,0.53,905000.0,01906
2020-08-20,0.54,0.54,0.55,0.52,2365000.0,01906
2020-08-21,0.54,0.54,0.55,0.53,805000.0,01906
2020-08-24,0.53,0.53,0.54,0.52,1020000.0,01906
2020-08-25,0.53,0.53,0.54,0.52,790000.0,01906
2020-08-26,0.52,0.53,0.54,0.52,835000.0,01906
2020-08-27,0.52,0.52,0.53,0.5,1205000.0,01906
2020-08-28,0.54,0.54,0.54,0.54,0.0,01906
2020-08-31,0.53,0.53,0.54,0.53,860000.0,01906
2020-09-01,0.53,0.53,0.55,0.52,785000.0,01906
2020-09-02,0.53,0.52,0.54,0.52,770000.0,01906
2020-09-03,0.52,0.51,0.52,0.5,710000.0,01906
2020-09-04,0.5,0.51,0.53,0.455,975000.0,01906
2020-09-07,0.51,0.51,0.51,0.485,995000.0,01906
2020-09-08,0.51,0.51,0.51,0.51,0.0,01906
2020-09-09,0.51,0.51,0.51,0.51,0.0,01906
2020-09-10,0.51,0.51,0.51,0.51,0.0,01906
2020-09-11,0.5,0.5,0.51,0.49,950000.0,01906
2020-09-14,0.495,0.5,0.5,0.48,555000.0,01906
2020-09-15,0.5,0.51,0.53,0.49,1315000.0,01906
2020-09-16,0.51,0.5,0.54,0.49,1045000.0,01906
2020-09-17,0.5,0.5,0.5,0.5,810000.0,01906
2020-09-18,0.5,0.5,0.5,0.5,0.0,01906
2020-09-21,0.49,0.495,0.51,0.485,1065000.0,01906
2020-09-22,0.495,0.49,0.5,0.485,875000.0,01906
2020-09-23,0.49,0.51,0.51,0.485,865000.0,01906
2020-09-24,0.5,0.51,0.54,0.49,965000.0,01906
2020-09-25,0.51,0.52,0.53,0.49,1375000.0,01906
2020-09-28,0.52,0.53,0.54,0.5,725000.0,01906
2020-09-29,0.52,0.5,0.53,0.5,870000.0,01906
2020-09-30,0.5,0.5,0.51,0.49,535000.0,01906
2020-10-05,0.5,0.495,0.5,0.49,675000.0,01906
2020-10-06,0.49,0.5,0.5,0.49,775000.0,01906
2020-10-07,0.49,0.495,0.495,0.48,540000.0,01906
2020-10-08,0.49,0.49,0.495,0.48,865000.0,01906
2020-10-09,0.485,0.49,0.49,0.47,795000.0,01906
2020-10-12,0.48,0.49,0.49,0.47,945000.0,01906
2020-10-14,0.475,0.48,0.48,0.47,435000.0,01906
2020-10-15,0.48,0.49,0.49,0.48,370000.0,01906
2020-10-16,0.49,0.51,0.51,0.48,480000.0,01906
2020-10-19,0.49,0.49,0.52,0.485,585000.0,01906
2020-10-20,0.49,0.49,0.49,0.49,0.0,01906
2020-10-21,0.485,0.49,0.49,0.485,515000.0,01906
2020-10-22,0.5,0.5,0.5,0.5,0.0,01906
2020-10-23,0.49,0.49,0.5,0.485,565000.0,01906
2020-10-27,0.495,0.495,0.495,0.495,0.0,01906
2020-10-28,0.485,0.49,0.49,0.465,480000.0,01906
2020-10-29,0.48,0.49,0.49,0.46,625000.0,01906
2020-10-30,0.48,0.48,0.495,0.475,450000.0,01906
2020-11-02,0.475,0.48,0.48,0.465,600000.0,01906
2020-11-03,0.485,0.48,0.485,0.48,535000.0,01906
2020-11-04,0.475,0.485,0.5,0.465,580000.0,01906
2020-11-05,0.485,0.485,0.49,0.475,855000.0,01906
2020-11-06,0.47,0.475,0.475,0.47,760000.0,01906
2020-11-09,0.46,0.475,0.475,0.46,590000.0,01906
2020-11-10,0.465,0.475,0.475,0.46,350000.0,01906
2020-11-11,0.47,0.47,0.47,0.47,0.0,01906
2020-11-12,0.465,0.47,0.475,0.465,385000.0,01906
2020-11-13,0.47,0.47,0.47,0.47,0.0,01906
2020-11-16,0.485,0.48,0.49,0.475,565000.0,01906
2020-11-17,0.475,0.475,0.475,0.475,0.0,01906
2020-11-18,0.47,0.475,0.475,0.47,40000.0,01906
2020-11-19,0.48,0.48,0.48,0.48,0.0,01906
2020-11-20,0.485,0.485,0.485,0.485,445000.0,01906
2020-11-23,0.475,0.48,0.485,0.46,540000.0,01906
2020-11-24,0.47,0.47,0.47,0.44,730000.0,01906
2020-11-25,0.47,0.475,0.475,0.455,625000.0,01906
2020-11-26,0.47,0.47,0.47,0.47,0.0,01906
2020-11-27,0.475,0.475,0.475,0.455,350000.0,01906
2020-11-30,0.475,0.475,0.475,0.475,0.0,01906
2020-12-01,0.48,0.48,0.48,0.48,0.0,01906
2020-12-02,0.465,0.475,0.48,0.465,845000.0,01906
2020-12-03,0.475,0.465,0.475,0.45,610000.0,01906
2020-12-04,0.465,0.465,0.465,0.465,0.0,01906
2020-12-07,0.455,0.455,0.46,0.44,680000.0,01906
2020-12-08,0.45,0.44,0.455,0.43,690000.0,01906
2020-12-09,0.44,0.44,0.44,0.44,0.0,01906
2020-12-10,0.44,0.44,0.44,0.435,235000.0,01906
2020-12-11,0.435,0.475,0.475,0.425,625000.0,01906
2020-12-14,0.47,0.475,0.475,0.44,245000.0,01906
2020-12-15,0.485,0.485,0.485,0.485,0.0,01906
2020-12-16,0.5,0.5,0.5,0.5,0.0,01906
2020-12-17,0.53,0.5,0.53,0.465,1165000.0,01906
2020-12-18,0.51,0.465,0.51,0.455,890000.0,01906
2020-12-21,0.45,0.45,0.45,0.45,0.0,01906
2020-12-22,0.45,0.44,0.45,0.435,510000.0,01906
2020-12-23,0.445,0.445,0.445,0.425,550000.0,01906
2020-12-24,0.45,0.45,0.45,0.45,0.0,01906
2020-12-28,0.45,0.44,0.45,0.425,570000.0,01906
2020-12-29,0.445,0.44,0.445,0.425,590000.0,01906
2020-12-30,0.44,0.43,0.44,0.425,540000.0,01906
2020-12-31,0.45,0.45,0.45,0.45,0.0,01906
2021-01-04,0.45,0.445,0.45,0.43,430000.0,01906
2021-01-05,0.445,0.445,0.445,0.445,0.0,01906
2021-01-06,0.435,0.48,0.48,0.435,15468000.0,01906
2021-01-07,0.475,0.475,0.48,0.46,605000.0,01906
2021-01-08,0.455,0.495,0.54,0.45,11975000.0,01906
2021-01-11,0.485,0.54,0.54,0.485,6725000.0,01906
2021-01-12,0.5,0.485,0.51,0.485,780000.0,01906
2021-01-13,0.48,0.49,0.5,0.475,905000.0,01906
2021-01-14,0.495,0.47,0.495,0.46,625000.0,01906
2021-01-15,0.46,0.46,0.485,0.45,12330000.0,01906
2021-01-18,0.475,0.475,0.475,0.445,10830000.0,01906
2021-01-19,0.47,0.475,0.475,0.44,745000.0,01906
2021-01-20,0.47,0.445,0.485,0.43,1325000.0,01906
2021-01-21,0.445,0.46,0.46,0.43,770000.0,01906
2021-01-22,0.46,0.46,0.465,0.43,780000.0,01906
2021-01-25,0.455,0.405,0.46,0.405,2000000.0,01906
2021-01-26,0.415,0.415,0.43,0.415,635000.0,01906
2021-01-27,0.425,0.415,0.425,0.4,540000.0,01906
2021-01-28,0.415,0.445,0.45,0.405,640000.0,01906
2021-01-29,0.455,0.425,0.475,0.415,695000.0,01906
2021-02-01,0.415,0.42,0.42,0.39,420000.0,01906
2021-02-02,0.42,0.475,0.475,0.41,3210000.0,01906
2021-02-03,0.48,0.49,0.495,0.44,775000.0,01906
2021-02-04,0.49,0.5,0.5,0.45,935000.0,01906
2021-02-05,0.495,0.5,0.5,0.445,1180000.0,01906
2021-02-08,0.47,0.49,0.495,0.45,1510000.0,01906
2021-02-09,0.49,0.49,0.495,0.465,1190000.0,01906
2021-02-10,0.49,0.49,0.495,0.485,530000.0,01906
2021-02-11,0.485,0.485,0.485,0.485,0.0,01906
2021-02-16,0.49,0.5,0.5,0.49,545000.0,01906
2021-02-17,0.495,0.5,0.5,0.495,505000.0,01906
2021-02-18,0.49,0.495,0.495,0.49,485000.0,01906
2021-02-19,0.495,0.49,0.5,0.47,945000.0,01906
2021-02-22,0.49,0.49,0.495,0.475,1015000.0,01906
2021-02-23,0.47,0.47,0.47,0.47,0.0,01906
2021-02-24,0.475,0.495,0.495,0.465,1580000.0,01906
2021-02-25,0.47,0.48,0.49,0.46,960000.0,01906
2021-02-26,0.47,0.475,0.495,0.47,1120000.0,01906
2021-03-01,0.475,0.485,0.485,0.475,475000.0,01906
2021-03-02,0.48,0.49,0.5,0.48,450000.0,01906
2021-03-03,0.495,0.495,0.5,0.47,540000.0,01906
2021-03-04,0.485,0.485,0.495,0.48,525000.0,01906
2021-03-05,0.475,0.48,0.48,0.455,515000.0,01906
2021-03-08,0.49,0.5,0.5,0.475,815000.0,01906
2021-03-09,0.485,0.49,0.49,0.485,475000.0,01906
2021-03-10,0.49,0.48,0.49,0.465,635000.0,01906
2021-03-11,0.475,0.475,0.48,0.46,730000.0,01906
2021-03-12,0.475,0.48,0.495,0.47,830000.0,01906
2021-03-15,0.48,0.485,0.485,0.48,740000.0,01906
2021-03-16,0.49,0.495,0.495,0.49,505000.0,01906
2021-03-17,0.49,0.49,0.49,0.485,510000.0,01906
2021-03-18,0.49,0.49,0.49,0.49,0.0,01906
2021-03-19,0.485,0.49,0.49,0.465,830000.0,01906
2021-03-22,0.48,0.49,0.495,0.47,770000.0,01906
2021-03-23,0.48,0.48,0.48,0.48,0.0,01906
2021-03-24,0.485,0.485,0.485,0.485,505000.0,01906
2021-03-25,0.485,0.49,0.495,0.485,595000.0,01906
2021-03-26,0.49,0.48,0.49,0.47,690000.0,01906
2021-03-29,0.48,0.485,0.49,0.465,635000.0,01906
2021-03-30,0.475,0.48,0.485,0.475,1760000.0,01906
2021-03-31,0.49,0.485,0.49,0.48,565000.0,01906
2021-04-01,0.48,0.52,0.52,0.48,845000.0,01906
2021-04-07,0.52,0.51,0.52,0.51,510000.0,01906
2021-04-08,0.52,0.49,0.52,0.49,475000.0,01906
2021-04-09,0.5,0.51,0.51,0.5,510000.0,01906
2021-04-12,0.51,0.51,0.51,0.51,0.0,01906
2021-04-13,0.5,0.5,0.51,0.5,540000.0,01906
2021-04-14,0.5,0.5,0.51,0.5,0.0,01906
2021-04-15,0.5,0.5,0.51,0.485,585000.0,01906
2021-04-16,0.5,0.5,0.5,0.5,0.0,01906
2021-04-19,0.5,0.5,0.5,0.5,0.0,01906
2021-04-20,0.485,0.495,0.5,0.485,505000.0,01906
2021-04-21,0.49,0.47,0.495,0.47,545000.0,01906
2021-04-22,0.475,0.485,0.485,0.475,505000.0,01906
2021-04-23,0.485,0.495,0.495,0.485,485000.0,01906
2021-04-26,0.495,0.495,0.495,0.49,320000.0,01906
2021-04-27,0.49,0.495,0.495,0.49,500000.0,01906
2021-04-28,0.495,0.485,0.5,0.485,480000.0,01906
2021-04-29,0.495,0.48,0.495,0.465,500000.0,01906
2021-04-30,0.47,0.485,0.5,0.47,465000.0,01906
2021-05-03,0.475,0.47,0.495,0.47,415000.0,01906
2021-05-04,0.475,0.475,0.475,0.475,0.0,01906
2021-05-05,0.475,0.49,0.5,0.475,515000.0,01906
2021-05-06,0.48,0.485,0.495,0.48,470000.0,01906
2021-05-07,0.47,0.48,0.48,0.45,825000.0,01906
2021-05-10,0.475,0.46,0.48,0.46,485000.0,01906
2021-05-11,0.475,0.47,0.48,0.47,480000.0,01906
2021-05-12,0.48,0.48,0.48,0.48,0.0,01906
2021-05-13,0.48,0.48,0.48,0.48,0.0,01906
2021-05-14,0.485,0.485,0.485,0.485,0.0,01906
2021-05-17,0.495,0.49,0.5,0.49,490000.0,01906
2021-05-18,0.485,0.485,0.485,0.485,505000.0,01906
2021-05-20,0.49,0.49,0.49,0.465,595000.0,01906
2021-05-21,0.48,0.49,0.495,0.48,1300000.0,01906
2021-05-24,0.49,0.465,0.495,0.43,985000.0,01906
2021-05-25,0.485,0.485,0.49,0.475,485000.0,01906
2021-05-26,0.49,0.485,0.49,0.455,480000.0,01906
2021-05-27,0.46,0.475,0.48,0.45,405000.0,01906
2021-05-28,0.48,0.485,0.485,0.48,355000.0,01906
2021-05-31,0.485,0.485,0.485,0.485,0.0,01906
2021-06-01,0.48,0.485,0.485,0.48,405000.0,01906
2021-06-02,0.48,0.475,0.48,0.46,385000.0,01906
2021-06-03,0.48,0.48,0.485,0.455,545000.0,01906
2021-06-04,0.46,0.475,0.475,0.46,410000.0,01906
2021-06-07,0.47,0.475,0.475,0.47,315000.0,01906
2021-06-08,0.485,0.485,0.485,0.485,0.0,01906
2021-06-09,0.49,0.49,0.49,0.49,0.0,01906
2021-06-10,0.49,0.49,0.49,0.49,0.0,01906
2021-06-11,0.49,0.49,0.49,0.49,0.0,01906
2021-06-15,0.49,0.49,0.49,0.49,0.0,01906
2021-06-16,0.485,0.49,0.49,0.485,450000.0,01906
2021-06-17,0.49,0.49,0.49,0.49,420000.0,01906
2021-06-18,0.49,0.47,0.49,0.47,1775000.0,01906
2021-06-21,0.485,0.49,0.495,0.47,485000.0,01906
2021-06-22,0.485,0.47,0.485,0.47,275000.0,01906
2021-06-23,0.47,0.465,0.48,0.465,445000.0,01906
2021-06-24,0.47,0.475,0.485,0.47,460000.0,01906
2021-06-25,0.47,0.47,0.475,0.47,410000.0,01906
2021-06-28,0.47,0.47,0.47,0.465,325000.0,01906
2021-06-29,0.47,0.47,0.47,0.47,0.0,01906
2021-06-30,0.465,0.47,0.47,0.465,455000.0,01906
2021-07-02,0.465,0.47,0.47,0.465,425000.0,01906
2021-07-05,0.465,0.47,0.47,0.465,370000.0,01906
2021-07-06,0.465,0.47,0.47,0.465,355000.0,01906
2021-07-07,0.465,0.47,0.47,0.465,415000.0,01906
2021-07-08,0.47,0.47,0.47,0.47,0.0,01906
2021-07-09,0.465,0.47,0.47,0.465,365000.0,01906
2021-07-12,0.465,0.465,0.47,0.465,870000.0,01906
2021-07-13,0.465,0.44,0.47,0.425,690000.0,01906
2021-07-14,0.465,0.465,0.465,0.465,0.0,01906
2021-07-15,0.465,0.465,0.465,0.465,285000.0,01906
2021-07-16,0.46,0.465,0.465,0.46,305000.0,01906
2021-07-19,0.465,0.465,0.465,0.465,0.0,01906
2021-07-20,0.465,0.465,0.465,0.465,0.0,01906
2021-07-21,0.465,0.465,0.465,0.465,0.0,01906
2021-07-22,0.46,0.46,0.46,0.46,500000.0,01906
2021-07-23,0.46,0.46,0.46,0.46,0.0,01906
2021-07-26,0.46,0.45,0.46,0.45,430000.0,01906
2021-07-27,0.455,0.41,0.455,0.41,535000.0,01906
2021-07-28,0.435,0.435,0.435,0.435,0.0,01906
2021-07-29,0.41,0.415,0.415,0.41,465000.0,01906
2021-07-30,0.425,0.425,0.425,0.425,415000.0,01906
2021-08-02,0.435,0.435,0.435,0.435,0.0,01906
2021-08-03,0.435,0.44,0.44,0.435,340000.0,01906
2021-08-04,0.455,0.455,0.455,0.455,0.0,01906
2021-08-05,0.45,0.45,0.45,0.45,0.0,01906
2021-08-06,0.45,0.46,0.46,0.425,670000.0,01906
2021-08-09,0.455,0.455,0.455,0.455,0.0,01906
2021-08-10,0.455,0.495,0.495,0.455,485000.0,01906
2021-08-11,0.495,0.55,0.57,0.47,970000.0,01906
2021-08-12,0.55,0.61,0.65,0.5,2540000.0,01906
2021-08-13,0.61,0.59,0.68,0.56,1535000.0,01906
2021-08-16,0.59,0.58,0.59,0.57,430000.0,01906
2021-08-17,0.57,0.54,0.57,0.52,540000.0,01906
2021-08-18,0.53,0.55,0.55,0.51,450000.0,01906
2021-08-19,0.57,0.52,0.57,0.52,950000.0,01906
2021-08-20,0.51,0.51,0.51,0.49,605000.0,01906
2021-08-23,0.52,0.55,0.55,0.51,560000.0,01906
2021-08-24,0.52,0.57,0.57,0.52,470000.0,01906
2021-08-25,0.56,0.56,0.56,0.56,0.0,01906
2021-08-26,0.55,0.55,0.55,0.55,0.0,01906
2021-08-27,0.52,0.55,0.55,0.52,320000.0,01906
2021-08-30,0.56,0.54,0.56,0.51,11725000.0,01906
2021-08-31,0.53,0.53,0.54,0.53,700000.0,01906
2021-09-01,0.52,0.54,0.54,0.51,920000.0,01906
2021-09-02,0.52,0.52,0.53,0.51,855000.0,01906
2021-09-03,0.5,0.53,0.54,0.485,1090000.0,01906
2021-09-06,0.51,0.53,0.53,0.51,1025000.0,01906
2021-09-07,0.5,0.51,0.53,0.5,1140000.0,01906
2021-09-08,0.5,0.495,0.51,0.495,905000.0,01906
2021-09-09,0.485,0.51,0.51,0.47,5810000.0,01906
2021-09-10,0.49,0.5,0.5,0.48,1125000.0,01906
2021-09-13,0.49,0.43,0.495,0.415,2190000.0,01906
2021-09-14,0.42,0.43,0.45,0.42,1365000.0,01906
2021-09-15,0.43,0.445,0.445,0.43,1270000.0,01906
2021-09-16,0.44,0.44,0.44,0.44,0.0,01906
2021-09-17,0.445,0.445,0.445,0.445,0.0,01906
2021-09-20,0.45,0.45,0.45,0.45,0.0,01906
2021-09-21,0.445,0.45,0.45,0.445,1195000.0,01906
2021-09-23,0.405,0.385,0.415,0.365,1225000.0,01906
2021-09-24,0.385,0.405,0.405,0.385,1380000.0,01906
2021-09-27,0.415,0.41,0.425,0.41,1395000.0,01906
2021-09-28,0.425,0.42,0.425,0.42,1235000.0,01906
2021-09-29,0.42,0.42,0.42,0.42,0.0,01906
2021-09-30,0.42,0.42,0.42,0.42,1400000.0,01906
2021-10-04,0.43,0.425,0.43,0.42,1305000.0,01906
2021-10-05,0.42,0.42,0.42,0.42,1350000.0,01906
2021-10-06,0.375,0.33,0.4,0.32,2370000.0,01906
2021-10-07,0.33,0.31,0.4,0.285,5930000.0,01906
2021-10-08,0.285,0.295,0.34,0.27,1345000.0,01906
2021-10-11,0.285,0.29,0.31,0.285,60000.0,01906
2021-10-12,0.32,0.36,0.37,0.32,600000.0,01906
2021-10-15,0.36,0.395,0.395,0.35,660000.0,01906
2021-10-18,0.395,0.4,0.4,0.395,620000.0,01906
2021-10-19,0.405,0.405,0.405,0.405,0.0,01906
2021-10-20,0.405,0.4,0.405,0.38,750000.0,01906
2021-10-21,0.4,0.4,0.4,0.4,0.0,01906
2021-10-22,0.395,0.4,0.4,0.39,765000.0,01906
2021-10-25,0.4,0.4,0.4,0.4,0.0,01906
2021-10-26,0.395,0.4,0.4,0.395,690000.0,01906
2021-10-27,0.395,0.4,0.4,0.395,670000.0,01906
2021-10-28,0.395,0.4,0.4,0.35,930000.0,01906
