date,open,close,high,low,volume,code
2021-01-15,4.7,4.73,4.78,4.68,2007600.0,600610
2021-01-18,4.7,4.73,4.74,4.55,3383251.0,600610
2021-01-19,4.73,4.69,4.76,4.65,1933400.0,600610
2021-01-20,4.7,4.61,4.72,4.57,2341296.0,600610
2021-01-21,4.61,4.66,4.72,4.53,2450251.0,600610
2021-01-22,4.66,4.55,4.66,4.54,1559676.0,600610
2021-01-25,4.55,4.41,4.55,4.32,7340450.0,600610
2021-01-26,4.41,4.56,4.58,4.19,6272616.0,600610
2021-01-27,4.47,4.59,4.78,4.43,3561130.0,600610
2021-01-28,4.54,4.58,4.58,4.44,2644260.0,600610
2021-01-29,4.5,4.63,4.63,4.48,2361350.0,600610
2021-02-01,4.62,4.6,4.63,4.55,1535250.0,600610
2021-02-02,4.6,4.59,4.6,4.52,1330750.0,600610
2021-02-03,4.59,4.49,4.59,4.49,1133800.0,600610
2021-02-04,4.49,4.32,4.52,4.27,3489404.0,600610
2021-02-05,4.3,4.3,4.34,4.11,3382210.0,600610
2021-02-08,4.3,4.27,4.39,4.15,1668497.0,600610
2021-02-09,4.23,4.24,4.28,4.15,2961150.0,600610
2021-02-10,4.35,4.32,4.35,4.18,2461977.0,600610
2021-02-18,4.3,4.44,4.46,4.2,1636551.0,600610
2021-02-19,4.5,4.66,4.66,4.44,2854548.0,600610
2021-02-22,4.64,4.89,4.89,4.63,3846752.0,600610
2021-02-23,5.0,4.89,5.1,4.85,6461540.0,600610
2021-02-24,4.94,5.0,5.08,4.82,5322188.0,600610
2021-02-25,5.06,4.97,5.07,4.9,3820097.0,600610
2021-02-26,4.93,4.99,5.01,4.93,3094190.0,600610
2021-03-01,4.98,4.99,5.02,4.95,2102210.0,600610
2021-03-02,4.98,4.9,5.02,4.84,3293460.0,600610
2021-03-03,4.91,4.8,4.91,4.75,2805884.0,600610
2021-03-04,4.81,4.76,4.81,4.7,2664400.0,600610
2021-03-05,4.71,4.84,4.86,4.7,1783484.0,600610
2021-03-08,4.85,4.84,4.93,4.77,2687740.0,600610
2021-03-09,4.91,4.83,4.91,4.76,1466802.0,600610
2021-03-10,4.85,4.84,4.85,4.81,1858520.0,600610
2021-03-11,4.84,4.9,4.94,4.82,3247345.0,600610
2021-03-12,4.94,4.97,4.97,4.87,2929355.0,600610
2021-03-15,4.98,5.13,5.15,4.97,5528768.0,600610
2021-03-16,5.12,5.13,5.18,5.05,5909040.0,600610
2021-03-17,5.15,5.39,5.39,5.14,6615521.0,600610
2021-03-18,5.48,5.66,5.66,5.48,3235484.0,600610
2021-03-19,5.74,5.57,5.94,5.5,13833840.0,600610
2021-03-22,5.5,5.59,5.64,5.38,5746693.0,600610
2021-03-23,5.5,5.75,5.78,5.5,5786733.0,600610
2021-03-24,5.77,5.76,5.9,5.74,4624210.0,600610
2021-03-25,5.76,5.82,5.83,5.53,8518210.0,600610
2021-03-26,5.81,5.8,5.84,5.7,4499101.0,600610
2021-03-29,5.8,5.72,5.82,5.68,4173602.0,600610
2021-03-30,5.71,5.76,5.83,5.68,3905472.0,600610
2021-03-31,5.76,5.76,5.85,5.72,3194524.0,600610
2021-04-01,5.8,5.77,5.83,5.75,1893426.0,600610
2021-04-02,5.78,6.06,6.06,5.78,5206290.0,600610
2021-04-06,6.17,6.36,6.36,6.12,10845623.0,600610
2021-04-07,6.4,6.47,6.68,6.36,12798918.0,600610
2021-04-08,6.4,6.75,6.78,6.24,8819376.0,600610
2021-04-09,6.75,7.09,7.09,6.7,7414064.0,600610
2021-04-12,7.27,7.12,7.38,7.02,9843644.0,600610
2021-04-13,7.12,6.76,7.26,6.76,7803200.0,600610
2021-04-14,6.54,7.1,7.1,6.52,6940872.0,600610
2021-04-15,7.21,7.4,7.46,7.11,9214546.0,600610
2021-04-16,7.4,7.7,7.76,7.19,8082894.0,600610
2021-04-19,7.76,8.09,8.09,7.7,4490357.0,600610
2021-04-20,8.09,8.18,8.49,7.93,15406753.0,600610
2021-04-21,7.99,8.02,8.49,7.99,7742413.0,600610
2021-04-22,8.07,8.13,8.26,8.0,4279460.0,600610
2021-04-23,8.2,7.89,8.29,7.72,8862843.0,600610
2021-04-26,7.91,8.28,8.28,7.89,7968484.0,600610
2021-04-27,8.29,8.67,8.69,8.29,9663814.0,600610
2021-04-28,8.67,8.62,9.01,8.38,10403010.0,600610
2021-04-29,8.46,8.47,8.84,8.23,6367666.0,600610
2021-04-30,8.85,8.5,8.85,8.3,8347460.0,600610
2021-05-06,8.5,8.5,8.5,8.5,0.0,600610
2021-05-07,8.5,8.5,8.5,8.5,0.0,600610
2021-05-10,8.5,8.5,8.5,8.5,0.0,600610
2021-05-11,8.5,8.5,8.5,8.5,0.0,600610
2021-05-12,8.5,8.5,8.5,8.5,0.0,600610
2021-05-13,8.5,8.5,8.5,8.5,0.0,600610
2021-05-14,8.5,8.5,8.5,8.5,0.0,600610
2021-05-17,8.5,8.5,8.5,8.5,0.0,600610
2021-05-18,8.5,8.5,8.5,8.5,0.0,600610
2021-05-19,8.5,8.5,8.5,8.5,0.0,600610
2021-05-20,9.35,9.35,9.35,9.35,1662904.0,600610
2021-05-21,10.29,10.29,10.29,9.46,26725396.0,600610
2021-05-24,10.32,11.32,11.32,10.31,21384515.0,600610
2021-05-25,11.05,12.18,12.45,11.05,31289440.0,600610
2021-05-26,11.95,11.5,12.23,11.2,27113388.0,600610
2021-05-27,11.47,10.84,11.82,10.75,21633702.0,600610
2021-05-28,10.91,10.26,10.96,10.08,22659094.0,600610
2021-05-31,10.26,11.1,11.2,9.72,23854388.0,600610
2021-06-01,10.8,10.8,11.42,10.78,16695727.0,600610
2021-06-02,10.66,10.22,10.73,10.09,14261760.0,600610
2021-06-03,10.12,10.15,10.45,10.01,10440443.0,600610
2021-06-04,10.22,10.16,10.47,10.0,7763801.0,600610
2021-06-07,10.03,10.48,10.56,10.0,11882110.0,600610
2021-06-08,10.39,11.04,11.5,10.39,16274600.0,600610
2021-06-09,11.07,10.81,11.5,10.79,12926854.0,600610
2021-06-10,10.56,10.65,10.76,10.38,9434920.0,600610
2021-06-11,10.67,11.27,11.42,10.48,16641968.0,600610
2021-06-15,11.39,10.98,11.68,10.84,10490772.0,600610
2021-06-16,10.81,11.1,11.15,10.7,7167700.0,600610
2021-06-17,11.14,11.15,11.39,10.95,6712080.0,600610
2021-06-18,11.01,10.96,11.15,10.81,6248304.0,600610
2021-06-21,10.84,11.33,11.35,10.84,10868302.0,600610
2021-06-22,11.31,12.46,12.46,11.26,23193197.0,600610
2021-06-23,12.65,12.4,13.19,12.4,23813504.0,600610
2021-06-24,12.59,12.4,12.66,12.0,10744792.0,600610
2021-06-25,12.4,11.96,12.46,11.82,9915080.0,600610
2021-06-28,12.01,12.06,12.38,11.84,7521890.0,600610
2021-06-29,12.06,11.88,12.15,11.85,6007719.0,600610
2021-06-30,11.88,11.65,11.94,11.4,7167438.0,600610
2021-07-01,11.68,11.93,12.12,11.32,6769454.0,600610
2021-07-02,11.8,11.75,11.8,11.41,6322770.0,600610
2021-07-05,11.65,11.77,12.05,11.6,4901582.0,600610
2021-07-06,11.72,12.0,12.36,11.72,7606700.0,600610
2021-07-07,11.9,12.05,12.17,11.69,6581301.0,600610
2021-07-08,12.05,12.6,12.61,11.95,10190602.0,600610
2021-07-09,12.41,12.48,12.6,12.03,9980939.0,600610
2021-07-12,13.72,13.73,13.73,13.02,19034653.0,600610
2021-07-13,14.44,14.21,14.51,13.62,28781106.0,600610
2021-07-14,14.0,15.63,15.63,13.98,20300778.0,600610
2021-07-15,16.2,15.99,16.77,15.23,28041928.0,600610
2021-07-16,15.97,16.82,16.98,15.71,21258928.0,600610
2021-07-19,16.51,15.9,17.47,15.21,25383096.0,600610
2021-07-20,15.79,15.95,16.18,15.56,12230725.0,600610
2021-07-21,16.26,16.99,17.48,15.88,15556824.0,600610
2021-07-22,17.0,16.87,17.2,16.59,10051457.0,600610
2021-07-23,16.95,16.75,17.0,16.43,8958852.0,600610
2021-07-26,16.7,16.19,16.79,15.55,10225906.0,600610
2021-07-27,16.24,15.01,16.45,14.99,11329812.0,600610
2021-07-28,14.65,15.01,15.32,13.82,10968642.0,600610
2021-07-29,15.33,15.8,16.16,15.16,9941027.0,600610
2021-07-30,15.52,15.36,15.79,15.14,7518953.0,600610
2021-08-02,15.43,15.79,16.25,15.2,8299441.0,600610
2021-08-03,15.7,15.88,16.16,15.51,7402446.0,600610
2021-08-04,15.95,16.0,16.1,15.51,8429303.0,600610
2021-08-05,15.8,16.5,16.93,15.74,10840586.0,600610
2021-08-06,16.4,17.26,17.54,16.12,14977724.0,600610
2021-08-09,17.27,16.73,17.7,16.6,8951091.0,600610
2021-08-10,16.55,16.56,17.0,16.3,6553810.0,600610
2021-08-11,16.43,16.24,16.99,16.24,7271098.0,600610
2021-08-12,16.03,16.42,16.6,16.03,6439031.0,600610
2021-08-13,16.2,16.95,17.3,16.2,9211810.0,600610
2021-08-16,16.88,16.13,17.24,15.88,10043926.0,600610
2021-08-17,16.1,15.84,16.25,15.69,5138940.0,600610
2021-08-18,15.84,15.86,16.22,15.57,4296043.0,600610
2021-08-19,15.86,16.98,17.12,15.73,10958558.0,600610
2021-08-20,17.1,16.75,17.38,16.4,7334271.0,600610
2021-08-23,17.04,17.7,17.8,16.66,13516649.0,600610
2021-08-24,17.74,17.48,17.9,17.36,7275957.0,600610
2021-08-25,17.5,17.73,18.1,17.33,8120003.0,600610
2021-08-26,17.73,16.99,17.9,16.95,8213440.0,600610
2021-08-27,16.93,17.39,17.5,16.71,7430223.0,600610
2021-08-30,17.7,18.23,19.0,17.39,17963986.0,600610
2021-08-31,18.5,18.5,18.8,17.71,12253990.0,600610
2021-09-01,18.06,17.01,18.52,16.88,16596073.0,600610
2021-09-02,16.66,17.68,18.19,16.66,9933164.0,600610
2021-09-03,17.72,17.66,18.68,17.52,10411139.0,600610
2021-09-06,17.6,17.26,18.07,16.91,8258077.0,600610
2021-09-07,17.44,17.7,17.96,16.99,6983642.0,600610
2021-09-08,17.99,17.68,18.24,17.5,6816502.0,600610
2021-09-09,17.5,17.31,17.77,17.16,5431050.0,600610
2021-09-10,17.48,18.48,18.65,17.2,14684033.0,600610
2021-09-13,18.45,20.33,20.33,18.45,12431584.0,600610
2021-09-14,21.52,21.15,22.13,20.0,33573828.0,600610
2021-09-15,21.09,22.28,23.2,20.4,25663391.0,600610
2021-09-16,22.6,21.11,22.8,20.85,18329517.0,600610
2021-09-17,21.4,21.47,22.0,20.28,14639562.0,600610
2021-09-22,20.8,20.89,21.57,20.68,9338771.0,600610
2021-09-23,20.99,19.42,21.19,18.99,13995901.0,600610
2021-09-24,19.2,18.98,19.58,18.5,10252267.0,600610
2021-09-27,19.0,17.41,19.19,17.09,12351026.0,600610
2021-09-28,17.41,17.72,18.39,17.41,7141992.0,600610
2021-09-29,17.65,16.85,17.88,16.4,13633430.0,600610
2021-09-30,17.35,18.54,18.54,16.95,7855352.0,600610
2021-10-08,19.0,18.1,19.59,17.97,8912537.0,600610
2021-10-11,18.37,17.71,18.65,17.6,5511700.0,600610
2021-10-12,17.72,17.17,17.87,16.2,10566262.0,600610
2021-10-13,17.15,16.9,17.15,15.96,9084980.0,600610
2021-10-14,16.72,16.03,16.72,15.58,7979627.0,600610
2021-10-15,15.9,15.6,15.9,15.01,10625547.0,600610
2021-10-18,15.54,16.68,17.16,15.51,16393451.0,600610
2021-10-19,16.6,16.55,16.93,16.0,8904493.0,600610
2021-10-20,16.87,16.94,17.49,16.33,10309005.0,600610
2021-10-21,16.92,17.86,18.28,16.8,12420230.0,600610
2021-10-22,17.95,17.72,18.69,17.5,10829918.0,600610
2021-10-25,17.72,18.19,18.35,17.45,7921685.0,600610
2021-10-26,18.3,17.92,18.56,17.6,9941579.0,600610
2021-10-27,17.85,18.45,18.5,17.65,10026587.0,600610
2021-10-28,18.24,17.71,18.51,17.7,8047405.0,600610
2021-10-29,17.76,18.49,18.53,17.68,10654299.0,600610
2021-11-01,18.61,20.34,20.34,18.61,23890135.0,600610
2021-11-02,20.08,19.57,20.58,18.6,23638444.0,600610
2021-11-03,19.1,18.96,19.52,18.39,8782298.0,600610
2021-11-04,20.58,20.86,20.86,19.08,38790410.0,600610
2021-11-05,20.5,18.77,20.5,18.77,22655936.0,600610
