date,open,close,high,low,volume,code
2020-05-27,19.7296,19.7041,20.2449,19.602,6937222.0,603305
2020-05-28,19.5051,19.9898,20.1173,19.1173,8134964.0,603305
2020-05-29,19.949,19.801,20.0714,19.7296,6434025.0,603305
2020-06-01,20.051,20.6173,20.7551,19.9235,9813759.0,603305
2020-06-02,20.9847,20.6378,21.2245,20.5663,7926880.0,603305
2020-06-03,20.5918,20.4592,20.7449,20.352,7254865.0,603305
2020-06-04,20.6378,20.2959,20.9898,20.2551,8152808.0,603305
2020-06-05,20.2959,20.3265,20.5306,20.0051,5900854.0,603305
2020-06-08,20.4082,20.6633,20.7398,20.0153,7629256.0,603305
2020-06-09,21.4796,20.9184,21.7857,20.7755,17236912.0,603305
2020-06-10,20.8316,20.1837,20.9133,20.102,11214965.0,603305
2020-06-11,20.9184,21.8673,22.2041,20.7449,38701205.0,603305
2020-06-12,21.301,21.5612,22.2704,21.301,29962986.0,603305
2020-06-15,21.6224,20.2908,21.6224,20.2857,27103597.0,603305
2020-06-16,20.6582,20.602,20.6633,20.102,13723961.0,603305
2020-06-17,20.4592,20.3061,20.4592,20.1531,9173072.0,603305
2020-06-18,20.2551,20.3469,20.4694,20.0816,6897639.0,603305
2020-06-19,20.3571,20.6888,21.1225,20.3571,13387925.0,603305
2020-06-22,20.5,20.8418,21.0408,20.4133,12106186.0,603305
2020-06-23,20.6225,20.3725,20.6786,20.3112,9646336.0,603305
2020-06-24,20.4133,19.7959,20.4898,19.7449,13451470.0,603305
2020-06-29,19.449,19.4082,19.5918,19.3622,6933531.0,603305
2020-06-30,19.6837,19.5306,19.7602,19.4592,5864470.0,603305
2020-07-01,20.0051,19.6939,20.1378,19.5102,8277044.0,603305
2020-07-02,19.8469,19.7092,19.8878,19.5714,8052254.0,603305
2020-07-03,20.102,20.5816,20.9949,19.7857,18640825.0,603305
2020-07-06,20.4133,21.2908,21.4031,20.0102,23170606.0,603305
2020-07-07,22.0918,22.6888,23.4184,21.7959,31941731.0,603305
2020-07-08,22.199,22.8316,22.898,22.0102,20971719.0,603305
2020-07-09,22.8163,24.2857,24.3112,22.4592,27982371.0,603305
2020-07-10,24.2857,23.9235,24.3316,23.6225,17836023.0,603305
2020-07-13,24.6582,24.8673,25.9694,24.398,18931594.0,603305
2020-07-14,24.8214,24.1837,24.8214,23.3673,18314488.0,603305
2020-07-15,24.3674,23.1684,24.3674,22.9643,14638160.0,603305
2020-07-16,23.1684,21.801,23.6225,21.5306,14492916.0,603305
2020-07-17,21.7653,21.3929,22.1837,21.2551,10850146.0,603305
2020-07-20,20.6633,21.0459,21.2806,20.2551,18615605.0,603305
2020-07-21,21.199,21.1276,21.5306,21.0663,11315865.0,603305
2020-07-22,21.1327,21.0918,21.4286,20.6633,9689679.0,603305
2020-07-23,21.148,21.0816,21.5051,20.4592,11241903.0,603305
2020-07-24,21.0459,20.3316,21.6735,20.1531,12758222.0,603305
2020-07-27,20.3622,20.7041,20.7041,19.8367,7833118.0,603305
2020-07-28,21.1225,21.0153,21.4133,20.6735,7992629.0,603305
2020-07-29,21.1122,22.5204,22.6735,20.8418,17699823.0,603305
2020-07-30,22.5357,22.4031,22.8061,22.1939,10186321.0,603305
2020-07-31,22.25,22.7908,22.7959,22.0918,11679104.0,603305
2020-08-03,23.4694,24.6684,24.7857,22.8571,21779302.0,603305
2020-08-04,25.051,23.5204,25.9184,23.3673,28610494.0,603305
2020-08-05,23.2704,22.9184,23.8163,22.6531,14908843.0,603305
2020-08-06,22.9898,23.3469,23.7755,22.7296,12600883.0,603305
2020-08-07,23.4643,22.6888,23.7245,22.3878,14362923.0,603305
2020-08-10,22.6888,22.9592,23.6735,22.5255,12911707.0,603305
2020-08-11,23.1071,22.6429,23.6633,22.5255,13334569.0,603305
2020-08-12,22.5408,22.5204,22.8673,21.6429,13658938.0,603305
2020-08-13,22.9184,22.4133,23.3673,22.1531,11548825.0,603305
2020-08-14,22.1786,22.3827,22.449,21.8163,9049700.0,603305
2020-08-17,22.301,22.5306,22.7551,22.1429,9886537.0,603305
2020-08-18,22.9031,22.6582,23.1786,22.3776,12008408.0,603305
2020-08-19,22.4235,21.6786,22.551,21.5408,12372260.0,603305
2020-08-20,21.4184,21.2653,21.6327,21.2245,6530441.0,603305
2020-08-21,21.5714,21.4949,21.7347,21.3878,6869760.0,603305
2020-08-24,21.4031,21.5918,21.602,20.8878,8350176.0,603305
2020-08-25,21.6684,21.4286,21.75,21.3316,6371144.0,603305
2020-08-26,21.3061,20.9235,21.4898,20.8163,7110868.0,603305
2020-08-27,21.1224,21.0663,21.3673,20.9031,7640485.0,603305
2020-08-28,21.2755,21.1633,21.5561,20.9235,10369513.0,603305
2020-08-31,21.3776,20.949,21.4796,20.9235,9387000.0,603305
2020-09-01,21.0714,21.7806,21.8673,20.9541,13831335.0,603305
2020-09-02,21.7704,21.6071,21.7704,21.3827,7923384.0,603305
2020-09-03,21.3929,21.0,21.4439,20.9235,7477790.0,603305
2020-09-04,20.3061,20.449,20.6071,20.2041,7837087.0,603305
2020-09-07,20.4082,19.8112,20.602,19.7959,7112224.0,603305
2020-09-08,19.9592,19.8878,20.0969,19.4388,5251716.0,603305
2020-09-09,19.3878,18.6122,19.449,18.551,10750627.0,603305
2020-09-10,18.7755,18.0714,18.9031,18.0612,6046529.0,603305
2020-09-11,17.9388,18.6633,18.852,17.7551,4856442.0,603305
2020-09-14,18.9133,18.8776,19.0612,18.699,4194993.0,603305
2020-09-15,19.2143,18.9235,19.2143,18.6786,3800818.0,603305
2020-09-16,18.8214,18.8571,19.0714,18.7857,2947904.0,603305
2020-09-17,18.9082,19.4184,19.6837,18.75,6996296.0,603305
2020-09-18,19.4388,19.7755,19.8367,19.2398,5462367.0,603305
2020-09-21,19.7857,19.5357,19.9184,19.3878,4154031.0,603305
2020-09-22,19.4541,19.0153,19.4541,18.8776,3810506.0,603305
2020-09-23,19.1888,19.0102,19.3112,18.7194,3405601.0,603305
2020-09-24,18.8418,18.4592,18.8418,18.3674,4378596.0,603305
2020-09-25,18.7551,18.2857,18.7602,18.2143,3001316.0,603305
2020-09-28,18.3776,18.4439,18.7041,18.3163,3185687.0,603305
2020-09-29,18.4388,18.5459,18.7908,18.4388,3271408.0,603305
2020-09-30,18.5459,18.6225,18.7755,18.4031,2746430.0,603305
2020-10-09,19.3163,20.0918,20.25,19.0561,11360434.0,603305
2020-10-12,20.5357,20.301,20.5867,20.1429,9130644.0,603305
2020-10-13,20.2959,20.6939,20.9133,20.0,8318390.0,603305
2020-10-14,20.5459,20.2449,20.8571,20.2143,7697558.0,603305
2020-10-15,20.6276,20.5612,20.8622,20.3622,8738783.0,603305
2020-10-16,20.4184,20.3674,20.5612,20.0765,5821056.0,603305
2020-10-19,20.4082,20.6327,20.7143,20.3112,6446700.0,603305
2020-10-20,20.4082,20.5612,20.6888,19.9745,7213052.0,603305
2020-10-21,20.5612,20.4337,20.7806,20.2653,4554450.0,603305
2020-10-22,20.2041,20.2449,20.6071,20.051,4197757.0,603305
2020-10-23,20.3878,19.8622,20.5867,19.7959,5911752.0,603305
2020-10-26,19.8367,19.898,20.0306,19.3367,3632644.0,603305
2020-10-27,19.8214,20.1378,20.3061,19.75,4197481.0,603305
2020-10-28,19.898,21.051,21.3214,19.8571,11911845.0,603305
2020-10-29,20.7653,20.699,20.9694,20.5867,7779998.0,603305
2020-10-30,20.949,21.1429,21.6071,20.5867,14769505.0,603305
2020-11-02,21.2857,21.301,21.7602,21.1531,15293564.0,603305
2020-11-03,21.4031,20.7704,21.5102,20.6735,12199475.0,603305
2020-11-04,20.7908,20.9082,21.2704,20.6633,6666342.0,603305
2020-11-05,21.3061,21.398,21.7755,21.1531,10901688.0,603305
2020-11-06,21.6122,20.6122,21.6378,20.5153,10651641.0,603305
2020-11-09,20.6939,20.6582,20.9082,20.0714,12765487.0,603305
2020-11-10,20.6071,20.051,20.6582,19.9745,8620664.0,603305
2020-11-11,19.7704,19.2602,20.0357,19.1888,7967231.0,603305
2020-11-12,19.2959,19.0,19.4541,18.9286,5415407.0,603305
2020-11-13,19.1837,19.2449,19.5102,19.1224,4876932.0,603305
2020-11-16,19.2602,19.5612,19.8061,18.9286,5747027.0,603305
2020-11-17,19.5561,19.3776,19.7857,19.1735,4484062.0,603305
2020-11-18,19.4949,19.0153,19.5204,18.9541,4372875.0,603305
2020-11-19,19.1429,18.9439,19.2296,18.7908,4052227.0,603305
2020-11-20,18.9643,19.1122,19.3776,18.9643,5359721.0,603305
2020-11-23,19.1276,19.2857,19.352,18.8163,5931230.0,603305
2020-11-24,19.5,19.2398,19.7653,19.2398,6364071.0,603305
2020-11-25,19.2857,19.0969,19.5816,19.0306,4395011.0,603305
2020-11-26,19.1071,18.4949,19.1071,18.3622,5860795.0,603305
2020-11-27,18.4796,18.4541,18.7653,18.2551,3900988.0,603305
2020-11-30,18.3724,18.6582,18.9031,18.0969,5042254.0,603305
2020-12-01,18.7704,18.6684,18.7704,18.4694,3346200.0,603305
2020-12-02,18.6429,18.4643,18.648,18.3469,3541375.0,603305
2020-12-03,18.4133,18.2296,18.4949,18.1888,4455256.0,603305
2020-12-04,18.1378,18.1786,18.3418,18.0765,3688643.0,603305
2020-12-07,18.2398,18.3163,18.4592,18.1122,3752345.0,603305
2020-12-08,18.4847,18.6786,18.7602,18.4184,5102615.0,603305
2020-12-09,18.5714,17.0153,18.5714,16.8214,22631590.0,603305
2020-12-10,17.0918,16.9439,17.398,16.9133,8095221.0,603305
2020-12-11,16.9439,16.3622,17.0306,16.2653,10519186.0,603305
2020-12-14,16.3112,16.4643,16.6378,16.2347,5698970.0,603305
2020-12-15,16.4388,16.6071,16.7347,16.3776,6043448.0,603305
2020-12-16,16.5357,16.3265,16.6888,16.2347,5725777.0,603305
2020-12-17,16.3265,16.4643,16.5051,16.0,5597856.0,603305
2020-12-18,16.3776,16.6837,16.8061,16.3163,6568863.0,603305
2020-12-21,16.6837,17.3469,17.6786,16.6071,10884573.0,603305
2020-12-22,17.2449,16.7296,17.2449,16.699,7114153.0,603305
2020-12-23,16.9388,16.8367,16.9898,16.5663,5576913.0,603305
2020-12-24,16.7959,16.4847,17.1122,16.4592,5080825.0,603305
2020-12-25,16.4796,16.3265,16.5612,16.25,4543922.0,603305
2020-12-28,16.25,15.801,16.3214,15.6071,7530204.0,603305
2020-12-29,15.7551,15.7653,16.0102,15.602,4661283.0,603305
2020-12-30,15.6735,15.6684,15.8827,15.6531,4126438.0,603305
2020-12-31,15.7398,15.9643,16.0561,15.7245,4465616.0,603305
2021-01-04,17.5612,17.5612,17.5612,17.5612,3045694.0,603305
2021-01-05,19.2857,18.1429,19.2857,18.1122,32623455.0,603305
2021-01-06,17.8571,17.4031,17.9949,17.1173,14732855.0,603305
2021-01-07,17.5255,17.7296,18.2755,17.3367,13670290.0,603305
2021-01-08,17.9796,17.6122,18.2194,17.3367,8789663.0,603305
2021-01-11,17.8571,17.301,18.1122,17.1327,11826610.0,603305
2021-01-12,17.2806,16.852,17.2806,16.4796,14676344.0,603305
2021-01-13,16.852,16.6582,17.0408,16.4847,8419546.0,603305
2021-01-14,16.4796,16.7551,17.0357,16.1225,8702888.0,603305
2021-01-15,16.8214,16.7347,16.9031,16.2857,7681937.0,603305
2021-01-18,17.0357,17.1378,17.3214,16.8265,9331738.0,603305
2021-01-19,17.1173,17.5969,17.699,16.8622,12270391.0,603305
2021-01-20,17.6276,17.5765,17.7449,17.449,7526599.0,603305
2021-01-21,17.4235,17.3724,17.5306,17.2551,5801792.0,603305
2021-01-22,17.3673,17.4694,17.602,17.0051,6992623.0,603305
2021-01-25,17.7449,17.602,17.7704,17.2398,7315221.0,603305
2021-01-26,17.801,17.7653,18.1071,17.6429,9927897.0,603305
2021-01-27,17.7092,17.6582,18.0408,17.449,6558099.0,603305
2021-01-28,17.4286,16.6888,17.5918,16.6684,7252307.0,603305
2021-01-29,16.801,16.3163,16.8673,16.1531,5075904.0,603305
2021-02-01,16.1888,16.5663,16.602,16.1582,3095961.0,603305
2021-02-02,16.8367,16.5867,16.9388,16.5204,4093708.0,603305
2021-02-03,16.8214,16.7857,16.9133,16.3725,4512743.0,603305
2021-02-04,16.7806,16.6327,16.7806,16.199,4444364.0,603305
2021-02-05,16.5255,16.8673,16.9694,16.3316,4975789.0,603305
2021-02-08,16.7041,16.8163,16.9082,16.4235,3809016.0,603305
2021-02-09,16.6429,16.6888,16.8316,16.5918,4542801.0,603305
2021-02-10,16.6888,16.4694,16.7704,16.3622,4249187.0,603305
2021-02-18,16.7704,16.8827,16.9847,16.4796,5349674.0,603305
2021-02-19,16.8418,17.5204,17.5867,16.7347,7057117.0,603305
2021-02-22,17.5969,17.449,17.9082,17.3929,7231535.0,603305
2021-02-23,17.2653,17.3112,17.3827,16.9745,4444874.0,603305
2021-02-24,17.9031,17.6225,18.2653,17.449,10668523.0,603305
2021-02-25,17.5,17.3163,17.75,17.2449,4108356.0,603305
2021-02-26,17.0,17.2806,17.5918,16.7857,5792229.0,603305
2021-03-01,17.1276,17.4184,17.4286,17.1173,2910954.0,603305
2021-03-02,17.6071,17.2857,17.6071,17.2704,3127958.0,603305
2021-03-03,17.1939,17.4898,17.5153,17.1224,3781475.0,603305
2021-03-04,17.3776,17.551,17.898,17.3776,6696147.0,603305
2021-03-05,17.352,17.7704,17.9184,17.352,7099157.0,603305
2021-03-08,17.8571,17.6122,17.898,17.602,5250636.0,603305
2021-03-09,17.5204,17.25,17.7041,16.4796,8320182.0,603305
2021-03-10,17.4439,16.8724,17.8112,16.8724,4717594.0,603305
2021-03-11,16.6684,17.2041,17.2143,16.6633,3059058.0,603305
2021-03-12,17.1939,16.9643,17.3418,16.7347,3846086.0,603305
2021-03-15,16.9133,16.3316,16.9133,16.2704,6144372.0,603305
2021-03-16,16.3673,16.3776,16.5357,16.2347,3950327.0,603305
2021-03-17,16.3214,16.4133,16.5816,16.1582,3081100.0,603305
2021-03-18,16.4388,16.6837,16.7602,16.3418,3559295.0,603305
2021-03-19,16.551,16.4337,16.7908,16.3673,3949631.0,603305
2021-03-22,16.4439,16.9949,17.1173,16.4439,4801204.0,603305
2021-03-23,16.9592,16.5969,16.9592,16.4949,5270285.0,603305
2021-03-24,16.6122,16.1735,16.7092,16.1173,3951661.0,603305
2021-03-25,16.0816,15.9541,16.1582,15.8724,2534270.0,603305
2021-03-26,15.9439,15.9949,16.0255,15.7653,3384406.0,603305
2021-03-29,15.8316,15.8622,15.9949,15.6939,3311118.0,603305
2021-03-30,15.7194,15.7449,15.801,15.3827,5177118.0,603305
2021-03-31,15.8163,15.8929,16.0204,15.7449,2945456.0,603305
2021-04-01,15.8929,15.6173,15.8929,15.5357,4174310.0,603305
2021-04-02,15.7398,15.8265,15.8827,15.5714,3762057.0,603305
2021-04-06,16.1225,16.051,16.3418,15.9898,3679280.0,603305
2021-04-07,15.9643,16.1225,16.1225,15.8214,2977675.0,603305
2021-04-08,16.0,16.1276,16.2398,15.898,3157187.0,603305
2021-04-09,16.1276,15.9847,16.2143,15.9184,2587558.0,603305
2021-04-12,15.9796,15.7296,15.9796,15.6633,2049601.0,603305
2021-04-13,15.7653,15.5153,15.7806,15.4592,1958969.0,603305
2021-04-14,15.5204,15.8316,15.9082,15.5204,2113605.0,603305
2021-04-15,15.602,15.8418,15.9439,15.4745,2569071.0,603305
2021-04-16,15.8214,15.9235,15.9745,15.6582,2127583.0,603305
2021-04-19,16.0153,16.3163,16.4388,16.0153,6357642.0,603305
2021-04-20,16.3163,16.051,16.3163,16.0459,2816045.0,603305
2021-04-21,15.8469,15.9184,16.148,15.8265,1975386.0,603305
2021-04-22,15.9796,16.0816,16.2806,15.9133,2833352.0,603305
2021-04-23,16.0663,15.8725,16.2347,15.7908,2407583.0,603305
2021-04-26,15.8724,15.7755,16.0051,15.6378,3481524.0,603305
2021-04-27,16.102,15.8827,16.4286,15.8725,4799293.0,603305
2021-04-28,16.0102,16.6735,16.9898,15.9184,10042438.0,603305
2021-04-29,16.602,16.301,16.602,16.2755,5803699.0,603305
2021-04-30,16.2602,16.4949,16.6888,16.2551,4128500.0,603305
2021-05-06,16.4847,16.2143,16.6327,16.1225,4366368.0,603305
2021-05-07,16.1225,15.9592,16.2653,15.9235,3796661.0,603305
2021-05-10,15.9592,15.551,16.0306,15.5,5908343.0,603305
2021-05-11,15.4082,15.3469,15.5357,14.898,5444676.0,603305
2021-05-12,15.2347,15.2551,15.352,15.0408,2611590.0,603305
2021-05-13,15.148,14.8316,15.2449,14.8112,4468168.0,603305
2021-05-14,14.8316,14.9082,14.9847,14.6224,3856194.0,603305
2021-05-17,14.949,15.2296,15.3316,14.949,4270869.0,603305
2021-05-18,15.2296,15.4031,15.4031,14.9694,3459499.0,603305
2021-05-19,15.4082,15.2857,15.4184,15.1837,2380992.0,603305
2021-05-20,15.3064,15.0845,15.456,15.0639,2785687.0,603305
2021-05-21,15.0123,14.9607,15.1825,14.9091,2701375.0,603305
2021-05-24,14.9607,15.4611,15.5488,14.8524,4497968.0,603305
2021-05-25,15.621,15.9822,16.1782,15.4869,6641636.0,603305
2021-05-26,16.1266,16.6889,16.7663,15.9976,8709916.0,603305
2021-05-27,16.6734,16.8746,16.9727,16.529,6588214.0,603305
2021-05-28,17.0294,17.1481,17.4163,16.885,8014647.0,603305
2021-05-31,17.1739,17.3389,17.4989,17.1274,6418306.0,603305
2021-06-01,17.3389,17.4473,17.633,17.2048,5260975.0,603305
2021-06-02,17.5092,17.1429,17.5401,17.0758,5987813.0,603305
2021-06-03,17.1945,17.3596,17.8909,17.1945,7229040.0,603305
2021-06-04,17.2203,17.5195,17.7774,16.9675,5393053.0,603305
2021-06-07,17.6124,17.1997,17.7207,17.1687,3646648.0,603305
2021-06-08,17.277,17.1945,17.4782,17.0243,4130639.0,603305
2021-06-09,17.2151,17.0036,17.2822,16.9262,2825839.0,603305
2021-06-10,17.0346,16.952,17.179,16.8437,3230140.0,603305
2021-06-11,17.0243,16.9211,17.1687,16.885,3848869.0,603305
2021-06-15,16.9262,16.8334,17.1016,16.7612,3257682.0,603305
2021-06-16,16.8592,16.7354,16.9417,16.4413,4699472.0,603305
2021-06-17,16.7354,16.8179,16.9675,16.5135,5138839.0,603305
2021-06-18,16.8746,17.6743,17.7052,16.8179,6874031.0,603305
2021-06-21,17.6743,18.2211,18.5152,17.5298,7615105.0,603305
2021-06-22,18.2211,18.0199,18.51,17.7981,5259489.0,603305
2021-06-23,17.8909,17.9167,18.2521,17.8909,4212978.0,603305
2021-06-24,17.7259,17.8806,18.3294,17.7207,4671952.0,603305
2021-06-25,17.829,17.7104,18.154,17.5453,3848068.0,603305
2021-06-28,17.6691,17.8909,18.1902,17.5917,3574891.0,603305
2021-06-29,17.9528,17.2925,17.9528,17.2306,3765634.0,603305
2021-06-30,17.308,17.4008,17.6124,17.2048,3273054.0,603305
2021-07-01,17.4421,17.0243,17.5917,17.0243,3556812.0,603305
2021-07-02,17.0397,16.885,17.1945,16.7663,3233086.0,603305
2021-07-05,16.8953,16.7766,17.2719,16.6012,5351966.0,603305
2021-07-06,16.8179,17.3131,17.4782,16.7715,4848257.0,603305
2021-07-07,17.308,16.756,17.308,16.5187,8798357.0,603305
2021-07-08,16.8127,17.8703,18.2211,16.7147,12232226.0,603305
2021-07-09,17.8084,18.0044,18.1025,17.4163,10614323.0,603305
2021-07-12,18.1489,18.3398,18.6648,17.8703,10718528.0,603305
2021-07-13,18.6648,17.9425,18.6699,17.8497,7337740.0,603305
2021-07-14,17.9013,17.7362,18.3088,17.7052,5553973.0,603305
2021-07-15,17.7362,17.2512,17.7517,17.0036,6900746.0,603305
2021-07-16,17.2409,17.3286,17.8032,16.9778,5691175.0,603305
2021-07-19,17.1584,17.1016,17.4318,16.8231,4465250.0,603305
2021-07-20,17.0243,17.4008,17.535,16.8953,4796815.0,603305
2021-07-21,17.535,17.5711,17.7981,17.4163,5005900.0,603305
2021-07-22,17.6949,17.6691,17.7207,17.1377,5564945.0,603305
2021-07-23,17.6691,17.4215,17.731,17.1016,5662528.0,603305
2021-07-26,17.2925,17.1532,17.6433,16.7044,5653324.0,603305
2021-07-27,17.1584,17.1687,17.8497,17.1274,6081111.0,603305
2021-07-28,17.0346,16.5754,17.2409,16.2298,7705877.0,603305
2021-07-29,16.7302,17.0655,17.2048,16.5806,4814710.0,603305
2021-07-30,18.2005,18.7731,18.7731,17.958,20308577.0,603305
2021-08-02,19.9081,20.6509,20.6509,19.7069,29224570.0,603305
2021-08-03,20.9759,21.2803,21.7807,20.2331,40274842.0,603305
2021-08-04,21.2236,21.4093,21.9458,21.0327,27914527.0,603305
2021-08-05,21.4144,21.5898,22.0232,21.0946,20240921.0,603305
2021-08-06,21.6672,21.4041,22.0954,21.0482,18830217.0,603305
2021-08-09,21.2803,21.0791,21.6466,20.7283,13928355.0,603305
2021-08-10,21.2597,20.7747,21.3061,20.3775,11560326.0,603305
2021-08-11,20.945,20.2743,21.0378,20.2021,15647699.0,603305
2021-08-12,20.295,20.2073,20.718,20.0164,15506512.0,603305
