date,open,close,high,low,volume,code
2020-08-26,58.9827,58.1008,58.9827,57.3227,1554647.0,02588
2020-08-27,58.2046,57.9971,58.7233,55.922,2029404.0,02588
2020-08-28,58.2046,60.4352,61.5246,57.0633,2192066.0,02588
2020-08-31,61.3171,59.8127,62.2509,59.6571,1912745.0,02588
2020-09-01,60.1759,59.2421,60.1759,58.7752,759513.0,02588
2020-09-02,59.6052,58.5158,59.8646,57.8415,960289.0,02588
2020-09-03,59.0346,60.2796,60.8502,58.3602,884581.0,02588
2020-09-04,59.9684,61.1096,61.2134,58.5158,3203200.0,02588
2020-09-07,61.369,62.6659,63.6515,60.7465,1914111.0,02588
2020-09-08,62.8734,61.6803,63.7034,60.8503,1206300.0,02588
2020-09-09,61.2134,61.6803,61.9915,60.2796,1029317.0,02588
2020-09-10,62.9253,61.3171,63.2884,61.2653,829047.0,02588
2020-09-11,62.5621,60.6946,62.5621,60.2796,497747.0,02588
2020-09-14,60.1759,62.2509,62.8734,60.1759,800978.0,02588
2020-09-15,61.9396,62.7697,63.2884,61.6803,1084600.0,02588
2020-09-16,63.7553,61.9915,63.7553,61.6284,520020.0,02588
2020-09-17,61.7321,60.539,61.9396,59.6571,982856.0,02588
2020-09-18,59.7609,60.954,62.199,59.7609,885096.0,02588
2020-09-21,60.7465,58.6196,60.7984,58.1527,978217.0,02588
2020-09-22,57.9452,56.0258,57.9971,55.4033,2475743.0,02588
2020-09-23,56.0258,56.4408,58.1008,55.7145,903267.0,02588
2020-09-24,55.1439,55.4033,56.3371,55.1439,554118.0,02588
2020-09-25,56.2333,54.7289,56.8039,54.0545,1210085.0,02588
2020-09-28,55.6118,55.6648,56.9889,55.1881,898311.0,02588
2020-09-29,57.0948,55.7707,57.3066,55.347,403417.0,02588
2020-09-30,56.8829,55.8237,57.0418,55.294,856944.0,02588
2020-10-05,56.2474,56.1415,57.2007,52.487,757893.0,02588
2020-10-06,56.1415,56.6711,56.6711,55.4529,282910.0,02588
2020-10-07,56.5652,55.294,56.5652,54.7644,884874.0,02588
2020-10-08,56.1414,57.3596,57.8363,55.294,1050852.0,02588
2020-10-09,57.3596,56.0355,57.3596,55.347,915823.0,02588
2020-10-12,55.6118,56.0355,57.0418,55.6118,855800.0,02588
2020-10-14,57.4126,55.6648,57.4126,54.3936,2063885.0,02588
2020-10-15,55.0822,55.294,55.6118,54.6055,880400.0,02588
2020-10-16,54.8174,54.4466,55.7707,54.0759,627500.0,02588
2020-10-19,54.0229,54.1818,55.0822,53.7051,647359.0,02588
2020-10-20,54.1818,54.7644,54.7644,53.9699,417822.0,02588
2020-10-21,55.6648,56.3003,56.3533,55.0822,758790.0,02588
2020-10-22,56.0355,56.5652,57.1478,56.0355,556120.0,02588
2020-10-23,56.2474,58.26,58.6837,56.2474,895124.0,02588
2020-10-27,57.3067,56.1415,57.7304,55.347,1027928.0,02588
2020-10-28,55.6648,55.7707,57.6774,55.0822,762569.0,02588
2020-10-29,54.6585,52.434,55.1351,51.7455,2714984.0,02588
2020-10-30,52.6988,50.6862,52.6988,50.1566,1479913.0,02588
2020-11-02,50.6332,50.3154,52.0103,49.8917,695283.0,02588
2020-11-03,50.3684,51.2158,51.9044,50.1566,1235962.0,02588
2020-11-04,51.3747,52.2751,52.5929,51.2688,931150.0,02588
2020-11-05,53.0166,55.6118,55.6118,52.3281,1230161.0,02588
2020-11-06,56.1415,56.6711,57.0418,55.6118,1108413.0,02588
2020-11-09,55.294,56.3533,57.2007,54.5525,810500.0,02588
2020-11-10,64.2978,68.1112,68.7998,61.9145,10569285.0,02588
2020-11-11,66.7342,68.8527,69.0116,64.033,2990750.0,02588
2020-11-12,68.8527,66.946,68.8527,65.7808,1501888.0,02588
2020-11-13,66.7342,66.999,66.999,66.4694,713787.0,02588
2020-11-16,66.999,68.5879,68.6409,65.4101,1277119.0,02588
2020-11-17,70.4416,70.3887,73.0368,69.965,1827149.0,02588
2020-11-18,71.1831,73.1957,74.9965,70.4946,1789600.0,02588
2020-11-19,73.0898,72.5602,73.6194,71.4479,1781735.0,02588
2020-11-20,72.5602,72.0305,72.6131,71.6068,2065614.0,02588
2020-11-23,72.0305,72.5072,73.1957,71.9776,694047.0,02588
2020-11-24,72.5602,73.2487,73.3546,71.1831,794539.0,02588
2020-11-25,73.2487,74.6257,75.791,72.4542,1725850.0,02588
2020-11-26,74.6258,72.6661,74.6258,71.9246,2109756.0,02588
2020-11-27,72.3483,72.4013,73.0368,71.4479,832313.0,02588
2020-11-30,71.0772,72.9839,73.9902,71.0772,3471555.0,02588
2020-12-01,72.9839,74.308,75.0495,72.3483,771725.0,02588
2020-12-02,74.308,74.1491,75.2084,73.5135,1285068.0,02588
2020-12-03,74.1491,72.878,74.1491,72.1365,1006789.0,02588
2020-12-04,73.1428,74.8906,75.2084,73.1428,1350700.0,02588
2020-12-07,76.1617,72.1365,76.1617,71.5539,1919803.0,02588
2020-12-08,72.1365,71.7128,73.3017,71.5009,1765786.0,02588
2020-12-09,71.7128,71.9776,73.4606,71.5539,445586.0,02588
2020-12-10,70.9713,71.8187,73.0898,68.2701,1908151.0,02588
2020-12-11,71.8187,70.1238,72.3483,70.0709,953841.0,02588
2020-12-14,68.9586,69.912,71.395,68.9586,746260.0,02588
2020-12-15,69.912,68.3231,70.1768,68.3231,1605705.0,02588
2020-12-16,68.5349,70.4946,71.1302,68.5349,1540335.0,02588
2020-12-17,71.342,69.2235,71.4479,69.1705,894853.0,02588
2020-12-18,69.3294,68.7998,70.2827,68.3231,1452595.0,02588
2020-12-21,68.9586,68.3231,70.0709,67.5816,929655.0,02588
2020-12-22,68.3231,66.0457,69.0116,65.3571,2739800.0,02588
2020-12-23,66.0456,67.6345,68.0583,65.9397,785518.0,02588
2020-12-24,67.9523,67.9523,67.9523,67.9523,0.0,02588
2020-12-28,68.0053,68.1112,68.5879,66.6812,562707.0,02588
2020-12-29,68.1112,68.6409,69.1175,66.7342,686300.0,02588
2020-12-30,68.9586,70.9183,71.289,68.0583,1200554.0,02588
2020-12-31,70.9183,70.9183,70.9183,70.9183,0.0,02588
2021-01-04,66.0457,67.4757,68.0053,65.8338,1196107.0,02588
2021-01-05,66.4164,67.4757,67.7935,65.4631,926185.0,02588
2021-01-06,67.7934,71.2361,72.3483,67.1049,1339028.0,02588
2021-01-07,72.0305,70.6005,72.0305,69.2235,1194455.0,02588
2021-01-08,69.7531,70.0179,70.9713,69.1175,1458189.0,02588
2021-01-11,70.9713,67.4757,70.9713,66.946,957557.0,02588
2021-01-12,67.3168,67.5286,67.6346,65.8338,837195.0,02588
2021-01-13,66.7342,70.1768,70.6005,66.6812,727100.0,02588
2021-01-14,70.1768,68.3761,70.9183,67.9523,701389.0,02588
2021-01-15,68.3761,67.4757,68.7468,66.7342,583105.0,02588
2021-01-18,67.1049,67.7405,68.2701,66.7342,988132.0,02588
2021-01-19,68.6409,69.1175,70.0709,67.2638,959793.0,02588
2021-01-20,69.8061,70.4946,70.7594,68.9057,630787.0,02588
2021-01-21,70.7594,70.5476,71.5009,69.912,491243.0,02588
2021-01-22,69.5413,67.2109,70.0709,66.946,605486.0,02588
2021-01-25,66.2575,68.2172,68.7998,64.2449,1880298.0,02588
2021-01-26,68.6409,66.7871,69.2764,66.5223,435168.0,02588
2021-01-27,66.6812,67.2109,67.5816,66.2045,557328.0,02588
2021-01-28,66.5753,66.7342,67.052,65.569,1205927.0,02588
2021-01-29,68.0583,67.1049,68.2172,65.7808,893324.0,02588
2021-02-01,67.1049,66.7342,69.7001,66.3634,616360.0,02588
2021-02-02,66.3105,66.3105,67.9523,65.569,1191005.0,02588
2021-02-03,66.3105,69.0116,70.0179,66.3105,1116619.0,02588
2021-02-04,69.5942,68.3761,70.7064,68.2172,488603.0,02588
2021-02-05,69.2235,68.482,69.912,68.2172,536012.0,02588
2021-02-08,67.8994,69.8061,70.9183,67.8994,709191.0,02588
2021-02-09,69.1175,69.2235,70.2298,68.9057,229504.0,02588
2021-02-10,68.9057,68.1642,70.3887,67.6875,282971.0,02588
2021-02-11,67.8994,67.8994,67.8994,67.8994,0.0,02588
2021-02-16,67.5286,70.8653,70.8653,67.1579,621350.0,02588
2021-02-17,70.9713,71.9776,72.5602,70.1239,653456.0,02588
2021-02-18,72.2424,71.6068,74.202,71.5009,572444.0,02588
2021-02-19,71.395,72.0305,73.0898,70.5476,713244.0,02588
2021-02-22,70.9713,71.9246,74.0961,70.9713,752591.0,02588
2021-02-23,72.5602,72.7191,74.1491,70.6005,719543.0,02588
2021-02-24,73.0898,74.5198,76.2147,72.0835,2492601.0,02588
2021-02-25,78.704,80.8225,82.1996,77.3269,2112502.0,02588
2021-02-26,79.4984,79.4454,80.7695,77.3269,1879233.0,02588
2021-03-01,79.7103,81.3521,81.3521,77.5917,798912.0,02588
2021-03-02,81.564,82.6233,82.9411,79.7632,1027392.0,02588
2021-03-03,82.6233,81.4051,84.53,80.9284,1497207.0,02588
2021-03-04,80.8225,85.5892,86.8074,80.028,1257592.0,02588
2021-03-05,83.2588,80.7166,83.4707,79.9221,1431010.0,02588
2021-03-08,80.7166,80.0281,83.4177,78.7569,668800.0,02588
2021-03-09,80.5047,80.2929,83.047,77.9625,1336300.0,02588
2021-03-10,80.5047,79.6043,82.0407,77.3799,934362.0,02588
2021-03-11,79.6043,77.9625,80.4518,77.3269,1073228.0,02588
2021-03-12,77.8036,82.0936,83.6296,76.7973,1496510.0,02588
2021-03-15,82.8881,82.3585,84.7418,81.511,851136.0,02588
2021-03-16,84.7418,82.7292,84.7418,81.564,854337.0,02588
2021-03-17,82.7292,82.7292,83.4177,81.7229,757531.0,02588
2021-03-18,83.7885,82.8351,83.7885,82.3584,500877.0,02588
2021-03-19,82.7292,81.6699,84.53,81.0344,1738629.0,02588
2021-03-22,80.9814,79.8162,81.6699,79.7103,981922.0,02588
2021-03-23,80.2929,78.0684,81.2462,76.8502,1097419.0,02588
2021-03-24,78.0684,77.3269,79.3925,76.7973,1040922.0,02588
2021-03-25,77.2739,76.1617,77.2739,74.6787,951239.0,02588
2021-03-26,77.5917,77.3269,79.6043,76.9032,703812.0,02588
2021-03-29,77.3269,78.3862,79.7103,75.2084,679667.0,02588
2021-03-30,77.3799,80.0281,80.5047,77.3799,530542.0,02588
2021-03-31,81.4051,79.7632,81.511,79.4984,486287.0,02588
2021-04-01,78.8099,79.0747,81.1932,78.3862,353401.0,02588
2021-04-07,80.2399,78.9688,80.2399,77.5917,475537.0,02588
2021-04-08,77.9095,80.2399,80.5577,77.3799,895922.0,02588
2021-04-09,80.2399,75.5261,80.2399,75.0495,1404700.0,02588
2021-04-12,75.3143,75.5791,76.0558,74.0432,1071595.0,02588
2021-04-13,75.5791,75.4202,76.5324,74.7317,885237.0,02588
2021-04-14,76.2676,76.5854,77.6447,75.8969,421765.0,02588
2021-04-15,75.791,75.791,76.5854,74.6258,500383.0,02588
2021-04-16,75.791,77.0621,77.115,74.9965,390800.0,02588
2021-04-19,76.0028,79.1277,79.1277,76.0028,610011.0,02588
2021-04-20,77.3269,77.3269,79.5514,76.8502,661639.0,02588
2021-04-21,75.2084,75.1554,76.5854,74.1491,718010.0,02588
2021-04-22,76.1617,74.7846,76.1617,74.3609,666424.0,02588
2021-04-23,74.5728,75.0495,75.2084,74.1491,386263.0,02588
2021-04-26,74.5728,73.8313,74.9435,73.7783,493021.0,02588
2021-04-27,73.8313,74.4669,75.0495,73.1957,544297.0,02588
2021-04-28,75.2084,76.1087,76.2676,75.2084,466275.0,02588
2021-04-29,76.0558,76.0028,76.4795,75.2613,315279.0,02588
2021-04-30,76.0028,74.255,76.0028,74.0432,739560.0,02588
2021-05-03,76.1617,74.8376,76.1617,74.3609,174759.0,02588
2021-05-04,75.738,76.7443,77.8565,74.6258,864500.0,02588
2021-05-05,76.7443,74.7317,76.9562,74.5728,230560.0,02588
2021-05-06,76.5854,76.3206,76.6384,75.2083,572290.0,02588
2021-05-07,76.3206,76.2676,76.7973,75.4732,389523.0,02588
2021-05-10,76.2676,76.7973,76.7973,75.8439,405333.0,02588
2021-05-11,77.0621,75.0495,77.0621,74.5728,336882.0,02588
2021-05-12,74.8376,73.1428,75.1554,73.0898,625410.0,02588
2021-05-13,73.9372,71.342,73.9372,71.1302,351033.0,02588
2021-05-14,72.5602,72.1365,72.7191,71.2891,369200.0,02588
2021-05-17,73.0368,71.6598,73.4076,71.1831,322000.0,02588
2021-05-18,71.4479,72.772,73.9902,71.0772,447855.0,02588
2021-05-20,74.4139,72.1365,74.4139,71.0242,742200.0,02588
2021-05-21,72.5602,72.878,72.9839,71.8716,271633.0,02588
2021-05-24,73.2487,73.6724,75.2084,72.4013,164580.0,02588
2021-05-25,73.6724,73.8313,74.1491,72.4543,227505.0,02588
2021-05-26,72.7191,72.2424,74.7847,71.9246,621813.0,02588
2021-05-27,72.3483,73.6724,74.4139,72.3483,716852.0,02588
2021-05-28,73.6724,74.0432,74.7317,73.5135,189031.0,02588
2021-05-31,74.3609,73.0898,74.3609,72.5072,164945.0,02588
2021-06-01,72.4543,73.3546,73.6195,72.4543,191339.0,02588
2021-06-02,74.0432,75.3143,77.1151,73.4076,707900.0,02588
2021-06-03,75.4202,73.6194,76.0028,73.6194,202206.0,02588
2021-06-04,74.6257,73.4605,74.6787,73.0368,364935.0,02588
2021-06-07,74.0619,73.6862,74.0619,73.0422,129090.0,02588
2021-06-08,73.3642,73.7398,75.0279,73.1495,192602.0,02588
2021-06-09,72.9885,73.2568,73.9545,71.4858,153580.0,02588
2021-06-10,73.3105,72.9348,73.3105,72.0761,205037.0,02588
2021-06-11,72.6665,73.3105,73.4715,72.2908,200287.0,02588
2021-06-15,73.5252,72.9348,73.5252,72.0225,305974.0,02588
2021-06-16,73.7399,72.6128,74.7595,72.5592,321470.0,02588
2021-06-17,71.9151,72.8812,74.0619,71.9151,212921.0,02588
2021-06-18,73.5252,72.3445,73.5252,71.5931,440285.0,02588
2021-06-21,72.3445,70.5197,73.0958,70.0367,244421.0,02588
2021-06-22,69.7684,70.7881,71.2711,69.7684,226510.0,02588
2021-06-23,69.7684,71.9151,72.4518,69.7684,253126.0,02588
2021-06-24,72.1298,71.6468,73.4178,71.4858,365039.0,02588
2021-06-25,72.8812,71.5395,72.8812,71.1638,338033.0,02588
2021-06-28,71.5395,71.6468,72.6665,71.1638,231122.0,02588
2021-06-29,71.9688,70.9491,72.0225,70.8954,240260.0,02588
2021-06-30,71.7005,70.3051,71.7005,69.8221,396763.0,02588
2021-07-02,70.4124,71.2711,71.4858,69.9831,1726840.0,02588
2021-07-05,71.2711,71.9151,72.4518,71.0564,198140.0,02588
2021-07-06,71.8615,71.6468,73.5252,71.3248,540400.0,02588
2021-07-07,71.1101,67.4607,71.1101,65.9043,965900.0,02588
2021-07-08,67.89,67.1923,68.4267,67.085,354248.0,02588
2021-07-09,67.1923,67.5144,68.6414,66.763,412900.0,02588
2021-07-12,67.5144,69.0707,69.2317,65.797,545653.0,02588
2021-07-13,69.6074,68.8024,69.6074,67.9437,263062.0,02588
2021-07-14,70.0904,67.246,70.0904,66.8167,646971.0,02588
2021-07-15,68.5877,68.7487,69.0171,67.6217,552346.0,02588
2021-07-16,69.1781,68.8024,70.1978,68.4267,1635114.0,02588
2021-07-19,69.0171,67.6217,69.0171,66.924,210500.0,02588
2021-07-20,68.2657,65.8506,68.2657,64.7236,479944.0,02588
2021-07-21,66.602,66.4947,67.085,65.3676,535366.0,02588
2021-07-22,67.407,66.441,67.7827,65.7433,318570.0,02588
2021-07-23,67.407,65.475,67.5144,64.992,211075.0,02588
2021-07-26,65.4213,63.5966,65.4213,63.4356,471900.0,02588
2021-07-27,63.3282,60.9132,64.0796,60.3228,968711.0,02588
2021-07-28,61.9866,62.6306,62.6306,60.8059,605468.0,02588
2021-07-29,63.2746,63.1136,63.4893,62.0402,375370.0,02588
2021-07-30,63.1136,61.2352,64.3479,60.6448,587872.0,02588
2021-08-02,62.1476,61.2352,62.1476,58.6591,314488.0,02588
2021-08-03,61.5572,62.7916,63.2209,61.2352,233622.0,02588
2021-08-04,64.2943,62.8452,64.2943,62.4159,232182.0,02588
2021-08-05,62.8452,63.4892,64.1869,62.6306,243200.0,02588
2021-08-06,63.4893,64.4553,64.5089,63.4356,178024.0,02588
2021-08-09,64.831,65.4213,66.2263,64.509,232686.0,02588
2021-08-10,66.0116,65.7433,66.0116,64.2943,168800.0,02588
2021-08-11,66.4947,70.0904,72.5055,66.4947,669165.0,02588
2021-08-12,72.0761,69.0707,72.0761,68.2657,280147.0,02588
2021-08-13,69.0707,67.6217,69.3927,66.3337,320826.0,02588
2021-08-16,69.2317,66.6557,69.2317,66.0116,367500.0,02588
2021-08-17,66.7093,65.9043,66.763,65.2603,342900.0,02588
2021-08-18,66.5483,66.763,68.051,66.3337,363200.0,02588
2021-08-19,66.924,65.0456,67.2997,64.0259,488473.0,02588
2021-08-20,66.5483,61.5035,66.5483,60.4302,823659.0,02588
2021-08-23,61.1815,59.6788,61.4499,59.0885,398711.0,02588
2021-08-24,62.2012,61.6109,62.2012,59.8935,351730.0,02588
2021-08-25,62.2549,62.7916,63.1136,61.9329,185884.0,02588
2021-08-26,63.0599,61.8256,63.1136,61.5572,224300.0,02588
