date,open,close,high,low,volume,code
2020-03-09,14.9341,15.0494,15.7637,14.8022,4586582.0,603823
2020-03-10,14.7802,14.8681,14.9835,14.2857,3968164.0,603823
2020-03-11,14.8626,14.6099,15.0275,14.5055,2247934.0,603823
2020-03-12,14.3681,14.4945,14.6593,14.1868,2314585.0,603823
2020-03-13,13.8462,14.7143,14.7637,13.5549,3680915.0,603823
2020-03-16,14.8132,15.4066,15.5385,14.8022,6124052.0,603823
2020-03-17,15.4066,16.4066,16.4286,14.8352,11765501.0,603823
2020-03-18,16.3516,15.6593,16.3516,15.5495,7486999.0,603823
2020-03-19,15.7418,16.2308,16.3517,15.4231,5207735.0,603823
2020-03-20,16.4835,16.0275,16.8681,15.8352,5356065.0,603823
2020-03-23,16.0,15.5055,16.3681,14.8462,3791140.0,603823
2020-03-24,15.8516,15.7802,15.8791,15.0824,3575208.0,603823
2020-03-25,16.0275,15.8791,16.2033,15.6044,4431518.0,603823
2020-03-26,15.8791,15.6923,15.9066,15.5055,2190370.0,603823
2020-03-27,15.8242,15.3846,15.8242,15.3846,2006732.0,603823
2020-03-30,15.3626,15.6593,15.8242,14.7802,2691250.0,603823
2020-03-31,15.6868,15.9231,16.0824,15.6648,2517788.0,603823
2020-04-01,16.0824,17.2967,17.4945,16.033,11130490.0,603823
2020-04-02,16.8681,17.033,17.4725,16.7912,5481567.0,603823
2020-04-03,17.0495,16.9121,17.1703,16.6703,3616704.0,603823
2020-04-07,17.0879,17.0879,17.1978,16.9121,4783870.0,603823
2020-04-08,17.1484,17.5494,17.8681,17.1044,5158790.0,603823
2020-04-09,17.5275,17.8681,18.022,17.5055,6499483.0,603823
2020-04-10,17.8681,17.5,18.0165,17.1154,4165301.0,603823
2020-04-13,17.4835,17.7198,18.1868,17.3132,5031117.0,603823
2020-04-14,17.8956,18.0769,18.0769,17.6538,4853421.0,603823
2020-04-15,18.3407,18.0604,18.5165,17.5769,5518904.0,603823
2020-04-16,17.8571,17.0989,18.5714,16.9286,9936462.0,603823
2020-04-17,17.2637,17.3352,17.5824,16.7582,8032320.0,603823
2020-04-20,17.5275,18.6264,18.6264,17.4725,12552259.0,603823
2020-04-21,18.8187,19.1209,19.3626,18.6319,10180888.0,603823
2020-04-22,19.1154,18.8901,19.2253,18.3242,10985496.0,603823
2020-04-23,18.7033,17.0,18.7033,17.0,4245332.0,603823
2020-04-24,15.3022,15.3022,15.3022,15.3022,2007278.0,603823
2020-04-27,13.7747,15.0604,15.3022,13.7747,13087314.0,603823
2020-04-28,14.478,15.3516,15.4231,14.4615,7505862.0,603823
2020-04-29,14.8901,15.7473,15.9011,14.8901,4248313.0,603823
2020-04-30,15.9066,15.6044,15.9066,15.2747,5952788.0,603823
2020-05-06,15.467,15.6319,15.9286,15.4505,4237556.0,603823
2020-05-07,15.7033,16.2527,16.2857,15.7033,3418506.0,603823
2020-05-08,16.2527,16.4286,16.6484,16.2527,2662829.0,603823
2020-05-11,16.4286,16.1593,16.6758,15.6044,4925830.0,603823
2020-05-12,16.2088,16.3571,16.3571,15.8516,2473198.0,603823
2020-05-13,16.3571,16.3626,16.4451,16.1868,2169986.0,603823
2020-05-14,16.3571,16.4615,16.533,16.2637,1763216.0,603823
2020-05-15,16.4725,16.7418,16.8791,16.4615,3150274.0,603823
2020-05-18,16.7033,17.0165,17.0824,16.544,3352936.0,603823
2020-05-19,17.0989,17.1703,17.3297,16.8297,3325868.0,603823
2020-05-20,17.2033,17.2582,17.2967,16.989,3341751.0,603823
2020-05-21,17.2527,17.2253,17.2912,17.022,3244563.0,603823
2020-05-22,17.2363,15.5055,18.4066,15.5055,12855388.0,603823
2020-05-25,13.956,13.956,13.956,13.956,1574664.0,603823
2020-05-26,13.0438,14.3054,14.7726,13.0438,7701530.0,603823
2020-05-27,14.0873,13.4721,14.2275,13.3164,10311480.0,603823
2020-05-28,13.4721,12.7323,13.6201,12.4598,6858112.0,603823
2020-05-29,12.8336,13.2774,13.3942,11.463,7379034.0,603823
2020-06-01,13.3319,13.7447,13.9004,13.3319,4980370.0,603823
2020-06-02,13.7914,13.6512,14.3677,13.5811,6563076.0,603823
2020-06-03,13.6357,13.5734,13.7369,13.4721,2791568.0,603823
2020-06-04,13.6279,13.6279,13.8381,13.5344,2371980.0,603823
2020-06-05,13.6279,13.5811,13.6824,13.5111,1659138.0,603823
2020-06-08,13.5811,13.5811,13.7447,13.402,2383678.0,603823
2020-06-09,13.6279,13.7836,13.9705,13.4254,3909932.0,603823
2020-06-10,13.7602,13.55,13.7836,13.5188,2132598.0,603823
2020-06-11,13.5967,13.8225,14.0094,13.5811,3714412.0,603823
2020-06-12,13.6201,13.6357,13.7992,13.5422,1992276.0,603823
2020-06-15,13.9549,14.7103,14.8738,13.9549,9458750.0,603823
2020-06-16,14.6402,15.5436,15.6915,14.5701,9043659.0,603823
2020-06-17,15.5903,15.9485,16.2444,15.4345,10142262.0,603823
2020-06-18,15.9251,15.8161,16.2911,15.1542,9570262.0,603823
2020-06-19,15.7694,15.8083,15.9251,15.4968,5170360.0,603823
2020-06-22,15.7304,14.5156,15.9952,14.4611,13124715.0,603823
2020-06-23,14.5156,14.1107,14.7025,13.9783,7667696.0,603823
2020-06-24,14.4767,13.6357,14.5078,13.5889,6116420.0,603823
2020-06-29,13.5889,13.1918,13.6746,13.0516,6329273.0,603823
2020-06-30,13.2774,13.0827,13.441,13.0516,4432038.0,603823
2020-07-01,13.0983,12.8881,13.1918,12.8491,3868696.0,603823
2020-07-02,12.8647,12.9036,13.0205,12.8569,5243732.0,603823
2020-07-03,12.9036,13.2852,13.441,12.8491,6103888.0,603823
2020-07-06,13.3553,13.9082,13.9627,13.3164,7453080.0,603823
2020-07-07,13.9939,13.5734,14.064,13.441,11082745.0,603823
2020-07-08,13.5811,13.7135,13.7602,13.3787,5826334.0,603823
2020-07-09,13.8615,14.2664,14.3832,13.6668,9032093.0,603823
2020-07-10,14.2898,14.282,14.5,14.0328,8723690.0,603823
2020-07-13,14.282,14.7337,14.796,14.282,7815685.0,603823
2020-07-14,14.8738,14.4222,14.8816,14.3287,7031544.0,603823
2020-07-15,14.4222,13.8771,14.4767,13.7135,6204264.0,603823
2020-07-16,13.8615,13.3319,13.9705,13.2619,4059874.0,603823
2020-07-17,13.3319,13.2774,13.5033,13.0594,3398986.0,603823
2020-07-20,13.3397,14.134,14.1652,13.3397,5036799.0,603823
2020-07-21,14.134,14.025,14.3287,13.9238,3993473.0,603823
2020-07-22,14.0328,13.7992,14.0873,13.7447,4097458.0,603823
2020-07-23,13.7447,13.6979,13.9394,13.3942,3078606.0,603823
2020-07-24,13.7525,13.3631,14.173,13.2463,5270688.0,603823
2020-07-27,13.3709,13.0983,13.4332,13.0049,2511821.0,603823
2020-07-28,13.1061,13.184,13.441,13.0827,2168445.0,603823
2020-07-29,13.145,14.3054,14.5,13.0438,13915929.0,603823
2020-07-30,14.8972,14.173,15.1775,14.1263,24510149.0,603823
2020-07-31,13.7525,13.5266,13.9783,13.2229,12958688.0,603823
2020-08-03,13.6746,14.4845,14.6792,13.6357,15347874.0,603823
2020-08-04,14.4689,13.8225,14.4767,13.7057,14658176.0,603823
2020-08-05,13.7992,13.9004,14.0094,13.6746,5735580.0,603823
2020-08-06,13.7914,13.7057,13.8926,13.5422,5623845.0,603823
2020-08-07,13.6902,13.6279,14.0562,13.5033,7959263.0,603823
2020-08-10,13.6357,13.6434,13.7213,13.3942,3500718.0,603823
2020-08-11,13.5967,13.3631,13.7135,13.3164,4032834.0,603823
2020-08-12,13.3164,13.3008,13.402,13.0438,4443023.0,603823
2020-08-13,13.3631,13.4332,13.4332,13.2385,2580526.0,603823
2020-08-14,13.4332,13.5188,13.5656,13.3242,2773446.0,603823
2020-08-17,13.4721,13.6201,13.7213,13.4254,3576222.0,603823
2020-08-18,13.6357,14.1263,14.2976,13.5889,8881862.0,603823
2020-08-19,14.0172,13.9316,14.1263,13.8303,4970890.0,603823
2020-08-20,13.8693,13.9471,14.0951,13.7057,3926650.0,603823
2020-08-21,13.9471,14.0172,14.0717,13.916,3838510.0,603823
2020-08-24,14.0562,13.8459,14.0562,13.768,3385241.0,603823
2020-08-25,13.9627,13.6279,13.9627,13.5967,3363074.0,603823
2020-08-26,13.5266,13.4332,13.5889,13.1528,4470908.0,603823
2020-08-27,13.4565,13.4254,13.5111,13.3164,2111122.0,603823
2020-08-28,13.3631,13.3787,13.4488,13.1996,3208088.0,603823
2020-08-31,13.4565,13.4254,13.6512,13.3631,3724968.0,603823
2020-09-01,13.3942,13.3631,13.4877,13.1996,2710879.0,603823
2020-09-02,13.3865,13.4332,13.5266,13.3397,2268841.0,603823
2020-09-03,13.4332,13.1918,13.4332,13.1606,2671006.0,603823
2020-09-04,13.0672,13.145,13.1918,12.9036,2145204.0,603823
2020-09-07,13.2307,13.0049,13.3086,12.9192,2938962.0,603823
2020-09-08,13.0049,12.9114,13.036,12.5844,3120053.0,603823
2020-09-09,12.8102,12.4987,12.8491,12.4675,3317522.0,603823
2020-09-10,12.5298,11.8679,12.6389,11.5253,3604510.0,603823
2020-09-11,11.9925,12.1093,12.1716,11.7589,1634980.0,603823
2020-09-14,12.3663,12.1093,12.3663,11.938,1817036.0,603823
2020-09-15,12.1716,12.3196,12.452,12.0704,2083400.0,603823
2020-09-16,12.3118,12.1872,12.4442,12.1093,1264432.0,603823
2020-09-17,12.1561,12.086,12.2884,11.9536,1258712.0,603823
2020-09-18,12.1171,12.2184,12.2417,12.0548,1306975.0,603823
2020-09-21,12.2651,12.2184,12.2962,12.1483,1086722.0,603823
2020-09-22,12.1093,11.938,12.2106,11.8056,1270750.0,603823
2020-09-23,11.9847,12.0003,12.1327,11.8757,888290.0,603823
2020-09-24,11.9847,11.5876,11.9847,11.5253,2378038.0,603823
2020-09-25,11.5486,11.2839,11.7433,11.2683,1495520.0,603823
2020-09-28,11.3228,11.4863,11.829,10.9957,3152292.0,603823
2020-09-29,11.4863,11.3617,11.6032,11.3306,1459666.0,603823
2020-09-30,11.5019,11.2683,11.5798,11.206,1045980.0,603823
2020-10-09,11.4708,11.6265,11.6499,11.3228,1418430.0,603823
2020-10-12,11.681,11.8523,11.9069,11.5097,1799436.0,603823
2020-10-13,11.8991,11.8446,11.9769,11.7044,1782326.0,603823
2020-10-14,11.8446,11.8913,12.0315,11.7122,1788930.0,603823
2020-10-15,11.8913,11.7278,11.8991,11.6421,1402154.0,603823
2020-10-16,11.7589,11.6577,11.7823,11.5954,1182454.0,603823
2020-10-19,11.6655,11.7044,12.0081,11.6655,1342016.0,603823
2020-10-20,11.7589,11.8991,12.0315,11.5253,1492212.0,603823
2020-10-21,11.9069,11.7667,11.9146,11.72,837954.0,603823
2020-10-22,11.8212,11.7122,11.8212,11.6032,1154088.0,603823
2020-10-23,11.6888,11.5253,11.8368,11.463,1394576.0,603823
2020-10-26,11.5253,11.4863,11.5486,11.3851,825214.0,603823
2020-10-27,11.4474,11.3773,11.5798,11.3228,938496.0,603823
2020-10-28,11.424,11.4552,11.5642,11.1904,1457560.0,603823
2020-10-29,11.3228,11.3851,11.4708,11.3228,857740.0,603823
2020-10-30,11.4396,11.0191,11.4552,10.9101,1799070.0,603823
2020-11-02,10.949,11.0191,11.1437,10.8322,1593033.0,603823
2020-11-03,10.9802,11.1281,11.1748,10.9646,1017832.0,603823
2020-11-04,11.1748,11.0269,11.2605,10.9568,922168.0,603823
2020-11-05,11.0658,11.206,11.2294,10.9646,1514555.0,603823
2020-11-06,11.2371,11.1203,11.3773,11.1048,1257179.0,603823
2020-11-09,11.1203,11.2917,11.315,11.0658,1584362.0,603823
2020-11-10,11.3617,11.2917,11.3617,11.2294,1153815.0,603823
2020-11-11,11.2294,11.2527,11.354,11.1593,1066754.0,603823
2020-11-12,11.2216,11.9146,12.2184,11.2216,3323979.0,603823
2020-11-13,11.8368,11.7278,11.9069,11.4941,3469674.0,603823
2020-11-16,11.8368,12.3507,12.5376,11.7667,5929359.0,603823
2020-11-17,12.3507,12.3975,12.5844,12.2028,3929185.0,603823
2020-11-18,12.3352,12.6544,12.7167,12.3118,5099458.0,603823
2020-11-19,12.5454,12.2339,12.6077,11.9692,3826691.0,603823
2020-11-20,12.2884,12.1638,12.2962,12.0081,1981960.0,603823
2020-11-23,12.2417,12.4753,12.8102,12.2106,4930146.0,603823
2020-11-24,12.304,12.2884,12.5532,12.2028,3054805.0,603823
2020-11-25,12.2106,12.0704,12.2729,12.047,2197754.0,603823
2020-11-26,11.9925,11.9925,12.1638,11.8991,1436922.0,603823
2020-11-27,12.0159,11.8913,12.0315,11.7745,1401842.0,603823
2020-11-30,11.8913,11.938,12.1015,11.8835,1173016.0,603823
2020-12-01,11.8601,11.938,11.9925,11.7667,1319350.0,603823
2020-12-02,11.9458,11.72,11.9847,11.681,1838863.0,603823
2020-12-03,11.8368,11.5876,11.8368,11.572,1577836.0,603823
2020-12-04,11.5253,11.7433,11.7589,11.4552,1573578.0,603823
2020-12-07,11.7433,11.5175,11.7589,11.5097,1118780.0,603823
2020-12-08,11.5097,11.4163,11.5409,11.3929,1134094.0,603823
2020-12-09,11.4474,11.3228,11.4474,11.315,856414.0,603823
2020-12-10,11.4863,11.5409,11.6499,11.2994,1427406.0,603823
2020-12-11,11.5409,11.3384,11.5409,11.2449,1160120.0,603823
2020-12-14,11.3462,11.0658,11.354,11.0425,1733446.0,603823
2020-12-15,11.0113,11.1048,11.2371,11.0113,716092.0,603823
2020-12-16,11.097,10.8244,11.097,10.7699,1254552.0,603823
2020-12-17,10.8322,11.2449,11.2449,10.7699,1622452.0,603823
2020-12-18,11.3617,11.1826,11.3695,11.1515,1290133.0,603823
2020-12-21,11.1826,11.3617,11.4708,11.1126,1269970.0,603823
2020-12-22,11.3617,11.2138,11.4786,11.206,1097798.0,603823
2020-12-23,11.2917,11.1359,11.3462,11.0736,1085084.0,603823
2020-12-24,11.1048,10.949,11.1593,10.8711,1511952.0,603823
2020-12-25,10.9334,11.5019,12.0237,10.9334,4323735.0,603823
2020-12-28,11.6655,11.6187,11.7433,11.3462,1922752.0,603823
2020-12-29,11.6577,11.6499,11.8679,11.5876,1721356.0,603823
2020-12-30,11.6499,11.4163,11.6499,11.3695,1327127.0,603823
2020-12-31,11.4163,11.4396,11.5331,11.3773,1236445.0,603823
2021-01-04,11.4396,11.354,11.4552,11.2605,1378943.0,603823
2021-01-05,11.2994,11.2527,11.4318,11.1359,1328626.0,603823
2021-01-06,11.1359,11.0503,11.2449,10.988,1287962.0,603823
2021-01-07,11.0113,11.3384,11.8368,11.0113,2891891.0,603823
2021-01-08,11.1125,11.1437,11.3384,10.9023,1064420.0,603823
2021-01-11,11.1281,10.9179,11.1281,10.9023,1782742.0,603823
2021-01-12,10.9179,10.9646,11.097,10.9179,914576.0,603823
2021-01-13,11.0425,11.0425,11.058,10.8634,1210219.0,603823
2021-01-14,11.0425,10.9724,11.1359,10.949,912366.0,603823
2021-01-15,10.9724,10.9957,11.0347,10.9023,704356.0,603823
2021-01-18,10.9957,11.1281,11.2138,10.9957,1207849.0,603823
2021-01-19,11.1593,11.1826,11.2527,11.097,851247.0,603823
2021-01-20,11.2917,11.2138,11.3072,11.1359,749872.0,603823
2021-01-21,11.1281,11.1748,11.2216,11.058,1170936.0,603823
2021-01-22,11.1826,11.0503,11.1826,10.9802,882700.0,603823
2021-01-25,11.0347,10.9568,11.1281,10.9179,1671904.0,603823
2021-01-26,11.1203,10.8244,11.1203,10.8244,1561248.0,603823
2021-01-27,10.8244,10.7933,10.9334,10.7699,959036.0,603823
2021-01-28,10.7777,10.435,10.8711,10.2949,2358339.0,603823
2021-01-29,10.435,10.4117,10.5908,10.3027,1138289.0,603823
2021-02-01,10.4117,10.435,10.4896,10.3416,743965.0,603823
2021-02-02,10.4351,10.5129,10.6609,10.365,923650.0,603823
2021-02-03,10.5908,11.0113,11.3695,10.4039,2796634.0,603823
2021-02-04,11.0425,10.9101,11.2138,10.5207,1921822.0,603823
2021-02-05,10.9101,10.6142,10.949,10.5363,1141712.0,603823
2021-02-08,10.5908,10.583,10.6297,10.474,763100.0,603823
2021-02-09,10.5674,10.5752,10.6609,10.5596,653432.0,603823
2021-02-10,10.5908,10.7855,11.0191,10.5674,1227824.0,603823
2021-02-18,10.8244,11.1671,11.2138,10.8244,2175394.0,603823
2021-02-19,11.2371,11.7901,11.8368,11.1904,5044529.0,603823
2021-02-22,11.7978,11.9224,12.3585,11.7978,5829320.0,603823
2021-02-23,11.9458,11.6421,12.2884,11.6109,3150161.0,603823
2021-02-24,11.7355,11.5175,11.7978,11.4163,2364336.0,603823
2021-02-25,11.572,11.3851,11.6343,11.354,1341236.0,603823
2021-02-26,11.3851,11.4318,11.6032,11.2216,1570855.0,603823
2021-03-01,11.5253,11.4941,11.5798,11.354,1262352.0,603823
2021-03-02,11.4941,11.2449,11.4941,11.1515,1880164.0,603823
2021-03-03,11.2761,11.2371,11.3773,11.1359,2009988.0,603823
2021-03-04,11.2371,11.4474,11.4708,11.1671,2560558.0,603823
2021-03-05,11.5097,11.354,11.5564,11.2683,1739016.0,603823
2021-03-08,11.3228,11.1748,11.4708,11.1437,2008194.0,603823
2021-03-09,11.1359,10.8945,11.2449,10.8322,1739556.0,603823
2021-03-10,10.9023,10.9568,11.0347,10.8166,958048.0,603823
2021-03-11,10.9568,11.1671,11.1904,10.9568,1326214.0,603823
2021-03-12,11.2216,11.315,11.4085,11.1048,1300104.0,603823
2021-03-15,11.4085,11.4318,11.6032,11.2294,2166840.0,603823
2021-03-16,11.572,11.5954,11.6421,11.3851,2643459.0,603823
2021-03-17,11.4941,11.6499,11.8523,11.4941,2200471.0,603823
2021-03-18,11.6732,11.8601,11.9769,11.5331,3063173.0,603823
2021-03-19,11.8757,11.6966,11.9847,11.6265,2604264.0,603823
2021-03-22,11.72,11.9769,11.9769,11.6732,2055872.0,603823
2021-03-23,11.9925,12.1327,12.3196,11.9925,4362800.0,603823
2021-03-24,12.1483,11.9614,12.2807,11.9302,2177307.0,603823
2021-03-25,11.9614,11.9614,12.1015,11.829,1319682.0,603823
2021-03-26,11.9146,12.0704,12.1093,11.8601,1530906.0,603823
2021-03-29,12.0704,12.6856,12.8102,11.9692,5111813.0,603823
2021-03-30,12.6622,12.8647,12.8803,12.4675,3846498.0,603823
2021-03-31,12.7946,12.8336,12.9893,12.6934,2269176.0,603823
2021-04-01,12.7713,12.8959,13.3164,12.7012,3960339.0,603823
2021-04-02,12.8258,12.7479,12.9815,12.7167,1690416.0,603823
2021-04-06,12.7479,13.2151,13.2852,12.709,3081390.0,603823
2021-04-07,13.3397,13.3553,13.4643,13.1373,3040329.0,603823
2021-04-08,13.3631,13.184,13.55,13.1606,2361996.0,603823
2021-04-09,13.2852,13.0827,13.3553,13.0516,2147905.0,603823
2021-04-12,13.4643,12.8491,13.4721,12.6077,3821740.0,603823
2021-04-13,12.9504,12.5454,12.9504,12.4598,2517840.0,603823
2021-04-14,12.5376,12.9659,13.1139,12.5143,2599740.0,603823
2021-04-15,12.9582,13.0516,13.0905,12.8647,1458445.0,603823
2021-04-16,13.0516,12.6544,13.0905,12.5766,2938546.0,603823
2021-04-19,12.709,12.9504,13.2619,12.5999,3506378.0,603823
2021-04-20,12.927,12.7401,13.1918,12.709,3086700.0,603823
2021-04-21,12.7713,12.7323,12.9036,12.6311,1740520.0,603823
2021-04-22,12.779,12.7713,12.9192,12.709,1622114.0,603823
2021-04-23,12.7635,12.779,13.0438,12.6233,2438191.0,603823
2021-04-26,12.8491,13.3942,13.4488,12.8491,5762753.0,603823
2021-04-27,13.55,13.4721,13.7602,13.1918,4602682.0,603823
2021-04-28,13.441,13.3242,13.5111,13.1762,2379622.0,603823
2021-04-29,13.2463,13.0282,13.3397,12.8491,2408043.0,603823
2021-04-30,12.9815,13.1762,13.2619,12.9659,1526306.0,603823
2021-05-06,13.145,13.0049,13.2774,12.9737,1232205.0,603823
2021-05-07,13.0127,13.1139,13.8459,13.0127,3599349.0,603823
2021-05-10,13.0672,13.0049,13.2541,12.8803,1817530.0,603823
2021-05-11,13.0049,13.1217,13.145,12.9348,1086254.0,603823
2021-05-12,13.0828,12.5221,13.0828,12.4753,2913418.0,603823
2021-05-13,12.5999,12.4909,12.67,12.4286,1235234.0,603823
2021-05-14,12.5454,12.5844,12.7557,12.5376,1200208.0,603823
2021-05-17,12.7245,11.938,12.7245,11.8601,4046932.0,603823
2021-05-18,12.0548,12.086,12.2028,11.9146,1120896.0,603823
2021-05-19,12.1716,12.047,12.1716,11.9224,1132115.0,603823
2021-05-20,12.1483,12.0392,12.1483,11.7745,1671953.0,603823
2021-05-21,12.086,11.8679,12.086,11.8601,1059136.0,603823
2021-05-24,12.3741,13.0516,13.0516,12.0626,12691448.0,603823
2021-05-25,12.7433,12.4192,12.7433,12.182,11663685.0,603823
2021-05-26,12.2453,12.3164,12.4508,12.2136,4087804.0,603823
2021-05-27,12.3243,12.1109,12.3876,12.0793,3461994.0,603823
2021-05-28,12.0951,12.0951,12.2532,12.0555,2393004.0,603823
2021-05-31,12.1504,12.1188,12.1662,11.9765,1879579.0,603823
2021-06-01,12.0793,12.0555,12.1899,11.9923,1818282.0,603823
2021-06-02,12.0872,12.1583,12.1978,12.0002,1852886.0,603823
2021-06-03,12.1583,12.1583,12.2295,12.0793,1158608.0,603823
2021-06-04,12.2136,12.2927,12.3717,12.0081,2132730.0,603823
2021-06-07,12.3006,12.1504,12.4982,12.103,1924908.0,603823
2021-06-08,12.1978,12.0793,12.2295,12.016,1502072.0,603823
2021-06-09,12.016,12.0793,12.1899,12.016,1365575.0,603823
2021-06-10,12.0793,12.0239,12.1346,12.016,1093929.0,603823
2021-06-11,12.0239,12.1188,12.2374,12.016,1810162.0,603823
2021-06-15,12.1188,12.3164,12.3638,12.0239,2249165.0,603823
2021-06-16,12.2374,12.182,12.3717,12.1346,1620521.0,603823
2021-06-17,12.1109,12.0793,12.3322,12.0713,1426076.0,603823
2021-06-18,12.0555,12.0002,12.0951,11.8974,1779247.0,603823
2021-06-21,11.9053,11.937,12.016,11.9053,892086.0,603823
2021-06-22,11.9132,11.9291,12.0081,11.8737,1076979.0,603823
2021-06-23,12.0397,11.9291,12.0397,11.8974,995696.0,603823
2021-06-24,11.9686,11.8737,11.9686,11.8579,1126996.0,603823
2021-06-25,11.8737,11.8105,11.9211,11.7077,1416688.0,603823
2021-06-28,11.9053,11.597,11.9053,11.5812,1792999.0,603823
2021-06-29,11.6128,11.7789,11.85,11.4705,1526379.0,603823
2021-06-30,11.8421,11.9686,12.0002,11.4785,1774474.0,603823
2021-07-01,11.9132,11.8026,11.9686,11.7709,1046622.0,603823
2021-07-02,11.7709,11.85,11.8816,11.5891,1723400.0,603823
2021-07-05,11.8263,11.6682,11.9607,11.597,1764768.0,603823
2021-07-06,11.8184,11.6207,11.85,11.518,1444942.0,603823
2021-07-07,11.597,11.7393,11.763,11.4705,1504040.0,603823
2021-07-08,11.7393,11.5891,11.85,11.5022,1342346.0,603823
2021-07-09,11.5891,11.5891,11.6207,11.5259,773575.0,603823
2021-07-12,11.6366,11.8974,11.9844,11.5891,2542390.0,603823
2021-07-13,11.8895,12.4113,12.4903,11.8105,5115653.0,603823
2021-07-14,12.4034,12.4508,12.6801,12.1583,5042635.0,603823
2021-07-15,12.3955,12.3164,12.514,12.2295,1877837.0,603823
2021-07-16,12.2374,12.933,13.1386,12.2215,7917468.0,603823
2021-07-19,12.8065,12.8144,13.5496,12.6959,6319872.0,603823
2021-07-20,12.6326,12.9963,13.0042,12.4903,3086894.0,603823
2021-07-21,12.9963,12.8619,13.1227,12.8144,2502240.0,603823
2021-07-22,12.8698,12.8619,12.9805,12.6959,2513004.0,603823
2021-07-23,12.854,13.3046,13.4231,12.8144,6093802.0,603823
2021-07-26,13.518,13.5259,13.7947,13.0595,7932939.0,603823
2021-07-27,13.3836,12.6721,13.3836,12.5852,6125926.0,603823
2021-07-28,12.6563,13.6682,13.7473,12.0951,9742076.0,603823
2021-07-29,13.6603,14.0319,14.0714,13.352,10496392.0,603823
2021-07-30,14.1188,13.7235,14.5457,13.6524,10361504.0,603823
2021-08-02,13.5417,13.4548,13.9528,13.3204,7154082.0,603823
2021-08-03,13.3836,12.7275,13.4231,12.5536,9912171.0,603823
2021-08-04,12.8065,12.8856,12.9963,12.6405,5686024.0,603823
2021-08-05,12.854,12.6959,12.8698,12.5615,3064750.0,603823
2021-08-06,12.7038,12.8303,12.8777,12.5694,3124291.0,603823
2021-08-09,12.8698,13.1386,13.1465,12.7907,4080484.0,603823
2021-08-10,13.186,13.0042,13.2176,12.9014,2881944.0,603823
2021-08-11,12.933,13.4943,13.5101,12.8935,6314116.0,603823
2021-08-12,13.4943,13.3599,13.5022,13.265,4265508.0,603823
2021-08-13,13.3678,13.4073,13.5733,13.3046,3823014.0,603823
