date,open,close,high,low,volume,code
2020-03-24,18.04,17.94,18.12,17.42,17174059.0,600739
2020-03-25,18.26,18.39,18.49,18.06,19312118.0,600739
2020-03-26,18.19,18.66,18.83,18.15,20684455.0,600739
2020-03-27,19.0,18.95,19.16,18.6,20635581.0,600739
2020-03-30,18.63,18.1,18.75,17.94,19743442.0,600739
2020-03-31,18.29,18.15,18.45,17.97,13061311.0,600739
2020-04-01,17.98,17.99,18.26,17.95,10866145.0,600739
2020-04-02,17.99,19.13,19.14,17.95,20490174.0,600739
2020-04-03,19.49,18.78,19.77,18.64,28556711.0,600739
2020-04-07,19.11,18.99,19.24,18.7,28676824.0,600739
2020-04-08,18.78,18.41,18.82,18.2,24346009.0,600739
2020-04-09,18.41,18.42,18.58,18.3,14101634.0,600739
2020-04-10,18.44,17.99,18.46,17.97,14267844.0,600739
2020-04-13,17.8,17.37,17.8,17.37,15470910.0,600739
2020-04-14,17.62,18.05,18.08,17.52,14950772.0,600739
2020-04-15,18.0,17.9,18.22,17.83,11534224.0,600739
2020-04-16,17.9,18.07,18.28,17.69,15643726.0,600739
2020-04-17,18.18,17.81,18.32,17.79,15809811.0,600739
2020-04-20,17.81,18.02,18.17,17.77,11922423.0,600739
2020-04-21,17.9,17.53,17.92,17.45,16646651.0,600739
2020-04-22,17.51,17.57,17.65,17.34,11368052.0,600739
2020-04-23,17.66,18.34,18.97,17.6,36932394.0,600739
2020-04-24,18.5,18.27,18.57,18.08,22447242.0,600739
2020-04-27,18.55,18.48,18.82,18.29,32729095.0,600739
2020-04-28,18.59,17.26,18.7,17.24,37388027.0,600739
2020-04-29,17.27,16.73,17.41,16.48,26685381.0,600739
2020-04-30,16.95,17.61,17.65,16.75,21231689.0,600739
2020-05-06,17.41,17.75,17.79,17.31,14621737.0,600739
2020-05-07,17.75,17.56,17.85,17.48,10137777.0,600739
2020-05-08,17.72,17.61,17.88,17.56,19002935.0,600739
2020-05-11,18.33,17.77,18.48,17.7,28210846.0,600739
2020-05-12,17.82,17.48,17.83,17.32,13601649.0,600739
2020-05-13,17.45,17.65,17.66,17.22,13384710.0,600739
2020-05-14,17.6,17.75,18.28,17.56,19177445.0,600739
2020-05-15,17.81,17.77,17.92,17.6,12238831.0,600739
2020-05-18,17.77,17.45,17.77,17.32,13522818.0,600739
2020-05-19,17.61,17.36,17.64,17.34,9512337.0,600739
2020-05-20,17.4,17.01,17.45,16.92,12751153.0,600739
2020-05-21,16.99,16.95,17.23,16.8,10989151.0,600739
2020-05-22,16.93,16.65,16.93,16.48,12752434.0,600739
2020-05-25,16.65,16.48,16.8,16.48,7598802.0,600739
2020-05-26,16.55,16.79,16.83,16.48,9740779.0,600739
2020-05-27,16.78,16.35,16.81,16.32,11852087.0,600739
2020-05-28,16.32,16.44,16.55,16.06,12193402.0,600739
2020-05-29,16.46,16.36,16.49,16.24,8269077.0,600739
2020-06-01,16.56,16.88,16.99,16.56,17218120.0,600739
2020-06-02,16.9,17.3,17.81,16.86,23035897.0,600739
2020-06-03,17.3,17.09,17.45,17.01,12555044.0,600739
2020-06-04,17.25,17.21,17.29,17.04,10608196.0,600739
2020-06-05,17.39,17.31,17.67,17.2,14603352.0,600739
2020-06-08,17.7,17.95,18.1,17.32,35543720.0,600739
2020-06-09,17.83,17.77,17.94,17.73,16118813.0,600739
2020-06-10,17.76,17.87,18.1,17.76,17683634.0,600739
2020-06-11,17.98,17.68,18.08,17.59,18304990.0,600739
2020-06-12,17.3,18.19,18.55,17.25,34049456.0,600739
2020-06-15,18.52,19.17,19.6,18.26,52002324.0,600739
2020-06-16,19.28,19.23,19.47,18.99,29509292.0,600739
2020-06-17,19.27,19.49,19.95,19.07,37596263.0,600739
2020-06-18,19.44,19.1,19.64,18.9,28029717.0,600739
2020-06-19,19.1101,19.1905,19.3413,18.6778,27513859.0,600739
2020-06-22,19.1704,19.1905,19.6931,19.1101,25485797.0,600739
2020-06-23,19.1,19.0397,19.2407,18.8587,27320083.0,600739
2020-06-24,19.1,18.7984,19.4217,18.7582,22179807.0,600739
2020-06-29,18.9492,18.4667,19.0497,18.3963,20735873.0,600739
2020-06-30,18.5572,19.0296,19.3815,18.5069,27122603.0,600739
2020-07-01,19.1,19.3614,19.6026,18.9291,26538800.0,600739
2020-07-02,19.3011,20.0751,20.1857,19.2206,43926839.0,600739
2020-07-03,20.2963,20.4973,20.5576,19.8942,51188917.0,600739
2020-07-06,20.819,22.0856,22.4576,20.819,73489397.0,600739
2020-07-07,22.1158,21.8343,22.4174,21.6132,63382999.0,600739
2020-07-08,21.8444,23.0105,23.4226,21.8343,58626077.0,600739
2020-07-09,23.0607,22.92,23.4327,22.6988,46501409.0,600739
2020-07-10,22.729,25.212,25.212,22.6888,102962003.0,600739
2020-07-13,25.1818,27.7352,27.7352,25.1215,79616917.0,600739
2020-07-14,27.6045,25.8554,27.6045,25.2321,89885223.0,600739
2020-07-15,26.3379,27.6447,28.4389,26.3379,100817917.0,600739
2020-07-16,28.3484,25.4432,29.0923,24.9305,108883676.0,600739
2020-07-17,25.6644,25.4734,26.5691,25.1517,61106270.0,600739
2020-07-20,26.358,26.4183,26.931,25.8654,50099031.0,600739
2020-07-21,26.73,28.1474,28.5997,26.6897,58417908.0,600739
2020-07-22,28.3987,28.0267,29.4341,27.6146,62539689.0,600739
2020-07-23,27.6648,30.7108,30.8314,27.6447,82449239.0,600739
2020-07-24,30.0071,28.0569,30.7208,27.9564,87178414.0,600739
2020-07-27,28.7505,28.5294,29.1426,27.7352,50325075.0,600739
2020-07-28,28.7405,25.9559,28.8209,25.6744,85088255.0,600739
2020-07-29,25.6845,27.7453,28.2378,25.2522,66616993.0,600739
2020-07-30,28.2982,27.8357,29.3235,27.5744,71192401.0,600739
2020-07-31,27.4035,28.0971,28.5193,26.8908,50598910.0,600739
2020-08-03,28.1273,29.1024,29.6452,27.4437,59930297.0,600739
2020-08-04,29.032,30.55,32.0176,28.7003,95415918.0,600739
2020-08-05,29.8362,31.515,31.7462,29.6352,58802948.0,600739
2020-08-06,31.1632,29.3436,31.4647,28.8511,73245758.0,600739
2020-08-07,29.414,29.6553,30.0373,28.1675,50950742.0,600739
2020-08-10,29.404,29.0421,29.6452,28.459,31916371.0,600739
2020-08-11,28.9516,28.8511,30.0071,28.7304,34516356.0,600739
2020-08-12,29.6352,28.459,29.9066,27.1421,42423625.0,600739
2020-08-13,28.4791,27.1924,28.5796,27.0416,41890059.0,600739
2020-08-14,27.1421,27.6246,27.7151,26.921,23603248.0,600739
2020-08-17,27.7955,27.8257,28.2278,27.3231,29254054.0,600739
2020-08-18,27.8056,27.8558,28.3484,27.4537,21233072.0,600739
2020-08-19,27.695,26.5993,27.8357,26.5792,32077159.0,600739
2020-08-20,26.2876,26.3278,26.6897,26.2072,16568245.0,600739
2020-08-21,26.5892,26.4083,26.8204,26.0866,17736529.0,600739
2020-08-24,26.3882,26.4384,26.5993,25.8353,18280677.0,600739
2020-08-25,26.4786,25.9358,26.5691,25.9358,13511844.0,600739
2020-08-26,26.0363,25.212,26.3178,25.1215,20706215.0,600739
2020-08-27,25.3125,25.3527,25.5236,24.9305,13976982.0,600739
2020-08-28,25.3829,26.5892,26.73,25.2321,26125284.0,600739
2020-08-31,27.0215,26.3479,27.2627,26.3479,21442877.0,600739
2020-09-01,26.3278,26.4887,26.7199,26.2273,11949557.0,600739
2020-09-02,26.8204,26.6797,27.2125,26.3781,18758411.0,600739
2020-09-03,26.6093,26.3681,26.8908,26.2675,14979895.0,600739
2020-09-04,25.9458,26.5389,26.6294,25.7548,13604441.0,600739
2020-09-07,26.5892,26.4686,27.0315,26.1469,13648915.0,600739
2020-09-08,27.0215,27.0416,27.2929,26.7702,21867983.0,600739
2020-09-09,26.73,25.3427,26.8908,25.3427,24112472.0,600739
2020-09-10,25.6342,24.9908,26.0263,24.9205,16744652.0,600739
2020-09-11,25.0311,25.9961,25.9961,24.8602,14804642.0,600739
2020-09-14,26.1469,26.8606,27.0215,25.8051,18341226.0,600739
2020-09-15,26.8807,27.0315,27.112,26.7098,12917243.0,600739
2020-09-16,26.9008,26.3379,26.9008,26.1972,14881734.0,600739
2020-09-17,27.3432,26.6294,28.0871,26.5088,41738262.0,600739
2020-09-18,26.8104,27.504,27.6146,26.7501,24051313.0,600739
2020-09-21,28.1273,28.0267,28.4288,27.7352,22377971.0,600739
2020-09-22,27.8056,28.5997,29.1024,27.7151,25736163.0,600739
2020-09-23,28.6098,29.0622,29.5246,28.2982,27449615.0,600739
2020-09-24,28.8913,28.5696,29.213,28.4691,22130194.0,600739
2020-09-25,28.8008,25.7146,28.9013,25.7146,41290816.0,600739
2020-09-28,26.1469,24.3073,26.2776,23.4628,70296691.0,600739
2020-09-29,24.1364,23.9755,24.4178,23.8046,23382127.0,600739
2020-09-30,24.1263,23.4025,24.2067,23.2115,27512614.0,600739
2020-10-09,23.684,23.7845,24.2872,23.5433,19948613.0,600739
2020-10-12,23.9655,24.3977,24.4178,23.7946,19472471.0,600739
2020-10-13,24.1665,24.1062,24.3173,23.8046,17899068.0,600739
2020-10-14,24.1766,23.5935,24.3274,23.493,18737177.0,600739
2020-10-15,23.5734,23.4628,23.8046,23.4226,12154952.0,600739
2020-10-16,23.5433,23.6639,23.875,23.2216,15379977.0,600739
2020-10-19,23.8851,24.1766,24.6792,23.3422,26810379.0,600739
2020-10-20,24.0057,23.8247,24.0057,23.6337,10889577.0,600739
2020-10-21,23.875,23.4025,23.8951,23.3322,12546860.0,600739
2020-10-22,23.2718,23.2115,23.3824,22.6787,13259336.0,600739
2020-10-23,23.111,22.3671,23.4327,22.2565,15554720.0,600739
2020-10-26,22.1962,22.2766,22.538,21.965,11711275.0,600739
2020-10-27,22.1962,22.7592,22.9904,22.1962,13765679.0,600739
2020-10-28,22.7692,22.8597,22.9703,22.6486,7973391.0,600739
2020-10-29,22.719,23.3221,23.5232,22.6285,14854678.0,600739
2020-10-30,23.6036,22.6687,23.6036,22.5581,12451568.0,600739
2020-11-02,22.9401,22.5883,23.0708,22.4174,15035522.0,600739
2020-11-03,22.7592,22.729,22.8999,22.3068,14644741.0,600739
2020-11-04,22.729,22.5279,22.7793,22.2766,9992505.0,600739
2020-11-05,22.719,22.9904,23.5533,22.6285,15825448.0,600739
2020-11-06,23.4327,22.5883,23.5031,22.3671,20633936.0,600739
2020-11-09,22.7491,23.8147,24.5686,22.719,40984487.0,600739
2020-11-10,24.257,23.5634,24.2671,23.4327,22287535.0,600739
2020-11-11,23.5634,23.2819,23.7644,23.2417,13388614.0,600739
2020-11-12,23.2718,23.674,24.1263,23.2718,15704488.0,600739
2020-11-13,23.4628,23.3221,23.6036,23.0306,12134087.0,600739
2020-11-16,23.6036,24.0761,24.2771,23.483,18188194.0,600739
2020-11-17,24.0358,23.8147,24.257,23.6639,14480272.0,600739
2020-11-18,23.8247,24.0861,24.1766,23.8046,13276082.0,600739
2020-11-19,23.9152,23.9253,24.0258,23.6739,9399664.0,600739
2020-11-20,23.8247,23.3322,23.9152,23.0306,18806737.0,600739
2020-11-23,23.3322,23.302,23.6237,22.8195,20074834.0,600739
2020-11-24,23.2618,22.8496,23.4528,22.719,15992845.0,600739
2020-11-25,23.0004,22.5782,23.111,22.5581,10511690.0,600739
2020-11-26,22.8195,22.8798,23.0708,22.5983,12014982.0,600739
2020-11-27,22.6888,22.6787,22.8999,22.2867,14804848.0,600739
2020-11-30,22.719,22.6888,23.2618,22.6285,16580219.0,600739
2020-12-01,22.6184,23.2015,23.292,22.5782,23294714.0,600739
2020-12-02,23.1211,22.9803,23.1412,22.8295,13699720.0,600739
2020-12-03,22.8898,23.0105,23.292,22.8798,12773592.0,600739
2020-12-04,22.9301,23.0607,23.0607,22.6988,9666797.0,600739
2020-12-07,22.9401,23.2718,23.3925,22.8798,13572320.0,600739
2020-12-08,23.1412,23.3824,23.5734,23.0205,14081884.0,600739
2020-12-09,23.4226,24.2972,25.0009,23.3824,42861308.0,600739
2020-12-10,24.4078,24.5485,24.7295,24.1263,25549707.0,600739
2020-12-11,24.6993,24.639,24.8099,24.3374,23683269.0,600739
2020-12-14,25.021,25.2522,25.3829,24.6289,25751344.0,600739
2020-12-15,25.1316,25.2924,25.4533,24.9205,20240754.0,600739
2020-12-16,25.4332,25.1115,25.4533,25.011,17538270.0,600739
2020-12-17,25.0813,25.0612,25.3829,24.7094,20352640.0,600739
2020-12-18,25.0411,25.8654,26.1569,24.9205,28794542.0,600739
2020-12-21,26.4183,26.3178,26.6696,26.0665,22705152.0,600739
2020-12-22,26.2474,25.7448,26.5691,25.7448,20569590.0,600739
2020-12-23,25.9157,26.0363,26.2173,25.8152,16449281.0,600739
2020-12-24,25.966,24.9607,26.0765,24.3374,22121082.0,600739
2020-12-25,24.9707,24.8602,25.1416,24.6591,9834116.0,600739
2020-12-28,24.7395,24.3073,24.7797,23.9655,15739114.0,600739
2020-12-29,24.3173,23.8448,24.448,23.8448,10773948.0,600739
2020-12-30,23.8247,23.8448,24.1565,23.5835,9660718.0,600739
2020-12-31,23.8147,24.448,24.5284,23.6538,14824429.0,600739
2021-01-04,24.5787,24.1565,24.5988,24.0459,13297218.0,600739
2021-01-05,23.9856,25.0009,25.2824,23.7845,22263887.0,600739
2021-01-06,24.83,24.2168,24.8501,23.8247,20919370.0,600739
2021-01-07,24.2369,23.7443,24.3776,23.3925,18129101.0,600739
2021-01-08,23.5935,24.257,24.4782,23.5634,13959104.0,600739
2021-01-11,24.1263,23.4528,24.1464,23.3523,14818667.0,600739
2021-01-12,23.5232,25.3728,25.4332,23.5031,36224852.0,600739
2021-01-13,25.0311,24.7797,25.1316,24.5284,21145935.0,600739
2021-01-14,24.83,24.4882,24.9908,24.4581,15863313.0,600739
2021-01-15,24.4379,24.3776,24.6893,24.1464,11027917.0,600739
2021-01-18,24.4279,24.8501,24.8903,23.9856,13908574.0,600739
2021-01-19,24.9707,24.82,25.2924,24.6088,15978283.0,600739
2021-01-20,24.6088,24.8803,25.0914,24.4782,13876115.0,600739
2021-01-21,24.8401,25.0813,25.4332,24.8099,18104785.0,600739
2021-01-22,25.0914,25.6543,25.8051,24.9305,24535822.0,600739
2021-01-25,25.6543,24.9305,25.6945,24.7295,21427664.0,600739
2021-01-26,24.7596,23.1713,24.7797,22.92,33910561.0,600739
2021-01-27,23.0205,23.3623,23.4729,22.6988,14255472.0,600739
2021-01-28,23.0507,23.1211,23.3322,22.8396,12407019.0,600739
2021-01-29,23.2216,22.5883,23.3221,22.0655,17701303.0,600739
2021-02-01,22.2565,22.2364,22.5078,21.965,14010011.0,600739
2021-02-02,22.2666,21.8042,22.3671,20.9195,21976233.0,600739
2021-02-03,21.7338,21.5327,21.8946,21.3116,11026793.0,600739
2021-02-04,22.2163,21.8645,23.4025,21.6634,21695995.0,600739
2021-02-05,21.8444,21.9751,22.5481,21.5528,14629015.0,600739
2021-02-08,22.0253,22.3872,22.5682,22.0052,10142871.0,600739
2021-02-09,22.4877,22.2465,22.5883,21.965,12179959.0,600739
2021-02-10,21.9952,22.2565,22.3269,21.4021,13921768.0,600739
2021-02-18,22.8597,22.4073,22.91,22.2867,12480974.0,600739
2021-02-19,22.3369,23.2216,23.2216,22.2666,16942464.0,600739
2021-02-22,23.1512,23.2015,23.9052,23.0406,20034397.0,600739
2021-02-23,23.292,23.3925,23.7644,23.2819,11234698.0,600739
2021-02-24,23.3523,22.92,23.6237,22.8195,12510862.0,600739
2021-02-25,22.9301,22.6184,23.3322,22.5782,9306773.0,600739
2021-02-26,22.1258,22.146,22.538,22.0454,8886493.0,600739
2021-03-01,22.1962,22.5179,22.7491,21.8243,10914314.0,600739
2021-03-02,22.3772,21.8645,22.4877,21.7036,10727546.0,600739
2021-03-03,21.7237,21.9047,22.0655,21.6232,8660839.0,600739
2021-03-04,21.9147,21.6132,22.0052,21.5026,8335960.0,600739
2021-03-05,21.5528,21.6634,21.8142,21.5026,7513056.0,600739
2021-03-08,21.9147,21.6333,22.1962,21.5729,10528665.0,600739
2021-03-09,21.6132,21.6132,21.9147,21.1105,10990031.0,600739
2021-03-10,21.6031,21.2915,21.774,21.191,7430400.0,600739
2021-03-11,21.3317,21.6433,21.6936,20.9597,8245411.0,600739
2021-03-12,21.6433,21.3015,21.7137,21.1105,7764760.0,600739
2021-03-15,21.2412,21.1708,21.392,20.8592,7049060.0,600739
2021-03-16,21.191,21.4523,21.5528,21.0603,6682114.0,600739
2021-03-17,21.1708,20.7888,21.1809,20.6079,11598312.0,600739
2021-03-18,20.819,20.8492,20.9497,20.5777,6776111.0,600739
2021-03-19,20.6883,21.5931,21.6936,20.6079,13231377.0,600739
2021-03-22,21.5528,21.4121,21.5528,21.3216,6337047.0,600739
2021-03-23,21.3216,21.3317,21.4121,21.0402,6247023.0,600739
2021-03-24,21.1105,20.9999,21.4523,20.9899,6295933.0,600739
2021-03-25,20.9497,20.9999,21.2312,20.8894,4070264.0,600739
2021-03-26,21.0201,21.2613,21.3417,20.9899,5289530.0,600739
2021-03-29,21.1809,21.1708,21.4121,20.9698,7952465.0,600739
2021-03-30,21.1708,20.8291,21.1708,20.819,6564700.0,600739
2021-03-31,20.7386,20.4973,20.7989,20.4269,6785707.0,600739
2021-04-01,20.4169,20.3968,20.5878,20.3968,6313486.0,600739
2021-04-02,20.437,20.5576,20.6381,20.3365,5569940.0,600739
2021-04-06,20.5174,20.2963,20.6682,20.2862,6670804.0,600739
2021-04-07,20.2661,20.4169,20.4772,19.864,8490856.0,600739
2021-04-08,20.7285,21.5026,22.2766,20.7285,23774806.0,600739
2021-04-09,21.3216,21.6534,21.7036,21.3216,9561153.0,600739
2021-04-12,21.5528,21.7338,21.9952,21.4121,8153317.0,600739
2021-04-13,21.7438,21.6735,21.8544,21.4825,8039990.0,600739
2021-04-14,21.5428,21.7237,21.8343,21.3116,7272424.0,600739
2021-04-15,21.6232,21.6936,22.0756,21.4925,11300419.0,600739
2021-04-16,21.6835,22.0957,22.1761,21.6835,11203113.0,600739
2021-04-19,22.1258,22.0655,22.2063,21.9449,9132183.0,600739
2021-04-20,22.0153,22.3671,22.5179,21.9751,9763279.0,600739
2021-04-21,22.1962,22.3571,22.5078,22.1862,9059250.0,600739
2021-04-22,22.2867,22.2967,22.6486,22.0856,10500600.0,600739
2021-04-23,22.2465,22.2967,22.3269,21.9952,9199348.0,600739
2021-04-26,22.4174,22.1158,22.6184,22.0856,10359413.0,600739
2021-04-27,22.2163,22.1761,22.9301,22.1158,15032167.0,600739
2021-04-28,22.0052,22.4576,22.7592,22.0052,12659093.0,600739
2021-04-29,22.2967,22.1661,22.4274,22.0655,11549348.0,600739
2021-04-30,22.337,22.6586,22.7994,22.2163,11869857.0,600739
2021-05-06,22.6285,22.6184,22.8898,22.1661,14452740.0,600739
2021-05-07,22.5179,22.538,22.7592,22.3772,10286706.0,600739
2021-05-10,22.4174,22.8798,23.0808,22.3872,11662216.0,600739
2021-05-11,22.8094,22.7089,22.8798,22.2666,10276829.0,600739
2021-05-12,22.5078,22.4877,22.5279,22.0354,14027954.0,600739
2021-05-13,22.347,22.729,23.0306,22.3068,11545079.0,600739
2021-05-14,22.8094,23.3925,23.4528,22.6184,18001833.0,600739
2021-05-17,23.2316,22.3872,23.3724,21.9952,24729280.0,600739
2021-05-18,22.4174,22.4777,22.6687,22.2364,6359182.0,600739
2021-05-19,22.5682,22.4676,22.6285,22.2264,10309705.0,600739
2021-05-20,22.3872,22.5682,22.8898,22.2967,9601139.0,600739
2021-05-21,22.5682,22.4978,22.6184,22.2465,7230446.0,600739
2021-05-24,22.1258,21.8946,22.4877,21.8544,9969793.0,600739
2021-05-25,21.9147,22.4274,22.5983,21.9147,9881023.0,600739
2021-05-26,22.3872,22.1158,22.3973,22.0756,9383460.0,600739
2021-05-27,22.0253,21.8946,22.2063,21.8343,9419308.0,600739
2021-05-28,21.9147,21.8846,22.2666,21.6232,10314107.0,600739
2021-05-31,21.8243,21.5227,21.8846,21.4624,11673206.0,600739
2021-06-01,21.5629,21.3417,21.5931,21.1507,11349274.0,600739
2021-06-02,21.4423,20.819,21.4825,20.809,10474712.0,600739
2021-06-03,20.8994,20.7386,21.0402,20.7185,6235748.0,600739
2021-06-04,20.7084,20.809,21.01,20.5978,7930897.0,600739
2021-06-07,20.5677,20.1756,20.5777,20.1756,14196527.0,600739
2021-06-08,20.2561,20.2058,20.4269,20.1153,8815855.0,600739
2021-06-09,20.2058,19.9846,20.2661,19.9645,9498901.0,600739
2021-06-10,20.0047,20.3365,20.3767,19.9846,10752609.0,600739
2021-06-11,20.3566,20.0852,20.3767,19.9042,10432758.0,600739
2021-06-15,20.4873,20.5677,20.9899,20.3365,14645652.0,600739
2021-06-16,20.6079,20.4068,20.6381,20.3264,6607513.0,600739
2021-06-17,20.3566,20.3365,20.6783,20.3365,6280822.0,600739
2021-06-18,20.3264,20.1756,20.3264,20.0148,7344218.0,600739
2021-06-21,20.1254,20.2561,20.3666,20.0751,5704656.0,600739
2021-06-22,20.2259,20.5978,20.6582,20.1354,7411097.0,600739
2021-06-23,20.4672,20.4068,20.6883,20.3164,6528517.0,600739
2021-06-24,20.4571,20.4571,20.5476,20.3063,5854749.0,600739
2021-06-25,20.427,20.5978,20.7486,20.3164,8368620.0,600739
2021-06-28,20.5576,20.7587,20.7587,20.5174,6570147.0,600739
2021-06-29,20.6984,21.0703,21.4925,20.5978,12844528.0,600739
2021-06-30,20.9195,20.9195,21.3216,20.9095,6696962.0,600739
2021-07-01,20.9597,20.809,21.2312,20.7386,7207550.0,600739
2021-07-02,20.9095,20.8994,21.3317,20.8089,5833684.0,600739
2021-07-05,20.8089,20.4169,20.8089,20.246,7477425.0,600739
2021-07-06,20.4471,20.2058,20.5074,20.0751,10109392.0,600739
2021-07-07,20.1153,20.0852,20.2963,20.0651,8179130.0,600739
2021-07-08,20.236,19.4217,20.246,19.1503,16981671.0,600739
2021-07-09,19.291,19.2508,19.5423,19.1101,8950742.0,600739
2021-07-12,19.4016,19.4921,19.6629,19.2508,8163697.0,600739
2021-07-13,19.4921,21.4423,21.4423,19.3815,20480854.0,600739
2021-07-14,21.2915,22.0354,22.4978,21.0201,33177379.0,600739
2021-07-15,21.8846,21.6433,21.9851,21.4925,14025996.0,600739
2021-07-16,21.6433,21.3317,21.7841,21.1105,14108664.0,600739
2021-07-19,21.4121,21.8042,22.5179,21.2312,18212145.0,600739
2021-07-20,21.7737,21.601,21.926,21.337,8708793.0,600739
2021-07-21,21.53,21.3268,21.6315,21.0933,12403653.0,600739
2021-07-22,21.3472,21.2456,21.5198,21.0526,11352205.0,600739
2021-07-23,21.2761,20.7581,21.4893,20.7074,13517189.0,600739
2021-07-26,20.8902,20.3113,21.1237,20.2808,10785515.0,600739
2021-07-27,20.3113,20.0777,20.4738,19.966,10581833.0,600739
2021-07-28,19.9457,20.1488,20.2707,19.4481,12521481.0,600739
2021-07-29,20.2402,20.2605,20.8902,19.9863,12908866.0,600739
2021-07-30,20.1691,19.834,20.1691,19.6613,8496926.0,600739
2021-08-02,19.8441,20.3011,20.9511,19.5293,16712046.0,600739
2021-08-03,20.7074,20.8089,21.4182,20.5347,19407167.0,600739
2021-08-04,20.6972,20.4738,20.8191,20.3417,12868415.0,600739
2021-08-05,20.4128,20.1386,20.6769,20.1386,9380107.0,600739
2021-08-06,20.1082,20.3113,20.4636,19.9051,8324564.0,600739
2021-08-09,20.1996,20.5652,20.9612,20.1589,14938909.0,600739
2021-08-10,20.5144,20.4535,20.6667,20.2097,11038125.0,600739
2021-08-11,20.4128,20.2808,20.7378,20.2707,12989958.0,600739
2021-08-12,20.2707,20.2605,20.3621,20.1285,7726110.0,600739
2021-08-13,20.2605,20.555,20.555,20.0777,14264172.0,600739
2021-08-16,20.6159,22.6065,22.6065,20.6159,44756038.0,600739
2021-08-17,22.5455,21.7331,22.8197,21.601,36662127.0,600739
2021-08-18,21.53,22.6979,23.0127,21.5198,38180210.0,600739
2021-08-19,22.8502,22.4744,23.3173,22.3627,32834285.0,600739
2021-08-20,22.1393,22.0682,22.4033,21.9159,16909699.0,600739
2021-08-23,22.3119,22.2713,22.5151,22.0276,13841446.0,600739
2021-08-24,22.3018,22.3424,22.5861,22.0682,13915777.0,600739
2021-08-25,22.2815,22.2002,22.444,22.0174,10574709.0,600739
2021-08-26,22.0885,22.3119,22.6775,21.7635,14591322.0,600739
2021-08-27,23.5611,24.5462,24.5462,23.49,33656421.0,600739
