date,open,close,high,low,volume,code
2020-06-09,9.14,9.17,9.21,9.14,799100.0,002144
2020-06-10,9.18,9.15,9.18,9.08,1408800.0,002144
2020-06-11,9.15,9.12,9.18,9.08,1178700.0,002144
2020-06-12,9.01,9.09,9.13,8.94,1115619.0,002144
2020-06-15,9.06,9.08,9.15,9.05,1666600.0,002144
2020-06-16,9.16,9.2,9.26,9.11,1282651.0,002144
2020-06-17,9.2,9.25,9.26,9.15,1485556.0,002144
2020-06-18,9.28,9.21,9.28,9.18,928400.0,002144
2020-06-19,9.21,9.23,9.28,9.2,1137203.0,002144
2020-06-22,9.24,9.18,9.25,9.15,1062900.0,002144
2020-06-23,9.2306,9.1598,9.2609,9.1294,748718.0,002144
2020-06-24,9.1699,9.0688,9.2508,9.0283,1408500.0,002144
2020-06-29,9.0587,8.9879,9.0688,8.9778,1327783.0,002144
2020-06-30,9.0182,9.089,9.1295,8.9879,1443000.0,002144
2020-07-01,9.0688,9.1193,9.1295,9.0486,1153654.0,002144
2020-07-02,9.1193,9.2407,9.2508,9.0587,1716128.0,002144
2020-07-03,9.2306,9.3114,9.3317,9.2306,2338054.0,002144
2020-07-06,9.3317,9.635,9.6552,9.3114,4217620.0,002144
2020-07-07,9.635,9.6147,9.7967,9.5642,3817885.0,002144
2020-07-08,9.5339,9.7057,9.7361,9.5339,2464572.0,002144
2020-07-09,9.7057,9.8978,9.9383,9.7057,3123382.0,002144
2020-07-10,9.8776,9.7664,9.9484,9.6956,3059201.0,002144
2020-07-13,10.1101,10.0798,10.1607,9.918,4378527.0,002144
2020-07-14,10.1101,10.0495,10.3123,9.918,3836757.0,002144
2020-07-15,10.0293,9.8675,10.1607,9.8169,3204881.0,002144
2020-07-16,9.8574,9.5743,9.9079,9.5642,2514156.0,002144
2020-07-17,9.5844,9.6552,9.7259,9.5541,1298373.0,002144
2020-07-20,9.6855,9.9079,9.9282,9.6855,1737296.0,002144
2020-07-21,10.009,9.8978,10.0293,9.8169,1400003.0,002144
2020-07-22,9.8978,9.8675,9.9787,9.827,1531301.0,002144
2020-07-23,9.8372,9.8068,9.8372,9.5035,2650800.0,002144
2020-07-24,9.7664,9.5743,9.8675,9.5237,2417650.0,002144
2020-07-27,9.6147,9.5642,9.6451,9.453,1309700.0,002144
2020-07-28,9.5541,9.635,9.7158,9.544,1099201.0,002144
2020-07-29,9.6956,9.7361,9.7462,9.5541,1813000.0,002144
2020-07-30,9.7664,9.7866,9.8776,9.7057,2328280.0,002144
2020-07-31,9.7664,9.8473,9.8675,9.7057,2120100.0,002144
2020-08-03,9.8978,10.1,10.1202,9.8675,2961625.0,002144
2020-08-04,10.0798,10.0798,10.1506,9.9787,2930428.0,002144
2020-08-05,10.1,10.2416,10.2921,9.9787,3394550.0,002144
2020-08-06,10.2517,10.0394,10.2921,9.9787,2567097.0,002144
2020-08-07,10.009,9.9079,10.0293,9.7664,2773220.0,002144
2020-08-10,9.9282,10.1607,10.2618,9.8372,2928361.0,002144
2020-08-11,10.1101,10.3224,10.4438,10.0798,5582216.0,002144
2020-08-12,10.2112,10.7066,10.9998,10.0596,8086009.0,002144
2020-08-13,10.6763,11.0504,11.3537,10.5752,10781474.0,002144
2020-08-14,10.9493,11.5256,11.6368,10.828,10633542.0,002144
2020-08-17,11.5761,11.0807,11.8794,10.9998,15253506.0,002144
2020-08-18,10.8987,11.2829,11.3941,10.7167,8420232.0,002144
2020-08-19,11.2526,11.0302,11.4952,10.9998,4609380.0,002144
2020-08-20,11.02,10.9493,11.1818,10.8482,3067914.0,002144
2020-08-21,10.9998,10.9695,11.1717,10.9189,2158967.0,002144
2020-08-24,11.1009,10.8987,11.1616,10.8583,3322504.0,002144
2020-08-25,10.8381,10.7774,11.0504,10.7066,3675501.0,002144
2020-08-26,10.7167,10.9189,11.2222,10.7167,3825601.0,002144
2020-08-27,10.828,11.02,11.0403,10.7774,2217330.0,002144
2020-08-28,10.9998,11.02,11.0605,10.828,2468585.0,002144
2020-08-31,11.0403,10.9998,11.1009,10.9796,1604464.0,002144
2020-09-01,11.0099,11.4244,11.5154,10.9392,6676301.0,002144
2020-09-02,11.4346,11.3638,11.5559,11.2728,3858701.0,002144
2020-09-03,11.3638,11.2829,11.5458,11.2425,3419796.0,002144
2020-09-04,11.2324,11.1616,11.2324,10.9897,1831872.0,002144
2020-09-07,11.1818,11.0302,11.2728,11.0302,2497700.0,002144
2020-09-08,11.0605,11.111,11.1211,10.8886,1798291.0,002144
2020-09-09,11.02,11.1211,11.3335,10.8785,3680201.0,002144
2020-09-10,11.1414,11.0403,11.293,10.9392,3371223.0,002144
2020-09-11,10.8482,11.1919,11.3031,10.7673,3155174.0,002144
2020-09-14,11.2121,11.0807,11.384,10.9695,3591200.0,002144
2020-09-15,11.111,11.1919,11.2829,10.9695,4367217.0,002144
2020-09-16,11.1818,11.202,11.3335,11.02,3392848.0,002144
2020-09-17,11.1919,11.3335,11.4244,11.0403,7122893.0,002144
2020-09-18,11.3233,11.3739,11.4244,11.202,5255110.0,002144
2020-09-21,11.4143,11.6873,11.7581,11.3233,6431989.0,002144
2020-09-22,11.5963,11.1919,11.6671,11.1515,6413543.0,002144
2020-09-23,11.1717,11.3132,11.4649,11.1717,3710800.0,002144
2020-09-24,11.2324,11.2121,11.4245,10.9998,3237358.0,002144
2020-09-25,11.2627,11.1818,11.3132,10.9796,2058310.0,002144
2020-09-28,11.2324,11.0302,11.2324,10.9998,1387401.0,002144
2020-09-29,11.111,11.384,11.4245,10.9493,5317773.0,002144
2020-09-30,11.3941,11.2425,11.4649,11.202,2011793.0,002144
2020-10-09,11.3132,11.384,11.4245,11.3132,2051493.0,002144
2020-10-12,11.4042,11.5559,11.6064,11.3233,3561251.0,002144
2020-10-13,11.6368,11.8187,11.9198,11.475,6895243.0,002144
2020-10-14,11.8289,11.839,12.0816,11.657,5218423.0,002144
2020-10-15,11.8693,11.9603,12.0816,11.7278,4748400.0,002144
2020-10-16,11.9603,11.8592,12.0614,11.7278,3361901.0,002144
2020-10-19,11.9401,11.7379,11.9401,11.6267,3086900.0,002144
2020-10-20,11.7884,11.8592,11.8693,11.6368,1592298.0,002144
2020-10-21,11.8895,11.8996,12.2434,11.8086,5757700.0,002144
2020-10-22,11.8187,12.0513,12.0917,11.6873,3051300.0,002144
2020-10-23,12.0614,11.7278,12.2535,11.6772,6452354.0,002144
2020-10-26,11.6267,12.1322,12.1827,11.475,5946785.0,002144
2020-10-27,11.9906,12.5163,12.6377,11.9906,12256064.0,002144
2020-10-28,12.5163,13.0016,13.1331,12.395,11453614.0,002144
2020-10-29,12.941,12.7893,13.2342,12.6983,8353158.0,002144
2020-10-30,12.7489,12.5669,12.8399,12.3748,5609504.0,002144
2020-11-02,12.5467,12.9511,12.9612,12.4557,6286401.0,002144
2020-11-03,12.9713,13.4364,13.4768,12.9713,7210302.0,002144
2020-11-04,13.5981,13.1533,13.5981,13.0825,5613802.0,002144
2020-11-05,13.3454,13.6588,13.7397,13.0825,8982900.0,002144
2020-11-06,13.6386,13.8711,14.0531,13.5375,8684915.0,002144
2020-11-09,13.861,13.7498,13.8711,12.9713,11591029.0,002144
2020-11-10,13.5678,12.9915,13.6992,12.9915,7507521.0,002144
2020-11-11,13.1432,13.1432,13.4161,12.8702,4142459.0,002144
2020-11-12,13.1634,13.0522,13.3555,13.0522,2330820.0,002144
2020-11-13,13.1937,13.3353,13.3959,12.9208,6301439.0,002144
2020-11-16,13.497,13.315,13.5375,13.2342,2817900.0,002144
2020-11-17,13.3454,13.406,13.4161,13.2038,2252100.0,002144
2020-11-18,13.406,13.2038,13.4869,13.2038,2484621.0,002144
2020-11-19,13.2544,13.2847,13.3454,13.0825,2367002.0,002144
2020-11-20,13.2847,13.1432,13.3555,13.123,2767201.0,002144
2020-11-23,13.1432,13.3454,13.5476,13.1432,3595100.0,002144
2020-11-24,13.4161,13.7093,13.8812,13.4161,6385001.0,002144
2020-11-25,13.7498,13.1432,13.8104,13.0623,4561800.0,002144
2020-11-26,13.123,13.3959,13.3959,13.0623,2506220.0,002144
2020-11-27,13.497,13.497,13.5779,13.2038,3844200.0,002144
2020-11-30,13.4869,13.2241,13.6487,13.2038,4268810.0,002144
2020-12-01,13.2443,13.1432,13.315,13.0926,2175605.0,002144
2020-12-02,13.1937,12.941,13.1937,12.8702,2333224.0,002144
2020-12-03,12.941,13.4768,13.6285,12.8196,5735014.0,002144
2020-12-04,13.4768,13.1836,13.5476,13.1836,2818700.0,002144
2020-12-07,13.3252,12.9814,13.3454,12.8601,2431901.0,002144
2020-12-08,12.941,12.9511,13.1027,12.9207,1143500.0,002144
2020-12-09,12.9511,13.0016,13.2443,12.941,2498300.0,002144
2020-12-10,13.0016,13.2443,13.3353,12.8399,4224410.0,002144
2020-12-11,13.2443,13.2645,13.4263,13.0016,6261000.0,002144
2020-12-14,13.2948,13.2443,13.406,13.0724,4149351.0,002144
2020-12-15,13.2342,13.2038,13.2948,13.1331,1727550.0,002144
2020-12-16,13.1937,13.1027,13.2443,12.9915,2012001.0,002144
2020-12-17,13.0522,13.4566,13.5172,12.9005,4605401.0,002144
2020-12-18,13.3959,13.497,13.679,13.315,6475768.0,002144
2020-12-21,13.5678,13.3555,13.6588,13.3049,4050220.0,002144
2020-12-22,13.6487,13.2443,13.6487,13.1937,2837800.0,002144
2020-12-23,13.1533,13.1937,13.4465,13.1533,2050500.0,002144
2020-12-24,13.1937,13.0219,13.1937,12.9511,2214826.0,002144
2020-12-25,12.9005,13.032,13.0825,12.85,1583500.0,002144
2020-12-28,13.032,12.6377,13.1735,12.2333,4531181.0,002144
2020-12-29,12.6478,12.9713,13.0117,12.5467,2647759.0,002144
2020-12-30,12.9309,12.8095,13.0623,12.8095,1406400.0,002144
2020-12-31,12.8298,12.8399,12.8399,12.395,3326278.0,002144
2021-01-04,12.8399,12.1928,12.9309,12.1827,4093834.0,002144
2021-01-05,12.1928,10.9695,12.1928,10.9695,6684813.0,002144
2021-01-06,9.8776,9.8776,9.8776,9.8776,3382000.0,002144
2021-01-07,8.8868,9.089,9.8675,8.8868,15012146.0,002144
2021-01-08,8.9475,9.5136,9.8068,8.8969,9924036.0,002144
2021-01-11,9.6451,9.0486,9.6451,9.0486,5565413.0,002144
2021-01-12,9.1396,9.0486,9.2306,9.0081,2864563.0,002144
2021-01-13,9.1193,9.0283,9.2204,8.8767,3518170.0,002144
2021-01-14,9.0385,8.998,9.089,8.907,1948000.0,002144
2021-01-15,8.998,9.1092,9.1699,8.9576,1748337.0,002144
2021-01-18,9.0991,9.2002,9.271,9.089,2098787.0,002144
2021-01-19,9.2002,9.2407,9.2811,9.1699,2030641.0,002144
2021-01-20,9.2609,9.271,9.3114,9.1901,1851000.0,002144
2021-01-21,9.2609,9.1901,9.2609,9.1295,2378400.0,002144
2021-01-22,9.1497,9.1193,9.1901,9.0991,2113700.0,002144
2021-01-25,9.1092,8.9374,9.1294,8.8565,2511202.0,002144
2021-01-26,8.9272,8.8666,9.0283,8.7958,1446800.0,002144
2021-01-27,8.8666,8.8565,8.9778,8.8261,1679322.0,002144
2021-01-28,8.8363,8.8363,8.998,8.7453,1485400.0,002144
2021-01-29,8.8565,8.6846,8.8565,8.5532,2347900.0,002144
2021-02-01,8.6947,8.7149,8.7857,8.6239,939700.0,002144
2021-02-02,8.7352,8.6745,8.7453,8.5835,1440000.0,002144
2021-02-03,8.6947,8.5734,8.6947,8.5633,1251900.0,002144
2021-02-04,8.5633,8.4319,8.5734,8.3004,1979300.0,002144
2021-02-05,8.4318,8.5734,8.6037,8.2499,2319400.0,002144
2021-02-08,8.6543,8.5734,8.6644,8.442,1312458.0,002144
2021-02-09,8.5431,8.5936,8.6442,8.4723,1538010.0,002144
2021-02-10,8.5936,8.5835,8.6644,8.5431,1155700.0,002144
2021-02-18,8.6442,8.8464,8.8868,8.6037,2108649.0,002144
2021-02-19,8.8363,9.1092,9.1193,8.7958,2340802.0,002144
2021-02-22,9.1396,9.1699,9.3317,9.0991,2932201.0,002144
2021-02-23,9.1092,9.0587,9.1901,8.9778,1404700.0,002144
2021-02-24,9.0789,9.0385,9.2002,8.9778,1477200.0,002144
2021-02-25,9.0283,8.9272,9.1092,8.907,1437100.0,002144
2021-02-26,8.8969,9.0081,9.0688,8.8363,1449400.0,002144
2021-03-01,9.0486,9.1295,9.1396,9.0081,1422801.0,002144
2021-03-02,9.1396,9.0587,9.1598,8.9677,1486700.0,002144
2021-03-03,9.0486,9.0789,9.1092,8.9778,1645701.0,002144
2021-03-04,9.0789,9.0385,9.1193,8.998,1494817.0,002144
2021-03-05,9.0486,9.18,9.1901,8.998,2510700.0,002144
2021-03-08,9.18,9.2306,9.3317,9.18,2735200.0,002144
2021-03-09,9.271,9.2508,9.3822,8.9272,3055901.0,002144
2021-03-10,9.3013,8.8666,9.3418,8.8565,3064199.0,002144
2021-03-11,8.8767,9.3215,9.5642,8.8666,4724780.0,002144
2021-03-12,9.2204,9.1699,9.2811,9.1092,2573500.0,002144
2021-03-15,9.18,9.2204,9.2407,9.0688,1477101.0,002144
2021-03-16,9.2002,9.2811,9.3317,9.2002,1656667.0,002144
2021-03-17,9.2811,9.2811,9.3114,9.2002,1367801.0,002144
2021-03-18,9.271,9.3013,9.3418,9.2103,1366500.0,002144
2021-03-19,9.3114,9.3418,9.4631,9.2811,2471798.0,002144
2021-03-22,9.3317,9.4226,9.4429,9.271,1851610.0,002144
2021-03-23,9.4226,9.1699,9.4429,9.1396,2408339.0,002144
2021-03-24,9.1699,9.1901,9.2609,9.1497,1118000.0,002144
2021-03-25,9.1901,9.1699,9.2912,9.1396,1205800.0,002144
2021-03-26,9.1699,9.2912,9.3215,9.1396,1870786.0,002144
2021-03-29,9.2811,9.2204,9.3519,9.1699,1432400.0,002144
2021-03-30,9.1901,9.089,9.2103,9.0486,1767301.0,002144
2021-03-31,9.089,9.1497,9.1901,9.0486,1064800.0,002144
2021-04-01,9.1193,9.1092,9.1497,9.0688,1006201.0,002144
2021-04-02,9.1193,9.1193,9.1396,9.0587,1265100.0,002144
2021-04-06,9.1092,9.2204,9.2508,9.0688,1781900.0,002144
2021-04-07,9.2306,9.2811,9.2912,9.2002,1395667.0,002144
2021-04-08,9.271,9.1396,9.271,9.1295,1455700.0,002144
2021-04-09,9.1497,9.1699,9.1901,9.089,1187900.0,002144
2021-04-12,9.18,9.0385,9.18,9.0385,2108300.0,002144
2021-04-13,9.0283,8.998,9.0991,8.9475,1656298.0,002144
2021-04-14,8.9879,9.0587,9.0991,8.907,1506000.0,002144
2021-04-15,8.998,9.0081,9.1193,8.998,1520101.0,002144
2021-04-16,9.0283,9.2002,9.2103,9.0081,2848737.0,002144
2021-04-19,9.2204,9.2407,9.271,9.1901,2603237.0,002144
2021-04-20,9.1598,9.0182,9.2002,8.9778,4577930.0,002144
2021-04-21,8.998,8.9576,8.998,8.8666,2021838.0,002144
2021-04-22,8.9576,8.9677,9.0688,8.9171,1712800.0,002144
2021-04-23,8.9778,8.8565,8.9778,8.8464,1938500.0,002144
2021-04-26,8.8363,8.7756,8.8767,8.7554,1219701.0,002144
2021-04-27,8.7756,8.6442,8.7857,8.5936,1564839.0,002144
2021-04-28,8.6341,8.6745,8.6947,8.6138,971500.0,002144
2021-04-29,8.7958,8.8363,9.0081,8.7655,3216200.0,002144
2021-04-30,8.8666,8.9374,8.9576,8.7756,2123401.0,002144
2021-05-06,8.8565,8.9272,8.9879,8.8565,1695993.0,002144
2021-05-07,8.8969,8.9677,8.9879,8.8666,1518015.0,002144
2021-05-10,8.9677,8.9576,9.0081,8.8969,1423900.0,002144
2021-05-11,8.9475,8.9374,8.9677,8.8565,1247772.0,002144
2021-05-12,8.907,8.998,8.998,8.8767,1682916.0,002144
2021-05-13,8.9475,9.089,9.1699,8.9475,3461501.0,002144
2021-05-14,9.0991,9.1295,9.1901,9.0486,3048900.0,002144
2021-05-17,9.1294,8.8767,9.1294,8.8666,3326800.0,002144
2021-05-18,8.8464,8.8969,8.9272,8.816,1494774.0,002144
2021-05-19,8.907,8.8565,8.907,8.816,1784801.0,002144
2021-05-20,8.8261,8.816,8.8464,8.7857,1209400.0,002144
2021-05-21,8.8464,8.8666,8.9272,8.816,1662000.0,002144
2021-05-24,8.8261,8.9778,9.0081,8.816,1873523.0,002144
2021-05-25,8.9778,8.9475,8.998,8.8969,1672200.0,002144
2021-05-26,8.9475,8.9778,9.0182,8.9171,1717200.0,002144
2021-05-27,8.9475,9.0182,9.0283,8.9374,1315320.0,002144
2021-05-28,8.9879,8.9576,9.0789,8.9272,1779700.0,002144
2021-05-31,8.9778,9.0182,9.0182,8.907,2041322.0,002144
2021-06-01,8.9576,9.1598,9.1901,8.9576,3732137.0,002144
2021-06-02,9.1598,9.2002,9.2306,9.1193,2955941.0,002144
2021-06-03,9.2002,9.2508,9.3215,9.1497,2995964.0,002144
2021-06-04,9.2508,9.2002,9.3114,9.1092,2345800.0,002144
2021-06-07,9.1699,9.1598,9.2103,9.1193,2237800.0,002144
2021-06-08,9.2002,9.2609,9.2912,9.0991,2584308.0,002144
2021-06-09,9.2811,9.4934,9.5339,9.2306,5712001.0,002144
2021-06-10,9.4631,9.4732,9.5035,9.3721,2661401.0,002144
2021-06-11,9.453,9.5237,9.6451,9.4226,3295348.0,002144
2021-06-15,9.5237,9.2103,9.5237,9.1901,2927200.0,002144
2021-06-16,9.2508,9.3013,9.3114,9.1901,2075101.0,002144
2021-06-17,9.2508,9.2002,9.3519,9.1396,2072900.0,002144
2021-06-18,9.18,9.271,9.271,9.1497,1494300.0,002144
2021-06-21,9.3114,9.3519,9.4429,9.2609,2051800.0,002144
2021-06-22,9.3519,9.4226,9.4429,9.3519,1865300.0,002144
2021-06-23,9.4631,9.3317,9.4631,9.2811,1952208.0,002144
2021-06-24,9.3317,9.3114,9.3721,9.2609,1841000.0,002144
2021-06-25,9.3523,9.3114,9.3625,9.2603,1674285.0,002144
2021-06-28,9.291,9.3319,9.3523,9.2399,1445083.0,002144
2021-06-29,9.3319,9.3217,9.3932,9.2808,1752202.0,002144
2021-06-30,9.3217,9.3421,9.383,9.2808,1632601.0,002144
2021-07-01,9.3523,9.2399,9.383,9.2297,2032215.0,002144
2021-07-02,9.199,9.2092,9.291,9.1479,1755585.0,002144
2021-07-05,9.2092,9.4647,9.5056,9.199,3530985.0,002144
2021-07-06,9.4647,9.4647,9.4852,9.3728,2009700.0,002144
2021-07-07,9.4852,9.4954,9.5363,9.4341,1929185.0,002144
2021-07-08,9.4954,9.4136,9.5363,9.3217,2028210.0,002144
2021-07-09,9.4852,9.4136,9.4852,9.3319,1899210.0,002144
2021-07-12,9.5056,9.7509,9.894,9.5056,5976752.0,002144
2021-07-13,9.7509,9.7918,9.8429,9.7101,2894951.0,002144
2021-07-14,9.7612,9.9145,9.9962,9.7203,3720399.0,002144
2021-07-15,9.9554,9.6692,9.9554,9.5567,4165983.0,002144
2021-07-16,9.6692,9.6896,9.8123,9.6078,2438799.0,002144
2021-07-19,9.6385,9.6283,9.6896,9.5567,2156400.0,002144
2021-07-20,9.6078,9.5465,9.6181,9.4341,1955900.0,002144
2021-07-21,9.6385,10.4971,10.4971,9.6385,12442962.0,002144
2021-07-22,10.7117,10.1291,10.7219,10.1291,14050370.0,002144
2021-07-23,10.2109,10.1393,10.3642,10.0985,6930250.0,002144
2021-07-26,10.0678,9.9758,10.2518,9.9451,5661300.0,002144
2021-07-27,10.0678,9.7101,10.1496,9.6896,4815800.0,002144
2021-07-28,9.6385,9.2501,9.7101,9.2092,5045157.0,002144
2021-07-29,9.3114,9.3932,9.4545,9.3114,3498750.0,002144
2021-07-30,9.4034,9.4545,9.5363,9.3523,3847878.0,002144
2021-08-02,9.4545,9.9247,10.0474,9.3421,6515350.0,002144
2021-08-03,9.9247,9.8838,10.0576,9.8532,3816700.0,002144
2021-08-04,9.8838,9.9247,10.0678,9.7816,2729100.0,002144
2021-08-05,9.9247,9.7305,9.9247,9.6385,2810900.0,002144
2021-08-06,9.6692,9.7612,9.7816,9.5772,2468400.0,002144
2021-08-09,9.7509,9.8225,9.8838,9.7101,2632400.0,002144
2021-08-10,9.8634,10.0167,10.0474,9.8225,3164800.0,002144
2021-08-11,10.0167,9.9656,10.0985,9.9043,2673600.0,002144
2021-08-12,9.986,10.0371,10.0576,9.9043,2232500.0,002144
2021-08-13,10.0576,10.0269,10.1496,9.9349,2326410.0,002144
2021-08-16,10.0269,10.1291,10.1904,9.9962,2618300.0,002144
2021-08-17,10.1598,9.8838,10.1598,9.8429,3418287.0,002144
2021-08-18,9.8225,10.3029,10.3029,9.8225,6356200.0,002144
2021-08-19,10.2109,10.2416,10.5073,10.1291,5813500.0,002144
2021-08-20,10.2518,10.4153,10.63,10.2109,6378282.0,002144
2021-08-23,10.4255,10.5073,10.5891,10.2927,5731220.0,002144
2021-08-24,10.5277,10.4358,10.5891,10.3846,4229800.0,002144
2021-08-25,10.4358,10.4664,10.5584,10.3029,3539200.0,002144
2021-08-26,10.4358,10.5584,10.7015,10.3438,4528600.0,002144
2021-08-27,10.538,10.4869,10.5993,10.3846,3150001.0,002144
2021-08-30,10.4869,10.2927,10.4869,10.2211,4390840.0,002144
