date,open,close,high,low,volume,code
2020-01-02,5.76,5.84,5.84,5.74,380300.0,00895
2020-01-03,5.83,5.95,5.95,5.81,698329.0,00895
2020-01-06,5.78,5.96,5.99,5.78,275400.0,00895
2020-01-07,6.0,6.09,6.09,5.94,159800.0,00895
2020-01-08,6.0,5.98,6.08,5.98,109850.0,00895
2020-01-09,6.0,6.11,6.11,6.0,212100.0,00895
2020-01-10,6.11,6.07,6.14,6.02,146000.0,00895
2020-01-13,6.06,6.12,6.18,6.06,315225.0,00895
2020-01-14,6.18,6.38,6.39,6.18,810700.0,00895
2020-01-15,6.4,6.65,6.65,6.34,870600.0,00895
2020-01-16,6.66,6.59,6.66,6.56,575400.0,00895
2020-01-17,6.65,6.62,6.67,6.59,131450.0,00895
2020-01-20,6.62,6.6,6.64,6.55,191925.0,00895
2020-01-21,6.42,6.29,6.5,6.21,218600.0,00895
2020-01-22,6.35,6.39,6.39,6.27,52600.0,00895
2020-01-23,6.5,6.37,6.5,6.22,41200.0,00895
2020-01-24,6.26,6.27,6.37,6.16,26400.0,00895
2020-01-29,6.24,6.26,6.58,6.23,1134800.0,00895
2020-01-30,5.87,6.16,6.17,5.87,3000.0,00895
2020-01-31,6.1,5.9,6.1,5.86,168200.0,00895
2020-02-03,5.8,5.71,5.85,5.7,1155550.0,00895
2020-02-04,5.61,5.88,5.91,5.52,342000.0,00895
2020-02-05,5.81,5.85,5.89,5.8,417250.0,00895
2020-02-06,5.95,6.07,6.18,5.84,599300.0,00895
2020-02-07,6.17,6.58,6.58,6.17,774400.0,00895
2020-02-10,6.5,6.37,6.97,6.37,798375.0,00895
2020-02-11,6.29,6.27,6.33,6.21,251400.0,00895
2020-02-12,6.24,6.25,6.51,6.21,277250.0,00895
2020-02-13,6.19,6.36,6.45,6.19,345800.0,00895
2020-02-14,6.36,6.38,6.53,6.28,432200.0,00895
2020-02-17,6.37,6.38,6.39,6.31,146400.0,00895
2020-02-18,6.38,6.32,6.38,6.27,87400.0,00895
2020-02-19,6.27,6.23,6.3,6.21,106400.0,00895
2020-02-20,6.25,6.37,6.37,6.23,201600.0,00895
2020-02-21,6.37,6.08,6.37,6.02,467000.0,00895
2020-02-24,6.08,6.09,6.17,6.0,425300.0,00895
2020-02-25,6.15,6.12,6.16,5.9,1170200.0,00895
2020-02-26,6.1,6.17,6.27,5.98,307600.0,00895
2020-02-27,6.15,6.78,7.17,6.15,6544000.0,00895
2020-02-28,6.75,6.35,6.75,6.3,945600.0,00895
2020-03-02,6.3,6.77,7.15,6.3,1668050.0,00895
2020-03-03,6.83,6.77,6.94,6.65,724200.0,00895
2020-03-04,6.88,6.86,6.99,6.75,362700.0,00895
2020-03-05,6.82,6.69,6.87,6.44,1266000.0,00895
2020-03-06,6.78,6.78,6.79,6.52,436300.0,00895
2020-03-09,6.53,6.68,6.76,6.47,841200.0,00895
2020-03-10,6.6,6.62,6.85,6.52,1501600.0,00895
2020-03-11,6.52,6.64,6.84,6.52,657600.0,00895
2020-03-12,6.68,6.49,6.7,6.4,482200.0,00895
2020-03-13,6.33,6.12,6.33,6.0,1006400.0,00895
2020-03-16,6.13,5.82,6.27,5.79,244000.0,00895
2020-03-17,5.4,5.47,5.75,5.4,435200.0,00895
2020-03-18,5.6,5.33,5.72,5.17,474225.0,00895
2020-03-19,5.36,5.29,5.51,5.11,773525.0,00895
2020-03-20,5.39,5.46,5.61,5.33,304000.0,00895
2020-03-23,5.4,5.15,5.4,5.12,233750.0,00895
2020-03-24,5.15,5.19,5.35,4.99,719400.0,00895
2020-03-25,5.58,5.22,5.58,5.1,1207250.0,00895
2020-03-26,5.22,5.3,5.37,5.17,776400.0,00895
2020-03-27,5.27,5.38,5.43,5.26,217000.0,00895
2020-03-30,5.36,5.32,5.38,5.24,255800.0,00895
2020-03-31,5.3,5.34,5.43,5.28,156600.0,00895
2020-04-01,5.48,5.29,5.48,5.23,423450.0,00895
2020-04-02,5.26,5.3,5.38,5.25,50650.0,00895
2020-04-03,5.25,5.37,5.39,5.25,284000.0,00895
2020-04-06,5.28,5.34,5.36,5.18,109800.0,00895
2020-04-07,5.4,5.51,5.54,5.4,298700.0,00895
2020-04-08,5.4,5.45,5.49,5.4,49600.0,00895
2020-04-09,5.45,5.67,5.7,5.45,304000.0,00895
2020-04-14,5.63,5.54,5.69,5.4,231450.0,00895
2020-04-15,5.44,5.55,5.63,5.44,240200.0,00895
2020-04-16,5.4,5.61,5.61,5.4,25400.0,00895
2020-04-17,5.59,5.76,5.76,5.52,280350.0,00895
2020-04-20,5.53,5.98,6.0,5.53,234600.0,00895
2020-04-21,5.93,5.87,5.93,5.71,157400.0,00895
2020-04-22,5.72,5.74,5.85,5.38,192400.0,00895
2020-04-23,5.7,5.76,5.88,5.67,55200.0,00895
2020-04-24,5.74,5.71,5.75,5.65,101600.0,00895
2020-04-27,5.71,5.77,5.9,5.71,202600.0,00895
2020-04-28,5.39,5.7,5.88,5.39,58300.0,00895
2020-04-29,5.88,5.86,5.88,5.83,7400.0,00895
2020-05-04,5.83,5.56,5.83,5.5,60400.0,00895
2020-05-05,5.61,5.53,5.68,5.53,48600.0,00895
2020-05-06,5.53,5.58,5.78,5.43,359800.0,00895
2020-05-07,5.55,5.63,5.63,5.52,219650.0,00895
2020-05-08,5.7,5.58,5.7,5.54,159000.0,00895
2020-05-11,5.6,5.6,5.65,5.55,209700.0,00895
2020-05-12,5.59,5.55,5.59,5.53,30000.0,00895
