date,open,close,high,low,volume,code
2020-05-11,4.2429,4.1571,4.2429,4.1214,15373408.0,002408
2020-05-12,4.1714,4.1214,4.1714,4.0857,8120637.0,002408
2020-05-13,4.1071,4.1286,4.1357,4.0857,5229537.0,002408
2020-05-14,4.1,4.0857,4.1214,4.0714,7953540.0,002408
2020-05-15,4.0786,4.1,4.1214,4.0786,5757683.0,002408
2020-05-18,4.1071,4.1643,4.1929,4.0929,9555280.0,002408
2020-05-19,4.1643,4.1786,4.1929,4.1357,7629101.0,002408
2020-05-20,4.1929,4.1429,4.1929,4.1286,5746666.0,002408
2020-05-21,4.15,4.1357,4.1643,4.1214,5117030.0,002408
2020-05-22,4.1214,4.0643,4.15,4.05,6727483.0,002408
2020-05-25,4.0571,4.1,4.1786,4.05,7281680.0,002408
2020-05-26,4.1143,4.1357,4.1571,4.1143,6001413.0,002408
2020-05-27,4.1429,4.15,4.2071,4.1,7767461.0,002408
2020-05-28,4.1429,4.1571,4.1786,4.1143,9607208.0,002408
2020-05-29,4.1571,4.1714,4.1786,4.1286,7142583.0,002408
2020-06-01,4.1786,4.2714,4.3071,4.1571,17872209.0,002408
2020-06-02,4.2929,4.3714,4.3929,4.2643,22175321.0,002408
2020-06-03,4.3429,4.3429,4.4,4.3357,19674586.0,002408
2020-06-04,4.3429,4.3714,4.3929,4.3214,12775551.0,002408
2020-06-05,4.4071,4.4714,4.5143,4.3929,25876530.0,002408
2020-06-08,4.5357,4.4357,4.5357,4.3929,20609652.0,002408
2020-06-09,4.4429,4.4357,4.5,4.3786,19563287.0,002408
2020-06-10,4.4286,4.4357,4.45,4.3857,10613589.0,002408
2020-06-11,4.4143,4.4071,4.45,4.3786,12678659.0,002408
2020-06-12,4.3429,4.5786,4.6071,4.3143,30240667.0,002408
2020-06-15,4.5786,4.5786,4.65,4.55,26780087.0,002408
2020-06-16,4.5929,4.5429,4.6,4.5214,13057424.0,002408
2020-06-17,4.5429,4.5,4.5429,4.4857,12576817.0,002408
2020-06-18,4.5143,4.5143,4.5357,4.4929,9032352.0,002408
2020-06-19,4.5214,4.4857,4.5286,4.45,10878781.0,002408
2020-06-22,4.4643,4.4286,4.5286,4.4071,15033750.0,002408
2020-06-23,4.4286,4.4,4.4571,4.3857,10467746.0,002408
2020-06-24,4.3929,4.3857,4.4286,4.3714,8906805.0,002408
2020-06-29,4.4,4.3857,4.4571,4.3714,10151828.0,002408
2020-06-30,4.4071,4.4429,4.4429,4.3786,7690050.0,002408
2020-07-01,4.45,4.4143,4.45,4.3929,9715430.0,002408
2020-07-02,4.4,4.5429,4.5857,4.3929,23988997.0,002408
2020-07-03,4.5357,4.5643,4.6071,4.5286,17574216.0,002408
2020-07-06,4.6071,4.8,4.8143,4.6071,28934245.0,002408
2020-07-07,4.8571,4.7357,4.9143,4.7286,31729363.0,002408
2020-07-08,4.7429,4.7643,4.7857,4.6714,22519842.0,002408
2020-07-09,4.8214,4.8929,4.9,4.8,25789545.0,002408
2020-07-10,4.9,4.8214,4.9357,4.8,23929014.0,002408
2020-07-13,4.8429,4.9429,4.95,4.8286,20595005.0,002408
2020-07-14,4.9286,5.0,5.05,4.8786,28608592.0,002408
2020-07-15,4.9929,4.8929,5.0429,4.8643,28184406.0,002408
2020-07-16,4.929,4.7122,4.9579,4.7122,23713522.0,002408
2020-07-17,4.7122,4.7844,4.835,4.7122,15226086.0,002408
2020-07-20,4.8278,5.1097,5.1097,4.8278,35359823.0,002408
2020-07-21,5.1169,5.1241,5.247,5.0663,32168952.0,002408
2020-07-22,5.1675,5.2181,5.3048,5.1024,42638318.0,002408
2020-07-23,5.1892,5.3699,5.3699,5.1386,46786595.0,002408
2020-07-24,5.3337,5.1314,5.3626,5.1024,37146289.0,002408
2020-07-27,5.1675,5.2181,5.2976,5.1458,23761372.0,002408
2020-07-28,5.2398,5.3988,5.4421,5.2398,34746285.0,002408
2020-07-29,5.3771,5.406,5.4132,5.2542,26692104.0,002408
2020-07-30,5.6951,5.6445,5.9119,5.5794,78146622.0,002408
2020-07-31,5.5867,5.5722,5.6734,5.4566,54080002.0,002408
2020-08-03,5.6011,5.8974,5.9191,5.5578,58735804.0,002408
2020-08-04,5.9264,6.0131,6.0998,5.8541,61220433.0,002408
2020-08-05,5.9625,6.0203,6.0564,5.8902,28361047.0,002408
2020-08-06,6.0131,5.8252,6.042,5.7746,39653723.0,002408
2020-08-07,5.8107,5.8685,5.9119,5.7457,30136138.0,002408
2020-08-10,5.9625,5.724,5.9625,5.6951,26276408.0,002408
2020-08-11,5.724,5.5505,5.7963,5.5361,27005582.0,002408
2020-08-12,5.6011,5.6517,5.6662,5.4638,21083553.0,002408
2020-08-13,5.6445,5.6445,5.7095,5.6084,12570901.0,002408
2020-08-14,5.6734,5.9264,5.948,5.6228,32935844.0,002408
2020-08-17,5.883,5.9408,6.0348,5.883,22533793.0,002408
2020-08-18,6.0998,6.0059,6.1865,5.9697,42295261.0,002408
2020-08-19,6.042,6.0275,6.2371,5.9697,41524378.0,002408
2020-08-20,5.8541,5.5867,5.8541,5.5867,43443309.0,002408
2020-08-21,5.6806,5.5794,5.7095,5.5578,16803672.0,002408
2020-08-24,5.6373,5.8902,5.9047,5.63,33688326.0,002408
2020-08-25,5.8902,5.9119,6.0275,5.8613,27414553.0,002408
2020-08-26,5.9119,5.7384,5.9336,5.7168,22270606.0,002408
2020-08-27,5.7674,5.7312,5.8107,5.6806,14123142.0,002408
2020-08-28,5.7529,5.7746,5.8541,5.6879,17774188.0,002408
2020-08-31,6.0059,6.3744,6.3744,5.8902,58209509.0,002408
2020-09-01,6.3744,6.4323,6.5262,6.2227,67076105.0,002408
2020-09-02,6.4106,6.3311,6.5045,6.2516,40834333.0,002408
2020-09-03,6.3094,6.3239,6.3961,6.266,26908817.0,002408
2020-09-04,6.2154,6.3744,6.4178,6.1576,32578645.0,002408
2020-09-07,6.4323,6.3022,6.5045,6.2949,29883389.0,002408
2020-09-08,6.3528,6.3528,6.4612,6.2949,26770101.0,002408
2020-09-09,6.3744,6.4973,6.6057,6.2949,46270687.0,002408
2020-09-10,6.4973,6.7792,6.8153,6.3961,64817915.0,002408
2020-09-11,6.6491,6.7719,6.902,6.5551,50548089.0,002408
2020-09-14,6.8442,6.6057,7.1261,6.5913,46064638.0,002408
2020-09-15,6.8442,6.3744,7.1405,6.3744,90849203.0,002408
2020-09-16,5.9264,5.8758,6.1793,5.8613,71472972.0,002408
2020-09-17,5.9264,5.724,5.9625,5.7023,44708825.0,002408
2020-09-18,5.7818,5.8469,5.8541,5.7023,27733809.0,002408
2020-09-21,5.789,5.7601,5.8469,5.7384,19947874.0,002408
2020-09-22,5.6879,5.2036,5.7312,5.1819,87402532.0,002408
2020-09-23,5.2614,5.1458,5.2614,5.0808,39236806.0,002408
2020-09-24,5.0952,5.1314,5.1964,5.0519,31076393.0,002408
2020-09-25,5.1314,5.2036,5.2325,5.0663,23892618.0,002408
2020-09-28,5.1964,5.0808,5.1964,5.0302,19448031.0,002408
2020-09-29,5.0663,5.1169,5.153,5.0663,12972975.0,002408
2020-09-30,5.0952,5.0519,5.153,5.0302,19157308.0,002408
2020-10-09,5.1169,5.2253,5.2398,5.0591,24668012.0,002408
2020-10-12,5.3771,5.6589,5.6806,5.3554,42977697.0,002408
2020-10-13,5.6011,5.6589,5.6806,5.5144,22372536.0,002408
2020-10-14,5.6228,5.7168,5.7963,5.5867,20593980.0,002408
2020-10-15,5.724,5.7674,5.8107,5.6228,19150097.0,002408
2020-10-16,5.7457,5.6589,5.7457,5.5794,15702496.0,002408
2020-10-19,5.7095,5.7312,5.8541,5.6806,20764756.0,002408
2020-10-20,5.7312,5.7457,5.7601,5.63,13795580.0,002408
2020-10-21,5.7674,5.7457,5.789,5.6445,17745007.0,002408
2020-10-22,5.7601,5.7457,5.789,5.6589,15002957.0,002408
2020-10-23,5.7457,5.8035,5.8469,5.7095,16670803.0,002408
2020-10-26,5.8541,5.7168,5.9264,5.6445,21466552.0,002408
2020-10-27,5.6951,5.7529,5.7818,5.5794,20080832.0,002408
2020-10-28,5.7312,5.9191,5.9842,5.6879,31550342.0,002408
2020-10-29,5.8324,5.8396,5.9119,5.7818,23575419.0,002408
2020-10-30,5.8107,5.948,6.0348,5.7168,39232061.0,002408
2020-11-02,5.8902,5.9625,6.0637,5.8902,32647255.0,002408
2020-11-03,5.9625,5.9264,5.9769,5.8252,21528168.0,002408
2020-11-04,5.9697,5.883,5.9697,5.8252,23255153.0,002408
2020-11-05,5.9264,5.9842,6.0492,5.8685,23822393.0,002408
2020-11-06,5.9842,5.9336,6.0203,5.8974,16875978.0,002408
2020-11-09,5.9336,6.0203,6.1576,5.9119,28963243.0,002408
2020-11-10,6.0492,5.9986,6.107,5.9264,22201897.0,002408
2020-11-11,5.9842,6.107,6.1793,5.9553,32625972.0,002408
2020-11-12,6.1649,6.4684,6.4829,6.0926,51496572.0,002408
2020-11-13,6.4178,6.3455,6.4756,6.2733,33393509.0,002408
2020-11-16,6.3889,6.5479,6.6419,6.36,36429149.0,002408
2020-11-17,6.584,6.6057,6.7069,6.519,34782666.0,002408
2020-11-18,6.5985,6.6346,6.6563,6.4829,32843071.0,002408
2020-11-19,6.5696,6.5913,6.7069,6.5045,26316315.0,002408
2020-11-20,6.6202,6.678,6.7358,6.5768,24340124.0,002408
2020-11-23,6.6997,6.8731,6.9382,6.6563,33720703.0,002408
2020-11-24,6.8731,7.3935,7.5525,6.8225,79774307.0,002408
2020-11-25,7.4224,7.314,7.5525,7.1767,58896558.0,002408
2020-11-26,7.379,6.9165,7.4296,6.8659,61601236.0,002408
2020-11-27,6.9888,6.8298,7.0972,6.7141,40178273.0,002408
2020-11-30,7.0032,6.837,7.2562,6.8081,42343113.0,002408
2020-12-01,6.9309,6.7286,6.9309,6.6852,42113885.0,002408
2020-12-02,6.7864,6.6997,6.8298,6.6274,24964524.0,002408
2020-12-03,6.6997,6.584,6.7358,6.5479,24211345.0,002408
2020-12-04,6.584,6.5768,6.6346,6.4901,22408379.0,002408
2020-12-07,6.5696,6.5045,6.6491,6.4901,18512285.0,002408
2020-12-08,6.5045,6.5479,6.6202,6.4684,21518366.0,002408
2020-12-09,6.5118,6.2733,6.5551,6.266,28888185.0,002408
2020-12-10,6.2733,6.3094,6.3744,6.2516,12948297.0,002408
2020-12-11,6.3094,6.201,6.3528,6.0926,22728307.0,002408
2020-12-14,6.2082,6.2516,6.2877,6.1576,10697470.0,002408
2020-12-15,6.2371,6.2371,6.36,6.1143,14987294.0,002408
2020-12-16,6.2516,6.2154,6.2733,6.1793,10988226.0,002408
2020-12-17,6.2371,6.3022,6.3383,6.1865,14039620.0,002408
2020-12-18,6.3094,6.3455,6.4612,6.2877,17030479.0,002408
2020-12-21,6.3961,6.5118,6.5479,6.3239,20061456.0,002408
2020-12-22,6.519,6.2444,6.5551,6.2371,24488335.0,002408
2020-12-23,6.2805,6.2371,6.4034,6.2154,17297630.0,002408
2020-12-24,6.2733,5.9769,6.2733,5.9697,28482118.0,002408
2020-12-25,6.0203,6.1143,6.1576,5.9914,13979000.0,002408
2020-12-28,6.1504,6.1287,6.2877,6.0926,17373412.0,002408
2020-12-29,6.1504,6.0564,6.1721,6.0131,13464614.0,002408
2020-12-30,6.042,6.0131,6.107,5.9914,12397051.0,002408
2020-12-31,6.0059,6.042,6.0709,5.9625,14231803.0,002408
2021-01-04,6.0926,6.0564,6.1287,5.9986,15298164.0,002408
2021-01-05,6.0203,6.1576,6.1721,5.9553,18718527.0,002408
2021-01-06,6.2154,6.1143,6.2227,6.0854,15090489.0,002408
2021-01-07,6.2154,6.3744,6.6491,6.2082,43522896.0,002408
2021-01-08,6.3094,6.0926,6.4034,6.0926,38741504.0,002408
2021-01-11,6.1215,6.0781,6.2516,5.9625,25006195.0,002408
2021-01-12,6.0059,6.3817,6.4684,6.0059,35482682.0,002408
2021-01-13,6.3889,6.5407,6.6346,6.3528,38584128.0,002408
2021-01-14,6.5407,6.3094,6.5407,6.2877,27318398.0,002408
2021-01-15,6.2733,5.9769,6.2733,5.948,60540600.0,002408
2021-01-18,5.8974,6.3961,6.5768,5.8252,60953685.0,002408
2021-01-19,6.3239,6.7792,6.8514,6.2733,75611067.0,002408
2021-01-20,6.8659,7.0827,7.1405,6.7864,81072468.0,002408
2021-01-21,7.0104,6.9815,7.0466,6.8298,47395625.0,002408
2021-01-22,6.9743,7.2489,7.2851,6.8731,62695362.0,002408
2021-01-25,7.2779,7.2273,7.473,7.0683,64009920.0,002408
2021-01-26,7.2273,7.2345,7.2995,6.9743,49680817.0,002408
2021-01-27,7.1478,6.8009,7.155,6.7647,56369402.0,002408
2021-01-28,6.9093,6.9093,7.1911,6.7647,58645967.0,002408
2021-01-29,7.155,6.8298,7.1694,6.7358,44075840.0,002408
2021-02-01,6.8298,6.4901,6.8876,6.4901,87905881.0,002408
2021-02-02,6.4612,5.8613,6.4756,5.8396,119926322.0,002408
2021-02-03,5.7963,5.7312,5.8758,5.4421,116025231.0,002408
2021-02-04,5.6228,5.5289,5.7818,5.5072,52196191.0,002408
2021-02-05,5.6156,5.3337,5.63,5.3265,38937875.0,002408
2021-02-08,5.3626,5.6589,5.8107,5.2614,49023105.0,002408
2021-02-09,5.6589,5.8613,5.9191,5.6156,40956298.0,002408
2021-02-10,5.8469,5.9842,6.0203,5.8107,31614608.0,002408
2021-02-18,6.1432,6.2444,6.3239,6.1432,39708208.0,002408
2021-02-19,6.2299,6.4684,6.5334,6.2154,47829623.0,002408
2021-02-22,6.5262,7.0394,7.1189,6.5262,82775616.0,002408
2021-02-23,7.0104,7.1044,7.2562,6.9237,70299196.0,002408
2021-02-24,7.0104,6.9671,7.155,6.902,58113294.0,002408
2021-02-25,7.0394,6.5479,7.1405,6.5045,70816121.0,002408
2021-02-26,6.4106,6.3672,6.5696,6.3383,44422586.0,002408
2021-03-01,6.4467,7.0032,7.0032,6.4467,62439119.0,002408
2021-03-02,7.0899,6.9526,7.2995,6.8804,140999790.0,002408
2021-03-03,6.8153,7.3501,7.4585,6.7936,140852530.0,002408
2021-03-04,7.2345,7.1044,7.2706,7.061,92853065.0,002408
2021-03-05,7.0827,7.1984,7.3935,6.902,95410593.0,002408
2021-03-08,7.2417,6.9671,7.473,6.9599,83189626.0,002408
2021-03-09,6.9309,6.6491,7.0466,6.6057,71688103.0,002408
2021-03-10,6.7936,6.7575,7.0321,6.6924,64932252.0,002408
2021-03-11,6.7864,7.4369,7.4369,6.6419,157721398.0,002408
2021-03-12,7.4007,7.3646,7.5525,7.2345,123141023.0,002408
2021-03-15,7.4296,7.4874,7.6248,7.3068,133146925.0,002408
2021-03-16,7.3718,7.2779,7.473,7.1911,92275846.0,002408
2021-03-17,7.22,7.1984,7.3284,7.0899,56602739.0,002408
2021-03-18,7.1622,7.3863,7.538,7.1622,105074778.0,002408
2021-03-19,7.1767,6.9093,7.3501,6.8514,101646132.0,002408
2021-03-22,6.9093,6.9671,7.061,6.8081,50007143.0,002408
2021-03-23,6.9093,6.3889,6.9237,6.2733,106701807.0,002408
2021-03-24,6.3311,6.0926,6.3311,6.0709,60911447.0,002408
2021-03-25,6.107,6.107,6.201,6.0564,32877294.0,002408
2021-03-26,6.1287,6.2516,6.2877,6.0854,35284971.0,002408
2021-03-29,6.3166,6.4612,6.5262,6.2588,40364424.0,002408
2021-03-30,6.4756,6.519,6.6129,6.4106,36637644.0,002408
2021-03-31,6.4539,6.4612,6.5118,6.36,25839184.0,002408
2021-04-01,6.4973,6.7214,6.7575,6.4901,48119416.0,002408
2021-04-02,6.6997,6.6129,6.7503,6.6057,31583280.0,002408
2021-04-06,6.9526,7.0538,7.2056,6.9526,108427034.0,002408
2021-04-07,7.0177,7.0394,7.155,7.0032,67692674.0,002408
2021-04-08,6.9599,6.9454,7.0755,6.9093,45346159.0,002408
2021-04-09,6.9093,6.9093,6.9888,6.8514,34844810.0,002408
2021-04-12,6.9743,6.6708,6.9815,6.6419,47155348.0,002408
2021-04-13,6.6491,6.5696,6.7141,6.5407,30511775.0,002408
2021-04-14,6.5768,6.6202,6.6563,6.5407,25192022.0,002408
2021-04-15,6.6274,6.7141,6.7575,6.519,37077019.0,002408
2021-04-16,6.6924,6.7214,6.7575,6.6346,31839082.0,002408
2021-04-19,6.6924,6.7141,6.7719,6.5479,35327143.0,002408
2021-04-20,6.6924,6.6346,6.7214,6.6202,25346447.0,002408
2021-04-21,6.6635,6.7575,6.8876,6.6563,46724704.0,002408
2021-04-22,6.7719,6.8804,6.9454,6.7575,52612877.0,002408
2021-04-23,6.8587,6.7864,6.8587,6.678,34813237.0,002408
2021-04-26,6.7719,6.7936,6.9526,6.7647,46924414.0,002408
2021-04-27,6.8009,6.837,6.9093,6.6924,40676886.0,002408
2021-04-28,6.7936,6.996,7.0394,6.7719,51968137.0,002408
2021-04-29,6.9382,6.9815,7.0249,6.837,44789739.0,002408
2021-04-30,6.996,6.9599,7.1405,6.9165,55714359.0,002408
2021-05-06,6.9888,7.2273,7.3212,6.9888,75629212.0,002408
2021-05-07,7.2562,7.3863,7.473,7.2562,72609042.0,002408
2021-05-10,7.5019,8.0945,8.1234,7.4802,166230290.0,002408
2021-05-11,7.9644,7.8994,8.0729,7.6464,110126577.0,002408
2021-05-12,7.8416,7.9428,7.9934,7.8127,59433196.0,002408
2021-05-13,7.8633,7.697,7.9283,7.6464,72511363.0,002408
2021-05-14,7.8271,7.7043,7.856,7.6464,50305619.0,002408
2021-05-17,7.7549,7.7476,8.0439,7.7259,63488170.0,002408
2021-05-18,7.7621,7.8633,8.0223,7.7476,48610409.0,002408
2021-05-19,7.8054,7.7549,7.8416,7.6537,42414780.0,002408
2021-05-20,7.6826,7.6103,7.7259,7.3935,64974687.0,002408
2021-05-21,7.6826,7.7982,7.8994,7.6103,45514746.0,002408
2021-05-24,7.8633,7.8633,8.3041,7.8416,72212523.0,002408
2021-05-25,7.9066,7.9283,8.0584,7.791,50676570.0,002408
2021-05-26,8.0006,8.2391,8.3041,7.9861,80347869.0,002408
2021-05-27,8.3909,8.1524,8.4487,8.1234,62572172.0,002408
2021-05-28,8.109,8.1451,8.2824,8.0439,43544618.0,002408
2021-05-31,8.0945,8.3114,8.3547,7.9934,52529344.0,002408
2021-06-01,8.2969,8.2246,8.3041,8.0223,56181203.0,002408
2021-06-02,8.1596,8.0584,8.3114,8.0223,43691246.0,002408
2021-06-03,8.0729,7.8127,8.1596,7.8127,60297876.0,002408
2021-06-04,7.6754,8.0295,8.1668,7.6392,55085129.0,002408
2021-06-07,8.0873,8.1379,8.2246,8.0078,34412082.0,002408
2021-06-08,8.0873,8.0801,8.2246,8.015,27994041.0,002408
2021-06-09,8.0295,8.1885,8.2824,7.7982,57269846.0,002408
2021-06-10,8.1524,8.1451,8.3041,8.0801,43494171.0,002408
2021-06-11,8.109,8.0223,8.2102,7.9861,41203915.0,002408
2021-06-15,8.3836,8.4993,8.6944,8.3114,107479593.0,002408
2021-06-16,8.5426,8.0078,8.651,7.9717,83706786.0,002408
2021-06-17,8.015,7.9283,8.1524,7.8127,50708478.0,002408
2021-06-18,7.95,7.7476,8.0006,7.697,47404889.0,002408
2021-06-21,7.6754,7.8922,7.9644,7.6609,38952396.0,002408
2021-06-22,7.8199,7.8922,8.0439,7.8054,34118201.0,002408
2021-06-23,7.8922,8.333,8.4704,7.8488,78424970.0,002408
2021-06-24,8.4631,8.2824,8.5137,8.268,61255163.0,002408
2021-06-25,8.3574,8.5347,8.6677,8.3352,58045493.0,002408
2021-06-28,8.5643,9.052,9.148,8.5643,80749096.0,002408
2021-06-29,8.9633,8.9855,9.1776,8.9264,60802665.0,002408
2021-06-30,8.9855,9.1776,9.2515,8.9337,55619463.0,002408
2021-07-01,9.2958,8.7786,9.2958,8.7564,54061313.0,002408
2021-07-02,8.7933,8.7268,8.919,8.6973,42017621.0,002408
2021-07-05,8.8007,8.7712,8.9411,8.6308,45589247.0,002408
2021-07-06,8.9042,8.8007,9.0076,8.6456,54394611.0,002408
2021-07-07,8.7638,8.919,8.9855,8.6825,47538624.0,002408
2021-07-08,8.9337,8.7638,9.0594,8.7047,44306155.0,002408
2021-07-09,8.7121,9.148,9.281,8.6677,70770406.0,002408
2021-07-12,9.5323,9.3845,9.5692,9.2737,71476171.0,002408
2021-07-13,9.3549,9.6579,9.7835,9.3106,72909768.0,002408
2021-07-14,9.9756,9.7022,10.0717,9.6505,86277259.0,002408
2021-07-15,9.5914,9.9609,9.9978,9.5027,75645229.0,002408
2021-07-16,9.9904,10.0865,10.2343,9.85,73040982.0,002408
2021-07-19,10.0865,9.8426,10.2564,9.7244,69456739.0,002408
2021-07-20,9.6136,9.6875,9.7909,9.5323,53194297.0,002408
2021-07-21,9.7466,9.7983,9.85,9.6431,47450737.0,002408
2021-07-22,9.8648,9.9683,10.0939,9.7761,52127917.0,002408
2021-07-23,9.983,9.9535,10.1973,9.8944,50727030.0,002408
2021-07-26,9.9535,9.7244,10.0717,9.3993,55383260.0,002408
2021-07-27,9.8131,8.9633,9.8131,8.9411,77740432.0,002408
2021-07-28,8.8525,8.7712,9.0003,8.5126,50476714.0,002408
2021-07-29,8.8672,8.8525,9.0446,8.7564,56439887.0,002408
2021-07-30,8.7786,8.8007,9.0668,8.6456,51701511.0,002408
2021-08-02,8.7933,9.2367,9.3549,8.6603,56805522.0,002408
2021-08-03,9.2367,9.052,9.3106,9.0003,36497377.0,002408
2021-08-04,9.015,9.1185,9.2293,8.9781,32715468.0,002408
2021-08-05,9.0594,8.8525,9.2219,8.7786,43112249.0,002408
2021-08-06,8.8081,9.015,9.052,8.8007,28447066.0,002408
2021-08-09,8.9781,9.185,9.3402,8.9264,41495154.0,002408
2021-08-10,9.1998,9.1037,9.2072,9.0003,30547290.0,002408
2021-08-11,9.1037,9.5471,9.5471,9.1037,61326045.0,002408
2021-08-12,9.6062,9.4806,9.6062,9.3697,45656625.0,002408
