date,open,close,high,low,volume,code
2020-01-02,17.1703,17.6703,17.9121,17.0879,6107728.0,603283
2020-01-03,17.7967,17.2418,17.7967,17.0879,5498846.0,603283
2020-01-06,16.7582,17.011,17.2527,16.5989,7356463.0,603283
2020-01-07,17.1374,17.0714,17.1868,16.7582,4855396.0,603283
2020-01-08,16.6264,16.6264,16.6264,16.5824,4734730.0,603283
2020-01-09,16.6429,17.533,18.1703,16.6429,11336952.0,603283
2020-01-10,17.5165,17.6319,17.7363,17.1319,6465004.0,603283
2020-01-13,17.8022,17.8022,17.8022,17.8022,6700029.0,603283
2020-01-14,17.5714,17.5714,17.5714,17.5714,6529219.0,603283
2020-01-15,17.6923,19.011,19.2857,17.6923,15998777.0,603283
2020-01-16,18.8352,19.2473,19.6429,18.7912,10688457.0,603283
2020-01-17,19.2582,19.4011,19.8791,18.9615,8114186.0,603283
2020-01-20,19.7747,21.3407,21.3407,19.6429,8436761.0,603283
2020-01-21,22.5275,22.8132,23.4396,21.8242,16342073.0,603283
2020-01-22,22.3132,24.8571,25.0934,21.3791,16640886.0,603283
2020-01-23,24.8297,24.6209,26.2747,23.3791,11416783.0,603283
2020-02-03,22.1593,22.1593,22.1593,22.1593,715988.0,603283
2020-02-04,20.3187,22.9341,23.0714,20.3187,11219457.0,603283
2020-02-05,22.6374,22.5275,23.7692,21.9176,9203004.0,603283
2020-02-06,21.9835,22.1648,22.6429,21.7802,9471192.0,603283
2020-02-07,22.2308,21.8297,22.2527,21.2143,9776006.0,603283
2020-02-10,21.6923,21.9121,22.0769,21.0714,8314162.0,603283
2020-02-11,21.967,22.8187,23.0165,21.489,12392407.0,603283
2020-02-12,22.2253,22.1154,22.6923,21.8407,11039432.0,603283
2020-02-13,21.9176,21.4945,22.0659,21.2033,7939422.0,603283
2020-02-14,21.4835,21.8077,22.2582,21.3901,6739640.0,603283
2020-02-17,21.8462,22.6209,23.3571,21.7088,12747361.0,603283
2020-02-18,22.5275,24.8846,24.8846,22.0824,18311984.0,603283
2020-02-19,25.2088,27.3736,27.3736,24.8736,19837570.0,603283
2020-02-20,28.2418,27.3626,30.1099,26.8022,22024671.0,603283
2020-02-21,30.0989,30.0989,30.0989,27.5,11862172.0,603283
2020-02-24,32.7088,33.1099,33.1099,31.1319,2948392.0,603283
2020-02-25,34.8791,36.4011,36.4231,34.2308,17679598.0,603283
2020-02-26,32.967,32.8022,36.3736,32.7637,13834142.0,603283
2020-02-27,33.8022,31.6484,35.6044,29.6703,10987232.0,603283
2020-02-28,30.3571,28.4835,31.2637,28.4835,12404464.0,603283
2020-03-02,29.3132,28.7967,29.8352,26.9231,16680165.0,603283
2020-03-03,29.1209,30.6593,31.6758,28.489,14574625.0,603283
2020-03-04,29.9451,28.0495,30.9396,27.5934,14558478.0,603283
2020-03-05,28.3297,28.3022,29.1868,27.7802,9338663.0,603283
2020-03-06,28.0495,29.4505,30.5824,27.2637,13705129.0,603283
2020-03-09,28.467,26.5055,29.4505,26.5055,8652977.0,603283
2020-03-10,26.4835,27.3626,27.5549,24.7692,12099727.0,603283
2020-03-11,27.5879,25.9725,27.6319,25.7857,8109699.0,603283
2020-03-12,25.7143,24.8352,25.9725,24.1703,7038668.0,603283
2020-03-13,23.6264,26.033,26.1209,23.4011,11476077.0,603283
2020-03-16,25.9176,23.4286,26.1593,23.4286,9701468.0,603283
2020-03-17,23.3516,23.2088,24.0659,21.0934,8358788.0,603283
2020-03-18,23.5385,24.3407,25.5275,23.3022,15507522.0,603283
2020-03-19,24.478,26.3626,26.5934,24.4505,12746712.0,603283
2020-03-20,26.5934,25.3132,27.0989,24.7363,10854077.0,603283
2020-03-23,24.2253,22.7802,25.1593,22.7802,7472010.0,603283
2020-03-24,23.2802,22.6264,23.5604,21.1923,9323876.0,603283
2020-03-25,23.1593,23.2527,23.9451,22.9396,7337046.0,603283
2020-03-26,23.3187,22.5934,23.6813,22.2198,6222470.0,603283
2020-03-27,23.2363,22.022,23.3462,21.7582,6536238.0,603283
2020-03-30,21.3681,20.5385,21.5,20.1648,7145855.0,603283
2020-03-31,21.2912,20.7418,21.4176,20.6868,6035174.0,603283
