date,open,close,high,low,volume,code
2020-02-28,18.0,18.15,19.2,17.81,8838631.0,300161
2020-03-02,18.85,19.6,19.86,18.48,9984842.0,300161
2020-03-03,19.5,19.51,20.56,19.3,10115561.0,300161
2020-03-04,19.31,19.9,19.93,19.17,6115372.0,300161
2020-03-05,20.1,20.17,20.9,20.0,7653121.0,300161
2020-03-06,19.99,22.19,22.19,19.99,7003037.0,300161
2020-03-09,23.67,22.09,24.41,22.01,18009701.0,300161
2020-03-10,20.98,23.35,24.27,19.85,21219970.0,300161
2020-03-11,22.7,24.45,25.28,22.7,17683723.0,300161
2020-03-12,23.8,26.9,26.9,23.71,17760372.0,300161
2020-03-13,25.88,24.78,29.59,24.71,24321935.0,300161
2020-03-16,24.74,24.5,26.2,22.84,18602640.0,300161
2020-03-17,24.13,22.65,24.68,22.15,13484722.0,300161
2020-03-18,23.38,23.15,24.9,22.88,12692486.0,300161
2020-03-19,23.31,23.59,23.96,22.3,8672447.0,300161
2020-03-20,23.78,23.16,24.95,22.9,8769194.0,300161
2020-03-23,22.78,21.04,23.67,21.04,11530760.0,300161
2020-03-24,21.4,20.61,21.9,19.2,13306370.0,300161
2020-03-25,21.02,20.75,21.49,20.45,8015754.0,300161
2020-03-26,20.94,20.31,20.94,20.0,5866602.0,300161
2020-03-27,20.69,19.87,20.69,19.68,6186600.0,300161
2020-03-30,19.51,18.99,19.68,18.65,6905478.0,300161
2020-03-31,19.3,18.83,19.4,18.69,4415758.0,300161
2020-04-01,18.98,19.37,19.6,18.64,7204070.0,300161
2020-04-02,19.15,19.77,19.87,18.81,6333315.0,300161
2020-04-03,19.8,21.42,21.57,19.69,10741299.0,300161
2020-04-07,22.5,21.93,22.86,21.6,12332351.0,300161
2020-04-08,21.88,21.4,22.26,21.21,10457443.0,300161
2020-04-09,21.4,21.3,21.65,21.14,6291635.0,300161
2020-04-10,21.28,20.23,21.38,20.0,7538600.0,300161
2020-04-13,20.17,19.86,20.4,19.79,3989101.0,300161
2020-04-14,20.18,20.09,20.29,19.88,3649100.0,300161
2020-04-15,20.19,19.93,20.29,19.87,4355801.0,300161
2020-04-16,19.9,20.48,20.8,19.57,7209456.0,300161
2020-04-17,20.54,21.69,22.0,20.37,9902010.0,300161
2020-04-20,21.81,21.72,22.48,21.44,6866154.0,300161
2020-04-21,21.75,21.05,21.75,20.66,4918700.0,300161
2020-04-22,20.32,21.3,21.41,20.32,4454484.0,300161
2020-04-23,21.55,23.43,23.43,21.55,9661154.0,300161
2020-04-24,24.0,22.78,24.1,22.7,10533950.0,300161
2020-04-27,23.22,23.2,24.5,22.9,8532635.0,300161
2020-04-28,23.06,22.28,23.22,21.85,7240003.0,300161
2020-04-29,22.43,22.89,23.79,22.25,6999912.0,300161
2020-04-30,23.23,23.5,23.8,22.95,7439251.0,300161
2020-05-06,23.11,23.73,23.84,22.94,6750746.0,300161
2020-05-07,23.72,22.95,23.72,22.88,6503600.0,300161
2020-05-08,23.01,22.91,23.35,22.86,4510750.0,300161
2020-05-11,22.99,22.52,22.99,22.33,4769150.0,300161
2020-05-12,22.63,22.27,22.63,21.89,4274791.0,300161
2020-05-13,22.08,22.51,22.63,22.08,3165550.0,300161
2020-05-14,22.59,22.29,23.18,22.2,4936611.0,300161
2020-05-15,22.15,22.33,22.8,22.15,3087000.0,300161
2020-05-18,22.18,22.16,22.58,21.83,3222531.0,300161
2020-05-19,22.17,23.99,24.2,22.17,9920981.0,300161
2020-05-20,24.02,23.4796,24.2802,23.3495,6826504.0,300161
2020-05-21,23.5396,22.6689,23.7198,22.5288,4395100.0,300161
2020-05-22,22.5188,22.7089,22.9191,22.2085,3930938.0,300161
2020-05-25,22.799,21.538,23.4395,21.3578,6505009.0,300161
2020-05-26,21.2677,21.628,21.8882,21.2677,3743223.0,300161
2020-05-27,21.618,21.558,21.7481,21.3078,2275246.0,300161
2020-05-28,21.4679,20.8474,21.7181,20.5972,4193700.0,300161
2020-05-29,20.6872,20.7873,21.0876,20.5671,2780400.0,300161
2020-06-01,20.9875,21.8582,22.2085,20.7873,5013099.0,300161
2020-06-02,22.0184,21.7281,22.0184,21.4679,3302700.0,300161
2020-06-03,21.9083,21.7081,22.1485,21.6781,3157396.0,300161
2020-06-04,21.7381,21.7281,22.1485,21.588,2803105.0,300161
2020-06-05,22.2185,21.558,22.4988,21.4879,4292100.0,300161
2020-06-08,21.568,21.578,21.8182,21.0175,3527798.0,300161
2020-06-09,21.588,21.7882,21.8983,21.2677,2466746.0,300161
2020-06-10,21.6881,21.5179,21.8983,21.4179,1938351.0,300161
2020-06-11,21.5179,21.1877,21.7081,21.0976,2390699.0,300161
2020-06-12,20.8574,21.2277,21.4779,20.5471,2205600.0,300161
2020-06-15,21.4779,21.0375,21.6781,21.0175,2332400.0,300161
2020-06-16,21.1576,21.3278,21.3978,21.0375,2354200.0,300161
2020-06-17,21.4179,22.2285,22.5888,21.2077,6113672.0,300161
2020-06-18,22.1284,22.3186,22.5788,21.8182,3353300.0,300161
2020-06-19,22.5188,22.4187,22.7089,22.1785,3193306.0,300161
2020-06-22,22.5988,22.0584,22.5988,22.0184,3076100.0,300161
2020-06-23,21.9683,21.9383,22.2185,21.6681,3931938.0,300161
2020-06-24,21.8282,21.9483,22.0984,21.8282,2323700.0,300161
2020-06-29,21.9983,22.4387,22.4487,21.8482,3782064.0,300161
2020-06-30,22.3887,24.02,24.6505,22.1184,11605340.0,300161
2020-07-01,24.02,24.5104,24.7106,23.8199,7972557.0,300161
2020-07-02,24.5104,23.5596,24.6706,23.4696,6692955.0,300161
2020-07-03,23.6197,23.1293,23.6697,23.0792,4350100.0,300161
2020-07-06,23.2694,24.9708,25.4412,23.1693,14170754.0,300161
2020-07-07,25.0209,25.7315,26.6022,24.02,11810111.0,300161
2020-07-08,25.6013,25.6214,26.0217,25.1209,8133491.0,300161
2020-07-09,25.6114,26.0117,26.4621,25.1209,8509433.0,300161
2020-07-10,25.8616,25.9917,26.7823,25.6514,8276285.0,300161
2020-07-13,26.0217,26.9224,27.4729,26.0217,7407271.0,300161
2020-07-14,26.7823,27.0726,27.3828,26.2519,7371449.0,300161
2020-07-15,27.0225,24.9608,27.0225,24.6806,9951062.0,300161
2020-07-16,24.7707,23.1393,25.141,22.9691,8345602.0,300161
2020-07-17,23.1593,22.4887,23.4195,22.2686,6246224.0,300161
2020-07-20,22.7189,23.1693,23.4596,22.6189,5112293.0,300161
2020-07-21,23.2394,23.4095,23.5897,22.9091,4757154.0,300161
2020-07-22,23.2394,23.6497,24.1601,23.0893,4788313.0,300161
2020-07-23,23.3094,23.3294,23.7498,22.5488,4256800.0,300161
2020-07-24,23.4195,22.729,23.97,22.7189,7144585.0,300161
2020-07-27,22.849,21.8782,23.0192,21.568,4859455.0,300161
2020-07-28,22.4187,22.0984,22.4187,21.8582,2643420.0,300161
2020-07-29,22.0284,22.5288,22.6189,21.9083,3545611.0,300161
2020-07-30,22.6689,22.5688,22.9491,22.3787,3369036.0,300161
2020-07-31,22.3887,22.5988,23.0993,22.3787,3718497.0,300161
2020-08-03,22.809,23.3995,23.4796,22.6989,4800165.0,300161
2020-08-04,23.4495,22.9992,23.6397,22.9391,4096036.0,300161
2020-08-05,22.9691,22.9892,23.2294,22.8991,3321152.0,300161
2020-08-06,22.9792,23.3294,23.7998,22.4787,4978390.0,300161
2020-08-07,23.3094,24.4204,24.9908,22.799,11735857.0,300161
2020-08-10,24.6005,24.5104,25.4312,24.4704,8034766.0,300161
2020-08-11,24.5705,23.3695,24.5705,23.3395,6324558.0,300161
2020-08-12,23.3695,23.1093,23.8199,22.5988,4476281.0,300161
2020-08-13,23.4095,24.7606,25.4212,23.1893,11815107.0,300161
2020-08-14,24.7807,24.3603,24.8807,23.97,5646900.0,300161
2020-08-17,24.4904,24.3503,24.4904,23.8599,4918108.0,300161
2020-08-18,24.3303,23.96,24.4103,23.6697,5339533.0,300161
2020-08-19,24.03,23.2394,24.0501,23.1993,3750202.0,300161
2020-08-20,23.1993,23.0292,23.4195,22.9191,2277172.0,300161
2020-08-21,23.1093,23.3194,23.3294,22.9291,2046271.0,300161
2020-08-24,23.0792,23.4395,23.5596,22.6789,2625518.0,300161
2020-08-25,23.2494,23.94,24.3703,23.1693,4083000.0,300161
2020-08-26,23.97,22.8991,24.02,22.8591,3671371.0,300161
2020-08-27,22.819,23.5396,23.6497,22.799,2620375.0,300161
2020-08-28,23.4395,23.9299,24.3503,23.4195,4478897.0,300161
2020-08-31,24.01,23.6897,24.1101,23.6197,3636500.0,300161
2020-09-01,23.7098,23.97,24.01,23.2194,2796500.0,300161
2020-09-02,23.9099,24.6305,24.8007,23.6998,7151202.0,300161
2020-09-03,24.4504,24.2102,24.6205,24.0801,4109754.0,300161
2020-09-04,23.7398,24.5705,24.9908,23.5997,5325416.0,300161
2020-09-07,24.7006,25.201,25.2911,24.5805,7198151.0,300161
2020-09-08,25.3311,24.8207,25.3411,24.2702,5817518.0,300161
2020-09-09,24.5204,23.5797,24.5304,23.3194,5177545.0,300161
2020-09-10,23.6297,21.588,23.9099,21.2477,6278982.0,300161
2020-09-11,21.598,21.628,21.7982,20.6172,3088142.0,300161
2020-09-14,21.6581,22.0384,22.3086,21.2677,2642209.0,300161
2020-09-15,22.5088,23.96,24.8707,21.9183,8417181.0,300161
2020-09-16,22.839,23.2994,24.1701,22.839,5209252.0,300161
2020-09-17,23.1193,23.3194,23.6998,22.6389,3502501.0,300161
2020-09-18,23.3795,23.1993,23.4996,22.829,2741600.0,300161
2020-09-21,22.5188,22.5488,23.1693,22.0184,3800600.0,300161
2020-09-22,22.3286,21.8882,22.6889,21.8882,2601650.0,300161
2020-09-23,21.9883,21.9883,22.2986,21.8182,1379750.0,300161
2020-09-24,21.7181,21.2277,21.9683,21.1977,2355001.0,300161
2020-09-25,21.4479,21.3678,21.9083,21.1176,1207293.0,300161
2020-09-28,21.2978,20.7973,21.4779,20.7573,1733101.0,300161
2020-09-29,20.7873,21.1176,21.2978,20.7873,1559800.0,300161
2020-09-30,21.2277,21.1176,21.4679,21.0175,1147750.0,300161
2020-10-09,21.7081,21.7381,21.7381,21.1977,1593793.0,300161
2020-10-12,21.8182,22.3186,22.3286,21.7782,2303342.0,300161
2020-10-13,22.0384,21.9083,22.2385,21.7481,2772374.0,300161
2020-10-14,21.9283,21.4179,21.9983,21.3278,2241772.0,300161
2020-10-15,21.4679,21.3978,21.7281,21.1376,1529900.0,300161
2020-10-16,21.3378,21.1476,21.4379,21.0676,1415900.0,300161
2020-10-19,21.2177,21.0175,21.4479,20.8374,1376900.0,300161
2020-10-20,21.4078,21.2877,21.4078,21.0175,1446950.0,300161
2020-10-21,21.3378,20.8674,21.4679,20.6872,2140951.0,300161
2020-10-22,20.7873,21.0275,21.3178,20.6172,1731300.0,300161
2020-10-23,21.2878,20.6572,21.2878,20.6172,1515200.0,300161
2020-10-26,20.9675,20.9074,21.0776,20.4871,1448650.0,300161
2020-10-27,20.5972,21.0776,21.1977,20.5872,1176600.0,300161
2020-10-28,21.1376,20.9975,21.1376,20.5972,1437500.0,300161
2020-10-29,20.7573,21.1576,21.2577,20.7073,1868102.0,300161
2020-10-30,21.0976,20.1968,21.3478,20.1168,2749700.0,300161
2020-11-02,20.2469,19.8666,20.3269,19.226,2833063.0,300161
2020-11-03,19.9166,20.7173,21.1676,19.7164,2798115.0,300161
2020-11-04,20.7473,20.5371,20.8674,20.357,1291993.0,300161
2020-11-05,21.7982,20.9675,21.8682,20.7373,3485100.0,300161
2020-11-06,20.7673,20.3269,21.1176,20.2068,2376034.0,300161
2020-11-09,20.347,20.9875,21.1977,20.347,2529200.0,300161
2020-11-10,21.1176,21.0976,21.3978,20.8674,2287026.0,300161
2020-11-11,21.3478,20.9475,21.3478,20.7373,1853900.0,300161
2020-11-12,20.7973,20.4871,21.0075,20.407,1614513.0,300161
2020-11-13,20.6472,20.6973,20.8073,20.2369,962500.0,300161
2020-11-16,20.8474,20.5772,20.8474,20.5271,977300.0,300161
2020-11-17,20.5671,20.2169,20.6572,19.9466,1513100.0,300161
2020-11-18,20.2869,19.9166,20.417,19.8966,1308900.0,300161
2020-11-19,19.9166,20.0367,20.1368,19.6964,1067800.0,300161
2020-11-20,20.0167,19.9366,20.0667,19.7465,1067100.0,300161
2020-11-23,19.8265,19.6964,20.0367,19.5963,1574800.0,300161
2020-11-24,19.8365,20.0667,20.5872,19.7465,2234550.0,300161
2020-11-25,20.5171,20.7073,21.0976,20.0167,3936000.0,300161
2020-11-26,20.5772,20.2369,20.6072,20.1268,2224400.0,300161
2020-11-27,20.1668,20.0667,20.2669,19.8666,1304142.0,300161
2020-11-30,20.1368,19.7365,20.1668,19.6164,1855313.0,300161
2020-12-01,19.7365,19.9166,19.9566,19.6664,1069149.0,300161
2020-12-02,19.9166,19.9366,19.9967,19.6764,1513600.0,300161
2020-12-03,19.8766,19.9366,20.1368,19.8165,1085650.0,300161
2020-12-04,19.8966,19.9466,20.1068,19.8566,1005954.0,300161
2020-12-07,20.0067,19.8666,20.0667,19.8666,941100.0,300161
2020-12-08,19.8666,19.7064,19.9767,19.7064,837250.0,300161
2020-12-09,19.8966,18.9658,19.8966,18.9558,1832800.0,300161
2020-12-10,18.9658,18.9858,19.176,18.7156,940702.0,300161
2020-12-11,18.9858,18.2752,19.0159,18.035,1900993.0,300161
2020-12-14,18.3953,18.7056,18.9958,18.1952,980656.0,300161
2020-12-15,18.8257,18.5455,18.9158,18.4154,825451.0,300161
2020-12-16,18.6255,17.8048,18.6255,17.7748,1484000.0,300161
2020-12-17,17.7848,18.0751,18.1251,17.3345,2165551.0,300161
2020-12-18,18.0751,18.0651,18.4053,17.9149,1157862.0,300161
2020-12-21,18.0651,18.2852,18.3553,17.7648,1649762.0,300161
2020-12-22,18.1752,17.8149,18.4254,17.7448,1391200.0,300161
2020-12-23,17.985,17.8649,18.2452,17.7148,1461976.0,300161
2020-12-24,18.005,17.2544,18.005,17.1943,1674740.0,300161
2020-12-25,17.2144,17.4445,17.6747,17.1343,1172648.0,300161
2020-12-28,17.1943,16.9541,17.4145,16.794,1866875.0,300161
2020-12-29,16.9541,17.1143,17.5446,16.814,1446114.0,300161
2020-12-30,17.1943,17.1043,17.3144,16.9241,1106900.0,300161
2020-12-31,17.1543,17.2444,17.3445,17.0642,999321.0,300161
2021-01-04,17.2444,17.6547,17.7948,17.1243,1951714.0,300161
2021-01-05,17.4946,17.5947,17.8649,17.4145,1401926.0,300161
2021-01-06,17.4646,17.1243,17.6147,17.0342,1758900.0,300161
2021-01-07,17.1843,16.3036,17.1843,16.2135,2413526.0,300161
2021-01-08,16.1635,16.2836,16.5938,15.7732,1551100.0,300161
2021-01-11,16.3036,16.0033,16.5138,15.9133,1498739.0,300161
2021-01-12,15.7631,16.0334,16.4437,15.7631,1590445.0,300161
2021-01-13,16.3636,19.236,19.236,15.8432,12224672.0,300161
2021-01-14,19.2661,19.3161,20.9074,19.216,12200576.0,300161
2021-01-15,19.0159,19.7665,20.3169,18.5254,8306877.0,300161
2021-01-18,19.3762,20.2369,20.8874,19.0359,7851156.0,300161
2021-01-19,20.2969,19.9166,20.397,19.5263,4590502.0,300161
2021-01-20,19.7164,19.9066,20.5071,19.4262,3666958.0,300161
2021-01-21,19.8866,19.3661,20.0067,19.2661,3342472.0,300161
2021-01-22,19.3561,18.9158,19.3561,18.7156,2960900.0,300161
2021-01-25,18.6155,18.2252,18.8057,18.1051,2991400.0,300161
2021-01-26,18.2152,18.5955,18.9658,18.0651,2861662.0,300161
2021-01-27,18.5955,17.9149,18.6155,17.8449,2228172.0,300161
2021-01-28,17.8149,17.1743,18.1451,17.1143,2131800.0,300161
2021-01-29,17.4345,17.5947,18.3953,17.2244,2744250.0,300161
2021-02-01,17.5646,18.9658,19.5063,17.1943,4727310.0,300161
2021-02-02,19.0159,19.6864,20.0267,18.6856,5127052.0,300161
2021-02-03,19.5863,18.9458,19.8365,18.8257,3257958.0,300161
2021-02-04,18.7656,20.0567,20.7673,18.6155,5635620.0,300161
2021-02-05,19.7765,19.206,20.387,19.176,3694889.0,300161
2021-02-08,19.0659,19.9266,20.417,18.9258,3653049.0,300161
2021-02-09,19.8165,20.0267,20.3069,19.5663,3084600.0,300161
2021-02-10,20.0167,19.6564,20.2669,19.4662,2710800.0,300161
2021-02-18,19.8866,20.427,20.7673,19.8165,3227000.0,300161
2021-02-19,20.5071,21.3778,21.618,20.1368,4565235.0,300161
2021-02-22,21.3478,21.0475,21.6581,20.6973,4035500.0,300161
2021-02-23,20.6772,20.4671,21.2177,20.407,2648700.0,300161
2021-02-24,20.427,20.7173,21.4379,20.427,2864855.0,300161
2021-02-25,20.6572,22.0083,22.3987,20.5171,6062754.0,300161
2021-02-26,21.638,21.8182,22.8591,21.4779,6610402.0,300161
2021-03-01,22.0083,23.0792,23.1493,21.5279,6440533.0,300161
2021-03-02,23.1193,22.6489,23.1193,22.4187,5248297.0,300161
2021-03-03,23.0892,23.7698,25.0909,23.0792,8578888.0,300161
2021-03-04,23.7498,23.6697,24.6105,23.2994,6130355.0,300161
2021-03-05,23.1993,22.8891,23.6197,22.3987,6228967.0,300161
2021-03-08,22.9191,22.5888,23.8199,22.4187,4961482.0,300161
2021-03-09,22.3286,21.0475,22.5188,20.417,5427600.0,300161
2021-03-10,21.2377,21.1977,21.7281,20.8174,2322832.0,300161
2021-03-11,21.1176,21.6681,21.9783,21.1176,2664650.0,300161
2021-03-12,21.6981,21.6981,22.2586,21.3678,3101100.0,300161
2021-03-15,21.7982,21.648,22.0284,21.4979,2238083.0,300161
2021-03-16,21.648,21.7581,22.1985,21.618,2111800.0,300161
2021-03-17,21.578,22.6689,22.9591,21.4679,3176836.0,300161
2021-03-18,22.5488,22.5488,22.849,22.1785,2556797.0,300161
2021-03-19,22.2786,22.0484,22.809,21.9483,2216800.0,300161
2021-03-22,22.1485,22.819,23.1093,22.1284,2974022.0,300161
2021-03-23,22.5688,22.789,23.2594,22.5688,2415122.0,300161
2021-03-24,22.6289,22.9191,23.5496,22.5288,3490994.0,300161
2021-03-25,23.0692,22.4787,23.3595,22.3787,2889850.0,300161
2021-03-26,22.3987,22.6088,23.3194,22.2586,2886135.0,300161
2021-03-29,22.6789,22.9792,23.2794,22.6589,2387550.0,300161
2021-03-30,22.9792,22.3987,23.0292,22.2385,2408650.0,300161
2021-03-31,22.3686,21.7181,22.3686,21.3778,3298514.0,300161
2021-04-01,21.9183,20.7973,22.1585,20.6672,3504500.0,300161
2021-04-02,20.7173,20.9074,20.9975,20.5671,1602600.0,300161
2021-04-06,21.1877,20.9174,21.2277,20.7473,1279600.0,300161
2021-04-07,20.9475,20.7973,21.1376,20.7473,1250002.0,300161
2021-04-08,20.7973,20.1868,20.7973,20.1368,2173402.0,300161
2021-04-09,20.2068,20.4871,20.5271,20.1568,1311100.0,300161
2021-04-12,20.5371,20.7673,21.3178,20.2169,2510090.0,300161
2021-04-13,20.8674,21.1576,21.5279,20.5371,2345349.0,300161
2021-04-14,21.0475,20.9475,21.0876,20.7173,1350000.0,300161
2021-04-15,20.9274,20.5571,20.9475,20.2969,1762050.0,300161
2021-04-16,20.5371,20.7773,21.2177,20.367,1632310.0,300161
2021-04-19,20.6672,21.1376,21.548,20.6672,2542190.0,300161
2021-04-20,20.8974,20.0167,21.0876,19.9767,4600650.0,300161
2021-04-21,19.9566,20.0667,20.3069,19.8265,1777400.0,300161
2021-04-22,20.0867,20.2269,20.6772,20.0567,1630787.0,300161
2021-04-23,20.427,20.2769,20.8174,20.1168,1601737.0,300161
2021-04-26,20.1668,20.3069,20.6572,20.1668,1228700.0,300161
2021-04-27,20.3269,23.0993,24.3703,20.3169,10188519.0,300161
2021-04-28,22.819,22.0083,22.819,21.8782,6623468.0,300161
2021-04-29,21.2777,20.7873,21.8782,20.7173,5383534.0,300161
2021-04-30,20.7873,20.6072,21.2978,20.3269,4152035.0,300161
2021-05-06,20.417,20.6372,20.9575,20.2269,1658500.0,300161
2021-05-07,20.5271,19.6164,20.7473,19.5963,3342100.0,300161
2021-05-10,19.5763,19.4062,20.0067,19.3161,2074000.0,300161
2021-05-11,19.4562,19.7064,19.9366,19.2761,1357200.0,300161
2021-05-12,19.5763,19.5363,19.9767,19.3561,1497388.0,300161
2021-05-13,19.3361,19.3161,19.6364,19.2861,1352725.0,300161
2021-05-14,19.4462,19.8365,20.0767,19.3762,1726157.0,300161
2021-05-17,19.7264,19.9366,19.9767,19.6063,1379056.0,300161
2021-05-18,20.3169,20.7373,21.0876,20.0767,2767219.0,300161
2021-05-19,20.377,20.407,20.7673,20.1968,1575640.0,300161
2021-05-20,20.2769,19.9466,20.407,19.8966,1452825.0,300161
2021-05-21,19.9566,20.1268,20.4971,19.9566,950900.0,300161
2021-05-24,20.1768,20.6272,20.7173,20.0968,1691200.0,300161
2021-05-25,20.5872,20.6672,20.8874,20.3169,1870550.0,300161
2021-05-26,20.6172,20.4871,20.6772,20.417,1120383.0,300161
2021-05-27,20.5171,20.5471,20.7473,20.4771,1463912.0,300161
2021-05-28,20.5571,20.5671,21.0175,20.4971,1591749.0,300161
2021-05-31,20.6672,20.6872,20.9875,20.1968,1746073.0,300161
2021-06-01,20.6973,20.7873,20.9675,20.5271,1607667.0,300161
2021-06-02,20.7873,20.2269,20.9575,20.2169,1979125.0,300161
2021-06-03,20.2769,20.1768,20.4871,20.1168,1338086.0,300161
2021-06-04,20.1768,20.0167,20.2769,19.9166,1266911.0,300161
2021-06-07,20.2169,20.3169,20.6072,20.0667,1208600.0,300161
2021-06-08,20.347,19.9867,20.4771,19.8866,1309255.0,300161
2021-06-09,19.9867,20.4571,20.7673,19.8365,2281300.0,300161
2021-06-10,20.3169,20.8174,20.9875,20.2769,2658425.0,300161
2021-06-11,20.8174,20.4871,21.2877,20.4671,2305125.0,300161
2021-06-15,20.4771,20.1168,20.7473,20.1168,1409075.0,300161
2021-06-16,20.1368,19.4963,20.357,19.2961,2203750.0,300161
2021-06-17,19.4862,19.6564,19.8566,19.2961,1330702.0,300161
2021-06-18,19.7164,20.1868,20.4871,19.5163,2040000.0,300161
2021-06-21,20.0767,20.2169,20.427,19.9967,1491389.0,300161
2021-06-22,20.367,19.9566,20.367,19.8566,1737400.0,300161
2021-06-23,19.9566,20.2969,20.4971,19.7865,1862600.0,300161
2021-06-24,20.2169,20.5571,20.9475,19.9466,2700800.0,300161
2021-06-25,20.5371,20.0467,20.5371,19.9466,2074500.0,300161
2021-06-28,20.397,20.0567,20.397,20.0167,976600.0,300161
2021-06-29,19.9867,19.8265,20.1668,19.7865,1160100.0,300161
2021-06-30,19.8666,19.8265,20.1268,19.7064,1133900.0,300161
2021-07-01,19.7965,19.4562,19.8866,19.4562,1513400.0,300161
2021-07-02,19.4362,19.0959,19.5963,18.9358,1679755.0,300161
2021-07-05,19.0959,19.2961,19.7164,18.9858,1408000.0,300161
2021-07-06,19.3161,19.1259,19.6364,18.9958,1486400.0,300161
2021-07-07,19.0659,19.226,19.4162,18.9958,1359891.0,300161
2021-07-08,19.196,19.2961,19.5863,19.0959,1466991.0,300161
2021-07-09,19.2961,19.196,19.4262,19.0959,1099736.0,300161
2021-07-12,19.3161,19.8766,20.1968,19.196,3257227.0,300161
2021-07-13,19.7665,19.6864,19.8465,19.5163,1991602.0,300161
2021-07-14,19.7264,19.4963,19.8666,19.4162,1552600.0,300161
2021-07-15,19.4963,19.0959,19.5963,18.8958,1762600.0,300161
2021-07-16,19.236,19.156,19.4262,19.0159,1522100.0,300161
2021-07-19,19.156,18.8557,19.176,18.8057,1436291.0,300161
2021-07-20,18.7857,18.4354,18.7957,18.2752,1831249.0,300161
2021-07-21,18.7056,18.4654,18.7156,18.3853,1241400.0,300161
2021-07-22,18.5154,18.4654,18.6455,18.3153,1600769.0,300161
2021-07-23,18.8057,18.5955,19.186,18.3753,1773703.0,300161
2021-07-26,18.3753,18.1751,18.5755,17.8349,1903100.0,300161
2021-07-27,18.0851,18.5254,19.0959,18.0851,2640900.0,300161
2021-07-28,18.4654,18.5955,19.0159,17.8549,2677000.0,300161
2021-07-29,18.6756,19.4162,19.6164,18.6756,4611802.0,300161
2021-07-30,19.216,20.1368,20.5171,19.0159,5502071.0,300161
2021-08-02,20.6172,21.528,22.4087,19.9266,7545467.0,300161
2021-08-03,21.2978,21.568,22.3486,21.1276,6849340.0,300161
2021-08-04,21.4279,21.9083,22.3086,21.0275,5640040.0,300161
2021-08-05,22.0184,21.7181,22.4187,21.4679,4173518.0,300161
2021-08-06,21.8082,21.2077,22.0083,20.8874,5125554.0,300161
2021-08-09,21.2677,22.3887,22.6189,21.0175,7915118.0,300161
2021-08-10,21.7181,21.7882,22.1084,21.598,6208400.0,300161
2021-08-11,21.9983,21.8382,22.1184,21.568,3888300.0,300161
2021-08-12,21.7181,21.3878,22.0984,21.3578,4212633.0,300161
2021-08-13,21.3278,21.608,21.7681,21.0976,3642514.0,300161
2021-08-16,21.578,22.4187,23.2494,21.3978,5952099.0,300161
2021-08-17,22.3586,21.0375,22.5188,20.9174,4011722.0,300161
2021-08-18,21.1076,21.2777,21.568,21.0275,2362200.0,300161
2021-08-19,21.1877,22.4187,23.3194,20.7373,6981331.0,300161
2021-08-20,23.0292,24.7406,25.8115,22.819,16346428.0,300161
2021-08-23,27.0025,29.6847,29.6847,26.9725,17989695.0,300161
2021-08-24,32.0267,32.5571,35.6197,31.6864,40621685.0,300161
2021-08-25,30.3753,31.146,32.6572,29.8649,27126757.0,300161
