date,open,close,high,low,volume,code
2020-03-16,59.05,56.75,60.25,56.6,3980152.0,00019
2020-03-17,56.85,55.65,57.85,55.55,4174728.0,00019
2020-03-18,54.55,52.05,55.65,51.55,4120929.0,00019
2020-03-19,51.5,47.5,51.9,47.25,3646234.0,00019
2020-03-20,47.6,47.75,48.8,46.65,5193246.0,00019
2020-03-23,45.05,45.0,46.5,45.0,2483012.0,00019
2020-03-24,46.1,48.15,48.75,46.1,2855145.0,00019
2020-03-25,48.65,50.75,51.15,48.65,2885118.0,00019
2020-03-26,50.75,50.25,50.95,49.55,2437231.0,00019
2020-03-27,50.85,50.6,51.7,50.3,1596102.0,00019
2020-03-30,49.2,48.65,49.85,48.1,2591807.0,00019
2020-03-31,48.85,49.95,49.95,48.6,3675161.0,00019
2020-04-01,48.9,48.95,50.55,48.65,1733861.0,00019
2020-04-02,48.3,48.35,48.5,47.1,3110093.0,00019
2020-04-03,48.8,48.1,48.8,47.6,2110264.0,00019
2020-04-06,49.0,51.65,51.75,48.3,2322459.0,00019
2020-04-07,52.1665,52.683,52.9413,51.2368,2172171.0,00019
2020-04-08,52.683,51.65,52.838,51.5467,1949031.0,00019
2020-04-09,52.9929,53.4061,53.4061,52.4764,2063494.0,00019
2020-04-14,53.1479,52.9929,54.0259,52.7347,2787202.0,00019
2020-04-15,53.0962,52.2698,54.2842,51.9599,2885656.0,00019
2020-04-16,51.65,51.5467,52.5281,51.2885,2740150.0,00019
2020-04-17,52.683,54.1809,54.6457,52.683,3627189.0,00019
2020-04-20,55.3688,53.9226,55.3688,53.5094,2172158.0,00019
2020-04-21,53.3028,51.495,53.5094,51.495,2409987.0,00019
2020-04-22,50.7719,51.1335,51.1335,49.9455,2565481.0,00019
2020-04-23,51.1852,51.0302,51.8566,50.2555,2061079.0,00019
2020-04-24,49.9972,50.617,51.0302,49.9972,1165814.0,00019
2020-04-27,50.617,51.7533,52.0632,50.617,1320300.0,00019
2020-04-28,52.3731,51.7017,52.3731,50.9269,1654427.0,00019
2020-04-29,51.8566,52.5797,52.6314,51.7017,1599240.0,00019
2020-05-04,50.5654,49.2741,50.9269,49.0675,5465934.0,00019
2020-05-05,49.739,50.2038,50.462,49.2741,1564977.0,00019
2020-05-06,50.2038,51.3401,51.7533,50.0489,1507789.0,00019
2020-05-07,51.3917,50.2555,51.3917,50.2555,2165708.0,00019
2020-05-08,51.3401,51.495,52.3214,50.617,2000649.0,00019
2020-05-11,52.1149,52.3215,53.4061,51.7017,2121792.0,00019
2020-05-12,51.9082,49.8939,51.9599,49.584,5141209.0,00019
2020-05-13,49.8939,50.5137,50.7203,49.3774,1980864.0,00019
2020-05-14,50.7203,49.4807,50.7203,49.2741,2211210.0,00019
2020-05-15,49.1708,48.6027,49.6357,48.6027,2511121.0,00019
2020-05-18,48.0345,48.6543,48.8609,47.7246,1911413.0,00019
2020-05-19,50.1005,50.8752,51.0818,50.1005,3972099.0,00019
2020-05-20,50.7203,50.5137,50.8752,50.2038,2348200.0,00019
2020-05-21,50.617,49.6357,50.617,49.4807,1436900.0,00019
2020-05-22,47.7246,45.452,48.551,45.1421,6994936.0,00019
2020-05-25,45.452,43.7992,45.452,43.4893,5185163.0,00019
2020-05-26,44.1608,44.1608,44.6256,43.6959,3594313.0,00019
2020-05-27,43.9025,43.6443,44.2124,42.8695,3758426.0,00019
2020-05-28,42.7662,41.9914,43.4893,41.6299,4777604.0,00019
2020-05-29,41.5266,41.5266,42.2497,41.475,4310185.0,00019
2020-06-01,42.0431,44.0058,44.1608,41.9398,4553741.0,00019
2020-06-02,44.0058,45.0905,45.2971,44.0058,2967072.0,00019
2020-06-03,45.9685,45.1938,46.0718,44.2124,4527592.0,00019
2020-06-04,45.452,45.0388,45.5553,44.2641,2736696.0,00019
2020-06-05,44.7806,47.8279,47.8796,44.7289,7120152.0,00019
2020-06-08,49.3774,48.3961,49.4291,47.8279,2910234.0,00019
2020-06-09,48.3961,48.3961,48.3961,48.3961,0.0,00019
2020-06-10,49.6357,48.551,51.3918,48.0345,7715278.0,00019
2020-06-11,48.1895,46.8465,48.1895,46.3817,4289641.0,00019
2020-06-12,45.5553,46.0718,46.2268,44.6256,6160550.0,00019
2020-06-15,45.7619,45.1421,46.4333,45.0904,4554180.0,00019
2020-06-16,45.7619,45.5553,46.2267,45.1937,5300759.0,00019
2020-06-17,45.2454,45.3487,45.5036,44.5223,4662050.0,00019
2020-06-18,45.3487,45.5036,46.33,44.6256,5735742.0,00019
2020-06-19,45.452,47.7762,48.4994,44.9871,13844046.0,00019
2020-06-22,47.7246,46.6916,48.4993,46.64,2423056.0,00019
2020-06-23,45.8135,46.1235,46.3817,44.419,3518420.0,00019
2020-06-24,46.1235,44.9355,46.3817,44.9355,3003698.0,00019
2020-06-26,44.5223,44.3157,44.9355,44.3157,2279636.0,00019
2020-06-29,44.574,42.2497,44.574,41.9398,5592595.0,00019
2020-06-30,42.5596,42.4563,42.8179,42.3014,2694917.0,00019
2020-07-02,42.2497,42.9728,43.0761,42.198,5970030.0,00019
2020-07-03,43.4376,42.5596,43.7992,42.2497,4848923.0,00019
2020-07-06,42.353,45.4004,45.5553,42.353,6022486.0,00019
2020-07-07,46.2784,44.2641,46.2784,43.9542,5201264.0,00019
2020-07-08,44.419,44.4707,45.0905,43.5926,3173940.0,00019
2020-07-09,44.9355,43.9541,44.9355,43.5926,3213777.0,00019
2020-07-10,43.6959,43.2827,43.7475,42.7662,3620483.0,00019
2020-07-13,43.2827,44.1608,44.3674,42.6629,4764898.0,00019
2020-07-14,43.541,43.7476,43.7992,42.7146,2826622.0,00019
2020-07-15,44.1091,42.8695,44.1091,42.5596,1707727.0,00019
2020-07-16,43.1277,42.2497,43.231,42.1464,2381600.0,00019
2020-07-17,41.9914,41.4749,42.2497,41.1134,4930992.0,00019
2020-07-20,41.1134,41.4233,41.6816,39.8738,3970124.0,00019
2020-07-21,41.5266,41.5783,41.7849,40.5969,2258109.0,00019
2020-07-22,41.475,40.6485,41.7332,40.5969,2455507.0,00019
2020-07-23,40.6485,40.0804,41.0101,39.6672,2203240.0,00019
2020-07-24,39.7705,39.3573,39.8738,39.099,3080288.0,00019
2020-07-27,39.7189,39.5639,40.0288,39.3573,2007772.0,00019
2020-07-28,40.0804,39.7705,40.2354,39.5123,1010550.0,00019
2020-07-29,39.8221,39.8738,40.132,39.4606,1192421.0,00019
2020-07-30,39.6672,39.7705,40.9068,39.5639,1757686.0,00019
2020-07-31,39.7705,39.6155,40.2353,39.254,1415814.0,00019
2020-08-03,39.254,38.9441,39.5123,38.3243,2763355.0,00019
2020-08-04,39.254,39.9771,40.2354,38.8408,2794164.0,00019
2020-08-05,39.9771,41.1134,41.32,39.9771,2381912.0,00019
2020-08-06,40.8035,40.3387,41.3717,39.8738,1463883.0,00019
2020-08-07,39.9255,40.2354,40.5969,39.8221,2086360.0,00019
2020-08-10,39.8222,40.1837,40.3903,39.5639,2020410.0,00019
2020-08-11,40.0288,40.9585,41.2167,40.0288,1595884.0,00019
2020-08-12,41.5266,42.6629,42.7145,40.9068,3306120.0,00019
2020-08-13,42.6629,43.5409,43.5926,42.353,3978008.0,00019
2020-08-14,43.386,42.2497,43.541,42.0947,2751579.0,00019
2020-08-17,42.5596,42.8695,43.6959,42.4563,2219688.0,00019
2020-08-18,43.4377,42.7662,43.4377,42.4563,1880019.0,00019
2020-08-19,43.1277,43.231,43.6442,42.5596,881365.0,00019
2020-08-20,43.386,42.1464,43.386,41.8365,1881122.0,00019
2020-08-21,42.6629,42.4563,42.8695,41.9398,2162089.0,00019
2020-08-24,42.8695,44.6256,44.8322,42.8695,4612380.0,00019
2020-08-25,44.2124,44.0058,44.6773,43.9025,1479998.0,00019
2020-08-26,44.0058,43.6443,44.419,43.1794,1277100.0,00019
2020-08-27,44.0058,43.0761,44.0058,42.9211,1112111.0,00019
2020-08-28,42.8695,43.386,44.3157,42.8695,1421216.0,00019
2020-08-31,44.0575,43.5926,44.8839,43.4893,2988326.0,00019
2020-09-01,43.0245,43.5926,43.9025,42.9212,1383650.0,00019
2020-09-02,44.3157,43.4893,44.3157,42.9728,1885533.0,00019
2020-09-03,43.4893,43.7992,44.3157,42.9212,1036905.0,00019
2020-09-04,43.0761,42.9728,43.6959,42.5596,2195674.0,00019
2020-09-07,43.0244,43.0761,43.8508,42.7662,1355849.0,00019
2020-09-08,43.5926,43.0761,43.9025,43.0761,1002324.0,00019
2020-09-09,42.7609,42.7084,42.7609,42.1305,1347062.0,00019
2020-09-10,43.0761,42.2356,43.0761,42.2356,1026997.0,00019
2020-09-11,41.8153,42.1831,42.4982,41.6052,1140662.0,00019
2020-09-14,42.1831,41.9729,42.8134,41.8679,810214.0,00019
2020-09-15,41.8679,42.3932,42.3932,41.7628,1283094.0,00019
2020-09-16,42.4983,41.8679,42.4983,41.8679,824488.0,00019
2020-09-17,41.8153,41.5527,42.1831,41.2375,1118503.0,00019
2020-09-18,41.8153,41.1324,41.8153,40.9748,3569524.0,00019
2020-09-21,41.29,40.1869,41.6577,40.0293,1331052.0,00019
2020-09-22,39.3989,38.8736,39.8717,38.5058,3406146.0,00019
2020-09-23,38.7685,38.6109,39.0312,38.3482,2412295.0,00019
2020-09-24,38.2432,38.3482,38.5584,37.8229,1255968.0,00019
2020-09-25,38.8736,38.1381,38.8736,37.8229,1293778.0,00019
2020-09-28,37.8755,39.0312,39.3989,37.8229,1585857.0,00019
2020-09-29,39.0312,38.9261,39.2938,38.716,1605149.0,00019
2020-09-30,39.1362,39.0837,39.8191,38.716,1780620.0,00019
2020-10-05,39.7141,39.1887,39.7141,38.9261,1697704.0,00019
2020-10-06,39.5039,39.9242,40.3444,39.5039,1553999.0,00019
2020-10-07,39.9242,40.1343,40.6071,39.8191,1456760.0,00019
2020-10-08,40.1343,39.9242,40.2394,39.3989,597500.0,00019
2020-10-09,40.0293,39.7141,40.3444,39.4514,1057578.0,00019
2020-10-12,40.0818,40.1343,40.7647,39.8717,1063820.0,00019
2020-10-14,40.1343,39.9242,40.2919,39.7141,912213.0,00019
2020-10-15,39.8191,39.5039,39.8191,39.3989,733480.0,00019
2020-10-16,39.3989,39.5039,39.9242,39.3989,948314.0,00019
2020-10-19,39.9242,39.4514,39.9242,39.2413,916500.0,00019
2020-10-20,39.4514,39.6615,39.7141,38.4533,1316457.0,00019
2020-10-21,39.7141,39.5565,39.9767,39.5039,1111692.0,00019
2020-10-22,39.2413,38.8736,39.5565,38.716,1216175.0,00019
2020-10-23,38.8736,39.3989,39.5039,38.6634,893230.0,00019
2020-10-27,38.716,38.716,39.0312,38.4533,1669500.0,00019
2020-10-28,38.3482,38.6109,38.716,38.0856,1307744.0,00019
2020-10-29,38.4533,37.8754,38.5058,37.5077,1910864.0,00019
2020-10-30,37.8755,37.0875,37.8755,36.8773,2997376.0,00019
2020-11-02,37.3501,37.2451,37.4552,36.9824,2229590.0,00019
2020-11-03,37.7704,39.0837,39.8191,37.2451,2651421.0,00019
2020-11-04,39.0837,39.3463,40.1869,38.8736,1791101.0,00019
2020-11-05,39.9767,39.6615,40.1343,39.2413,1504644.0,00019
2020-11-06,40.1343,40.2394,40.397,39.3989,1910061.0,00019
2020-11-09,40.9223,39.7666,40.9223,39.609,1779819.0,00019
2020-11-10,41.8153,42.8134,42.971,41.5001,7345447.0,00019
2020-11-11,43.7065,46.7008,46.7008,43.5489,15344742.0,00019
2020-11-12,47.2787,46.1755,47.4363,45.4926,4730652.0,00019
2020-11-13,45.5976,45.44,45.6502,44.1793,2527777.0,00019
2020-11-16,45.44,44.7046,46.0704,44.1267,5209738.0,00019
2020-11-17,45.7027,46.4381,46.4907,45.44,7687172.0,00019
2020-11-18,46.9635,49.1698,49.59,46.7533,7882338.0,00019
2020-11-19,49.2749,48.9597,49.5375,48.8546,7869470.0,00019
2020-11-20,49.0647,48.0666,49.5375,47.4888,3785293.0,00019
2020-11-23,48.0666,47.2787,48.0666,46.228,3264110.0,00019
2020-11-24,47.0685,48.0666,48.0666,46.8059,2401936.0,00019
2020-11-25,48.5394,49.3799,50.5882,48.4343,6339616.0,00019
2020-11-26,49.2749,48.6445,49.8527,48.2768,2487922.0,00019
2020-11-27,48.8021,48.8546,48.9597,48.1717,2049516.0,00019
2020-11-30,49.5375,46.7533,50.1154,46.3331,7375541.0,00019
2020-12-01,46.7008,46.5957,47.1211,46.0179,3902658.0,00019
2020-12-02,46.5957,46.6483,47.4888,46.0704,3767065.0,00019
2020-12-03,46.4381,46.9635,47.5413,45.8078,4505354.0,00019
2020-12-04,46.9635,47.3837,47.4888,46.6483,11662275.0,00019
2020-12-07,47.6464,47.121,48.1717,46.4907,4864297.0,00019
2020-12-08,47.121,46.2805,47.121,46.1229,2369903.0,00019
2020-12-09,46.4381,46.6483,47.2786,46.4381,1430767.0,00019
2020-12-10,46.6483,46.7533,47.0685,46.4907,1127456.0,00019
2020-12-11,46.4907,47.016,47.2786,46.4907,2250497.0,00019
2020-12-14,47.2261,47.1736,47.4362,46.9634,1009000.0,00019
2020-12-15,47.4888,46.5957,47.4888,46.123,1462977.0,00019
2020-12-16,47.2787,46.8584,47.4363,46.6483,1050688.0,00019
2020-12-17,46.4381,46.228,47.2261,46.1229,1524301.0,00019
2020-12-18,46.228,46.4907,49.1173,46.228,1900277.0,00019
2020-12-21,46.3331,45.2824,46.8059,45.1248,1460984.0,00019
2020-12-22,44.9672,44.6521,45.44,44.2318,1217954.0,00019
2020-12-23,44.6521,45.2299,45.8078,44.6521,1081364.0,00019
2020-12-24,45.2299,45.2299,45.2299,45.2299,0.0,00019
2020-12-28,45.335,45.2824,45.8603,44.9672,519171.0,00019
2020-12-29,45.3875,45.1774,45.3875,44.9673,688477.0,00019
2020-12-30,45.1774,45.7027,45.7552,45.0723,774073.0,00019
2020-12-31,45.335,45.335,45.335,45.335,0.0,00019
2021-01-04,45.335,46.7008,46.8584,44.7571,1565268.0,00019
2021-01-05,46.7008,48.2768,48.2768,45.7552,1834987.0,00019
2021-01-06,48.3293,48.3818,48.4344,47.804,1628694.0,00019
2021-01-07,49.1698,48.3293,49.1698,47.8565,1700433.0,00019
2021-01-08,48.6445,48.5919,48.6445,47.4888,1248762.0,00019
2021-01-11,48.9597,48.3293,49.3799,48.1717,1235991.0,00019
2021-01-12,48.3293,49.6426,49.8002,48.3293,1292604.0,00019
2021-01-13,49.7476,50.4306,50.9034,49.485,1384436.0,00019
2021-01-14,51.4287,51.2185,52.3217,50.5356,3652228.0,00019
2021-01-15,51.5862,50.7457,51.954,50.0103,2564978.0,00019
2021-01-18,50.6407,51.4812,51.6388,50.4306,1364863.0,00019
2021-01-19,52.1641,52.5844,52.8996,51.6388,1988562.0,00019
2021-01-20,52.1116,52.6369,52.742,51.5863,2159108.0,00019
2021-01-21,52.5318,53.8451,54.3179,52.2692,2378385.0,00019
2021-01-22,53.3723,52.0065,53.5825,51.6913,3178808.0,00019
2021-01-25,52.059,52.3742,52.9521,51.8489,3214289.0,00019
2021-01-26,52.1641,52.1641,52.742,51.6913,1452711.0,00019
2021-01-27,52.1641,52.742,53.0571,51.9014,1279711.0,00019
2021-01-28,52.3742,51.9015,52.5318,51.0609,2298541.0,00019
2021-01-29,51.9015,51.0084,51.9015,50.4306,2321965.0,00019
2021-02-01,50.6407,51.3236,51.5337,50.0628,1249649.0,00019
2021-02-02,52.2166,51.3761,52.4793,51.3236,2061330.0,00019
2021-02-03,51.3761,50.9034,52.2692,50.5882,853498.0,00019
2021-02-04,50.6932,50.8508,51.4287,50.2204,906083.0,00019
2021-02-05,50.5881,51.5863,51.7964,50.273,1234902.0,00019
2021-02-08,51.4287,50.6932,51.7964,50.6932,1027580.0,00019
2021-02-09,51.2711,50.7983,51.2711,50.2204,1213925.0,00019
2021-02-10,50.7457,51.5863,51.8489,50.5881,1428510.0,00019
2021-02-11,51.9015,51.9015,51.9015,51.9015,0.0,00019
2021-02-16,56.6818,59.361,60.0964,53.8451,6477521.0,00019
2021-02-17,59.4135,57.9951,59.7812,57.785,2850924.0,00019
2021-02-18,57.7325,58.6255,59.2034,57.5224,2534888.0,00019
2021-02-19,58.6255,58.8356,59.2034,57.5749,1527357.0,00019
2021-02-22,59.361,60.8844,63.9312,59.2559,3970658.0,00019
2021-02-23,60.8844,62.5654,63.511,60.8844,2942791.0,00019
2021-02-24,61.6724,60.1489,62.0926,59.4135,2612971.0,00019
2021-02-25,60.9369,60.8319,61.8825,60.3065,1457350.0,00019
2021-02-26,59.8863,59.7287,60.8319,57.8375,2474910.0,00019
2021-03-01,60.7268,60.0964,60.9369,58.8882,1178706.0,00019
2021-03-02,61.9876,59.9913,61.9876,59.3084,2124593.0,00019
2021-03-03,59.4135,60.2015,60.7268,59.4135,857769.0,00019
2021-03-04,59.6762,59.2034,61.3572,58.9407,1850326.0,00019
2021-03-05,58.8356,58.8356,59.6762,58.1527,2427060.0,00019
2021-03-08,59.466,58.3103,60.1489,58.1002,1994464.0,00019
2021-03-09,58.3103,58.1002,59.8337,57.4698,2045142.0,00019
2021-03-10,58.3103,57.4173,59.0983,57.1546,2783245.0,00019
2021-03-11,57.5223,57.9951,59.8337,56.7344,2163559.0,00019
2021-03-12,57.785,57.785,59.2559,56.7869,1354514.0,00019
2021-03-15,57.3648,58.1002,58.6255,57.3648,903693.0,00019
2021-03-16,58.8356,57.7325,58.8356,57.4173,1591150.0,00019
2021-03-17,57.5224,57.1546,57.9426,56.8394,1364367.0,00019
2021-03-18,57.3122,57.4698,58.1002,57.0496,2199997.0,00019
2021-03-19,56.892,57.1546,58.4154,56.892,3561767.0,00019
2021-03-22,57.1546,58.2578,58.573,56.7869,2021358.0,00019
2021-03-23,58.3103,57.9426,58.5205,57.5224,1619159.0,00019
2021-03-24,57.4698,56.104,57.785,55.6837,3735399.0,00019
2021-03-25,55.4211,57.2072,57.785,55.211,1409012.0,00019
2021-03-26,56.7869,58.2053,58.2578,56.7869,1461331.0,00019
2021-03-29,58.3629,58.4679,60.1489,57.8375,2940685.0,00019
2021-03-30,59.361,61.3572,61.4622,58.4154,2862169.0,00019
2021-03-31,61.3046,61.2521,61.6198,60.6217,3151517.0,00019
2021-04-01,61.2521,60.5692,61.6724,59.4135,2778573.0,00019
2021-04-07,61.3176,61.8522,62.4403,60.7296,2683451.0,00019
2021-04-08,61.7988,64.3113,64.4717,61.3176,3783888.0,00019
2021-04-09,64.3113,66.3962,66.6635,64.2044,5213231.0,00019
2021-04-12,66.022,65.6478,66.3962,64.3113,2592692.0,00019
2021-04-13,65.2201,65.9686,67.0377,65.2201,1460724.0,00019
2021-04-14,65.7547,65.7547,66.5566,65.5943,2235871.0,00019
2021-04-15,65.7547,65.8082,66.1824,64.9528,3011254.0,00019
2021-04-16,65.8082,65.9151,66.1824,64.7925,1985216.0,00019
2021-04-19,65.9151,66.8774,67.9466,65.2201,2261192.0,00019
2021-04-20,66.717,65.9151,67.4654,65.8617,1796957.0,00019
2021-04-21,65.2736,65.5409,65.9151,64.8459,2098338.0,00019
2021-04-22,65.6478,67.0912,67.2516,65.2201,2293229.0,00019
2021-04-23,67.0912,67.1447,67.4654,66.6635,1824760.0,00019
2021-04-26,67.1447,67.5723,67.8396,66.7705,1085761.0,00019
2021-04-27,67.6258,67.305,67.6258,66.717,1088739.0,00019
2021-04-28,66.9308,67.305,67.7862,66.2893,1094087.0,00019
2021-04-29,67.305,68.5346,68.695,67.2516,1356843.0,00019
2021-04-30,67.4654,67.1981,68.0,66.6635,5872165.0,00019
2021-05-03,67.1981,66.6101,67.1981,65.7013,1179118.0,00019
2021-05-04,67.4654,66.9843,68.2139,65.2202,1201656.0,00019
2021-05-05,67.1981,68.0535,68.4812,66.9843,1505023.0,00019
2021-05-06,68.0535,68.1604,68.5881,66.8239,1747321.0,00019
2021-05-07,67.7862,68.2139,69.0692,67.7862,2853359.0,00019
2021-05-10,67.8931,67.7862,68.5881,67.1447,1047998.0,00019
2021-05-11,67.7862,66.1289,67.7862,65.8616,1117578.0,00019
2021-05-12,65.9686,65.7547,66.1289,65.3271,1201578.0,00019
2021-05-13,64.8994,63.4025,65.3271,63.2956,1492841.0,00019
2021-05-14,63.0818,62.9214,64.044,62.5472,1413838.0,00019
2021-05-17,63.6164,61.7988,63.9371,61.3176,1824797.0,00019
2021-05-18,61.7988,64.0975,64.8994,60.9969,3068447.0,00019
2021-05-20,63.5095,63.1887,64.2044,62.6541,1825199.0,00019
2021-05-21,63.7233,63.4025,64.7925,62.9214,1671615.0,00019
2021-05-24,63.4025,62.9214,63.9371,62.3868,642225.0,00019
2021-05-25,62.9214,63.9371,64.2044,62.9214,809660.0,00019
2021-05-26,64.151,66.2893,66.3963,63.9906,1518929.0,00019
2021-05-27,65.5944,66.717,66.8239,64.8459,3110595.0,00019
2021-05-28,66.717,64.5786,66.9308,64.4717,1685083.0,00019
2021-05-31,64.5786,62.3333,64.5786,62.0661,1573512.0,00019
2021-06-01,62.9749,62.1195,62.9749,61.9591,936310.0,00019
2021-06-02,62.1195,62.9214,63.1352,62.1195,1064012.0,00019
2021-06-03,62.9214,62.2799,62.9749,61.9057,979607.0,00019
2021-06-04,62.4937,61.9057,62.8145,61.7988,979669.0,00019
2021-06-07,62.0126,62.5472,62.8145,61.3711,812462.0,00019
2021-06-08,62.4937,62.6006,63.2421,61.9591,1254433.0,00019
2021-06-09,62.8679,62.6006,63.3491,62.2264,651133.0,00019
2021-06-10,62.6006,61.9057,63.0818,61.7988,861529.0,00019
2021-06-11,61.9057,61.7453,62.761,61.5849,870337.0,00019
2021-06-15,61.478,60.4623,61.7988,59.9277,1624038.0,00019
2021-06-16,60.4623,60.6761,61.3711,60.0881,575829.0,00019
2021-06-17,60.6761,61.1572,61.5314,60.1415,564801.0,00019
2021-06-18,60.783,60.89,61.3176,58.8585,2246514.0,00019
2021-06-21,60.3554,59.7673,60.3554,59.0723,1096587.0,00019
2021-06-22,59.4466,60.1415,61.1038,59.4466,769177.0,00019
2021-06-23,60.1415,60.5692,61.1038,59.6069,1008281.0,00019
2021-06-24,60.4088,60.5157,61.3176,60.4088,664092.0,00019
2021-06-25,60.4088,60.783,61.3176,59.9277,772484.0,00019
2021-06-28,59.8742,59.2862,60.0881,58.8051,845977.0,00019
2021-06-29,59.0189,56.9874,59.1793,56.7736,2854642.0,00019
2021-06-30,56.239,56.2925,56.9874,55.5975,2363424.0,00019
2021-07-02,56.9874,56.8805,57.2013,56.0252,1445685.0,00019
2021-07-05,57.9497,56.934,57.9497,56.7736,360153.0,00019
2021-07-06,56.8805,56.3459,57.2013,56.1855,541632.0,00019
2021-07-07,56.3459,56.7736,56.7736,55.8113,873694.0,00019
2021-07-08,56.0252,55.1698,56.8271,54.956,1279276.0,00019
2021-07-09,54.2076,55.0629,56.1321,54.2076,1446584.0,00019
2021-07-12,55.8113,55.651,56.4528,54.956,771958.0,00019
2021-07-13,55.7579,56.0786,56.5598,55.7579,763745.0,00019
2021-07-14,56.0786,55.2767,56.5598,54.9025,901294.0,00019
2021-07-15,55.8113,57.1478,57.5755,55.651,951042.0,00019
2021-07-16,56.1321,56.7202,57.629,56.1321,728544.0,00019
2021-07-19,56.8805,55.651,56.8805,55.3837,595956.0,00019
2021-07-20,54.7421,53.9937,54.956,53.8333,1130181.0,00019
2021-07-21,54.1541,53.7799,54.3679,53.5126,1429810.0,00019
2021-07-22,54.0472,54.6887,55.5975,54.0472,1789819.0,00019
2021-07-23,54.4214,53.4591,54.7956,53.0315,1532008.0,00019
2021-07-26,53.2453,52.7642,53.6195,52.5503,1305866.0,00019
2021-07-27,52.4434,51.1069,52.7642,50.4654,2365864.0,00019
2021-07-28,51.6415,50.9466,52.0692,49.9843,1602632.0,00019
2021-07-29,50.9466,52.0157,52.0692,50.5189,885155.0,00019
2021-07-30,50.4654,51.5881,52.1227,50.4654,1038505.0,00019
2021-08-02,51.8019,51.9088,52.283,50.9466,712835.0,00019
2021-08-03,52.1227,52.1761,52.2296,50.9466,1279170.0,00019
2021-08-04,52.283,51.9088,53.2453,51.3208,1058763.0,00019
2021-08-05,52.0157,51.3208,52.1227,51.0535,721404.0,00019
2021-08-06,51.4277,51.695,52.2296,51.1069,665572.0,00019
2021-08-09,52.6038,51.8554,52.7107,51.695,535907.0,00019
2021-08-10,52.9245,52.0692,53.0315,51.3208,728177.0,00019
2021-08-11,52.1761,52.283,53.0849,52.0692,802565.0,00019
2021-08-12,52.6038,52.978,53.2453,51.9623,1203226.0,00019
2021-08-13,53.0315,57.1478,57.522,52.7107,3746358.0,00019
2021-08-16,57.629,58.8051,59.0189,57.2013,2677131.0,00019
