date,open,close,high,low,volume,code
2020-03-24,7.15,6.79,7.15,6.61,49849517.0,02328
2020-03-25,6.94,7.26,7.3,6.89,30328528.0,02328
2020-03-26,7.2,7.21,7.39,7.11,26029605.0,02328
2020-03-27,7.44,7.28,7.5,7.2,26024540.0,02328
2020-03-30,7.05,7.26,7.45,6.98,30014908.0,02328
2020-03-31,7.54,7.5,7.6,7.31,40067472.0,02328
2020-04-01,7.4,7.26,7.75,7.19,43086619.0,02328
2020-04-02,7.06,7.27,7.32,7.04,26030326.0,02328
2020-04-03,7.12,7.15,7.24,7.08,17675834.0,02328
2020-04-06,7.3,7.24,7.3,7.09,21479202.0,02328
2020-04-07,7.31,7.39,7.44,7.18,45863174.0,02328
2020-04-08,7.38,7.13,7.42,7.12,32785142.0,02328
2020-04-09,7.2,7.3,7.32,7.15,23904495.0,02328
2020-04-14,7.29,7.43,7.55,7.28,44539217.0,02328
2020-04-15,7.45,7.21,7.5,7.2,26947030.0,02328
2020-04-16,7.13,7.06,7.16,7.05,42493629.0,02328
2020-04-17,7.19,7.43,7.47,7.15,52766701.0,02328
2020-04-20,7.55,7.4,7.55,7.37,18815640.0,02328
2020-04-21,7.33,7.31,7.42,7.26,25170212.0,02328
2020-04-22,7.2,7.32,7.34,7.2,25919293.0,02328
2020-04-23,7.27,7.22,7.36,7.18,21152405.0,02328
2020-04-24,7.2,7.16,7.2,7.12,13466667.0,02328
2020-04-27,7.26,7.48,7.52,7.24,58920014.0,02328
2020-04-28,7.59,7.57,7.62,7.48,27181622.0,02328
2020-04-29,7.68,7.43,7.73,7.38,25702279.0,02328
2020-05-04,7.25,7.1,7.31,7.06,38853929.0,02328
2020-05-05,7.1,7.02,7.17,6.98,44785397.0,02328
2020-05-06,7.07,7.24,7.3,7.07,35520681.0,02328
2020-05-07,7.18,7.17,7.23,7.11,14735985.0,02328
2020-05-08,7.26,7.24,7.27,7.18,24833695.0,02328
2020-05-11,7.31,7.21,7.39,7.2,31596580.0,02328
2020-05-12,7.17,7.13,7.26,7.09,25572483.0,02328
2020-05-13,7.11,7.12,7.15,7.03,21924358.0,02328
2020-05-14,7.05,6.95,7.1,6.9,42755530.0,02328
2020-05-15,7.0,6.95,7.0,6.85,24300304.0,02328
2020-05-18,6.91,7.01,7.01,6.88,18771444.0,02328
2020-05-19,7.16,7.2,7.22,7.09,30815083.0,02328
2020-05-20,7.22,7.14,7.22,7.11,14069133.0,02328
2020-05-21,7.19,7.07,7.19,7.02,23190466.0,02328
2020-05-22,6.9,6.55,6.97,6.53,64006650.0,02328
2020-05-25,6.57,6.46,6.57,6.39,29504010.0,02328
2020-05-26,6.53,6.65,6.68,6.53,27969920.0,02328
2020-05-27,6.7,6.79,6.84,6.67,32508638.0,02328
2020-05-28,6.83,6.8,6.96,6.74,40206245.0,02328
2020-05-29,6.61,6.71,6.79,6.61,49895233.0,02328
2020-06-01,6.85,6.87,6.93,6.85,25190140.0,02328
2020-06-02,6.9,6.84,6.93,6.83,16914303.0,02328
2020-06-03,7.0,7.07,7.11,6.95,31959501.0,02328
2020-06-04,7.12,7.0,7.18,6.95,64573210.0,02328
2020-06-05,7.0,7.23,7.25,6.99,46015489.0,02328
2020-06-08,7.38,7.36,7.42,7.25,46187624.0,02328
2020-06-09,7.46,7.44,7.5,7.39,30794803.0,02328
2020-06-10,7.48,7.4,7.48,7.28,30585119.0,02328
2020-06-11,7.34,7.13,7.44,7.13,24832115.0,02328
2020-06-12,6.98,7.09,7.1,6.95,25782103.0,02328
2020-06-15,6.97,6.93,7.08,6.9,38794571.0,02328
2020-06-16,7.03,7.16,7.34,7.03,37333833.0,02328
2020-06-17,7.15,7.27,7.32,7.13,30136028.0,02328
2020-06-18,7.27,7.33,7.38,7.17,33693948.0,02328
2020-06-19,7.27,7.37,7.42,7.23,37038300.0,02328
2020-06-22,7.31,7.35,7.45,7.31,29800760.0,02328
2020-06-23,7.36,7.36,7.4,7.23,21694606.0,02328
2020-06-24,7.39,7.43,7.54,7.38,33236355.0,02328
2020-06-26,7.32,7.34,7.4,7.32,27691353.0,02328
2020-06-29,7.3445,6.9365,7.3445,6.9257,62226430.0,02328
2020-06-30,7.0009,6.8613,7.0224,6.8184,44593343.0,02328
2020-07-02,6.9365,7.4304,7.4304,6.9365,62601228.0,02328
2020-07-03,7.4626,7.5807,7.7096,7.4626,27158213.0,02328
2020-07-06,7.6237,8.2357,8.2787,7.6237,108402498.0,02328
2020-07-07,8.3753,8.0102,8.472,7.978,62483931.0,02328
2020-07-08,8.0102,8.1928,8.2357,7.9888,51013985.0,02328
2020-07-09,8.2465,8.0532,8.3002,7.9029,72904542.0,02328
2020-07-10,7.9673,7.4626,7.9673,7.3553,121018780.0,02328
2020-07-13,7.5163,7.3123,7.5163,7.1405,87045172.0,02328
2020-07-14,7.2693,7.1405,7.2801,7.0868,44866026.0,02328
2020-07-15,7.2264,7.0439,7.2694,7.0009,37626368.0,02328
2020-07-16,7.1512,6.9365,7.1512,6.915,39106868.0,02328
2020-07-17,6.9902,6.8184,7.0116,6.7969,57117110.0,02328
2020-07-20,6.8398,6.8828,6.9687,6.7325,53874214.0,02328
2020-07-21,6.9902,6.8935,7.0009,6.8184,41430239.0,02328
2020-07-22,6.915,6.7969,6.9794,6.7754,41299396.0,02328
2020-07-23,6.7969,6.7862,6.8935,6.7325,42177249.0,02328
2020-07-24,6.7647,6.5821,6.7647,6.5177,51769304.0,02328
2020-07-27,6.6466,6.668,6.7432,6.5929,37363023.0,02328
2020-07-28,6.7539,6.7003,6.8506,6.6573,31233293.0,02328
2020-07-29,6.6895,6.7432,6.7862,6.6251,25740671.0,02328
2020-07-30,6.7647,6.6144,6.7754,6.6036,27558499.0,02328
2020-07-31,6.6036,6.5714,6.668,6.5177,39195123.0,02328
2020-08-03,6.5392,6.5285,6.6036,6.4748,43018620.0,02328
2020-08-04,6.5929,6.711,6.8184,6.5499,54371121.0,02328
2020-08-05,6.7539,6.7432,6.8291,6.668,38322574.0,02328
2020-08-06,6.7754,6.711,6.7969,6.6358,25933866.0,02328
2020-08-07,6.6788,6.6788,6.7325,6.5929,27739772.0,02328
2020-08-10,6.6895,6.668,6.7539,6.5714,20624135.0,02328
2020-08-11,6.7325,6.6788,6.8291,6.6466,27748786.0,02328
2020-08-12,6.6358,6.7862,6.7969,6.6358,26207822.0,02328
2020-08-13,6.8184,6.7754,6.8506,6.7325,19339757.0,02328
2020-08-14,6.7647,6.8721,6.9365,6.7217,29419350.0,02328
2020-08-17,6.9043,6.9794,7.119,6.9043,59823548.0,02328
2020-08-18,6.9794,6.9794,6.9902,6.8721,28523069.0,02328
2020-08-19,6.9472,6.8291,6.9472,6.7969,17777176.0,02328
2020-08-20,6.7754,6.7432,6.8076,6.6573,33027691.0,02328
2020-08-21,6.8398,6.7432,6.8398,6.711,26626008.0,02328
2020-08-24,6.7862,6.6573,7.0009,6.6144,68166584.0,02328
2020-08-25,6.6573,6.5821,6.668,6.507,57673989.0,02328
2020-08-26,6.5499,6.5821,6.6036,6.4855,43413288.0,02328
2020-08-27,6.5177,6.507,6.5821,6.464,49585580.0,02328
2020-08-28,6.4748,6.464,6.5607,6.464,40723225.0,02328
2020-08-31,6.5821,6.4318,6.6251,6.4318,51077299.0,02328
2020-09-01,6.4318,6.4748,6.5177,6.3889,36553417.0,02328
2020-09-02,6.4426,6.4211,6.464,6.3781,36838758.0,02328
2020-09-03,6.3996,6.3567,6.4962,6.3567,42832131.0,02328
2020-09-04,6.2278,6.3352,6.3567,6.2278,37581052.0,02328
2020-09-07,6.3459,6.3352,6.4211,6.2815,24043933.0,02328
2020-09-08,6.3781,6.4962,6.5285,6.3459,32338017.0,02328
2020-09-09,6.4426,6.4533,6.507,6.4211,22892735.0,02328
2020-09-10,6.464,6.3244,6.4748,6.303,36141739.0,02328
2020-09-11,6.2922,6.303,6.3244,6.2493,15324436.0,02328
2020-09-14,6.303,6.303,6.3674,6.2815,16813286.0,02328
2020-09-15,6.2708,6.2385,6.3244,6.2278,26508208.0,02328
2020-09-16,6.2922,6.2063,6.2922,6.1741,21306623.0,02328
2020-09-17,6.2063,6.1526,6.2171,6.1312,22286267.0,02328
2020-09-18,6.1419,6.26,6.2708,6.1419,100799740.0,02328
2020-09-21,6.26,6.0023,6.2815,6.0023,48598588.0,02328
2020-09-22,5.9916,5.9379,6.0023,5.7876,32727686.0,02328
2020-09-23,5.9379,5.7876,5.9486,5.7446,39134954.0,02328
2020-09-24,5.7017,5.7017,5.7231,5.605,43462954.0,02328
2020-09-25,5.7339,5.7553,5.7876,5.7017,33707800.0,02328
2020-09-28,5.7554,5.7876,5.809,5.7124,16673892.0,02328
2020-09-29,5.7983,5.7553,5.809,5.7017,22488313.0,02328
2020-09-30,5.7768,5.7876,5.8627,5.7124,19117000.0,02328
2020-10-05,5.7983,5.9057,5.9379,5.7446,42344781.0,02328
2020-10-06,5.9379,5.7983,5.9486,5.7661,32399136.0,02328
2020-10-07,5.7446,5.7446,5.809,5.6909,29254054.0,02328
2020-10-08,5.7661,5.6587,5.7661,5.6265,44043491.0,02328
2020-10-09,5.7124,5.6802,5.7231,5.6587,35450093.0,02328
2020-10-12,5.7017,5.7768,5.8305,5.6909,47355325.0,02328
2020-10-14,5.7446,5.7231,5.7661,5.6694,38721231.0,02328
2020-10-15,5.7124,5.6372,5.7553,5.6372,36542059.0,02328
2020-10-16,5.6372,5.7983,5.852,5.6372,51716464.0,02328
2020-10-19,5.852,5.8842,6.0131,5.8198,47268402.0,02328
2020-10-20,5.9271,5.9164,5.9808,5.8842,28378346.0,02328
2020-10-21,5.9808,5.9916,6.0238,5.9272,35431349.0,02328
2020-10-22,5.9594,6.0023,6.0238,5.9272,24840737.0,02328
2020-10-23,6.0131,6.2063,6.2278,5.9916,53939967.0,02328
2020-10-27,6.1204,6.0131,6.1204,5.9057,50307332.0,02328
2020-10-28,6.0023,5.7983,6.0023,5.7553,50564509.0,02328
2020-10-29,5.6909,5.7661,5.7983,5.5191,55056228.0,02328
2020-10-30,5.7446,5.6265,5.8413,5.5943,50619059.0,02328
2020-11-02,5.6587,5.6802,5.7446,5.6265,33686726.0,02328
2020-11-03,5.7231,5.8198,5.8735,5.7231,51389721.0,02328
2020-11-04,5.7661,5.9057,6.0023,5.7553,51221205.0,02328
2020-11-05,6.0131,6.1097,6.1312,5.9486,64831049.0,02328
2020-11-06,6.1097,6.2063,6.2278,6.0775,54776528.0,02328
2020-11-09,6.2922,6.1849,6.2922,6.0882,49512717.0,02328
2020-11-10,6.2815,6.3244,6.4533,6.2708,77173285.0,02328
2020-11-11,6.3889,6.4855,6.5499,6.3459,60115302.0,02328
2020-11-12,6.4962,6.3459,6.5177,6.3137,35195344.0,02328
2020-11-13,6.2922,6.2063,6.303,6.099,39998004.0,02328
2020-11-16,6.2708,6.2922,6.3244,6.1741,100057868.0,02328
2020-11-17,6.3459,6.4426,6.507,6.3137,84005804.0,02328
2020-11-18,6.4962,6.7754,6.8291,6.4211,111039696.0,02328
2020-11-19,6.7754,6.8506,6.9043,6.7754,80105859.0,02328
2020-11-20,6.8291,6.8721,6.8828,6.7217,61803018.0,02328
2020-11-23,6.8828,6.915,6.9687,6.8828,47059337.0,02328
2020-11-24,6.9472,6.8291,6.9472,6.8076,46274544.0,02328
2020-11-25,6.8721,6.8613,7.0116,6.7325,44705908.0,02328
2020-11-26,6.8613,7.0653,7.0868,6.8506,54999689.0,02328
2020-11-27,7.0546,7.0653,7.1298,7.0009,43613962.0,02328
2020-11-30,7.0868,6.8721,7.2801,6.8291,121887811.0,02328
2020-12-01,6.8613,6.9472,7.0009,6.7647,69937423.0,02328
2020-12-02,6.9794,6.958,7.0653,6.9043,49627457.0,02328
2020-12-03,6.958,6.7647,6.958,6.6788,82043806.0,02328
2020-12-04,6.8184,6.915,6.915,6.7432,149941814.0,02328
2020-12-07,6.9472,6.8398,6.9472,6.7647,59070945.0,02328
2020-12-08,6.8506,6.8076,6.8721,6.7754,36146439.0,02328
2020-12-09,6.8184,6.6466,6.8398,6.6358,40869679.0,02328
2020-12-10,6.464,6.464,6.5714,6.4211,46451450.0,02328
2020-12-11,6.464,6.4533,6.5607,6.3996,27889466.0,02328
2020-12-14,6.4318,6.2922,6.4426,6.1849,80087989.0,02328
2020-12-15,6.3244,6.2815,6.3996,6.2385,31202270.0,02328
2020-12-16,6.3244,6.3674,6.3781,6.2922,28287214.0,02328
2020-12-17,6.3996,6.3674,6.3996,6.26,25543923.0,02328
2020-12-18,6.3674,6.3244,6.4211,6.303,46741620.0,02328
2020-12-21,6.3674,6.2278,6.3889,6.2278,18988443.0,02328
2020-12-22,6.1956,6.1526,6.2385,6.099,26687804.0,02328
2020-12-23,6.1741,6.099,6.1741,6.0667,22068569.0,02328
2020-12-24,6.1956,6.1956,6.1956,6.1956,0.0,02328
2020-12-28,6.2063,6.2278,6.2922,6.1956,22091999.0,02328
2020-12-29,6.2708,6.1097,6.2708,6.0667,34773789.0,02328
2020-12-30,6.1526,6.1741,6.2708,6.099,51506534.0,02328
2020-12-31,6.2922,6.2922,6.2922,6.2922,0.0,02328
2021-01-04,6.3352,6.3137,6.3567,6.1526,27754922.0,02328
2021-01-05,6.303,6.2922,6.303,6.1741,33642527.0,02328
2021-01-06,6.3352,6.4426,6.4533,6.2493,34177663.0,02328
2021-01-07,6.4533,6.4855,6.5821,6.4426,36146502.0,02328
2021-01-08,6.4855,6.5821,6.6144,6.3996,37002803.0,02328
2021-01-11,6.6358,6.3674,6.6358,6.3244,45930449.0,02328
2021-01-12,6.3567,6.7003,6.7003,6.3567,39864745.0,02328
2021-01-13,6.7539,6.6788,6.8291,6.5929,33009003.0,02328
2021-01-14,6.6895,6.5929,6.7003,6.507,33013276.0,02328
2021-01-15,6.5929,6.668,6.7539,6.5714,33794437.0,02328
2021-01-18,6.668,6.6573,6.668,6.5499,13567389.0,02328
2021-01-19,6.6788,6.8291,6.8935,6.6788,46292121.0,02328
2021-01-20,6.8506,6.8398,6.8935,6.7539,39094319.0,02328
2021-01-21,6.8398,6.7647,6.8721,6.7217,30391351.0,02328
2021-01-22,6.7539,6.464,6.7647,6.4426,50098441.0,02328
2021-01-25,6.4426,6.4211,6.464,6.3352,33830791.0,02328
2021-01-26,6.4211,6.2493,6.4211,6.1741,39229166.0,02328
2021-01-27,6.2278,6.2493,6.303,6.2063,29408108.0,02328
2021-01-28,6.2063,6.1097,6.2063,6.099,37036186.0,02328
2021-01-29,6.1634,6.0775,6.1849,6.0453,50542679.0,02328
2021-02-01,6.0667,6.1312,6.1849,6.0238,21311239.0,02328
2021-02-02,6.1956,6.2278,6.2922,6.1634,25532712.0,02328
2021-02-03,6.2278,6.1849,6.2708,6.1634,28455891.0,02328
2021-02-04,6.1956,6.1634,6.26,6.099,23792236.0,02328
2021-02-05,6.1849,6.1849,6.2385,6.1419,17788071.0,02328
2021-02-08,6.2278,6.2063,6.26,6.1526,29342974.0,02328
2021-02-09,6.2278,6.2063,6.2493,6.1741,15409996.0,02328
2021-02-10,6.1956,6.2278,6.3244,6.1956,15791858.0,02328
2021-02-11,6.3244,6.3244,6.3244,6.3244,0.0,02328
2021-02-16,6.3781,6.3459,6.3889,6.2815,29484344.0,02328
2021-02-17,6.3352,6.507,6.5821,6.303,53635791.0,02328
2021-02-18,6.5392,6.4855,6.5499,6.3889,49922525.0,02328
2021-02-19,6.4855,6.4533,6.507,6.3889,46923553.0,02328
2021-02-22,6.4962,6.3781,6.5607,6.3567,52540460.0,02328
2021-02-23,6.3781,6.3889,6.507,6.3674,49830260.0,02328
2021-02-24,6.4318,6.3674,6.6036,6.3137,85598274.0,02328
2021-02-25,6.4103,6.4318,6.5177,6.3352,66860254.0,02328
2021-02-26,6.3674,6.303,6.3996,6.2815,71575546.0,02328
2021-03-01,6.3781,6.3781,6.3889,6.2815,38927515.0,02328
2021-03-02,6.4211,6.4426,6.507,6.3889,83739717.0,02328
2021-03-03,6.4962,6.5285,6.6036,6.4855,53535247.0,02328
2021-03-04,6.4533,6.5285,6.5929,6.4533,48831246.0,02328
2021-03-05,6.4426,6.5929,6.6036,6.4211,72403840.0,02328
2021-03-08,6.7539,6.915,7.0224,6.6788,131873618.0,02328
2021-03-09,7.0116,7.0224,7.1512,6.9257,112438675.0,02328
2021-03-10,6.9794,6.8828,7.0224,6.8184,64172044.0,02328
2021-03-11,6.8828,6.7754,6.958,6.7325,41886910.0,02328
2021-03-12,6.7539,6.7539,6.8721,6.7003,32897835.0,02328
2021-03-15,6.8076,6.8935,6.9794,6.7539,32876524.0,02328
2021-03-16,6.9687,6.9687,7.0009,6.8828,35777132.0,02328
2021-03-17,7.0224,7.0653,7.119,6.9794,41316220.0,02328
2021-03-18,7.1298,7.0546,7.1727,7.0116,24570865.0,02328
2021-03-19,7.0653,7.0439,7.0653,6.9257,47535167.0,02328
2021-03-22,7.0439,6.958,7.0546,6.9043,27203216.0,02328
2021-03-23,6.958,6.8721,6.9902,6.8184,29166744.0,02328
2021-03-24,6.8184,6.6573,6.9257,6.5714,57689939.0,02328
2021-03-25,6.6573,7.1727,7.2479,6.6144,101484862.0,02328
2021-03-26,7.2049,7.0975,7.2801,7.0868,47951222.0,02328
2021-03-29,6.9902,7.2801,7.3123,6.9794,47191131.0,02328
2021-03-30,7.3338,7.2479,7.3445,7.1727,43236580.0,02328
2021-03-31,7.2908,7.2371,7.2908,7.1405,37900724.0,02328
2021-04-01,7.2908,7.1298,7.2908,7.0975,25907276.0,02328
2021-04-07,7.2801,7.119,7.2801,7.0653,23217593.0,02328
2021-04-08,7.1083,7.1405,7.1942,7.0546,23462371.0,02328
2021-04-09,7.1727,7.4841,7.4841,7.0546,72345467.0,02328
2021-04-12,7.57,7.7311,8.2465,7.5163,89835044.0,02328
2021-04-13,7.6452,7.4734,7.7418,7.4304,46605249.0,02328
2021-04-14,7.5271,7.4412,7.5378,7.366,32629850.0,02328
2021-04-15,7.4089,7.4089,7.4412,7.3338,32183680.0,02328
2021-04-16,7.4519,7.3875,7.4519,7.2801,31728012.0,02328
2021-04-19,7.3445,7.323,7.3982,7.2694,22298730.0,02328
2021-04-20,7.3553,7.5485,7.5593,7.3123,43127806.0,02328
2021-04-21,7.4948,7.5163,7.5485,7.3767,39442460.0,02328
2021-04-22,7.5485,7.5378,7.5807,7.4948,25613140.0,02328
2021-04-23,7.613,7.613,7.6774,7.5271,30483852.0,02328
2021-04-26,7.6237,7.5485,7.6559,7.4626,25600871.0,02328
2021-04-27,7.5271,7.6237,7.6237,7.5056,26178021.0,02328
2021-04-28,7.613,7.6022,7.6452,7.5593,14715391.0,02328
2021-04-29,7.7311,8.182,8.2143,7.613,108538949.0,02328
2021-04-30,8.1606,8.1928,8.2035,8.0102,46912037.0,02328
2021-05-03,8.2465,8.0639,8.2465,8.021,17466147.0,02328
2021-05-04,8.1606,8.1606,8.2143,8.1069,20362978.0,02328
2021-05-05,8.1498,8.2465,8.3216,8.0854,27313397.0,02328
2021-05-06,8.3216,8.5042,8.5256,8.2679,66840929.0,02328
2021-05-07,8.5042,8.3216,8.5471,8.3002,26319388.0,02328
2021-05-10,8.3861,8.429,8.429,8.2572,37376889.0,02328
2021-05-11,8.429,8.4612,8.4612,8.3538,29607121.0,02328
2021-05-12,8.5149,8.3431,8.5149,8.2035,32100823.0,02328
2021-05-13,8.1928,8.1176,8.2357,7.8492,21591751.0,02328
2021-05-14,8.1176,8.1498,8.3109,8.0747,31964960.0,02328
2021-05-17,8.1606,8.1391,8.2465,8.0317,23656740.0,02328
2021-05-18,8.1284,8.0747,8.2035,8.0102,28301337.0,02328
2021-05-20,7.9995,8.0532,8.1284,7.9029,29721002.0,02328
2021-05-21,8.0639,8.1284,8.1606,8.0532,19809899.0,02328
2021-05-24,8.0854,8.0102,8.1069,7.9673,14803574.0,02328
2021-05-25,8.021,8.1069,8.2143,8.0102,19463857.0,02328
2021-05-26,8.1391,8.0425,8.1713,7.9888,25121641.0,02328
2021-05-27,7.9673,8.0317,8.0854,7.9566,30189074.0,02328
2021-05-28,8.0639,8.1284,8.225,8.0317,18585057.0,02328
2021-05-31,8.2143,7.9566,8.2143,7.8599,30460629.0,02328
2021-06-01,7.9243,7.9458,8.021,7.7848,17995121.0,02328
2021-06-02,8.0102,8.0854,8.0854,7.9458,18342168.0,02328
2021-06-03,8.1284,8.021,8.225,7.9888,20142110.0,02328
2021-06-04,8.021,7.9243,8.021,7.8921,26349595.0,02328
2021-06-07,7.8492,7.817,7.8707,7.7418,36617746.0,02328
2021-06-08,7.8492,8.0102,8.0317,7.8492,19753130.0,02328
2021-06-09,8.0102,8.1498,8.1928,7.978,18953780.0,02328
2021-06-10,8.2143,8.0317,8.2143,7.9351,17297390.0,02328
2021-06-11,8.0317,8.021,8.0532,7.9458,15222693.0,02328
2021-06-15,7.9995,7.9888,7.9995,7.9136,15768264.0,02328
2021-06-16,7.9888,8.0317,8.1928,7.978,26266501.0,02328
2021-06-17,8.0102,7.9673,8.0639,7.8814,13130230.0,02328
2021-06-18,7.9458,7.8921,7.9458,7.8277,36849832.0,02328
2021-06-21,7.8814,7.8277,7.8814,7.7311,11560892.0,02328
2021-06-22,7.817,7.8492,7.8921,7.7418,19974313.0,02328
2021-06-23,7.9228,7.8083,7.98,7.7968,19231958.0,02328
2021-06-24,7.7968,7.7052,7.8083,7.6823,30144367.0,02328
2021-06-25,7.7281,7.8083,7.8312,7.6365,21220931.0,02328
2021-06-28,7.7854,7.751,7.7854,7.648,7180698.0,02328
2021-06-29,7.7281,7.5793,7.7281,7.522,33086797.0,02328
2021-06-30,7.5564,7.7854,7.8083,7.5335,45914984.0,02328
2021-07-02,7.7854,7.8884,7.9686,7.7396,42770351.0,02328
2021-07-05,7.8999,8.0945,8.2777,7.8999,54311778.0,02328
2021-07-06,8.2319,8.2433,8.3235,8.1403,41304174.0,02328
2021-07-07,8.2204,8.1746,8.2662,8.0831,17034523.0,02328
2021-07-08,8.1975,8.0373,8.3578,8.0258,22759820.0,02328
2021-07-09,8.0258,7.9457,8.0831,7.9228,10492053.0,02328
2021-07-12,8.0144,7.877,8.0373,7.7968,13235252.0,02328
2021-07-13,7.98,7.9571,7.98,7.8999,8349006.0,02328
2021-07-14,7.877,7.8999,7.9571,7.8312,13825281.0,02328
2021-07-15,7.9457,8.0716,8.1632,7.9228,15529486.0,02328
2021-07-16,8.0716,8.0716,8.1289,7.9686,10097349.0,02328
2021-07-19,7.98,7.9113,7.98,7.8197,14623787.0,02328
2021-07-20,7.98,7.7739,7.98,7.6136,33820881.0,02328
2021-07-21,7.6594,7.4992,7.6823,7.3274,41146097.0,02328
2021-07-22,7.4992,7.6594,7.6938,7.4534,43178056.0,02328
2021-07-23,7.6709,7.6365,7.7625,7.5793,24338602.0,02328
2021-07-26,7.5335,7.4648,7.6251,7.419,26589507.0,02328
2021-07-27,7.4534,7.0755,7.5335,6.8695,56744402.0,02328
2021-07-28,7.0297,7.0526,7.2015,6.9725,31790834.0,02328
2021-07-29,7.1099,7.1328,7.2129,6.9381,43267749.0,02328
2021-07-30,7.0755,7.19,7.2931,7.0641,41888636.0,02328
2021-08-02,7.3618,7.4877,7.522,7.19,43054265.0,02328
2021-08-03,7.6365,7.6823,7.7625,7.5793,31460364.0,02328
2021-08-04,7.6823,7.6709,7.751,7.6251,7872160.0,02328
2021-08-05,7.648,7.6251,7.7396,7.5793,12527294.0,02328
2021-08-06,7.5564,7.5678,7.6365,7.4992,11361161.0,02328
2021-08-09,7.5678,7.9228,8.0487,7.4648,33506767.0,02328
2021-08-10,7.9228,7.8312,7.9228,7.7396,16711778.0,02328
2021-08-11,7.8541,7.9228,8.0029,7.7968,16741753.0,02328
2021-08-12,8.0144,7.8541,8.0144,7.8197,12539782.0,02328
2021-08-13,7.8655,7.8655,7.9228,7.7739,11727302.0,02328
2021-08-16,7.7281,7.8655,7.9457,7.7281,10280351.0,02328
2021-08-17,7.8655,7.8426,8.106,7.7968,22720687.0,02328
2021-08-18,7.8999,8.0602,8.1174,7.7854,24243302.0,02328
2021-08-19,7.98,7.9457,8.0144,7.8541,18247555.0,02328
