date,open,close,high,low,volume,code
2020-01-02,4.95,4.99,5.04,4.95,3019666.0,02669
2020-01-03,5.02,4.92,5.08,4.91,6915656.0,02669
2020-01-06,4.87,4.88,4.92,4.85,4804158.0,02669
2020-01-07,4.9,4.87,4.97,4.86,3983492.0,02669
2020-01-08,4.8,4.92,4.93,4.8,2308883.0,02669
2020-01-09,4.94,5.19,5.19,4.94,10253957.0,02669
2020-01-10,5.23,5.18,5.27,5.13,7024867.0,02669
2020-01-13,5.14,5.25,5.34,5.1,7767614.0,02669
2020-01-14,5.3,5.15,5.34,5.13,5229846.0,02669
2020-01-15,5.21,5.08,5.26,5.06,5058044.0,02669
2020-01-16,5.1,5.28,5.3,5.1,4930692.0,02669
2020-01-17,5.29,5.24,5.34,5.2,3245047.0,02669
2020-01-20,5.29,5.2,5.29,5.19,2538963.0,02669
2020-01-21,5.2,5.03,5.2,4.98,7284991.0,02669
2020-01-22,5.06,5.06,5.09,4.96,2153421.0,02669
2020-01-23,5.0,4.95,5.08,4.87,5834196.0,02669
2020-01-24,4.97,5.13,5.18,4.95,4357486.0,02669
2020-01-29,4.94,5.0,5.1,4.93,3372596.0,02669
2020-01-30,4.99,4.77,5.03,4.73,6926755.0,02669
2020-01-31,4.8,4.76,4.87,4.76,4942666.0,02669
2020-02-03,4.71,4.92,4.92,4.65,6393204.0,02669
2020-02-04,4.98,5.06,5.14,4.97,8521089.0,02669
2020-02-05,5.11,5.05,5.14,4.98,4411832.0,02669
2020-02-06,5.1,5.18,5.19,5.03,4493999.0,02669
2020-02-07,5.16,5.19,5.25,5.08,5313384.0,02669
2020-02-10,5.15,5.32,5.33,5.07,8087907.0,02669
2020-02-11,5.42,5.7,5.8,5.4,15801907.0,02669
2020-02-12,5.7,5.79,5.98,5.63,15365042.0,02669
2020-02-13,5.78,5.95,6.0,5.76,11870839.0,02669
2020-02-14,5.95,6.16,6.24,5.95,17835001.0,02669
2020-02-17,6.2,6.25,6.29,6.14,16017979.0,02669
2020-02-18,6.23,6.32,6.45,6.14,11705405.0,02669
2020-02-19,6.35,6.3,6.49,6.27,11240169.0,02669
2020-02-20,6.31,6.3,6.39,6.16,9821870.0,02669
2020-02-21,6.25,6.25,6.37,6.18,7546766.0,02669
2020-02-24,6.23,6.11,6.24,6.05,8809830.0,02669
2020-02-25,6.11,6.29,6.32,6.0,7771420.0,02669
2020-02-26,6.13,6.19,6.32,6.13,5961028.0,02669
2020-02-27,6.19,6.58,6.59,6.14,20936773.0,02669
2020-02-28,6.42,6.3,6.48,6.23,23682306.0,02669
2020-03-02,6.27,6.41,6.48,6.18,6087047.0,02669
2020-03-03,6.49,6.57,6.73,6.48,11870333.0,02669
2020-03-04,6.57,6.68,6.73,6.5,7472332.0,02669
2020-03-05,6.73,6.94,6.95,6.73,8508380.0,02669
2020-03-06,6.83,6.84,6.93,6.78,8071986.0,02669
2020-03-09,6.66,6.62,6.89,6.52,19744364.0,02669
2020-03-10,6.61,6.62,6.73,6.24,15328325.0,02669
2020-03-11,6.66,6.88,7.07,6.46,17737431.0,02669
2020-03-12,6.78,6.61,6.78,6.41,18984341.0,02669
2020-03-13,6.21,6.43,6.48,6.12,23230721.0,02669
2020-03-16,6.22,5.85,6.32,5.75,19246485.0,02669
2020-03-17,5.73,5.57,5.84,5.3,34971732.0,02669
2020-03-18,5.7,5.64,6.18,5.5,22038206.0,02669
2020-03-19,5.55,5.9,5.98,5.02,44264333.0,02669
2020-03-20,6.04,6.19,6.19,5.64,28382290.0,02669
2020-03-23,5.88,6.13,6.37,5.7,31131166.0,02669
2020-03-24,6.35,6.6,6.64,6.19,23435783.0,02669
2020-03-25,6.8,6.9,7.02,6.68,20519910.0,02669
2020-03-26,6.88,6.87,7.31,6.84,20995053.0,02669
2020-03-27,7.01,6.99,7.13,6.86,14179461.0,02669
2020-03-30,6.85,6.99,7.04,6.78,13431348.0,02669
2020-03-31,7.15,7.3,7.37,7.12,16679950.0,02669
2020-04-01,7.27,7.23,7.43,7.0,14509010.0,02669
2020-04-02,7.18,7.47,7.55,7.18,8995430.0,02669
2020-04-03,7.45,7.53,7.59,7.42,5641061.0,02669
2020-04-06,7.6,7.73,7.74,7.47,9773163.0,02669
2020-04-07,7.84,7.78,7.9,7.62,19057776.0,02669
2020-04-08,7.75,7.78,8.08,7.72,17198743.0,02669
2020-04-09,7.97,8.0,8.13,7.64,18293535.0,02669
2020-04-14,8.13,8.35,8.44,8.05,23792730.0,02669
2020-04-15,8.42,8.2,8.62,8.14,23312076.0,02669
2020-04-16,8.2,8.35,8.45,8.08,11612492.0,02669
2020-04-17,8.49,8.31,8.49,8.29,10467137.0,02669
2020-04-20,8.4,8.56,8.67,8.28,11625654.0,02669
2020-04-21,8.53,8.52,8.61,8.39,8591689.0,02669
2020-04-22,8.5,8.66,8.76,8.47,17908821.0,02669
2020-04-23,8.75,8.64,8.8,8.55,8444291.0,02669
2020-04-24,8.6,8.43,8.62,8.35,14587838.0,02669
2020-04-27,8.6,8.39,8.61,8.35,14461101.0,02669
2020-04-28,8.4,8.5,8.5,8.25,12909730.0,02669
2020-04-29,8.56,8.59,8.93,8.52,17830499.0,02669
2020-05-04,8.4,8.42,8.49,8.16,11957479.0,02669
2020-05-05,8.5,8.35,8.63,8.32,12606899.0,02669
2020-05-06,8.39,8.33,8.39,8.1,13666861.0,02669
2020-05-07,8.36,8.6,8.62,8.3,12397015.0,02669
2020-05-08,8.73,9.11,9.12,8.71,15028277.0,02669
2020-05-11,9.14,9.16,9.36,8.86,16220999.0,02669
2020-05-12,9.09,9.05,9.35,8.93,8292587.0,02669
2020-05-13,9.08,9.1,9.21,8.87,9794633.0,02669
2020-05-14,9.1,9.08,9.25,9.0,8024081.0,02669
2020-05-15,9.07,9.02,9.27,8.98,9021800.0,02669
2020-05-18,9.03,9.02,9.13,8.95,8865319.0,02669
2020-05-19,9.1,9.01,9.19,8.93,12502149.0,02669
2020-05-20,9.0,8.69,9.05,8.57,27677637.0,02669
2020-05-21,8.7,8.45,8.86,8.4,15970869.0,02669
2020-05-22,8.2,8.16,8.6,8.11,18585530.0,02669
2020-05-25,8.04,8.5,8.53,8.03,12764269.0,02669
2020-05-26,8.57,8.51,8.6,8.36,10826998.0,02669
2020-05-27,8.59,8.1,8.59,8.03,11270528.0,02669
2020-05-28,8.01,8.22,8.22,7.96,14635328.0,02669
2020-05-29,8.09,8.77,8.83,8.04,102020622.0,02669
2020-06-01,8.87,8.77,9.04,8.71,27300078.0,02669
2020-06-02,8.82,8.8,8.85,8.66,6410914.0,02669
2020-06-03,8.92,8.68,8.92,8.65,8007364.0,02669
2020-06-04,8.8,8.33,8.82,8.13,25248812.0,02669
2020-06-05,8.3,8.2,8.35,8.16,11363846.0,02669
2020-06-08,8.24,7.81,8.25,7.77,21810546.0,02669
2020-06-09,7.81,7.88,7.9,7.5,31148277.0,02669
2020-06-10,7.9,8.04,8.11,7.69,13694774.0,02669
2020-06-11,8.02,7.99,8.26,7.93,13499951.0,02669
2020-06-12,7.8,8.03,8.11,7.7,7112897.0,02669
2020-06-15,7.9,7.68,8.13,7.65,13312795.0,02669
2020-06-16,7.89,7.99,8.0,7.76,17513334.0,02669
2020-06-17,8.05,7.9,8.17,7.82,14584501.0,02669
2020-06-18,7.99,8.14,8.15,7.87,13586791.0,02669
2020-06-19,8.16,8.26,8.45,8.07,20490890.0,02669
2020-06-22,8.2881,8.268,8.3483,8.0573,8405612.0,02669
2020-06-23,8.2279,8.3182,8.4185,8.1777,5287074.0,02669
2020-06-24,8.3282,8.0974,8.3383,8.0673,4589698.0,02669
2020-06-26,8.0473,8.4185,8.4486,8.0473,6893206.0,02669
2020-06-29,8.3182,8.2078,8.4386,8.0874,8654870.0,02669
2020-06-30,8.3483,8.2279,8.4587,8.1276,11417903.0,02669
2020-07-02,8.3082,8.5891,8.6694,8.3082,12197123.0,02669
2020-07-03,8.7196,8.2078,8.7196,8.1476,11046295.0,02669
2020-07-06,8.268,8.1978,8.3182,7.967,26073100.0,02669
2020-07-07,8.2179,8.3684,8.5289,8.0673,12192256.0,02669
2020-07-08,8.4286,8.3182,8.5189,8.268,8423818.0,02669
2020-07-09,8.3784,8.3784,8.4687,8.248,8500847.0,02669
2020-07-10,8.3784,9.0206,9.0206,8.2881,23188000.0,02669
2020-07-13,9.0306,9.0406,9.2514,8.7798,14881450.0,02669
2020-07-14,8.9905,8.6895,8.9905,8.6192,11107665.0,02669
2020-07-15,8.8199,8.7095,9.0206,8.5891,11278624.0,02669
2020-07-16,8.7095,8.1075,8.8701,8.0172,23858485.0,02669
2020-07-17,8.0172,8.2981,8.3784,8.0172,7350120.0,02669
2020-07-20,8.3884,8.3282,8.5289,8.2279,8922661.0,02669
2020-07-21,8.3483,8.7095,8.7095,8.3483,6589131.0,02669
2020-07-22,8.7095,8.5791,8.8701,8.5289,6916384.0,02669
2020-07-23,8.549,8.5891,8.6895,8.4486,7982902.0,02669
2020-07-24,8.5289,8.4286,8.6794,8.3282,13860333.0,02669
2020-07-27,8.5289,8.2279,8.5289,8.1276,9347480.0,02669
2020-07-28,8.3082,8.2379,8.4587,8.1577,7942419.0,02669
2020-07-29,8.2379,8.2379,8.2781,8.1577,3923782.0,02669
2020-07-30,8.258,8.1175,8.4286,8.0874,8262753.0,02669
2020-07-31,8.1577,8.1175,8.3282,8.1075,8629508.0,02669
2020-08-03,8.1777,8.0874,8.2078,7.9269,12210273.0,02669
2020-08-04,8.1878,8.2179,8.2279,8.0272,7378219.0,02669
2020-08-05,8.1577,8.1978,8.258,8.1376,4964510.0,02669
2020-08-06,8.2981,8.268,8.3082,8.1276,6038338.0,02669
2020-08-07,8.2078,8.1577,8.4286,8.0974,6289060.0,02669
2020-08-10,8.0874,7.9469,8.1476,7.9269,5411999.0,02669
2020-08-11,7.9469,7.7663,8.0473,7.7262,13404929.0,02669
2020-08-12,7.7362,7.5957,7.7362,7.5255,10898333.0,02669
2020-08-13,7.656,7.6158,7.8065,7.5155,9838101.0,02669
2020-08-14,7.6259,7.8466,8.0071,7.5656,14603154.0,02669
2020-08-17,7.8867,7.6259,7.8867,7.5857,9536535.0,02669
2020-08-18,7.6259,7.8767,7.9269,7.6259,9800065.0,02669
2020-08-19,7.8667,7.9369,7.977,7.8065,6111385.0,02669
2020-08-20,7.8767,7.7964,7.8767,7.5957,11295087.0,02669
2020-08-21,7.3148,7.4352,7.4954,6.9235,102141960.0,02669
2020-08-24,7.3248,7.094,7.3449,7.0539,24882029.0,02669
2020-08-25,7.0439,7.0037,7.0639,6.9034,18870965.0,02669
2020-08-26,7.0138,6.8733,7.1242,6.793,10986771.0,02669
2020-08-27,6.8934,6.8934,6.9034,6.6827,20159934.0,02669
2020-08-28,6.9134,7.1141,7.1844,6.7429,21365999.0,02669
2020-08-31,7.084,7.0138,7.2245,6.8934,23258477.0,02669
2020-09-01,7.0037,7.0238,7.0539,6.8934,9569934.0,02669
2020-09-02,7.0037,6.9837,7.0539,6.8733,13468955.0,02669
2020-09-03,7.0037,6.8733,7.0138,6.8031,11401451.0,02669
2020-09-04,6.773,6.8432,6.8633,6.6425,11210000.0,02669
