date,open,close,high,low,volume,code
2020-01-02,11.3,11.05,11.49,11.04,5138302.0,603098
2020-01-03,10.85,10.9,10.97,10.84,1969043.0,603098
2020-01-06,10.84,10.87,10.94,10.76,1261526.0,603098
2020-01-07,10.87,10.93,10.93,10.85,1096755.0,603098
2020-01-08,10.78,10.78,10.78,10.78,1130090.0,603098
2020-01-09,10.8,11.06,11.14,10.8,1784160.0,603098
2020-01-10,11.01,10.88,11.07,10.87,1201900.0,603098
2020-01-13,10.83,10.83,10.83,10.83,837521.0,603098
2020-01-14,10.84,10.84,10.84,10.84,1015772.0,603098
2020-01-15,10.88,10.74,10.88,10.69,667780.0,603098
2020-01-16,10.66,10.71,10.81,10.66,513588.0,603098
2020-01-17,10.71,10.65,10.85,10.62,552760.0,603098
2020-01-20,10.65,10.7,10.7,10.57,523600.0,603098
2020-01-21,10.67,10.46,10.67,10.45,709820.0,603098
2020-01-22,10.45,10.38,10.46,10.27,895815.0,603098
2020-01-23,10.45,10.19,10.45,10.07,710420.0,603098
2020-02-03,9.17,9.17,9.17,9.17,273800.0,603098
2020-02-04,8.25,8.61,8.92,8.25,2229513.0,603098
2020-02-05,8.67,8.7,8.83,8.59,1473808.0,603098
2020-02-06,8.7,8.89,8.92,8.63,1194354.0,603098
2020-02-07,8.89,9.0,9.02,8.84,1019920.0,603098
2020-02-10,8.95,9.3,9.34,8.95,847457.0,603098
2020-02-11,9.3,9.26,9.47,9.2,792022.0,603098
2020-02-12,9.29,9.3,9.33,9.2,717511.0,603098
2020-02-13,9.41,9.18,9.45,9.17,746340.0,603098
2020-02-14,9.26,9.17,9.26,9.16,650277.0,603098
2020-02-17,9.25,9.37,9.37,9.19,1243297.0,603098
2020-02-18,9.41,9.55,9.55,9.34,1186158.0,603098
2020-02-19,9.55,9.55,9.6,9.48,694198.0,603098
2020-02-20,9.61,9.63,9.65,9.51,811400.0,603098
2020-02-21,9.63,9.72,9.8,9.63,891700.0,603098
2020-02-24,9.86,9.63,9.86,9.6,1160760.0,603098
2020-02-25,9.55,9.28,9.55,9.06,1850426.0,603098
2020-02-26,9.21,9.65,9.77,9.21,2429341.0,603098
2020-02-27,9.71,9.46,9.75,9.45,1464620.0,603098
