date,open,close,high,low,volume,code
2020-03-04,20.35,20.24,20.43,19.86,12159382.0,603456
2020-03-05,20.5,21.06,21.57,20.17,17755025.0,603456
2020-03-06,21.05,21.13,22.08,20.68,18760982.0,603456
2020-03-09,20.86,21.55,22.17,20.0,21162326.0,603456
2020-03-10,21.0,20.87,21.87,20.0,17564425.0,603456
2020-03-11,20.87,20.75,21.36,20.61,10379061.0,603456
2020-03-12,20.69,19.73,20.69,19.61,9619965.0,603456
2020-03-13,18.43,19.72,19.92,18.17,12722999.0,603456
2020-03-16,19.74,19.46,21.13,18.76,14397501.0,603456
2020-03-17,19.3,18.75,19.88,17.61,17409601.0,603456
2020-03-18,19.0,18.78,19.5,18.74,12349176.0,603456
2020-03-19,18.66,18.5,19.03,17.82,11391341.0,603456
2020-03-20,18.98,19.82,20.1,18.31,11174414.0,603456
2020-03-23,19.46,18.79,19.73,18.51,9759839.0,603456
2020-03-24,19.19,19.51,19.63,19.02,7723721.0,603456
2020-03-25,19.96,20.29,20.45,19.75,7772084.0,603456
2020-03-26,20.35,19.92,21.04,19.83,10033141.0,603456
2020-03-27,20.4,20.26,20.6,19.88,6482745.0,603456
2020-03-30,20.23,20.71,21.16,20.01,9949522.0,603456
2020-03-31,20.55,20.6,20.65,19.78,10570248.0,603456
2020-04-01,20.4,19.7,20.4,19.36,10995999.0,603456
2020-04-02,19.28,19.54,19.7,18.68,9750538.0,603456
2020-04-03,19.45,19.52,20.1,19.31,6218632.0,603456
2020-04-07,20.0,20.5,20.64,19.72,9062432.0,603456
2020-04-08,20.66,20.85,21.47,20.4,12839220.0,603456
2020-04-09,20.85,22.21,22.4,20.2,19581308.0,603456
2020-04-10,22.46,21.07,22.91,20.7,16418534.0,603456
2020-04-13,20.56,20.6,21.49,20.38,9989993.0,603456
2020-04-14,20.62,20.93,21.44,19.87,9680321.0,603456
2020-04-15,20.81,20.9,21.35,20.66,8887902.0,603456
2020-04-16,21.01,20.53,21.11,20.37,7726640.0,603456
2020-04-17,21.36,20.4,21.48,20.13,13392640.0,603456
2020-04-20,20.04,21.25,21.42,20.04,11477147.0,603456
2020-04-21,20.91,21.5,21.77,20.86,10618503.0,603456
2020-04-22,21.3,21.5,21.66,20.6,8514304.0,603456
2020-04-23,21.3,22.16,22.98,21.16,13402072.0,603456
2020-04-24,21.8,21.0,21.8,20.8,12514209.0,603456
2020-04-27,20.84,21.76,22.2,20.17,12742272.0,603456
2020-04-28,21.55,21.95,22.48,20.8,10703956.0,603456
2020-04-29,21.69,21.2,22.2,21.05,8744233.0,603456
2020-04-30,21.8,20.99,22.06,20.58,10252629.0,603456
2020-05-06,20.36,21.0,21.1,20.33,6252682.0,603456
2020-05-07,20.87,20.2,21.05,20.01,9560010.0,603456
2020-05-08,20.27,20.49,20.85,20.0,7274856.0,603456
2020-05-11,20.55,20.38,20.9,20.23,5248242.0,603456
2020-05-12,20.4,20.66,20.8,20.33,5475309.0,603456
2020-05-13,20.6,21.74,21.9,20.17,10914520.0,603456
2020-05-14,21.74,23.28,23.8,21.48,19810317.0,603456
2020-05-15,23.28,23.4,23.8,23.0,9101800.0,603456
2020-05-18,23.88,23.71,23.88,22.8,12104789.0,603456
2020-05-19,23.41,22.9,24.0,22.68,10854020.0,603456
2020-05-20,22.9,23.83,24.3,22.27,10600908.0,603456
2020-05-21,23.8,25.85,26.18,23.8,14025006.0,603456
2020-05-22,25.84,24.79,26.03,24.0,11235469.0,603456
2020-05-25,25.0,25.3,26.26,24.55,8822073.0,603456
2020-05-26,25.55,26.0,26.1,25.1,6775335.0,603456
2020-05-27,26.16,24.1,26.16,24.0,10491957.0,603456
2020-05-28,24.13,24.11,24.5,22.5,13817554.0,603456
2020-05-29,23.77,24.94,25.31,23.58,10479873.0,603456
2020-06-01,25.12,24.91,25.48,24.6,6157964.0,603456
2020-06-02,24.66,23.92,24.89,23.88,8296195.0,603456
2020-06-03,24.26,23.75,24.37,23.51,6096436.0,603456
2020-06-04,24.01,23.4,24.01,23.13,7193202.0,603456
2020-06-05,23.7,24.88,25.28,23.5,13656979.0,603456
2020-06-08,25.09,24.26,25.2,23.91,6846035.0,603456
2020-06-09,25.15,26.69,26.69,25.15,16053497.0,603456
2020-06-10,27.11,28.37,28.82,26.51,19887584.0,603456
2020-06-11,28.26,27.85,29.11,27.49,10455037.0,603456
2020-06-12,27.67,28.8,29.46,27.36,11604536.0,603456
2020-06-15,28.9,29.2,30.8,28.34,13266648.0,603456
2020-06-16,29.2,30.03,30.3,29.03,8714469.0,603456
2020-06-17,29.82,29.7,30.6,29.58,7652528.0,603456
2020-06-18,29.66,28.2,29.66,27.87,12443667.0,603456
2020-06-19,28.68,28.25,28.68,27.9,8142006.0,603456
2020-06-22,28.28,28.02,28.55,27.57,6833291.0,603456
2020-06-23,27.94,28.28,28.65,27.7,6792513.0,603456
2020-06-24,28.2,27.5,28.26,26.97,9626580.0,603456
2020-06-29,27.85,27.53,28.48,27.32,8195717.0,603456
2020-06-30,27.8,27.1,27.89,26.69,20949913.0,603456
2020-07-01,27.19,28.2,28.66,27.19,19658842.0,603456
2020-07-02,28.28,29.16,29.97,28.27,16173999.0,603456
2020-07-03,29.01,29.14,29.82,28.21,12528748.0,603456
2020-07-06,29.14,28.41,29.54,27.82,17751967.0,603456
2020-07-07,27.8,28.29,28.45,26.95,22235019.0,603456
2020-07-08,27.8872,28.5619,29.1058,27.7663,12570087.0,603456
2020-07-09,28.1289,30.8682,31.3718,27.9577,16739779.0,603456
2020-07-10,30.6567,31.0797,32.1674,30.5258,11383099.0,603456
2020-07-13,31.2207,32.1775,32.4897,31.2207,10342728.0,603456
2020-07-14,32.1775,32.7314,33.1343,30.5359,8789311.0,603456
2020-07-15,32.7314,32.0466,33.2148,31.2106,10860754.0,603456
2020-07-16,32.2178,30.3042,32.389,29.6597,8819467.0,603456
2020-07-17,30.3042,32.5602,32.9127,29.8007,9400908.0,603456
2020-07-20,33.0839,31.9257,33.0839,31.2207,10642458.0,603456
2020-07-21,31.9358,35.1183,35.1183,31.9358,9686915.0,603456
2020-07-22,35.2895,36.1053,38.6331,35.2895,17688492.0,603456
2020-07-23,36.4577,37.3641,37.9684,35.501,11395585.0,603456
2020-07-24,36.6491,35.6823,36.6491,34.4536,9375643.0,603456
2020-07-27,35.6621,34.8464,36.3369,33.3055,8490471.0,603456
2020-07-28,34.4234,34.8564,35.0478,32.5703,11170897.0,603456
2020-07-29,34.1514,34.6751,35.4204,33.9198,7524948.0,603456
2020-07-30,35.0478,33.6378,35.0478,33.094,8363146.0,603456
2020-07-31,33.6378,33.1947,34.1817,32.7113,10974312.0,603456
2020-08-03,33.1141,32.953,33.6378,32.5098,13803888.0,603456
2020-08-04,33.235,33.7385,34.7557,32.9832,13203397.0,603456
2020-08-05,33.9601,34.4939,34.8061,33.0335,8129289.0,603456
2020-08-06,34.7456,35.2996,36.1556,34.3227,10745750.0,603456
2020-08-07,35.2895,33.7385,35.7427,33.245,7701357.0,603456
2020-08-10,33.2249,33.8896,33.9198,32.248,6311201.0,603456
2020-08-11,33.3155,32.4192,34.3931,32.3487,5868246.0,603456
2020-08-12,32.2278,31.6941,32.2278,30.4553,9777937.0,603456
2020-08-13,31.5631,30.7272,31.7948,28.7936,14100604.0,603456
2020-08-14,30.7675,31.2207,31.3617,29.7302,15576806.0,603456
2020-08-17,31.2308,31.0596,32.2278,30.4352,8762776.0,603456
2020-08-18,31.5934,30.9186,31.5934,30.2539,6761590.0,603456
2020-08-19,30.9186,30.9085,31.1905,30.6164,6582099.0,603456
2020-08-20,30.8481,31.0898,31.7041,29.8108,6274679.0,603456
2020-08-21,31.2207,32.1775,33.1342,31.2207,8373186.0,603456
2020-08-24,31.9358,31.4423,32.1674,30.9085,7637488.0,603456
2020-08-25,31.4423,32.2883,32.6307,31.0294,5254321.0,603456
2020-08-26,33.1342,35.0377,35.5211,33.1342,17393663.0,603456
2020-08-27,34.3126,35.6118,36.0045,33.95,11946839.0,603456
2020-08-28,35.8333,36.8404,36.9311,35.0478,7887304.0,603456
2020-08-31,36.8405,35.2996,36.8405,34.9471,7422188.0,603456
2020-09-01,35.5312,35.0075,35.5312,33.9903,6392997.0,603456
2020-09-02,35.4506,34.5946,35.4506,34.5543,3286953.0,603456
2020-09-03,34.7054,36.3067,37.1325,34.7054,8649724.0,603456
2020-09-04,36.0952,35.7528,36.0952,34.655,5477618.0,603456
2020-09-07,36.1959,33.2853,36.639,33.1242,7508247.0,603456
2020-09-08,33.4162,32.812,33.5371,31.5934,7770325.0,603456
2020-09-09,32.5904,31.5329,32.5904,30.9387,6490988.0,603456
2020-09-10,31.6941,31.2107,31.7746,30.4654,6148991.0,603456
2020-09-11,31.0999,32.8523,33.4263,30.7272,6806097.0,603456
2020-09-14,33.2652,32.5904,35.0578,32.53,10441982.0,603456
2020-09-15,32.963,33.8594,34.1917,32.53,5276276.0,603456
2020-09-16,33.9399,32.5703,34.6147,32.0264,5516342.0,603456
2020-09-17,32.53,31.5027,32.53,30.838,5000696.0,603456
2020-09-18,31.4826,31.2409,31.825,30.8582,6422381.0,603456
2020-09-21,31.3416,30.5963,31.3516,30.133,7228960.0,603456
2020-09-22,29.9618,30.4352,31.2509,29.7201,4479346.0,603456
2020-09-23,30.7272,30.7172,31.0697,30.3244,4623300.0,603456
2020-09-24,30.7172,30.1028,30.7172,29.6093,4739840.0,603456
2020-09-25,29.8007,30.3848,31.2107,29.8007,5053780.0,603456
2020-09-28,31.12,29.8208,31.12,29.2065,4377162.0,603456
2020-09-29,30.2136,30.6265,31.1804,29.7403,3808230.0,603456
2020-09-30,30.6265,31.2207,31.5329,30.4452,3801921.0,603456
2020-10-09,31.7041,31.7545,32.1271,31.2308,3242037.0,603456
2020-10-12,32.1473,33.8493,33.8997,31.9156,5305758.0,603456
2020-10-13,33.9097,34.3025,34.6349,33.2551,4403095.0,603456
2020-10-14,34.2018,34.9974,35.7528,33.9299,4924960.0,603456
2020-10-15,35.2492,34.2018,35.6722,33.3055,5395135.0,603456
2020-10-16,34.5341,34.8766,35.219,34.2018,4322808.0,603456
2020-10-19,35.0176,34.4636,35.3801,33.7587,5620945.0,603456
2020-10-20,34.0104,35.0075,35.0981,33.0436,6342363.0,603456
2020-10-21,34.9974,35.1586,36.0549,34.5946,4662535.0,603456
2020-10-22,35.6017,34.5442,35.8233,33.1645,5075160.0,603456
2020-10-23,34.5442,32.9832,35.2492,32.53,5474391.0,603456
2020-10-26,32.9731,32.5602,33.6982,31.4221,5549130.0,603456
2020-10-27,32.7213,34.9269,35.3197,32.671,7577180.0,603456
2020-10-28,34.9269,35.6521,36.0549,34.2522,4639794.0,603456
2020-10-29,35.652,35.4003,35.8132,35.0176,4853138.0,603456
2020-10-30,35.4003,33.6177,35.9038,33.2652,8659257.0,603456
2020-11-02,33.2551,33.0134,33.8392,31.8854,8421893.0,603456
2020-11-03,33.3659,33.4666,33.6882,32.8019,3043700.0,603456
2020-11-04,33.9702,32.6307,34.0104,31.8049,4501650.0,603456
2020-11-05,32.9328,31.402,32.9328,31.1402,8057350.0,603456
2020-11-06,31.5531,31.3919,31.7041,30.2237,8030738.0,603456
2020-11-09,31.1301,31.2308,31.7344,30.3143,7676800.0,603456
2020-11-10,31.5229,31.3114,31.9056,30.8179,7211580.0,603456
2020-11-11,31.2107,30.123,31.5128,30.123,6454629.0,603456
2020-11-12,30.1532,30.1935,30.5762,30.0122,4233351.0,603456
2020-11-13,30.1834,30.0726,30.3647,29.6093,3576439.0,603456
2020-11-16,30.2136,30.2841,30.3647,29.2166,3418208.0,603456
2020-11-17,29.71,29.2971,30.0122,28.4612,9811680.0,603456
2020-11-18,29.4079,28.6224,29.4079,28.4713,6146352.0,603456
2020-11-19,28.5216,28.6425,29.0051,27.5347,6500101.0,603456
2020-11-20,28.9748,28.8943,29.4079,28.6022,4851966.0,603456
2020-11-23,29.1863,29.2065,29.3072,28.2296,4556776.0,603456
2020-11-24,29.4079,30.3445,30.405,28.7029,9346667.0,603456
2020-11-25,30.1532,29.3374,30.1532,28.8036,7532065.0,603456
2020-11-26,29.2065,29.6194,29.7302,28.5015,5386852.0,603456
2020-11-27,29.71,29.8108,30.0625,29.0051,3970393.0,603456
2020-11-30,30.0122,29.2166,30.0122,28.4612,6241263.0,603456
2020-12-01,29.2166,31.12,31.4221,29.0051,8776936.0,603456
2020-12-02,31.6034,31.6135,32.2983,31.0294,6421444.0,603456
2020-12-03,32.0264,32.1674,32.6105,31.5329,7088653.0,603456
2020-12-04,32.3588,33.094,33.517,32.0969,5922409.0,603456
2020-12-07,33.0134,31.8653,33.3961,31.8552,5325203.0,603456
2020-12-08,32.0667,32.4696,32.8825,31.9257,3558180.0,603456
2020-12-09,32.4897,32.0365,33.0638,32.0063,2908369.0,603456
2020-12-10,31.8854,33.3659,33.7385,31.7847,6238736.0,603456
2020-12-11,33.4364,33.5673,33.8896,32.8422,4435730.0,603456
2020-12-14,34.2018,34.4334,34.7356,33.2652,5034636.0,603456
2020-12-15,35.1283,34.0205,35.1283,33.5472,6121871.0,603456
2020-12-16,33.6479,34.4032,34.4838,32.8019,5641966.0,603456
2020-12-17,34.4435,35.4406,36.5182,34.4032,8203797.0,603456
2020-12-18,35.1686,34.5442,35.4103,33.094,6738176.0,603456
2020-12-21,34.2421,36.2261,37.6764,33.8997,6768008.0,603456
2020-12-22,36.216,35.3701,36.4175,34.6751,7340589.0,603456
2020-12-23,34.7759,33.7385,35.1485,33.1141,9659371.0,603456
2020-12-24,33.7385,34.0507,34.4334,33.3357,4521026.0,603456
2020-12-25,34.4939,35.0981,35.4103,33.5673,5687272.0,603456
2020-12-28,35.0881,34.8464,35.7427,34.4536,5531536.0,603456
2020-12-29,35.0981,34.373,35.1988,33.8997,5068088.0,603456
2020-12-30,34.7658,34.8464,35.934,34.3831,5553255.0,603456
2020-12-31,34.6751,36.0549,36.1556,33.2148,16110869.0,603456
2021-01-04,35.4808,35.2492,35.7528,34.0709,15111472.0,603456
2021-01-05,34.5442,35.9643,36.2463,34.3629,10827184.0,603456
2021-01-06,35.9542,35.4708,36.0448,33.7889,12566322.0,603456
2021-01-07,35.1384,35.3701,36.6592,34.5341,13188422.0,603456
2021-01-08,34.8766,33.4364,35.9139,32.1271,14235095.0,603456
2021-01-11,33.4364,33.8493,35.2089,32.812,12558661.0,603456
2021-01-12,33.8493,33.8493,34.0205,32.4293,12986586.0,603456
2021-01-13,33.235,31.4121,33.3357,31.3919,9720297.0,603456
2021-01-14,31.543,32.1674,33.0335,30.9186,11194939.0,603456
2021-01-15,32.8321,33.6882,34.0205,31.8351,11842184.0,603456
2021-01-18,33.95,34.7456,35.5513,33.95,15054320.0,603456
2021-01-19,35.4103,35.0075,36.5182,34.5442,17136093.0,603456
2021-01-20,35.3499,38.5123,38.5123,35.0578,12605005.0,603456
2021-01-21,39.2777,40.0834,41.8962,38.905,14958972.0,603456
2021-01-22,40.3855,41.2919,42.8026,40.3855,13870275.0,603456
2021-01-25,41.2919,42.289,43.0846,40.7884,14117277.0,603456
2021-01-26,42.289,41.1106,42.289,39.8014,15185703.0,603456
2021-01-27,41.2516,40.5869,41.9667,39.1971,9273771.0,603456
2021-01-28,41.0905,40.9394,43.3062,40.4862,12853745.0,603456
2021-01-29,40.9898,41.8458,43.286,40.0935,12855538.0,603456
2021-02-01,42.4803,41.3826,42.8026,40.7884,10891519.0,603456
2021-02-02,41.3826,39.892,41.3826,39.61,13148209.0,603456
2021-02-03,40.2848,40.5164,41.9163,39.1568,12748710.0,603456
2021-02-04,40.3251,40.0834,41.3725,39.3583,6881311.0,603456
2021-02-05,40.6272,40.1136,41.7955,39.5597,6496605.0,603456
2021-02-08,40.2445,40.6877,40.8891,38.8547,6393397.0,603456
2021-02-09,40.9898,40.8589,41.2919,39.6604,8398018.0,603456
2021-02-10,41.4933,39.8618,41.7753,37.2634,18556824.0,603456
2021-02-18,40.3553,38.6432,41.0905,37.6159,15670573.0,603456
2021-02-19,39.2273,39.3885,39.8215,38.0691,11721891.0,603456
2021-02-22,40.1539,36.4477,40.2747,36.1757,14611136.0,603456
2021-02-23,36.065,37.9483,38.3713,36.065,12152444.0,603456
2021-02-24,37.7368,37.1627,38.1396,36.2765,10576388.0,603456
2021-02-25,37.1728,37.9181,38.4216,36.921,6762503.0,603456
2021-02-26,36.8606,35.8132,37.5152,35.642,7860175.0,603456
2021-03-01,36.206,37.6059,37.6663,36.206,5782040.0,603456
2021-03-02,37.5253,37.1224,37.908,36.629,4732948.0,603456
2021-03-03,37.1829,36.8404,37.4749,36.498,4264834.0,603456
2021-03-04,37.0318,35.9542,37.0318,35.1988,6713717.0,603456
2021-03-05,34.2421,35.7427,36.1455,33.9097,4013817.0,603456
2021-03-08,35.7427,32.1674,36.2362,32.1674,12289169.0,603456
2021-03-09,31.5329,30.697,31.7344,30.133,18795039.0,603456
2021-03-10,31.5631,31.8451,32.7012,30.8783,11571065.0,603456
2021-03-11,31.8048,33.2047,34.3227,31.7444,10871641.0,603456
2021-03-12,33.7385,33.5472,33.7385,32.3487,4941183.0,603456
2021-03-15,33.386,32.1573,33.7385,31.9962,5211006.0,603456
2021-03-16,32.389,32.9832,33.5069,31.7444,3789390.0,603456
2021-03-17,32.6911,35.3801,35.8535,32.0667,9515002.0,603456
2021-03-18,35.4305,35.2895,35.9743,35.0176,4284112.0,603456
2021-03-19,35.0176,35.9038,36.3369,34.8564,7302195.0,603456
2021-03-22,35.2492,37.062,37.2634,35.2492,8069315.0,603456
2021-03-23,36.8102,36.1153,37.4447,35.934,7444408.0,603456
2021-03-24,35.9038,36.4779,36.9311,35.5312,5632784.0,603456
2021-03-25,36.216,36.1053,36.5585,35.0276,10515922.0,603456
2021-03-26,36.6491,37.8174,38.5727,36.2362,9961901.0,603456
2021-03-29,38.2806,38.9554,39.6604,38.2706,7538004.0,603456
2021-03-30,38.9554,40.0532,41.2214,38.4015,9839762.0,603456
2021-03-31,39.7913,38.5022,39.9323,38.4317,8071348.0,603456
2021-04-01,38.7741,40.3855,40.8589,38.613,8891937.0,603456
2021-04-02,40.6876,40.2848,42.571,39.0763,18361858.0,603456
2021-04-06,40.4661,38.8547,40.7884,38.4216,12557938.0,603456
2021-04-07,38.7338,38.4518,39.1367,37.344,8995812.0,603456
2021-04-08,38.1195,39.9827,40.3654,37.5656,7596088.0,603456
2021-04-09,39.7812,40.1942,40.5869,39.4791,5023853.0,603456
2021-04-12,40.1337,39.7812,41.0905,39.0561,6706800.0,603456
2021-04-13,39.3885,39.4791,40.4762,39.187,3751162.0,603456
2021-04-14,39.328,39.6906,40.4359,38.9755,6341255.0,603456
2021-04-15,39.2777,40.738,41.0502,39.2777,4595177.0,603456
2021-04-16,40.7884,39.6805,40.7884,39.1669,5164432.0,603456
2021-04-19,39.2374,41.4933,41.8761,38.9554,6153549.0,603456
2021-04-20,41.6545,43.5076,44.3435,40.6675,7015461.0,603456
2021-04-21,42.853,43.8601,44.5348,42.8429,6234184.0,603456
2021-04-22,43.9809,43.6083,43.9809,42.6012,5197378.0,603456
2021-04-23,43.6486,45.2398,45.411,43.4774,4344644.0,603456
2021-04-26,47.3346,41.8056,47.8382,40.7481,14722979.0,603456
2021-04-27,41.5034,42.994,43.1047,40.3956,7093749.0,603456
2021-04-28,42.5105,44.1119,44.4039,42.4199,9148258.0,603456
2021-04-29,44.1119,42.8026,44.2327,41.7149,8859795.0,603456
2021-04-30,43.2054,43.568,44.4543,42.3091,5383065.0,603456
2021-05-06,43.3867,41.8559,43.3867,40.1841,9546375.0,603456
2021-05-07,42.8026,40.3855,42.8328,40.3654,5000159.0,603456
2021-05-10,40.7078,40.8286,41.4933,40.3452,5831563.0,603456
2021-05-11,39.7007,41.9969,42.3595,39.7007,4498181.0,603456
2021-05-12,41.8156,43.3364,43.5781,40.9696,6333944.0,603456
2021-05-13,42.7825,42.2285,43.2961,41.4027,5189902.0,603456
2021-05-14,42.1782,42.9839,43.8097,41.4933,5840342.0,603456
2021-05-17,43.4975,44.1824,44.8068,43.3062,4944653.0,603456
2021-05-18,43.4371,43.3162,44.2831,43.004,4545903.0,603456
2021-05-19,44.2529,42.9033,44.3838,42.571,4059719.0,603456
2021-05-20,43.0745,46.3174,47.1936,42.7522,8898464.0,603456
2021-05-21,47.3346,45.824,47.3346,44.5147,6688164.0,603456
2021-05-24,45.8844,47.667,48.1605,43.6184,12685145.0,603456
2021-05-25,47.667,47.8181,48.7345,46.8311,10272151.0,603456
2021-05-26,47.6066,47.7375,48.5533,46.3275,4147169.0,603456
2021-05-27,47.4656,47.7073,48.1101,46.4182,8214160.0,603456
2021-05-28,46.9016,42.9436,46.9016,42.9335,19136033.0,603456
2021-05-31,42.0976,44.6658,45.0183,42.0976,11906932.0,603456
2021-06-01,44.3133,44.6255,45.0485,43.3062,5700340.0,603456
2021-06-02,44.3133,43.5177,45.3204,42.7019,6119543.0,603456
2021-06-03,43.6083,43.1249,44.3536,42.9839,4542898.0,603456
2021-06-04,43.004,43.7392,45.0384,39.6705,26623998.0,603456
2021-06-07,43.709,44.1622,44.8974,42.9033,8764328.0,603456
2021-06-08,44.3133,43.5076,45.7333,43.004,8030998.0,603456
2021-06-09,43.568,42.5609,43.6889,42.1782,5823707.0,603456
2021-06-10,42.5005,43.3968,43.5076,42.1077,6033474.0,603456
2021-06-11,43.1853,42.1782,43.1853,41.7955,4974844.0,603456
2021-06-15,42.158,42.5105,43.2457,41.6444,6336696.0,603456
2021-06-16,42.7825,40.4258,43.1148,40.2949,5797171.0,603456
2021-06-17,40.2244,42.6515,43.1249,40.2244,6401110.0,603456
2021-06-18,43.0846,46.9217,46.9217,42.3192,11589871.0,603456
2021-06-21,47.2843,49.4697,50.6783,46.2369,12222005.0,603456
2021-06-22,51.2221,51.625,51.9674,49.651,9902224.0,603456
2021-06-23,51.3228,51.5243,52.2192,50.7588,6192147.0,603456
2021-06-24,51.5243,48.4928,51.8667,47.9691,10618037.0,603456
2021-06-25,49.0367,48.5432,49.6007,47.4354,8280040.0,603456
2021-06-28,48.5432,49.5503,51.0207,48.5331,6479995.0,603456
2021-06-29,49.8222,49.3388,50.5977,48.654,6344931.0,603456
2021-06-30,49.0568,48.9259,49.5503,47.9389,5740421.0,603456
2021-07-01,48.3518,48.523,48.7446,46.9821,7536907.0,603456
2021-07-02,48.2411,46.0455,48.8453,45.6024,7449649.0,603456
2021-07-05,46.106,45.5017,47.5663,44.414,10543626.0,603456
2021-07-06,45.4815,42.3997,45.5319,40.9898,12909874.0,603456
2021-07-07,42.3998,46.6397,46.6397,41.5638,15319301.0,603456
2021-07-08,46.8915,44.5046,46.8915,44.414,9842943.0,603456
2021-07-09,44.8672,44.2831,44.8672,42.0573,6161023.0,603456
2021-07-12,44.1111,47.5509,48.2389,43.0083,9683396.0,603456
2021-07-13,47.5105,46.438,48.6841,45.8108,5892833.0,603456
2021-07-14,46.4482,46.6606,48.6234,45.5477,8905177.0,603456
2021-07-15,46.9439,46.4684,47.3486,45.5983,3740086.0,603456
2021-07-16,47.1058,46.1446,48.2389,45.7298,5698733.0,603456
2021-07-19,45.224,45.396,46.9742,44.9609,5020461.0,603456
2021-07-20,48.0669,46.4684,48.2288,45.9828,7613875.0,603456
2021-07-21,47.4194,47.8342,47.9961,46.1547,7501781.0,603456
2021-07-22,47.8443,46.3976,47.8443,46.3369,6687026.0,603456
2021-07-23,46.6707,45.1228,46.6707,43.504,8831089.0,603456
2021-07-26,44.2527,44.5158,45.224,42.7351,5661261.0,603456
2021-07-27,43.9998,43.7873,45.8108,43.504,7579967.0,603456
2021-07-28,43.7772,45.4263,45.5072,42.4923,6078387.0,603456
2021-07-29,44.9205,48.7448,48.8965,44.5259,10729287.0,603456
2021-07-30,48.3805,47.6825,48.765,46.5392,5996608.0,603456
2021-08-02,47.2069,47.2171,47.9961,45.6792,5572983.0,603456
2021-08-03,46.8427,48.765,49.6755,46.6303,7398382.0,603456
2021-08-04,48.3603,47.7128,49.0584,46.7921,7834634.0,603456
2021-08-05,48.1883,50.06,51.5472,47.7128,12004770.0,603456
2021-08-06,49.5541,48.9066,49.9588,47.5408,9043149.0,603456
2021-08-09,48.5627,47.2373,50.3838,46.8427,8626013.0,603456
2021-08-10,47.2373,46.438,47.8342,45.831,5689737.0,603456
2021-08-11,46.3267,45.2442,46.7415,44.8193,6125608.0,603456
2021-08-12,45.0216,45.6489,46.1244,44.6979,3911507.0,603456
2021-08-13,45.7804,47.9253,48.4918,45.224,9978101.0,603456
2021-08-16,47.9556,46.7416,48.6739,46.5493,5372265.0,603456
2021-08-17,47.2069,46.5392,48.9471,45.8715,12419301.0,603456
2021-08-18,46.7517,45.9524,48.0467,45.7399,8045542.0,603456
2021-08-19,46.4178,49.372,49.6452,45.9018,10085448.0,603456
2021-08-20,49.1191,46.3166,49.372,45.6894,10468039.0,603456
2021-08-23,46.7011,44.6372,46.8832,42.9982,11356470.0,603456
2021-08-24,44.6271,45.9322,46.9742,44.3741,9731673.0,603456
2021-08-25,45.5174,45.7501,46.2559,44.5562,4548879.0,603456
2021-08-26,45.8209,42.8869,45.9119,42.5733,10392527.0,603456
2021-08-27,43.0993,41.5008,43.504,41.3895,8192163.0,603456
2021-08-30,41.5008,40.9242,42.4519,40.5903,7727022.0,603456
