date,open,close,high,low,volume,code
2020-01-02,3.68,3.65,3.71,3.62,8560020.0,002162
2020-01-03,3.67,3.67,3.72,3.66,7924480.0,002162
2020-01-06,3.65,3.68,3.73,3.65,7576365.0,002162
2020-01-07,3.7,3.71,3.72,3.67,5690869.0,002162
2020-01-08,3.7,3.57,3.71,3.56,9640373.0,002162
2020-01-09,3.61,3.66,3.68,3.61,6984018.0,002162
2020-01-10,3.67,3.73,3.77,3.67,9731347.0,002162
2020-01-13,3.72,3.75,3.75,3.66,6431568.0,002162
2020-01-14,3.76,3.72,3.76,3.71,6242088.0,002162
2020-01-15,3.7,3.68,3.74,3.68,4726380.0,002162
2020-01-16,3.7,3.64,3.71,3.64,4519100.0,002162
2020-01-17,3.67,3.64,3.7,3.63,4657590.0,002162
2020-01-20,3.66,3.72,3.73,3.64,5182828.0,002162
2020-01-21,3.71,3.76,3.84,3.7,11462447.0,002162
2020-01-22,3.74,3.72,3.81,3.66,9941238.0,002162
2020-01-23,3.72,3.54,3.72,3.47,10983160.0,002162
2020-02-03,3.17,3.17,3.27,3.17,4790900.0,002162
2020-02-04,3.01,3.25,3.27,2.98,11264749.0,002162
2020-02-05,3.21,3.3,3.33,3.21,10226020.0,002162
2020-02-06,3.3,3.36,3.38,3.24,9997885.0,002162
2020-02-07,3.38,3.37,3.41,3.31,8426576.0,002162
2020-02-10,3.39,3.39,3.4,3.33,6290361.0,002162
2020-02-11,3.43,3.41,3.5,3.36,10439725.0,002162
2020-02-12,3.41,3.41,3.46,3.36,8295295.0,002162
2020-02-13,3.43,3.3,3.43,3.3,7644124.0,002162
2020-02-14,3.3,3.26,3.32,3.24,6071330.0,002162
2020-02-17,3.26,3.37,3.38,3.26,6389429.0,002162
2020-02-18,3.41,3.41,3.43,3.36,6786559.0,002162
2020-02-19,3.39,3.39,3.43,3.38,5989664.0,002162
2020-02-20,3.39,3.43,3.44,3.37,8248154.0,002162
2020-02-21,3.44,3.43,3.47,3.42,9120893.0,002162
2020-02-24,3.41,3.47,3.48,3.39,10070885.0,002162
2020-02-25,3.38,3.41,3.44,3.32,9735561.0,002162
2020-02-26,3.39,3.43,3.45,3.34,9799342.0,002162
2020-02-27,3.46,3.49,3.64,3.39,16300269.0,002162
2020-02-28,3.37,3.3,3.44,3.28,13320959.0,002162
2020-03-02,3.3,3.43,3.43,3.3,8717320.0,002162
2020-03-03,3.43,3.45,3.51,3.42,11129523.0,002162
