date,open,close,high,low,volume,code
2020-01-02,17.0929,17.1571,17.2214,16.8714,2554430.0,603355
2020-01-03,17.2071,17.3357,17.6929,17.0714,3023147.0,603355
2020-01-06,17.3571,18.0714,18.3714,16.9643,4931575.0,603355
2020-01-07,17.8857,18.0357,18.2786,17.8786,2161762.0,603355
2020-01-08,17.5,17.5,17.5,17.5,2759491.0,603355
2020-01-09,17.7143,18.2714,18.2786,17.7143,3221881.0,603355
2020-01-10,18.2786,17.9857,18.4214,17.8643,1494442.0,603355
2020-01-13,18.1429,18.1429,18.1429,18.1429,1744274.0,603355
2020-01-14,18.1357,18.1357,18.1357,18.1357,1987302.0,603355
2020-01-15,18.1357,18.2143,18.3214,17.8714,1367688.0,603355
2020-01-16,18.1286,18.3571,18.6929,18.0,1981131.0,603355
2020-01-17,18.25,18.1,18.3786,18.0357,1331983.0,603355
2020-01-20,18.0357,18.1286,18.1786,17.8857,1387055.0,603355
2020-01-21,18.2857,17.7214,18.2857,17.6929,1542380.0,603355
2020-01-22,17.6857,17.6071,17.75,17.2714,2004135.0,603355
2020-01-23,17.4857,16.9286,17.6429,16.7929,2227013.0,603355
2020-02-03,15.2357,15.2357,15.4071,15.2357,1898360.0,603355
2020-02-04,15.3357,15.8571,16.1571,15.25,2634735.0,603355
2020-02-05,15.7286,15.9643,16.3,15.7214,2427282.0,603355
2020-02-06,16.0714,16.0357,16.1286,15.7714,2056142.0,603355
2020-02-07,16.05,16.25,16.3929,15.8643,2477434.0,603355
2020-02-10,16.5357,17.1214,17.4643,16.5357,3562850.0,603355
2020-02-11,16.9286,16.7929,17.0929,16.7143,2107359.0,603355
2020-02-12,16.8,16.8929,16.9714,16.6143,1888401.0,603355
2020-02-13,16.8929,16.6286,16.9571,16.5286,1588017.0,603355
2020-02-14,16.5643,16.5357,16.7071,16.4429,1213809.0,603355
2020-02-17,16.7,17.0357,17.0857,16.6071,2485883.0,603355
2020-02-18,16.9429,17.0786,17.1,16.7857,2608641.0,603355
2020-02-19,17.1143,16.8286,17.1143,16.8143,2327693.0,603355
2020-02-20,16.8071,17.5714,17.7286,16.8071,4093950.0,603355
2020-02-21,17.55,17.4857,17.85,17.3714,3626238.0,603355
2020-02-24,17.5,17.8,17.8429,17.1643,3785261.0,603355
2020-02-25,17.4929,17.2571,17.5,16.6643,4245224.0,603355
2020-02-26,16.9786,16.9071,17.25,16.8,2581682.0,603355
2020-02-27,16.9286,17.1,17.2,16.7929,2201437.0,603355
2020-02-28,16.7,15.9357,16.7,15.9143,2968439.0,603355
2020-03-02,15.9929,16.4214,16.5429,15.9429,2594954.0,603355
2020-03-03,16.55,16.4,16.75,16.2143,3268472.0,603355
2020-03-04,16.2,16.4143,16.4929,16.1429,1622464.0,603355
2020-03-05,16.6214,17.1786,17.2643,16.45,4080202.0,603355
2020-03-06,17.0714,17.0786,17.5,16.8786,3792439.0,603355
2020-03-09,16.85,16.3643,16.9571,16.3,2859512.0,603355
2020-03-10,16.15,17.1143,17.1857,16.15,3403159.0,603355
2020-03-11,17.1429,17.2357,17.3429,17.0,3474865.0,603355
2020-03-12,17.0429,16.4143,17.0571,16.3214,3725401.0,603355
2020-03-13,15.3643,15.8929,16.0214,15.3643,3471115.0,603355
2020-03-16,15.9214,15.1429,15.9929,15.0071,2838316.0,603355
2020-03-17,15.1429,14.8429,15.5357,14.6214,2384389.0,603355
2020-03-18,15.0643,14.6143,15.1643,14.5571,2011382.0,603355
2020-03-19,14.55,14.5143,14.6714,14.1429,2189366.0,603355
2020-03-20,14.6429,14.6786,14.8,14.4286,1175136.0,603355
2020-03-23,14.4643,14.2857,14.5357,14.1929,1293525.0,603355
2020-03-24,14.5786,14.6929,14.7571,14.3286,1488316.0,603355
2020-03-25,14.9643,14.9071,14.9643,14.7143,1432949.0,603355
2020-03-26,14.8571,14.7143,14.8571,14.6714,761352.0,603355
2020-03-27,14.9286,15.0,15.3857,14.85,2364434.0,603355
2020-03-30,14.65,14.4929,14.7857,14.2143,1725322.0,603355
2020-03-31,14.55,14.5714,14.6929,14.4429,917971.0,603355
2020-04-01,14.5071,14.6071,14.8214,14.4714,959917.0,603355
2020-04-02,14.4643,14.8143,14.8286,14.4643,883124.0,603355
2020-04-03,14.7857,14.5857,14.9214,14.5214,885411.0,603355
2020-04-07,14.7786,14.9,15.2143,14.7786,1465580.0,603355
2020-04-08,14.8071,14.8071,14.9071,14.7214,947868.0,603355
2020-04-09,14.8286,14.8857,15.0286,14.8143,986004.0,603355
2020-04-10,14.9929,14.5643,14.9929,14.5429,1102500.0,603355
2020-04-13,14.4857,14.8071,14.8857,14.4357,1126540.0,603355
2020-04-14,14.8,14.9857,15.0643,14.7286,1384761.0,603355
2020-04-15,14.9929,14.9143,15.1071,14.8643,1134172.0,603355
2020-04-16,15.1429,15.0643,15.2571,14.8429,1348292.0,603355
2020-04-17,15.1786,15.0357,15.2143,15.0143,988152.0,603355
2020-04-20,15.1429,15.25,15.3357,14.95,1134014.0,603355
2020-04-21,15.25,15.0,15.3571,14.65,1184250.0,603355
2020-04-22,14.9929,15.15,15.1857,14.8429,736246.0,603355
2020-04-23,15.1786,15.1786,15.2929,15.0714,925398.0,603355
2020-04-24,15.1571,14.9143,15.2571,14.8571,827960.0,603355
2020-04-27,14.9,15.3,15.6143,14.8143,2209229.0,603355
2020-04-28,15.3071,15.1786,15.4286,14.7143,1315626.0,603355
2020-04-29,15.1714,15.3,15.4571,15.0714,859747.0,603355
2020-04-30,15.4071,15.4071,15.5643,15.2,1361553.0,603355
2020-05-06,15.1214,15.6357,15.6929,15.1214,2046805.0,603355
2020-05-07,15.6357,15.65,15.8143,15.4286,1942186.0,603355
2020-05-08,15.65,16.2786,16.2786,15.5643,2888573.0,603355
2020-05-11,16.4286,16.2,16.45,16.0786,2264399.0,603355
2020-05-12,16.3143,16.2,16.3143,16.1,1670083.0,603355
2020-05-13,16.1857,15.8929,16.1857,15.8071,2107417.0,603355
2020-05-14,15.75,15.7714,16.0143,15.7143,1407364.0,603355
2020-05-15,15.7857,15.7071,15.9786,15.7071,1565928.0,603355
2020-05-18,15.7071,15.8571,15.9857,15.4143,1901172.0,603355
2020-05-19,15.8857,15.8643,16.0714,15.8071,1146859.0,603355
2020-05-20,15.9143,15.6286,15.9571,15.5571,1227184.0,603355
2020-05-21,15.65,15.4071,15.7857,15.3929,1047620.0,603355
2020-05-22,15.4929,15.7143,15.9214,15.2786,1722053.0,603355
2020-05-25,15.7143,14.9429,15.7643,14.8643,2435508.0,603355
2020-05-26,15.4286,15.5714,15.6286,15.0071,2229812.0,603355
2020-05-27,15.5143,16.8,17.0929,15.4429,6223631.0,603355
2020-05-28,16.8214,16.7143,17.1,16.4929,3776350.0,603355
2020-05-29,16.4786,16.5786,16.8857,16.3571,2254719.0,603355
2020-06-01,16.6357,16.6714,16.9714,16.6,3485265.0,603355
2020-06-02,16.6786,16.7571,16.8214,16.4857,2491679.0,603355
2020-06-03,16.8214,16.5214,16.8571,16.4571,1887099.0,603355
2020-06-04,16.4786,16.7143,17.1286,16.4786,2853737.0,603355
2020-06-05,16.7143,16.5571,16.7286,16.2214,2422390.0,603355
2020-06-08,16.6149,16.2537,16.7161,16.2032,2013244.0,603355
2020-06-09,16.456,16.5427,16.6005,16.1815,1585577.0,603355
2020-06-10,16.5066,16.4632,16.5933,16.3043,1105963.0,603355
2020-06-11,16.5788,16.1671,16.6655,16.102,1590692.0,603355
2020-06-12,15.8348,16.037,16.0731,15.7625,1818800.0,603355
2020-06-15,15.8203,15.6036,15.907,15.5458,2343544.0,603355
2020-06-16,15.6758,16.0948,16.1165,15.6397,2439245.0,603355
2020-06-17,16.0804,16.0515,16.2321,15.9431,1478892.0,603355
2020-06-18,16.2032,16.4271,16.4271,16.0081,1650594.0,603355
2020-06-19,16.3477,16.6727,16.8172,16.3477,2750004.0,603355
2020-06-22,16.7594,16.7016,17.0267,16.6222,2605426.0,603355
2020-06-23,16.8822,17.1856,17.4529,16.6222,3404620.0,603355
2020-06-24,17.3301,17.6552,17.8069,17.1784,3797953.0,603355
2020-06-29,17.6913,17.7563,17.9369,17.4746,3042410.0,603355
2020-06-30,17.7563,17.9802,17.9802,17.5396,2759845.0,603355
2020-07-01,17.8791,17.9225,18.4787,17.7708,3411546.0,603355
2020-07-02,18.1031,18.2403,18.3848,17.9152,2971929.0,603355
2020-07-03,18.3487,17.9514,18.3776,17.8863,2478520.0,603355
2020-07-06,18.457,18.5004,18.6015,17.9369,4476250.0,603355
