date,open,close,high,low,volume,code
2020-07-14,30.1625,29.647,30.1625,28.6432,22888304.0,603881
2020-07-15,29.647,29.197,30.2717,28.9133,20255417.0,603881
2020-07-16,29.186,27.1812,30.2717,26.9985,25826293.0,603881
2020-07-17,26.4775,26.0219,27.3585,25.8174,27702527.0,603881
2020-07-20,26.1938,25.9401,26.322,24.1399,31609094.0,603881
2020-07-21,26.1856,25.6292,27.3803,25.1382,29220908.0,603881
2020-07-22,25.2991,27.1621,27.3749,25.2991,27083095.0,603881
2020-07-23,26.7311,26.3411,26.8212,25.1764,23627977.0,603881
2020-07-24,26.4584,25.4328,27.2767,24.9336,23738883.0,603881
2020-07-27,25.6101,25.4628,25.771,24.9063,14303352.0,603881
2020-07-28,25.5582,25.6292,25.9074,25.2173,11132733.0,603881
2020-07-29,25.5855,26.6002,26.7011,25.3646,18321354.0,603881
2020-07-30,26.9575,24.9282,26.9603,24.7345,34884345.0,603881
2020-07-31,24.699,26.2593,26.3656,24.6254,29256484.0,603881
2020-08-03,26.3493,25.7928,26.4802,25.1218,29844834.0,603881
2020-08-04,25.7928,25.4491,26.2402,25.2637,16845406.0,603881
2020-08-05,25.6128,25.9865,26.6193,25.4901,24200833.0,603881
2020-08-06,26.1856,26.1174,26.6684,25.8856,19696085.0,603881
2020-08-07,25.8856,25.3673,26.4038,24.8409,19890229.0,603881
2020-08-10,25.0945,24.7699,25.2937,24.4126,18166007.0,603881
2020-08-11,24.8409,24.0035,25.0973,23.8998,12878930.0,603881
2020-08-12,24.0035,22.7706,24.0989,21.9905,24709971.0,603881
2020-08-13,22.9397,22.3914,23.8016,22.0887,19065121.0,603881
2020-08-14,22.3669,22.836,23.1006,22.3369,13981886.0,603881
2020-08-17,23.0488,23.0488,23.2397,22.5305,11036698.0,603881
2020-08-18,23.1033,23.3761,23.7034,22.9179,19671348.0,603881
2020-08-19,23.1906,23.0897,23.7716,22.9342,13334018.0,603881
2020-08-20,23.1715,23.3216,24.178,22.776,16303466.0,603881
2020-08-21,23.4552,23.537,24.0853,23.1661,17943060.0,603881
2020-08-24,23.4879,23.9762,24.1399,23.3707,15265527.0,603881
2020-08-25,24.0117,23.4552,24.1399,23.3761,11031455.0,603881
2020-08-26,23.4552,22.626,23.8562,22.0941,18391078.0,603881
2020-08-27,22.6205,23.387,23.5889,22.6205,14674649.0,603881
2020-08-28,24.2762,23.6598,24.279,23.4579,14332375.0,603881
2020-08-31,23.9626,23.2452,24.1098,23.1579,15574731.0,603881
2020-09-01,23.417,22.8851,23.4743,22.776,11881494.0,603881
2020-09-02,22.9124,22.7296,23.0379,22.3696,9286425.0,603881
2020-09-03,22.806,22.3287,22.8579,22.2032,9418539.0,603881
2020-09-04,21.8213,22.4623,22.506,21.2758,10598950.0,603881
2020-09-07,22.5005,21.5486,22.7542,21.4258,14491086.0,603881
2020-09-08,21.6795,20.7385,21.6795,20.5284,15096682.0,603881
2020-09-09,20.4521,19.0909,20.4521,18.9846,21322929.0,603881
2020-09-10,19.2792,18.6191,19.4537,18.5372,14837165.0,603881
2020-09-11,18.5863,19.6665,19.8165,18.379,18070753.0,603881
2020-09-14,20.2393,19.8165,20.2475,19.4483,13280049.0,603881
2020-09-15,19.7756,19.9993,20.1029,19.5137,9154766.0,603881
2020-09-16,20.2775,19.7838,20.3211,19.6037,9246813.0,603881
2020-09-17,19.7074,20.1984,20.2938,19.4974,12828171.0,603881
2020-09-18,20.0838,20.5557,20.7985,19.8301,15080281.0,603881
2020-09-21,20.5939,20.5993,20.883,20.2829,9961726.0,603881
2020-09-22,20.3211,20.2557,20.853,20.2202,7448764.0,603881
2020-09-23,20.3975,20.8121,20.9621,20.2147,8952814.0,603881
2020-09-24,20.5966,20.2093,20.6212,20.0429,7603950.0,603881
2020-09-25,20.3511,19.8247,20.362,19.6528,9257842.0,603881
2020-09-28,19.9802,19.912,20.5939,19.6856,10017802.0,603881
2020-09-29,20.1165,20.8339,21.8977,20.1165,25875030.0,603881
2020-09-30,21.164,20.6784,21.2731,20.4793,12640056.0,603881
2020-10-09,21.0003,20.5666,21.3004,20.553,16115754.0,603881
2020-10-12,20.7903,21.7941,21.8923,20.6812,18063525.0,603881
2020-10-13,21.685,21.7531,21.8186,21.2758,11356671.0,603881
2020-10-14,21.7668,21.5649,22.0396,21.4967,9897337.0,603881
2020-10-15,21.5486,20.7003,21.5649,20.6157,11031792.0,603881
2020-10-16,20.6975,19.9392,20.7194,19.912,11746856.0,603881
2020-10-19,20.2857,19.0909,20.3948,19.0091,14984957.0,603881
2020-10-20,18.9573,19.3937,19.4074,18.6518,9192565.0,603881
2020-10-21,19.271,18.7282,19.271,18.4936,16891861.0,603881
2020-10-22,18.6027,18.6545,18.8127,18.3872,9803426.0,603881
2020-10-23,18.5481,17.8962,18.5891,17.7298,15399876.0,603881
2020-10-26,17.4571,17.708,17.9808,17.2389,7976024.0,603881
2020-10-27,17.7326,18.2645,18.8209,17.4571,15607801.0,603881
2020-10-28,18.2345,18.0708,18.4118,17.7162,9729827.0,603881
2020-10-29,17.7735,17.828,18.0462,17.6753,7533613.0,603881
2020-10-30,18.81,19.0091,19.6119,18.2235,43587648.0,603881
2020-11-02,19.1182,19.1455,19.6938,18.7336,25203618.0,603881
2020-11-03,19.2846,19.2519,19.6447,18.9573,19062252.0,603881
2020-11-04,19.1182,18.3081,19.1182,17.8662,30069392.0,603881
2020-11-05,18.7063,20.1384,20.1384,18.5836,33269800.0,603881
2020-11-06,20.1384,20.2393,20.6757,19.9665,27748802.0,603881
2020-11-09,20.4248,21.2894,21.6277,20.2447,26957905.0,603881
2020-11-10,21.3004,21.0194,21.6031,20.6021,17748080.0,603881
2020-11-11,20.7385,20.122,21.1394,20.0593,13860610.0,603881
2020-11-12,20.2693,20.452,20.6021,19.9147,11654922.0,603881
2020-11-13,20.3348,20.3484,20.7221,19.912,9715161.0,603881
2020-11-16,20.3293,19.912,20.5857,19.5028,15907433.0,603881
2020-11-17,19.8792,19.2546,19.9147,18.7691,18141923.0,603881
2020-11-18,19.2219,18.8154,19.4592,18.6381,14346259.0,603881
2020-11-19,18.7663,19.0746,19.2301,18.379,12455444.0,603881
2020-11-20,19.0746,19.0937,19.4919,18.9327,10084286.0,603881
2020-11-23,19.0664,19.1673,19.4755,18.8209,9251975.0,603881
2020-11-24,19.3364,19.2246,19.5028,19.0964,8452012.0,603881
2020-11-25,19.2273,18.6436,19.3201,18.6272,11917210.0,603881
2020-11-26,18.589,18.4636,18.8727,18.3954,8255696.0,603881
2020-11-27,18.4799,18.3545,18.66,18.1826,6800691.0,603881
2020-11-30,18.3572,18.6818,18.7173,17.9644,12521943.0,603881
2020-12-01,18.6818,19.05,19.0937,18.5727,10454794.0,603881
2020-12-02,19.0937,18.8455,19.2928,18.7773,9504327.0,603881
2020-12-03,18.8209,19.3037,19.3501,18.6518,13936818.0,603881
2020-12-04,19.1973,19.1428,19.4046,19.0118,7851924.0,603881
2020-12-07,19.2164,18.9709,19.3555,18.8755,7930267.0,603881
2020-12-08,18.9818,18.8345,19.1482,18.8209,9311650.0,603881
2020-12-09,18.8836,18.2917,18.9573,18.2617,12914377.0,603881
2020-12-10,18.169,17.7298,18.2754,17.6098,17122917.0,603881
2020-12-11,17.7298,17.7026,17.9262,17.5444,9633938.0,603881
2020-12-14,17.6016,17.5662,17.7244,17.3589,9136207.0,603881
2020-12-15,17.5853,18.0353,18.0708,17.4571,9776366.0,603881
2020-12-16,17.9699,17.5635,18.0572,17.498,8139682.0,603881
2020-12-17,17.4243,17.1816,17.5607,16.5324,20699017.0,603881
2020-12-18,17.0506,16.7533,17.2525,16.6524,9296614.0,603881
2020-12-21,16.6388,16.8297,17.1652,16.5024,10946126.0,603881
2020-12-22,16.8243,16.4642,16.8652,16.426,13541272.0,603881
2020-12-23,16.456,16.3033,16.5406,15.9569,14332422.0,603881
2020-12-24,16.3115,15.7659,16.4096,15.5968,11498956.0,603881
2020-12-25,15.485,15.5477,15.9487,15.4113,9414576.0,603881
2020-12-28,15.6295,15.4304,15.7959,15.2204,13391557.0,603881
2020-12-29,15.5477,15.8532,16.3169,15.4822,16691762.0,603881
2020-12-30,15.8614,16.3715,16.6333,15.6841,15369231.0,603881
2020-12-31,16.3769,16.396,16.5269,16.2078,10136765.0,603881
2021-01-04,16.366,16.4997,16.617,16.096,14139940.0,603881
2021-01-05,16.4506,16.7124,16.8788,16.4478,13704335.0,603881
2021-01-06,16.8079,16.2051,16.8215,15.875,15936760.0,603881
2021-01-07,16.0932,15.6732,16.3142,15.4386,14811980.0,603881
2021-01-08,15.6732,16.3442,16.6006,15.6214,18312691.0,603881
2021-01-11,16.2242,16.1342,16.5269,15.9105,14384975.0,603881
2021-01-12,15.9841,15.8887,16.0578,15.7114,11162200.0,603881
2021-01-13,15.8232,15.9159,16.1205,15.6868,11155445.0,603881
2021-01-14,15.9514,17.5089,17.5089,15.8532,28585093.0,603881
2021-01-15,17.8526,16.6906,17.9208,16.5242,33767531.0,603881
2021-01-18,16.6388,16.8379,17.0261,16.4015,20848479.0,603881
2021-01-19,16.8215,17.3261,17.8389,16.666,28554038.0,603881
2021-01-20,17.1516,17.6153,17.8335,16.7997,21214723.0,603881
2021-01-21,17.4571,17.4571,17.648,17.2198,16202184.0,603881
2021-01-22,17.4543,16.9879,17.8526,16.8597,18075648.0,603881
2021-01-25,16.9797,16.0823,16.9797,15.7114,19520437.0,603881
2021-01-26,16.0932,15.9296,16.3987,15.8368,9912791.0,603881
2021-01-27,15.9323,16.066,16.066,15.5477,10971347.0,603881
2021-01-28,15.9296,14.9858,15.9296,14.9776,16277298.0,603881
2021-01-29,15.0049,14.0284,15.2422,13.8838,21968591.0,603881
2021-02-01,13.9929,13.9111,14.2902,13.6138,17916808.0,603881
2021-02-02,13.7911,14.0966,14.1511,13.6656,10364130.0,603881
2021-02-03,14.0939,13.4774,14.1157,13.3683,13876512.0,603881
2021-02-04,14.1839,14.1511,14.3257,13.4556,20208958.0,603881
2021-02-05,14.1048,13.3547,14.1266,13.3519,17237947.0,603881
2021-02-08,13.3137,13.1337,13.5674,12.9237,11036335.0,603881
2021-02-09,13.2292,13.502,13.6274,12.9973,11366159.0,603881
2021-02-10,13.6329,13.5429,13.7693,13.311,10254221.0,603881
2021-02-18,13.6929,14.1839,14.4266,13.6929,15820893.0,603881
2021-02-19,14.0611,14.6094,14.8794,14.0611,15666148.0,603881
2021-02-22,14.6067,14.3884,14.9476,14.3475,15751601.0,603881
2021-02-23,14.2302,14.1129,14.3475,13.8593,11462345.0,603881
2021-02-24,14.113,14.2903,14.6067,14.0093,12690777.0,603881
2021-02-25,14.4294,14.2657,14.5248,14.0966,10335334.0,603881
2021-02-26,14.0748,14.3884,14.5357,13.952,9931992.0,603881
2021-03-01,14.5112,14.7239,14.7267,14.1784,12428758.0,603881
2021-03-02,14.7676,14.8167,15.2668,14.6721,17683654.0,603881
2021-03-03,14.7294,14.473,14.7976,14.1566,12736245.0,603881
2021-03-04,14.3748,13.9056,14.4948,13.892,11346038.0,603881
2021-03-05,13.7338,14.0148,14.0911,13.6656,7041720.0,603881
2021-03-08,14.0939,13.9602,14.2657,13.9384,12081113.0,603881
2021-03-09,13.8784,13.3847,13.9111,13.2319,11189608.0,603881
2021-03-10,13.5565,12.9973,13.6302,12.9537,10386045.0,603881
2021-03-11,13.011,13.3574,13.3874,12.6918,9865291.0,603881
2021-03-12,13.3574,13.4501,13.5292,13.0983,7216366.0,603881
2021-03-15,13.3383,13.1719,13.4147,12.9973,5739498.0,603881
2021-03-16,13.2155,12.8637,13.2483,12.7764,8496790.0,603881
2021-03-17,12.891,13.0246,13.1419,12.7791,5176607.0,603881
2021-03-18,13.0792,13.011,13.1364,12.9291,5085969.0,603881
2021-03-19,12.9591,13.2319,13.3383,12.85,8029010.0,603881
2021-03-22,13.3219,12.9564,13.3247,12.8037,10970690.0,603881
2021-03-23,13.0573,12.891,13.1719,12.8664,7873337.0,603881
2021-03-24,13.0055,13.191,13.6029,12.6864,11311449.0,603881
2021-03-25,12.82,11.9145,12.9291,11.8872,36593935.0,603881
2021-03-26,11.9526,12.2118,12.3454,11.8572,20563025.0,603881
2021-03-29,12.269,11.909,12.3672,11.8954,15302475.0,603881
2021-03-30,11.9363,11.8954,12.1218,11.7317,13953252.0,603881
2021-03-31,11.9554,11.7481,12.0017,11.7235,13649152.0,603881
2021-04-01,11.7835,11.9663,12.0727,11.7481,12611392.0,603881
2021-04-02,12.0563,12.2281,12.3154,11.9472,12799824.0,603881
2021-04-06,12.2827,12.3236,12.3782,12.1272,9183910.0,603881
2021-04-07,12.3291,12.3263,12.4027,12.1545,9778124.0,603881
2021-04-08,12.28,12.3591,12.5282,12.1245,13583951.0,603881
2021-04-09,12.2472,11.9063,12.25,11.8926,14079117.0,603881
2021-04-12,11.8844,11.7372,11.9608,11.7344,8645881.0,603881
2021-04-13,11.8272,11.6253,11.9199,11.6199,10839284.0,603881
2021-04-14,11.6253,11.9172,11.9172,11.538,10627943.0,603881
2021-04-15,11.7999,11.6881,11.8872,11.628,8693029.0,603881
2021-04-16,11.7917,11.9936,12.0508,11.6908,11853382.0,603881
2021-04-19,12.0563,12.0999,12.1327,11.8654,11289100.0,603881
2021-04-20,12.1954,12.0181,12.3536,12.0154,15406018.0,603881
2021-04-21,11.8954,12.1518,12.2281,11.8654,9500309.0,603881
2021-04-22,12.2445,12.1408,12.3181,12.0345,10135419.0,603881
2021-04-23,12.1381,12.0563,12.1681,11.9417,8145842.0,603881
2021-04-26,12.1983,12.5769,12.9631,12.0836,13958268.0,603881
2021-04-27,12.3704,11.9765,12.378,11.8542,13764276.0,603881
2021-04-28,11.9268,11.7853,12.0071,11.7089,9589326.0,603881
2021-04-29,11.6209,11.4985,11.9077,11.4756,11725514.0,603881
2021-04-30,11.4756,11.7815,11.835,11.4718,10671719.0,603881
2021-05-06,11.7356,12.336,12.3589,11.7242,16600535.0,603881
2021-05-07,12.2595,12.1983,12.4239,12.1333,11530613.0,603881
2021-05-10,12.2939,11.6744,12.3283,11.6056,15846412.0,603881
2021-05-11,11.6936,12.4813,12.5884,11.6783,22517240.0,603881
2021-05-12,12.4966,12.596,12.7719,12.2519,20268242.0,603881
2021-05-13,12.466,12.5731,12.8484,12.3704,19648433.0,603881
2021-05-14,12.661,12.7681,12.8522,12.4278,18019884.0,603881
2021-05-17,12.8752,12.5845,12.9249,12.4851,15680133.0,603881
2021-05-18,12.4889,12.6801,12.8101,12.3742,13045831.0,603881
2021-05-19,12.7375,12.3933,12.7528,12.3628,12257568.0,603881
2021-05-20,12.3513,12.4201,12.5578,12.2901,8723600.0,603881
2021-05-21,12.5042,12.378,12.5272,12.2939,7436153.0,603881
2021-05-24,12.2901,13.1122,13.2996,12.1639,25565922.0,603881
2021-05-25,13.0702,13.1887,13.3264,12.9287,20319337.0,603881
2021-05-26,13.3379,13.4985,14.03,13.3379,28361817.0,603881
2021-05-27,13.6285,13.5635,13.9764,13.4334,22376094.0,603881
2021-05-28,13.4946,14.3168,14.4468,13.3914,35562002.0,603881
2021-05-31,14.3741,14.508,14.6074,14.0759,24102459.0,603881
2021-06-01,14.508,14.3397,14.5118,14.072,20772112.0,603881
2021-06-02,14.1676,13.7202,14.2632,13.7126,21033605.0,603881
2021-06-03,13.8541,13.7355,14.0682,13.7279,14223312.0,603881
2021-06-04,13.6629,13.8617,13.9344,13.422,11864002.0,603881
2021-06-07,13.8694,14.3397,14.3397,13.8694,17206623.0,603881
2021-06-08,14.4315,14.1103,14.6724,14.0759,20348784.0,603881
2021-06-09,14.0567,14.2403,14.3168,13.7202,15402934.0,603881
2021-06-10,14.16,14.4697,14.7374,14.1485,24612732.0,603881
2021-06-11,14.4544,14.5845,14.9057,14.3015,26521101.0,603881
2021-06-15,14.5844,15.0204,15.1772,14.5271,25999588.0,603881
2021-06-16,14.9171,14.4621,15.2881,14.378,23268170.0,603881
2021-06-17,14.3397,14.5539,14.7986,14.2288,19630510.0,603881
2021-06-18,14.4544,14.2518,14.5959,14.1791,19143937.0,603881
2021-06-21,14.1294,14.2174,14.3474,13.8388,17072955.0,603881
2021-06-22,14.1447,13.8808,14.2212,13.8541,16301166.0,603881
2021-06-23,13.8426,13.9153,14.0529,13.7317,16014293.0,603881
2021-06-24,13.9191,13.422,13.9879,13.4143,20816416.0,603881
2021-06-25,13.4564,13.4602,13.5979,13.3034,11905450.0,603881
2021-06-28,13.4602,13.942,13.9573,13.4602,15074930.0,603881
2021-06-29,13.9573,13.7317,14.0912,13.6897,12142381.0,603881
2021-06-30,13.7852,13.8426,13.9459,13.6017,9193273.0,603881
2021-07-01,13.7508,13.1734,13.8426,13.162,13679852.0,603881
2021-07-02,13.1505,13.1161,13.399,12.9937,10722583.0,603881
2021-07-05,13.1581,13.0931,13.2881,12.9631,9110128.0,603881
2021-07-06,13.1275,13.1314,13.3111,12.9555,9258922.0,603881
2021-07-07,13.0243,13.2193,13.2652,12.9593,8071710.0,603881
2021-07-08,13.2231,12.5081,13.3302,12.2748,29475301.0,603881
2021-07-09,12.4278,12.6687,12.8025,12.3933,13040975.0,603881
2021-07-12,12.7528,13.0587,13.1122,12.5731,14414853.0,603881
2021-07-13,13.0472,13.2002,13.4411,12.9631,13725504.0,603881
2021-07-14,13.1314,12.9057,13.6897,12.8866,23000520.0,603881
2021-07-15,12.7337,12.4278,12.856,12.3895,20642518.0,603881
2021-07-16,12.7566,12.4431,13.139,12.4278,20566444.0,603881
2021-07-19,12.2748,12.0033,12.2748,11.8159,21597732.0,603881
2021-07-20,11.8848,12.1333,12.141,11.8389,10399837.0,603881
2021-07-21,12.0989,12.0339,12.2289,11.9689,12555078.0,603881
2021-07-22,12.1295,11.9459,12.1371,11.9306,10368616.0,603881
2021-07-23,11.9345,12.0224,12.2977,11.8159,16930504.0,603881
2021-07-26,11.9727,11.5788,11.9727,11.4718,15428966.0,603881
2021-07-27,11.5865,11.5559,11.9115,11.2041,20059781.0,603881
2021-07-28,11.4335,11.0894,11.5788,11.055,14605838.0,603881
2021-07-29,11.1926,11.1085,11.3341,11.0397,14223076.0,603881
2021-07-30,11.0511,10.9708,11.227,10.7529,18860010.0,603881
2021-08-02,10.967,11.5712,11.5712,10.8217,20473259.0,603881
2021-08-03,11.5712,11.5788,11.9651,11.4871,17852205.0,603881
2021-08-04,11.8083,11.8236,12.118,11.4832,21155136.0,603881
2021-08-05,11.6974,11.5444,11.7242,11.4794,13537058.0,603881
2021-08-06,11.5444,11.4565,11.5788,11.1659,12739952.0,603881
2021-08-09,11.4565,12.6037,12.6037,11.3609,32784910.0,603881
2021-08-10,12.619,12.9975,13.3837,12.3436,48816242.0,603881
2021-08-11,12.9402,12.7528,12.9975,12.6687,21193573.0,603881
2021-08-12,12.6648,12.6954,13.0205,12.619,20547640.0,603881
