date,open,close,high,low,volume,code
2020-07-06,5.1108,5.2944,5.325,5.0802,32224965.0,002274
2020-07-07,5.325,5.223,5.4066,5.2128,37977511.0,002274
2020-07-08,5.223,5.376,5.4576,5.2026,35375984.0,002274
2020-07-09,5.376,5.6311,5.7535,5.3148,48714006.0,002274
2020-07-10,5.5699,5.4474,5.6209,5.4066,34254195.0,002274
2020-07-13,5.3046,5.5291,5.5495,5.274,39019591.0,002274
2020-07-14,5.5087,5.4066,5.5699,5.3148,30040755.0,002274
2020-07-15,5.4678,5.376,5.6617,5.3454,41793460.0,002274
2020-07-16,5.3862,5.2026,5.4576,5.172,29529238.0,002274
2020-07-17,5.2128,5.0292,5.2434,5.0088,23085057.0,002274
2020-07-20,5.0496,5.3046,5.3148,5.0496,25030647.0,002274
2020-07-21,5.3352,5.2128,5.3454,5.1924,19982807.0,002274
2020-07-22,5.2026,5.2332,5.2842,5.1618,19953860.0,002274
2020-07-23,5.1822,5.1312,5.2434,5.0496,18640436.0,002274
2020-07-24,5.1006,4.9374,5.172,4.9068,21401034.0,002274
2020-07-27,4.9476,4.9782,5.019,4.917,9785863.0,002274
2020-07-28,4.9884,5.0292,5.0904,4.9884,8736144.0,002274
2020-07-29,5.019,5.1006,5.1108,4.9476,12587228.0,002274
2020-07-30,5.1006,5.1822,5.2026,5.07,18321518.0,002274
2020-07-31,5.172,5.1618,5.2332,5.1006,16125195.0,002274
2020-08-03,5.172,5.2842,5.2944,5.172,24210132.0,002274
2020-08-04,5.3658,5.3046,5.4168,5.274,27891836.0,002274
2020-08-05,5.2536,5.274,5.3046,5.172,17663866.0,002274
2020-08-06,5.274,5.1618,5.2842,5.1312,19293514.0,002274
2020-08-07,5.1414,5.0904,5.1618,5.0292,16377301.0,002274
2020-08-10,5.121,5.1516,5.1822,5.0802,12175929.0,002274
2020-08-11,5.1516,5.0292,5.172,4.9986,17646254.0,002274
2020-08-12,5.0088,5.1108,5.1312,4.9986,16225415.0,002274
2020-08-13,5.1312,5.2536,5.3454,5.1108,29528529.0,002274
2020-08-14,5.2536,5.274,5.3862,5.1618,29420841.0,002274
2020-08-17,5.2842,5.427,5.4678,5.2332,37214563.0,002274
2020-08-18,5.4066,5.3658,5.4474,5.325,28582418.0,002274
2020-08-19,5.376,5.5393,5.9167,5.3556,84683962.0,002274
2020-08-20,5.4168,5.6617,5.8861,5.376,71666044.0,002274
2020-08-21,5.6311,5.5189,5.7841,5.4066,51656606.0,002274
2020-08-24,5.3556,5.3964,5.478,5.3556,27829847.0,002274
2020-08-25,5.376,5.274,5.4168,5.2434,24739900.0,002274
2020-08-26,5.2434,5.223,5.3046,5.1822,17422258.0,002274
2020-08-27,5.2128,5.2638,5.2944,5.172,13338838.0,002274
2020-08-28,5.2638,5.3148,5.325,5.2128,13797895.0,002274
2020-08-31,5.3556,5.3658,5.4678,5.3352,18322455.0,002274
2020-09-01,5.3658,5.3046,5.3658,5.2638,13487085.0,002274
2020-09-02,5.3148,5.2638,5.3556,5.2536,12782328.0,002274
2020-09-03,5.274,5.4372,5.4576,5.2536,27606177.0,002274
2020-09-04,5.3658,5.4066,5.5087,5.3454,21537502.0,002274
2020-09-07,5.376,5.3046,5.4372,5.3046,19255555.0,002274
2020-09-08,5.3148,5.4576,5.4882,5.2842,23699749.0,002274
2020-09-09,5.5087,5.5393,5.7331,5.4882,49663939.0,002274
2020-09-10,5.5087,5.3148,5.6515,5.274,30614713.0,002274
2020-09-11,5.274,5.3046,5.325,5.2128,14721764.0,002274
2020-09-14,5.3046,5.3352,5.3556,5.2638,13424924.0,002274
2020-09-15,5.3556,5.2026,5.3556,5.1822,18481707.0,002274
2020-09-16,5.2026,5.0802,5.2434,5.0394,15799952.0,002274
2020-09-17,5.121,5.1414,5.1822,5.0394,11152635.0,002274
2020-09-18,5.1516,5.223,5.2536,5.0496,12589997.0,002274
2020-09-21,5.2026,5.1414,5.2332,5.1312,12201324.0,002274
2020-09-22,5.0904,5.0598,5.1618,5.0598,10117701.0,002274
2020-09-23,5.1414,5.0802,5.1414,5.0598,6475685.0,002274
2020-09-24,5.0496,5.0394,5.1822,5.0394,11936358.0,002274
2020-09-25,5.0496,4.9374,5.07,4.917,9782942.0,002274
2020-09-28,4.9476,4.9068,4.9884,4.8966,5413800.0,002274
2020-09-29,4.9374,4.917,4.9578,4.9068,4750200.0,002274
2020-09-30,4.9374,4.815,4.9374,4.815,6988346.0,002274
2020-10-09,4.8966,4.9374,4.9884,4.8762,6957744.0,002274
2020-10-12,4.9476,5.0394,5.0598,4.9272,10303447.0,002274
2020-10-13,5.0394,5.0088,5.1006,4.9884,7698100.0,002274
2020-10-14,4.9986,4.9068,5.019,4.8966,8585202.0,002274
2020-10-15,4.917,4.9578,4.9884,4.8966,6786558.0,002274
2020-10-16,4.968,4.9272,4.968,4.9068,6167646.0,002274
2020-10-19,4.9272,4.917,4.9782,4.9068,5422262.0,002274
2020-10-20,4.917,4.917,4.9374,4.866,5952041.0,002274
2020-10-21,4.9272,4.815,4.9272,4.7946,8548515.0,002274
2020-10-22,4.815,4.7946,4.8456,4.7436,5712602.0,002274
2020-10-23,4.7946,4.7334,4.8456,4.7334,4949239.0,002274
2020-10-26,4.7334,4.7028,4.764,4.6824,4782686.0,002274
2020-10-27,4.6824,4.6824,4.7232,4.6415,4701334.0,002274
2020-10-28,4.6824,4.713,4.713,4.6313,4726750.0,002274
2020-10-29,4.6926,4.6313,4.713,4.6109,6519364.0,002274
2020-10-30,4.6313,4.4783,4.6518,4.4579,13162600.0,002274
2020-11-02,4.4885,4.3661,4.4885,4.3355,8157651.0,002274
2020-11-03,4.3967,4.4783,4.5395,4.3865,7405388.0,002274
2020-11-04,4.4987,4.5701,4.6518,4.4783,9258415.0,002274
2020-11-05,4.5905,4.5701,4.6313,4.5395,6178001.0,002274
2020-11-06,4.5905,4.5905,4.6313,4.5497,5544966.0,002274
2020-11-09,4.6109,4.6722,4.6824,4.6007,9269900.0,002274
2020-11-10,4.6824,4.6211,4.7232,4.5905,6979811.0,002274
2020-11-11,4.6415,4.6415,4.6824,4.6109,5480207.0,002274
2020-11-12,4.6415,4.6109,4.6518,4.5905,4248451.0,002274
2020-11-13,4.6313,4.6722,4.7232,4.6007,7282857.0,002274
2020-11-16,4.6926,4.917,5.0088,4.6926,23389702.0,002274
2020-11-17,4.917,4.9374,5.0292,4.8966,18749242.0,002274
2020-11-18,4.9272,5.1312,5.1516,4.8966,25629425.0,002274
2020-11-19,5.172,5.1516,5.3556,5.0394,41575499.0,002274
2020-11-20,5.1108,5.3454,5.478,5.1108,48703729.0,002274
2020-11-23,5.5597,5.478,5.8759,5.4372,78487531.0,002274
2020-11-24,5.427,5.2944,5.5291,5.2536,46440690.0,002274
2020-11-25,5.2536,5.223,5.4678,5.223,33660695.0,002274
2020-11-26,5.2536,5.1822,5.3046,5.1516,20267171.0,002274
2020-11-27,5.2128,5.121,5.2434,5.0292,18308482.0,002274
2020-11-30,5.1108,5.121,5.2434,5.0598,18940152.0,002274
2020-12-01,5.1414,5.1312,5.1618,5.0496,13843402.0,002274
2020-12-02,5.1108,5.0904,5.2536,5.0394,18232262.0,002274
2020-12-03,5.0802,5.0496,5.0904,5.0292,7339400.0,002274
2020-12-04,5.0802,5.0496,5.0802,4.9986,7290317.0,002274
2020-12-07,5.0598,4.9272,5.07,4.9068,10794232.0,002274
2020-12-08,4.9068,4.968,4.9782,4.9068,4745558.0,002274
2020-12-09,4.9782,5.223,5.4678,4.9578,43829058.0,002274
2020-12-10,5.1312,5.1822,5.2026,5.0802,18643282.0,002274
2020-12-11,5.1516,5.0802,5.2536,5.0496,15129839.0,002274
2020-12-14,5.1924,5.1618,5.2536,5.1108,12418324.0,002274
2020-12-15,5.1618,5.0292,5.1618,4.9578,11549917.0,002274
2020-12-16,5.0292,4.968,5.0598,4.9272,7351854.0,002274
2020-12-17,4.968,4.9884,4.9884,4.866,7050168.0,002274
2020-12-18,4.9986,5.0292,5.0904,4.9884,5676118.0,002274
2020-12-21,5.0394,5.1618,5.1618,4.9884,10602157.0,002274
2020-12-22,5.1108,5.0394,5.1822,5.019,11136947.0,002274
2020-12-23,5.0496,5.0394,5.121,5.0088,7961146.0,002274
2020-12-24,5.0292,4.8966,5.0292,4.8762,8858794.0,002274
2020-12-25,4.8966,4.9884,5.0292,4.866,6479905.0,002274
2020-12-28,5.0088,4.8252,5.0292,4.8252,8859369.0,002274
2020-12-29,4.8354,4.7436,4.866,4.7334,6019859.0,002274
2020-12-30,4.7436,4.7538,4.8354,4.713,5387500.0,002274
2020-12-31,4.7844,4.8558,4.8558,4.764,5396514.0,002274
2021-01-04,5.0802,5.274,5.3046,4.9782,30730654.0,002274
2021-01-05,5.2026,5.223,5.2842,5.1618,15470150.0,002274
2021-01-06,5.2128,5.1006,5.2842,5.0598,10909768.0,002274
2021-01-07,5.1006,4.9476,5.1006,4.9068,10431571.0,002274
2021-01-08,4.9374,4.8762,4.9986,4.8456,7928703.0,002274
2021-01-11,4.8966,4.7028,4.9272,4.6926,10602803.0,002274
2021-01-12,4.7028,4.7742,4.7946,4.6926,5460924.0,002274
2021-01-13,4.8252,4.713,4.8252,4.6926,6998418.0,002274
2021-01-14,4.7232,4.8048,4.815,4.662,4829297.0,002274
2021-01-15,4.7538,4.713,4.8252,4.6824,8688829.0,002274
2021-01-18,4.713,4.713,4.7538,4.6824,8721305.0,002274
2021-01-19,4.7232,4.5905,4.7232,4.5701,17965781.0,002274
2021-01-20,4.6007,4.5803,4.6109,4.5395,6587440.0,002274
2021-01-21,4.6007,4.713,4.7232,4.5905,10627034.0,002274
2021-01-22,4.6926,4.7232,4.7844,4.6109,9714886.0,002274
2021-01-25,4.7436,4.6415,4.764,4.5701,14012326.0,002274
2021-01-26,4.8558,4.764,4.968,4.7538,23090349.0,002274
2021-01-27,4.713,4.7844,4.8558,4.662,12300888.0,002274
2021-01-28,4.713,4.7334,4.815,4.6824,11022409.0,002274
2021-01-29,4.764,4.6518,4.764,4.6313,11831544.0,002274
2021-02-01,4.6722,4.7232,4.7538,4.5803,11387807.0,002274
2021-02-02,4.7028,4.8456,4.8966,4.6926,17130200.0,002274
2021-02-03,4.7946,4.9272,5.0496,4.7844,21334300.0,002274
2021-02-04,4.9272,4.8456,4.9272,4.7946,11686034.0,002274
2021-02-05,4.8558,4.7334,4.917,4.6926,11326353.0,002274
2021-02-08,4.866,4.9476,4.9884,4.7742,15638865.0,002274
2021-02-09,4.9476,5.0802,5.1924,4.917,22446203.0,002274
2021-02-10,5.1006,5.0394,5.2434,5.0394,16307318.0,002274
2021-02-18,5.121,5.5393,5.5393,5.121,56170495.0,002274
2021-02-19,5.5291,5.9473,6.0493,5.4678,75293388.0,002274
2021-02-22,6.3247,6.539,6.539,6.1207,122373367.0,002274
2021-02-23,6.7124,7.1919,7.1919,6.3452,213013483.0,002274
2021-02-24,7.1306,7.4469,7.7631,6.8348,183508978.0,002274
2021-02-25,7.8141,7.4877,8.0386,7.0184,135604483.0,002274
2021-02-26,7.2327,7.4673,7.6815,7.1,120414548.0,002274
2021-03-01,7.5897,7.8855,7.9263,7.2837,142791444.0,002274
2021-03-02,7.5999,7.1,7.6713,7.1,112977384.0,002274
2021-03-03,6.947,7.0898,7.2939,6.8144,100168754.0,002274
2021-03-04,6.845,7.2633,7.3653,6.845,93792015.0,002274
2021-03-05,7.0184,6.9368,7.1204,6.7022,78372609.0,002274
2021-03-08,7.2837,6.9062,7.2939,6.7736,74740785.0,002274
2021-03-09,6.9878,6.8348,7.0184,6.59,58508901.0,002274
2021-03-10,6.8756,6.8348,6.9368,6.6308,41487414.0,002274
2021-03-11,6.743,7.1408,7.2327,6.7328,62706220.0,002274
2021-03-12,7.0796,6.9674,7.1306,6.8144,48066356.0,002274
2021-03-15,6.8858,7.3143,7.5285,6.7532,68198507.0,002274
2021-03-16,7.3347,7.3551,7.4469,7.1204,58778566.0,002274
2021-03-17,7.2429,7.1612,7.2939,6.8858,54437715.0,002274
2021-03-18,7.2021,7.4163,7.6305,7.1919,73089209.0,002274
2021-03-19,7.151,6.8756,7.3449,6.8246,64121349.0,002274
2021-03-22,6.7736,7.2939,7.5591,6.7532,95003651.0,002274
2021-03-23,7.3245,6.5696,7.4673,6.5696,95926098.0,002274
2021-03-24,6.2839,6.539,6.7124,6.2227,54697019.0,002274
2021-03-25,6.5696,6.5594,6.7226,6.5288,27339632.0,002274
2021-03-26,6.5288,6.5594,6.6002,6.4472,23789121.0,002274
2021-03-29,6.6002,7.2123,7.2123,6.5696,71057914.0,002274
2021-03-30,7.2633,6.9572,7.2837,6.8552,58836921.0,002274
2021-03-31,6.8756,6.7022,6.947,6.6512,33728309.0,002274
2021-04-01,6.794,6.9776,7.0796,6.641,44029809.0,002274
2021-04-02,6.9368,7.3857,7.6305,6.8144,78697957.0,002274
2021-04-06,7.3959,7.6509,7.8753,7.3959,88408742.0,002274
2021-04-07,7.6611,7.7121,7.7937,7.4877,64322408.0,002274
2021-04-08,7.7631,7.5489,7.9059,7.5285,59534261.0,002274
2021-04-09,7.5693,7.7223,7.8651,7.4673,63411095.0,002274
2021-04-12,7.4469,6.947,7.4469,6.947,72359253.0,002274
2021-04-13,6.8552,6.6818,6.9674,6.641,51660590.0,002274
2021-04-14,6.7226,6.794,6.8756,6.6308,33377797.0,002274
2021-04-15,6.7634,6.7328,6.7838,6.6002,27714182.0,002274
2021-04-16,6.7532,6.8246,6.9062,6.743,26764265.0,002274
2021-04-19,6.8348,6.9674,7.0898,6.7838,40428225.0,002274
2021-04-20,6.947,6.8756,7.0388,6.8348,39196663.0,002274
2021-04-21,6.8144,6.794,6.9266,6.7328,30028577.0,002274
2021-04-22,6.8144,6.7838,6.9572,6.7532,27513968.0,002274
2021-04-23,6.794,6.8756,6.9164,6.6716,29669965.0,002274
2021-04-26,7.151,7.0082,7.3959,6.9674,61704242.0,002274
2021-04-27,6.947,7.0082,7.1204,6.9266,31785493.0,002274
2021-04-28,6.9572,7.1919,7.1919,6.9266,30788180.0,002274
2021-04-29,7.2021,7.2531,7.3755,7.0898,53930346.0,002274
2021-04-30,7.2837,7.1408,7.3959,7.1204,43151949.0,002274
2021-05-06,7.1919,7.4469,7.4775,7.151,53168582.0,002274
2021-05-07,7.5285,8.1916,8.1916,7.4367,139233084.0,002274
2021-05-10,8.2834,8.7832,8.9465,8.1916,155219266.0,002274
2021-05-11,8.5078,8.3242,8.569,7.9467,109857422.0,002274
2021-05-12,8.2936,8.9057,9.0383,8.263,109608274.0,002274
2021-05-13,8.6914,8.467,9.1199,8.4058,92740963.0,002274
2021-05-14,8.6098,8.2528,8.62,8.212,73225231.0,002274
2021-05-17,8.2426,8.212,8.4058,8.161,53393067.0,002274
2021-05-18,8.212,8.2426,8.518,8.1406,61483683.0,002274
2021-05-19,8.2324,8.0998,8.3242,7.9875,53688970.0,002274
2021-05-20,7.8753,7.7529,7.8855,7.5693,65583274.0,002274
2021-05-21,7.7529,7.8141,7.9059,7.7325,30875124.0,002274
2021-05-24,7.8243,7.8549,7.9671,7.7733,30360985.0,002274
2021-05-25,7.8549,7.9059,7.9773,7.6509,38365974.0,002274
2021-05-26,7.8957,8.1202,8.2528,7.8651,55056536.0,002274
2021-05-27,8.1304,8.059,8.3446,8.0283,47469834.0,002274
2021-05-28,8.059,7.9365,8.263,7.9059,43334915.0,002274
2021-05-31,7.9263,8.3344,8.4466,7.9059,56903018.0,002274
2021-06-01,8.365,8.5996,8.7424,8.0998,68144960.0,002274
2021-06-02,8.5996,8.62,9.0281,8.467,70763534.0,002274
2021-06-03,8.671,8.9363,9.3341,8.6404,87119488.0,002274
2021-06-04,8.7815,8.8021,8.9879,8.6783,48947329.0,002274
2021-06-07,8.9775,9.1117,9.2355,8.9466,62505830.0,002274
2021-06-08,9.2355,9.3181,9.9166,9.1633,89344514.0,002274
2021-06-09,9.5244,9.9062,10.1642,9.1736,89436634.0,002274
2021-06-10,9.7721,9.6483,9.9269,9.5141,61820067.0,002274
2021-06-11,9.6999,9.6792,9.9888,9.5967,54246581.0,002274
2021-06-15,9.8959,10.0507,10.3087,9.6586,74046806.0,002274
2021-06-16,9.9578,9.3903,10.0094,9.3387,70106203.0,002274
2021-06-17,9.3284,9.2768,9.5451,9.1323,54845084.0,002274
2021-06-18,9.2665,9.4625,9.6483,8.8847,51868697.0,002274
2021-06-21,9.4109,9.865,10.0301,9.3593,48230719.0,002274
2021-06-22,9.834,9.7824,9.9785,9.6586,35809889.0,002274
2021-06-23,9.7618,9.6792,9.8546,9.4625,33159824.0,002274
2021-06-24,9.6276,9.5244,9.9888,9.3593,37819382.0,002274
2021-06-25,9.6483,10.1952,10.288,9.4419,76132562.0,002274
2021-06-28,10.1126,10.5976,10.835,10.1023,65534671.0,002274
2021-06-29,10.6286,10.4635,10.7214,10.4635,40207604.0,002274
2021-06-30,10.7834,10.3912,10.804,10.3087,41186788.0,002274
2021-07-01,10.4119,9.6689,10.4428,9.638,61701502.0,002274
2021-07-02,9.9062,10.4635,10.6286,9.6689,124887919.0,002274
2021-07-05,10.4222,11.3715,11.4747,10.3087,101310271.0,002274
2021-07-06,11.4541,11.5366,11.6914,11.1755,82590271.0,002274
2021-07-07,11.4541,11.4954,11.8049,11.2168,59453308.0,002274
2021-07-08,11.6708,11.5573,11.9288,11.4025,66338359.0,002274
2021-07-09,11.516,12.1558,12.4344,11.4644,74660044.0,002274
2021-07-12,12.2796,12.0423,12.4654,11.8669,69159417.0,002274
2021-07-13,11.9804,12.3931,12.5066,11.8153,59649640.0,002274
2021-07-14,12.1764,12.1764,12.6201,12.001,54249263.0,002274
2021-07-15,12.0216,12.4344,12.744,11.97,60617886.0,002274
2021-07-16,12.2796,13.0845,13.3734,12.2693,67164314.0,002274
2021-07-19,13.3115,12.744,13.4457,12.6717,69579353.0,002274
2021-07-20,12.6098,12.7749,12.7749,12.1042,55004716.0,002274
2021-07-21,12.8988,12.5892,12.9607,12.5685,56881821.0,002274
2021-07-22,12.6924,12.5273,12.8162,12.4654,52986160.0,002274
2021-07-23,12.486,12.6408,13.0329,12.4138,56731605.0,002274
2021-07-26,12.7852,12.0629,12.8162,11.7843,60136846.0,002274
2021-07-27,12.1248,10.8556,12.2487,10.8556,81939388.0,002274
2021-07-28,10.6286,10.4325,10.835,10.1333,56667714.0,002274
2021-07-29,10.6595,10.7318,10.8866,10.577,48741270.0,002274
2021-07-30,10.6802,10.4635,10.835,10.288,43001472.0,002274
2021-08-02,10.6492,10.9278,11.0001,10.3396,50859714.0,002274
2021-08-03,10.9691,10.6699,10.9794,10.5667,39801028.0,002274
2021-08-04,10.6698,10.8969,10.9794,10.5873,42796980.0,002274
2021-08-05,10.6905,10.5667,10.7318,10.3809,41234936.0,002274
2021-08-06,10.4635,10.835,10.8865,10.4222,40724968.0,002274
2021-08-09,11.2684,11.9185,11.9185,11.258,32016345.0,002274
2021-08-10,12.2899,12.5789,12.8368,11.97,127552381.0,002274
2021-08-11,12.6201,13.1464,13.3941,12.4447,94450965.0,002274
2021-08-12,13.2083,13.2909,13.652,13.0948,83896317.0,002274
2021-08-13,13.0845,13.2496,13.4973,13.0123,61936389.0,002274
2021-08-16,13.2599,13.6933,13.8791,13.2599,84270177.0,002274
2021-08-17,13.8791,13.0019,14.0132,12.8988,76024551.0,002274
2021-08-18,13.1361,13.425,13.7552,12.94,64581750.0,002274
2021-08-19,13.5798,13.167,13.6004,12.7543,48089778.0,002274
2021-08-20,13.3631,13.1258,13.4044,12.8472,43498071.0,002274
2021-08-23,13.3528,13.3012,13.6417,13.167,53281265.0,002274
2021-08-24,13.4457,13.8378,13.8584,13.2702,68978284.0,002274
2021-08-25,14.0338,13.6004,14.3537,13.5489,109050886.0,002274
2021-08-26,13.6314,13.5489,14.0132,13.2496,71884651.0,002274
2021-08-27,13.7243,14.9006,14.9006,13.4663,113214986.0,002274
2021-08-30,15.4785,15.1793,15.9429,14.9729,144543556.0,002274
2021-08-31,15.2412,14.8594,15.2928,14.4982,81305200.0,002274
