date,open,close,high,low,volume,code
2020-02-26,2.35,2.36,2.4,2.34,19503415.0,03998
2020-02-27,2.33,2.34,2.38,2.33,19551145.0,03998
2020-02-28,2.25,2.27,2.35,2.23,42676726.0,03998
2020-03-02,2.27,2.31,2.33,2.18,55565915.0,03998
2020-03-03,2.35,2.3,2.39,2.3,15069500.0,03998
2020-03-04,2.34,2.35,2.36,2.24,21498001.0,03998
2020-03-05,2.41,2.38,2.42,2.28,26953200.0,03998
2020-03-06,2.36,2.36,2.37,2.3,18576000.0,03998
2020-03-09,2.3,2.17,2.3,2.1,66274380.0,03998
2020-03-10,2.15,2.17,2.2,2.08,36403203.0,03998
2020-03-11,2.17,2.21,2.23,2.17,34189490.0,03998
2020-03-12,2.18,2.04,2.18,2.03,35896323.0,03998
2020-03-13,1.8,2.0,2.0,1.7,71479763.0,03998
2020-03-16,1.93,1.84,1.96,1.8,64619966.0,03998
2020-03-17,1.87,1.8,1.89,1.7,47535407.0,03998
2020-03-18,1.76,1.78,1.84,1.74,69058057.0,03998
2020-03-19,1.76,1.63,1.76,1.54,101163608.0,03998
2020-03-20,1.66,1.74,1.75,1.65,44554655.0,03998
2020-03-23,1.72,1.63,1.72,1.56,50631000.0,03998
2020-03-24,1.63,1.68,1.73,1.62,52312695.0,03998
2020-03-25,1.75,1.8,1.84,1.73,44718832.0,03998
2020-03-26,1.82,1.81,1.88,1.76,25158785.0,03998
2020-03-27,1.88,1.84,1.9,1.83,26999157.0,03998
2020-03-30,1.8,1.79,1.8,1.73,19471053.0,03998
2020-03-31,1.8,1.82,1.88,1.79,29953727.0,03998
2020-04-01,1.84,1.8,1.85,1.75,25859739.0,03998
2020-04-02,1.72,1.79,1.79,1.71,8006000.0,03998
2020-04-03,1.79,1.77,1.82,1.74,8018000.0,03998
2020-04-06,1.81,1.71,1.81,1.68,14914000.0,03998
2020-04-07,1.74,1.78,1.8,1.73,39801016.0,03998
2020-04-08,1.74,1.74,1.79,1.71,13620000.0,03998
2020-04-09,1.76,1.98,1.98,1.75,54130000.0,03998
2020-04-14,1.95,1.9,1.98,1.83,58515000.0,03998
2020-04-15,1.9,1.87,1.94,1.85,43946000.0,03998
2020-04-16,1.87,1.9,1.94,1.87,20040000.0,03998
2020-04-17,1.95,1.95,2.01,1.93,30467402.0,03998
2020-04-20,1.95,1.98,1.99,1.92,11500287.0,03998
2020-04-21,1.97,1.92,1.97,1.89,20514566.0,03998
2020-04-22,1.9,1.97,2.0,1.87,28593076.0,03998
2020-04-23,1.98,1.9,1.99,1.87,39615665.0,03998
2020-04-24,1.92,2.1,2.23,1.9,140403599.0,03998
2020-04-27,2.2,2.23,2.27,2.07,101402000.0,03998
2020-04-28,2.23,2.16,2.26,2.12,31263400.0,03998
2020-04-29,2.16,2.11,2.18,2.07,21192170.0,03998
2020-05-04,2.05,2.03,2.13,2.0,27764170.0,03998
2020-05-05,2.07,2.11,2.14,2.06,24612000.0,03998
2020-05-06,2.14,2.28,2.34,2.13,58492000.0,03998
2020-05-07,2.27,2.17,2.29,2.17,33708000.0,03998
2020-05-08,2.17,2.27,2.32,2.17,37598890.0,03998
2020-05-11,2.34,2.35,2.4,2.3,29517000.0,03998
2020-05-12,2.36,2.28,2.36,2.28,25120336.0,03998
2020-05-13,2.25,2.3,2.33,2.23,18128500.0,03998
2020-05-14,2.3,2.29,2.31,2.27,29507000.0,03998
2020-05-15,2.34,2.24,2.34,2.18,30291077.0,03998
2020-05-18,2.23,2.21,2.25,2.16,31750780.0,03998
2020-05-19,2.21,2.24,2.25,2.17,32880000.0,03998
2020-05-20,2.24,2.18,2.24,2.18,17910000.0,03998
2020-05-21,2.22,2.06,2.22,2.02,40732000.0,03998
2020-05-22,2.04,1.98,2.07,1.95,42875000.0,03998
2020-05-25,1.98,2.04,2.04,1.92,11974000.0,03998
2020-05-26,2.04,2.06,2.08,1.99,13528000.0,03998
2020-05-27,2.08,2.0,2.08,1.98,13128000.0,03998
2020-05-28,1.99,1.94,2.0,1.88,24100594.0,03998
2020-05-29,1.92,1.99,1.99,1.91,35024696.0,03998
2020-06-01,2.05,2.05,2.07,2.01,9820462.0,03998
2020-06-02,2.07,2.02,2.09,2.0,15879415.0,03998
2020-06-03,2.03,2.02,2.05,2.0,12186000.0,03998
2020-06-04,2.02,2.05,2.05,2.01,16482000.0,03998
2020-06-05,2.03,2.09,2.09,2.01,10166000.0,03998
2020-06-08,2.1,2.18,2.22,2.08,32299000.0,03998
2020-06-09,2.19,2.13,2.19,2.12,13092000.0,03998
2020-06-10,2.15,2.19,2.23,2.12,18616000.0,03998
2020-06-11,2.18,2.14,2.22,2.1,15626600.0,03998
2020-06-12,2.08,2.13,2.17,2.02,12711822.0,03998
2020-06-15,2.1,2.01,2.14,2.0,17822000.0,03998
2020-06-16,2.04,2.02,2.09,2.0,15798000.0,03998
2020-06-17,2.04,2.03,2.06,2.0,9242000.0,03998
2020-06-18,2.05,2.05,2.07,2.01,16759000.0,03998
2020-06-19,2.06,2.22,2.25,2.04,39781772.0,03998
2020-06-22,2.23,2.37,2.41,2.18,76165972.0,03998
2020-06-23,2.39,2.42,2.43,2.31,20505117.0,03998
2020-06-24,2.55,2.53,2.63,2.45,70748844.0,03998
2020-06-26,2.56,2.4,2.56,2.37,52731965.0,03998
2020-06-29,2.39,2.33,2.39,2.23,68514000.0,03998
2020-06-30,2.31,2.4,2.46,2.31,71168200.0,03998
2020-07-02,2.39,2.56,2.6,2.37,76942600.0,03998
2020-07-03,2.59,2.52,2.59,2.47,34182796.0,03998
2020-07-06,2.52,2.49,2.55,2.44,46690000.0,03998
2020-07-07,2.5,2.52,2.62,2.49,50510540.0,03998
2020-07-08,2.55,2.59,2.61,2.45,38721358.0,03998
2020-07-09,2.62,2.55,2.66,2.54,41021942.0,03998
2020-07-10,2.53,2.47,2.57,2.42,23855000.0,03998
2020-07-13,2.43,2.42,2.51,2.36,55525778.0,03998
2020-07-14,2.36,2.28,2.4,2.24,53576000.0,03998
2020-07-15,2.32,2.26,2.36,2.22,23094000.0,03998
2020-07-16,2.28,2.17,2.3,2.13,36250000.0,03998
2020-07-17,2.18,2.28,2.3,2.18,23074000.0,03998
2020-07-20,2.27,2.26,2.29,2.17,23488000.0,03998
2020-07-21,2.28,2.25,2.29,2.21,17335000.0,03998
2020-07-22,2.27,2.19,2.28,2.15,20099680.0,03998
2020-07-23,2.23,2.16,2.23,2.12,20749000.0,03998
2020-07-24,2.16,2.11,2.24,2.1,33204399.0,03998
2020-07-27,2.11,2.14,2.19,2.11,23017699.0,03998
2020-07-28,2.19,2.27,2.28,2.15,24938000.0,03998
2020-07-29,2.3,2.2,2.3,2.18,16998000.0,03998
2020-07-30,2.19,2.19,2.23,2.15,20761065.0,03998
2020-07-31,2.28,2.24,2.3,2.23,30316942.0,03998
2020-08-03,2.27,2.19,2.27,2.18,23428122.0,03998
2020-08-04,2.21,2.18,2.23,2.14,20771000.0,03998
2020-08-05,2.2,2.23,2.25,2.17,25543765.0,03998
2020-08-06,2.25,2.24,2.25,2.2,22295759.0,03998
2020-08-07,2.25,2.18,2.25,2.15,15771300.0,03998
2020-08-10,2.18,2.19,2.21,2.12,20721417.0,03998
2020-08-11,2.21,2.3,2.36,2.19,86281300.0,03998
2020-08-12,2.35,2.23,2.35,2.21,25116039.0,03998
2020-08-13,2.25,2.25,2.26,2.19,21090466.0,03998
2020-08-14,2.26,2.32,2.34,2.26,29558000.0,03998
2020-08-17,2.32,2.31,2.36,2.25,28536805.0,03998
2020-08-18,2.32,2.33,2.34,2.28,11746500.0,03998
2020-08-19,2.32,2.32,2.34,2.29,10027375.0,03998
2020-08-20,2.33,2.27,2.33,2.25,15443195.0,03998
2020-08-21,2.28,2.32,2.34,2.27,19693929.0,03998
2020-08-24,2.34,2.4,2.45,2.32,30798400.0,03998
2020-08-25,2.4308,2.3897,2.441,2.359,20457300.0,03998
2020-08-26,2.4,2.3077,2.4,2.2667,22985665.0,03998
2020-08-27,2.3077,2.3179,2.3179,2.2667,16134686.0,03998
2020-08-28,2.3077,2.4205,2.4308,2.2872,20689300.0,03998
2020-08-31,2.4205,2.2769,2.5128,2.2769,42508294.0,03998
2020-09-01,2.2872,2.2564,2.3179,2.2564,17421360.0,03998
2020-09-02,2.2667,2.2564,2.2872,2.1949,19008000.0,03998
2020-09-03,2.2872,2.3179,2.3282,2.2154,23454800.0,03998
2020-09-04,2.2667,2.2564,2.2769,2.2359,10660000.0,03998
2020-09-07,2.2462,2.2154,2.2872,2.2051,16604379.0,03998
2020-09-08,2.2154,2.1846,2.2462,2.1744,17056572.0,03998
2020-09-09,2.1436,2.1231,2.1641,2.0923,14680000.0,03998
2020-09-10,2.1641,2.1128,2.1641,2.0821,8190000.0,03998
2020-09-11,2.1128,2.1231,2.1333,2.0615,19600808.0,03998
2020-09-14,2.1538,2.1026,2.1538,2.0821,13986000.0,03998
2020-09-15,2.1231,2.1744,2.1846,2.0718,16048000.0,03998
2020-09-16,2.1949,2.1538,2.1949,2.1333,20479000.0,03998
2020-09-17,2.1538,2.1949,2.1949,2.1436,16325305.0,03998
2020-09-18,2.2051,2.2256,2.2256,2.1641,19594403.0,03998
2020-09-21,2.2256,2.3487,2.3795,2.2154,34062000.0,03998
2020-09-22,2.3385,2.4,2.4103,2.3179,28546695.0,03998
2020-09-23,2.3897,2.5128,2.5128,2.3897,33422929.0,03998
2020-09-24,2.4718,2.3795,2.4923,2.3692,24545400.0,03998
2020-09-25,2.3795,2.3385,2.4205,2.2974,19204000.0,03998
2020-09-28,2.3795,2.4103,2.4308,2.2974,17571000.0,03998
2020-09-29,2.441,2.4103,2.441,2.359,9126090.0,03998
2020-09-30,2.441,2.4615,2.4821,2.4103,14473000.0,03998
2020-10-05,2.4615,2.759,2.8513,2.4615,90802781.0,03998
2020-10-06,2.8103,3.0051,3.0256,2.7077,90897800.0,03998
2020-10-07,2.9538,2.9436,3.0462,2.9128,50516297.0,03998
2020-10-08,2.9846,3.2615,3.2615,2.9128,87497047.0,03998
2020-10-09,3.2308,3.2513,3.3128,3.1077,106015689.0,03998
2020-10-12,3.3333,3.4872,3.4872,3.2821,81954248.0,03998
2020-10-14,3.5179,3.3846,3.5179,3.2615,88063333.0,03998
2020-10-15,3.4667,3.4564,3.5385,3.3333,63818900.0,03998
2020-10-16,3.4359,3.4872,3.6205,3.4154,62747571.0,03998
2020-10-19,3.5385,3.3436,3.5692,3.2923,54643500.0,03998
2020-10-20,3.3231,3.4974,3.5385,3.2923,40089563.0,03998
2020-10-21,3.4974,3.4769,3.5077,3.4462,27707600.0,03998
2020-10-22,3.4769,3.5282,3.6205,3.4154,42660200.0,03998
2020-10-23,3.5282,3.4974,3.6103,3.4359,26536200.0,03998
2020-10-27,3.3846,3.4974,3.5179,3.3846,38495365.0,03998
2020-10-28,3.4974,3.6308,3.7436,3.4769,77148000.0,03998
2020-10-29,3.6308,3.7436,3.7846,3.5692,71438062.0,03998
2020-10-30,3.7436,3.4769,3.8154,3.4462,61006985.0,03998
2020-11-02,3.5179,3.559,3.6205,3.4564,31921040.0,03998
2020-11-03,3.559,3.4872,3.6308,3.4872,34937604.0,03998
2020-11-04,3.4872,3.5487,3.5795,3.4667,31320618.0,03998
2020-11-05,3.5487,3.5385,3.7436,3.4974,73812000.0,03998
2020-11-06,3.559,3.8051,3.8154,3.5385,77428000.0,03998
2020-11-09,3.8256,3.7949,3.959,3.7333,68072000.0,03998
2020-11-10,3.7949,3.6821,3.8154,3.6103,44144207.0,03998
2020-11-11,3.6821,3.2615,3.7128,3.1385,182606122.0,03998
2020-11-12,3.3436,3.2103,3.3744,3.0359,109096400.0,03998
2020-11-13,3.2513,3.1487,3.2718,3.0974,65081176.0,03998
2020-11-16,3.2,3.159,3.2308,3.0564,39272700.0,03998
2020-11-17,3.2205,3.1282,3.2205,3.0462,38636200.0,03998
2020-11-18,3.1385,3.1692,3.2103,3.0974,31449390.0,03998
2020-11-19,3.1795,3.2821,3.3333,3.1077,47242000.0,03998
2020-11-20,3.3538,3.4462,3.5077,3.3026,66904883.0,03998
2020-11-23,3.4769,3.2821,3.4872,3.2718,41290158.0,03998
2020-11-24,3.2923,3.2615,3.3641,3.2205,23014298.0,03998
2020-11-25,3.2821,3.241,3.3333,3.159,18922000.0,03998
2020-11-26,3.241,3.2923,3.2923,3.2205,16845201.0,03998
2020-11-27,3.5385,3.4974,3.6923,3.3231,163368218.0,03998
2020-11-30,3.5179,3.4872,3.5282,3.4051,60944109.0,03998
2020-12-01,3.5179,3.4872,3.5179,3.3846,35472127.0,03998
2020-12-02,3.4769,3.3949,3.4872,3.3641,17718700.0,03998
2020-12-03,3.4256,3.4872,3.5385,3.4051,24828368.0,03998
2020-12-04,3.5282,3.5179,3.5385,3.4462,18586800.0,03998
2020-12-07,3.5179,3.4769,3.5179,3.3744,20268600.0,03998
2020-12-08,3.4359,3.5077,3.5282,3.4256,16715043.0,03998
2020-12-09,3.4872,3.4154,3.5179,3.3846,25286248.0,03998
2020-12-10,3.4359,3.3949,3.4359,3.3538,22814000.0,03998
2020-12-11,3.4256,3.4769,3.4769,3.3641,13731673.0,03998
2020-12-14,3.4872,3.6923,3.7744,3.4769,121763400.0,03998
2020-12-15,3.7333,3.6103,3.7333,3.6,29349412.0,03998
2020-12-16,3.6718,3.5077,3.6718,3.4974,29786000.0,03998
2020-12-17,3.544,3.6061,3.6476,3.5129,33356951.0,03998
2020-12-18,3.575,3.6165,3.6476,3.5543,20007920.0,03998
2020-12-21,3.6372,3.6787,3.7512,3.5854,43389153.0,03998
2020-12-22,3.7098,3.5854,3.7408,3.5543,34086256.0,03998
2020-12-23,3.6061,3.7098,3.7408,3.5854,32364320.0,03998
2020-12-24,3.6476,3.6476,3.6476,3.6476,0.0,03998
2020-12-28,3.7823,3.8652,3.8859,3.7512,66107488.0,03998
2020-12-29,3.8859,3.8445,3.9377,3.7719,36379553.0,03998
2020-12-30,3.8756,3.9999,4.0828,3.8756,87339588.0,03998
2020-12-31,4.0828,4.0828,4.0828,4.0828,0.0,03998
2021-01-04,4.0932,4.3315,4.3522,3.9688,107226932.0,03998
2021-01-05,4.3315,4.4248,4.4455,4.1553,104362000.0,03998
2021-01-06,4.5077,4.4766,4.5491,4.3315,78320678.0,03998
2021-01-07,4.4766,4.3937,4.4766,4.2797,50477022.0,03998
2021-01-08,4.4248,4.6009,4.7149,4.3315,104680654.0,03998
2021-01-11,4.6631,4.2797,4.7046,4.1035,101316400.0,03998
2021-01-12,4.2901,4.3004,4.3937,4.2072,38284658.0,03998
2021-01-13,4.2901,4.1968,4.373,4.1243,57965600.0,03998
2021-01-14,4.2072,4.1968,4.2901,4.1243,33712471.0,03998
2021-01-15,4.2486,4.1346,4.2486,3.9895,61054045.0,03998
2021-01-18,4.1243,4.0828,4.1243,3.8341,67708000.0,03998
2021-01-19,4.0828,4.1243,4.1243,3.9688,36766000.0,03998
2021-01-20,4.145,3.9895,4.1968,3.9481,47368932.0,03998
2021-01-21,4.031,3.9585,4.031,3.8445,44038851.0,03998
2021-01-22,3.9792,3.9688,4.031,3.9274,21250000.0,03998
2021-01-25,3.9274,3.8859,3.9274,3.689,78190850.0,03998
2021-01-26,3.8445,3.8445,4.0103,3.7616,26256066.0,03998
2021-01-27,3.8652,3.7719,3.9274,3.6787,24743254.0,03998
2021-01-28,3.6683,3.5129,3.7719,3.4714,61922498.0,03998
2021-01-29,3.5232,3.5647,3.689,3.4611,54186966.0,03998
2021-02-01,3.5647,3.6269,3.6269,3.4196,23631230.0,03998
2021-02-02,3.6476,3.6372,3.7201,3.6165,25748904.0,03998
2021-02-03,3.6683,3.6787,3.6994,3.5543,58381817.0,03998
2021-02-04,3.6683,3.544,3.6683,3.4611,33191660.0,03998
2021-02-05,3.5958,3.575,3.6683,3.544,38403733.0,03998
2021-02-08,3.5647,3.7823,3.7823,3.5129,38538073.0,03998
2021-02-09,3.7823,3.803,3.8237,3.6994,25404574.0,03998
2021-02-10,3.803,3.8341,3.8341,3.7305,16674000.0,03998
2021-02-11,3.7719,3.7719,3.7719,3.7719,0.0,03998
2021-02-16,3.7823,3.7719,3.8859,3.7408,12286000.0,03998
2021-02-17,3.7201,3.6787,3.7719,3.6372,19976500.0,03998
2021-02-18,3.6787,3.6269,3.7201,3.5543,37425986.0,03998
2021-02-19,3.6579,3.7927,3.7927,3.5647,39592008.0,03998
2021-02-22,3.7927,3.4921,3.7927,3.3782,56605400.0,03998
2021-02-23,3.5232,3.4611,3.575,3.43,37369000.0,03998
2021-02-24,3.5232,3.4818,3.5958,3.4092,46040782.0,03998
2021-02-25,3.5336,3.4611,3.544,3.4092,39808000.0,03998
2021-02-26,3.4092,3.3885,3.4507,3.2745,48588340.0,03998
2021-03-01,3.4611,3.5129,3.575,3.4092,18768537.0,03998
2021-03-02,3.5129,3.5025,3.6061,3.4611,17003172.0,03998
2021-03-03,3.5025,3.544,3.5647,3.4092,17928623.0,03998
2021-03-04,3.4403,3.3471,3.5232,3.316,26809164.0,03998
2021-03-05,3.3678,3.3678,3.4196,3.1916,20133140.0,03998
2021-03-08,3.3678,3.2227,3.3989,3.1605,34470000.0,03998
2021-03-09,3.2331,3.2642,3.3263,3.0984,30794000.0,03998
2021-03-10,3.3263,3.3678,3.4403,3.316,20989012.0,03998
2021-03-11,3.316,3.575,3.575,3.316,18896016.0,03998
2021-03-12,3.6165,3.5129,3.6476,3.4611,17687256.0,03998
2021-03-15,3.5543,3.4611,3.5854,3.43,13324781.0,03998
2021-03-16,3.575,3.575,3.575,3.4611,8161043.0,03998
2021-03-17,3.6372,3.7201,3.7512,3.544,29182944.0,03998
2021-03-18,3.6579,3.7305,3.7823,3.6579,25500823.0,03998
2021-03-19,3.7408,3.6994,3.803,3.6165,32986040.0,03998
2021-03-22,3.7201,3.6579,3.7201,3.5854,11228000.0,03998
2021-03-23,3.7201,3.5543,3.7201,3.4818,9926976.0,03998
2021-03-24,3.4611,3.3885,3.5854,3.316,22393152.0,03998
2021-03-25,3.3885,3.4507,3.4921,3.2953,21922253.0,03998
2021-03-26,3.4921,3.6994,3.7305,3.4818,25709784.0,03998
2021-03-29,3.7305,3.5129,3.7305,3.43,27961958.0,03998
2021-03-30,3.4714,3.5543,3.6476,3.4714,24873724.0,03998
2021-03-31,3.575,3.6269,3.6476,3.4818,14397319.0,03998
2021-04-01,3.7098,3.7201,3.7616,3.6061,22310400.0,03998
2021-04-07,3.8134,3.8237,3.8548,3.7512,24978400.0,03998
2021-04-08,3.8341,3.8134,3.9274,3.7927,13980751.0,03998
2021-04-09,3.8134,3.9274,3.9481,3.803,27802000.0,03998
2021-04-12,4.031,3.9066,4.1243,3.8341,42666617.0,03998
2021-04-13,3.9377,3.803,3.9377,3.7305,26349666.0,03998
2021-04-14,3.8237,3.8963,3.9066,3.7823,18235396.0,03998
2021-04-15,3.9377,3.9274,3.9377,3.8756,7521612.0,03998
2021-04-16,3.9688,4.0103,4.0206,3.8756,13240000.0,03998
2021-04-19,4.031,4.0414,4.0932,3.9377,10032923.0,03998
2021-04-20,4.0724,3.9999,4.0828,3.9895,9873634.0,03998
2021-04-21,3.9688,3.917,3.9688,3.8652,9598963.0,03998
2021-04-22,3.9377,3.8963,3.9481,3.8341,11837930.0,03998
2021-04-23,3.9066,3.9895,4.031,3.8652,10894970.0,03998
2021-04-26,4.0103,4.0517,4.1035,3.9481,8003185.0,03998
2021-04-27,4.0932,4.2072,4.2072,4.0414,30904327.0,03998
2021-04-28,4.2072,4.0206,4.2072,3.9688,27210269.0,03998
2021-04-29,4.0621,4.0414,4.1346,3.9688,14248094.0,03998
2021-04-30,4.0414,4.0932,4.145,3.8963,19818000.0,03998
2021-05-03,4.1139,4.0517,4.145,3.9585,9363917.0,03998
2021-05-04,4.0517,4.0828,4.1035,3.9895,4052000.0,03998
2021-05-05,4.0828,4.0724,4.3833,4.031,24221922.0,03998
2021-05-06,4.1139,4.2797,4.3004,4.0828,28093235.0,03998
2021-05-07,4.2901,4.2486,4.4455,4.1968,62305387.0,03998
2021-05-10,4.2901,4.0932,4.3004,4.0414,15450000.0,03998
2021-05-11,4.0828,3.9895,4.0828,3.8341,21671600.0,03998
2021-05-12,3.9999,4.1139,4.1243,3.9585,11228166.0,03998
2021-05-13,4.0932,3.9999,4.0932,3.9792,16098998.0,03998
2021-05-14,4.031,4.0828,4.1243,3.9377,9515005.0,03998
2021-05-17,4.145,4.0932,4.145,4.0103,10929449.0,03998
2021-05-18,4.0932,4.1968,4.2901,4.0932,20544250.0,03998
2021-05-20,4.1968,4.2072,4.2901,4.1346,17535400.0,03998
2021-05-21,4.2279,4.259,4.373,4.1657,17403054.0,03998
2021-05-24,4.3211,4.3004,4.3211,4.1657,14648000.0,03998
2021-05-25,4.3004,4.2901,4.3211,4.1761,19021334.0,03998
2021-05-26,4.2382,4.3315,4.4144,4.2382,14711379.0,03998
2021-05-27,4.3315,4.5077,4.5388,4.3315,34393118.0,03998
2021-05-28,4.5284,4.3833,4.5284,4.3419,13881864.0,03998
2021-05-31,4.4144,4.4559,4.4869,4.3108,12220000.0,03998
2021-06-01,4.4869,4.4559,4.5491,4.373,17614259.0,03998
2021-06-02,4.4559,4.4559,4.5388,4.404,13087688.0,03998
2021-06-03,4.4869,4.4248,4.4869,4.3937,11383458.0,03998
2021-06-04,4.4248,4.5698,4.6009,4.3315,36358000.0,03998
2021-06-07,4.5802,4.4766,4.6113,4.3833,17439777.0,03998
2021-06-08,4.4766,4.3419,4.4973,4.2797,15468000.0,03998
2021-06-09,4.3419,4.2901,4.3937,4.2279,17361148.0,03998
2021-06-10,4.3108,4.1657,4.3419,4.1035,24699336.0,03998
2021-06-11,4.2486,4.1657,4.2486,4.0932,13856000.0,03998
2021-06-15,4.2072,4.3108,4.3522,4.1346,21192948.0,03998
2021-06-16,4.3108,4.2175,4.3108,4.2072,8172000.0,03998
2021-06-17,4.1968,4.4455,4.5698,4.1968,34640323.0,03998
2021-06-18,4.5077,4.7253,4.8807,4.5077,83998495.0,03998
2021-06-21,4.6631,5.0362,5.1501,4.6217,116276477.0,03998
2021-06-22,5.0569,4.9947,5.1087,4.9325,28985578.0,03998
2021-06-23,5.0465,4.974,5.1087,4.9222,42844000.0,03998
2021-06-24,4.9325,5.1398,5.1605,4.7771,96121000.0,03998
2021-06-25,5.2434,5.3781,5.6268,5.1812,125206460.0,03998
2021-06-28,5.3781,5.7201,6.1035,5.3263,117397347.0,03998
2021-06-29,5.7201,5.9273,6.0206,5.5128,109280973.0,03998
2021-06-30,5.9066,5.7512,5.9688,5.7408,58552448.0,03998
2021-07-02,5.7512,5.6994,5.8652,5.5646,44633975.0,03998
2021-07-05,5.5543,5.689,5.8755,5.5336,36449200.0,03998
2021-07-06,5.7201,5.7201,5.7615,5.5543,37658000.0,03998
2021-07-07,5.7304,5.803,5.948,5.689,62755534.0,03998
2021-07-08,5.8341,5.6165,5.8859,5.5854,60287201.0,03998
2021-07-09,5.575,5.5128,5.6994,5.3056,58638184.0,03998
2021-07-12,5.5128,5.2952,5.575,5.1501,62087061.0,03998
2021-07-13,5.3885,5.4817,5.575,5.347,31461225.0,03998
2021-07-14,5.5128,5.4299,5.5128,5.3056,44874430.0,03998
2021-07-15,5.4092,5.461,5.5543,5.3159,35854000.0,03998
2021-07-16,5.4403,5.4714,5.5128,5.3367,29953705.0,03998
2021-07-19,5.4817,5.202,5.4921,5.1812,54656000.0,03998
2021-07-20,5.202,5.202,5.2745,5.0776,22372587.0,03998
2021-07-21,5.2641,5.1605,5.2849,5.0569,28324056.0,03998
2021-07-22,5.233,5.233,5.3574,5.1812,20279833.0,03998
2021-07-23,5.233,4.9325,5.233,4.7253,71776310.0,03998
2021-07-26,4.8185,4.7978,5.0362,4.7667,24520600.0,03998
2021-07-27,4.7667,4.5698,4.9014,4.3626,60637709.0,03998
2021-07-28,4.5802,4.7253,4.7356,4.4559,52571840.0,03998
2021-07-29,4.8496,4.9533,5.0983,4.8082,39610500.0,03998
2021-07-30,4.9533,5.0258,5.1501,4.9014,60780791.0,03998
2021-08-02,5.1605,5.233,5.2538,5.0154,46201978.0,03998
2021-08-03,5.2745,5.347,5.4196,5.1812,44744900.0,03998
2021-08-04,5.4507,5.6994,5.7615,5.4507,102554000.0,03998
2021-08-05,5.7615,5.8341,5.9377,5.6786,70644939.0,03998
2021-08-06,5.7304,5.7097,5.9066,5.5854,26595431.0,03998
2021-08-09,5.6994,5.7304,5.917,5.6268,26763340.0,03998
2021-08-10,5.8755,5.9895,5.9895,5.7201,18174000.0,03998
2021-08-11,5.9895,5.8859,5.9999,5.803,20253000.0,03998
2021-08-12,5.7201,6.0206,6.062,5.7201,32227070.0,03998
2021-08-13,6.0102,6.0517,6.1864,5.917,19478915.0,03998
2021-08-16,6.0102,6.0517,6.1553,5.9273,22217600.0,03998
2021-08-17,6.1138,6.0828,6.1657,5.8755,21111700.0,03998
2021-08-18,6.0309,6.0931,6.1553,5.9377,20916500.0,03998
2021-08-19,6.031,5.9584,6.0931,5.8962,19340521.0,03998
2021-08-20,5.9273,5.6061,5.9273,5.5025,61045876.0,03998
2021-08-23,5.7408,5.9273,6.062,5.689,41867035.0,03998
2021-08-24,5.8429,6.0328,6.2859,5.8429,34277400.0,03998
2021-08-25,6.0222,5.9695,6.1383,5.8746,22955200.0,03998
